"","species","lon","lat"
"562","Lepomis_microlophus",-80.339029,25.518596
"563","Lepomis_microlophus",-80.17215,26.942133
"564","Lepomis_microlophus",-84.694425,32.549575
"565","Lepomis_microlophus",-87.261511,30.644081
"566","Lepomis_microlophus",-85.100111,30.023667
"567","Lepomis_microlophus",-86.873639,30.438322
"568","Lepomis_microlophus",-81.890806,29.579222
"569","Lepomis_microlophus",-85.05472,31.12472
"570","Lepomis_microlophus",-80.57375,25.35982
"571","Lepomis_microlophus",-82.369912,27.95317
"572","Lepomis_microlophus",-81.88156,29.31929
"573","Lepomis_microlophus",-87.06173,30.60715
"574","Lepomis_microlophus",-86.660089,30.680289
"575","Lepomis_microlophus",-83.421667,29.884667
"576","Lepomis_microlophus",-85.87119,30.523977
"577","Lepomis_microlophus",-85.072667,30.269933
"578","Lepomis_microlophus",-84.584651,30.855206
"579","Lepomis_microlophus",-86.990361,30.561944
"580","Lepomis_microlophus",-85.088694,30.262917
"581","Lepomis_microlophus",-87.321077,30.574047
"582","Lepomis_microlophus",-85.116667,30.024417
"583","Lepomis_microlophus",-80.48333,26.15
"584","Lepomis_microlophus",-82.760889,29.983306
"585","Lepomis_microlophus",-85.040056,30.36525
"586","Lepomis_microlophus",-82.307201,27.245447
"587","Lepomis_microlophus",-87.265278,30.650167
"588","Lepomis_microlophus",-80.57522,25.628418
"589","Lepomis_microlophus",-85.55597,30.35911
"590","Lepomis_microlophus",-80.411028,25.761265
"591","Lepomis_microlophus",-85.014741,30.31907
"592","Lepomis_microlophus",-80.33659,25.64183
"593","Lepomis_microlophus",-85.038108,34.075749
"594","Lepomis_microlophus",-85.029514,30.31769
"595","Lepomis_microlophus",-80.29826,25.83557
"596","Lepomis_microlophus",-84.8315,31.618
"597","Lepomis_microlophus",-85.533611,30.449722
"598","Lepomis_microlophus",-82.5365,28.32905
"599","Lepomis_microlophus",-80.558333,25.398611
"600","Lepomis_microlophus",-84.744381,31.173361
"601","Lepomis_microlophus",-80.699861,26.147722
"602","Lepomis_microlophus",-87.822556,35.977444
"603","Lepomis_microlophus",-84.609586,32.562592
"604","Lepomis_microlophus",-80.29333,25.91333
"605","Lepomis_microlophus",-82.458233,27.455062
"606","Lepomis_microlophus",-84.27353,34.30174
"607","Lepomis_microlophus",-80.235442,25.960872
"608","Lepomis_microlophus",-86.186406,30.511583
"609","Lepomis_microlophus",-85.072433,30.313917
"610","Lepomis_microlophus",-81.21485,27.562769
"611","Lepomis_microlophus",-80.338611,25.643056
"612","Lepomis_microlophus",-81.353794,27.594086
"613","Lepomis_microlophus",-80.773889,26.330556
"614","Lepomis_microlophus",-82.46274,27.62328
"615","Lepomis_microlophus",-84.636458,32.942856
"616","Lepomis_microlophus",-82.2033,29.6368
"617","Lepomis_microlophus",-87.199211,30.974431
"618","Lepomis_microlophus",-78.9533,35.493698
"619","Lepomis_microlophus",-78.736702,35.692699
"620","Lepomis_microlophus",-87.822502,35.977501
"621","Lepomis_microlophus",-78.9166328,36.0681618
"622","Lepomis_microlophus",-77.176102,38.1469
"623","Lepomis_microlophus",-79.719101,36.029701
"624","Lepomis_microlophus",-78.9459306,36.150062
"625","Lepomis_microlophus",-84.862602,30.7076
"626","Lepomis_microlophus",-81.319702,35.496101
"627","Lepomis_microlophus",-79.6437,35.998501
"628","Lepomis_microlophus",-80.9786,34.481701
"629","Lepomis_microlophus",-78.570999,34.158798
"630","Lepomis_microlophus",-77.782799,36.451401
"631","Lepomis_microlophus",-82.002502,33.889198
"632","Lepomis_microlophus",-77.481003,38.103001
"633","Lepomis_microlophus",-78.2444,34.8521
"634","Lepomis_microlophus",-78.509003,34.286999
"635","Lepomis_microlophus",-78.735199,34.015301
"636","Lepomis_microlophus",-80.087196,35.0634
"637","Lepomis_microlophus",-80.643501,35.141602
"638","Lepomis_microlophus",-78.700798,36.299599
"639","Lepomis_microlophus",-80.260101,33.499699
"640","Lepomis_microlophus",-78.834999,36.371101
"641","Lepomis_microlophus",-78.383797,35.775902
"642","Lepomis_microlophus",-78.672302,36.530998
"643","Lepomis_microlophus",-80.404404,34.608398
"644","Lepomis_microlophus",-77.002998,37.561401
"645","Lepomis_microlophus",-80.202499,35.371899
"646","Lepomis_microlophus",-81.801109,35.2817795
"647","Lepomis_microlophus",-78.7521304,35.7186709
"648","Lepomis_microlophus",-81.881897,27.2239
"649","Lepomis_microlophus",-80.156197,33.2948
"650","Lepomis_microlophus",-87.267097,30.6702
"651","Lepomis_microlophus",-77.7937009,35.2746814
"652","Lepomis_microlophus",-79.2007435,36.5378513
"653","Lepomis_microlophus",-80.466301,35.2617
"654","Lepomis_microlophus",-81.489197,34.195
"655","Lepomis_microlophus",-74.291702,39.730598
"656","Lepomis_microlophus",-83.974899,35.064098
"657","Lepomis_microlophus",-80.506699,34.9338
"658","Lepomis_microlophus",-77.5823992,35.4290777
"659","Lepomis_microlophus",-79.661903,35.973499
"660","Lepomis_microlophus",-80.602402,35.823898
"661","Lepomis_microlophus",-79.527702,35.806999
"662","Lepomis_microlophus",-78.580498,33.921398
"663","Lepomis_microlophus",-81.371101,27.6703
"664","Lepomis_microlophus",-78.195297,36.540699
"665","Lepomis_microlophus",-77.377701,37.291199
"666","Lepomis_microlophus",-79.4468441,36.2572555
"667","Lepomis_microlophus",-79.241402,35.570099
"668","Lepomis_microlophus",-77.590401,36.426498
"669","Lepomis_microlophus",-80.4897,34.7202
"670","Lepomis_microlophus",-78.963898,33.9039
"671","Lepomis_microlophus",-80.872704,36.435299
"672","Lepomis_microlophus",-79.6064,34.709702
"673","Lepomis_microlophus",-80.4823,25.7792
"674","Lepomis_microlophus",-81.459702,26.7542
"675","Lepomis_microlophus",-82.019302,33.8974
"676","Lepomis_microlophus",-81.681198,35.7925
"677","Lepomis_microlophus",-77.2206875,35.6244729
"678","Lepomis_microlophus",-79.930298,35.715801
"679","Lepomis_microlophus",-78.577202,34.626801
"680","Lepomis_microlophus",-78.623596,35.7575
"681","Lepomis_microlophus",-79.040604,33.8521
"682","Lepomis_microlophus",-80.277298,36.309299
"683","Lepomis_microlophus",-82.425598,34.8927
"684","Lepomis_microlophus",-79.428703,35.729698
"685","Lepomis_microlophus",-79.999199,34.904202
"686","Lepomis_microlophus",-77.3041,35.277599
"687","Lepomis_microlophus",-80.069801,34.760799
"688","Lepomis_microlophus",-80.114304,33.351601
"689","Lepomis_microlophus",-78.889297,36.240501
"690","Lepomis_microlophus",-77.697197,37.2822
"691","Lepomis_microlophus",-81.552803,26.0625
"692","Lepomis_microlophus",-78.1785153,34.0470137
"693","Lepomis_microlophus",-84.389702,31.703501
"694","Lepomis_microlophus",-78.5243,34.316601
"695","Lepomis_microlophus",-79.0385378,33.8444161
"696","Lepomis_microlophus",-78.027496,35.3442
"697","Lepomis_microlophus",-78.981201,33.997799
"698","Lepomis_microlophus",-80.209297,25.9604
"699","Lepomis_microlophus",-78.0790092,36.5103518
"700","Lepomis_microlophus",-80.971901,35.097099
"701","Lepomis_microlophus",-80.102203,35.289001
"702","Lepomis_microlophus",-77.248596,35.384998
"703","Lepomis_microlophus",-81.288696,34.973701
"704","Lepomis_microlophus",-79.352203,34.774399
"705","Lepomis_microlophus",-80.501503,35.494999
"706","Lepomis_microlophus",-79.8410576,35.5736743
"707","Lepomis_microlophus",-80.413696,32.9814
"708","Lepomis_microlophus",-78.953903,34.443699
"709","Lepomis_microlophus",-81.932999,34.153801
"710","Lepomis_microlophus",-76.789803,37.7715
"711","Lepomis_microlophus",-79.837196,36.1367
"712","Lepomis_microlophus",-79.949799,34.022099
"713","Lepomis_microlophus",-80.682999,25.7623
"714","Lepomis_microlophus",-78.808998,33.996201
"715","Lepomis_microlophus",-81.972,35.5172
"716","Lepomis_microlophus",-81.432198,34.886002
"717","Lepomis_microlophus",-81.104897,32.442001
"718","Lepomis_microlophus",-81.781197,34.059898
"719","Lepomis_microlophus",-78.548401,34.0956
"720","Lepomis_microlophus",-84.330299,31.3302
"721","Lepomis_microlophus",-80.603699,34.859798
"722","Lepomis_microlophus",-79.365601,36.019402
"723","Lepomis_microlophus",-79.5214,35.4786
"724","Lepomis_microlophus",-79.898102,35.106098
"725","Lepomis_microlophus",-79.134804,34.226101
"726","Lepomis_microlophus",-84.745499,30.975401
"727","Lepomis_microlophus",-78.2677,34.3969
"728","Lepomis_microlophus",-77.783203,38.3255
"729","Lepomis_microlophus",-80.388901,35.8433
"730","Lepomis_microlophus",-79.3517,35.515301
"731","Lepomis_microlophus",-79.767197,34.623798
"732","Lepomis_microlophus",-78.5829218,36.1947569
"733","Lepomis_microlophus",-77.193497,38.561401
"734","Lepomis_microlophus",-80.5765,34.9977
"735","Lepomis_microlophus",-77.150299,37.256199
"736","Lepomis_microlophus",-80.407097,35.730499
"737","Lepomis_microlophus",-77.905296,35.886501
"738","Lepomis_microlophus",-79.430702,35.132
"739","Lepomis_microlophus",-84.860001,30.7059
"740","Lepomis_microlophus",-79.918701,35.973202
"741","Lepomis_microlophus",-77.297096,37.420799
"742","Lepomis_microlophus",-80.801201,35.328899
"743","Lepomis_microlophus",-77.5851004,35.2582828
"744","Lepomis_microlophus",-78.561096,35.978802
"745","Lepomis_microlophus",-82.692497,35.5359
"746","Lepomis_microlophus",-78.6971289,35.7656668
"747","Lepomis_microlophus",-78.5354196,35.5997737
"748","Lepomis_microlophus",-81.458099,26.0639
"749","Lepomis_microlophus",-79.0448,33.828499
"750","Lepomis_microlophus",-81.744598,34.199902
"751","Lepomis_microlophus",-80.267197,35.267399
"752","Lepomis_microlophus",-80.493401,25.306
"753","Lepomis_microlophus",-77.039398,37.430302
"754","Lepomis_microlophus",-80.841103,32.7183
"755","Lepomis_microlophus",-77.7827,36.451401
"756","Lepomis_microlophus",-80.024002,35.058899
"757","Lepomis_microlophus",-80.7554798,34.95229
"758","Lepomis_microlophus",-80.437401,34.837799
"759","Lepomis_microlophus",-81.161102,27.577801
"760","Lepomis_microlophus",-77.019699,36.554298
"761","Lepomis_microlophus",-77.532501,35.893398
"762","Lepomis_microlophus",-80.1726,34.806499
"763","Lepomis_microlophus",-76.931,35.473598
"764","Lepomis_microlophus",-81.605904,26.7138
"765","Lepomis_microlophus",-78.721199,36.313
"766","Lepomis_microlophus",-81.250504,35.310902
"767","Lepomis_microlophus",-79.409103,36.034599
"768","Lepomis_microlophus",-80.449699,34.8494
"769","Lepomis_microlophus",-80.245399,34.326698
"770","Lepomis_microlophus",-80.816704,36.4561
"771","Lepomis_microlophus",-79.2454376,35.5681735
"772","Lepomis_microlophus",-79.3985486,34.8681895
"773","Lepomis_microlophus",-76.8730754,35.323878
"774","Lepomis_microlophus",-79.969398,36.2173
"775","Lepomis_microlophus",-78.1854121,36.2872578
"776","Lepomis_microlophus",-80.4216,34.632401
"777","Lepomis_microlophus",-78.602402,36.088402
"778","Lepomis_microlophus",-80.405197,35.686401
"779","Lepomis_microlophus",-79.0279328,35.9263651
"780","Lepomis_microlophus",-77.931702,34.200298
"781","Lepomis_microlophus",-78.898804,33.9762
"782","Lepomis_microlophus",-79.693398,34.356602
"783","Lepomis_microlophus",-85.054001,31.125999
"784","Lepomis_microlophus",-80.573898,25.386499
"785","Lepomis_microlophus",-81,27.299999
"786","Lepomis_microlophus",-80.547699,34.7906
"787","Lepomis_microlophus",-79.353699,34.368801
"788","Lepomis_microlophus",-82.405403,35.007
"789","Lepomis_microlophus",-79.964798,36.216301
"790","Lepomis_microlophus",-80.424896,33.532501
"791","Lepomis_microlophus",-80.573898,35.5415
"792","Lepomis_microlophus",-79.850304,35.3269
"793","Lepomis_microlophus",-80.420799,34.673901
"794","Lepomis_microlophus",-79.4189,35.490501
"795","Lepomis_microlophus",-81.0293904,35.4197776
"796","Lepomis_microlophus",-80.1063,34.762901
"797","Lepomis_microlophus",-77.380798,36.947399
"798","Lepomis_microlophus",-78.752502,35.718899
"799","Lepomis_microlophus",-81.158302,27.575001
"800","Lepomis_microlophus",-80.619301,35.195801
"801","Lepomis_microlophus",-82.025101,34.132198
"802","Lepomis_microlophus",-78.916397,33.943298
"803","Lepomis_microlophus",-77.017403,37.189499
"804","Lepomis_microlophus",-78.571198,34.159
"805","Lepomis_microlophus",-78.741203,34.033901
"806","Lepomis_microlophus",-77.3187893,35.1797817
"807","Lepomis_microlophus",-78.3107126,35.8958678
"808","Lepomis_microlophus",-80.044899,34.0769
"809","Lepomis_microlophus",-77.339302,38.912399
"810","Lepomis_microlophus",-77.173103,38.971298
"811","Lepomis_microlophus",-78.583298,35.758301
"812","Lepomis_microlophus",-80.384201,34.945801
"813","Lepomis_microlophus",-78.9075,36.6872
"814","Lepomis_microlophus",-91.799828,39.712425
"815","Lepomis_microlophus",-92.699997,29.700001
"816","Lepomis_microlophus",-94.64423,37.04234
"817","Lepomis_microlophus",-90.479706,30.637096
"818","Lepomis_microlophus",-94.760834,37.412498
"819","Lepomis_microlophus",-94.796669,37.649166
"820","Lepomis_microlophus",-95.2222,37.2003
"821","Lepomis_microlophus",-94.71279,37.00024
"822","Lepomis_microlophus",-89.961311,30.768583
"823","Lepomis_microlophus",-98.401,30.2919
"824","Lepomis_microlophus",-102.27565,40.084433
"825","Lepomis_microlophus",-94.946133,32.7765
"826","Lepomis_microlophus",-97.4261,35.9203
"827","Lepomis_microlophus",-95.8305,34.5064
"828","Lepomis_microlophus",-91.320694,30.968762
"829","Lepomis_microlophus",-97.1433,34.0377
"830","Lepomis_microlophus",-98.558061,26.24417
"831","Lepomis_microlophus",-94.49846,32.74313
"832","Lepomis_microlophus",-94.7896,34.0151
"833","Lepomis_microlophus",-98.10843,29.677213
"834","Lepomis_microlophus",-95.523741,30.614564
"835","Lepomis_microlophus",-99.00095,31.83817
"836","Lepomis_microlophus",-92.0151,36.1954
"837","Lepomis_microlophus",-97.0494,34.9203
"838","Lepomis_microlophus",-96.4825,34.2743
"839","Lepomis_microlophus",-109.004856,31.519096
"840","Lepomis_microlophus",-99.5077,34.8572
"841","Lepomis_microlophus",-94.06956,33.33555
"842","Lepomis_microlophus",-96.4282,36.8474
"843","Lepomis_microlophus",-97.987207,30.268594
"844","Lepomis_microlophus",-96.8726,33.8757
"845","Lepomis_microlophus",-96.021535,29.671441
"846","Lepomis_microlophus",-95.566025,30.584024
"847","Lepomis_microlophus",-100.81166,31.25755
"848","Lepomis_microlophus",-96.8781,33.955
"849","Lepomis_microlophus",-95.55237,32.68594
"850","Lepomis_microlophus",-96.6364,34.2306
"851","Lepomis_microlophus",-95.193514,30.02314
"852","Lepomis_microlophus",-97.05632,33.79426
"853","Lepomis_microlophus",-94.22087,30.35022
"854","Lepomis_microlophus",-98.18531,31.0504
"855","Lepomis_microlophus",-96.7148,34.3737
"856","Lepomis_microlophus",-99.348181,30.153568
"857","Lepomis_microlophus",-94.14055,33.35728
"858","Lepomis_microlophus",-90.33028,35.86083
"859","Lepomis_microlophus",-95.6053,34.2492
"860","Lepomis_microlophus",-94.163009,30.824536
"861","Lepomis_microlophus",-95.6952,33.9592
"862","Lepomis_microlophus",-94.753,36.7998
"863","Lepomis_microlophus",-96.2403,34.9759
"864","Lepomis_microlophus",-97.765131,30.265069
"865","Lepomis_microlophus",-94.3455,32.71349
"866","Lepomis_microlophus",-95.1901,36.131
"867","Lepomis_microlophus",-94.48508,29.829312
"868","Lepomis_microlophus",-93.557978,31.166009
"869","Lepomis_microlophus",-94.147602,32.617492
"870","Lepomis_microlophus",-94.18954,30.2873
"871","Lepomis_microlophus",-94.6211,34.0417
"872","Lepomis_microlophus",-91.08472,35.81944
"873","Lepomis_microlophus",-99.63961,30.87967
"874","Lepomis_microlophus",-96.058476,30.05463
"875","Lepomis_microlophus",-95.6057,33.9537
"876","Lepomis_microlophus",-97.165485,30.087035
"877","Lepomis_microlophus",-97.33435,29.303
"878","Lepomis_microlophus",-99.272168,30.072312
"879","Lepomis_microlophus",-98.02509,31.70979
"880","Lepomis_microlophus",-96.710286,34.351415
"881","Lepomis_microlophus",-96.5752,36.1257
"882","Lepomis_microlophus",-96.27,36.46
"883","Lepomis_microlophus",-99.116675,26.513999
"884","Lepomis_microlophus",-95.386668,29.525476
"885","Lepomis_microlophus",-96.828,33.998
"886","Lepomis_microlophus",-94.219586,32.787804
"887","Lepomis_microlophus",-96.652368,34.688977
"888","Lepomis_microlophus",-96.8005,33.9335
"889","Lepomis_microlophus",-97.65741,28.48309
"890","Lepomis_microlophus",-94.181867,32.886417
"891","Lepomis_microlophus",-94.31942,32.96371
"892","Lepomis_microlophus",-98.10628,32.31384
"893","Lepomis_microlophus",-97.2731,35.4922
"894","Lepomis_microlophus",-97.988697,30.267556
"895","Lepomis_microlophus",-97.0011,34.2997
"896","Lepomis_microlophus",-96.4193,34.3292
"897","Lepomis_microlophus",-94.657,33.8048
"898","Lepomis_microlophus",-94.946133,32.7765
"899","Lepomis_microlophus",-94.57796,32.627577
"900","Lepomis_microlophus",-97.14153,34.505
"901","Lepomis_microlophus",-94.36542,32.78946
"902","Lepomis_microlophus",-97.7464,32.2383
"903","Lepomis_microlophus",-96.00948,29.43118
"904","Lepomis_microlophus",-96.62313,34.448169
"905","Lepomis_microlophus",-97.71029,30.89156
"906","Lepomis_microlophus",-99.242177,30.070752
"907","Lepomis_microlophus",-95.9929,36.0069
"908","Lepomis_microlophus",-94.719,34.938
"909","Lepomis_microlophus",-96.18094,30.135195
"910","Lepomis_microlophus",-94.44938,31.69187
"911","Lepomis_microlophus",-94.350002,30.675831
"912","Lepomis_microlophus",-96.247,34.2297
"913","Lepomis_microlophus",-94.326119,32.6544
"914","Lepomis_microlophus",-97.67514,29.92582
"915","Lepomis_microlophus",-96.1279,34.3936
"916","Lepomis_microlophus",-94.228266,30.232823
"917","Lepomis_microlophus",-97.3474,35.0146
"918","Lepomis_microlophus",-93.6982,34.610833
"919","Lepomis_microlophus",-94.07686,32.69017
"920","Lepomis_microlophus",-96.973721,28.673093
"921","Lepomis_microlophus",-94.22614,32.62857
"922","Lepomis_microlophus",-98.14703,30.3541
"923","Lepomis_microlophus",-94.264121,30.36998
"924","Lepomis_microlophus",-99.502383,29.766881
"925","Lepomis_microlophus",-95.170097,32.027228
"926","Lepomis_microlophus",-96.07867,29.55656
"927","Lepomis_microlophus",-98.175958,30.537822
"928","Lepomis_microlophus",-94.557,33.944
"929","Lepomis_microlophus",-96.629,33.989
"930","Lepomis_microlophus",-96.3484,34.49
"931","Lepomis_microlophus",-98.108479,29.677192
"932","Lepomis_microlophus",-92.8931,30.6986
"933","Lepomis_microlophus",-95.52732,33.82013
"934","Lepomis_microlophus",-97.92228,32.28013
"935","Lepomis_microlophus",-96.822,34.0255
"936","Lepomis_microlophus",-97.99274,30.92705
"937","Lepomis_microlophus",-96.20778,30.51194
"938","Lepomis_microlophus",-97.59607,30.28182
"939","Lepomis_microlophus",-95.0958,35.5228
"940","Lepomis_microlophus",-96.4228,34.8071
"941","Lepomis_microlophus",-95.23436,29.40957
"942","Lepomis_microlophus",-96.8415,33.9528
"943","Lepomis_microlophus",-96.698,34.0256
"944","Lepomis_microlophus",-97.0995,34.0939
"945","Lepomis_microlophus",-95.25879,30.02551
"946","Lepomis_microlophus",-95.176,35.6149
"947","Lepomis_microlophus",-94.315047,29.714608
"948","Lepomis_microlophus",-94.438975,30.510613
"949","Lepomis_microlophus",-95.234382,29.409572
"950","Lepomis_microlophus",-96.3995,36.808
"951","Lepomis_microlophus",-96.2408,33.9975
"952","Lepomis_microlophus",-95.12917,29.6503
"953","Lepomis_microlophus",-94.15012,33.3138
"954","Lepomis_microlophus",-94.797,33.7797
"955","Lepomis_microlophus",-97.83053,32.23766
"956","Lepomis_microlophus",-94.9493,36.8756
"957","Lepomis_microlophus",-96.30334,30.50417
"958","Lepomis_microlophus",-96.6339,34.6099
"959","Lepomis_microlophus",-96.543546,28.961074
"960","Lepomis_microlophus",-97.16116,28.73235
"961","Lepomis_microlophus",-94.5398,33.9747
"962","Lepomis_microlophus",-100.2774,35.90237
"963","Lepomis_microlophus",-97.844414,29.838489
"964","Lepomis_microlophus",-98.008616,30.267009
"965","Lepomis_microlophus",-84.5291,30.0561
"966","Lepomis_microlophus",-84.49374,30.1297
"967","Lepomis_microlophus",-84.6687,30.2089
"968","Lepomis_microlophus",-83.44426,35.3289
"969","Lepomis_microlophus",-102.27636,40.085164
"970","Lepomis_microlophus",-82.361381,37.549911
"971","Lepomis_microlophus",-79.16885,36.488216
"972","Lepomis_microlophus",-111.77919,33.56071
"973","Lepomis_microlophus",-121.014018,44.05888
"974","Lepomis_microlophus",-98.43916,40.09945
"975","Lepomis_microlophus",-72.26667,44.26667
"976","Lepomis_microlophus",-78.88917,36.24028
"977","Lepomis_microlophus",-79.95667,35.61056
"978","Lepomis_microlophus",-80.46528,35.31417
"979","Lepomis_microlophus",-80.59472,35.30333
"980","Lepomis_microlophus",-78.88445,35.05833
"981","Lepomis_microlophus",-79.49667,35.98928
"982","Lepomis_microlophus",-79.95309,36.17291
"983","Lepomis_microlophus",-79.64291,35.99886
"984","Lepomis_microlophus",-78.71178,35.84471
"985","Lepomis_microlophus",-77.84604,35.67803
"986","Lepomis_microlophus",-80.75584,34.95222
"987","Lepomis_microlophus",-77.7575,35.89
"988","Lepomis_microlophus",-78.2075,35.72889
"989","Lepomis_microlophus",-78.7525,35.71861
"990","Lepomis_microlophus",-78.69119,35.76823
"991","Lepomis_microlophus",-97.33547,35.104834
"992","Lepomis_microlophus",-82.5986,38.9198
"993","Lepomis_microlophus",-81.23628,41.13099
"994","Lepomis_microlophus",-81.5384,40.9698
"995","Lepomis_microlophus",-78.71222,35.84472
"996","Lepomis_microlophus",-80.01861,34.92278
"997","Lepomis_microlophus",-79.79056,36.42056
"998","Lepomis_microlophus",-78.89167,35.06667
"999","Lepomis_microlophus",-79.4925,36.00389
"1000","Lepomis_microlophus",-79.19118,35.82683
"1001","Lepomis_microlophus",-79.77032,35.87989
"1002","Lepomis_microlophus",-77.97989,35.34841
"1003","Lepomis_microlophus",-80.82778,35.01111
"1004","Lepomis_microlophus",-78.35389,36.06
"1005","Lepomis_microlophus",-79.02028,36.04445
"1006","Lepomis_microlophus",-95.9254,33.73508
"1007","Lepomis_microlophus",-97.0875,32.98474
"1008","Lepomis_microlophus",-83.84491,36.782272
"1009","Lepomis_microlophus",-96.5767,35.6514
"1010","Lepomis_microlophus",-84.02507,39.8952
"1011","Lepomis_microlophus",-82.85034,38.61527
"1012","Lepomis_microlophus",-95.98458,33.73126
"1013","Lepomis_microlophus",-81.7383,39.11599
"1014","Lepomis_microlophus",-104.32937,40.307415
"1015","Lepomis_microlophus",-104.329379,40.307415
"1016","Lepomis_microlophus",-79.03444,34.63278
"1017","Lepomis_microlophus",-116.6554,39.35647
"1018","Lepomis_microlophus",-121.6,38.5
"1019","Lepomis_microlophus",-122.06463,38.18774
"1020","Lepomis_microlophus",-81.91673,38.9091
"1021","Lepomis_microlophus",-77.925742,35.496817
"1022","Lepomis_microlophus",-93.7702,40.59831
"1023","Lepomis_microlophus",-114.289,34.15
"1024","Lepomis_microlophus",-123.21926,44.666486
"1025","Lepomis_microlophus",-92.45852,41.475
"1026","Lepomis_microlophus",-79.15556,36.12333
"1027","Lepomis_microlophus",-80.30167,34.88111
"1028","Lepomis_microlophus",-80.37389,35.1975
"1029","Lepomis_microlophus",-79.9925,35.76556
"1030","Lepomis_microlophus",-79.10778,36.38528
"1031","Lepomis_microlophus",-79.52769,35.80701
"1032","Lepomis_microlophus",-79.42875,35.72918
"1033","Lepomis_microlophus",-80.54833,35.34833
"1034","Lepomis_microlophus",-79.83528,35.08861
"1035","Lepomis_microlophus",-81.01089,35.44738
"1036","Lepomis_microlophus",-77.3428,35.70092
"1037","Lepomis_microlophus",-79.12222,34.41195
"1038","Lepomis_microlophus",-78.94527,36.29
"1039","Lepomis_microlophus",-81.37829,33.51846
"1040","Lepomis_microlophus",-78.66056,34.18759
"1041","Lepomis_microlophus",-85.17514,39.46163
"1042","Lepomis_microlophus",-94.305735,37.158944
"1043","Lepomis_microlophus",-72.1,44.1875
"1044","Lepomis_microlophus",-81.35831,41.19182
"1045","Lepomis_microlophus",-79.81639,35.11945
"1046","Lepomis_microlophus",-80.43083,35.3575
"1047","Lepomis_microlophus",-80.11308,35.93681
"1048","Lepomis_microlophus",-79.55861,36.48139
"1049","Lepomis_microlophus",-79.51461,35.99349
"1050","Lepomis_microlophus",-79.24583,35.56805
"1051","Lepomis_microlophus",-79.924,36.12799
"1052","Lepomis_microlophus",-78.04861,35.92444
"1053","Lepomis_microlophus",-77.42722,35.33
"1054","Lepomis_microlophus",-78.64139,35.75667
"1055","Lepomis_microlophus",-82.31081,40.14709
"1056","Lepomis_microlophus",-81.31162,41.17788
"1057","Lepomis_microlophus",-81.77619,39.07607
"1058","Lepomis_microlophus",-81.24972,39.38326
"1059","Lepomis_microlophus",-104.13385,38.196996
"1060","Lepomis_microlophus",-100.261784,34.057594
"1061","Lepomis_microlophus",-76.117331,36.188036
"1062","Lepomis_microlophus",-82.19655,38.72063
"1063","Lepomis_microlophus",-92.84353,41.122505
"1064","Lepomis_microlophus",-81.085944,39.498686
"1065","Lepomis_microlophus",-96.640478,33.652301
"1066","Lepomis_microlophus",-114.162,34.2575
"1067","Lepomis_microlophus",-111.53576,33.56668
"1068","Lepomis_microlophus",-119.981,34.5867
"1069","Lepomis_microlophus",-111.31963,32.5711
"1070","Lepomis_microlophus",-92.17436,41.63793
"1071","Lepomis_microlophus",-78.90195,36.07472
"1072","Lepomis_microlophus",-80.16306,35.83167
"1073","Lepomis_microlophus",-80.40667,35.68611
"1074","Lepomis_microlophus",-78.50444,36.495
"1075","Lepomis_microlophus",-79.02827,35.92632
"1076","Lepomis_microlophus",-79.27194,35.28444
"1077","Lepomis_microlophus",-79.99917,34.90417
"1078","Lepomis_microlophus",-81.97202,35.5176
"1079","Lepomis_microlophus",-79.93027,35.71583
"1080","Lepomis_microlophus",-81.23278,35.30528
"1081","Lepomis_microlophus",-78.09666,36.04778
"1082","Lepomis_microlophus",-78.66444,35.70389
"1083","Lepomis_microlophus",-80.796871,36.222923
"1084","Lepomis_microlophus",-96.4139,34.2017
"1085","Lepomis_microlophus",-88.291915,42.584659
"1086","Lepomis_microlophus",-82.54883,39.59668
"1087","Lepomis_microlophus",-81.53753,40.96945
"1088","Lepomis_microlophus",-79.81055,35.12889
"1089","Lepomis_microlophus",-80.60278,35.7975
"1090","Lepomis_microlophus",-80.35416,36.04556
"1091","Lepomis_microlophus",-78.73917,36.53167
"1092","Lepomis_microlophus",-79.9138,36.01089
"1093","Lepomis_microlophus",-81.48028,35.34861
"1094","Lepomis_microlophus",-79.85028,35.32694
"1095","Lepomis_microlophus",-78.91695,36.06805
"1096","Lepomis_microlophus",-96.326851,34.400347
"1097","Lepomis_microlophus",-82.0843,39.2471
"1098","Lepomis_microlophus",-81.5412,41.0138
"1099","Lepomis_microlophus",-85.43982,44.34693
"1100","Lepomis_microlophus",-77.874784,34.784624
"1101","Lepomis_microlophus",-114.494,32.8231
"1102","Lepomis_microlophus",-119.335,34.3717
"1103","Lepomis_microlophus",-81.7781,38.96175
"1104","Lepomis_microlophus",-102.42828,40.322467
"1105","Lepomis_microlophus",-80.476012,35.788019
"1106","Lepomis_microlophus",-77.79555,39.439544
"1107","Lepomis_microlophus",-82.236802,37.227074
"1108","Lepomis_microlophus",-112.269,33.8533
"1109","Lepomis_microlophus",-91.996593,40.686105
"1110","Lepomis_microlophus",-121.35285,37.95707
"1111","Lepomis_microlophus",-77.78445,35.24889
"1112","Lepomis_microlophus",-79.00777,36.07917
"1113","Lepomis_microlophus",-80.17944,35.56833
"1114","Lepomis_microlophus",-79.84139,35.57361
"1115","Lepomis_microlophus",-79.00623,35.18773
"1116","Lepomis_microlophus",-79.71194,35.43222
