"","species","lon","lat"
"90022","Solanum_nigrum",-116.98153,32.76876
"90163","Solanum_nigrum",-117.46575,33.36517
"90191","Solanum_nigrum",-116.9871,32.7752
"90192","Solanum_nigrum",-117.33453,33.32929
"90320","Solanum_nigrum",-116.79333,32.78167
"90341","Solanum_nigrum",-116.9613,32.8214
"90491","Solanum_nigrum",-117.92806,34.14139
"90503","Solanum_nigrum",-110.17167,24.07902
"90639","Solanum_nigrum",-117.17917,32.74944
"90663","Solanum_nigrum",-117.19256,32.77397
"90797","Solanum_nigrum",-117.19451,32.80882
"90798","Solanum_nigrum",-117.42484,33.45031
"90799","Solanum_nigrum",-117.26855,33.0095
"90826","Solanum_nigrum",-117.27562,33.00267
"90982","Solanum_nigrum",-117.1406,32.6341
"91283","Solanum_nigrum",-117.16605,32.91851
"91284","Solanum_nigrum",-117.31916,33.4061
"91465","Solanum_nigrum",-116.98877,33.06134
"91598","Solanum_nigrum",-117.24628,32.97133
"91747","Solanum_nigrum",-116.95986,32.6966
"91892","Solanum_nigrum",-116.88722,32.61639
"91893","Solanum_nigrum",-116.85583,32.83417
"91911","Solanum_nigrum",-115.77814,30.19061
"92054","Solanum_nigrum",-117.27383,33.39434
"92306","Solanum_nigrum",-103.6,40.91
"92381","Solanum_nigrum",-105.16,40.57
"92548","Solanum_nigrum",-103.62,40.25
"92617","Solanum_nigrum",-103.96,40.21
"93116","Solanum_nigrum",-113.958184,36.257242
"93267","Solanum_nigrum",139.534722,36.229167
"93279","Solanum_nigrum",138.985,36.258056
"93293","Solanum_nigrum",139.177778,36.485556
"93343","Solanum_nigrum",138.9,36.3
"93486","Solanum_nigrum",138.991667,36.203611
"93488","Solanum_nigrum",138.751944,36.075833
"93671","Solanum_nigrum",139.134722,36.276667
"93716","Solanum_nigrum",139.086389,36.6725
"93823","Solanum_nigrum",23.703,61.506
"93853","Solanum_nigrum",28.430555,-14.466667
"94377","Solanum_nigrum",16.244997,46.599698
"94378","Solanum_nigrum",16.078343,46.699679
"94521","Solanum_nigrum",-3.89,52.389999
"94613","Solanum_nigrum",127.326909,36.114323
"94967","Solanum_nigrum",150.863484,-33.849261
"94969","Solanum_nigrum",142.301263,-31.298483
"94970","Solanum_nigrum",150.834253,-33.895421
"94971","Solanum_nigrum",147.58545,-32.988182
"94972","Solanum_nigrum",149.666139,-31.826884
"94973","Solanum_nigrum",149.676503,-31.82185
"95010","Solanum_nigrum",17.92,59.12
"95065","Solanum_nigrum",17,59
"95160","Solanum_nigrum",121.136111,24.888889
"95317","Solanum_nigrum",121.000972,22.833333
"95526","Solanum_nigrum",-73.2,45.566667
"95530","Solanum_nigrum",-73.544444,45.728611
"95579","Solanum_nigrum",-71.933333,46.65
"95618","Solanum_nigrum",-70.666111,46.121389
"95817","Solanum_nigrum",-118.91,35.45
"95954","Solanum_nigrum",3.361124,6.525258
"96017","Solanum_nigrum",9.58082,50.6292
"96018","Solanum_nigrum",9.44285,50.3206
"96159","Solanum_nigrum",-9.179,39.066
"96225","Solanum_nigrum",110.871148,30.222233
"96226","Solanum_nigrum",110.025737,32.225127
"96227","Solanum_nigrum",115.785877,29.599068
"96228","Solanum_nigrum",110.064082,33.016635
"96260","Solanum_nigrum",108.831982,30.954306
"96261","Solanum_nigrum",110.717361,30.876141
"96262","Solanum_nigrum",106.523823,29.383203
"96266","Solanum_nigrum",109.629918,31.370137
"96316","Solanum_nigrum",-117.142222,32.637361
"96421","Solanum_nigrum",-117.583333,34
"96465","Solanum_nigrum",-116.9815,32.7688
"96482","Solanum_nigrum",-117.741667,33.916667
"96502","Solanum_nigrum",-118.167111,34.174222
"96865","Solanum_nigrum",151.03449,-33.798423
"97247","Solanum_nigrum",28.410205,64.130098
"97563","Solanum_nigrum",24.47889,60.937723
"97631","Solanum_nigrum",25.771449,64.922986
"97777","Solanum_nigrum",26.241219,63.589949
"97821","Solanum_nigrum",24.429426,64.656676
"97905","Solanum_nigrum",24.421798,64.621224
"97980","Solanum_nigrum",24.362128,61.673426
"98015","Solanum_nigrum",24.109859,60.321275
"98242","Solanum_nigrum",24.535927,64.665803
"98393","Solanum_nigrum",24.222839,61.593897
"98535","Solanum_nigrum",24.479413,60.938091
"98542","Solanum_nigrum",24.421712,64.62212
"98679","Solanum_nigrum",24.480293,60.938647
"123596","Solanum_nigrum",23.879539,62.704981
"124010","Solanum_nigrum",27.18837,60.567963
"124059","Solanum_nigrum",26.599956,60.890587
"124172","Solanum_nigrum",24.134206,60.456516
"124684","Solanum_nigrum",25.095914,60.412885
"126539","Solanum_nigrum",27.064906,62.640957
"126666","Solanum_nigrum",26.600948,60.951034
"126961","Solanum_nigrum",21.477399,60.669592
"127003","Solanum_nigrum",21.473351,60.792984
"127633","Solanum_nigrum",23.779692,60.547222
"128402","Solanum_nigrum",25.564845,60.991237
"128691","Solanum_nigrum",26.804629,60.702574
"130240","Solanum_nigrum",22.770515,60.312318
"130434","Solanum_nigrum",24.478483,60.939375
"130670","Solanum_nigrum",25.04153,60.374498
"130727","Solanum_nigrum",25.135762,60.411896
"131097","Solanum_nigrum",24.300641,61.295106
"132944","Solanum_nigrum",-112.069036,36.492208
"134660","Solanum_nigrum",140.31922,-37.43641
"134756","Solanum_nigrum",138.82129,-34.66805
"134879","Solanum_nigrum",5.788939,51.602992
"134900","Solanum_nigrum",32.666667,0.416667
"134966","Solanum_nigrum",-75.069,9.945694
"135166","Solanum_nigrum",13.524167,48.371944
"135183","Solanum_nigrum",13.588889,48.336945
"135215","Solanum_nigrum",13.003056,48.224724
"135232","Solanum_nigrum",13.413611,48.371387
"135244","Solanum_nigrum",13.320833,48.315
"135285","Solanum_nigrum",13.386945,48.359165
"135290","Solanum_nigrum",13.365278,48.267776
"135365","Solanum_nigrum",12.991389,48.101112
"135423","Solanum_nigrum",13.478611,48.158054
"135448","Solanum_nigrum",14.289166,48.371113
"135474","Solanum_nigrum",14.468889,48.203888
"135506","Solanum_nigrum",13.551666,48.56361
"135553","Solanum_nigrum",12.8825,48.20139
"135555","Solanum_nigrum",13.027223,48.04861
"135577","Solanum_nigrum",13.393333,48.323612
"135588","Solanum_nigrum",13.046667,48.173054
"135676","Solanum_nigrum",13.096389,48.275555
"135736","Solanum_nigrum",12.838611,48.157223
"135812","Solanum_nigrum",14.490556,48.226665
"135813","Solanum_nigrum",14.15,48.344444
"135814","Solanum_nigrum",14.246667,48.31167
"135817","Solanum_nigrum",13.510278,48.588333
"135881","Solanum_nigrum",13.184722,48.072224
"135884","Solanum_nigrum",13.285556,48.264168
"135887","Solanum_nigrum",13.0225,48.263054
"135977","Solanum_nigrum",13.104722,48.086945
"135979","Solanum_nigrum",13.59,48.138054
"135999","Solanum_nigrum",13.607223,48.365
"136022","Solanum_nigrum",12.9875,48.330276
"136040","Solanum_nigrum",139.481,35.5835
"136072","Solanum_nigrum",139.279819,35.615337
"136087","Solanum_nigrum",139.45906,35.53815
"136870","Solanum_nigrum",15.79949,58.69675
"136949","Solanum_nigrum",-71.521,18.0913
"137586","Solanum_nigrum",71.660004,29.02
"138097","Solanum_nigrum",11.0657,60.0069
"138105","Solanum_nigrum",6.6626,58.2966
"138204","Solanum_nigrum",8.8712,58.6072
"138417","Solanum_nigrum",9.5271,59.2091
"138435","Solanum_nigrum",5.5707,59.1073
"139804","Solanum_nigrum",98.587778,26.097778
"139886","Solanum_nigrum",98.868056,26.958333
"139916","Solanum_nigrum",86.712778,27.761667
"140123","Solanum_nigrum",-73.952131,40.795211
"140146","Solanum_nigrum",-94.291329,33.828788
"140310","Solanum_nigrum",11.38,48.07
"140313","Solanum_nigrum",11.04,48.67
"140324","Solanum_nigrum",11.33,48.6
"140599","Solanum_nigrum",10.51,48.94
"140619","Solanum_nigrum",9.62,47.57
"140644","Solanum_nigrum",11.42,48.63
"140649","Solanum_nigrum",12.96,48.24
"140707","Solanum_nigrum",10.24,49.98
"140787","Solanum_nigrum",10.21,47.87
"140826","Solanum_nigrum",11.21,48.57
"140923","Solanum_nigrum",10.21,50.07
"141704","Solanum_nigrum",-100.495,20.843333
"141747","Solanum_nigrum",13.05115,55.59828
"141755","Solanum_nigrum",13.02596,55.73863
"141756","Solanum_nigrum",18.06746,59.2534
"141789","Solanum_nigrum",17.84321,59.19567
"143159","Solanum_nigrum",120.77,23.73
"143290","Solanum_nigrum",28.56666,-15.51666
"144116","Solanum_nigrum",13.16,47.32
"144268","Solanum_nigrum",16.39,47.05
"144423","Solanum_nigrum",13.06,47.77
"144622","Solanum_nigrum",12.86,48.05
"144654","Solanum_nigrum",13.03,47.82
"144986","Solanum_nigrum",12.52,48.33
"145005","Solanum_nigrum",13.02,47.82
"145072","Solanum_nigrum",16.85,47.87
"145103","Solanum_nigrum",13,47.85
"145119","Solanum_nigrum",13,47.86
"145176","Solanum_nigrum",13.01,47.86
"145477","Solanum_nigrum",12.48,47.28
"145478","Solanum_nigrum",13.03,47.83
"145505","Solanum_nigrum",12.16,47.59
"145594","Solanum_nigrum",16.95,47.99
"145788","Solanum_nigrum",16.83,47.78
"145917","Solanum_nigrum",11.31,48.78
"145941","Solanum_nigrum",13.04,47.88
"146112","Solanum_nigrum",16.63,48.12
"146137","Solanum_nigrum",13.25,46.69
"146406","Solanum_nigrum",17.09,47.89
"146579","Solanum_nigrum",13.17,47.96
"146646","Solanum_nigrum",16.96,47.74
"146650","Solanum_nigrum",13.26,47.97
"146906","Solanum_nigrum",25.3,35.29
"146912","Solanum_nigrum",13.09,47.69
"146932","Solanum_nigrum",12.96,47.88
"147525","Solanum_nigrum",16.33,47.06
"147550","Solanum_nigrum",16.25,47.41
"147564","Solanum_nigrum",13.07,47.82
"147631","Solanum_nigrum",13,47.81
"147669","Solanum_nigrum",13.09,47.3
"147812","Solanum_nigrum",16.87,47.8
"147826","Solanum_nigrum",13,47.82
"147864","Solanum_nigrum",16.12,47.12
"148164","Solanum_nigrum",117.141667,-31.325
"148239","Solanum_nigrum",115.905278,-31.348056
"148261","Solanum_nigrum",118.185,-34.954722
"148288","Solanum_nigrum",117.260319,-28.749009
"148306","Solanum_nigrum",119.154444,-20.078333
"148341","Solanum_nigrum",126.525552,-32.045456
"148376","Solanum_nigrum",116.169574,-24.6549
"148414","Solanum_nigrum",121.565,-19.32
"148415","Solanum_nigrum",119.220278,-27.766444
"148466","Solanum_nigrum",119.093883,-26.1044
"148472","Solanum_nigrum",115.420898,-30.109877
"148484","Solanum_nigrum",114.748644,-27.832083
"148557","Solanum_nigrum",-49.5259,-25.1906
"149089","Solanum_nigrum",-72.417,-42.367
"149166","Solanum_nigrum",-72.9378,7.209972
"149185","Solanum_nigrum",-73.083972,7.128108
"149200","Solanum_nigrum",-72.530278,6.571944
"149209","Solanum_nigrum",24.837929,60.263289
"149375","Solanum_nigrum",-75.15,5.56667
"149454","Solanum_nigrum",145.02,-37.786667
"149464","Solanum_nigrum",98.80304,19.50679
"149541","Solanum_nigrum",-2.41,37.41
"149629","Solanum_nigrum",-4.31,38.36
"149706","Solanum_nigrum",17.92396,59.36928
"149814","Solanum_nigrum",17.57153,60.29174
"149849","Solanum_nigrum",17.83164,59.49681
"149856","Solanum_nigrum",15.60316,56.24133
"149874","Solanum_nigrum",18.04895,59.25391
"150518","Solanum_nigrum",2.683333,6.966667
"150529","Solanum_nigrum",29.999444,2.046944
"150561","Solanum_nigrum",13.71007,56.19461
"150617","Solanum_nigrum",15.60272,56.24274
"150644","Solanum_nigrum",15.77085,56.11575
"150649","Solanum_nigrum",13.39636,59.384
"150760","Solanum_nigrum",13.11604,55.76102
"150867","Solanum_nigrum",18.0666,59.26475
"150877","Solanum_nigrum",12.76864,56.06743
"150920","Solanum_nigrum",17.79531,59.385
"150997","Solanum_nigrum",16.16926,58.49866
"151012","Solanum_nigrum",17.83385,59.49985
"151115","Solanum_nigrum",-71.5572,18.6519
"151218","Solanum_nigrum",17.82537,59.62996
"151269","Solanum_nigrum",16.07086,58.53635
"151324","Solanum_nigrum",13.52397,59.37961
"151435","Solanum_nigrum",17.93356,59.15345
"151483","Solanum_nigrum",17.91648,59.12209
"151616","Solanum_nigrum",17.7921,59.25337
"151672","Solanum_nigrum",17.83575,59.27884
"151688","Solanum_nigrum",14.98753,58.05907
"151714","Solanum_nigrum",17.82247,59.23314
"151775","Solanum_nigrum",17.84343,59.19541
"151794","Solanum_nigrum",13.10965,55.55331
"151876","Solanum_nigrum",18.01723,59.34407
"151993","Solanum_nigrum",24.5031,-29.8267
"152085","Solanum_nigrum",2.48028,49.10639
"152205","Solanum_nigrum",-40.533333,-19.95
"152344","Solanum_nigrum",147.044012,-43.0345
"152346","Solanum_nigrum",147.149359,-41.397952
"152359","Solanum_nigrum",151.681389,-27.755278
"152370","Solanum_nigrum",147.079556,-42.992157
"152447","Solanum_nigrum",114.62,27.38
"152480","Solanum_nigrum",103.27,29.23
"152514","Solanum_nigrum",106,31.55
"152515","Solanum_nigrum",124.07,40.45
"152544","Solanum_nigrum",99.46,22.25
"152613","Solanum_nigrum",118.7,41.93
"152614","Solanum_nigrum",114.57,29.03
"152627","Solanum_nigrum",99.1,30
"152629","Solanum_nigrum",120.18,50.23
"152665","Solanum_nigrum",118.13,30.3
"152782","Solanum_nigrum",-103.96183,40.21804
"152843","Solanum_nigrum",-102.3009,40.57932
"153073","Solanum_nigrum",-104.365452,40.488531
"153229","Solanum_nigrum",-105.039824,39.537862
"153281","Solanum_nigrum",-104.89306,39.70425
"153320","Solanum_nigrum",-103.5129,37.7651
"153348","Solanum_nigrum",-102.5297,38.144434
"153494","Solanum_nigrum",14.10429,59.3544
"153532","Solanum_nigrum",18.379999,-33.810001
"153617","Solanum_nigrum",36.91,0.28
"153797","Solanum_nigrum",-9.18,39.07
"153833","Solanum_nigrum",-81.800003,42.66
"153892","Solanum_nigrum",138.265048,36.289899
"153918","Solanum_nigrum",138.197708,36.341229
"153920","Solanum_nigrum",138.17168,36.390585
"154937","Solanum_nigrum",98.601111,28.034167
"154938","Solanum_nigrum",98.621111,26.017222
"155011","Solanum_nigrum",98.823889,26.490556
"155043","Solanum_nigrum",98.3105,27.6856
"155083","Solanum_nigrum",98.711667,27.658056
"155118","Solanum_nigrum",98.6575,27.9063
"155119","Solanum_nigrum",98.335556,27.877222
"155149","Solanum_nigrum",98.883056,27.190833
"155165","Solanum_nigrum",141.166389,-33.212222
"155743","Solanum_nigrum",17.83599,59.49566
"155751","Solanum_nigrum",16.54247,59.34278
"155895","Solanum_nigrum",-3.85,38.49
"155932","Solanum_nigrum",-3.91,38.73
"156003","Solanum_nigrum",-2.69,38.58
"156028","Solanum_nigrum",-3.89,38.88
"156094","Solanum_nigrum",-3.89,38.29
"156124","Solanum_nigrum",-3.89,40.58
"156252","Solanum_nigrum",-4.34,39.54
"156335","Solanum_nigrum",-5.35,39.43
"156368","Solanum_nigrum",-4.49,39.01
"156446","Solanum_nigrum",-5.54,41.85
"156565","Solanum_nigrum",-4.24,39.04
"156656","Solanum_nigrum",-3.87,38.11
"157468","Solanum_nigrum",-81.804,42.661
"157491","Solanum_nigrum",-117.179,32.749
"157541","Solanum_nigrum",17.80651,59.17277
"157557","Solanum_nigrum",17.91578,59.11942
"157584","Solanum_nigrum",141.293472,-33.407601
"157600","Solanum_nigrum",145.9356,-30.0878
"157657","Solanum_nigrum",146.5603,-5.9428
"157686","Solanum_nigrum",144.1125,-34.1819
"157764","Solanum_nigrum",150.9242,-34.3336
"157844","Solanum_nigrum",150.0078,-25.1808
"157881","Solanum_nigrum",152.5864,-29.7211
"158235","Solanum_nigrum",71.669998,28.120001
"158342","Solanum_nigrum",2.57333,48.46806
"158862","Solanum_nigrum",135.63579,-32.64696
"158879","Solanum_nigrum",140.24347,-37.46799
"158889","Solanum_nigrum",138.80466,-31.43873
"158907","Solanum_nigrum",138.10395,-33.02486
"158926","Solanum_nigrum",138.52809,-32.81235
"158933","Solanum_nigrum",138.0522,-33.0628
"158939","Solanum_nigrum",140.48467,-34.3889
"158948","Solanum_nigrum",139.98315,-35.43357
"159159","Solanum_nigrum",142.505162,-32.299041
"159178","Solanum_nigrum",142.159895,-32.72349
"159202","Solanum_nigrum",-104.62666,32.00681
"159839","Solanum_nigrum",-108.931944,31.416667
"160554","Solanum_nigrum",-74.660131,41.079919
"160566","Solanum_nigrum",-74.057,40.789
"160568","Solanum_nigrum",-74.674994,40.575602
"160629","Solanum_nigrum",37.1,-0.44
"160854","Solanum_nigrum",-105.296667,40.846667
"160949","Solanum_nigrum",-102.6,40.133333
"162054","Solanum_nigrum",144.321299,43.043316
"162060","Solanum_nigrum",145.27091,43.60961
"162705","Solanum_nigrum",14.73633,47.19401
"162987","Solanum_nigrum",12.782604,46.836915
"163109","Solanum_nigrum",44.285556,-22.780556
"163519","Solanum_nigrum",-4.85388,34.62243
"163629","Solanum_nigrum",-5.33,35.68
"163693","Solanum_nigrum",-4.58,35.13
"163912","Solanum_nigrum",-6.146693,35.205399
"164039","Solanum_nigrum",-3.4098,34.617
"164066","Solanum_nigrum",-0.218,38.829
"164228","Solanum_nigrum",-5.22,35.27
"164295","Solanum_nigrum",-4.293793,35.171001
"164296","Solanum_nigrum",-5.93,33.88
"164564","Solanum_nigrum",-4.667392,35.207745
"164678","Solanum_nigrum",-5.72769,34.7914
"164769","Solanum_nigrum",-5.534264,34.164138
"164770","Solanum_nigrum",-2.360322,34.842097
"164771","Solanum_nigrum",-2.12,34.9
"164772","Solanum_nigrum",-5.58,33.98
"164773","Solanum_nigrum",-5.398825,35.013445
"165312","Solanum_nigrum",120.530806,-29.9065
"165313","Solanum_nigrum",120.845278,-30.435833
"165316","Solanum_nigrum",115.77161,-31.725404
"165360","Solanum_nigrum",126.301,-32.160183
"165368","Solanum_nigrum",119.25225,-22.783111
"165384","Solanum_nigrum",119.353655,-33.634123
"165402","Solanum_nigrum",116.065556,-34.2875
"165438","Solanum_nigrum",117.9,-34.933333
"165457","Solanum_nigrum",126.42141,-32.075811
"165908","Solanum_nigrum",-90.8899,16.21163
"165930","Solanum_nigrum",-91.54111,15.04556
"166159","Solanum_nigrum",56.173,25.265
"166165","Solanum_nigrum",55.695,25.284
"166197","Solanum_nigrum",4.529,51.948
"166198","Solanum_nigrum",4.492,51.967
"166579","Solanum_nigrum",11.45,48.65
"166618","Solanum_nigrum",10.21,50.12
"166648","Solanum_nigrum",12.14,47.76
"166651","Solanum_nigrum",9.87,49.82
"166656","Solanum_nigrum",11.04,48.62
"166665","Solanum_nigrum",11.41,48.62
"166672","Solanum_nigrum",11.47,48.13
"166739","Solanum_nigrum",11.12,48.62
"166791","Solanum_nigrum",11.12,48.52
"166795","Solanum_nigrum",10.12,50.07
"166797","Solanum_nigrum",11.64,49.99
"166832","Solanum_nigrum",74.05491,60.50823
"167095","Solanum_nigrum",148.639039,-21.128618
"167125","Solanum_nigrum",151.591584,-26.87902
"167170","Solanum_nigrum",145.483892,-18.29624
"167214","Solanum_nigrum",150.449969,-23.192866
"167285","Solanum_nigrum",145.8358,-23.1364
"167460","Solanum_nigrum",150.45108,-23.165089
"167750","Solanum_nigrum",-116.88722,32.61639
"167962","Solanum_nigrum",-74.39917,40.86167
"168058","Solanum_nigrum",-117.31917,33.40611
"168236","Solanum_nigrum",-117.364,34.05603
"168238","Solanum_nigrum",-117.51361,34.04056
"168415","Solanum_nigrum",-117.61211,33.95297
"168435","Solanum_nigrum",-120.89222,37.53861
"168530","Solanum_nigrum",-117.99917,34.08389
"168731","Solanum_nigrum",-121.69361,38.49444
"169301","Solanum_nigrum",11.6,50.01
"169344","Solanum_nigrum",11.43,48.15
"169651","Solanum_nigrum",150.82913,-33.898298
"169680","Solanum_nigrum",-120.691159,35.265998
"169732","Solanum_nigrum",-122.144718,37.751459
"169794","Solanum_nigrum",-121.09136,35.689774
"169795","Solanum_nigrum",-120.449,34.815
"169796","Solanum_nigrum",-120.101373,35.120185
"169820","Solanum_nigrum",-120.683,35.264
"170376","Solanum_nigrum",13.339444,48.311943
"170392","Solanum_nigrum",13.278334,48.1825
"170453","Solanum_nigrum",14.309722,48.30361
"170563","Solanum_nigrum",13.306111,48.25083
"170583","Solanum_nigrum",13.454166,48.121944
"170612","Solanum_nigrum",13.096666,48.22972
"170726","Solanum_nigrum",13.359722,48.101387
"170730","Solanum_nigrum",13.350278,48.241943
"170758","Solanum_nigrum",12.874166,48.03528
"170764","Solanum_nigrum",12.959444,48.175278
"170775","Solanum_nigrum",13.718889,48.483612
"170821","Solanum_nigrum",13.419723,48.383335
"170886","Solanum_nigrum",13.060833,48.225
"170893","Solanum_nigrum",13.161111,48.163887
"170954","Solanum_nigrum",13.229167,48.288612
"170956","Solanum_nigrum",13.076667,48.270557
"170962","Solanum_nigrum",13.122778,48.00111
"170963","Solanum_nigrum",13.250556,47.99472
"171049","Solanum_nigrum",13.608611,48.357224
"171054","Solanum_nigrum",14.9,48.232224
"171871","Solanum_nigrum",148.380682,-33.560296
"171890","Solanum_nigrum",141.669403,-31.062167
"171924","Solanum_nigrum",-5.03588,38.95959
"172328","Solanum_nigrum",-40.785278,-9.356667
"172375","Solanum_nigrum",127.433781,36.378739
"172456","Solanum_nigrum",75.98,39.47
"172460","Solanum_nigrum",114.9,35.95
"172486","Solanum_nigrum",111.45,27.23
"172505","Solanum_nigrum",103.12,30.08
"172509","Solanum_nigrum",108.12,27.03
"172562","Solanum_nigrum",105.91,36.98
"172569","Solanum_nigrum",109.25,25.07
"172621","Solanum_nigrum",130.32,46.8
"172631","Solanum_nigrum",23.916667,58.95
"172632","Solanum_nigrum",24.583333,58.35
"172869","Solanum_nigrum",27.68995,56.54195
"172964","Solanum_nigrum",26.56405,55.70895
"173044","Solanum_nigrum",26.56405,55.87555
"173123","Solanum_nigrum",24.56245,56.62525
"173294","Solanum_nigrum",25.81345,56.54195
"173422","Solanum_nigrum",23.18635,56.95845
"173428","Solanum_nigrum",22.93615,56.45865
"173444","Solanum_nigrum",26.43895,55.87555
"173614","Solanum_nigrum",-94.188889,16.578611
"173634","Solanum_nigrum",-92.978889,17.204444
"173670","Solanum_nigrum",-92.138889,16.928056
"173796","Solanum_nigrum",127.160178,34.463175
"174072","Solanum_nigrum",38.68999,53.59517
"174073","Solanum_nigrum",38.68625,53.59582
"176437","Solanum_nigrum",-49.424722,-28.598333
"177289","Solanum_nigrum",47.0875,-20.723333
"178028","Solanum_nigrum",71.78,35.65
"178060","Solanum_nigrum",35.17,32.78
"178157","Solanum_nigrum",22.32694,37.72389
"178158","Solanum_nigrum",21.62056,37.65917
"178159","Solanum_nigrum",22.48889,36.62111
"178170","Solanum_nigrum",22.41694,38.54833
"178171","Solanum_nigrum",21.73583,38.83306
"178172","Solanum_nigrum",23.07417,38.67056
"178173","Solanum_nigrum",22.1525,38.90139
"178486","Solanum_nigrum",23.84944,40.17417
"178487","Solanum_nigrum",21.70444,37.03583
"178488","Solanum_nigrum",22.14889,37.62611
"178503","Solanum_nigrum",22.44778,38.67333
"178504","Solanum_nigrum",22.3025,38.93194
"178505","Solanum_nigrum",22.69278,38.78972
"178506","Solanum_nigrum",21.82361,38.90167
"178635","Solanum_nigrum",52,15.83333
"178797","Solanum_nigrum",21.90333,36.92806
"178798","Solanum_nigrum",21.90944,37.01722
"178815","Solanum_nigrum",22.32583,38.17083
"178816","Solanum_nigrum",22.78556,38.88139
"178817","Solanum_nigrum",22.93389,38.70944
"178818","Solanum_nigrum",21.7625,38.88444
"178933","Solanum_nigrum",125.83334,39.06667
"179047","Solanum_nigrum",13.22833,52.6
"179112","Solanum_nigrum",23.01556,36.55722
"179113","Solanum_nigrum",21.27722,37.90083
"179114","Solanum_nigrum",22.44583,36.69417
"179127","Solanum_nigrum",22.62,37.98139
"179128","Solanum_nigrum",22.65611,38.62667
"179129","Solanum_nigrum",23.09528,38.63
"179130","Solanum_nigrum",22.05028,38.90472
"179319","Solanum_nigrum",22.69861,37.66139
"179421","Solanum_nigrum",21.59639,37.56083
"179422","Solanum_nigrum",22.36639,36.71583
"179436","Solanum_nigrum",22.14056,38.21611
"179437","Solanum_nigrum",22.82667,38.78528
"179438","Solanum_nigrum",23.28194,38.56667
"179439","Solanum_nigrum",22.64778,38.94194
"179688","Solanum_nigrum",12.47556,51.89528
"179777","Solanum_nigrum",-73.24227,44.38874
"181069","Solanum_nigrum",25.651375,60.39382
"181948","Solanum_nigrum",10.6385,63.5838
"182433","Solanum_nigrum",23.58033,58.69042
"182510","Solanum_nigrum",24.54179,58.37653
"182630","Solanum_nigrum",23.75,58.65
"182771","Solanum_nigrum",24.17231,58.33117
"183968","Solanum_nigrum",13.52687,59.30731
"184035","Solanum_nigrum",-106.305992,28.529648
"184089","Solanum_nigrum",33.026889,48.749361
"184099","Solanum_nigrum",98.829722,27.491389
"184100","Solanum_nigrum",98.868056,26.958333
"184122","Solanum_nigrum",98.892222,24.900278
"184149","Solanum_nigrum",98.575005,26.122503
"184178","Solanum_nigrum",98.6527,27.9652
"184179","Solanum_nigrum",98.827222,27.396944
"184249","Solanum_nigrum",98.59,28.065
"184267","Solanum_nigrum",98.6,28.035278
"184268","Solanum_nigrum",98.82,27.443333
"184314","Solanum_nigrum",98.603056,27.765278
"184315","Solanum_nigrum",98.326389,28.011111
"184334","Solanum_nigrum",98.5992,27.7883
"184335","Solanum_nigrum",98.861111,26.902222
"184370","Solanum_nigrum",98.3489,27.7388
"184391","Solanum_nigrum",98.6325,28.001389
"184392","Solanum_nigrum",98.591667,27.758889
"184441","Solanum_nigrum",98.301389,27.683889
"184521","Solanum_nigrum",98.873333,24.985278
"184522","Solanum_nigrum",98.587778,26.097778
"184555","Solanum_nigrum",12.75902,56.06719
"184570","Solanum_nigrum",17.83871,59.20359
"184718","Solanum_nigrum",24.433152,60.354855
"185339","Solanum_nigrum",21.475864,60.678525
"185559","Solanum_nigrum",24.414704,64.618856
"186700","Solanum_nigrum",27.54952,68.657916
"187023","Solanum_nigrum",24.959581,60.20322
"187935","Solanum_nigrum",25.056176,60.23973
"189387","Solanum_nigrum",24.472563,60.119011
"189429","Solanum_nigrum",25.105085,60.408769
"189513","Solanum_nigrum",24.13894,60.402733
"189679","Solanum_nigrum",26.809285,60.70469
"189985","Solanum_nigrum",25.039983,60.374609
"190553","Solanum_nigrum",22.318466,60.431992
"190604","Solanum_nigrum",26.582458,60.890535
"190627","Solanum_nigrum",26.635759,60.89217
"191213","Solanum_nigrum",137.233333,36.733333
"191283","Solanum_nigrum",137.133333,36.683333
"191321","Solanum_nigrum",135.72914,33.80873
"191330","Solanum_nigrum",137.216667,36.75
"191344","Solanum_nigrum",136.966667,36.85
"191357","Solanum_nigrum",137.4,36.816667
"191400","Solanum_nigrum",137.266667,36.633333
"191424","Solanum_nigrum",137.066667,36.616667
"191455","Solanum_nigrum",137.1,36.65
"191463","Solanum_nigrum",137.266667,36.7
"191515","Solanum_nigrum",137.25,36.666667
"191541","Solanum_nigrum",137.316667,36.666667
"191577","Solanum_nigrum",137.133333,36.7
"191609","Solanum_nigrum",136.95,36.75
"191613","Solanum_nigrum",137.016667,36.916667
"191740","Solanum_nigrum",137.083333,36.65
"191882","Solanum_nigrum",17.91343,59.12378
"192030","Solanum_nigrum",1.960439,11.31571
"192102","Solanum_nigrum",1.940631,6.474234
"192265","Solanum_nigrum",10.29,47.97
"192355","Solanum_nigrum",10.74,49.94
"192373","Solanum_nigrum",11.6,50.06
"192547","Solanum_nigrum",24.250523,61.334507
"192687","Solanum_nigrum",27.684391,62.450878
"197892","Solanum_nigrum",-92.661746,44.578883
"197925","Solanum_nigrum",-94.206205,44.164759
"197931","Solanum_nigrum",-92.519043,43.536579
"197963","Solanum_nigrum",-91.954363,44.249964
"197979","Solanum_nigrum",-94.477778,43.565
"198002","Solanum_nigrum",-95.943882,47.477682
