"","species","lon","lat"
"156506","Sanguisorba_officinalis",-5.77,42.93
"157091","Sanguisorba_officinalis",16.0485,68.2531
"157387","Sanguisorba_officinalis",29.3521,69.1286
"157476","Sanguisorba_officinalis",16.0313,68.2584
"159913","Sanguisorba_officinalis",14.559553,51.536762
"159937","Sanguisorba_officinalis",14.723101,50.862717
"159943","Sanguisorba_officinalis",14.647778,50.943054
"159957","Sanguisorba_officinalis",12.180125,50.551838
"159966","Sanguisorba_officinalis",12.382906,49.182842
"159996","Sanguisorba_officinalis",14.682294,50.870235
"160082","Sanguisorba_officinalis",14.983058,51.009094
"160099","Sanguisorba_officinalis",14.959444,51.053333
"160128","Sanguisorba_officinalis",14.761428,50.865215
"160138","Sanguisorba_officinalis",8,47
"160194","Sanguisorba_officinalis",14.680606,50.870491
"160278","Sanguisorba_officinalis",14.797812,50.867996
"160361","Sanguisorba_officinalis",12.16006,50.572502
"160375","Sanguisorba_officinalis",14.977499,51.111862
"160376","Sanguisorba_officinalis",14.706436,50.879381
"160380","Sanguisorba_officinalis",14.609722,50.934444
"160468","Sanguisorba_officinalis",14.973612,51.08353
"160547","Sanguisorba_officinalis",9.170095,51.055969
"161132","Sanguisorba_officinalis",-123.660278,42.231667
"162059","Sanguisorba_officinalis",144.119167,43.397517
"162440","Sanguisorba_officinalis",10.5011,47.465407
"162441","Sanguisorba_officinalis",11.216,46.05
"162480","Sanguisorba_officinalis",10.185833,47.376667
"162651","Sanguisorba_officinalis",10.74,46.998
"162737","Sanguisorba_officinalis",9.95414,47.02808
"162811","Sanguisorba_officinalis",36.717,38.067
"163671","Sanguisorba_officinalis",45.08,40.45
"163915","Sanguisorba_officinalis",44.88,39.95
"164372","Sanguisorba_officinalis",44.97,40.58
"165136","Sanguisorba_officinalis",-1.914272,43.000248
"165155","Sanguisorba_officinalis",-5.270322,43.037352
"165161","Sanguisorba_officinalis",-3.938121,42.974539
"165477","Sanguisorba_officinalis",-136.534567,58.355267
"165522","Sanguisorba_officinalis",173.25,63.25
"165527","Sanguisorba_officinalis",-163.52,67.15
"165549","Sanguisorba_officinalis",-143.11,65.35
"165564","Sanguisorba_officinalis",-161.491316,67.362483
"165589","Sanguisorba_officinalis",-155.56,61.33
"165610","Sanguisorba_officinalis",-147.78,64.74
"165611","Sanguisorba_officinalis",-160.48,63.78
"165663","Sanguisorba_officinalis",-145.779033,63.813583
"166212","Sanguisorba_officinalis",85.212,49.414
"166569","Sanguisorba_officinalis",10.46,48.12
"166599","Sanguisorba_officinalis",9.82,50.22
"166633","Sanguisorba_officinalis",10.71,47.87
"166675","Sanguisorba_officinalis",10.21,47.82
"166720","Sanguisorba_officinalis",10.71,47.67
"167667","Sanguisorba_officinalis",129,62.7
"167707","Sanguisorba_officinalis",129.706,62.128
"167716","Sanguisorba_officinalis",99.585,50.173
"167718","Sanguisorba_officinalis",100.041,49.838
"169334","Sanguisorba_officinalis",10.29,47.52
"169337","Sanguisorba_officinalis",11.12,48.52
"169340","Sanguisorba_officinalis",11.12,48.72
"169384","Sanguisorba_officinalis",9.71,47.57
"169432","Sanguisorba_officinalis",10.87,47.82
"169605","Sanguisorba_officinalis",-3.7,51.880001
"169614","Sanguisorba_officinalis",-139.720001,64.25
"170367","Sanguisorba_officinalis",13.175278,48.22167
"170368","Sanguisorba_officinalis",12.969444,48.198334
"170485","Sanguisorba_officinalis",13.268611,48.0225
"170503","Sanguisorba_officinalis",12.83,48.15361
"170722","Sanguisorba_officinalis",13.002222,48.227222
"170724","Sanguisorba_officinalis",12.998889,48.225
"170733","Sanguisorba_officinalis",12.943611,48.040554
"170805","Sanguisorba_officinalis",13.220555,48.009167
"170949","Sanguisorba_officinalis",13.088889,48.06111
"171048","Sanguisorba_officinalis",13.068889,48.022778
"172383","Sanguisorba_officinalis",6.3672,45.05339
"172449","Sanguisorba_officinalis",123.47,48.13
"172450","Sanguisorba_officinalis",123.72,50.58
"172478","Sanguisorba_officinalis",122.75,47.98
"172504","Sanguisorba_officinalis",130.32,47.34
"172516","Sanguisorba_officinalis",118.7,41.93
"172584","Sanguisorba_officinalis",110.32,26.37
"172606","Sanguisorba_officinalis",121.52,50.78
"172619","Sanguisorba_officinalis",112.67,38.07
"172739","Sanguisorba_officinalis",24.74543,58.8333
"172740","Sanguisorba_officinalis",24.416667,59.05
"172787","Sanguisorba_officinalis",32.61595,67.11103
"172790","Sanguisorba_officinalis",32.68987,67.10994
"172846","Sanguisorba_officinalis",32.69022,67.10052
"173109","Sanguisorba_officinalis",27.06445,55.87555
"173129","Sanguisorba_officinalis",23.93695,56.95845
"174024","Sanguisorba_officinalis",38.604179,53.649572
"174025","Sanguisorba_officinalis",38.562876,53.617875
"174027","Sanguisorba_officinalis",38.647474,53.619299
"174034","Sanguisorba_officinalis",38.55567,53.58654
"174041","Sanguisorba_officinalis",38.72794,53.66994
"174042","Sanguisorba_officinalis",38.57884,53.61818
"174043","Sanguisorba_officinalis",38.54745,53.59193
"174130","Sanguisorba_officinalis",38.56761,53.66166
"177553","Sanguisorba_officinalis",85.75567,50.73276
"178952","Sanguisorba_officinalis",6.60667,50.44083
"179253","Sanguisorba_officinalis",20.08083,48.82639
"179269","Sanguisorba_officinalis",45.08333,40.45
"179778","Sanguisorba_officinalis",-123.816667,44.95
"180864","Sanguisorba_officinalis",12.78,48.29
"182365","Sanguisorba_officinalis",24.083333,58.55
"182416","Sanguisorba_officinalis",24.073225,58.538
"182417","Sanguisorba_officinalis",24.53029,58.68001
"182537","Sanguisorba_officinalis",24.67239,58.85403
"182672","Sanguisorba_officinalis",24.05194,58.74278
"182869","Sanguisorba_officinalis",24.33142,58.954805
"191210","Sanguisorba_officinalis",137.033333,36.766667
"191226","Sanguisorba_officinalis",137.266667,36.683333
"191465","Sanguisorba_officinalis",136.916667,36.7
"191518","Sanguisorba_officinalis",136.95,36.733333
"191576","Sanguisorba_officinalis",137.666667,36.033333
"191607","Sanguisorba_officinalis",138.033333,36.116667
"191699","Sanguisorba_officinalis",137.6,36.033333
"191725","Sanguisorba_officinalis",133.8824,34.18281
"191728","Sanguisorba_officinalis",137.329333,34.877578
"192260","Sanguisorba_officinalis",10.21,50.07
"192313","Sanguisorba_officinalis",12.12,48.82
"192330","Sanguisorba_officinalis",9.96,47.57
"198081","Sanguisorba_officinalis",10.46,47.62
"198141","Sanguisorba_officinalis",10.46,47.67
"198170","Sanguisorba_officinalis",11.04,48.72
"199413","Sanguisorba_officinalis",12.976389,48.12611
"199416","Sanguisorba_officinalis",13.075277,48.248055
"199425","Sanguisorba_officinalis",14.496388,48.43028
"199538","Sanguisorba_officinalis",14.021944,48.542778
"199658","Sanguisorba_officinalis",12.8675,47.99861
"199674","Sanguisorba_officinalis",12.824166,48.15139
"199737","Sanguisorba_officinalis",13.118611,47.996387
"199913","Sanguisorba_officinalis",13.448611,48.2725
"199958","Sanguisorba_officinalis",12.886945,47.99361
"199960","Sanguisorba_officinalis",13.468611,48.536667
"199980","Sanguisorba_officinalis",13.184722,48.072224
"200293","Sanguisorba_officinalis",18.13469,49.31236
"200455","Sanguisorba_officinalis",13.82083,50.05944
"200508","Sanguisorba_officinalis",16.83306,49.28417
"200642","Sanguisorba_officinalis",16.81028,49.44361
"200697","Sanguisorba_officinalis",44.20528,41.1375
"200734","Sanguisorba_officinalis",17.61944,48.88611
"201000","Sanguisorba_officinalis",17.55528,50.01528
"201170","Sanguisorba_officinalis",17.53222,50.04611
"201624","Sanguisorba_officinalis",17.43917,49.19111
"201998","Sanguisorba_officinalis",15.3525,49.565
"202029","Sanguisorba_officinalis",16.22361,49.99611
"202060","Sanguisorba_officinalis",17.93611,49.87417
"202087","Sanguisorba_officinalis",87.62292,50.47675
"202148","Sanguisorba_officinalis",15.71583,50.04806
"202237","Sanguisorba_officinalis",17.48139,49.93556
"202330","Sanguisorba_officinalis",18.31806,49.38556
"202656","Sanguisorba_officinalis",17.95708,49.99833
"203061","Sanguisorba_officinalis",17.39333,49.03944
"203206","Sanguisorba_officinalis",17.665,49.18278
"203320","Sanguisorba_officinalis",15.96194,49.37306
"203571","Sanguisorba_officinalis",38.181387,53.505389
"203572","Sanguisorba_officinalis",38.525394,53.577497
"203573","Sanguisorba_officinalis",37.506692,54.08245
"204908","Sanguisorba_officinalis",10.34,50.25
"204913","Sanguisorba_officinalis",10.35,50.26
"204919","Sanguisorba_officinalis",11.13,47.76
"204921","Sanguisorba_officinalis",12.75,48.3
"206040","Sanguisorba_officinalis",91.47023,62.43087
"206265","Sanguisorba_officinalis",33.798377,66.785413
"206293","Sanguisorba_officinalis",119.416667,47
"206328","Sanguisorba_officinalis",35.45,53.4
"206369","Sanguisorba_officinalis",42.061157,44.012571
"206403","Sanguisorba_officinalis",42.717883,55.875933
"206512","Sanguisorba_officinalis",77,56.55
"206543","Sanguisorba_officinalis",104.491667,51.461111
"206658","Sanguisorba_officinalis",37.586556,44.852667
"206722","Sanguisorba_officinalis",39,53.5
"206776","Sanguisorba_officinalis",136.5,51.45
"206876","Sanguisorba_officinalis",6.138583,52.620167
"209791","Sanguisorba_officinalis",139.003097,35.265774
"209816","Sanguisorba_officinalis",139.215571,35.34077
"209985","Sanguisorba_officinalis",139.128079,35.340768
"210011","Sanguisorba_officinalis",139.190573,35.357434
"210025","Sanguisorba_officinalis",139.065589,35.290772
"210156","Sanguisorba_officinalis",139.453051,35.449096
"210181","Sanguisorba_officinalis",139.11558,35.374095
"210199","Sanguisorba_officinalis",139.660638,36.398424
"210223","Sanguisorba_officinalis",139.278065,35.432427
"210260","Sanguisorba_officinalis",139.503048,35.482426
"210271","Sanguisorba_officinalis",139.015598,35.215781
"210467","Sanguisorba_officinalis",137.849283,36.651176
"210542","Sanguisorba_officinalis",139.040594,35.257444
"210637","Sanguisorba_officinalis",139.303063,35.415763
"210657","Sanguisorba_officinalis",139.115584,35.274111
"210788","Sanguisorba_officinalis",139.240569,35.315775
"210791","Sanguisorba_officinalis",139.053091,35.224114
"210809","Sanguisorba_officinalis",138.915602,35.40742
"210823","Sanguisorba_officinalis",139.065586,35.332433
"210828","Sanguisorba_officinalis",139.028093,35.307435
"210861","Sanguisorba_officinalis",140.915304,38.490446
"211039","Sanguisorba_officinalis",139.265567,35.390765
"211043","Sanguisorba_officinalis",139.503049,35.399104
"211194","Sanguisorba_officinalis",139.22807,35.399097
"211227","Sanguisorba_officinalis",139.084881,35.156219
"211292","Sanguisorba_officinalis",139.490548,35.490758
"211302","Sanguisorba_officinalis",139.090591,35.174121
"211381","Sanguisorba_officinalis",139.603039,35.52409
"211473","Sanguisorba_officinalis",139.665533,35.52409
"211513","Sanguisorba_officinalis",139.215571,35.307442
"211557","Sanguisorba_officinalis",139.590541,35.357442
"211568","Sanguisorba_officinalis",139.008639,34.801056
"211638","Sanguisorba_officinalis",139.640537,35.424102
"211693","Sanguisorba_officinalis",137.891056,36.483111
"211801","Sanguisorba_officinalis",138.476998,35.951455
"211808","Sanguisorba_officinalis",139.494965,35.603194
"211824","Sanguisorba_officinalis",139.678035,35.1408
"211860","Sanguisorba_officinalis",139.153078,35.30744
"211884","Sanguisorba_officinalis",138.990601,35.199115
"211978","Sanguisorba_officinalis",139.159806,35.337283
"211983","Sanguisorba_officinalis",139.165575,35.374098
"212063","Sanguisorba_officinalis",138.539478,36.34596
"212143","Sanguisorba_officinalis",138.822565,35.79903
"212208","Sanguisorba_officinalis",139.053098,35.124125
"212216","Sanguisorba_officinalis",139.190572,35.407428
"212233","Sanguisorba_officinalis",139.403055,35.374103
"213389","Sanguisorba_officinalis",13.9,50.8
"213394","Sanguisorba_officinalis",7.8,48.4
"213446","Sanguisorba_officinalis",12.4,50.3
"213591","Sanguisorba_officinalis",8.1,47.9
"213693","Sanguisorba_officinalis",10.62,48.17
"213741","Sanguisorba_officinalis",11.85,50.01
"216105","Sanguisorba_officinalis",134.86766,34.86633
"216106","Sanguisorba_officinalis",134.74255,34.87583
"216523","Sanguisorba_officinalis",-115.42397,41.83239
"222701","Sanguisorba_officinalis",24.556845,64.666151
"227591","Sanguisorba_officinalis",10.63319,44.12713
"227869","Sanguisorba_officinalis",10.63646,44.12584
"228178","Sanguisorba_officinalis",10.63621,44.12588
"228813","Sanguisorba_officinalis",10.650018,44.121343
"229863","Sanguisorba_officinalis",11.076548,43.91797
"230136","Sanguisorba_officinalis",10.6333,44.12688
"231280","Sanguisorba_officinalis",10.6645,44.11594
"231806","Sanguisorba_officinalis",10.63146,44.12498
"232072","Sanguisorba_officinalis",10.63799,44.11692
"232326","Sanguisorba_officinalis",10.63632,44.12589
"239880","Sanguisorba_officinalis",24.890301,61.421807
"244105","Sanguisorba_officinalis",26.055272,63.593646
"246786","Sanguisorba_officinalis",140.624417,37.56275
"246883","Sanguisorba_officinalis",140.766667,37.766667
"246896","Sanguisorba_officinalis",140.673611,37.776667
"246945","Sanguisorba_officinalis",140.082222,37.565556
"246977","Sanguisorba_officinalis",140.184167,37.110833
"246985","Sanguisorba_officinalis",140.383333,37.65
"246992","Sanguisorba_officinalis",140.704444,37.773611
"247000","Sanguisorba_officinalis",140.094722,37.654167
"247002","Sanguisorba_officinalis",140.019444,37.505278
"247003","Sanguisorba_officinalis",140.624167,37.5625
"247023","Sanguisorba_officinalis",140.211806,37.111417
"247060","Sanguisorba_officinalis",140.393333,37.29
"247081","Sanguisorba_officinalis",140,37
"247103","Sanguisorba_officinalis",140.074167,37.677778
"247192","Sanguisorba_officinalis",140.070833,37.675556
"247243","Sanguisorba_officinalis",140,37.772778
"247656","Sanguisorba_officinalis",-78.37611,-7.2475
"250282","Sanguisorba_officinalis",-1.83333,49.57694
"250478","Sanguisorba_officinalis",44.08583,41.05444
"251744","Sanguisorba_officinalis",23.896,61.447
"251877","Sanguisorba_officinalis",138.00827,36.52097
"251909","Sanguisorba_officinalis",138.48012,35.94828
"251986","Sanguisorba_officinalis",137.81589,36.68475
"252035","Sanguisorba_officinalis",138.13976,36.70725
"252104","Sanguisorba_officinalis",138.18106,36.09739
"252165","Sanguisorba_officinalis",138.17867,36.73178
"252167","Sanguisorba_officinalis",138.47736,35.91628
"252277","Sanguisorba_officinalis",138.32825,36.65436
"252343","Sanguisorba_officinalis",138.561,35.96997
"252387","Sanguisorba_officinalis",138.41983,36.15136
"252423","Sanguisorba_officinalis",138.21001,36.67364
"252457","Sanguisorba_officinalis",138.18661,36.56116
"253426","Sanguisorba_officinalis",8.451132,45.604346
"254007","Sanguisorba_officinalis",8.773102,44.551268
"254105","Sanguisorba_officinalis",7.94831,45.017834
"254518","Sanguisorba_officinalis",7.384364,44.599463
"254665","Sanguisorba_officinalis",8.602199,44.429527
"254811","Sanguisorba_officinalis",28.342,52.08625
"255501","Sanguisorba_officinalis",-124.589773,49.925728
"255659","Sanguisorba_officinalis",-122.777778,49.218889
"255813","Sanguisorba_officinalis",-122.777778,49.221389
"255883","Sanguisorba_officinalis",-132.1,53.916667
"256289","Sanguisorba_officinalis",44.811335,56.501277
"256291","Sanguisorba_officinalis",89.01163,62.30859
"256304","Sanguisorba_officinalis",134.431598,55.6681
"256428","Sanguisorba_officinalis",34.162669,44.562106
"256456","Sanguisorba_officinalis",89.07623,62.77065
"256470","Sanguisorba_officinalis",63.728872,65.999817
"256513","Sanguisorba_officinalis",57.362831,65.960907
"256526","Sanguisorba_officinalis",134.03439,43.17347
"256653","Sanguisorba_officinalis",32.988222,67.083833
"256758","Sanguisorba_officinalis",45.914278,54.519134
"256818","Sanguisorba_officinalis",40.706749,44.16743
"256826","Sanguisorba_officinalis",57.926585,55.399096
"256827","Sanguisorba_officinalis",32.76527,67.15438
"257445","Sanguisorba_officinalis",-7.95886,43.70632
"258186","Sanguisorba_officinalis",110.8,26.417778
"258271","Sanguisorba_officinalis",12.34541,58.54933
"259327","Sanguisorba_officinalis",14.425283,51.16805
"259364","Sanguisorba_officinalis",14.16945,51.12195
"259613","Sanguisorba_officinalis",139.272778,35.553611
"259703","Sanguisorba_officinalis",139.21609,35.54306
"259787","Sanguisorba_officinalis",139.440694,35.474165
"259815","Sanguisorba_officinalis",139.382782,35.536667
"259849","Sanguisorba_officinalis",139.403194,37.490831
"259963","Sanguisorba_officinalis",139.294167,35.603333
"259965","Sanguisorba_officinalis",139.428192,35.540829
"260017","Sanguisorba_officinalis",139.36081,35.5368
"260211","Sanguisorba_officinalis",43.6425,41.666111
"260242","Sanguisorba_officinalis",6.398056,45.036389
"260502","Sanguisorba_officinalis",13.16,47.68
"260521","Sanguisorba_officinalis",13.25,47.99
"260525","Sanguisorba_officinalis",16.3,47.09
"260548","Sanguisorba_officinalis",12.94,47.77
"260549","Sanguisorba_officinalis",13.09,47.75
"260573","Sanguisorba_officinalis",13.12,47.77
"260579","Sanguisorba_officinalis",12.93,47.72
"260619","Sanguisorba_officinalis",13.04,47.76
"260751","Sanguisorba_officinalis",13.17,47.64
"260783","Sanguisorba_officinalis",13.06,47.72
"260800","Sanguisorba_officinalis",14.96,47.77
"260838","Sanguisorba_officinalis",13.24,47.94
"260887","Sanguisorba_officinalis",13.03,47.76
"260924","Sanguisorba_officinalis",16.01,46.85
"260959","Sanguisorba_officinalis",16.2,47.11
"261073","Sanguisorba_officinalis",10.91,47.4
"261077","Sanguisorba_officinalis",10.76,47.45
"261272","Sanguisorba_officinalis",13.26,47.81
"261327","Sanguisorba_officinalis",10.74,47.48
"261415","Sanguisorba_officinalis",13.17,47.87
"261478","Sanguisorba_officinalis",13.13,47.76
"261511","Sanguisorba_officinalis",13,47.76
"261675","Sanguisorba_officinalis",13.16,47.84
"261725","Sanguisorba_officinalis",13.04,48.02
"261755","Sanguisorba_officinalis",13.54,47.43
"261777","Sanguisorba_officinalis",13.11,47.77
"261839","Sanguisorba_officinalis",10.16,47.32
"261948","Sanguisorba_officinalis",12.98,47.76
"263671","Sanguisorba_officinalis",17.24687,52.32713
"263731","Sanguisorba_officinalis",16.40982,51.08887
"264133","Sanguisorba_officinalis",11.71,47.62
"264135","Sanguisorba_officinalis",12.75,48.31
"264141","Sanguisorba_officinalis",10.34,50.27
"264144","Sanguisorba_officinalis",12.67,48.31
"271054","Sanguisorba_officinalis",26.053716,63.585921
"283772","Sanguisorba_officinalis",24.67818,58.80573
"284521","Sanguisorba_officinalis",140.23718,36.15193
"284550","Sanguisorba_officinalis",140.646,36.60202
"284602","Sanguisorba_officinalis",140.10951,36.37244
"284604","Sanguisorba_officinalis",140.5428,36.56289
"284609","Sanguisorba_officinalis",140.32675,36.0131
"284656","Sanguisorba_officinalis",140.09322,36.27732
"284666","Sanguisorba_officinalis",140.72125,36.72369
"284670","Sanguisorba_officinalis",140.6165,36.52283
"284696","Sanguisorba_officinalis",139.91995,36.23994
"284750","Sanguisorba_officinalis",140.22374,35.99377
"284752","Sanguisorba_officinalis",140.23553,36.03153
"284774","Sanguisorba_officinalis",140.41,36.55083
"284802","Sanguisorba_officinalis",140.56897,36.30923
"284803","Sanguisorba_officinalis",140.46396,36.28837
"284841","Sanguisorba_officinalis",140.17172,36.10837
"284920","Sanguisorba_officinalis",140.42406,36.20396
"284921","Sanguisorba_officinalis",140.35513,36.26503
"284984","Sanguisorba_officinalis",140.37804,36.47987
"284997","Sanguisorba_officinalis",140.57394,36.3973
"285004","Sanguisorba_officinalis",139.90376,36.02122
"285060","Sanguisorba_officinalis",116.816667,43.5
"285077","Sanguisorba_officinalis",140.36012,36.77835
"285134","Sanguisorba_officinalis",140.54694,36.00033
"285166","Sanguisorba_officinalis",139.9669,37.02456
"285167","Sanguisorba_officinalis",139.91096,35.91194
"285168","Sanguisorba_officinalis",140.03294,35.93113
"285183","Sanguisorba_officinalis",101.04327,46.32785
"285194","Sanguisorba_officinalis",139.71211,35.6556
"285200","Sanguisorba_officinalis",140.52885,36.53717
"285227","Sanguisorba_officinalis",140.02039,36.21525
"285246","Sanguisorba_officinalis",112.084222,47.536861
"285270","Sanguisorba_officinalis",140.00835,36.29494
"285271","Sanguisorba_officinalis",140.08266,36.31398
"285274","Sanguisorba_officinalis",72.18,50.513167
"285281","Sanguisorba_officinalis",71.582,52.060417
"286631","Sanguisorba_officinalis",-122.30553,44.36938
"287555","Sanguisorba_officinalis",5.256,51.723
"288186","Sanguisorba_officinalis",140.878,43.192
"288244","Sanguisorba_officinalis",140.939,43.177
"288258","Sanguisorba_officinalis",140.993,43.168
"288277","Sanguisorba_officinalis",141.161,43.143
"288596","Sanguisorba_officinalis",11.4153,53.3485
"290330","Sanguisorba_officinalis",5.8426,58.5468
"290450","Sanguisorba_officinalis",10.4416,59.8174
"290910","Sanguisorba_officinalis",10.4399,59.8174
"290917","Sanguisorba_officinalis",6.0325,58.5949
"291129","Sanguisorba_officinalis",5.7805,59.1064
"291190","Sanguisorba_officinalis",5.9134,58.7547
"291371","Sanguisorba_officinalis",5.5737058,59.0376716
"291536","Sanguisorba_officinalis",10.4417,59.8183
"291697","Sanguisorba_officinalis",5.9381,58.8676
"294043","Sanguisorba_officinalis",10.54,47.57
"294062","Sanguisorba_officinalis",10.62,47.72
"294107","Sanguisorba_officinalis",10.79,47.67
"294175","Sanguisorba_officinalis",10.12,50.07
"294834","Sanguisorba_officinalis",12.90132,56.24674
"295334","Sanguisorba_officinalis",-123.699,42.1019
"295692","Sanguisorba_officinalis",-123.817,44.95
"295854","Sanguisorba_officinalis",140.320145,39.644285
"296030","Sanguisorba_officinalis",10.87,48.72
"296051","Sanguisorba_officinalis",11.36,48.18
"296196","Sanguisorba_officinalis",140.41037,38.65541
"297872","Sanguisorba_officinalis",10.500042,57.286662
"298028","Sanguisorba_officinalis",8.132639,56.367252
"298029","Sanguisorba_officinalis",9.118362,55.804191
"298312","Sanguisorba_officinalis",9.6884,47.462666
"298313","Sanguisorba_officinalis",9.685054,47.454326
"298314","Sanguisorba_officinalis",9.542292,47.263171
"298315","Sanguisorba_officinalis",9.696409,47.398077
"298316","Sanguisorba_officinalis",9.6586,47.225413
"298317","Sanguisorba_officinalis",9.65376,47.226959
"298318","Sanguisorba_officinalis",9.554487,47.283091
"298319","Sanguisorba_officinalis",9.726711,47.441735
"298320","Sanguisorba_officinalis",9.70005,47.459087
"298321","Sanguisorba_officinalis",9.691514,47.446581
"298322","Sanguisorba_officinalis",9.541178,47.262489
"298323","Sanguisorba_officinalis",9.728111,47.435311
"298324","Sanguisorba_officinalis",9.689885,47.471445
"298325","Sanguisorba_officinalis",9.728929,47.433336
"298326","Sanguisorba_officinalis",9.626686,47.331326
"298327","Sanguisorba_officinalis",9.708811,47.458506
"298328","Sanguisorba_officinalis",9.683323,47.460253
"298329","Sanguisorba_officinalis",9.715608,47.455754
"298330","Sanguisorba_officinalis",9.687759,47.40671
"298401","Sanguisorba_officinalis",9.717534,47.455494
"298402","Sanguisorba_officinalis",9.7262,47.440023
"298403","Sanguisorba_officinalis",9.695025,47.457845
"298404","Sanguisorba_officinalis",9.657211,47.22563
"298405","Sanguisorba_officinalis",9.559447,47.273858
"298406","Sanguisorba_officinalis",9.680822,47.394347
"298407","Sanguisorba_officinalis",9.616969,47.32092
"298408","Sanguisorba_officinalis",9.674723,47.458495
"298409","Sanguisorba_officinalis",9.691798,47.401425
"298410","Sanguisorba_officinalis",9.704482,47.426683
"298411","Sanguisorba_officinalis",9.553665,47.271615
"298412","Sanguisorba_officinalis",9.611087,47.325426
"298413","Sanguisorba_officinalis",9.64373,47.343439
"298414","Sanguisorba_officinalis",9.683905,47.396793
"298415","Sanguisorba_officinalis",9.696442,47.455784
"298416","Sanguisorba_officinalis",9.701406,47.434492
"298484","Sanguisorba_officinalis",9.671824,47.462301
"298485","Sanguisorba_officinalis",9.68719,47.474803
"298486","Sanguisorba_officinalis",9.681459,47.396374
"298487","Sanguisorba_officinalis",9.651069,47.2103
"298488","Sanguisorba_officinalis",9.731959,47.446665
"298489","Sanguisorba_officinalis",9.702258,47.446416
"298490","Sanguisorba_officinalis",9.681294,47.393675
"298491","Sanguisorba_officinalis",9.684389,47.395176
"298492","Sanguisorba_officinalis",9.673865,47.45822
"298493","Sanguisorba_officinalis",9.711266,47.430273
"298494","Sanguisorba_officinalis",9.625645,47.330015
"298495","Sanguisorba_officinalis",9.607217,47.313393
"298496","Sanguisorba_officinalis",9.709806,47.391179
"298497","Sanguisorba_officinalis",9.693801,47.454825
"298498","Sanguisorba_officinalis",9.701466,47.434987
"298565","Sanguisorba_officinalis",9.709674,47.45842
"298566","Sanguisorba_officinalis",9.555709,47.276442
"298567","Sanguisorba_officinalis",9.708472,47.391892
"298568","Sanguisorba_officinalis",9.721408,47.195315
"298569","Sanguisorba_officinalis",9.557829,47.271554
"298570","Sanguisorba_officinalis",9.703425,47.437517
"298571","Sanguisorba_officinalis",9.718953,47.453253
"298572","Sanguisorba_officinalis",9.726417,47.444252
"298573","Sanguisorba_officinalis",9.678114,47.45784
"298574","Sanguisorba_officinalis",9.55813,47.27358
"298575","Sanguisorba_officinalis",9.703193,47.429195
"298576","Sanguisorba_officinalis",9.607155,47.313077
"298577","Sanguisorba_officinalis",9.69207,47.400887
"298578","Sanguisorba_officinalis",9.694383,47.456042
"298642","Sanguisorba_officinalis",9.694086,47.453207
"298643","Sanguisorba_officinalis",9.542422,47.263262
"298644","Sanguisorba_officinalis",9.690231,47.46479
"298645","Sanguisorba_officinalis",9.614927,47.222629
"298646","Sanguisorba_officinalis",9.543895,47.262013
"298647","Sanguisorba_officinalis",9.698286,47.434835
"298648","Sanguisorba_officinalis",9.682216,47.394085
"298649","Sanguisorba_officinalis",9.698106,47.444279
"298650","Sanguisorba_officinalis",9.698726,47.447836
"298651","Sanguisorba_officinalis",9.72713,47.434136
"298652","Sanguisorba_officinalis",9.571265,47.288511
"298653","Sanguisorba_officinalis",9.618825,47.320662
"298654","Sanguisorba_officinalis",9.683524,47.395441
"298655","Sanguisorba_officinalis",9.686017,47.4461
"298716","Sanguisorba_officinalis",9.713915,47.458713
"298717","Sanguisorba_officinalis",9.54242,47.263442
"298718","Sanguisorba_officinalis",9.727593,47.434229
"298719","Sanguisorba_officinalis",9.700254,47.447619
"298720","Sanguisorba_officinalis",9.543225,47.262638
"298721","Sanguisorba_officinalis",9.554978,47.272164
"298722","Sanguisorba_officinalis",9.718673,47.454466
"298723","Sanguisorba_officinalis",9.675287,47.397328
"298724","Sanguisorba_officinalis",9.642739,47.343298
"298725","Sanguisorba_officinalis",9.704091,47.426096
"298726","Sanguisorba_officinalis",9.665138,47.398439
"298727","Sanguisorba_officinalis",9.689241,47.459027
"298728","Sanguisorba_officinalis",9.596966,47.308604
"298729","Sanguisorba_officinalis",9.671138,47.453572
"298789","Sanguisorba_officinalis",9.597106,47.308021
"298790","Sanguisorba_officinalis",9.556017,47.285179
"298791","Sanguisorba_officinalis",9.555266,47.275045
"298792","Sanguisorba_officinalis",9.556295,47.286071
"298793","Sanguisorba_officinalis",9.65615,47.225938
"298794","Sanguisorba_officinalis",9.543427,47.262369
"298795","Sanguisorba_officinalis",9.555507,47.272168
"298796","Sanguisorba_officinalis",9.7198,47.454517
"298797","Sanguisorba_officinalis",9.708648,47.455446
"298798","Sanguisorba_officinalis",9.726797,47.434224
"298799","Sanguisorba_officinalis",9.728133,47.433377
"298800","Sanguisorba_officinalis",9.717916,47.451134
"298801","Sanguisorba_officinalis",9.688835,47.465052
"298802","Sanguisorba_officinalis",9.700257,47.452927
"298803","Sanguisorba_officinalis",9.729279,47.44908
"298864","Sanguisorba_officinalis",9.73222,47.447027
"298865","Sanguisorba_officinalis",9.729032,47.4359
"298866","Sanguisorba_officinalis",9.699939,47.446268
"298867","Sanguisorba_officinalis",9.654573,47.225389
"298868","Sanguisorba_officinalis",9.56995,47.292595
"298869","Sanguisorba_officinalis",9.553663,47.27175
"298870","Sanguisorba_officinalis",9.718348,47.453925
