"","species","lon","lat"
"103","Menidia_beryllina",-96.7245,36.5051
"104","Menidia_beryllina",-97.1597,33.7278
"105","Menidia_beryllina",-94.10167,30.14028
"106","Menidia_beryllina",-94.11444,30.17278
"107","Menidia_beryllina",-96.935435,28.324036
"108","Menidia_beryllina",-97.042089,33.306959
"109","Menidia_beryllina",-96.97934,33.22442
"110","Menidia_beryllina",-97.7,34.63
"111","Menidia_beryllina",-92.437767,31.31028
"112","Menidia_beryllina",-90.7395,34.3702
"113","Menidia_beryllina",-92.34417,31.237221
"114","Menidia_beryllina",-104.020528,32.034912
"115","Menidia_beryllina",-97.1941,35.5003
"116","Menidia_beryllina",-104.370543,32.594259
"117","Menidia_beryllina",-96.2075,35.2645
"118","Menidia_beryllina",-96.959922,28.628549
"119","Menidia_beryllina",-94.756641,29.853822
"120","Menidia_beryllina",-96.9354,28.32413
"121","Menidia_beryllina",-99.116675,26.513999
"122","Menidia_beryllina",-97.03136,31.52669
"123","Menidia_beryllina",-100.472474,31.886022
"124","Menidia_beryllina",-96.508973,32.751373
"125","Menidia_beryllina",-104.312353,33.159118
"126","Menidia_beryllina",-96.87,33.92
"127","Menidia_beryllina",-96.646,34.189
"128","Menidia_beryllina",-104.399655,33.428788
"129","Menidia_beryllina",-92.452499,31.326941
"130","Menidia_beryllina",-97.426885,31.048892
"131","Menidia_beryllina",-98.4638,35.8414
"132","Menidia_beryllina",-94.07444,30.11222
"133","Menidia_beryllina",-98.852927,33.851719
"134","Menidia_beryllina",-90.926389,32.333333
"135","Menidia_beryllina",-90.363892,30.022221
"136","Menidia_beryllina",-96.804,33.911
"137","Menidia_beryllina",-96.968671,28.66052
"138","Menidia_beryllina",-102.844775,29.369087
"139","Menidia_beryllina",-97.520158,30.229546
"140","Menidia_beryllina",-94.08696,30.584689
"141","Menidia_beryllina",-103.978143,32.189788
"142","Menidia_beryllina",-97.6655,35.4873
"143","Menidia_beryllina",-97.473846,26.021892
"144","Menidia_beryllina",-96.48361,28.687903
"145","Menidia_beryllina",-96.86,33.92
"146","Menidia_beryllina",-97.92551,32.61544
"147","Menidia_beryllina",-94.027604,30.021611
"148","Menidia_beryllina",-97.491365,31.001112
"149","Menidia_beryllina",-90.365547,30.040001
"150","Menidia_beryllina",-94.08139,30.10306
"151","Menidia_beryllina",-98.411944,33.002084
"152","Menidia_beryllina",-89.630278,30.280278
"153","Menidia_beryllina",-96.709,33.888
"154","Menidia_beryllina",-90.128326,29.809441
"155","Menidia_beryllina",-93.896857,29.900587
"156","Menidia_beryllina",-92.318611,31.19528
"157","Menidia_beryllina",-104.399294,33.371197
"158","Menidia_beryllina",-97.743074,27.682532
"159","Menidia_beryllina",-96.5573,33.9147
"160","Menidia_beryllina",-97.7415,24.243083
"161","Menidia_beryllina",-92.359444,31.21167
"162","Menidia_beryllina",-97.9593,35.5626
"163","Menidia_beryllina",-93.717439,30.577544
"164","Menidia_beryllina",-92.389442,31.270281
"165","Menidia_beryllina",-99.93945,31.730148
"166","Menidia_beryllina",-92.466393,31.34861
"167","Menidia_beryllina",-89.45472,29.35861
"168","Menidia_beryllina",-97.0319,34.48
"169","Menidia_beryllina",-92.466942,31.349171
"170","Menidia_beryllina",-96.493297,28.421306
"171","Menidia_beryllina",-94.41,33.571033
"172","Menidia_beryllina",-96.1897,36.1474
"173","Menidia_beryllina",-97.450733,27.69725
"174","Menidia_beryllina",-94.819132,30.05814
"175","Menidia_beryllina",-98.5231,34.0966
"176","Menidia_beryllina",-95.1706,35.6177
"177","Menidia_beryllina",-94.7732,35.3517
"178","Menidia_beryllina",-96.8118,33.9061
"179","Menidia_beryllina",-101.144953,32.345757
"180","Menidia_beryllina",-97.525798,28.045093
"181","Menidia_beryllina",-95.519681,28.878828
"182","Menidia_beryllina",-96.88,33.94
"183","Menidia_beryllina",-97.2829,35.2253
"184","Menidia_beryllina",-104.336884,33.214662
"185","Menidia_beryllina",-93.544654,31.136413
"186","Menidia_beryllina",-103.782342,29.265503
"187","Menidia_beryllina",-96.631,34.195
"188","Menidia_beryllina",-96.725,33.92
"189","Menidia_beryllina",-100.378281,31.858613
"190","Menidia_beryllina",-96.581,34.053
"191","Menidia_beryllina",-104.398837,33.397026
"192","Menidia_beryllina",-92.449997,31.321951
"193","Menidia_beryllina",-94.7454,36.8712
"194","Menidia_beryllina",-97.76917,30.26409
"195","Menidia_beryllina",-90.626944,30.040278
"196","Menidia_beryllina",-97.0613,35.347
"197","Menidia_beryllina",-98.558061,26.24417
"198","Menidia_beryllina",-92.8314,29.6903
"199","Menidia_beryllina",-104.347586,32.59509
"200","Menidia_beryllina",-100.439462,31.414926
"201","Menidia_beryllina",-95.77175,29.72363
"202","Menidia_beryllina",-94.7654,36.8712
"203","Menidia_beryllina",-97.724778,24.337333
"204","Menidia_beryllina",-95.690285,28.964535
"205","Menidia_beryllina",-95.3647,34.0718
"206","Menidia_beryllina",-98.64486,33.024803
"207","Menidia_beryllina",-90.423611,30.106944
"208","Menidia_beryllina",-96.51806,30.63639
"209","Menidia_beryllina",-102.845862,31.261755
"210","Menidia_beryllina",-96.601,34.021
"211","Menidia_beryllina",-97.735,24.539
"212","Menidia_beryllina",-92.393333,31.271391
"213","Menidia_beryllina",-99.662212,31.498306
"214","Menidia_beryllina",-94.97103,29.338566
"215","Menidia_beryllina",-96.578,34.125
"216","Menidia_beryllina",-93.894823,29.734256
"217","Menidia_beryllina",-92.515556,31.358891
"218","Menidia_beryllina",-99.915759,31.513575
"219","Menidia_beryllina",-97.726889,24.424167
"220","Menidia_beryllina",-95.6053,34.2491
"221","Menidia_beryllina",-96.520919,30.613319
"222","Menidia_beryllina",-91.302002,29.471001
"223","Menidia_beryllina",-90.374168,30.04611
"224","Menidia_beryllina",-98.9207,36.1837
"225","Menidia_beryllina",-97.591728,27.856808
"226","Menidia_beryllina",-104.046797,32.241983
"227","Menidia_beryllina",-91.303886,30.6525
"228","Menidia_beryllina",-95.0691,35.5731
"229","Menidia_beryllina",-96.6833,34.9333
"230","Menidia_beryllina",-100.189,25.588
"231","Menidia_beryllina",-95.579,29.352717
"232","Menidia_beryllina",-89.956389,30.261944
"233","Menidia_beryllina",-95.191,36.318
"234","Menidia_beryllina",-94.061636,30.624553
"235","Menidia_beryllina",-94.11361,30.16139
"236","Menidia_beryllina",-101.770033,30.659637
"237","Menidia_beryllina",-97.517144,30.22769
"238","Menidia_beryllina",-101.83537,30.78856
"239","Menidia_beryllina",-98.6742,35.7714
"240","Menidia_beryllina",-96.177046,30.393819
"241","Menidia_beryllina",-94.09528,30.13194
"242","Menidia_beryllina",-99.021,26.406
"243","Menidia_beryllina",-103.369541,29.021761
"244","Menidia_beryllina",-97.52573,28.04529
"245","Menidia_beryllina",-98.3897,32.81015
"246","Menidia_beryllina",-97.458199,26.022279
"247","Menidia_beryllina",-97.043028,28.531549
"248","Menidia_beryllina",-96.806734,33.789396
"249","Menidia_beryllina",-99.923169,31.728418
"250","Menidia_beryllina",-94.07092,30.541
"251","Menidia_beryllina",-99.94527,31.786526
"252","Menidia_beryllina",-99.726423,27.677374
"253","Menidia_beryllina",-104.366909,32.543771
"254","Menidia_beryllina",-93.524023,31.066046
"255","Menidia_beryllina",-104.317928,32.989303
"256","Menidia_beryllina",-90.363052,30.022499
"257","Menidia_beryllina",-104.391425,32.557595
"258","Menidia_beryllina",-98.5229,35.2299
"259","Menidia_beryllina",-96.07867,29.55656
"260","Menidia_beryllina",-100.3256,31.861563
"261","Menidia_beryllina",-92.8536,29.7367
"262","Menidia_beryllina",-92.509163,31.353609
"263","Menidia_beryllina",-90.660833,29.244444
"264","Menidia_beryllina",-96.09925,28.630787
"265","Menidia_beryllina",-97.674539,30.515422
"266","Menidia_beryllina",-96.64699,28.50233
"267","Menidia_beryllina",-96.148826,28.774768
"268","Menidia_beryllina",-95.6044,36.6649
"269","Menidia_beryllina",-98.4892,30.6624
"270","Menidia_beryllina",-96.2403,34.9759
"271","Menidia_beryllina",-95.55517,28.95043
"272","Menidia_beryllina",-92.364609,31.217461
"273","Menidia_beryllina",-96.123398,30.064347
"274","Menidia_beryllina",-104.348459,32.522226
"275","Menidia_beryllina",-97.65353,30.23239
"276","Menidia_beryllina",-89.367267,30.2827
"277","Menidia_beryllina",-94.535,35.304
"278","Menidia_beryllina",-91.315002,29.462
"279","Menidia_beryllina",-100.61351,27.51097
"280","Menidia_beryllina",-94.993332,29.351831
"281","Menidia_beryllina",-98.086089,28.333438
"282","Menidia_beryllina",-94.169444,30.792222
"283","Menidia_beryllina",-96.71002,28.58424
"284","Menidia_beryllina",-99.2083,34.5072
"285","Menidia_beryllina",-97.2133,35.2323
"286","Menidia_beryllina",-105.133889,29.079722
"287","Menidia_beryllina",-92.3675,31.218611
"288","Menidia_beryllina",-91.318001,29.468
"289","Menidia_beryllina",-97.0398,35.3913
"290","Menidia_beryllina",-92.508331,31.352221
"291","Menidia_beryllina",-95.5018,33.8761
"292","Menidia_beryllina",-96.2408,33.9975
"293","Menidia_beryllina",-89.451393,29.360279
"294","Menidia_beryllina",-98.1285,36.7521
"295","Menidia_beryllina",-94.041367,33.5512
"296","Menidia_beryllina",-104.356498,33.642776
"297","Menidia_beryllina",-72.950657,41.298443
"298","Menidia_beryllina",-72.954981,41.314162
"299","Menidia_beryllina",-72.95306,41.299788
"300","Menidia_beryllina",-72.953228,41.303393
"301","Menidia_beryllina",-76.312146,35.944926
"302","Menidia_beryllina",-72.95671,41.316702
"303","Menidia_beryllina",-72.957389,41.306155
"304","Menidia_beryllina",-72.953351,41.303711
"305","Menidia_beryllina",-76.278416,35.91654
"306","Menidia_beryllina",-72.952433,41.300884
"307","Menidia_beryllina",-72.955115,41.308877
"308","Menidia_beryllina",-72.956492,41.313923
"309","Menidia_beryllina",-76.278402,35.916541
"310","Menidia_beryllina",-76.52,38.88
"311","Menidia_beryllina",-76.7,38.68
"312","Menidia_beryllina",-98.92,26.24
"313","Menidia_beryllina",-88.772222,30.4025
"314","Menidia_beryllina",-88.773056,30.400556
"315","Menidia_beryllina",-88.621389,30.468056
"316","Menidia_beryllina",-88.838056,30.371389
"317","Menidia_beryllina",-88.756667,30.375
"318","Menidia_beryllina",-88.753333,30.375
"319","Menidia_beryllina",-88.612778,30.392222
"320","Menidia_beryllina",-88.771944,30.396667
"321","Menidia_beryllina",-88.7675,30.379722
"322","Menidia_beryllina",-88.835556,30.373056
"323","Menidia_beryllina",-99.184444,24.09
"324","Menidia_beryllina",-98.783611,23.961389
"325","Menidia_beryllina",-97.709724,24.469723
"326","Menidia_beryllina",-90.399666,30.282411
"327","Menidia_beryllina",-90.060767,31.625
"328","Menidia_beryllina",-90.39734,30.277002
"329","Menidia_beryllina",-90.117483,31.658917
"330","Menidia_beryllina",-90.051667,31.473367
"331","Menidia_beryllina",-90.071667,31.511317
"332","Menidia_beryllina",-90.083117,31.54145
"333","Menidia_beryllina",-90.397324,30.277012
"334","Menidia_beryllina",-89.956131,30.255156
"335","Menidia_beryllina",-78.9,33.666667
"336","Menidia_beryllina",-89.953299,30.280138
"337","Menidia_beryllina",-99.2,26.56
"338","Menidia_beryllina",-76.523,38.877
"339","Menidia_beryllina",-97.8525,22.168333
"340","Menidia_beryllina",-97.2286,25.9594
"341","Menidia_beryllina",-96.1828,28.7144
"342","Menidia_beryllina",-76.686311,34.731639
"343","Menidia_beryllina",-92.8536,29.7367
"344","Menidia_beryllina",-93.9369,29.7603
"345","Menidia_beryllina",-97.3919,26.3497
"346","Menidia_beryllina",-97.2981,26.0022
"347","Menidia_beryllina",-96.1486,28.7681
"348","Menidia_beryllina",-92.8314,29.6903
"349","Menidia_beryllina",-89.272224,30.360001
"350","Menidia_beryllina",-97.4017,25.9629
"351","Menidia_beryllina",-93.739786,36.150147
"352","Menidia_beryllina",-83.05,29.25
"353","Menidia_beryllina",-92.212669,35.995478
"354","Menidia_beryllina",-99.02,26.41
"355","Menidia_beryllina",-98.924,26.235
"356","Menidia_beryllina",-121.93,37.416667
"357","Menidia_beryllina",-104.020528,32.034912
"358","Menidia_beryllina",-104.309618,33.142949
"359","Menidia_beryllina",-104.344606,32.522196
"360","Menidia_beryllina",-101.024146,29.394327
"361","Menidia_beryllina",-104.046797,32.241983
"362","Menidia_beryllina",-103.978143,32.189789
"363","Menidia_beryllina",-104.378923,33.452351
"364","Menidia_beryllina",-104.350583,32.597243
"365","Menidia_beryllina",-104.008639,29.308583
"366","Menidia_beryllina",-104.120202,32.361383
"367","Menidia_beryllina",-103.978817,32.180734
"368","Menidia_beryllina",-104.399482,33.411943
"369","Menidia_beryllina",-97.306001,33.940392
"370","Menidia_beryllina",-104.399294,33.371197
"371","Menidia_beryllina",-104.335498,33.209249
"372","Menidia_beryllina",-104.376435,33.535984
"373","Menidia_beryllina",-100.667374,29.084188
"374","Menidia_beryllina",-103.978143,32.189788
"375","Menidia_beryllina",-104.348459,32.522226
"376","Menidia_beryllina",-104.399317,33.371179
"377","Menidia_beryllina",-99.438111,27.144248
"378","Menidia_beryllina",-104.347765,32.594834
"379","Menidia_beryllina",-104.366909,32.543771
"380","Menidia_beryllina",-104.463378,32.456872
"381","Menidia_beryllina",-104.309996,33.143073
"382","Menidia_beryllina",-103.176757,28.978125
"383","Menidia_beryllina",-103.816348,29.273088
"384","Menidia_beryllina",-104.312353,33.159118
"385","Menidia_beryllina",-104.021672,32.032144
"386","Menidia_beryllina",-104.173615,32.402935
"387","Menidia_beryllina",-104.002032,32.218915
"388","Menidia_beryllina",-104.057833,32.317952
"389","Menidia_beryllina",-106.737983,34.652548
"390","Menidia_beryllina",-104.347584,32.595143
"391","Menidia_beryllina",-99.628367,27.651592
"392","Menidia_beryllina",-100.650884,28.947542
"393","Menidia_beryllina",-104.373926,33.571855
"394","Menidia_beryllina",-104.359406,33.321289
"395","Menidia_beryllina",-102.819665,29.450711
"396","Menidia_beryllina",-104.398837,33.397026
"397","Menidia_beryllina",-103.336023,29.027103
"398","Menidia_beryllina",-104.285104,29.518802
"399","Menidia_beryllina",-104.059877,32.312126
"400","Menidia_beryllina",-104.356498,33.642776
"401","Menidia_beryllina",-103.978129,32.189571
"402","Menidia_beryllina",-104.317928,32.989303
"403","Menidia_beryllina",-104.310343,33.143126
"404","Menidia_beryllina",-104.046835,32.242048
"405","Menidia_beryllina",-100.775746,29.172523
"406","Menidia_beryllina",-104.144908,32.383801
"407","Menidia_beryllina",-100.943619,29.342702
"408","Menidia_beryllina",-99.503441,27.364999
"409","Menidia_beryllina",-104.307044,33.756234
"410","Menidia_beryllina",-104.005295,32.063807
"411","Menidia_beryllina",-104.002744,32.218687
"412","Menidia_beryllina",-100.511163,28.702137
"413","Menidia_beryllina",-104.319309,32.514002
"414","Menidia_beryllina",-104.315586,32.518298
"415","Menidia_beryllina",-99.417894,27.219065
"416","Menidia_beryllina",-104.250924,32.419414
"417","Menidia_beryllina",-104.371722,29.569417
"418","Menidia_beryllina",-104.255788,32.445336
"419","Menidia_beryllina",-100.647878,28.992858
"420","Menidia_beryllina",-104.002042,32.218922
"421","Menidia_beryllina",-104.392728,33.456161
"422","Menidia_beryllina",-104.041736,32.078015
"423","Menidia_beryllina",-104.30286,32.525605
"424","Menidia_beryllina",-100.598487,28.878679
"425","Menidia_beryllina",-100.498451,28.769826
"426","Menidia_beryllina",-104.002058,32.218932
"427","Menidia_beryllina",-104.427444,29.589278
"428","Menidia_beryllina",-104.225144,32.437384
"429","Menidia_beryllina",-96.801739,34.218376
"430","Menidia_beryllina",-99.728439,27.679425
"431","Menidia_beryllina",-100.311084,28.352886
"432","Menidia_beryllina",-102.517997,29.778996
"433","Menidia_beryllina",-102.308563,29.877212
"434","Menidia_beryllina",-100.762032,29.158929
"435","Menidia_beryllina",-102.388739,29.783392
"436","Menidia_beryllina",-100.68402,29.110831
"437","Menidia_beryllina",-102.844775,29.369087
"438","Menidia_beryllina",-104.391425,32.557595
"439","Menidia_beryllina",-103.761364,29.232957
"440","Menidia_beryllina",-103.651853,29.157852
"441","Menidia_beryllina",-104.370543,32.594259
"442","Menidia_beryllina",-76.5256,39.1574
"443","Menidia_beryllina",-86.84611,30.39361
"444","Menidia_beryllina",-83.846311,30.026139
"445","Menidia_beryllina",-82.384389,27.947562
"446","Menidia_beryllina",-82.465522,27.996175
"447","Menidia_beryllina",-80.518333,27.835556
"448","Menidia_beryllina",-82.472917,27.984825
"449","Menidia_beryllina",-82.369912,27.95317
"450","Menidia_beryllina",-81.710556,28.836389
"451","Menidia_beryllina",-84.971189,29.725961
"452","Menidia_beryllina",-82.40611,27.94528
"453","Menidia_beryllina",-81.646667,29.982222
"454","Menidia_beryllina",-82.47728,27.968409
"455","Menidia_beryllina",-82.468684,27.998017
"456","Menidia_beryllina",-82.408299,27.94429
"457","Menidia_beryllina",-82.473673,27.982982
"458","Menidia_beryllina",-81.633889,30.133333
"459","Menidia_beryllina",-82.7041,29.500243
"460","Menidia_beryllina",-81.362555,25.913606
"461","Menidia_beryllina",-87.050139,30.355389
"462","Menidia_beryllina",-81.255944,26.027141
"463","Menidia_beryllina",-82.777889,27.844111
"464","Menidia_beryllina",-81.645528,28.772083
"465","Menidia_beryllina",-82.590778,28.798972
"466","Menidia_beryllina",-82.723972,28.114444
"467","Menidia_beryllina",-81.567222,29.078889
"468","Menidia_beryllina",-82.405799,27.943807
"469","Menidia_beryllina",-81.418159,30.37833
"470","Menidia_beryllina",-81.841917,28.862472
"471","Menidia_beryllina",-87.01,30.518694
"472","Menidia_beryllina",-81.2285,25.874865
"473","Menidia_beryllina",-82.473113,27.983647
"474","Menidia_beryllina",-81.423015,30.376711
"475","Menidia_beryllina",-81.605989,26.713785
"476","Menidia_beryllina",-87.176889,30.581917
"477","Menidia_beryllina",-80.334167,27.327778
"478","Menidia_beryllina",-87.21694,30.42111
"479","Menidia_beryllina",-82.446368,28.01803
"480","Menidia_beryllina",-82.38646,27.948325
"481","Menidia_beryllina",-80.235268,25.9608
"482","Menidia_beryllina",-82.475483,27.967088
"483","Menidia_beryllina",-81.676,28.773083
"484","Menidia_beryllina",-81.649444,30.027222
"485","Menidia_beryllina",-81.671,29.44524
"486","Menidia_beryllina",-87.007,30.511417
"487","Menidia_beryllina",-80.375833,27.601667
"488","Menidia_beryllina",-80.870722,28.368139
"489","Menidia_beryllina",-82.473973,27.983647
"490","Menidia_beryllina",-80.077918,26.591882
"491","Menidia_beryllina",-81.642806,28.793917
"492","Menidia_beryllina",-82.446368,28.017994
"493","Menidia_beryllina",-80.7916,27.206713
"494","Menidia_beryllina",-81.605881,26.713789
"495","Menidia_beryllina",-82.407902,27.943067
"496","Menidia_beryllina",-87.054722,30.377861
"497","Menidia_beryllina",-82.459103,27.942025
"498","Menidia_beryllina",-81.901139,28.752944
"499","Menidia_beryllina",-81.57833,29.08
"500","Menidia_beryllina",-82.43,29.090833
"501","Menidia_beryllina",-82.472546,27.998396
"502","Menidia_beryllina",-87.012083,30.586333
"503","Menidia_beryllina",-82.466061,27.996463
"504","Menidia_beryllina",-82.436139,29.098778
"505","Menidia_beryllina",-81.725222,28.892583
"506","Menidia_beryllina",-81.8057,26.3393
"507","Menidia_beryllina",-81.714417,30.152673
"508","Menidia_beryllina",-80.524015,25.317032
"509","Menidia_beryllina",-81.723472,28.891972
"510","Menidia_beryllina",-82.2033,29.6368
"511","Menidia_beryllina",-81.420869,30.374341
"512","Menidia_beryllina",-82.23727,29.63813
"513","Menidia_beryllina",-87.017722,30.5055
"514","Menidia_beryllina",-82.75924,29.00333
"515","Menidia_beryllina",-81.56603,29.08111
"516","Menidia_beryllina",-80.84452,28.77097
"517","Menidia_beryllina",-82.451667,28.020833
"518","Menidia_beryllina",-81.646639,28.785917
"519","Menidia_beryllina",-82.378006,27.945683
"520","Menidia_beryllina",-83.560722,29.779167
"521","Menidia_beryllina",-80.3633,26.6846
"522","Menidia_beryllina",-81.651194,28.766
"523","Menidia_beryllina",-84.212833,30.155694
"524","Menidia_beryllina",-86.22791,30.41948
"525","Menidia_beryllina",-81.767278,28.743306
"526","Menidia_beryllina",-81.746917,28.812389
"527","Menidia_beryllina",-82.647722,27.744722
"528","Menidia_beryllina",-81.651611,28.755722
"529","Menidia_beryllina",-82.468812,27.99779
"530","Menidia_beryllina",-87.349806,30.421194
"531","Menidia_beryllina",-87.21694,30.493694
"532","Menidia_beryllina",-82.78548,27.84712
"533","Menidia_beryllina",-81.647639,28.799861
"534","Menidia_beryllina",-87.049917,30.355361
"535","Menidia_beryllina",-80.495556,27.7575
"536","Menidia_beryllina",-81.490028,30.624278
"537","Menidia_beryllina",-80.07765,26.61387
"538","Menidia_beryllina",-81.786389,29.482778
"539","Menidia_beryllina",-81.722972,28.891722
"540","Menidia_beryllina",-81.61765,29.20418
"541","Menidia_beryllina",-87.011917,30.586278
"542","Menidia_beryllina",-81.962722,28.989528
"543","Menidia_beryllina",-82.379015,27.945451
"544","Menidia_beryllina",-81.593611,25.991389
"545","Menidia_beryllina",-87.010194,30.523222
"546","Menidia_beryllina",-101.574333,30.130028
"547","Menidia_beryllina",-82.454444,28.020278
"548","Menidia_beryllina",-87.160426,30.350111
"549","Menidia_beryllina",-82.466989,27.997449
"550","Menidia_beryllina",-83.115332,29.300567
"551","Menidia_beryllina",-76.746902,37.238098
"552","Menidia_beryllina",-76.706703,36.0425
"553","Menidia_beryllina",-78.057503,34.3577
"554","Menidia_beryllina",-74.440102,39.592201
"555","Menidia_beryllina",-75.203102,39.3358
"556","Menidia_beryllina",-74.586502,39.606998
"557","Menidia_beryllina",-74.498398,39.620701
"558","Menidia_beryllina",-74.4841,39.516399
"559","Menidia_beryllina",-74.495003,39.516499
"560","Menidia_beryllina",-76.843201,37.286098
"561","Menidia_beryllina",-74.520699,39.43
"562","Menidia_beryllina",-77.193497,38.561401
"563","Menidia_beryllina",-76.847702,37.870399
"564","Menidia_beryllina",-77.989998,34.337002
"565","Menidia_beryllina",-74.497597,39.616798
"566","Menidia_beryllina",-77.377701,37.291199
"567","Menidia_beryllina",-75.401398,39.775299
"568","Menidia_beryllina",-80.468102,32.576401
"569","Menidia_beryllina",-74.551903,39.592602
"570","Menidia_beryllina",-74.4412,39.590099
"571","Menidia_beryllina",-74.441597,39.5858
"572","Menidia_beryllina",-74.107002,40.669102
"573","Menidia_beryllina",-74.879501,39.073399
"574","Menidia_beryllina",-82.451103,27.7353
"575","Menidia_beryllina",-80.114304,33.351601
"576","Menidia_beryllina",-74.982903,39.269501
"577","Menidia_beryllina",-77.366997,38.440701
"578","Menidia_beryllina",-77.081497,38.733501
"579","Menidia_beryllina",-75.111702,39.270901
"580","Menidia_beryllina",-74.389397,39.539398
"581","Menidia_beryllina",-77.266296,37.330898
"582","Menidia_beryllina",-78.245201,34.3848
"583","Menidia_beryllina",-74.113197,40.687801
"584","Menidia_beryllina",-74.116898,40.6819
"585","Menidia_beryllina",-78.5746,34.625301
"586","Menidia_beryllina",-77.194199,38.649899
