"","species","lon","lat"
"1218","Potamogeton_crispus",-93.01376,45.11804
"1219","Potamogeton_crispus",-94.319,46.44051
"1220","Potamogeton_crispus",-85.632573,35.101132
"1221","Potamogeton_crispus",-73.591512,42.069535
"1222","Potamogeton_crispus",-73.464001,43.210352
"1223","Potamogeton_crispus",-72.599373,42.212245
"1224","Potamogeton_crispus",-73.449566,41.500094
"1225","Potamogeton_crispus",-73.183022,41.390461
"1226","Potamogeton_crispus",-73.380675,41.200929
"1227","Potamogeton_crispus",-89.587086,45.784121
"1228","Potamogeton_crispus",-72.38908,41.36047
"1229","Potamogeton_crispus",-122.907,47.0289
"1230","Potamogeton_crispus",-72.61768,41.86599
"1231","Potamogeton_crispus",-72.6362,41.85206
"1232","Potamogeton_crispus",-72.63589,41.85294
"1233","Potamogeton_crispus",-72.64313,41.85979
"1234","Potamogeton_crispus",-72.64471,41.86079
"1235","Potamogeton_crispus",-83.3752,43.01795
"1236","Potamogeton_crispus",-83.86312,42.43974
"1237","Potamogeton_crispus",-85.55986,41.80242
"1238","Potamogeton_crispus",-81.56953,41.28193
"1239","Potamogeton_crispus",-82.71296,41.48669
"1240","Potamogeton_crispus",-77.14012,42.59598
"1241","Potamogeton_crispus",-91.9272,46.2533
"1242","Potamogeton_crispus",-90.2561,45.7322
"1243","Potamogeton_crispus",-118.08781,46.5775
"1244","Potamogeton_crispus",-90.177649,40.499297
"1245","Potamogeton_crispus",-94.108446,46.477169
"1246","Potamogeton_crispus",-93.577277,44.026702
"1247","Potamogeton_crispus",-74.27948,41.406117
"1248","Potamogeton_crispus",-80.119195,41.664479
"1249","Potamogeton_crispus",-77.005284,40.779067
"1250","Potamogeton_crispus",-90.491269,45.191826
"1251","Potamogeton_crispus",-88.705036,43.41441
"1252","Potamogeton_crispus",-91.931534,46.159145
"1253","Potamogeton_crispus",-90.419847,43.190543
"1254","Potamogeton_crispus",-87.50092,44.544999
"1255","Potamogeton_crispus",-89.448967,43.787965
"1256","Potamogeton_crispus",-89.62736,45.620793
"1257","Potamogeton_crispus",-92.573547,45.22171
"1258","Potamogeton_crispus",-90.205221,43.527393
"1259","Potamogeton_crispus",-89.951098,43.334199
"1260","Potamogeton_crispus",-92.0361,45.9197
"1261","Potamogeton_crispus",-88.314972,43.166437
"1262","Potamogeton_crispus",-89.232618,44.053867
"1263","Potamogeton_crispus",-72.72806,41.51222
"1264","Potamogeton_crispus",-81.91917,41.30772
"1265","Potamogeton_crispus",-81.56499,41.28288
"1266","Potamogeton_crispus",-81.20621,41.38647
"1267","Potamogeton_crispus",-81.04462,42.98378
"1268","Potamogeton_crispus",-89.170532,43.756465
"1269","Potamogeton_crispus",-89.2033,45.5042
"1270","Potamogeton_crispus",-87.32204,44.800554
"1271","Potamogeton_crispus",-91.4453,45.8628
"1272","Potamogeton_crispus",-88.575554,44.913763
"1273","Potamogeton_crispus",-105.369873,39.647997
"1274","Potamogeton_crispus",-92.911913,45.475985
"1275","Potamogeton_crispus",-90.743905,37.539303
"1276","Potamogeton_crispus",-122.84242,45.650288
"1277","Potamogeton_crispus",-76.30271,42.677292
"1278","Potamogeton_crispus",-74.304399,42.532402
"1279","Potamogeton_crispus",-72.602312,42.212592
"1280","Potamogeton_crispus",-73.3255,42.414459
"1281","Potamogeton_crispus",-71.148942,42.384263
"1282","Potamogeton_crispus",-89.008312,45.976685
"1283","Potamogeton_crispus",-89.085217,45.459167
"1284","Potamogeton_crispus",-120.15472,47.38389
"1285","Potamogeton_crispus",-120.50472,46.93639
"1286","Potamogeton_crispus",-121.10395,45.645677
"1287","Potamogeton_crispus",-71.368948,42.313985
"1288","Potamogeton_crispus",-74.084072,41.470001
"1289","Potamogeton_crispus",-89.123583,44.564545
"1290","Potamogeton_crispus",-120.96408,45.656501
"1291","Potamogeton_crispus",-90.507532,41.491433
"1292","Potamogeton_crispus",-88.972314,37.74923
"1293","Potamogeton_crispus",-88.577414,39.997207
"1294","Potamogeton_crispus",-93.278805,45.199715
"1295","Potamogeton_crispus",-73.595047,42.698952
"1296","Potamogeton_crispus",-84.177419,39.059566
"1297","Potamogeton_crispus",-77.543161,41.178513
"1298","Potamogeton_crispus",-75.027841,40.254936
"1299","Potamogeton_crispus",-91.817012,45.428604
"1300","Potamogeton_crispus",-90.981873,43.197216
"1301","Potamogeton_crispus",-96.248371,44.294134
"1302","Potamogeton_crispus",-92.092724,45.416527
"1303","Potamogeton_crispus",-91.349258,45.176108
"1304","Potamogeton_crispus",-89.320118,43.012498
"1305","Potamogeton_crispus",-89.598227,42.743419
"1306","Potamogeton_crispus",-90.373192,45.756745
"1307","Potamogeton_crispus",-92.739925,44.991356
"1308","Potamogeton_crispus",-88.347317,42.816959
"1309","Potamogeton_crispus",-89.232619,44.065534
"1310","Potamogeton_crispus",-89.5164,45.9344
"1311","Potamogeton_crispus",-89.21119,44.02415
"1312","Potamogeton_crispus",-88.566767,42.770846
"1313","Potamogeton_crispus",-87.7137,44.359995
"1314","Potamogeton_crispus",-88.07119,42.499742
"1315","Potamogeton_crispus",-73.89613,42.39269
"1316","Potamogeton_crispus",-77.33448,42.72205
"1317","Potamogeton_crispus",-74.65245,42.75702
"1318","Potamogeton_crispus",-73.74076,43.01643
"1319","Potamogeton_crispus",-74.40053,42.64981
"1320","Potamogeton_crispus",-76.15627,42.70307
"1321","Potamogeton_crispus",-76.67052,43.36358
"1322","Potamogeton_crispus",-73.56155,41.29655
"1323","Potamogeton_crispus",-79.32553,42.34654
"1324","Potamogeton_crispus",-76.14993,42.78587
"1325","Potamogeton_crispus",-90.88955,46.66824
"1326","Potamogeton_crispus",-88.8557,37.2621
"1327","Potamogeton_crispus",-88.8473,37.2581
"1328","Potamogeton_crispus",-89.9608,41.8451
"1329","Potamogeton_crispus",-88.2501,42.2426
"1330","Potamogeton_crispus",-87.5309,41.6397
"1331","Potamogeton_crispus",-114.103,46.3951
"1332","Potamogeton_crispus",-116.2415,48.1535
"1333","Potamogeton_crispus",-116.3813,48.2913
"1334","Potamogeton_crispus",-116.7155,48.2051
"1335","Potamogeton_crispus",-116.7899,48.1556
"1336","Potamogeton_crispus",-116.5605,48.2316
"1337","Potamogeton_crispus",-116.446,48.2447
"1338","Potamogeton_crispus",-116.5535,48.2495
"1339","Potamogeton_crispus",-116.9946,48.174
"1340","Potamogeton_crispus",-116.5369,48.2225
"1341","Potamogeton_crispus",-116.8402,48.1446
"1342","Potamogeton_crispus",-116.6918,48.2208
"1343","Potamogeton_crispus",-86.1149,43.52997
"1344","Potamogeton_crispus",-93.60213,44.879
"1345","Potamogeton_crispus",-78.258,42.83073
"1346","Potamogeton_crispus",-78.39937,43.04107
"1347","Potamogeton_crispus",-74.085,42.54417
"1348","Potamogeton_crispus",-74.20909,41.31879
"1349","Potamogeton_crispus",-73.63463,42.66265
"1350","Potamogeton_crispus",-75.06694,43.04278
"1351","Potamogeton_crispus",-73.90653,42.76524
"1352","Potamogeton_crispus",-73.74147,42.69729
"1353","Potamogeton_crispus",-74.18552,44.30665
"1354","Potamogeton_crispus",-91.4231,44.81493
"1355","Potamogeton_crispus",-90.62896,42.78576
"1356","Potamogeton_crispus",-91.32856,45.32048
"1357","Potamogeton_crispus",-89.48737,42.82788
"1358","Potamogeton_crispus",-91.98677,44.63369
"1359","Potamogeton_crispus",-92.65073,45.39844
"1360","Potamogeton_crispus",-88.68205,42.7268
"1361","Potamogeton_crispus",-90.14526,43.59054
"1362","Potamogeton_crispus",-89.93182,43.52963
"1363","Potamogeton_crispus",-89.25401,43.81199
"1364","Potamogeton_crispus",-89.73897,43.17864
"1365","Potamogeton_crispus",-88.03366,42.92498
"1366","Potamogeton_crispus",-89.42421,44.69326
"1367","Potamogeton_crispus",-89.16477,44.17085
"1368","Potamogeton_crispus",-94.67684,43.90656
"1369","Potamogeton_crispus",-89.17396,44.17482
"1370","Potamogeton_crispus",-71.53145,42.73569
"1371","Potamogeton_crispus",-92.11922,45.34309
"1372","Potamogeton_crispus",-89.20602,44.11867
"1373","Potamogeton_crispus",-90.43936,43.08574
"1374","Potamogeton_crispus",-88.28287,42.62774
"1375","Potamogeton_crispus",-88.0372,44.10333
"1376","Potamogeton_crispus",-89.01686,44.41072
"1377","Potamogeton_crispus",-88.46156,44.2126
"1378","Potamogeton_crispus",-87.9931,44.80378
"1379","Potamogeton_crispus",-92.43078,45.92922
"1380","Potamogeton_crispus",-92.52276,45.40266
"1381","Potamogeton_crispus",-88.25624,42.52369
"1382","Potamogeton_crispus",-73.281212,42.469691
"1383","Potamogeton_crispus",-88.27064,42.50696
"1384","Potamogeton_crispus",-89.46803,42.52682
"1385","Potamogeton_crispus",-87.98209,42.73232
"1386","Potamogeton_crispus",-89.1993,45.50592
"1387","Potamogeton_crispus",-88.55186,42.78789
"1388","Potamogeton_crispus",-92.20007,45.53164
"1389","Potamogeton_crispus",-87.71344,44.36002
"1390","Potamogeton_crispus",-88.07111,43.83873
"1391","Potamogeton_crispus",-92.42977,45.33522
"1392","Potamogeton_crispus",-96.6366,44.88174
"1393","Potamogeton_crispus",-89.14808,37.73376
"1394","Potamogeton_crispus",-83.95445,40.18635
"1395","Potamogeton_crispus",-81.52652,40.45069
"1396","Potamogeton_crispus",-87.793,41.6514
"1397","Potamogeton_crispus",-88.1261,42.3778
"1398","Potamogeton_crispus",-88.0018,42.0205
"1399","Potamogeton_crispus",-88.2061,42.3306
"1400","Potamogeton_crispus",-93.1425,44.7885
"1401","Potamogeton_crispus",-116.6984,48.2298
"1402","Potamogeton_crispus",-116.6714,48.2567
"1403","Potamogeton_crispus",-116.7121,48.2117
"1404","Potamogeton_crispus",-116.5267,48.2426
"1405","Potamogeton_crispus",-116.2317,48.1557
"1406","Potamogeton_crispus",-116.695,48.2207
"1407","Potamogeton_crispus",-116.5871,48.2519
"1408","Potamogeton_crispus",-116.7458,48.1579
"1409","Potamogeton_crispus",-116.2349,48.1534
"1410","Potamogeton_crispus",-116.9441,48.1762
"1411","Potamogeton_crispus",-71.0447,42.0932
"1412","Potamogeton_crispus",-96.03282,46.30053
"1413","Potamogeton_crispus",-92.25983,45.5631
"1414","Potamogeton_crispus",-89.59829,43.86386
"1415","Potamogeton_crispus",-89.48552,44.12274
"1416","Potamogeton_crispus",-92.31851,45.97852
"1417","Potamogeton_crispus",-89.32018,43.18609
"1418","Potamogeton_crispus",-89.9467,43.05361
"1419","Potamogeton_crispus",-89.84142,44.2097
"1420","Potamogeton_crispus",-89.58516,42.57621
"1421","Potamogeton_crispus",-88.92726,42.51254
"1422","Potamogeton_crispus",-92.30244,45.98495
"1423","Potamogeton_crispus",-89.79922,43.98199
"1424","Potamogeton_crispus",-88.18033,43.32684
"1425","Potamogeton_crispus",-89.18077,42.78207
"1426","Potamogeton_crispus",-90.74657,43.54179
"1427","Potamogeton_crispus",-88.40469,44.80075
"1428","Potamogeton_crispus",-91.42374,46.59521
"1429","Potamogeton_crispus",-88.21031,43.65326
"1430","Potamogeton_crispus",-89.53725,42.86453
"1431","Potamogeton_crispus",-91.52141,46.29554
"1432","Potamogeton_crispus",-88.56359,42.75905
"1433","Potamogeton_crispus",-90.56495,43.43003
"1434","Potamogeton_crispus",-89.35508,43.2803
"1435","Potamogeton_crispus",-90.19508,42.78282
"1436","Potamogeton_crispus",-89.75075,45.46823
"1437","Potamogeton_crispus",-89.45511,45.90328
"1438","Potamogeton_crispus",-90.00214,42.95298
"1439","Potamogeton_crispus",-89.45717,43.84563
"1440","Potamogeton_crispus",-88.3576,45.24261
"1441","Potamogeton_crispus",-88.18144,43.60218
"1442","Potamogeton_crispus",-88.44791,42.83661
"1443","Potamogeton_crispus",-92.19941,45.78148
"1444","Potamogeton_crispus",-89.55202,43.98496
"1445","Potamogeton_crispus",-88.34794,42.81697
"1446","Potamogeton_crispus",-90.5123,42.65792
"1447","Potamogeton_crispus",-88.67601,44.69132
"1448","Potamogeton_crispus",-88.92989,44.54932
"1449","Potamogeton_crispus",-96.73759,45.70712
"1450","Potamogeton_crispus",-81.24599,41.36962
"1451","Potamogeton_crispus",-80.74244,41.32483
"1452","Potamogeton_crispus",-81.55111,40.97166
"1453","Potamogeton_crispus",-119.7742,46.2112
"1454","Potamogeton_crispus",-117.4033,48.05639
"1455","Potamogeton_crispus",-117.5417,47.775
"1456","Potamogeton_crispus",-120.6541,46.6946
"1457","Potamogeton_crispus",-119.4308,46.38
"1458","Potamogeton_crispus",-120.5047,46.93639
"1459","Potamogeton_crispus",-117.4083,48.77778
"1460","Potamogeton_crispus",-122.2739,46.94444
"1461","Potamogeton_crispus",-120.4044,46.48028
"1462","Potamogeton_crispus",-118.6564,48.7675
"1463","Potamogeton_crispus",-120.4044,46.48333
"1464","Potamogeton_crispus",-119.9939,47.21556
"1465","Potamogeton_crispus",-120.4567,46.76389
"1466","Potamogeton_crispus",-118.5317,46.56139
"1467","Potamogeton_crispus",-90.1787,42.07887
"1468","Potamogeton_crispus",-90.17068,41.97376
"1469","Potamogeton_crispus",-90.15533,42.02021
"1470","Potamogeton_crispus",-90.18488,42.08938
"1471","Potamogeton_crispus",-90.29955,42.16508
"1472","Potamogeton_crispus",-90.34509,42.19046
"1473","Potamogeton_crispus",-90.17867,41.94333
"1474","Potamogeton_crispus",-90.175,41.9581
"1475","Potamogeton_crispus",-90.18448,42.08487
"1476","Potamogeton_crispus",-90.25484,42.1496
"1477","Potamogeton_crispus",-90.26736,42.15351
"1478","Potamogeton_crispus",-89.00109,45.9863
"1479","Potamogeton_crispus",-92.0732,46.46724
"1480","Potamogeton_crispus",-90.33669,42.18891
"1481","Potamogeton_crispus",-81.90895,42.30812
"1482","Potamogeton_crispus",-77.75602,43.33488
"1483","Potamogeton_crispus",-80.0807,42.15616
"1484","Potamogeton_crispus",-86.19898,42.66172
"1485","Potamogeton_crispus",-86.38117,43.34212
"1486","Potamogeton_crispus",-77.83907,43.34326
"1487","Potamogeton_crispus",-87.34131,44.04022
"1488","Potamogeton_crispus",-85.85998,44.29606
"1489","Potamogeton_crispus",-85.84961,44.30251
"1490","Potamogeton_crispus",-85.83835,44.34919
"1491","Potamogeton_crispus",-85.82573,44.36596
"1492","Potamogeton_crispus",-86.054,44.67829
"1493","Potamogeton_crispus",-90.15034,42.01062
"1494","Potamogeton_crispus",-77.88845,43.35083
"1495","Potamogeton_crispus",-90.1812,41.94069
"1496","Potamogeton_crispus",-76.89744,43.28368
"1497","Potamogeton_crispus",-76.78506,43.30308
"1498","Potamogeton_crispus",-83.39298,43.84372
"1499","Potamogeton_crispus",-83.4322,43.88316
"1500","Potamogeton_crispus",-76.92474,43.21192
"1501","Potamogeton_crispus",-90.35909,42.18898
"1502","Potamogeton_crispus",-86.1856,42.64362
"1503","Potamogeton_crispus",-86.03286,42.31827
"1504","Potamogeton_crispus",-119.219,46.23888
"1505","Potamogeton_crispus",-89.10932,46.16127
"1506","Potamogeton_crispus",-121.9386,47.27028
"1507","Potamogeton_crispus",-117.8169,46.63
"1508","Potamogeton_crispus",-122.1047,47.65194
"1509","Potamogeton_crispus",-122.2772,46.885
"1510","Potamogeton_crispus",-120.5044,46.65306
"1511","Potamogeton_crispus",-118.0044,46.58583
"1512","Potamogeton_crispus",-121.9156,47.6925
"1513","Potamogeton_crispus",-122.1039,46.46667
"1514","Potamogeton_crispus",-121.2661,46.61889
"1515","Potamogeton_crispus",-122.7208,45.7075
"1516","Potamogeton_crispus",-119.9017,46.83833
"1517","Potamogeton_crispus",-122.9081,47.04361
"1518","Potamogeton_crispus",-94.29167,47.61396
"1519","Potamogeton_crispus",-122.49923,40.49597
"1520","Potamogeton_crispus",-121.66009,42.15842
"1521","Potamogeton_crispus",-89.63363,44.92357
"1522","Potamogeton_crispus",-90.27068,42.1608
"1523","Potamogeton_crispus",-90.17691,41.94195
"1524","Potamogeton_crispus",-90.27212,42.15543
"1525","Potamogeton_crispus",-91.40165,45.90189
"1526","Potamogeton_crispus",-90.17273,41.95489
"1527","Potamogeton_crispus",-90.1745,41.96935
"1528","Potamogeton_crispus",-90.15497,42.0148
"1529","Potamogeton_crispus",-90.18777,42.0791
"1530","Potamogeton_crispus",-90.36564,42.19139
"1531","Potamogeton_crispus",-89.72002,45.89907
"1532","Potamogeton_crispus",-90.16665,41.98311
"1533","Potamogeton_crispus",-92.0414,45.94255
"1534","Potamogeton_crispus",-90.34341,42.18726
"1535","Potamogeton_crispus",-90.18393,42.09745
"1536","Potamogeton_crispus",-86.03056,41.80473
"1537","Potamogeton_crispus",-81.87179,42.32968
"1538","Potamogeton_crispus",-77.75585,43.33486
"1539","Potamogeton_crispus",-84.36021,45.99468
"1540","Potamogeton_crispus",-83.75437,42.43769
"1541","Potamogeton_crispus",-84.48727,42.56043
"1542","Potamogeton_crispus",-84.4041,42.7537
"1543","Potamogeton_crispus",-77.8391,43.34322
"1544","Potamogeton_crispus",-77.90212,43.98184
"1545","Potamogeton_crispus",-84.25322,46.2062
"1546","Potamogeton_crispus",-83.47272,42.67199
"1547","Potamogeton_crispus",-85.85872,44.28473
"1548","Potamogeton_crispus",-85.85838,44.30016
"1549","Potamogeton_crispus",-85.83179,44.36223
"1550","Potamogeton_crispus",-86.13695,44.71523
"1551","Potamogeton_crispus",-90.27972,42.16191
"1552","Potamogeton_crispus",-77.89095,43.35001
"1553","Potamogeton_crispus",-90.17946,41.96632
"1554","Potamogeton_crispus",-76.1543,43.65427
"1555","Potamogeton_crispus",-76.07801,44.00807
"1556","Potamogeton_crispus",-76.332,44.0782
"1557","Potamogeton_crispus",-91.4953,45.70682
"1558","Potamogeton_crispus",-90.18896,42.07957
"1559","Potamogeton_crispus",-90.27399,42.15456
"1560","Potamogeton_crispus",-86.72089,41.80845
"1561","Potamogeton_crispus",-90.17516,41.9545
"1562","Potamogeton_crispus",-93.64909,45.03167
"1563","Potamogeton_crispus",-93.55493,45.57157
"1564","Potamogeton_crispus",-96.21503,46.7759
"1565","Potamogeton_crispus",-94.75058,45.88805
"1566","Potamogeton_crispus",-95.49179,46.86631
"1567","Potamogeton_crispus",-95.54664,45.81342
"1568","Potamogeton_crispus",-90.3846,48.09026
"1569","Potamogeton_crispus",-93.17504,45.89771
"1570","Potamogeton_crispus",-93.70411,46.44243
"1571","Potamogeton_crispus",-95.04645,43.84535
"1572","Potamogeton_crispus",-95.27791,45.31978
"1573","Potamogeton_crispus",-95.5947,45.99947
"1574","Potamogeton_crispus",-93.52153,45.00128
"1575","Potamogeton_crispus",-94.96473,45.27081
"1576","Potamogeton_crispus",-94.53241,45.42953
"1577","Potamogeton_crispus",-95.10298,46.75086
"1578","Potamogeton_crispus",-93.23389,45.63604
"1579","Potamogeton_crispus",-84.20351,42.9258
"1580","Potamogeton_crispus",-84.88491,44.33578
"1581","Potamogeton_crispus",-72.36766,41.36251
"1582","Potamogeton_crispus",-72.63863,41.84723
"1583","Potamogeton_crispus",-72.63746,41.85028
"1584","Potamogeton_crispus",-72.63818,41.85645
"1585","Potamogeton_crispus",-72.64357,41.86015
"1586","Potamogeton_crispus",-72.61005,42.0445
"1587","Potamogeton_crispus",-83.64586,42.5267
"1588","Potamogeton_crispus",-81.58032,41.37188
"1589","Potamogeton_crispus",-84.05128,40.75602
"1590","Potamogeton_crispus",-76.53998,42.90504
"1591","Potamogeton_crispus",-89.1487,46.12033
"1592","Potamogeton_crispus",-82.84071,41.42624
"1593","Potamogeton_crispus",-81.56627,41.20742
"1594","Potamogeton_crispus",-81.60715,41.36186
"1595","Potamogeton_crispus",-81.43129,41.57969
"1596","Potamogeton_crispus",-85.79444,41.2781
"1597","Potamogeton_crispus",-92.083826,43.680907
"1598","Potamogeton_crispus",-95.41866,45.82187
"1599","Potamogeton_crispus",-90.01143,44.63577
"1600","Potamogeton_crispus",-95.66963,46.39053
"1601","Potamogeton_crispus",-93.61861,45.03631
"1602","Potamogeton_crispus",-93.42973,44.29509
"1603","Potamogeton_crispus",-95.5191,45.85659
"1604","Potamogeton_crispus",-93.25708,44.94186
"1605","Potamogeton_crispus",-94.09088,46.69
"1606","Potamogeton_crispus",-92.91176,44.97746
"1607","Potamogeton_crispus",-92.97721,45.12222
"1608","Potamogeton_crispus",-94.46688,43.51982
"1609","Potamogeton_crispus",-94.06065,45.47026
"1610","Potamogeton_crispus",-96.14585,46.21682
"1611","Potamogeton_crispus",-94.49667,45.00593
"1612","Potamogeton_crispus",-92.96863,45.40287
"1613","Potamogeton_crispus",-94.50826,45.6852
"1614","Potamogeton_crispus",-94.78728,45.75138
"1615","Potamogeton_crispus",-121.475315,45.710015
"1616","Potamogeton_crispus",-76.482844,39.321625
"1617","Potamogeton_crispus",-91.945725,38.824557
"1618","Potamogeton_crispus",-95.75066,46.4802
"1619","Potamogeton_crispus",-93.86149,45.10201
"1620","Potamogeton_crispus",-94.60976,46.24354
"1621","Potamogeton_crispus",-94.9829,45.85946
"1622","Potamogeton_crispus",-92.80851,45.13584
"1623","Potamogeton_crispus",-93.79559,44.95744
"1624","Potamogeton_crispus",-94.3274,46.59429
"1625","Potamogeton_crispus",-87.814724,36.480814
"1626","Potamogeton_crispus",-76.70826,43.329423
"1627","Potamogeton_crispus",-73.383167,43.107576
"1628","Potamogeton_crispus",-71.155609,42.407874
"1629","Potamogeton_crispus",-73.36906,42.338118
"1630","Potamogeton_crispus",-73.523458,41.462594
"1631","Potamogeton_crispus",-73.44944,41.592594
"1632","Potamogeton_crispus",-89.138539,45.14559
"1633","Potamogeton_crispus",-119.88614,46.193188
"1634","Potamogeton_crispus",-72.60711,42.0528
"1635","Potamogeton_crispus",-72.63613,41.85219
"1636","Potamogeton_crispus",-72.63589,41.85308
"1637","Potamogeton_crispus",-72.64323,41.85988
"1638","Potamogeton_crispus",-72.64483,41.86089
"1639","Potamogeton_crispus",-84.906,41.9036
"1640","Potamogeton_crispus",-86.16636,42.06919
"1641","Potamogeton_crispus",-89.85054,40.52386
"1642","Potamogeton_crispus",-81.58651,41.31988
"1643","Potamogeton_crispus",-81.43659,41.56203
"1644","Potamogeton_crispus",-77.2651,42.80738
"1645","Potamogeton_crispus",-90.120495,41.351751
"1646","Potamogeton_crispus",-87.84234,41.137091
"1647","Potamogeton_crispus",-83.759473,42.260331
"1648","Potamogeton_crispus",-74.14662,41.856325
"1649","Potamogeton_crispus",-82.547506,38.530404
"1650","Potamogeton_crispus",-90.37306,45.71105
"1651","Potamogeton_crispus",-90.138081,42.988762
"1652","Potamogeton_crispus",-89.383729,43.521649
"1653","Potamogeton_crispus",-90.283457,43.019438
"1654","Potamogeton_crispus",-87.637596,45.105697
"1655","Potamogeton_crispus",-92.391863,45.531622
"1656","Potamogeton_crispus",-88.167589,42.817794
"1657","Potamogeton_crispus",-89.732068,43.41804
"1658","Potamogeton_crispus",-88.559911,42.743293
"1659","Potamogeton_crispus",-88.43635,42.855294
"1660","Potamogeton_crispus",-89.152339,44.148034
"1661","Potamogeton_crispus",-81.40498,41.24898
"1662","Potamogeton_crispus",-81.57349,41.17227
"1663","Potamogeton_crispus",-81.84375,41.34037
"1664","Potamogeton_crispus",-95.11072,43.44629
"1665","Potamogeton_crispus",-93.098554,45.151911
"1666","Potamogeton_crispus",-94.088044,46.50802
"1667","Potamogeton_crispus",-88.5025,44.8969
"1668","Potamogeton_crispus",-89.545097,44.472256
"1669","Potamogeton_crispus",-91.6526,45.36162
"1670","Potamogeton_crispus",-74.514771,40.086477
"1671","Potamogeton_crispus",-120.706571,47.103259
"1672","Potamogeton_crispus",-74.895708,42.756463
"1673","Potamogeton_crispus",-76.374682,39.422608
"1674","Potamogeton_crispus",-90.651859,38.7843
"1675","Potamogeton_crispus",-89.485338,36.333874
"1676","Potamogeton_crispus",-73.422056,43.205353
"1677","Potamogeton_crispus",-73.366764,42.326665
"1678","Potamogeton_crispus",-73.42,41.58014
"1679","Potamogeton_crispus",-89.124613,45.242707
"1680","Potamogeton_crispus",-89.733753,45.550842
"1681","Potamogeton_crispus",-119.92,47.13402
"1682","Potamogeton_crispus",-122.85135,46.047144
"1683","Potamogeton_crispus",-101.43402,47.513027
"1684","Potamogeton_crispus",-89.8422,44.3258
"1685","Potamogeton_crispus",-117.46825,46.70208
"1686","Potamogeton_crispus",-121.29203,45.69583
"1687","Potamogeton_crispus",-90.73032,41.201226
"1688","Potamogeton_crispus",-89.132572,37.197155
"1689","Potamogeton_crispus",-88.223413,40.552455
"1690","Potamogeton_crispus",-83.305598,42.588233
"1691","Potamogeton_crispus",-92.909398,44.999023
"1692","Potamogeton_crispus",-73.6562,42.265195
"1693","Potamogeton_crispus",-83.87244,38.926434
"1694","Potamogeton_crispus",-77.633981,40.588048
"1695","Potamogeton_crispus",-75.144793,39.998012
"1696","Potamogeton_crispus",-91.136153,45.437305
"1697","Potamogeton_crispus",-89.90087,43.444512
"1698","Potamogeton_crispus",-91.950932,45.522766
"1699","Potamogeton_crispus",-89.254346,43.530909
"1700","Potamogeton_crispus",-88.970666,43.629151
"1701","Potamogeton_crispus",-88.984795,43.736375
"1702","Potamogeton_crispus",-88.068681,42.503016
"1703","Potamogeton_crispus",-89.775896,43.602087
"1704","Potamogeton_crispus",-88.308981,42.531407
"1705","Potamogeton_crispus",-88.159261,43.45111
"1706","Potamogeton_crispus",-72.861667,41.356667
"1707","Potamogeton_crispus",-78.15203,44.20787
"1708","Potamogeton_crispus",-90.944029,44.962188
"1709","Potamogeton_crispus",-91.9842,46.0944
"1710","Potamogeton_crispus",-88.558434,42.76667
"1711","Potamogeton_crispus",-89.342256,44.393364
"1712","Potamogeton_crispus",-92.47519,45.386
"1713","Potamogeton_crispus",-91.70489,45.478013
"1714","Potamogeton_crispus",-89.7853,43.1681
"1715","Potamogeton_crispus",-74.01717,42.48459
"1716","Potamogeton_crispus",-73.32883,40.72538
"1717","Potamogeton_crispus",-74.19276,41.34817
"1718","Potamogeton_crispus",-75.18444,41.91573
"1719","Potamogeton_crispus",-73.96768,44.7393
"1720","Potamogeton_crispus",-76.06902,42.97363
"1721","Potamogeton_crispus",-77.56724,42.49276
"1722","Potamogeton_crispus",-74.26249,43.09636
"1723","Potamogeton_crispus",-91.30879,43.93135
"1724","Potamogeton_crispus",-111.039,45.7042
"1725","Potamogeton_crispus",-88.5139,37.8467
"1726","Potamogeton_crispus",-88.8557,37.2515
"1727","Potamogeton_crispus",-90.917,37.7259
"1728","Potamogeton_crispus",-89.5139,37.8467
"1729","Potamogeton_crispus",-88.1345,42.4628
"1730","Potamogeton_crispus",-114.098,46.4891
"1731","Potamogeton_crispus",-95.9064,46.7526
"1732","Potamogeton_crispus",-116.6711,48.2567
"1733","Potamogeton_crispus",-95.8575,46.7794
"1734","Potamogeton_crispus",-116.6512,48.251
"1735","Potamogeton_crispus",-116.5602,48.2608
"1736","Potamogeton_crispus",-116.7154,48.2141
"1737","Potamogeton_crispus",-116.2337,48.1554
"1738","Potamogeton_crispus",-116.6176,48.2475
"1739","Potamogeton_crispus",-116.2279,48.1647
"1740","Potamogeton_crispus",-116.8336,48.1445
"1741","Potamogeton_crispus",-116.5398,48.2563
"1742","Potamogeton_crispus",-116.6884,48.2365
"1743","Potamogeton_crispus",-116.7054,48.1961
"1744","Potamogeton_crispus",-116.8097,48.1535
"1745","Potamogeton_crispus",-116.2778,48.2258
"1746","Potamogeton_crispus",-93.6413,44.91496
"1747","Potamogeton_crispus",-88.15448,43.62148
"1748","Potamogeton_crispus",-92.94364,45.2538
"1749","Potamogeton_crispus",-72.5488,42.8476
"1750","Potamogeton_crispus",-72.5196,42.7951
"1751","Potamogeton_crispus",-85.752853,41.319347
"1752","Potamogeton_crispus",-73.39297,43.23941
"1753","Potamogeton_crispus",-75.00645,42.81579
"1754","Potamogeton_crispus",-75.6991,42.86051
"1755","Potamogeton_crispus",-76.21101,43.08885
"1756","Potamogeton_crispus",-74.74013,41.62561
