"","species","lon","lat"
"652","Trapa_natans",-72.66042,41.72461
"653","Trapa_natans",-72.63093,41.63689
"654","Trapa_natans",-72.55355,41.51871
"655","Trapa_natans",-72.66624,41.58217
"656","Trapa_natans",-72.08583,41.90411
"657","Trapa_natans",-72.45276,41.44091
"658","Trapa_natans",-73.518,40.66501
"659","Trapa_natans",-72.4665,41.45249
"660","Trapa_natans",-72.62169,41.60539
"661","Trapa_natans",-72.84679,41.29208
"662","Trapa_natans",-71.308393,42.513361
"663","Trapa_natans",-73.432621,41.922871
"664","Trapa_natans",-73.51287,41.53818
"665","Trapa_natans",-73.19881,43.75795
"666","Trapa_natans",-76.5113,42.4552
"667","Trapa_natans",-73.44604,43.55564
"668","Trapa_natans",-73.76572,42.79861
"669","Trapa_natans",-76.1413,43.24046
"670","Trapa_natans",-76.17279,43.97333
"671","Trapa_natans",-74.15704,42.56593
"672","Trapa_natans",-74.60646,40.31178
"673","Trapa_natans",-74.45663,40.76937
"674","Trapa_natans",-74.91118,40.62062
"675","Trapa_natans",-72.6957,42.1888
"676","Trapa_natans",-72.5352,42.5949
"677","Trapa_natans",-72.6267,41.7186
"678","Trapa_natans",-74.7673,40.36
"679","Trapa_natans",-72.4684,42.2729
"680","Trapa_natans",-74.4566,40.7694
"681","Trapa_natans",-74.3836,40.7967
"682","Trapa_natans",-76.38254,39.37426
"683","Trapa_natans",-76.01247,39.35127
"684","Trapa_natans",-73.88004,40.92193
"685","Trapa_natans",-77.71318,38.73921
"686","Trapa_natans",-75.3049,40.35399
"687","Trapa_natans",-72.46648,41.45219
"688","Trapa_natans",-72.41738,41.41232
"689","Trapa_natans",-72.6595,41.75574
"690","Trapa_natans",-72.65765,41.5783
"691","Trapa_natans",-72.66689,41.58977
"692","Trapa_natans",-72.60984,41.67866
"693","Trapa_natans",-72.65994,41.5789
"694","Trapa_natans",-72.6219,41.56012
"695","Trapa_natans",-73.41378,41.63386
"696","Trapa_natans",-72.75208,41.82498
"697","Trapa_natans",-72.46989,41.47348
"698","Trapa_natans",-72.8618,41.27553
"699","Trapa_natans",-76.24478,43.1166
"700","Trapa_natans",-76.36,39.4
"701","Trapa_natans",-73.949661,41.287159
"702","Trapa_natans",-72.614536,41.605932
"703","Trapa_natans",137.19003,35.12326
"704","Trapa_natans",137.208559,35.082627
"705","Trapa_natans",120.12,30.92
"706","Trapa_natans",-73.25,45.133333
"707","Trapa_natans",123.72,50.58
"708","Trapa_natans",100.3825,7.654722
"709","Trapa_natans",16.89,48.29
"710","Trapa_natans",97.58472,17.58972
"711","Trapa_natans",121.57,24.7
"712","Trapa_natans",15.913,51.711
"713","Trapa_natans",135.48289,34.99933
"714","Trapa_natans",137.4414,34.7522
"715","Trapa_natans",137.0514,35.2087
"716","Trapa_natans",136.6875,35.2917
"717","Trapa_natans",-76.025867,39.27905
"718","Trapa_natans",109.12,22.32
"719","Trapa_natans",23.67889,43.79833
"720","Trapa_natans",19.12361,42.27083
"721","Trapa_natans",16.50846,47.05107
"722","Trapa_natans",-73.8422,42.2175
"723","Trapa_natans",-72.611955,42.22856
"724","Trapa_natans",120.05,30.43
"725","Trapa_natans",5.60968,48.0853
"726","Trapa_natans",39.426944,54.886667
"727","Trapa_natans",39.464086,55.072736
"728","Trapa_natans",121.622222,24.758611
"729","Trapa_natans",141.227,43.165
"730","Trapa_natans",141.233,43.164
"731","Trapa_natans",-73.891364,40.890203
"732","Trapa_natans",-73.98,41.5
"733","Trapa_natans",137.116667,36.666667
"734","Trapa_natans",137,36.8
"735","Trapa_natans",137.133333,36.683333
"736","Trapa_natans",137.1,36.683333
"737","Trapa_natans",137.083333,36.683333
"738","Trapa_natans",136.816667,36.683333
"739","Trapa_natans",137.216667,36.55
"740","Trapa_natans",137.1,36.7
"741","Trapa_natans",136.95,36.766667
"742","Trapa_natans",137.183333,36.516667
"743","Trapa_natans",135.213289,35.255598
"744","Trapa_natans",-75.159812,40.228095
"745","Trapa_natans",-74.986774,41.188003
"746","Trapa_natans",-74.999068,41.203796
"747","Trapa_natans",-74.999793,41.180378
"748","Trapa_natans",-75.430141,40.344898
"749","Trapa_natans",-75.049548,41.641049
"750","Trapa_natans",-75.265854,40.47909
"751","Trapa_natans",-75.16246,40.237037
"752","Trapa_natans",-74.483031,40.81268
"753","Trapa_natans",-74.934375,40.247695
"754","Trapa_natans",-73.9853,41.51985
"755","Trapa_natans",134.398639,55.500507
"756","Trapa_natans",42.12803,54.340589
"757","Trapa_natans",43.589239,55.663645
"758","Trapa_natans",37.272406,45.24282
"759","Trapa_natans",32.05,55.733333
"760","Trapa_natans",35.883333,54.083333
"761","Trapa_natans",140.065,37.668889
"762","Trapa_natans",140.118611,37.505833
"763","Trapa_natans",140,37
"764","Trapa_natans",140.2825,37.141667
"765","Trapa_natans",140.5,37.766667
"766","Trapa_natans",140.45,37.666667
"767","Trapa_natans",140.070833,37.677778
"768","Trapa_natans",140.066667,37.683333
"769","Trapa_natans",140.498889,37.761389
"770","Trapa_natans",140.114064,37.526147
"771","Trapa_natans",140,37.773611
"772","Trapa_natans",140.213306,37.111694
"773","Trapa_natans",140.1985,38.360361
"774","Trapa_natans",140.113442,37.527778
"775","Trapa_natans",140.182778,37.106667
"776","Trapa_natans",140.079722,37.678333
"777","Trapa_natans",140.511389,37.883889
"778","Trapa_natans",140.068611,37.671389
"779","Trapa_natans",140.300833,37.087778
"780","Trapa_natans",140.301389,37.106111
"781","Trapa_natans",140.920556,37.798056
"782","Trapa_natans",140.073611,37.679722
"783","Trapa_natans",140.101667,37.531111
"784","Trapa_natans",140.211667,37.131667
"785","Trapa_natans",140.301944,37.105833
"786","Trapa_natans",140.739167,38.256389
"787","Trapa_natans",140.3,37.103611
"788","Trapa_natans",12.35028,51.88056
"789","Trapa_natans",127.701111,36.229694
"790","Trapa_natans",-76.695,43.339
"791","Trapa_natans",-80.18945,41.36427
"792","Trapa_natans",-76.5505,43.4288
"793","Trapa_natans",134.493184,34.141219
"794","Trapa_natans",134.599118,34.151747
"795","Trapa_natans",134.59946,34.15569
"796","Trapa_natans",40.767839,49.937731
"797","Trapa_natans",40.694908,49.96615
"798","Trapa_natans",39.229856,51.753078
"799","Trapa_natans",39.6227,50.952842
"800","Trapa_natans",41.653272,51.170536
"801","Trapa_natans",39.198003,51.09275
"802","Trapa_natans",39.218131,51.099522
"803","Trapa_natans",39.422319,52.310781
"804","Trapa_natans",39.227436,51.080353
"805","Trapa_natans",40.58885,50.041586
"806","Trapa_natans",40.632247,49.977514
"807","Trapa_natans",40.023419,50.341258
"808","Trapa_natans",39.728731,51.010424
"809","Trapa_natans",39.713342,50.982239
"810","Trapa_natans",39.714411,50.959794
"811","Trapa_natans",40.400692,50.162375
"812","Trapa_natans",39.074975,51.399011
"813","Trapa_natans",39.760383,50.746981
"814","Trapa_natans",40.052078,50.358994
"815","Trapa_natans",39.778325,50.970678
"816","Trapa_natans",121.346667,24.951389
"817","Trapa_natans",115.8,29.03
"818","Trapa_natans",115.4,31.8
"819","Trapa_natans",122.75,47.98
"820","Trapa_natans",115.9,28.68
"821","Trapa_natans",41.575,41.59444
"822","Trapa_natans",-74.42,45.56
"823","Trapa_natans",6.24778,47.94833
"824","Trapa_natans",30.550733,52.290948
"825","Trapa_natans",30.317947,52.501181
"826","Trapa_natans",30.539239,52.268313
"827","Trapa_natans",30.057878,52.562881
"828","Trapa_natans",30.571281,52.256569
"829","Trapa_natans",28.726925,52.128175
"830","Trapa_natans",30.545572,52.29504
"831","Trapa_natans",30.317949,52.501364
"832","Trapa_natans",29.850505,52.625255
"833","Trapa_natans",29.835131,52.624301
"834","Trapa_natans",30.544381,52.29013
"835","Trapa_natans",29.844489,52.631189
"836","Trapa_natans",29.42158,52.8289
"837","Trapa_natans",29.849551,52.627007
"838","Trapa_natans",29.851255,52.626949
"839","Trapa_natans",29.847489,52.631269
"840","Trapa_natans",29.831355,52.624961
"841","Trapa_natans",29.842572,52.630808
"842","Trapa_natans",29.831531,52.627317
"843","Trapa_natans",-1.45,43.57
"844","Trapa_natans",97.681845,56.934713
"845","Trapa_natans",97.666667,56.933333
"846","Trapa_natans",97.68447,56.93732
"847","Trapa_natans",97.680253,56.933419
"848","Trapa_natans",136.6644,36.6346
"849","Trapa_natans",136.664202,36.632212
"850","Trapa_natans",136.66679,36.6297
"851","Trapa_natans",140.059248,35.41161
"852","Trapa_natans",140.146744,35.2533
"853","Trapa_natans",140.196725,35.744906
"854","Trapa_natans",140.246719,35.778236
"855","Trapa_natans",140.146744,35.386614
"856","Trapa_natans",140.134245,35.328288
"857","Trapa_natans",140.02175,35.436606
"858","Trapa_natans",140.134244,35.353286
"859","Trapa_natans",140.196724,35.744904
"860","Trapa_natans",140.146744,35.353286
"861","Trapa_natans",26.15,40.85
"862","Trapa_natans",14.40972,49.08361
"863","Trapa_natans",14.50944,50.04203
"864","Trapa_natans",17.93194,47.75194
"865","Trapa_natans",22.22861,48.46
"866","Trapa_natans",16.92808,48.64187
"867","Trapa_natans",21.90556,48.50333
"868","Trapa_natans",82.2333,51.3833
"869","Trapa_natans",23.096778,41.207583
"870","Trapa_natans",21.033333,40.833333
"871","Trapa_natans",100.3825,7.633333
"872","Trapa_natans",-73.98,41.5083
"873","Trapa_natans",133.378658,33.540862
"874","Trapa_natans",133.816667,33.533333
"875","Trapa_natans",132.833333,32.9
"876","Trapa_natans",132.83125,32.904167
"877","Trapa_natans",132.79375,32.945833
"878","Trapa_natans",133.45,33.416667
"879","Trapa_natans",133.45625,33.479167
"880","Trapa_natans",133.35625,33.520833
"881","Trapa_natans",133.516146,33.490871
"882","Trapa_natans",133.333333,33.516667
"883","Trapa_natans",133.33125,33.5375
"884","Trapa_natans",133.6,33.533333
"885","Trapa_natans",133.733333,33.55
"886","Trapa_natans",133.491147,33.49087
"887","Trapa_natans",133.433333,33.516667
"888","Trapa_natans",133.516146,33.499204
"889","Trapa_natans",133.178679,33.249227
"890","Trapa_natans",133.603637,33.524204
"891","Trapa_natans",133.041202,33.040916
"892","Trapa_natans",-82.38733,42.53723
"893","Trapa_natans",-76.37446,44.19931
"894","Trapa_natans",-14.16825,13.312694
"895","Trapa_natans",100.116667,15.2
"896","Trapa_natans",19.06389,42.35555
"897","Trapa_natans",12.35056,51.88055
"898","Trapa_natans",-4.454,42.997
"899","Trapa_natans",7.81985,44.839008
"900","Trapa_natans",7.813283,44.844185
"901","Trapa_natans",7.818123,44.817113
"902","Trapa_natans",138.380833,37.120833
"903","Trapa_natans",138.477028,37.054028
"904","Trapa_natans",139.646167,36.220417
"905","Trapa_natans",138.477167,37.053528
"906","Trapa_natans",142.330715,45.129465
"907","Trapa_natans",19.11583,42.23444
"908","Trapa_natans",16.08694,47.16833
"909","Trapa_natans",15.44139,46.91583
"910","Trapa_natans",25.81345,56.37535
"911","Trapa_natans",140.073409,39.370237
"912","Trapa_natans",140.0681,40.1764
"913","Trapa_natans",140.111708,40.087692
"914","Trapa_natans",140.047789,39.936724
"915","Trapa_natans",140.578952,40.344843
"916","Trapa_natans",140.362229,39.468667
"917","Trapa_natans",140.556794,40.348303
"918","Trapa_natans",140.388958,40.144078
"919","Trapa_natans",140.264861,39.544283
"920","Trapa_natans",140.03397,39.356168
"921","Trapa_natans",140.063305,39.861158
"922","Trapa_natans",140.109158,39.922145
"923","Trapa_natans",140.077751,39.615191
"924","Trapa_natans",140.41,39.54
"925","Trapa_natans",140.378559,39.52306
"926","Trapa_natans",140.052227,39.88165
"927","Trapa_natans",140.117523,40.171963
"928","Trapa_natans",140.414,39.5081
"929","Trapa_natans",140.07379,40.189683
"930","Trapa_natans",140.000925,39.906346
"931","Trapa_natans",140.038304,39.878489
"932","Trapa_natans",140.087957,39.393025
"933","Trapa_natans",140.020489,40.176889
"934","Trapa_natans",140.301903,39.547633
"935","Trapa_natans",140.054526,39.903416
"936","Trapa_natans",140.135765,39.621508
"937","Trapa_natans",140.20625,40.204167
"938","Trapa_natans",140.0506,40.202
"939","Trapa_natans",140.288161,39.515728
"940","Trapa_natans",140.045815,39.880235
"941","Trapa_natans",140.60625,39.6375
"942","Trapa_natans",140.078214,39.79542
"943","Trapa_natans",140.139112,39.828462
"944","Trapa_natans",140.652423,39.511888
"945","Trapa_natans",140.10285,39.211948
"946","Trapa_natans",140.61853,39.551674
"947","Trapa_natans",140.02564,39.876342
"948","Trapa_natans",140.259657,39.5382
"949","Trapa_natans",140.1067,39.6371
"950","Trapa_natans",140.301032,39.545353
"951","Trapa_natans",140.426744,39.412833
"952","Trapa_natans",140.397574,39.498598
"953","Trapa_natans",140.392528,39.478341
"954","Trapa_natans",140.124752,40.092372
"955","Trapa_natans",140.056715,39.918689
"956","Trapa_natans",140.40154,39.31667
"957","Trapa_natans",140.16645,39.167668
"958","Trapa_natans",140.591011,40.303111
"959","Trapa_natans",140.107712,39.916569
"960","Trapa_natans",140.208736,39.19215
"961","Trapa_natans",140.403256,39.292661
"962","Trapa_natans",140.503764,39.537774
"963","Trapa_natans",140.17902,39.712981
"964","Trapa_natans",140.364418,40.206443
"965","Trapa_natans",140.306139,39.514636
"966","Trapa_natans",140.164518,39.675055
"967","Trapa_natans",140.070105,40.052355
"968","Trapa_natans",140.054361,39.902319
"969","Trapa_natans",140.336609,39.389111
"970","Trapa_natans",127.701111,36.229694
"971","Trapa_natans",11.96462,43.05772
"972","Trapa_natans",16.08833,47.17111
"973","Trapa_natans",15.76278,46.74667
"974","Trapa_natans",15.33528,46.83194
"975","Trapa_natans",16.5,47.06
"976","Trapa_natans",-74.42,45.563
"977","Trapa_natans",-73.37658,43.60447
"978","Trapa_natans",140.32294,38.88348
"979","Trapa_natans",138.05618,36.50565
"980","Trapa_natans",138.05618,35.91446
"981","Trapa_natans",140.32294,38.80749
"982","Trapa_natans",138.13271,36.67884
"983","Trapa_natans",138.05618,35.99528
"984","Trapa_natans",138.24336,36.71749
"985","Trapa_natans",140.33913,38.88348
"986","Trapa_natans",137.91822,36.34722
"987","Trapa_natans",138.24364,36.70904
"988","Trapa_natans",140.02666,37.64209
"989","Trapa_natans",138.24336,36.80624
"990","Trapa_natans",140.10292,39.71988
"991","Trapa_natans",138.24364,36.70917
"992","Trapa_natans",138.30397,36.73265
"993","Trapa_natans",140.02666,40.21227
"994","Trapa_natans",-74.431209,45.558282
"995","Trapa_natans",140.4667,37.5667
"996","Trapa_natans",-4.833083,10.645717
"997","Trapa_natans",134.193889,35.099167
"998","Trapa_natans",134.158056,35.128889
"999","Trapa_natans",134.342778,35.091944
"1000","Trapa_natans",133.865556,34.664444
"1001","Trapa_natans",134.101306,35.089361
"1002","Trapa_natans",134.190278,35.105556
"1003","Trapa_natans",133.615,34.857222
"1004","Trapa_natans",134.158611,34.690556
"1005","Trapa_natans",-73.31122,43.70701
"1006","Trapa_natans",-76.2995,42.89216
"1007","Trapa_natans",-74.06902,41.56557
"1008","Trapa_natans",-73.57256,43.4237
"1009","Trapa_natans",-73.91238,42.79982
"1010","Trapa_natans",-74.18534,41.37371
"1011","Trapa_natans",-76.21101,43.08885
"1012","Trapa_natans",-74.40053,42.64981
"1013","Trapa_natans",-73.39798,43.56078
"1014","Trapa_natans",-74.47916,41.16823
"1015","Trapa_natans",-74.81171,40.25126
"1016","Trapa_natans",-75.2647,40.4767
"1017","Trapa_natans",-72.6592,41.7242
"1018","Trapa_natans",-72.4218,41.3939
"1019","Trapa_natans",-74.7541,40.6883
"1020","Trapa_natans",-73.407,43.671
"1021","Trapa_natans",-76.79891,42.5414
"1022","Trapa_natans",-77.43937,38.73729
"1023","Trapa_natans",-76.00088,41.1005
"1024","Trapa_natans",-72.43539,41.41125
"1025","Trapa_natans",-72.41716,41.4123
"1026","Trapa_natans",-72.47008,41.4678
"1027","Trapa_natans",-72.65952,41.75576
"1028","Trapa_natans",-72.65901,41.57898
"1029","Trapa_natans",-72.66705,41.58949
"1030","Trapa_natans",-72.60987,41.67926
"1031","Trapa_natans",-72.64944,41.57815
"1032","Trapa_natans",-72.65977,41.5789
"1033","Trapa_natans",-72.18767,41.83707
"1034","Trapa_natans",-72.47015,41.47421
"1035","Trapa_natans",-72.68673,41.7215
"1036","Trapa_natans",-76.92743,43.21476
"1037","Trapa_natans",-73.7403,43.02035
"1038","Trapa_natans",-71.31835,42.492669
"1039","Trapa_natans",-72.662037,41.761767
"1040","Trapa_natans",-73.39928,43.69451
"1041","Trapa_natans",-73.98382,41.77288
"1042","Trapa_natans",-73.88983,42.60683
"1043","Trapa_natans",-77.06461,42.65633
"1044","Trapa_natans",-74.18534,41.37372
"1045","Trapa_natans",-76.24323,43.11258
"1046","Trapa_natans",-73.81013,42.83484
"1047","Trapa_natans",-73.40583,43.51639
"1048","Trapa_natans",-74.60629,40.31158
"1049","Trapa_natans",-74.91068,40.61959
"1050","Trapa_natans",-74.6417,41.1667
"1051","Trapa_natans",-74.3863,40.7976
"1052","Trapa_natans",-74.9856,40.6329
"1053","Trapa_natans",-74.7193,41.0697
"1054","Trapa_natans",-74.51308,40.31039
"1055","Trapa_natans",-74.5914,40.3796
"1056","Trapa_natans",-74.9107,40.6196
"1057","Trapa_natans",-76.92556,43.21588
"1058","Trapa_natans",-71.427,41.89439
"1059","Trapa_natans",-75.41157,40.28177
"1060","Trapa_natans",-72.43135,41.40205
"1061","Trapa_natans",-72.41866,41.41157
"1062","Trapa_natans",-72.41665,41.41218
"1063","Trapa_natans",-72.47005,41.46783
"1064","Trapa_natans",-72.63143,41.5998
"1065","Trapa_natans",-72.66715,41.58929
"1066","Trapa_natans",-72.60986,41.67941
"1067","Trapa_natans",-72.66717,41.58883
"1068","Trapa_natans",-72.65953,41.57908
"1069","Trapa_natans",-72.65927,41.78081
"1070","Trapa_natans",-73.3618,41.6981
"1071","Trapa_natans",-72.47769,41.47862
"1072","Trapa_natans",-72.41359,41.4113
"1073","Trapa_natans",-73.948631,41.697846
"1074","Trapa_natans",-71.178665,42.39593
"1075","Trapa_natans",-72.611775,41.776811
"1076","Trapa_natans",-73.42694,43.63667
"1077","Trapa_natans",-73.7655,42.921
"1078","Trapa_natans",-75.86396,42.42372
"1079","Trapa_natans",-76.33214,43.20838
"1080","Trapa_natans",-73.65539,42.45207
"1081","Trapa_natans",-74.19276,41.34817
"1082","Trapa_natans",-73.8234,42.6795
"1083","Trapa_natans",-73.84857,42.67862
"1084","Trapa_natans",-74.91126,40.61889
"1085","Trapa_natans",-70.92521,42.86065
"1086","Trapa_natans",-71.9032,41.95556
"1087","Trapa_natans",-74.7569,40.332
"1088","Trapa_natans",-72.6243,41.6033
"1089","Trapa_natans",-74.5916,40.3768
"1090","Trapa_natans",-74.6958,40.9514
"1091","Trapa_natans",-74.9112,40.6206
"1092","Trapa_natans",-72.6575,42.2738
"1093","Trapa_natans",-74.9022,40.6063
"1094","Trapa_natans",-76.35531,39.39487
"1095","Trapa_natans",-77.02591,43.26881
"1096","Trapa_natans",-75.33656,40.24288
"1097","Trapa_natans",-72.42651,41.39567
"1098","Trapa_natans",-72.41846,41.41161
"1099","Trapa_natans",-72.41662,41.41227
"1100","Trapa_natans",-72.5539,41.51958
"1101","Trapa_natans",-72.66032,41.5785
"1102","Trapa_natans",-72.66717,41.58905
"1103","Trapa_natans",-72.60988,41.67953
"1104","Trapa_natans",-72.66702,41.58867
"1105","Trapa_natans",-72.65961,41.57903
"1106","Trapa_natans",-72.62644,41.61869
"1107","Trapa_natans",-72.17414,41.75073
"1108","Trapa_natans",-72.73778,41.83334
"1109","Trapa_natans",-72.5631,41.5575
"1110","Trapa_natans",-73.76098,42.67102
"1111","Trapa_natans",-75.7644,43.1664
"1112","Trapa_natans",-73.871803,41.145929
"1113","Trapa_natans",-72.0856,41.9052
"1114","Trapa_natans",-76.20306,43.575479
"1115","Trapa_natans",-73.42261,43.5967
"1116","Trapa_natans",-72.73788,41.83322
"1117","Trapa_natans",-73.85863,42.93652
"1118","Trapa_natans",-73.75826,42.54334
"1119","Trapa_natans",-73.35228,44.78817
"1120","Trapa_natans",-73.5185,40.66578
"1121","Trapa_natans",-73.84873,41.39576
"1122","Trapa_natans",-74.02615,41.31025
"1123","Trapa_natans",-72.79317,40.90182
"1124","Trapa_natans",-74.85555,40.90138
"1125","Trapa_natans",-74.91209,40.61667
"1126","Trapa_natans",-74.01606,40.96487
"1127","Trapa_natans",-72.6117,42.2148
"1128","Trapa_natans",-72.365,41.374
"1129","Trapa_natans",-74.9121,40.6167
"1130","Trapa_natans",-72.6397,41.766
"1131","Trapa_natans",-75.98627,39.35795
"1132","Trapa_natans",-77.02565,43.26904
"1133","Trapa_natans",-75.24379,40.24733
"1134","Trapa_natans",-75.7013,40.50343
"1135","Trapa_natans",-72.41844,41.41161
"1136","Trapa_natans",-72.41664,41.41235
"1137","Trapa_natans",-72.55714,41.55022
"1138","Trapa_natans",-72.66614,41.58252
"1139","Trapa_natans",-72.61002,41.68027
"1140","Trapa_natans",-72.66686,41.58847
"1141","Trapa_natans",-72.65944,41.57904
"1142","Trapa_natans",-72.62315,41.64403
"1143","Trapa_natans",-73.51449,41.41087
"1144","Trapa_natans",-73.5117,41.53611
"1145","Trapa_natans",-72.18368,41.80838
"1146","Trapa_natans",-72.83071,41.52362
"1147","Trapa_natans",-77.16512,38.67392
"1148","Trapa_natans",-75.899048,43.205176
"1149","Trapa_natans",-71.348948,42.460372
"1150","Trapa_natans",-73.40067,43.67979
"1151","Trapa_natans",-73.146286,45.005593
"1152","Trapa_natans",-73.39957,44.02783
"1153","Trapa_natans",-73.39297,43.23941
"1154","Trapa_natans",-73.95547,42.82688
"1155","Trapa_natans",-73.77612,42.31236
"1156","Trapa_natans",-73.33305,44.27864
"1157","Trapa_natans",-73.57594,42.07935
"1158","Trapa_natans",-76.51286,43.46405
"1159","Trapa_natans",-73.83265,42.69742
"1160","Trapa_natans",-79.17122,42.02483
"1161","Trapa_natans",-74.49931,40.88028
"1162","Trapa_natans",-74.91235,40.6166
"1163","Trapa_natans",-74.341,40.2455
"1164","Trapa_natans",-75.437,40.347
"1165","Trapa_natans",-72.6124,42.2152
"1166","Trapa_natans",-72.6118,42.2629
"1167","Trapa_natans",-72.595,42.27
"1168","Trapa_natans",-72.6054,41.9864
"1169","Trapa_natans",-71.3454,42.5525
"1170","Trapa_natans",-77.02558,43.26913
"1171","Trapa_natans",-79.20088,41.83284
"1172","Trapa_natans",-75.7837,40.2021
"1173","Trapa_natans",-72.38665,41.34399
"1174","Trapa_natans",-72.41838,41.41165
"1175","Trapa_natans",-72.41652,41.41235
"1176","Trapa_natans",-72.55702,41.55011
"1177","Trapa_natans",-72.66051,41.5785
"1178","Trapa_natans",-72.63004,41.60053
"1179","Trapa_natans",-72.6104,41.68154
"1180","Trapa_natans",-72.66676,41.58831
"1181","Trapa_natans",-72.65939,41.5791
"1182","Trapa_natans",-72.62572,41.64609
"1183","Trapa_natans",-73.40984,41.54634
"1184","Trapa_natans",-73.02773,41.24298
"1185","Trapa_natans",-72.78266,41.4841
"1186","Trapa_natans",-73.858456,42.938131
"1187","Trapa_natans",-71.158834,42.40001
"1188","Trapa_natans",-72.612035,41.782322
"1189","Trapa_natans",-74.6948,40.910377
"1190","Trapa_natans",-73.575439,43.417393
"1191","Trapa_natans",-73.34345,43.62646
"1192","Trapa_natans",-79.40266,42.16925
"1193","Trapa_natans",-73.72624,42.61694
"1194","Trapa_natans",-73.48982,42.92736
"1195","Trapa_natans",-73.46824,40.66859
"1196","Trapa_natans",-76.69521,43.34111
"1197","Trapa_natans",-73.64865,41.48932
"1198","Trapa_natans",-74.91117,40.61991
"1199","Trapa_natans",-72.4707,41.4733
"1200","Trapa_natans",-72.5085,42.7905
"1201","Trapa_natans",-74.3413,40.2455
"1202","Trapa_natans",-74.6818,40.8344
"1203","Trapa_natans",-72.5682,42.1604
"1204","Trapa_natans",-74.426,41.1881
"1205","Trapa_natans",-74.4372,40.2262
"1206","Trapa_natans",-74.9845,40.6305
"1207","Trapa_natans",-76.03345,39.33926
"1208","Trapa_natans",-76.34093,39.54876
"1209","Trapa_natans",-76.95817,43.2367
"1210","Trapa_natans",-77.45172,38.75869
"1211","Trapa_natans",-75.4063,40.36956
"1212","Trapa_natans",-72.41879,41.41117
"1213","Trapa_natans",-72.4171,41.41223
"1214","Trapa_natans",-72.47005,41.46782
"1215","Trapa_natans",-72.65955,41.75579
"1216","Trapa_natans",-72.6591,41.57898
"1217","Trapa_natans",-72.66712,41.58936
"1218","Trapa_natans",-72.60986,41.67929
"1219","Trapa_natans",-72.66771,41.59158
"1220","Trapa_natans",-71.86174,41.94297
"1221","Trapa_natans",-72.42139,41.39361
"1222","Trapa_natans",-72.46635,41.45223
"1223","Trapa_natans",-72.8103,41.59369
"1224","Trapa_natans",-76.24478,43.11668
"1225","Trapa_natans",-73.751307,42.57489
"1226","Trapa_natans",-73.2074,43.4961
"1227","Trapa_natans",-76.73491,42.85835
"1228","Trapa_natans",-77.35915,42.67194
"1229","Trapa_natans",-74.98907,42.51134
"1230","Trapa_natans",-73.92376,41.2709
"1231","Trapa_natans",-73.80725,42.29506
"1232","Trapa_natans",-74.0951,41.0227
"1233","Trapa_natans",-74.50793,40.21378
"1234","Trapa_natans",-74.09426,40.34977
"1235","Trapa_natans",-74.43723,40.22625
"1236","Trapa_natans",-74.54136,40.3554
"1237","Trapa_natans",-76.76955,43.08891
"1238","Trapa_natans",-71.3212,42.1084
"1239","Trapa_natans",-72.6416,42.2873
"1240","Trapa_natans",-74.7844,40.341
"1241","Trapa_natans",-72.6664,42.2613
"1242","Trapa_natans",-72.6041,42.2873
"1243","Trapa_natans",-74.4306,41.1815
"1244","Trapa_natans",-74.8555,40.9014
"1245","Trapa_natans",-77.02676,43.27002
"1246","Trapa_natans",-77.43978,38.75616
"1247","Trapa_natans",-75.29501,40.51897
"1248","Trapa_natans",-72.4666,41.45223
"1249","Trapa_natans",-72.47016,41.4678
"1250","Trapa_natans",-72.66051,41.72479
"1251","Trapa_natans",-72.65663,41.57722
"1252","Trapa_natans",-72.66737,41.58632
"1253","Trapa_natans",-72.55346,41.51841
"1254","Trapa_natans",-72.66604,41.58202
"1255","Trapa_natans",-73.41173,41.64587
"1256","Trapa_natans",-72.44321,41.43733
"1257","Trapa_natans",-72.66122,41.57978
"1258","Trapa_natans",-72.76708,41.74916
"1259","Trapa_natans",-72.39239,41.38368
"1260","Trapa_natans",-72.85532,41.2795
"1261","Trapa_natans",-76.37,39.37
"1262","Trapa_natans",-73.348828,43.806086
"1263","Trapa_natans",-73.757229,42.549476
"1264","Trapa_natans",-73.953695,41.381188
"1265","Trapa_natans",-71.354313,42.467792
"1266","Trapa_natans",-77.28916,38.78265
"1267","Trapa_natans",-71.72697,41.73398
"1268","Trapa_natans",-73.52985,42.30749
"1269","Trapa_natans",-73.96977,41.87634
"1270","Trapa_natans",-74.00682,41.45418
"1271","Trapa_natans",-76.43752,43.30819
"1272","Trapa_natans",-73.57751,41.31269
"1273","Trapa_natans",-73.79256,42.72626
"1274","Trapa_natans",-74.24807,41.67289
"1275","Trapa_natans",-73.269367,42.325555
"1276","Trapa_natans",-79.17458,42.022
"1277","Trapa_natans",-74.68184,40.83438
"1278","Trapa_natans",-74.513397,40.218667
"1279","Trapa_natans",-73.281212,42.469691
"1280","Trapa_natans",-72.5913,42.2136
"1281","Trapa_natans",-72.5966,42.1252
"1282","Trapa_natans",-74.5935,40.3749
"1283","Trapa_natans",-74.9835,40.6315
"1284","Trapa_natans",-72.6243,41.5623
"1285","Trapa_natans",-74.552,41.0526
"1286","Trapa_natans",-71.3403,42.5558
"1287","Trapa_natans",-73.63534,43.10267
"1288","Trapa_natans",-77.02702,43.26988
"1289","Trapa_natans",-79.13311,41.98581
"1290","Trapa_natans",-72.46747,41.4528
