"","species","lon","lat"
"334979","Elodea_nuttallii",-94.2215,36.35423
"335942","Elodea_nuttallii",22.69609,60.416435
"336132","Elodea_nuttallii",22.691643,60.47741
"350756","Elodea_nuttallii",-90.092222,37.021945
"350952","Elodea_nuttallii",-90.51027,36.74472
"352235","Elodea_nuttallii",134.95,34.8167
"352238","Elodea_nuttallii",134.967,34.883301
"352239","Elodea_nuttallii",135.10001,34.866699
"352240","Elodea_nuttallii",134.91701,35.033298
"352268","Elodea_nuttallii",134.533,34.8167
"352269","Elodea_nuttallii",134.91701,34.783298
"352426","Elodea_nuttallii",134.85001,34.883301
"352493","Elodea_nuttallii",134.867,34.900002
"353346","Elodea_nuttallii",-74.954365,41.255577
"353347","Elodea_nuttallii",-76.713333,40.115
"353348","Elodea_nuttallii",-79.66222,41.235
"353349","Elodea_nuttallii",-75.192335,41.303227
"353350","Elodea_nuttallii",-75.925272,41.401858
"353351","Elodea_nuttallii",-75.171038,41.397302
"353352","Elodea_nuttallii",-77.17896,40.454395
"353353","Elodea_nuttallii",-77.924035,39.996997
"353354","Elodea_nuttallii",-75.097417,40.276607
"353355","Elodea_nuttallii",-75.337613,41.909448
"353356","Elodea_nuttallii",-75.394657,40.430504
"353357","Elodea_nuttallii",-75.944107,41.987938
"353358","Elodea_nuttallii",-75.257284,41.324389
"353359","Elodea_nuttallii",-74.844716,40.147061
"353360","Elodea_nuttallii",-76.664611,41.804233
"353361","Elodea_nuttallii",-75.927815,41.594663
"353362","Elodea_nuttallii",-75.487612,40.330911
"353363","Elodea_nuttallii",-78.943333,40.181667
"353364","Elodea_nuttallii",-76.155691,41.258376
"353365","Elodea_nuttallii",-75.270703,41.554546
"353366","Elodea_nuttallii",-75.702747,41.724898
"353367","Elodea_nuttallii",-75.920147,41.06275
"353368","Elodea_nuttallii",-75.05896,41.251823
"353369","Elodea_nuttallii",-75.520936,41.099359
"353370","Elodea_nuttallii",-77.270238,40.039528
"353371","Elodea_nuttallii",-75.481378,41.822121
"353372","Elodea_nuttallii",-75.355355,41.722776
"353373","Elodea_nuttallii",-75.390237,41.570501
"353374","Elodea_nuttallii",-75.799094,40.210656
"353375","Elodea_nuttallii",-76.139494,41.933178
"353376","Elodea_nuttallii",-75.384252,40.195818
"353377","Elodea_nuttallii",-75.952562,41.934339
"353378","Elodea_nuttallii",-75.564855,41.162379
"353379","Elodea_nuttallii",-80.304953,41.622729
"353380","Elodea_nuttallii",-78.277321,40.483264
"353381","Elodea_nuttallii",-77.291416,41.729585
"353382","Elodea_nuttallii",-75.783697,40.202104
"353383","Elodea_nuttallii",-75.537113,41.63921
"353384","Elodea_nuttallii",-79.503781,40.105784
"353385","Elodea_nuttallii",-76.019751,40.803691
"353386","Elodea_nuttallii",-75.852236,39.729842
"353387","Elodea_nuttallii",-79.216848,39.779853
"353388","Elodea_nuttallii",-79.234602,39.999138
"353389","Elodea_nuttallii",-74.723509,40.156635
"353390","Elodea_nuttallii",-75.265854,40.47909
"353391","Elodea_nuttallii",-75.278631,40.186671
"353392","Elodea_nuttallii",-74.792385,40.125943
"353393","Elodea_nuttallii",-75.589827,40.239098
"353394","Elodea_nuttallii",-75.405014,40.357122
"353395","Elodea_nuttallii",-75.083501,41.527601
"353396","Elodea_nuttallii",-75.708478,41.561629
"353397","Elodea_nuttallii",-79.052234,40.161623
"353398","Elodea_nuttallii",-75.074959,41.534914
"353399","Elodea_nuttallii",-75.54157,40.341682
"353400","Elodea_nuttallii",-75.424132,41.828217
"353401","Elodea_nuttallii",-75.410697,41.820512
"353402","Elodea_nuttallii",-77.764,41.724
"353403","Elodea_nuttallii",-75.957459,41.392891
"353404","Elodea_nuttallii",-75.164731,40.280379
"353405","Elodea_nuttallii",-75.94326,41.60065
"353406","Elodea_nuttallii",-80.086059,41.696007
"353407","Elodea_nuttallii",-75.527374,40.337612
"353582","Elodea_nuttallii",-75.664028,41.858888
"359996","Elodea_nuttallii",-79.983333,41.933333
"360166","Elodea_nuttallii",-80.43799,41.01762
"360226","Elodea_nuttallii",-80.135511,41.884632
"360392","Elodea_nuttallii",-77.97111,40.52278
"360540","Elodea_nuttallii",-80.056566,40.720115
"361287","Elodea_nuttallii",-95.544907,41.340183
"361292","Elodea_nuttallii",-93.466095,42.037537
"361309","Elodea_nuttallii",-93.709198,42.39077
"361366","Elodea_nuttallii",-107.10219,38.87867
"365394","Elodea_nuttallii",-72.03305,41.49166
"365397","Elodea_nuttallii",-72.40712,41.49434
"365398","Elodea_nuttallii",-73.10408,41.60688
"365399","Elodea_nuttallii",-72.79326,41.70645
"365402","Elodea_nuttallii",-73.4525,41.4242
"365405","Elodea_nuttallii",-72.77806,41.31912
"365420","Elodea_nuttallii",-71.94666,41.445
"365422","Elodea_nuttallii",-73.47166,41.40222
"365430","Elodea_nuttallii",-73.10963,41.3194
"365439","Elodea_nuttallii",-72.86166,41.28166
"365454","Elodea_nuttallii",-71.88805,41.77361
"365456","Elodea_nuttallii",-73.17194,41.38333
"365469","Elodea_nuttallii",-72.60965,41.71738
"365471","Elodea_nuttallii",-72.8245,41.77398
"365472","Elodea_nuttallii",-72.42307,41.81946
"365492","Elodea_nuttallii",-72.63731,41.52054
"365497","Elodea_nuttallii",-72.7848,41.31911
"365499","Elodea_nuttallii",-73.44,41.13833
"365519","Elodea_nuttallii",-72.34472,41.30888
"365524","Elodea_nuttallii",-73.0973,41.60104
"365526","Elodea_nuttallii",-73.11866,41.33754
"365529","Elodea_nuttallii",-72.91465,41.82663
"365530","Elodea_nuttallii",-73.09305,41.86833
"365533","Elodea_nuttallii",-72.20027,41.32722
"365552","Elodea_nuttallii",-72.18611,41.78055
"365554","Elodea_nuttallii",-72.42722,41.41805
"365557","Elodea_nuttallii",-72.24805,41.57638
"365585","Elodea_nuttallii",-72.18166,41.75583
"365594","Elodea_nuttallii",-72.77638,41.44
"365595","Elodea_nuttallii",-72.84741,41.68347
"365608","Elodea_nuttallii",-72.79333,41.98305
"365613","Elodea_nuttallii",-72.13222,41.99194
"365614","Elodea_nuttallii",-71.87318,41.50585
"365615","Elodea_nuttallii",-72.0385,41.56678
"365630","Elodea_nuttallii",-71.94083,41.60972
"365633","Elodea_nuttallii",-73.45472,41.25805
"365650","Elodea_nuttallii",-71.92916,41.58166
"365655","Elodea_nuttallii",-72.85537,41.28867
"365656","Elodea_nuttallii",-72.6975,41.39138
"365658","Elodea_nuttallii",-72.24895,41.46181
"365660","Elodea_nuttallii",-73.29318,41.81284
"365661","Elodea_nuttallii",-73.46888,41.07833
"365665","Elodea_nuttallii",-71.87555,41.5075
"365680","Elodea_nuttallii",-72.50194,41.58527
"365688","Elodea_nuttallii",-72.29692,41.34793
"365690","Elodea_nuttallii",-72.10697,41.83864
"365697","Elodea_nuttallii",-71.96805,41.96527
"365705","Elodea_nuttallii",-72.62842,41.3709
"365708","Elodea_nuttallii",-72.62027,41.77611
"365710","Elodea_nuttallii",-72.22666,41.37055
"365713","Elodea_nuttallii",-73.24173,41.2597
"365714","Elodea_nuttallii",-72.19844,41.32641
"365715","Elodea_nuttallii",-71.89657,41.50928
"365726","Elodea_nuttallii",-72.41611,41.41166
"365728","Elodea_nuttallii",-73.43805,41.20138
"365735","Elodea_nuttallii",-72.40666,41.40194
"365736","Elodea_nuttallii",-74.52666,40.80222
"365742","Elodea_nuttallii",-72.47179,41.63977
"365743","Elodea_nuttallii",-72.66913,41.51094
"365748","Elodea_nuttallii",-72.53128,41.693
"365749","Elodea_nuttallii",-72.36973,41.93992
"365750","Elodea_nuttallii",-73.47258,41.07842
"365753","Elodea_nuttallii",-72.18111,41.75583
"365755","Elodea_nuttallii",-72.13194,42.01694
"365770","Elodea_nuttallii",-72.73244,41.514
"365777","Elodea_nuttallii",-72.84722,41.67111
"365790","Elodea_nuttallii",-72.1125,42.40861
"365798","Elodea_nuttallii",-72.80027,41.27777
"365802","Elodea_nuttallii",-72.43555,41.38555
"365804","Elodea_nuttallii",-72.78011,41.48741
"365806","Elodea_nuttallii",-72.325,41.77083
"365807","Elodea_nuttallii",-72.22722,41.51055
"365809","Elodea_nuttallii",-72.19323,41.96596
"365814","Elodea_nuttallii",-73.36222,41.69777
"365824","Elodea_nuttallii",-73.00472,41.84138
"365826","Elodea_nuttallii",-72.69597,41.39616
"365827","Elodea_nuttallii",-72.21138,41.34263
"365828","Elodea_nuttallii",-72.66861,41.51444
"365830","Elodea_nuttallii",-72.63861,41.51805
"365831","Elodea_nuttallii",-72.43194,41.80166
"365833","Elodea_nuttallii",-71.31888,42.17361
"365842","Elodea_nuttallii",-72.41222,41.48944
"365844","Elodea_nuttallii",-72.68166,41.28888
"365850","Elodea_nuttallii",-72.25536,42.01676
"365871","Elodea_nuttallii",-71.94611,41.44444
"365874","Elodea_nuttallii",-72.98852,41.30499
"365879","Elodea_nuttallii",-73.19485,41.79258
"365880","Elodea_nuttallii",-72.41888,41.68972
"365883","Elodea_nuttallii",-72.41666,41.35166
"365896","Elodea_nuttallii",-72.06611,41.96722
"365903","Elodea_nuttallii",-73.50194,41.30527
"365904","Elodea_nuttallii",-72.42137,41.81968
"365908","Elodea_nuttallii",-72.20805,41.33583
"365915","Elodea_nuttallii",-73.43416,41.32638
"365918","Elodea_nuttallii",-73.45638,41.37277
"365922","Elodea_nuttallii",-71.10218,42.22985
"367014","Elodea_nuttallii",16.45846,59.38979
"368259","Elodea_nuttallii",-102.51,43.89
"368260","Elodea_nuttallii",-96.67,40.23
"368645","Elodea_nuttallii",15.115278,57.980409
"369046","Elodea_nuttallii",15.321299,57.977869
"369071","Elodea_nuttallii",15.347711,57.885469
"369095","Elodea_nuttallii",15.629342,58.427065
"371221","Elodea_nuttallii",140.3284,35.5609
"371226","Elodea_nuttallii",136.193,35.446
"371256","Elodea_nuttallii",137.8377,36.5587
"371292","Elodea_nuttallii",136.7783,35.3081
"371300","Elodea_nuttallii",136.2018,35.0845
"371331","Elodea_nuttallii",136.0258,35.4282
"371332","Elodea_nuttallii",135.927,35.1197
"371378","Elodea_nuttallii",139.535,36.1856
"371406","Elodea_nuttallii",135.5677,35.0345
"371409","Elodea_nuttallii",136.269,35.0324
"371410","Elodea_nuttallii",136.0556,35.2008
"371412","Elodea_nuttallii",136.04,35.42
"371438","Elodea_nuttallii",140.2652,36.1606
"371472","Elodea_nuttallii",139.0303,36.3723
"371485","Elodea_nuttallii",139.3067,36.9278
"371486","Elodea_nuttallii",135.9122,34.99
"371931","Elodea_nuttallii",139.40451,36.00526
"372115","Elodea_nuttallii",139.29413,35.96468
"372116","Elodea_nuttallii",139.47403,35.94961
"372297","Elodea_nuttallii",139.55855,36.09385
"372533","Elodea_nuttallii",-105.7,40.6
"372549","Elodea_nuttallii",-91.42083,37.28055
"373606","Elodea_nuttallii",-118.835,37.61333
"379241","Elodea_nuttallii",13.04,47.83
"379500","Elodea_nuttallii",13.16,47.92
"379738","Elodea_nuttallii",13.23,47.63
"379861","Elodea_nuttallii",13.2,47.93
"379864","Elodea_nuttallii",13.07,47.82
"380579","Elodea_nuttallii",13.21,47.93
"380710","Elodea_nuttallii",13.24,47.16
"380807","Elodea_nuttallii",12.8,47.32
"381482","Elodea_nuttallii",-81.70256,42.63943
"381569","Elodea_nuttallii",-85.002574,44.691523
"382206","Elodea_nuttallii",135.5707,35.044
"382222","Elodea_nuttallii",135.5105,35.0192
"382254","Elodea_nuttallii",136.0457,35.3596
"382255","Elodea_nuttallii",138.649,35.6498
"382310","Elodea_nuttallii",136.1147,35.212
"382311","Elodea_nuttallii",136.6402,35.3574
"382312","Elodea_nuttallii",136.2623,35.3754
"382337","Elodea_nuttallii",139.4482,35.6525
"382352","Elodea_nuttallii",135.6852,34.8174
"382353","Elodea_nuttallii",140.0371,37.5099
"382354","Elodea_nuttallii",135.8663,35.0321
"382370","Elodea_nuttallii",136.2087,35.4287
"382371","Elodea_nuttallii",137.3087,36.7573
"382387","Elodea_nuttallii",134.8667,34.9
"382388","Elodea_nuttallii",136.1591,35.4964
"382424","Elodea_nuttallii",137.8437,36.598
"382456","Elodea_nuttallii",137.0868,35.162
"382486","Elodea_nuttallii",135.5933,35.0235
"382516","Elodea_nuttallii",135.5466,35.0089
"382553","Elodea_nuttallii",135.5652,35.009
"382555","Elodea_nuttallii",138.6047,35.4906
"382582","Elodea_nuttallii",135.5656,35.0062
"382583","Elodea_nuttallii",136.2406,35.2779
"382584","Elodea_nuttallii",136.5877,35.366
"382585","Elodea_nuttallii",139.345,35.5014
"382613","Elodea_nuttallii",135.5636,35.0567
"382620","Elodea_nuttallii",136.0188,35.4051
"382645","Elodea_nuttallii",140.2172,37.1091
"384660","Elodea_nuttallii",13.186944,48.293056
"384684","Elodea_nuttallii",13.861389,48.425
"384725","Elodea_nuttallii",13.621388,47.700832
"384803","Elodea_nuttallii",12.760278,48.119446
"384859","Elodea_nuttallii",12.827222,48.269722
"384920","Elodea_nuttallii",14.573611,48.539444
"384976","Elodea_nuttallii",12.889167,48.205276
"384986","Elodea_nuttallii",14.844444,48.412224
"385050","Elodea_nuttallii",13.4975,48.20139
"385138","Elodea_nuttallii",13.532778,48.580276
"385182","Elodea_nuttallii",13.561666,48.16028
"385266","Elodea_nuttallii",13.355,48.336388
"385282","Elodea_nuttallii",13.541111,47.918056
"385289","Elodea_nuttallii",13.208889,47.92611
"385344","Elodea_nuttallii",134.95,34.81667
"385366","Elodea_nuttallii",135.468056,34.885
"385759","Elodea_nuttallii",135.395556,34.754722
"385760","Elodea_nuttallii",135.461944,34.878333
"385808","Elodea_nuttallii",135.1,34.85
"385897","Elodea_nuttallii",135.08125,34.7875
"385982","Elodea_nuttallii",135.016667,34.783333
"386228","Elodea_nuttallii",135.016667,34.833333
"386405","Elodea_nuttallii",135.05,34.783333
"387286","Elodea_nuttallii",133.61875,33.570833
"391024","Elodea_nuttallii",-116.097593,44.688538
"391076","Elodea_nuttallii",-116.018,45.139
"391133","Elodea_nuttallii",-116.037469,44.524508
"391703","Elodea_nuttallii",-116.6792,43.69685
"393958","Elodea_nuttallii",4.234166,50.337222
"399214","Elodea_nuttallii",4.591183,52.392
"401749","Elodea_nuttallii",5.851944,50.507222
"401842","Elodea_nuttallii",2.883055,50.786111
"401868","Elodea_nuttallii",2.8525,50.952777
"404861","Elodea_nuttallii",6.63456,46.61184
"406180","Elodea_nuttallii",6.29689,48.50907
"406291","Elodea_nuttallii",5.79021,49.02076
"407078","Elodea_nuttallii",5.85531,48.97376
"407450","Elodea_nuttallii",5.92354,48.97164
"408078","Elodea_nuttallii",6.23281,48.55631
"408545","Elodea_nuttallii",6.06334,49.01219
"408693","Elodea_nuttallii",6.30401,48.59887
"409309","Elodea_nuttallii",6.29334,48.46417
"409504","Elodea_nuttallii",6.06672,49.0571
"410151","Elodea_nuttallii",6.28979,48.41927
"410264","Elodea_nuttallii",6.1179,48.83032
"410311","Elodea_nuttallii",6.1009,48.60579
"411052","Elodea_nuttallii",5.79963,49.1555
"411270","Elodea_nuttallii",6.05323,48.87746
"411419","Elodea_nuttallii",5.97199,48.70002
"411694","Elodea_nuttallii",5.559,48.62245
"411747","Elodea_nuttallii",-92.936111,46.200278
"411749","Elodea_nuttallii",-95.944167,46.524444
"411750","Elodea_nuttallii",-92.643056,45.940833
"411752","Elodea_nuttallii",-93.566389,47.725278
"411755","Elodea_nuttallii",-92.214444,46.950556
"411760","Elodea_nuttallii",-92.941389,47.585556
"411765","Elodea_nuttallii",-94.916667,45.303611
"411770","Elodea_nuttallii",-93.632778,47.773889
"411772","Elodea_nuttallii",-92.946667,47.5775
"411778","Elodea_nuttallii",-91.824444,47.3375
"411783","Elodea_nuttallii",-92.485,47.298333
"411785","Elodea_nuttallii",-93.806944,46.641944
"411786","Elodea_nuttallii",-94.974722,46.924167
"411794","Elodea_nuttallii",-92.088333,47.796111
"411795","Elodea_nuttallii",-95.576111,47.093333
"411797","Elodea_nuttallii",-93.035278,47.689444
"411798","Elodea_nuttallii",-93.725833,44.212222
"411799","Elodea_nuttallii",-93.333056,45.818333
"411801","Elodea_nuttallii",-95.5175,47.139167
"411802","Elodea_nuttallii",-95.006667,47.025278
"412423","Elodea_nuttallii",13.28,47.8
"412451","Elodea_nuttallii",13.37,47.82
"412750","Elodea_nuttallii",12.81,47.32
"413182","Elodea_nuttallii",13.18,47.91
"413264","Elodea_nuttallii",13.14,47.91
"413434","Elodea_nuttallii",14.39,48.27
"414483","Elodea_nuttallii",13.01757,56.17933
"414500","Elodea_nuttallii",-94.2215,36.35423
"416902","Elodea_nuttallii",-88.718832,42.826344
"418228","Elodea_nuttallii",6.054444,52.691944
"418871","Elodea_nuttallii",12.796683,51.795033
"423092","Elodea_nuttallii",-77.543065,44.905628
"423400","Elodea_nuttallii",14.41288,48.25824
"423478","Elodea_nuttallii",16.24372,48.34761
"423522","Elodea_nuttallii",16.35028,48.29111
"423568","Elodea_nuttallii",15.80583,47.71472
"423601","Elodea_nuttallii",13.18972,47.64861
"423623","Elodea_nuttallii",13.34694,47.84972
"423703","Elodea_nuttallii",13.92667,46.61806
"423704","Elodea_nuttallii",14.09806,46.54028
"423729","Elodea_nuttallii",15.65889,48.59306
"423819","Elodea_nuttallii",13.80422,47.91492
"423918","Elodea_nuttallii",16.37944,48.28167
"423942","Elodea_nuttallii",16.37472,48.62167
"424063","Elodea_nuttallii",15.285,47.85556
"424064","Elodea_nuttallii",16.23,48.36028
"424065","Elodea_nuttallii",15.29361,47.81083
"424075","Elodea_nuttallii",13.19511,47.59006
"424086","Elodea_nuttallii",13.78417,47.85806
"424088","Elodea_nuttallii",13.21667,47.77417
"424099","Elodea_nuttallii",16.32318,48.32814
"424103","Elodea_nuttallii",16.71667,48.11972
"424112","Elodea_nuttallii",16.425,48.29083
"424115","Elodea_nuttallii",15.84833,48.35833
"424408","Elodea_nuttallii",13.2753,56.0937
"424514","Elodea_nuttallii",14.07215,55.81282
"424515","Elodea_nuttallii",13.01834,56.17981
"424609","Elodea_nuttallii",13.2457,56.07961
"424729","Elodea_nuttallii",13.23589,56.0821
"424826","Elodea_nuttallii",13.13175,56.09955
"424840","Elodea_nuttallii",13.38069,56.00238
"424841","Elodea_nuttallii",15.92075,60.26241
"424945","Elodea_nuttallii",13.71002,56.09662
"424960","Elodea_nuttallii",13.16599,56.11746
"425023","Elodea_nuttallii",9.87,47.62
"425191","Elodea_nuttallii",13.15,48.29
"425563","Elodea_nuttallii",137.036148,35.225309
"427141","Elodea_nuttallii",-120.555556,39.471667
"427238","Elodea_nuttallii",-120.655,39.466389
"427547","Elodea_nuttallii",-121.788611,43.959167
"427808","Elodea_nuttallii",-120.289167,41.16
"427994","Elodea_nuttallii",-121.413889,41.104722
"429767","Elodea_nuttallii",-94.27091,36.25536
"431731","Elodea_nuttallii",-90.730355,44.415641
"431893","Elodea_nuttallii",-76.693282,36.436147
"432022","Elodea_nuttallii",14.07219,55.81193
"432315","Elodea_nuttallii",14.07295,55.81275
"432364","Elodea_nuttallii",13.30718,57.72789
"432527","Elodea_nuttallii",13.30437,57.64603
"432544","Elodea_nuttallii",13.41788,56.05596
"432608","Elodea_nuttallii",13.39952,55.90165
"436547","Elodea_nuttallii",6.005,52.685278
"436804","Elodea_nuttallii",5.223161,49.800456
"436962","Elodea_nuttallii",26.420717,52.1845
"438012","Elodea_nuttallii",29.11455,52.040833
"439613","Elodea_nuttallii",12.14,47.74
"439645","Elodea_nuttallii",10.12,50.52
"444654","Elodea_nuttallii",5.973396,51.726764
"445372","Elodea_nuttallii",12.82,47.41
"445414","Elodea_nuttallii",12.71,47.27
"445428","Elodea_nuttallii",13.17,47.91
"446253","Elodea_nuttallii",13.29,47.8
"446296","Elodea_nuttallii",13.16,47.91
"446403","Elodea_nuttallii",13.37,47.77
"446470","Elodea_nuttallii",12.82,47.42
"452254","Elodea_nuttallii",-0.25976,52.786223
"454738","Elodea_nuttallii",13.12803,56.11978
"460341","Elodea_nuttallii",134.526544,34.011318
"460457","Elodea_nuttallii",134.580426,33.930774
"460537","Elodea_nuttallii",134.587287,33.954466
"460549","Elodea_nuttallii",134.35359,34.11973
"463148","Elodea_nuttallii",137.9375,36.35375
"463261","Elodea_nuttallii",138.125,36.020417
"463263","Elodea_nuttallii",138.5,36.187083
"463277","Elodea_nuttallii",137.875,36.56125
"463340","Elodea_nuttallii",-91.48333,44.81667
"468541","Elodea_nuttallii",4.54,51.853333
"468656","Elodea_nuttallii",-2.20384,57.402982
"468743","Elodea_nuttallii",4.977499,50.988888
"468954","Elodea_nuttallii",17.89887,59.3361
"471565","Elodea_nuttallii",-79.933333,41.566667
"471612","Elodea_nuttallii",-76.889681,40.320104
"471677","Elodea_nuttallii",-79.956078,41.43905
"471679","Elodea_nuttallii",-80.167839,41.434711
"471737","Elodea_nuttallii",-80.133333,41.883333
"473168","Elodea_nuttallii",-92.417555,46.68512
"473169","Elodea_nuttallii",-93.462423,46.440299
"473206","Elodea_nuttallii",-93.738967,46.569716
"473340","Elodea_nuttallii",-93.41162,44.898931
"473364","Elodea_nuttallii",-93.091567,45.362784
"473434","Elodea_nuttallii",-90.638294,47.955495
"473478","Elodea_nuttallii",-94.170289,47.089834
"473617","Elodea_nuttallii",-93.030187,45.0094
"474045","Elodea_nuttallii",-78.16667,44.71667
"474217","Elodea_nuttallii",-122.620003,49.349998
"474740","Elodea_nuttallii",8.801308,55.408725
"474741","Elodea_nuttallii",12.336902,55.64962
"475033","Elodea_nuttallii",8.148207,55.666511
"475034","Elodea_nuttallii",12.318573,55.685176
"475105","Elodea_nuttallii",12.199664,55.79039
"475362","Elodea_nuttallii",8.419508,55.59621
"475363","Elodea_nuttallii",12.283061,55.738329
"475696","Elodea_nuttallii",12.134634,55.806869
"475697","Elodea_nuttallii",12.390832,55.794598
"475869","Elodea_nuttallii",12.450357,55.616076
"476039","Elodea_nuttallii",12.471664,55.778311
"478742","Elodea_nuttallii",8.62434,46.9033
"479191","Elodea_nuttallii",7.55833,47.88
"480196","Elodea_nuttallii",11.11861,49.51972
"480813","Elodea_nuttallii",11.9625,52.53
"481126","Elodea_nuttallii",7.01694,49.1525
"483248","Elodea_nuttallii",9.72111,47.53972
"485156","Elodea_nuttallii",15.3213,57.97787
"485179","Elodea_nuttallii",12.32531,58.41212
"485196","Elodea_nuttallii",18.12899,59.44229
"485205","Elodea_nuttallii",17.8801,59.25743
"485267","Elodea_nuttallii",12.50566,58.70907
"485298","Elodea_nuttallii",15.00662,58.53084
"485331","Elodea_nuttallii",17.32252,59.04668
"485413","Elodea_nuttallii",17.61341,59.22275
"485498","Elodea_nuttallii",17.30613,59.24551
"485559","Elodea_nuttallii",17.98051,59.32363
"485627","Elodea_nuttallii",13.37992,56.00191
"485671","Elodea_nuttallii",15.24937,58.43537
"485882","Elodea_nuttallii",15.45247,58.44077
"485884","Elodea_nuttallii",13.27453,56.09322
"485913","Elodea_nuttallii",18.11119,59.30225
"485925","Elodea_nuttallii",14.07137,55.81235
"485931","Elodea_nuttallii",13.32912,56.04402
"485965","Elodea_nuttallii",18.0042,59.40755
"485977","Elodea_nuttallii",14.07142,55.81146
"486087","Elodea_nuttallii",13.15509,56.12396
"486124","Elodea_nuttallii",15.63832,58.42544
"486139","Elodea_nuttallii",12.90699,56.6268
"486208","Elodea_nuttallii",17.46277,59.73475
"486211","Elodea_nuttallii",15.58976,58.05431
"486219","Elodea_nuttallii",12.40647,58.47423
"486230","Elodea_nuttallii",15.1542,57.7997
"486239","Elodea_nuttallii",12.31366,58.38287
"486306","Elodea_nuttallii",20.08319,67.75302
"486916","Elodea_nuttallii",-91.87166,36.61888
"487037","Elodea_nuttallii",-91.797222,38.227778
