"","species","lon","lat"
"402241","Corymbia_citriodora",148.060837,-24.075099
"402254","Corymbia_citriodora",150.649582,-24.062485
"402261","Corymbia_citriodora",150.871432,-25.913185
"402270","Corymbia_citriodora",152.002732,-25.673693
"402282","Corymbia_citriodora",148.073353,-25.162426
"402287","Corymbia_citriodora",152.706334,-25.767299
"402312","Corymbia_citriodora",151.904675,-25.285916
"402330","Corymbia_citriodora",151.085901,-24.186935
"402374","Corymbia_citriodora",151.344677,-23.939254
"402388","Corymbia_citriodora",152.564462,-25.618272
"402400","Corymbia_citriodora",152.699364,-26.058816
"402405","Corymbia_citriodora",152.578443,-25.624894
"402411","Corymbia_citriodora",152.051337,-24.970083
"402416","Corymbia_citriodora",152.614149,-27.999952
"404357","Corymbia_citriodora",121.182222,24.1
"404629","Corymbia_citriodora",121.6275,24.1575
"417803","Corymbia_citriodora",152.7478,-28.8522
"420538","Corymbia_citriodora",151.902731,-25.283694
"420551","Corymbia_citriodora",153.158238,-27.624568
"420584","Corymbia_citriodora",151.783572,-25.940083
"420595","Corymbia_citriodora",150.530519,-22.625645
"420599","Corymbia_citriodora",150.483301,-23.610921
"420605","Corymbia_citriodora",152.68217,-26.078688
"420629","Corymbia_citriodora",145.3522,-18.1742
"420645","Corymbia_citriodora",148.281169,-24.595113
"420693","Corymbia_citriodora",152.006388,-25.664864
"420698","Corymbia_citriodora",148.523083,-25.218563
"420716","Corymbia_citriodora",149.933609,-25.246923
"420717","Corymbia_citriodora",152.579514,-25.625724
"420737","Corymbia_citriodora",152.581246,-25.622346
"420750","Corymbia_citriodora",152.28398,-27.422102
"420786","Corymbia_citriodora",150.879394,-26.294294
"420790","Corymbia_citriodora",152.583981,-25.620085
"420791","Corymbia_citriodora",148.530444,-25.271377
"420810","Corymbia_citriodora",148.709758,-23.747907
"420815","Corymbia_citriodora",152.004676,-25.663137
"420832","Corymbia_citriodora",152.270269,-27.396257
"420863","Corymbia_citriodora",151.69524,-25.945639
"420869","Corymbia_citriodora",152.574405,-25.627373
"420876","Corymbia_citriodora",152.9092,-26.2855
"420899","Corymbia_citriodora",152.062153,-25.125781
"420903","Corymbia_citriodora",152.226057,-24.987026
"420928","Corymbia_citriodora",150.74847,-26.57398
"420943","Corymbia_citriodora",152.174939,-25.18421
"420950","Corymbia_citriodora",152.134738,-27.496201
"420968","Corymbia_citriodora",152.83,-26.4487
"420984","Corymbia_citriodora",149.4662,-25.443
"428875","Corymbia_citriodora",151.711944,-28.313611
"428889","Corymbia_citriodora",150.7003,-33.5931
"429619","Corymbia_citriodora",-46.24,-19.104722
"431458","Corymbia_citriodora",150.0344,-23.11
"431639","Corymbia_citriodora",-37.103056,-10.256944
"433065","Corymbia_citriodora",-101.228333,19.643056
"435071","Corymbia_citriodora",-40.336888,-9.292944
"435117","Corymbia_citriodora",-40.561302,-9.316861
"435250","Corymbia_citriodora",-37.254083,-8.526808
"436106","Corymbia_citriodora",-58.5,-27.331111
"439195","Corymbia_citriodora",145.057778,-15.624167
"439398","Corymbia_citriodora",145.216667,-17.366667
"442680","Corymbia_citriodora",-5.33,36.62
"448017","Corymbia_citriodora",-57.21666,-25.16666
"452448","Corymbia_citriodora",148.234238,-24.223643
"460713","Corymbia_citriodora",150.916667,-24.833333
"460714","Corymbia_citriodora",145.057778,-15.624167
"461165","Corymbia_citriodora",148.075556,-24.083333
"461199","Corymbia_citriodora",152.748855,-28.850637
"461689","Corymbia_citriodora",-58.5,-27.331111
"461697","Corymbia_citriodora",151.609394,-28.032001
"461702","Corymbia_citriodora",152.8574,-26.4535
"461728","Corymbia_citriodora",151.860597,-24.825116
"461760","Corymbia_citriodora",149.890075,-25.254965
"461783","Corymbia_citriodora",149.817071,-24.610483
"461796","Corymbia_citriodora",152.036897,-25.595082
"461807","Corymbia_citriodora",152.578829,-25.621828
"461813","Corymbia_citriodora",151.022758,-26.584217
"461814","Corymbia_citriodora",148.365114,-25.123211
"461821","Corymbia_citriodora",148.580418,-25.254428
"461827","Corymbia_citriodora",152.838,-26.4407
"461838","Corymbia_citriodora",152.716358,-28.235614
"461846","Corymbia_citriodora",152.590506,-26.198688
"461897","Corymbia_citriodora",151.709128,-25.817583
"461903","Corymbia_citriodora",150.341954,-26.129728
"461906","Corymbia_citriodora",150.565627,-24.899162
"461920","Corymbia_citriodora",151.19329,-23.752588
"461925","Corymbia_citriodora",151.167735,-23.781754
"461931","Corymbia_citriodora",152.215123,-27.498276
"461942","Corymbia_citriodora",152.718858,-28.236448
"461943","Corymbia_citriodora",152.000899,-24.669946
"461956","Corymbia_citriodora",150.42526,-22.933816
"461957","Corymbia_citriodora",150.969962,-24.705917
"461966","Corymbia_citriodora",152.844172,-27.924351
"461977","Corymbia_citriodora",152.578577,-25.625325
"461986","Corymbia_citriodora",149.884387,-26.409331
"462001","Corymbia_citriodora",149.838432,-24.620135
"462003","Corymbia_citriodora",151.706628,-25.814527
"462005","Corymbia_citriodora",152.580256,-25.625183
"462024","Corymbia_citriodora",149.977957,-26.281589
"462032","Corymbia_citriodora",151.985218,-24.673317
"462042","Corymbia_citriodora",149.637561,-23.696142
"462044","Corymbia_citriodora",148.603601,-25.266995
"462051","Corymbia_citriodora",148.03666,-23.594829
"462057","Corymbia_citriodora",151.742183,-25.86991
"462077","Corymbia_citriodora",149.400816,-25.022681
"462086","Corymbia_citriodora",151.842727,-24.540085
"462089","Corymbia_citriodora",152.163118,-27.518302
"462110","Corymbia_citriodora",152.824167,-27.456389
"462119","Corymbia_citriodora",151.976899,-25.665359
"462127","Corymbia_citriodora",148.248047,-24.516512
"462168","Corymbia_citriodora",151.98571,-24.718735
"462177","Corymbia_citriodora",151.907453,-25.339527
"462183","Corymbia_citriodora",147.458279,-22.672546
"462185","Corymbia_citriodora",151.211901,-23.789811
"462208","Corymbia_citriodora",151.396068,-24.880362
"462219","Corymbia_citriodora",152.117724,-24.778972
"462230","Corymbia_citriodora",151.451345,-24.868418
"462238","Corymbia_citriodora",151.188012,-23.7237
"462244","Corymbia_citriodora",152.052448,-24.98286
"462254","Corymbia_citriodora",152.683838,-26.163131
"462258","Corymbia_citriodora",152.563227,-25.619419
"462261","Corymbia_citriodora",151.756925,-25.889756
"462264","Corymbia_citriodora",152.186667,-24.983056
"462269","Corymbia_citriodora",151.434123,-24.885085
"462289","Corymbia_citriodora",148.443821,-24.885773
"462298","Corymbia_citriodora",151.165236,-23.730643
"462312","Corymbia_citriodora",152.715779,-25.873966
"462349","Corymbia_citriodora",150.631554,-24.214037
"462356","Corymbia_citriodora",151.18579,-23.915088
"462384","Corymbia_citriodora",152.000509,-25.676193
"462459","Corymbia_citriodora",152.143713,-27.51767
"462464","Corymbia_citriodora",151.886898,-25.345916
"462465","Corymbia_citriodora",151.343288,-23.933143
"462469","Corymbia_citriodora",151.984399,-25.698415
"462517","Corymbia_citriodora",148.641271,-23.753047
"462532","Corymbia_citriodora",151.369583,-24.865972
"462536","Corymbia_citriodora",151.773572,-25.94536
"462562","Corymbia_citriodora",151.500066,-25.799168
"462573","Corymbia_citriodora",151.841349,-25.955916
"462592","Corymbia_citriodora",152.088287,-25.775914
"462622","Corymbia_citriodora",150.484498,-25.29315
"462624","Corymbia_citriodora",152.585451,-25.621549
"462642","Corymbia_citriodora",152.191494,-25.827302
"462645","Corymbia_citriodora",151.941924,-24.709222
"462646","Corymbia_citriodora",152.8135,-26.3484
"462654","Corymbia_citriodora",150.936351,-24.677861
"462661","Corymbia_citriodora",152.582857,-25.620891
"462671","Corymbia_citriodora",152.301111,-26.163776
"462692","Corymbia_citriodora",151.707022,-24.68309
"462704","Corymbia_citriodora",150.131722,-26.401309
"462710","Corymbia_citriodora",151.888843,-25.347583
"462741","Corymbia_citriodora",152.580271,-25.625747
"462743","Corymbia_citriodora",152.001065,-25.675637
"462756","Corymbia_citriodora",152.6053,-28.1822
"462777","Corymbia_citriodora",150.969406,-24.705361
"462781","Corymbia_citriodora",153.151241,-27.621714
"462814","Corymbia_citriodora",151.125555,-23.895845
"462911","Corymbia_citriodora",149.104501,-24.573116
"463412","Corymbia_citriodora",152.200878,-28.281952
"463441","Corymbia_citriodora",152.477546,-28.892506
"463569","Corymbia_citriodora",138.803889,-35.044722
"468978","Corymbia_citriodora",138.766667,-35.433333
"468981","Corymbia_citriodora",145.358361,-17.399566
"468983","Corymbia_citriodora",144.949466,-17.838185
"469232","Corymbia_citriodora",-37.110994,-10.265469
"471948","Corymbia_citriodora",144.552244,-16.220608
"471959","Corymbia_citriodora",145.17,-18.63
"472008","Corymbia_citriodora",145.32,-17.4
"473943","Corymbia_citriodora",7.7227,11.11128
"474400","Corymbia_citriodora",-39.7475,-18.683056
"483444","Corymbia_citriodora",31.133333,-26.333333
