"","species","lon","lat"
"107332","Pomoxis_annularis",-106.87965,46.27602
"107333","Pomoxis_annularis",-108.18653,45.99395
"107361","Pomoxis_annularis",-121.70817,45.6885
"107363","Pomoxis_annularis",-121.10387,42.195153
"107366","Pomoxis_annularis",-123.24843,44.380123
"107368","Pomoxis_annularis",-123.021555,45.208227
"107369","Pomoxis_annularis",-122.96065,45.262618
"107370","Pomoxis_annularis",-122.854056,45.174625
"107373","Pomoxis_annularis",-122.74724,45.6192
"107379","Pomoxis_annularis",-121.29026,45.684057
"107380","Pomoxis_annularis",-121.28312,45.679565
"107381","Pomoxis_annularis",-121.133623,45.394774
"108216","Pomoxis_annularis",-121.28905,36.862273
"108235","Pomoxis_annularis",-119.763362,35.171439
"108237","Pomoxis_annularis",-121.08495,35.612664
"108243","Pomoxis_annularis",-118.25924,34.052234
"108249","Pomoxis_annularis",-120.929707,36.573639
"108305","Pomoxis_annularis",-72.602589,42.282035
"108357","Pomoxis_annularis",-106.41357,47.910819
"108372","Pomoxis_annularis",-81.863723,35.396677
"108374","Pomoxis_annularis",-77.43345,35.80128
"108391","Pomoxis_annularis",-104.48059,34.250555
"108393","Pomoxis_annularis",-106.45065,36.257286
"108424","Pomoxis_annularis",-117.217426,44.438192
"108431","Pomoxis_annularis",-123.175793,44.276917
"108433","Pomoxis_annularis",-123.23029,46.138393
"108456","Pomoxis_annularis",-121.233788,45.666126
"108566","Pomoxis_annularis",-104.329379,40.307415
"108606","Pomoxis_annularis",-103.08854,38.09362
"108669","Pomoxis_annularis",-117.697906,46.700789
"108734","Pomoxis_annularis",-81.80053,33.211924
"108735","Pomoxis_annularis",-81.357579,35.129245
"108790","Pomoxis_annularis",-112.69176,42.08106
"108837","Pomoxis_annularis",-110.1135,48.47678
"108842","Pomoxis_annularis",-106.56308,45.30499
"108853","Pomoxis_annularis",-110.47455,47.92754
"108854","Pomoxis_annularis",-105.36893,46.80355
"108855","Pomoxis_annularis",-114.7188,46.9966
"108856","Pomoxis_annularis",-108.07777,45.99522
"108875","Pomoxis_annularis",-100.07998,42.23702
"108880","Pomoxis_annularis",-123.93968,46.113349
"108882","Pomoxis_annularis",-122.83371,45.827059
"108885","Pomoxis_annularis",-119.404736,43.410036
"108887","Pomoxis_annularis",-122.036476,42.14406
"108890","Pomoxis_annularis",-119.84436,42.429539
"108891","Pomoxis_annularis",-123.04975,44.316863
"108897","Pomoxis_annularis",-119.324613,45.928707
"108898","Pomoxis_annularis",-119.281654,45.933244
"108899","Pomoxis_annularis",-117.877614,45.392137
"108901","Pomoxis_annularis",-121.32673,45.69512
"109873","Pomoxis_annularis",-114.87286,43.03701
"110000","Pomoxis_annularis",-104.87136,44.351841
"110235","Pomoxis_annularis",-85.84767,30.77417
"110248","Pomoxis_annularis",-101.144,32.57575
"110249","Pomoxis_annularis",-103.71334,30.96619
"110250","Pomoxis_annularis",-100.90866,35.01173
"110311","Pomoxis_annularis",-107.22759,44.88361
"110449","Pomoxis_annularis",-85.92392,31.51304
"110603","Pomoxis_annularis",-85.85433,31.01883
"110623","Pomoxis_annularis",-101.08215,33.04884
"110710","Pomoxis_annularis",-122.11145,39.258705
"110711","Pomoxis_annularis",-116.89451,32.882393
"110734","Pomoxis_annularis",-108.39386,47.594414
"110742","Pomoxis_annularis",-107.72027,32.374172
"110751","Pomoxis_annularis",-123.297844,44.070567
"110752","Pomoxis_annularis",-123.216991,44.581237
"110753","Pomoxis_annularis",-123.043613,45.082188
"110754","Pomoxis_annularis",-119.67111,45.847217
"110758","Pomoxis_annularis",-121.78078,45.691912
"110759","Pomoxis_annularis",-123.148155,44.754779
"110760","Pomoxis_annularis",-121.312151,45.69467
"110807","Pomoxis_annularis",-82.361381,37.549911
"110816","Pomoxis_annularis",-105.290691,41.908765
"110851","Pomoxis_annularis",-108.18657,44.891877
"110894","Pomoxis_annularis",-72.553,42.611
"110959","Pomoxis_annularis",-120.262871,47.384636
"111077","Pomoxis_annularis",-81.647215,33.317547
"111078","Pomoxis_annularis",-81.611423,35.160056
"111099","Pomoxis_annularis",-119.8068,39.500729
"111102","Pomoxis_annularis",-118.40736,40.250464
"111103","Pomoxis_annularis",-114.6658,35.53658
"111114","Pomoxis_annularis",-105.99421,44.568638
"111188","Pomoxis_annularis",-105.21565,48.05541
"111191","Pomoxis_annularis",-106.26987,48.09992
"111192","Pomoxis_annularis",-106.49599,45.37416
"111206","Pomoxis_annularis",-109.83149,47.71576
"111207","Pomoxis_annularis",-104.78184,46.98481
"111208","Pomoxis_annularis",-105.48731,46.6871
"111209","Pomoxis_annularis",-106.8651,46.28621
"111210","Pomoxis_annularis",-107.81038,46.03758
"111226","Pomoxis_annularis",-99.213409,41.837156
"111227","Pomoxis_annularis",-98.53091,41.75753
"111234","Pomoxis_annularis",-123.17266,46.133962
"111235","Pomoxis_annularis",-122.846031,45.943869
"111236","Pomoxis_annularis",-123.2218,46.12763
"111238","Pomoxis_annularis",-121.498919,45.709116
"111241","Pomoxis_annularis",-121.2228,42.003259
"111242","Pomoxis_annularis",-120.706615,42.074272
"111246","Pomoxis_annularis",-119.72969,45.844825
"111248","Pomoxis_annularis",-122.76148,45.616783
"111249","Pomoxis_annularis",-122.730503,45.610555
"111250","Pomoxis_annularis",-120.91138,45.634972
"111251","Pomoxis_annularis",-119.160461,45.860727
"111252","Pomoxis_annularis",-117.938747,45.463502
"111976","Pomoxis_annularis",-84.8075,34.85406
"112027","Pomoxis_annularis",-122.68986,39.045084
"112030","Pomoxis_annularis",-122.064972,38.079447
"112032","Pomoxis_annularis",-121.99625,37.684274
"112120","Pomoxis_annularis",-107.53761,48.502957
"112130","Pomoxis_annularis",-76.750488,36.151737
"112133","Pomoxis_annularis",-80.476012,35.788019
"112151","Pomoxis_annularis",-104.5731,35.301346
"112155","Pomoxis_annularis",-108.76571,32.868835
"112168","Pomoxis_annularis",-123.935394,46.142258
"112169","Pomoxis_annularis",-123.25095,46.121777
"112173","Pomoxis_annularis",-117.376556,43.097975
"112179","Pomoxis_annularis",-121.39841,45.685017
"112228","Pomoxis_annularis",-77.351875,38.753582
"112230","Pomoxis_annularis",-78.834572,37.655721
"112231","Pomoxis_annularis",-78.727776,36.984916
"112352","Pomoxis_annularis",-122.75287,45.770393
"112413","Pomoxis_annularis",-120.85807,38.53026
"112418","Pomoxis_annularis",-82.473384,34.037407
"112419","Pomoxis_annularis",-81.008892,35.018188
"112454","Pomoxis_annularis",-104.744511,38.266354
"112492","Pomoxis_annularis",-111.64551,42.65468
"112526","Pomoxis_annularis",-108.4788,45.8411
"112530","Pomoxis_annularis",-106.91021,48.36296
"112548","Pomoxis_annularis",-105.43371,46.75287
"112549","Pomoxis_annularis",-105.87937,46.40347
"112550","Pomoxis_annularis",-106.99352,46.30177
"112551","Pomoxis_annularis",-108.31507,45.9101
"112567","Pomoxis_annularis",-118.15447,43.931
"112570","Pomoxis_annularis",-123.11674,46.166011
"112571","Pomoxis_annularis",-123.84647,43.593944
"112573","Pomoxis_annularis",-121.941204,45.639488
"112581","Pomoxis_annularis",-121.36888,45.697907
"113880","Pomoxis_annularis",-85.82567,31.10183
"113893","Pomoxis_annularis",-101.4423,34.54713
"113953","Pomoxis_annularis",-104.71893,42.155768
"114086","Pomoxis_annularis",-87.925592,44.054952
"114327","Pomoxis_annularis",-117.13763,44.55628
"114343","Pomoxis_annularis",-123.072549,39.719573
"114345","Pomoxis_annularis",-121.18279,35.77623
"114346","Pomoxis_annularis",-118.76714,34.574099
"114347","Pomoxis_annularis",-117.9193,34.092615
"114348","Pomoxis_annularis",-117.545869,33.504379
"114349","Pomoxis_annularis",-118.742627,35.606811
"114358","Pomoxis_annularis",-75.685158,39.42784
"114365","Pomoxis_annularis",-105.11238,48.078308
"114367","Pomoxis_annularis",-106.32568,47.794707
"114369","Pomoxis_annularis",-81.208878,35.821154
"114377","Pomoxis_annularis",-104.72291,33.776233
"114379","Pomoxis_annularis",-106.376925,35.524054
"114381","Pomoxis_annularis",-121.1071,42.056526
"114382","Pomoxis_annularis",-117.4023,44.017756
"114383","Pomoxis_annularis",-122.12265,45.577342
"114387","Pomoxis_annularis",-122.89036,46.034454
"114432","Pomoxis_annularis",-78.461156,38.103839
"114577","Pomoxis_annularis",-122.71763,47.002874
"114589","Pomoxis_annularis",-117.42796,46.660437
"114625","Pomoxis_annularis",-122.79956,45.7916
"114687","Pomoxis_annularis",-82.098856,33.58731
"114781","Pomoxis_annularis",-107.46119,48.54087
"114783","Pomoxis_annularis",-106.89028,48.34756
"114796","Pomoxis_annularis",-105.37665,46.799
"114797","Pomoxis_annularis",-105.8593,46.42149
"114798","Pomoxis_annularis",-106.88567,46.27973
"114820","Pomoxis_annularis",-121.660194,42.157995
"114821","Pomoxis_annularis",-119.834061,42.268671
"114822","Pomoxis_annularis",-122.424774,43.695431
"114823","Pomoxis_annularis",-122.56605,45.591579
"115517","Pomoxis_annularis",-121.600943,38.487566
"115519","Pomoxis_annularis",-122.69118,40.31204
"115581","Pomoxis_annularis",-75.602846,39.293126
"115625","Pomoxis_annularis",-101.623186,37.238676
"115648","Pomoxis_annularis",-105.89773,46.391819
"115655","Pomoxis_annularis",-78.699055,35.170353
"115658","Pomoxis_annularis",-78.49834,34.641005
"115667","Pomoxis_annularis",-106.743851,34.745844
"115695","Pomoxis_annularis",-123.10824,44.079447
"115726","Pomoxis_annularis",-82.053181,36.787925
"115816","Pomoxis_annularis",-116.586914,44.359206
"115847","Pomoxis_annularis",-122.77537,45.827059
"115856","Pomoxis_annularis",-122.448807,45.572236
"115910","Pomoxis_annularis",-82.468636,34.354101
"115911","Pomoxis_annularis",-80.885811,34.613149
"116003","Pomoxis_annularis",-105.59227,46.86464
"116018","Pomoxis_annularis",-105.44058,46.728
"116019","Pomoxis_annularis",-105.89428,46.39913
"116020","Pomoxis_annularis",-107.05649,46.3091
"116021","Pomoxis_annularis",-108.31603,45.90901
"116037","Pomoxis_annularis",-98.76294,41.42686
"116038","Pomoxis_annularis",-118.23775,43.61468
"116042","Pomoxis_annularis",-122.82071,45.937781
"116043","Pomoxis_annularis",-123.095884,44.10164
"116044","Pomoxis_annularis",-122.927742,45.110937
"116045","Pomoxis_annularis",-122.65462,45.447366
"116046","Pomoxis_annularis",-120.677948,45.719724
"116047","Pomoxis_annularis",-121.13216,45.608063
"116048","Pomoxis_annularis",-120.922995,45.636667
"116926","Pomoxis_annularis",-122.26405,40.21797
"117147","Pomoxis_annularis",-90.679987,46.396743
"117209","Pomoxis_annularis",-85.81733,30.80217
"117216","Pomoxis_annularis",-101.09128,33.4609
"117278","Pomoxis_annularis",-104.18884,41.718305
"117393","Pomoxis_annularis",-90.344897,45.792117
"117876","Pomoxis_annularis",-123.562965,40.281191
"117877","Pomoxis_annularis",-119.78416,34.957966
"117878","Pomoxis_annularis",-118.64892,34.08208
"117879","Pomoxis_annularis",-118.254089,34.036729
"117880","Pomoxis_annularis",-118.80112,34.907348
"117886","Pomoxis_annularis",-104.32937,40.307415
"117889","Pomoxis_annularis",-75.495901,38.96715
"117901","Pomoxis_annularis",-80.817967,35.889342
"117915","Pomoxis_annularis",-77.746726,36.660702
"117944","Pomoxis_annularis",-77.79555,39.439544
"118003","Pomoxis_annularis",-119.601288,45.926319
"118016","Pomoxis_annularis",-75.593748,39.716496
"118017","Pomoxis_annularis",-110.5839,31.383433
"118049","Pomoxis_annularis",-82.846527,34.650438
"118050","Pomoxis_annularis",-80.682735,34.302748
"118073","Pomoxis_annularis",-114.26725,37.90801
"118151","Pomoxis_annularis",-104.10131,48.00602
"118152","Pomoxis_annularis",-104.04268,47.80684
"118153","Pomoxis_annularis",-105.4845,46.68934
"118154","Pomoxis_annularis",-107.33088,46.27578
"118155","Pomoxis_annularis",-108.42315,45.83839
"118174","Pomoxis_annularis",-101.535645,40.437166
"118176","Pomoxis_annularis",-116.84809,44.965952
"118179","Pomoxis_annularis",-123.00483,46.118445
"118180","Pomoxis_annularis",-122.81036,45.818287
"119225","Pomoxis_annularis",-90.22993,45.989096
"119511","Pomoxis_annularis",-119.2865,34.403727
"119512","Pomoxis_annularis",-117.04185,33.545601
"119513","Pomoxis_annularis",-121.542958,37.90765
"119514","Pomoxis_annularis",-118.8621,36.515852
"119518","Pomoxis_annularis",-103.19358,40.602207
"119536","Pomoxis_annularis",-77.928772,36.503013
"119537","Pomoxis_annularis",-80.009478,35.204913
"119538","Pomoxis_annularis",-103.73988,35.32593
"119545","Pomoxis_annularis",-77.030344,37.327818
"119546","Pomoxis_annularis",-79.156506,36.868341
"119607","Pomoxis_annularis",-78.009821,38.565441
"119634","Pomoxis_annularis",-119.27376,46.52486
"119687","Pomoxis_annularis",-119.1687,39.37518
"119763","Pomoxis_annularis",-104.17036,47.6616
"119764","Pomoxis_annularis",-107.39617,46.24347
"119765","Pomoxis_annularis",-108.47537,45.78529
"119784","Pomoxis_annularis",-99.315,40.0685
"119788","Pomoxis_annularis",-121.711006,45.688435
"119789","Pomoxis_annularis",-122.23809,45.542126
"119790","Pomoxis_annularis",-123.22112,45.161237
"120816","Pomoxis_annularis",-87.016676,31.291901
"121104","Pomoxis_annularis",-85.004482,32.348787
"121112","Pomoxis_annularis",-123.16223,41.94315
"121113","Pomoxis_annularis",-122.3437,38.66484
"121114","Pomoxis_annularis",-120.41472,37.106555
"121115","Pomoxis_annularis",-120.72009,38.37236
"121117","Pomoxis_annularis",-102.24546,40.976853
"121124","Pomoxis_annularis",-114.402351,42.59527
"121137","Pomoxis_annularis",-77.929201,35.678843
"121138","Pomoxis_annularis",-79.045944,35.695783
"121142","Pomoxis_annularis",-117.005942,44.683888
"121151","Pomoxis_annularis",-78.827826,38.233722
"121155","Pomoxis_annularis",-77.994313,39.243046
"121161","Pomoxis_annularis",-81.209478,38.14502
"121236","Pomoxis_annularis",-122.75093,45.793171
"121382","Pomoxis_annularis",-104.72938,47.12794
"121394","Pomoxis_annularis",-108.65415,45.68762
"121411","Pomoxis_annularis",-100.61382,42.62896
"121412","Pomoxis_annularis",-102.39761,41.73719
"121415","Pomoxis_annularis",-121.84341,45.685673
"121417","Pomoxis_annularis",-123.29166,44.119634
"122167","Pomoxis_annularis",-85.48278,31.24583
"122312","Pomoxis_annularis",-116.52201,43.85186
"136947","Pomoxis_annularis",-76.6728,40.2944
"137559","Pomoxis_annularis",-95.43,38.950001
"142069","Pomoxis_annularis",-83.2483,40.1431
"142075","Pomoxis_annularis",-81.2311,40.3575
"142083","Pomoxis_annularis",-84.8036,39.1103
"142093","Pomoxis_annularis",-83.4858,39.1972
"142094","Pomoxis_annularis",-83.4847,39.1956
"142096","Pomoxis_annularis",-83.4356,39.1975
"142103","Pomoxis_annularis",-82.98,40.2781
"142113","Pomoxis_annularis",-83.575,39.2314
"142115","Pomoxis_annularis",-83.6236,39.175
"142125","Pomoxis_annularis",-83.4151,39.1776
"142134","Pomoxis_annularis",-84.6345,39.5522
"142139","Pomoxis_annularis",-83.5053,39.1756
"142140","Pomoxis_annularis",-83.4561,39.1978
"142141","Pomoxis_annularis",-83.5286,39.1864
"142154","Pomoxis_annularis",-82.1864,40.4075
"142203","Pomoxis_annularis",-83.3869,39.821
"142210","Pomoxis_annularis",-82.7717,39.2189
"142212","Pomoxis_annularis",-83.0283,38.8367
"142221","Pomoxis_annularis",-80.85,41.6833
"142223","Pomoxis_annularis",-83.1175,39.3078
"142225","Pomoxis_annularis",-81.0059,41.7293
"142244","Pomoxis_annularis",-81.5797,39.566
"142252","Pomoxis_annularis",-83.3372,40.6706
"142257","Pomoxis_annularis",-82.85,38.6158
"142259","Pomoxis_annularis",-83.3431,40.6714
"142263","Pomoxis_annularis",-82.9653,39.31
"142286","Pomoxis_annularis",-82.8358,38.5789
"142294","Pomoxis_annularis",-83.294,39.7526
"142325","Pomoxis_annularis",-83.0136,39.9502
"142334","Pomoxis_annularis",-89.9003,36.3617
"142341","Pomoxis_annularis",-83.3566,39.8526
"142352","Pomoxis_annularis",-83.0366,39.3365
"142358","Pomoxis_annularis",-83.2287,39.2398
"142365","Pomoxis_annularis",-82.9786,39.3199
"142370","Pomoxis_annularis",-80.7923,40.4594
"142377","Pomoxis_annularis",-83.1183,39.3077
"142394","Pomoxis_annularis",-92.5005,38.2503
"142410","Pomoxis_annularis",-88.8031,42.9946
"142426","Pomoxis_annularis",-81.5711,39.5633
"142503","Pomoxis_annularis",-84.8003,39.1314
"142505","Pomoxis_annularis",-81.1497,39.4444
"142524","Pomoxis_annularis",-83.5515,39.1799
"142534","Pomoxis_annularis",-83.272,39.2347
"142539","Pomoxis_annularis",-83.3878,39.201
"142541","Pomoxis_annularis",-83.5471,40.9393
"142550","Pomoxis_annularis",-83.1179,39.3078
"142576","Pomoxis_annularis",-87.9583,37.8156
"142585","Pomoxis_annularis",-84.5875,41.1275
"142610","Pomoxis_annularis",-83.3947,40.1603
"142617","Pomoxis_annularis",-83.1603,38.6086
"142624","Pomoxis_annularis",-83.5322,40.2486
"142625","Pomoxis_annularis",-83.1806,39.9297
"142627","Pomoxis_annularis",-83.1694,39.8022
"142638","Pomoxis_annularis",-83.5036,39.9478
"142642","Pomoxis_annularis",-80.9603,41.2072
"142645","Pomoxis_annularis",-86.5292,31.3515
"142674","Pomoxis_annularis",-83.2112,40.3723
"142675","Pomoxis_annularis",-83.0455,40.175
"142682","Pomoxis_annularis",-82.516,39.902
"142686","Pomoxis_annularis",-82.477,39.933
"142700","Pomoxis_annularis",-82.6639,39.0944
"142725","Pomoxis_annularis",-88.8333,43.0098
"142728","Pomoxis_annularis",-90.5884,39.9792
"142732","Pomoxis_annularis",-83.0063,39.3028
"142739","Pomoxis_annularis",-83.2486,40.1425
"142749","Pomoxis_annularis",-90.5813,39.072
"142780","Pomoxis_annularis",-83.2472,40.7028
"142790","Pomoxis_annularis",-81.1275,41.4647
"142796","Pomoxis_annularis",-82.53,39.9047
"142800","Pomoxis_annularis",-82.5273,39.9071
"142807","Pomoxis_annularis",-82.5139,39.9219
"142830","Pomoxis_annularis",-84.6297,39.64
"142893","Pomoxis_annularis",-88.872,43.223
"142902","Pomoxis_annularis",-80.5387,41.9565
"142909","Pomoxis_annularis",-82.7833,41.5667
"142917","Pomoxis_annularis",-83.1331,41.3261
"142930","Pomoxis_annularis",-84.6544,39.6081
"142980","Pomoxis_annularis",-82.9678,40.1906
"142986","Pomoxis_annularis",-82.9614,40.1825
"142991","Pomoxis_annularis",-82.9706,40.1978
"143003","Pomoxis_annularis",-82.9519,40.1492
"143032","Pomoxis_annularis",-82.9433,40.1536
"143062","Pomoxis_annularis",-82.9092,39.8819
"143083","Pomoxis_annularis",-83.0303,40.0411
"143176","Pomoxis_annularis",-122.847,41.8319
"157498","Pomoxis_annularis",-81.851,42.832
"169621","Pomoxis_annularis",-84.540001,39.16
"173743","Pomoxis_annularis",-95.322502,38.929501
"173747","Pomoxis_annularis",-95.431148,38.953476
"173754","Pomoxis_annularis",-94.915291,39.761292
"173781","Pomoxis_annularis",-95.232902,38.978401
"174262","Pomoxis_annularis",-96.6832,34.933
"174263","Pomoxis_annularis",-97.9593,35.5626
"174269","Pomoxis_annularis",-99.2083,34.5072
"174270","Pomoxis_annularis",-98.0021,34.1807
"174283","Pomoxis_annularis",-96.155182,29.870068
"174289","Pomoxis_annularis",-97.3578,35.6468
"174294","Pomoxis_annularis",-94.1075,30.13556
"174302","Pomoxis_annularis",-106.941278,33.697861
"174317","Pomoxis_annularis",-95.5497,35.9589
"174318","Pomoxis_annularis",-96.2403,34.9759
"174319","Pomoxis_annularis",-96.752982,33.743647
"174351","Pomoxis_annularis",-99.2407,34.6105
"174362","Pomoxis_annularis",-96.0728,34.4402
"174370","Pomoxis_annularis",-104.317464,34.016745
"174371","Pomoxis_annularis",-97.1597,33.7278
"174376","Pomoxis_annularis",-97.45951,30.47703
"174384","Pomoxis_annularis",-106.682417,34.964861
"174388","Pomoxis_annularis",-97.9344,33.8791
"174401","Pomoxis_annularis",-96.51,36.12
"174411","Pomoxis_annularis",-96.192211,30.867732
"174426","Pomoxis_annularis",-94.7763,35.3499
"174427","Pomoxis_annularis",-94.7654,36.8712
"174443","Pomoxis_annularis",-96.24707,29.625767
"174446","Pomoxis_annularis",-97.534833,25.977881
"174448","Pomoxis_annularis",-96.5498,33.8529
"174470","Pomoxis_annularis",-94.712,33.932
"174471","Pomoxis_annularis",-98.59793,31.28885
"174497","Pomoxis_annularis",-94.18954,30.2873
"174503","Pomoxis_annularis",-106.872785,34.068007
"174513","Pomoxis_annularis",-96.451197,31.512626
"174514","Pomoxis_annularis",-96.323484,30.467604
"174523","Pomoxis_annularis",-97.2487,36.767
"174527","Pomoxis_annularis",-99.2781,36.4367
"174531","Pomoxis_annularis",-95.547366,33.777258
"174532","Pomoxis_annularis",-96.5288,28.6885
"174541","Pomoxis_annularis",-97.341278,33.107545
"174545","Pomoxis_annularis",-94.327846,32.284965
"174592","Pomoxis_annularis",-99.52701,34.25648
"174617","Pomoxis_annularis",-98.9207,36.1837
"174677","Pomoxis_annularis",-99.07869,31.52952
"174678","Pomoxis_annularis",-96.298968,31.169768
"174692","Pomoxis_annularis",-96.052475,31.935597
"174695","Pomoxis_annularis",-94.749953,31.47664
"174701","Pomoxis_annularis",-107.055222,33.588611
"174707","Pomoxis_annularis",-98.5231,34.0966
"174716","Pomoxis_annularis",-104.387919,34.603947
"174726","Pomoxis_annularis",-104.740692,35.053277
"174732","Pomoxis_annularis",-94.44938,31.71332
"174753","Pomoxis_annularis",-98.74076,31.51767
"174758","Pomoxis_annularis",-104.363419,33.597319
"174782","Pomoxis_annularis",-106.598139,35.283028
"174808","Pomoxis_annularis",-104.387866,34.603857
"174813","Pomoxis_annularis",-96.7245,36.5051
"174826","Pomoxis_annularis",-96.695236,30.865129
"174827","Pomoxis_annularis",-98.81799,32.40762
"174829","Pomoxis_annularis",-97.063961,36.151775
"174842","Pomoxis_annularis",-95.92026,28.93733
"174866","Pomoxis_annularis",-98.4638,35.8414
"174923","Pomoxis_annularis",-96.843599,28.496567
"174933","Pomoxis_annularis",-99.915759,31.513575
"174943","Pomoxis_annularis",-99.7283,35.87
"174949","Pomoxis_annularis",-94.60923,33.26408
"174950","Pomoxis_annularis",-96.036323,29.826813
"174952","Pomoxis_annularis",-95.3403,34.5752
"174986","Pomoxis_annularis",-94.5659,33.9477
"174989","Pomoxis_annularis",-97.3131,30.03597
"174993","Pomoxis_annularis",-96.578,34.125
"175028","Pomoxis_annularis",-97.006,33.9749
"175033","Pomoxis_annularis",-106.400667,35.484444
"175037","Pomoxis_annularis",-94.6942,33.6875
"175069","Pomoxis_annularis",-100.395555,31.453718
"175071","Pomoxis_annularis",-95.8902,35.957
"175074","Pomoxis_annularis",-97.0494,34.92
"175102","Pomoxis_annularis",-95.5018,33.8761
"175106","Pomoxis_annularis",-106.720806,34.856833
"175111","Pomoxis_annularis",-95.589,35.192
"175120","Pomoxis_annularis",-97.128564,33.924775
"175131","Pomoxis_annularis",-96.9261,36.7026
"175135","Pomoxis_annularis",-95.814,34.1854
"175156","Pomoxis_annularis",-95.5858,36.8511
"175169","Pomoxis_annularis",-93.9433,33.1849
"175182","Pomoxis_annularis",-95.606,34.2489
"175194","Pomoxis_annularis",-106.597749,35.282643
"175206","Pomoxis_annularis",-96.36349,29.83494
"175210","Pomoxis_annularis",-104.279959,33.86643
"175221","Pomoxis_annularis",-96.543546,28.961074
"175224","Pomoxis_annularis",-100.378281,31.858613
"175233","Pomoxis_annularis",-104.335498,33.209249
"175260","Pomoxis_annularis",-95.01137,30.62971
"175272","Pomoxis_annularis",-95.6398,35.8211
"175275","Pomoxis_annularis",-96.31111,30.85806
"175278","Pomoxis_annularis",-94.15704,33.3055
"175292","Pomoxis_annularis",-97.417833,28.104217
"175299","Pomoxis_annularis",-96.4193,34.3292
"175334","Pomoxis_annularis",-91.320694,30.968762
"175339","Pomoxis_annularis",-97.0617,35.6999
"175341","Pomoxis_annularis",-90.93333,35.85778
"175350","Pomoxis_annularis",-94.8706,31.13474
"175354","Pomoxis_annularis",-96.0057,34.3531
"175362","Pomoxis_annularis",-95.55237,32.68594
"175371","Pomoxis_annularis",-98.0912,34.1328
"175375","Pomoxis_annularis",-96.520919,30.613319
"175398","Pomoxis_annularis",-93.776586,29.995094
"175441","Pomoxis_annularis",-97.1254,34.2489
"175446","Pomoxis_annularis",-106.402278,35.4805
"175452","Pomoxis_annularis",-97.201,35.667
"175460","Pomoxis_annularis",-107.024555,32.622805
"175474","Pomoxis_annularis",-91.36667,32.43194
"175487","Pomoxis_annularis",-93.9636,33.6205
"175493","Pomoxis_annularis",-93.52043,30.64184
"175499","Pomoxis_annularis",-94.09456,30.35943
"175502","Pomoxis_annularis",-107.024556,32.622806
"175524","Pomoxis_annularis",-91.366667,32.431944
"175531","Pomoxis_annularis",-94.554,33.675
"175558","Pomoxis_annularis",-96.2271,34.5601
"175566","Pomoxis_annularis",-97.313867,30.036413
"175586","Pomoxis_annularis",-94.6536,33.9667
"175587","Pomoxis_annularis",-95.1266,35.5121
"175595","Pomoxis_annularis",-106.861444,33.919389
"175604","Pomoxis_annularis",-106.850917,33.919023
"175607","Pomoxis_annularis",-97.98956,33.89424
"175613","Pomoxis_annularis",-95.7688,36.2172
"175614","Pomoxis_annularis",-96.343175,30.36811
"175625","Pomoxis_annularis",-95.26904,33.02691
"175637","Pomoxis_annularis",-97.54938,33.89465
"175638","Pomoxis_annularis",-96.32097,30.4723
"175695","Pomoxis_annularis",-96.2585,35.7606
"175726","Pomoxis_annularis",-104.356498,33.642776
"175729","Pomoxis_annularis",-91.2825,34.31667
"175730","Pomoxis_annularis",-98.1566,34.1529
"175732","Pomoxis_annularis",-106.799833,34.417555
"175811","Pomoxis_annularis",-97.1947,35.672
"175812","Pomoxis_annularis",-97.508982,29.256202
"175819","Pomoxis_annularis",-94.350002,30.675831
"175823","Pomoxis_annularis",-99.0228,34.5923
"175825","Pomoxis_annularis",-95.8193,36.2254
"175847","Pomoxis_annularis",-95.4057,35.3938
"175854","Pomoxis_annularis",-97.9261,36.7026
"175864","Pomoxis_annularis",-96.966165,34.002062
"175866","Pomoxis_annularis",-106.7185,34.878861
"175890","Pomoxis_annularis",-97.33435,29.303
"175895","Pomoxis_annularis",-97.7524,33.9377
"175897","Pomoxis_annularis",-106.672569,35.017503
"175933","Pomoxis_annularis",-106.748167,34.692139
"175938","Pomoxis_annularis",-98.1679,36.1192
"175949","Pomoxis_annularis",-96.1451,34.6825
"175962","Pomoxis_annularis",-97.508672,29.31521
"175969","Pomoxis_annularis",-95.963,34.723
"175980","Pomoxis_annularis",-96.646,34.189
"175987","Pomoxis_annularis",-92.91468,30.50272
"175995","Pomoxis_annularis",-95.0722,36.8226
"176000","Pomoxis_annularis",-97.0494,34.9203
"176014","Pomoxis_annularis",-98.331,34.2097
"176047","Pomoxis_annularis",-106.899388,34.243333
"176052","Pomoxis_annularis",-96.959922,28.628549
"176101","Pomoxis_annularis",-97.4095,30.2226
"176116","Pomoxis_annularis",-94.09919,30.36393
"176137","Pomoxis_annularis",-99.3909,36.4463
"176152","Pomoxis_annularis",-96.02869,29.49482
"176169","Pomoxis_annularis",-97.1638,28.73246
"176174","Pomoxis_annularis",-95.7369,36.8981
"176182","Pomoxis_annularis",-106.861444,33.980194
"176193","Pomoxis_annularis",-97.4175,35.4347
"176194","Pomoxis_annularis",-95.652,34.3184
"176202","Pomoxis_annularis",-96.1815,35.3703
"176208","Pomoxis_annularis",-96.1966,34.8173
"176212","Pomoxis_annularis",-96.1963,34.8167
"176219","Pomoxis_annularis",-104.295009,33.819534
"176220","Pomoxis_annularis",-96.058024,30.054443
"176232","Pomoxis_annularis",-96.601,34.021
"176242","Pomoxis_annularis",-106.748972,34.631167
