"","species","lon","lat"
"159497","Plantago_patagonica",-106.559244,34.741216
"159502","Plantago_patagonica",-103.717722,35.847112
"159512","Plantago_patagonica",-106.77337,35.13221
"159522","Plantago_patagonica",-106.042003,36.454193
"159524","Plantago_patagonica",-108.750872,32.261511
"159525","Plantago_patagonica",-106.221853,36.168096
"159541","Plantago_patagonica",-104.264305,35.698888
"159544","Plantago_patagonica",-104.64111,34.94472
"159558","Plantago_patagonica",-108.849,32.629
"159567","Plantago_patagonica",-103.853972,35.268972
"159568","Plantago_patagonica",-103.972528,36.859167
"159578","Plantago_patagonica",-105.9871,36.2777
"159583","Plantago_patagonica",-106.850384,35.505472
"159590","Plantago_patagonica",-106.222916,36.168595
"159596","Plantago_patagonica",-106.1445316,35.5889776
"159600","Plantago_patagonica",-106.415448,35.645654
"159612","Plantago_patagonica",-105.136888,35.552333
"159629","Plantago_patagonica",-104.504391,32.336576
"159630","Plantago_patagonica",-105.96697,35.925949
"159647","Plantago_patagonica",-107.53553,32.93642
"159648","Plantago_patagonica",-104.69018,35.03572
"159650","Plantago_patagonica",-104.359972,35.916583
"159651","Plantago_patagonica",-103.492917,35.336167
"159668","Plantago_patagonica",-105.70763,34.092685
"159673","Plantago_patagonica",-106.805193,35.559015
"159677","Plantago_patagonica",-103.367472,35.406862
"159680","Plantago_patagonica",-107.999924,36.836822
"159709","Plantago_patagonica",-107.262,32.827
"159712","Plantago_patagonica",-104.3,32.449
"159717","Plantago_patagonica",-106.88,35.54
"159726","Plantago_patagonica",-104.366417,36.115333
"159730","Plantago_patagonica",-102.46788,39.77396
"159734","Plantago_patagonica",-108.024504,34.853656
"159743","Plantago_patagonica",-107.460897,32.439304
"159759","Plantago_patagonica",-103.10956,36.55175
"159771","Plantago_patagonica",-107.066292,35.666007
"159772","Plantago_patagonica",-106.902716,34.439427
"159779","Plantago_patagonica",-107.865,32.336
"159792","Plantago_patagonica",-104.079278,35.703362
"159801","Plantago_patagonica",-109.04256,33.1716
"159809","Plantago_patagonica",-106.524431,35.373005
"159812","Plantago_patagonica",-107.109392,34.055101
"159814","Plantago_patagonica",-104.616389,35.592778
"159824","Plantago_patagonica",-106.6123,34.401915
"160643","Plantago_patagonica",-103.029056,36.838194
"160646","Plantago_patagonica",-103.07575,36.363
"160654","Plantago_patagonica",-104.188222,36.305639
"160662","Plantago_patagonica",-104.354028,36.070639
"160663","Plantago_patagonica",-104.377278,36.047833
"160674","Plantago_patagonica",-103.1595,36.572944
"160676","Plantago_patagonica",-103.047222,36.23825
"160677","Plantago_patagonica",-103.042778,36.246111
"160686","Plantago_patagonica",-103.073222,36.640611
"160690","Plantago_patagonica",-104.103833,36.066694
"160692","Plantago_patagonica",-104.127889,36.174306
"160723","Plantago_patagonica",-103.439833,35.344611
"160725","Plantago_patagonica",-103.367472,35.406861
"160727","Plantago_patagonica",-103.310278,36.281472
"160730","Plantago_patagonica",-103.319,36.2845
"160748","Plantago_patagonica",-103.491333,36.825917
"160754","Plantago_patagonica",-109.452222,40.253056
"160755","Plantago_patagonica",-109.085833,40.132222
"160756","Plantago_patagonica",-109.422222,40.252778
"160759","Plantago_patagonica",-103.072972,36.357
"160766","Plantago_patagonica",-103.972528,36.859167
"160779","Plantago_patagonica",-104.339111,36.06725
"160782","Plantago_patagonica",-104.270556,35.298694
"160784","Plantago_patagonica",-103.613917,35.746556
"160802","Plantago_patagonica",-103.073222,36.401222
"160803","Plantago_patagonica",-103.590722,35.745056
"160804","Plantago_patagonica",-104.704639,36.578083
"160808","Plantago_patagonica",-103.6,35.733333
"160809","Plantago_patagonica",-103.656583,35.717278
"160815","Plantago_patagonica",-103.601889,35.746389
"160819","Plantago_patagonica",-105.25,40.833333
"160820","Plantago_patagonica",-103.775137,37.824623
"160821","Plantago_patagonica",-105.34,40.866667
"160822","Plantago_patagonica",-109.048889,40.124167
"160824","Plantago_patagonica",-103.694,35.962583
"160826","Plantago_patagonica",-103.717722,35.847111
"160830","Plantago_patagonica",-108.127222,40.126389
"160831","Plantago_patagonica",-104.458889,38.565
"160832","Plantago_patagonica",-104.692187,40.37637
"160833","Plantago_patagonica",-104.392533,40.554828
"160835","Plantago_patagonica",-104.603861,36.559917
"160836","Plantago_patagonica",-103.980917,36.868028
"160837","Plantago_patagonica",-103.109556,36.55175
"160838","Plantago_patagonica",-103.014139,36.601806
"160844","Plantago_patagonica",-104.366472,36.044667
"160850","Plantago_patagonica",-103.057778,36.906583
"160861","Plantago_patagonica",-104.250639,36.144861
"160863","Plantago_patagonica",-104.359972,35.916583
"160875","Plantago_patagonica",-103.492917,35.336167
"160877","Plantago_patagonica",-103.717722,35.956528
"160904","Plantago_patagonica",-103.894722,35.121389
"160912","Plantago_patagonica",-103.496944,35.343056
"160914","Plantago_patagonica",-103.270833,35.299722
"160917","Plantago_patagonica",-103.977222,35.317778
"160921","Plantago_patagonica",-104.181111,35.373333
"160924","Plantago_patagonica",-104.350833,36.071667
"160926","Plantago_patagonica",-104.628333,35.495833
"160934","Plantago_patagonica",-104.366417,36.115333
"160970","Plantago_patagonica",-103.053778,36.795833
"161008","Plantago_patagonica",-104.192444,36.426861
"161010","Plantago_patagonica",-103.493917,35.336889
"161011","Plantago_patagonica",-104.19675,35.379
"161014","Plantago_patagonica",-103.853972,35.268972
"161029","Plantago_patagonica",-103.217278,36.513528
"161033","Plantago_patagonica",-104.264306,35.698889
"161034","Plantago_patagonica",-103.916972,36.067278
"161035","Plantago_patagonica",-103.090944,36.645361
"161036","Plantago_patagonica",-103.927028,36.086861
"161041","Plantago_patagonica",-103.947472,36.066
"161045","Plantago_patagonica",-103.013611,36.8675
"161061","Plantago_patagonica",-104.504944,36.777972
"161065","Plantago_patagonica",-104.044306,35.703361
"161066","Plantago_patagonica",-104.361473,36.023674
"161072","Plantago_patagonica",-104.054333,35.651306
"161075","Plantago_patagonica",-104.079278,35.703361
"161076","Plantago_patagonica",-104.031222,35.666083
"161078","Plantago_patagonica",-105.199861,35.517722
"161080","Plantago_patagonica",-105.195278,35.516583
"161086","Plantago_patagonica",-103.706639,35.947556
"161088","Plantago_patagonica",-105.136889,35.552333
"161090","Plantago_patagonica",-103.690444,35.904611
"167757","Plantago_patagonica",-116.66667,33.9
"167772","Plantago_patagonica",-116.8325,33.97167
"167779","Plantago_patagonica",-116.68747,33.7155
"167812","Plantago_patagonica",-115.54915,34.91537
"167815","Plantago_patagonica",-115.51338,35.40562
"167871","Plantago_patagonica",-116.62367,34.01667
"167927","Plantago_patagonica",-116.22306,32.6625
"167953","Plantago_patagonica",-116.89592,34.02978
"168045","Plantago_patagonica",-103.39261,29.45181
"168120","Plantago_patagonica",-116.59583,33.585
"168140","Plantago_patagonica",-116.84361,33.74111
"168271","Plantago_patagonica",-110.725,31.57333
"168288","Plantago_patagonica",-109.8025,38.58417
"168319","Plantago_patagonica",-116.81694,33.65111
"168407","Plantago_patagonica",-114.61672,37.38602
"168457","Plantago_patagonica",-116.54944,32.99917
"168727","Plantago_patagonica",-116.54306,32.83694
"168760","Plantago_patagonica",-117.15397,33.61917
"168820","Plantago_patagonica",-116.97194,33.45778
"168861","Plantago_patagonica",-114.85333,38.03528
"168898","Plantago_patagonica",-115.24498,35.32375
"168984","Plantago_patagonica",-107.86083,32.38389
"169014","Plantago_patagonica",-115.30944,35.29806
"169054","Plantago_patagonica",-115.3134,35.30098
"169527","Plantago_patagonica",-108.7683,39.1169
"169552","Plantago_patagonica",-108.164083,38.735467
"169558","Plantago_patagonica",-102.177471,39.239933
"169560","Plantago_patagonica",-108.7666,39.12533
"169569","Plantago_patagonica",-108.761111,39.133889
"169827","Plantago_patagonica",-114.616717,37.386017
"169932","Plantago_patagonica",-105.2029,39.7094
"169940","Plantago_patagonica",-110.9994,33.72848
"170005","Plantago_patagonica",-105.186514,40.53209
"174150","Plantago_patagonica",-113.578,44.9847
"179783","Plantago_patagonica",-90.4,39.87
"181239","Plantago_patagonica",-98.10245,32.215017
"181281","Plantago_patagonica",-99.228056,30.821944
"183125","Plantago_patagonica",-94.08561,35.19401
"184147","Plantago_patagonica",-97.94,38.172778
"184299","Plantago_patagonica",-116.911389,33.910611
"197888","Plantago_patagonica",-93.328611,44.470278
"197897","Plantago_patagonica",-93.860723,44.623242
"197932","Plantago_patagonica",-95.367688,45.390735
"197980","Plantago_patagonica",-95.064722,44.200556
"197988","Plantago_patagonica",-93.236667,45.190278
"197998","Plantago_patagonica",-95.062778,46.415833
"198040","Plantago_patagonica",-94.383217,46.338337
"198054","Plantago_patagonica",-94.674298,44.420061
"203351","Plantago_patagonica",-94.029,33.005
"213257","Plantago_patagonica",-115.97447,43.75228
"213286","Plantago_patagonica",-111.502,37.0704
"213350","Plantago_patagonica",-110.807,39.2353
"215389","Plantago_patagonica",-116.489167,33.104167
"215485","Plantago_patagonica",-101.75,30.45
"215680","Plantago_patagonica",-115.170217,35.061817
"215837","Plantago_patagonica",-115.379803,35.623359
"215981","Plantago_patagonica",-115.511389,35.508333
"216551","Plantago_patagonica",-116.45333,33.00495
"233046","Plantago_patagonica",-109.691111,48.553333
"233112","Plantago_patagonica",-114.9469,48.1748
"233117","Plantago_patagonica",-108.8318,45.2118
"233119","Plantago_patagonica",-105.975889,45.47725
"233171","Plantago_patagonica",-113.892605,46.871592
"233175","Plantago_patagonica",-105.789944,45.532
"233178","Plantago_patagonica",-108.302139,45.009111
"237708","Plantago_patagonica",-114.28306,29.23583
"237883","Plantago_patagonica",-116.05,31.583333
"237899","Plantago_patagonica",-116.06,31.5928
"237930","Plantago_patagonica",-115.56056,31.22833
"237967","Plantago_patagonica",-110.883333,24.666667
"238028","Plantago_patagonica",-115.15266,30.49777
"238042","Plantago_patagonica",-114.081667,29.368889
"238067","Plantago_patagonica",-116.05,31.58333
"238114","Plantago_patagonica",-115.55,31.21667
"238125","Plantago_patagonica",-113.63239,28.51844
"246326","Plantago_patagonica",-114.557367,36.667233
"246330","Plantago_patagonica",-115.184367,35.0473
"246375","Plantago_patagonica",-116.64044,33.62561
"247286","Plantago_patagonica",-98.966667,28.75
"249838","Plantago_patagonica",-102.47807,38.14686
"249842","Plantago_patagonica",-102.52597,38.15071
"249856","Plantago_patagonica",-102.9887,38.57915
"249874","Plantago_patagonica",-104.736312,39.405991
"252499","Plantago_patagonica",-109.170357,40.424686
"252508","Plantago_patagonica",-108.981967,40.253917
"255342","Plantago_patagonica",-120.504167,50.667222
"255432","Plantago_patagonica",-118.464444,49.006944
"255508","Plantago_patagonica",-115.625,49.625
"255850","Plantago_patagonica",-115.693833,49.696333
"258627","Plantago_patagonica",-101.11955,42.78525
"258660","Plantago_patagonica",-118.529117,47.918382
"264313","Plantago_patagonica",-98.321031,38.730528
"264529","Plantago_patagonica",-89.8679,43.7002
"264874","Plantago_patagonica",-105.7931,45.5302
"264875","Plantago_patagonica",-105.1225,45.6831
"264887","Plantago_patagonica",-107.643683,45.564733
"264945","Plantago_patagonica",-101.60902,43.25774
"264952","Plantago_patagonica",-102.325397,43.834568
"264953","Plantago_patagonica",-102.319517,43.825714
"264954","Plantago_patagonica",-102.387365,43.915467
"264982","Plantago_patagonica",-107.3501,48.9904
"264991","Plantago_patagonica",-106.9702,48.5868
"264992","Plantago_patagonica",-106.5597,47.9998
"265021","Plantago_patagonica",-101.735645,43.322647
"268347","Plantago_patagonica",-109.882,38.7005
"282238","Plantago_patagonica",-108.53079,31.918066
"282262","Plantago_patagonica",-109.042667,32.378333
"282716","Plantago_patagonica",-112.7,49.866667
"282717","Plantago_patagonica",-111.716667,49.066667
"285298","Plantago_patagonica",-111.355,37.847
"286561","Plantago_patagonica",-110.321944,38.938056
"286570","Plantago_patagonica",-116.831111,45.556111
"286577","Plantago_patagonica",-113.6072,37.028
"286702","Plantago_patagonica",-111.890775,37.079439
"286750","Plantago_patagonica",-112.65876,37.18661
"286782","Plantago_patagonica",-115.288056,37.694444
"286797","Plantago_patagonica",-112.551272,37.114191
"286859","Plantago_patagonica",-109.424389,40.248139
"286896","Plantago_patagonica",-109.987745,40.197578
"286952","Plantago_patagonica",-115.410833,36.057778
"286986","Plantago_patagonica",-112.357222,40.503056
"287013","Plantago_patagonica",-115.415112,38.053008
"287026","Plantago_patagonica",-109.666667,38.5
"287080","Plantago_patagonica",-103.405,46.795278
"287111","Plantago_patagonica",-112.370303,37.207006
"287118","Plantago_patagonica",-112.6025,37.1446
"287134","Plantago_patagonica",-114.391777,37.859149
"287168","Plantago_patagonica",-105.236417,40.672
"288440","Plantago_patagonica",-105.12,35.6088
"288471","Plantago_patagonica",-111.087,37.3481
"288887","Plantago_patagonica",-97.6609,32.9431
"288923","Plantago_patagonica",-97.876983,33.458117
"289042","Plantago_patagonica",-101.705,35.587222
"289043","Plantago_patagonica",-98.566667,32.866667
"289064","Plantago_patagonica",-94.9156,33.7972
"289106","Plantago_patagonica",-99.811067,32.441467
"289131","Plantago_patagonica",-102.265,32.698889
"289174","Plantago_patagonica",-102.811389,31.621389
"289189","Plantago_patagonica",-97.4774,32.8413
"289267","Plantago_patagonica",-97.580642,33.320292
"292960","Plantago_patagonica",-98.282611,32.608639
"293037","Plantago_patagonica",-97.525278,30.28736
"293098","Plantago_patagonica",-98.87099,31.88864
"293210","Plantago_patagonica",-97.47278,32.96333
"293268","Plantago_patagonica",-101.75,30.45
"293343","Plantago_patagonica",-97.82083,32.24417
"293356","Plantago_patagonica",-99.81056,32.43861
"293368","Plantago_patagonica",-98.27639,30.60361
"293427","Plantago_patagonica",-104.15453,30.41083
"293495","Plantago_patagonica",-98.20883,30.27167
"293526","Plantago_patagonica",-98.06109,32.85182
"293559","Plantago_patagonica",-98.07944,30.47361
"293582","Plantago_patagonica",-99.23014,29.92183
"293661","Plantago_patagonica",-102.26667,31.13333
"293722","Plantago_patagonica",-102.28333,31.91667
"294244","Plantago_patagonica",-104.01667,32
"294313","Plantago_patagonica",-117.53928,47.41324
"294334","Plantago_patagonica",-98.77011,30.45933
"294341","Plantago_patagonica",-98.19232,26.51222
"294348","Plantago_patagonica",-104.03239,30.32583
"294415","Plantago_patagonica",-98.96903,30.08632
"294565","Plantago_patagonica",-102.81139,31.62139
"294606","Plantago_patagonica",-98.11969,30.37428
"294637","Plantago_patagonica",-99.05,30.871389
"294686","Plantago_patagonica",-97.45111,30.1325
"295389","Plantago_patagonica",-109.75,38.8626
"300253","Plantago_patagonica",-99.26293,30.81584
"303032","Plantago_patagonica",-108.249395,47.926864
"303513","Plantago_patagonica",-111.529,50.525
"304172","Plantago_patagonica",-101.041389,42.070556
"305357","Plantago_patagonica",-98.175,30.272333
"305895","Plantago_patagonica",-110.65055,32.61333
"306025","Plantago_patagonica",-69.51444,-33.61416
"309186","Plantago_patagonica",-110.796429,49.280182
"309227","Plantago_patagonica",-104.320194,42.042213
"309235","Plantago_patagonica",-111.446414,49.503295
"309236","Plantago_patagonica",-111.929523,50.517022
"312318","Plantago_patagonica",-99.7575,35.545834
"312359","Plantago_patagonica",-108.495834,38.920834
"312408","Plantago_patagonica",-99.467222,29.223889
"312462","Plantago_patagonica",-98.259248,37.649339
"312475","Plantago_patagonica",-96.64572,38.33765
"312479","Plantago_patagonica",-98.08612,37.4575
"312487","Plantago_patagonica",-96.8474,39.0695
"312546","Plantago_patagonica",-108.56866,32.99301
"312619","Plantago_patagonica",-102.6125,39.475278
"312658","Plantago_patagonica",-98.504151,41.145296
"312756","Plantago_patagonica",-96.87883,39.62445
"312782","Plantago_patagonica",-98.149036,39.20831
"312867","Plantago_patagonica",-102.41,39.445
"312894","Plantago_patagonica",-98.06485,43.957667
"312923","Plantago_patagonica",-102.468208,39.764991
"312924","Plantago_patagonica",-103.8626206,46.3076429
"312933","Plantago_patagonica",-101.348047,41.012537
"313005","Plantago_patagonica",-96.814167,39.075556
"313016","Plantago_patagonica",-98.44974,38.839623
"313017","Plantago_patagonica",-98.159167,43.883667
"313033","Plantago_patagonica",-100.978332,38.892223
"313057","Plantago_patagonica",-98.436144,38.074956
"313062","Plantago_patagonica",-98.0833,38.1
"313068","Plantago_patagonica",-103.67133,40.60897
"313077","Plantago_patagonica",-96.958611,39.303611
"313097","Plantago_patagonica",-102.491672,39.766259
"313148","Plantago_patagonica",-96.830556,39.0575
"313209","Plantago_patagonica",-99.528543,39.391475
"313241","Plantago_patagonica",-105.864366,42.943219
"313246","Plantago_patagonica",-115.288333,37.694722
"313272","Plantago_patagonica",-101.773301,39.184099
"313301","Plantago_patagonica",-97.868889,38.734444
"313339","Plantago_patagonica",-96.589167,38.458611
"313374","Plantago_patagonica",-99.389444,36.515833
"313384","Plantago_patagonica",-92.471389,42.651389
"313385","Plantago_patagonica",-99.726944,35.596389
"313398","Plantago_patagonica",-99.75952,37.19205
"313400","Plantago_patagonica",-102.30142,40.45046
"313410","Plantago_patagonica",-92.223565,42.810075
"313411","Plantago_patagonica",-99.134335,39.447947
"313456","Plantago_patagonica",-103.584724,39.159721
"313487","Plantago_patagonica",-97.132671,40.725523
"314636","Plantago_patagonica",-103.54574,45.45856
"314682","Plantago_patagonica",-119.250522,48.604863
"314798","Plantago_patagonica",-118.209444,48.553611
"314844","Plantago_patagonica",-121.147161,45.616366
"314868","Plantago_patagonica",-117.48422,45.89929
"314890","Plantago_patagonica",-116.831017,45.556183
"314905","Plantago_patagonica",-116.833613,45.662875
"326899","Plantago_patagonica",-89.26596,46.25874
"326982","Plantago_patagonica",-83.688138,43.228936
"327230","Plantago_patagonica",-119.17417,46.82611
"327236","Plantago_patagonica",-118.2094,48.55361
"327279","Plantago_patagonica",-94.68472,34.84028
"327357","Plantago_patagonica",-111.967,43.75
"327373","Plantago_patagonica",-118.44611,46.41139
"327392","Plantago_patagonica",-117.375,47.63333
"327428","Plantago_patagonica",-116.70347,33.36472
"328925","Plantago_patagonica",-67.44361,-46.54472
"330820","Plantago_patagonica",-119.561667,49.023333
"330860","Plantago_patagonica",-115.625,49.625
"331677","Plantago_patagonica",-112.037,34.2366
"331785","Plantago_patagonica",-109.973,50.834
"334984","Plantago_patagonica",-94.08561,35.19401
"344184","Plantago_patagonica",-98.76194,33.53889
"344284","Plantago_patagonica",-99.02512,30.73957
"344318","Plantago_patagonica",-101.74618,30.46023
"344338","Plantago_patagonica",-100.809094,32.147807
"344536","Plantago_patagonica",-97.51879,33.10846
"344553","Plantago_patagonica",-101.80872,30.5048
"344560","Plantago_patagonica",-100.9895,29.8845
"344580","Plantago_patagonica",-96.08061,30.46997
"344672","Plantago_patagonica",-104.0405,30.328
"344712","Plantago_patagonica",-103.75,30.35
"344726","Plantago_patagonica",-98.93611,31.64083
"344818","Plantago_patagonica",-98.36694,30.75028
"345334","Plantago_patagonica",-112.081705,33.742357
"345341","Plantago_patagonica",-112.505581,33.568787
"345357","Plantago_patagonica",-112.4995,33.638248
"345360","Plantago_patagonica",-112.0647,34.25725
"345421","Plantago_patagonica",-112.1292,34.19172
"345435","Plantago_patagonica",-117.042464,33.043642
"345436","Plantago_patagonica",-112.06,34.25813
"345523","Plantago_patagonica",-112.32075,34.424611
"345534","Plantago_patagonica",-110.803889,32.804944
"345560","Plantago_patagonica",-111.707474,34.092903
"345581","Plantago_patagonica",-111.70398,34.07901
"345586","Plantago_patagonica",-110.18,32.9546
"345587","Plantago_patagonica",-110.442564,31.565401
"345589","Plantago_patagonica",-110.348597,31.592023
"345594","Plantago_patagonica",-108.256056,31.889639
"345596","Plantago_patagonica",-112.040693,33.563162
"345606","Plantago_patagonica",-112.552184,33.568744
"345612","Plantago_patagonica",-111.949222,33.892306
"345634","Plantago_patagonica",-112.007583,34.229133
"345637","Plantago_patagonica",-112.03713,34.236634
"345639","Plantago_patagonica",-114.61671,37.38601
"345651","Plantago_patagonica",-111.815667,33.921333
"345656","Plantago_patagonica",-110.88325,32.871233
"345688","Plantago_patagonica",-112.108583,34.274067
"345691","Plantago_patagonica",-112.039341,34.38411
"345708","Plantago_patagonica",-110.88256,32.87109
"345735","Plantago_patagonica",-111.0071,32.4995
"345743","Plantago_patagonica",-112.059082,33.599226
"345777","Plantago_patagonica",-112.1211,36.14567
"345782","Plantago_patagonica",-112.526142,33.586924
"345787","Plantago_patagonica",-113.6112151,36.1043784
"345834","Plantago_patagonica",-111.747765,36.89276
"345846","Plantago_patagonica",-111.145783,33.3284
"345883","Plantago_patagonica",-112.521832,33.589349
"345907","Plantago_patagonica",-111.615948,34.40573
"345913","Plantago_patagonica",-111.1753,33.26432
"345914","Plantago_patagonica",-111.1286,33.5978
"345916","Plantago_patagonica",-111.661,33.1794
"345929","Plantago_patagonica",-111.1612,33.67632
"345932","Plantago_patagonica",-111.75237,33.836
"345934","Plantago_patagonica",-111.72084,34.1628
"345936","Plantago_patagonica",-111.68929,34.19796
"345937","Plantago_patagonica",-111.70424,34.16537
"345939","Plantago_patagonica",-111.69481,34.17251
"345940","Plantago_patagonica",-111.72473,34.16577
"345943","Plantago_patagonica",-111.71799,34.1635
"345947","Plantago_patagonica",-111.71908,34.06082
"345950","Plantago_patagonica",-111.1147,33.60705
"345952","Plantago_patagonica",-111.1667,33.67538
"345954","Plantago_patagonica",-110.9695,32.95967
"345960","Plantago_patagonica",-111.186833,33.288
"345963","Plantago_patagonica",-111.1748,33.25134
"345972","Plantago_patagonica",-111.1661,33.21248
"345973","Plantago_patagonica",-110.9851,33.0819
"345974","Plantago_patagonica",-111.750278,34.653056
"345997","Plantago_patagonica",-112.501493,33.609591
"346000","Plantago_patagonica",-112.506959,33.610886
"346014","Plantago_patagonica",-109.374317,32.880733
"346022","Plantago_patagonica",-111.74565,36.801006
"346027","Plantago_patagonica",-110.9513,33.6017
"346047","Plantago_patagonica",-115.26,35.2625
"346051","Plantago_patagonica",-111.7454,33.98656
"346119","Plantago_patagonica",-112.0589,34.24673
"346138","Plantago_patagonica",-111.9564,36.005967
"346139","Plantago_patagonica",-111.493233,33.912217
"346144","Plantago_patagonica",-111.398156,33.95814
"346145","Plantago_patagonica",-109.340133,32.908433
"346156","Plantago_patagonica",-111.0512,32.50213
"346163","Plantago_patagonica",-110.689467,32.33805
"346230","Plantago_patagonica",-111.7225,33.98117
"346235","Plantago_patagonica",-111.143387,33.116496
"346252","Plantago_patagonica",-111.61798,34.40986
"346275","Plantago_patagonica",-111.36268,33.393283
"346278","Plantago_patagonica",-111.509283,33.94075
"346279","Plantago_patagonica",-111.4499,33.43825
"346291","Plantago_patagonica",-112.033333,34.237056
"346300","Plantago_patagonica",-109.31945,32.9827
"346303","Plantago_patagonica",-111.466528,33.863167
"346308","Plantago_patagonica",-112.501417,33.606435
"346316","Plantago_patagonica",-111.65688,36.77144
"346323","Plantago_patagonica",-112.030773,34.235512
"346332","Plantago_patagonica",-112.0974,34.22925
"346353","Plantago_patagonica",-111.65795,36.774417
"346527","Plantago_patagonica",-120.360556,47.579167
"346576","Plantago_patagonica",-119.283157,48.678838
"346577","Plantago_patagonica",-119.206717,46.906833
"346578","Plantago_patagonica",-119.87733,47.31649
"346600","Plantago_patagonica",-117.375,46.633333
"346601","Plantago_patagonica",-118.55721,47.5004
"346716","Plantago_patagonica",-116.81964,44.85375
"346730","Plantago_patagonica",-121.1475,45.6125
"346756","Plantago_patagonica",-120.700472,48.335306
"346806","Plantago_patagonica",-118.209444,48.553611
"346824","Plantago_patagonica",-117.375,47.633333
"346913","Plantago_patagonica",-119.025,46.216667
"346914","Plantago_patagonica",-119.251155,48.604838
"346915","Plantago_patagonica",-122.73233,46.926359
"349763","Plantago_patagonica",-111.09944,31.38833
"350737","Plantago_patagonica",-93.832222,37.898611
"351266","Plantago_patagonica",-111.8244,37.1587
"351378","Plantago_patagonica",-111.05,31.55
"351724","Plantago_patagonica",-111.436944,33.9175
"352609","Plantago_patagonica",-109.82,38.756
"360857","Plantago_patagonica",-109.9727,50.8343
"360925","Plantago_patagonica",-111.5291,50.5248
"360977","Plantago_patagonica",-113.933,36.902
"364992","Plantago_patagonica",-103.54574,45.45856
"365571","Plantago_patagonica",-89.79472,43.17666
"366692","Plantago_patagonica",-68.53333,-38.35
"372791","Plantago_patagonica",-110.712,39.1918
"372826","Plantago_patagonica",-109.5,38.63333
"372841","Plantago_patagonica",-116.81778,33.65583
"372897","Plantago_patagonica",-116.61667,33.62917
"372903","Plantago_patagonica",-115.91306,35.77583
"373011","Plantago_patagonica",-116.86031,33.97719
"373023","Plantago_patagonica",-116.64167,33.27083
"373045","Plantago_patagonica",-116.78861,33.9825
"373096","Plantago_patagonica",-115.2658,35.31147
"373110","Plantago_patagonica",-116.71392,34.04369
"373120","Plantago_patagonica",-104.7491,32.19052
"373160","Plantago_patagonica",-117.44444,34.20222
"373161","Plantago_patagonica",-116.8,33.96667
"373193","Plantago_patagonica",-116.06,31.59278
"373229","Plantago_patagonica",-110.88778,32.13417
"373280","Plantago_patagonica",-113.89362,35.15867
"373426","Plantago_patagonica",-115.56572,35.49369
"373432","Plantago_patagonica",-116.65575,33.64494
"373484","Plantago_patagonica",-120.76589,45.69811
"373517","Plantago_patagonica",-94.15139,31.61889
"373564","Plantago_patagonica",-116.80861,33.645
"373587","Plantago_patagonica",-116.88361,33.91056
"373699","Plantago_patagonica",-112.32222,34.58611
"373705","Plantago_patagonica",-116.79389,33.89667
"373807","Plantago_patagonica",-116.91164,33.91061
"373812","Plantago_patagonica",-116.72167,33.91667
"373919","Plantago_patagonica",-116.83194,33.66583
"373944","Plantago_patagonica",-116.78742,34.28683
"373966","Plantago_patagonica",-115.26042,35.26247
"374017","Plantago_patagonica",-116.59778,33.99028
"374052","Plantago_patagonica",-111.57083,31.9975
"374125","Plantago_patagonica",-115.32436,35.21508
"374307","Plantago_patagonica",-115.30333,35.22472
"374354","Plantago_patagonica",-112.05,34.67139
"374470","Plantago_patagonica",-114.37694,36.60417
"374471","Plantago_patagonica",-116.80833,34.28189
"374566","Plantago_patagonica",-109.15444,31.96167
"374583","Plantago_patagonica",-116.48917,33.10417
"374604","Plantago_patagonica",-111.865,33.96361
"374780","Plantago_patagonica",-117.06639,34.07667
"374842","Plantago_patagonica",-115.63675,34.79155
"374866","Plantago_patagonica",-115.55995,35.33322
"374918","Plantago_patagonica",-105.02083,30.76944
"380896","Plantago_patagonica",-107.616667,32.15
"381218","Plantago_patagonica",-106.150475,45.192531
"381220","Plantago_patagonica",-109.0369361,45.2260384
"381226","Plantago_patagonica",-111.84167,48.03611
"381227","Plantago_patagonica",-110.7067,45.3142
"381269","Plantago_patagonica",-109.7379594,45.4722323
"381282","Plantago_patagonica",-106.7276,46.3606
"381310","Plantago_patagonica",-108.4245,45.0379
"381319","Plantago_patagonica",-105.996953,45.5783557
"381322","Plantago_patagonica",-107.688533,47.75359
"382160","Plantago_patagonica",-71.521389,-50.269167
"382162","Plantago_patagonica",-67.383611,-46.746667
"382166","Plantago_patagonica",-65.115278,-38.246944
"382172","Plantago_patagonica",-67.812778,-45.841944
"382177","Plantago_patagonica",-69.514444,-33.614167
"382178","Plantago_patagonica",-70.1725,-44.801944
"382179","Plantago_patagonica",-68.841389,-49.929167
"382182","Plantago_patagonica",-67.443611,-46.544722
"382183","Plantago_patagonica",-67.536389,-45.959167
"382949","Plantago_patagonica",-109.730556,37.537222
"390981","Plantago_patagonica",-114.010279,37.006434
"391026","Plantago_patagonica",-116.178,43.671
"391046","Plantago_patagonica",-117.041333,44.180506
"391082","Plantago_patagonica",-116.175231,43.672739
"391120","Plantago_patagonica",-116.14629,43.62906
"391166","Plantago_patagonica",-116.149361,43.635722
"391185","Plantago_patagonica",-116.3783,43.9416
"391218","Plantago_patagonica",-116.6792,43.69685
"391237","Plantago_patagonica",-114.104585,43.076623
"391545","Plantago_patagonica",-113.703167,43.046361
"391587","Plantago_patagonica",-109.5135,40.2936
"391625","Plantago_patagonica",-115.80208,43.5463
