"","species","lon","lat"
"180232","Cyperus_difformis",2.188296,7.581055
"180233","Cyperus_difformis",2.155175,7.562016
"180234","Cyperus_difformis",2.149527,7.590243
"180235","Cyperus_difformis",1.982125,10.226219
"180236","Cyperus_difformis",1.974273,10.223599
"180237","Cyperus_difformis",1.973269,10.223623
"180238","Cyperus_difformis",1.986059,10.223644
"180239","Cyperus_difformis",1.974272,10.223843
"180240","Cyperus_difformis",1.973605,10.224121
"180241","Cyperus_difformis",1.974892,10.224188
"180242","Cyperus_difformis",1.975439,10.224416
"180243","Cyperus_difformis",1.973923,10.224547
"180244","Cyperus_difformis",1.975146,10.224677
"180245","Cyperus_difformis",1.985297,10.225188
"180246","Cyperus_difformis",1.984246,10.225366
"180247","Cyperus_difformis",1.984464,10.225602
"180248","Cyperus_difformis",1.976822,10.225813
"180249","Cyperus_difformis",1.975653,10.226026
"180250","Cyperus_difformis",1.97831,10.226053
"180251","Cyperus_difformis",1.978766,10.226072
"180252","Cyperus_difformis",1.978775,10.226091
"180253","Cyperus_difformis",1.982993,10.226113
"180254","Cyperus_difformis",1.975908,10.226244
"180255","Cyperus_difformis",1.986918,10.22627
"180256","Cyperus_difformis",1.979258,10.226318
"180257","Cyperus_difformis",1.978884,10.226326
"180258","Cyperus_difformis",1.973235,10.22289
"180825","Cyperus_difformis",147.504053,-33.715042
"180941","Cyperus_difformis",143.205329,42.872246
"181145","Cyperus_difformis",-55.711389,-12.545278
"183159","Cyperus_difformis",-121.71228,39.06905
"183243","Cyperus_difformis",-91.274167,29.531389
"183330","Cyperus_difformis",-89.7763,30.21635
"183378","Cyperus_difformis",-89.32417,29.34196
"183396","Cyperus_difformis",-91.207,30.393
"183503","Cyperus_difformis",-92.121389,31.501667
"183542","Cyperus_difformis",-90.436944,29.999167
"184324","Cyperus_difformis",98.873333,24.985278
"191217","Cyperus_difformis",137.2,36.566667
"191248","Cyperus_difformis",137,36.8
"191263","Cyperus_difformis",136.933333,36.766667
"191298","Cyperus_difformis",137.033333,36.416667
"191326","Cyperus_difformis",137.116667,36.566667
"191331","Cyperus_difformis",137.266667,36.666667
"191345","Cyperus_difformis",137.116667,36.65
"191402","Cyperus_difformis",137.266667,36.683333
"191414","Cyperus_difformis",137,36.4
"191415","Cyperus_difformis",137.06708,36.73572
"191466","Cyperus_difformis",137.066667,36.566667
"191476","Cyperus_difformis",137.216667,36.55
"191487","Cyperus_difformis",137.1,36.683333
"191493","Cyperus_difformis",136.95,36.75
"191527","Cyperus_difformis",133.11543,35.45273
"191547","Cyperus_difformis",136.966667,36.85
"191554","Cyperus_difformis",137.316667,36.516667
"191555","Cyperus_difformis",136.85,36.683333
"191586","Cyperus_difformis",137.066667,36.666667
"191592","Cyperus_difformis",136.816667,36.616667
"191606","Cyperus_difformis",137.233333,36.733333
"191636","Cyperus_difformis",136.966667,36.833333
"191676","Cyperus_difformis",136.083333,35.65
"191684","Cyperus_difformis",137.266667,36.633333
"191701","Cyperus_difformis",137.05,36.716667
"191729","Cyperus_difformis",137.1,36.65
"191733","Cyperus_difformis",137.233333,36.466667
"198300","Cyperus_difformis",144.2758,-23.4489
"198313","Cyperus_difformis",145.5828,-19.9672
"198348","Cyperus_difformis",120.28,-22.9506
"198382","Cyperus_difformis",144.9567,-17.0861
"198393","Cyperus_difformis",135.7911,-13.5806
"198423","Cyperus_difformis",117.3919,-20.9961
"198434","Cyperus_difformis",138.22942,-23.5111
"198458","Cyperus_difformis",138.66369,-23.86706
"198468","Cyperus_difformis",140.7317,-21.0547
"198477","Cyperus_difformis",149.2753,-28.5856
"198521","Cyperus_difformis",148.72,-20.35
"198584","Cyperus_difformis",150.97906,-33.23097
"198600","Cyperus_difformis",147.4889,-30.4153
"198623","Cyperus_difformis",144.75,-28.68
"198628","Cyperus_difformis",145.8917,-17.6714
"198634","Cyperus_difformis",140.2136,-19.1683
"198646","Cyperus_difformis",146.6,-20.08
"198647","Cyperus_difformis",150.8125,-33.7375
"198654","Cyperus_difformis",146.798203,-22.572997
"198658","Cyperus_difformis",144.0047,-18.185
"198680","Cyperus_difformis",130.9828,-14.2553
"198717","Cyperus_difformis",152.466667,-32.4
"198732","Cyperus_difformis",147.523611,-30.788333
"203458","Cyperus_difformis",-89.82785,30.317717
"203844","Cyperus_difformis",-90.417,19.833
"203873","Cyperus_difformis",-104.604,24.19
"204157","Cyperus_difformis",120.318,-23.4908
"204159","Cyperus_difformis",-76.4416,39.0265
"204344","Cyperus_difformis",143.3144,-19.7497
"204352","Cyperus_difformis",145.6444,-22.4578
"204359","Cyperus_difformis",144.7166,-28.097
"204379","Cyperus_difformis",145.3772,-22.2031
"204430","Cyperus_difformis",147.726085,-20.106779
"204464","Cyperus_difformis",145.3791,-21.9222
"204478","Cyperus_difformis",144.7741,-17.9011
"204485","Cyperus_difformis",152.370235,-27.469081
"204500","Cyperus_difformis",145.1339,-18.2023
"204502","Cyperus_difformis",145.7458,-22.8742
"204511","Cyperus_difformis",145.8244,-22.9747
"204547","Cyperus_difformis",144.9698,-28.18488
"204604","Cyperus_difformis",143.6505,-18.1434
"204627","Cyperus_difformis",144.6155,-22.3997
"204652","Cyperus_difformis",146.0272,-24.297
"204675","Cyperus_difformis",150.021,-25.4556
"204686","Cyperus_difformis",140.6202,-18.4222
"204715","Cyperus_difformis",145.8513,-23.4253
"204721","Cyperus_difformis",144.8724,-27.91
"204739","Cyperus_difformis",145.6372,-22.4503
"204745","Cyperus_difformis",145.4249,-22.7553
"204755","Cyperus_difformis",146.0094,-23.6834
"204780","Cyperus_difformis",144.1961,-19.4784
"204822","Cyperus_difformis",143.7136,-19.3397
"204832","Cyperus_difformis",145.4424,-22.7334
"204840","Cyperus_difformis",144.5269,-18.2636
"204855","Cyperus_difformis",145.0619,-18.21
"206259","Cyperus_difformis",38.081694,44.739361
"206848","Cyperus_difformis",2.45,9.98
"206877","Cyperus_difformis",3.383,11.867
"206917","Cyperus_difformis",14.560833,-17.417778
"207016","Cyperus_difformis",127.711583,36.236361
"207560","Cyperus_difformis",9.8075,45.0502
"209774","Cyperus_difformis",133.224064,33.392708
"209805","Cyperus_difformis",139.22807,35.399097
"209834","Cyperus_difformis",139.640536,35.182461
"209863","Cyperus_difformis",139.565541,35.557418
"209890","Cyperus_difformis",139.353059,35.490756
"209900","Cyperus_difformis",139.67623,35.142466
"210062","Cyperus_difformis",139.228067,35.599073
"210101","Cyperus_difformis",139.134944,35.312611
"210127","Cyperus_difformis",139.090584,35.324102
"210188","Cyperus_difformis",139.565538,35.615742
"210249","Cyperus_difformis",139.153076,35.357433
"210309","Cyperus_difformis",139.278062,35.607403
"210315","Cyperus_difformis",139.228067,35.590741
"210367","Cyperus_difformis",139.253068,35.357436
"210424","Cyperus_difformis",139.015591,35.382424
"210450","Cyperus_difformis",137.896915,36.336449
"210491","Cyperus_difformis",139.315563,35.374102
"210596","Cyperus_difformis",139.465684,35.614072
"210598","Cyperus_difformis",139.240567,35.582409
"210649","Cyperus_difformis",139.215571,35.332438
"210720","Cyperus_difformis",139.253065,35.590741
"210754","Cyperus_difformis",139.603039,35.515757
"210819","Cyperus_difformis",139.078084,35.349098
"210846","Cyperus_difformis",139.415554,35.440763
"210882","Cyperus_difformis",134.489263,35.62403
"210950","Cyperus_difformis",139.040588,35.36576
"210964","Cyperus_difformis",139.678033,35.465763
"210970","Cyperus_difformis",135.7431,33.52799
"211004","Cyperus_difformis",139.49055,35.382439
"211080","Cyperus_difformis",136.003408,33.81586
"211182","Cyperus_difformis",139.378055,35.382434
"211270","Cyperus_difformis",139.60304,35.440766
"211315","Cyperus_difformis",139.278065,35.432427
"211330","Cyperus_difformis",139.178074,35.365766
"211374","Cyperus_difformis",139.503048,35.482426
"211417","Cyperus_difformis",139.660638,36.398424
"211448","Cyperus_difformis",139.278066,35.40743
"211558","Cyperus_difformis",139.49055,35.390771
"211587","Cyperus_difformis",139.140578,35.332436
"211616","Cyperus_difformis",139.128079,35.332436
"211620","Cyperus_difformis",139.178076,35.299109
"211627","Cyperus_difformis",139.503046,35.532419
"211639","Cyperus_difformis",139.440552,35.440764
"211799","Cyperus_difformis",139.10309,35.190788
"211913","Cyperus_difformis",139.040588,35.374092
"211963","Cyperus_difformis",139.156806,35.307028
"212056","Cyperus_difformis",136.05367,35.65168
"212121","Cyperus_difformis",139.115584,35.274111
"212131","Cyperus_difformis",139.190572,35.407428
"212142","Cyperus_difformis",139.003097,35.265774
"212253","Cyperus_difformis",139.490548,35.490758
"212507","Cyperus_difformis",116.389722,-21.873333
"212651","Cyperus_difformis",120.388333,-21.441389
"212848","Cyperus_difformis",139.970278,-18.9475
"212935","Cyperus_difformis",140.332778,-27.588889
"213213","Cyperus_difformis",-75.57403,38.39864
"213335","Cyperus_difformis",-121.995,39.4622
"215450","Cyperus_difformis",-121.1674225,38.2498412
"215474","Cyperus_difformis",-121.604722,38.916667
"215498","Cyperus_difformis",-120.916667,37.3
"215550","Cyperus_difformis",-121.911467,39.419663
"215969","Cyperus_difformis",-121.36077,38.331939
"216028","Cyperus_difformis",-121.976389,39.617778
"216036","Cyperus_difformis",-121.292995,39.088874
"228982","Cyperus_difformis",11.059971,43.838938
"229133","Cyperus_difformis",11.038488,43.823847
"232111","Cyperus_difformis",11.27292,43.146707
"232695","Cyperus_difformis",-49.377778,-26.933056
"232774","Cyperus_difformis",-48.633611,-26.848611
"232893","Cyperus_difformis",-48.634722,-26.831667
"246386","Cyperus_difformis",-121.949506,39.720611
"246599","Cyperus_difformis",-48.392778,-1.378889
"246794","Cyperus_difformis",139.318333,37.371667
"246879","Cyperus_difformis",139.450833,37.329444
"246930","Cyperus_difformis",140.393889,37.291667
"246954","Cyperus_difformis",140.393333,37.29
"247108","Cyperus_difformis",140.1,37.4
"247120","Cyperus_difformis",140.349722,37.704444
"247232","Cyperus_difformis",139.373333,37.298333
"247236","Cyperus_difformis",140.383333,37.65
"247272","Cyperus_difformis",140.955944,37.808167
"247420","Cyperus_difformis",-80.4344,27.6263
"248374","Cyperus_difformis",145.598604,-17.13402
"248433","Cyperus_difformis",144.423666,-15.262667
"248439","Cyperus_difformis",149.209416,-21.2401
"248493","Cyperus_difformis",150.482027,-25.368413
"248510","Cyperus_difformis",145.22612,-18.556795
"248524","Cyperus_difformis",151.897737,-25.522305
"248581","Cyperus_difformis",141.205903,-20.135932
"248588","Cyperus_difformis",146.872288,-28.810945
"248603","Cyperus_difformis",152.962505,-25.88733
"248615","Cyperus_difformis",141.915617,-27.092456
"248625","Cyperus_difformis",144.31761,-5.8407
"248626","Cyperus_difformis",145.307778,-16.947222
"248629","Cyperus_difformis",148.772222,-21.9775
"248685","Cyperus_difformis",144.525278,-18.263056
"248693","Cyperus_difformis",152.246389,-25.579722
"248731","Cyperus_difformis",146.224733,-21.289838
"248744","Cyperus_difformis",150.042756,-25.440083
"248769","Cyperus_difformis",151.095783,-27.121859
"248808","Cyperus_difformis",149.192776,-25.306754
"248875","Cyperus_difformis",143.933919,-19.826524
"248884","Cyperus_difformis",144.846695,-20.813465
"248885","Cyperus_difformis",145.325833,-18.2425
"248895","Cyperus_difformis",149.614146,-24.223972
"248948","Cyperus_difformis",152.685255,-25.67531
"248963","Cyperus_difformis",145.408611,-17.361245
"248985","Cyperus_difformis",146.626104,-19.323452
"249050","Cyperus_difformis",151.998419,-24.452055
"249057","Cyperus_difformis",143.19285,-24.140133
"249103","Cyperus_difformis",139.970313,-18.947601
"249110","Cyperus_difformis",147.459436,-20.140113
"249120","Cyperus_difformis",148.859722,-26.2575
"249132","Cyperus_difformis",144.70947,-20.406801
"249198","Cyperus_difformis",145.275705,-16.670079
"249278","Cyperus_difformis",143.638333,-14.080556
"249317","Cyperus_difformis",146.701052,-27.782307
"249320","Cyperus_difformis",143.533889,-19.029444
"249331","Cyperus_difformis",149.766111,-24.801667
"249400","Cyperus_difformis",148.242761,-21.556772
"249424","Cyperus_difformis",143.856667,-18.453889
"249462","Cyperus_difformis",153.092724,-26.506736
"249465","Cyperus_difformis",144.274663,-26.613849
"249478","Cyperus_difformis",152.246082,-27.615909
"249558","Cyperus_difformis",142.076181,-20.85346
"249578","Cyperus_difformis",146.783167,-19.2415
"249590","Cyperus_difformis",146.034229,-18.954364
"249591","Cyperus_difformis",144.364722,-17.270556
"249735","Cyperus_difformis",145.399477,-22.14401
"249739","Cyperus_difformis",150.377791,-28.587032
"249741","Cyperus_difformis",144.810278,-15.863333
"249768","Cyperus_difformis",144.777778,-21.983333
"250108","Cyperus_difformis",116.825517,-22.070346
"250118","Cyperus_difformis",120.360805,-21.341
"250212","Cyperus_difformis",128.25,-15.55
"250241","Cyperus_difformis",128.825425,-17.399677
"250296","Cyperus_difformis",36.25,11.25
"250363","Cyperus_difformis",-81.4075,28.3481
"250413","Cyperus_difformis",-80.5392,25.665
"250699","Cyperus_difformis",-75.5698,38.4001
"250779","Cyperus_difformis",-75.574,38.3986
"251229","Cyperus_difformis",152.686667,-30.000556
"251339","Cyperus_difformis",140.866667,-33.933333
"251360","Cyperus_difformis",149.883333,-31.45
"251422","Cyperus_difformis",120.318056,-23.490833
"251879","Cyperus_difformis",137.89966,36.30284
"252014","Cyperus_difformis",138.67632,35.16155
"252025","Cyperus_difformis",138.19467,36.64853
"252085","Cyperus_difformis",137.87495,35.54461
"252090","Cyperus_difformis",138.47711,36.24886
"252232","Cyperus_difformis",137.83725,35.58773
"252411","Cyperus_difformis",140.64813,39.17945
"252437","Cyperus_difformis",139.29372,35.72898
"252491","Cyperus_difformis",137.90663,36.78094
"254329","Cyperus_difformis",8.695539,45.529636
"254516","Cyperus_difformis",8.460562,45.164095
"255161","Cyperus_difformis",-76.218056,38.962222
"255219","Cyperus_difformis",46.499722,-18.993611
"255287","Cyperus_difformis",84.4522,27.7339
"255407","Cyperus_difformis",121.351806,24.949639
"255576","Cyperus_difformis",-119.261667,46.515
"255702","Cyperus_difformis",121.530556,25.069444
"255932","Cyperus_difformis",34.95,-5.833333
"256698","Cyperus_difformis",127.612975,50.365772
"257081","Cyperus_difformis",12.86156,0.92656
"257233","Cyperus_difformis",49.240556,-12.785278
"257877","Cyperus_difformis",-91.2075,30.393333
"257989","Cyperus_difformis",24.65,40.916667
"258712","Cyperus_difformis",141.209444,-5.211944
"258809","Cyperus_difformis",144.573889,-34.492778
"258974","Cyperus_difformis",145.333333,-24.033333
"259435","Cyperus_difformis",141.115262,38.957065
"259455","Cyperus_difformis",141.0583,39.2902
"259503","Cyperus_difformis",141.28125,40.2125
"259566","Cyperus_difformis",141.0519,38.9917
"259633","Cyperus_difformis",138.95625,35.6375
"259679","Cyperus_difformis",139.235278,35.595
"259684","Cyperus_difformis",139.39085,35.44648
"259699","Cyperus_difformis",139.38373,35.47967
"259793","Cyperus_difformis",139.440694,35.474165
"259813","Cyperus_difformis",139.13125,35.6125
"259817","Cyperus_difformis",139.365692,35.524166
"259854","Cyperus_difformis",139.160477,35.61914
"259969","Cyperus_difformis",139.29375,35.304167
"260003","Cyperus_difformis",139.10625,35.629167
"260008","Cyperus_difformis",139.11875,35.604167
"260032","Cyperus_difformis",133.242222,33.281389
"260049","Cyperus_difformis",139.333333,35.559167
"260203","Cyperus_difformis",98.873333,25.719722
"262005","Cyperus_difformis",-94.382069,35.359049
"262128","Cyperus_difformis",139.430112,-19.83875
"262153","Cyperus_difformis",148.467202,-21.452768
"262160","Cyperus_difformis",138.663683,-23.867044
"262167","Cyperus_difformis",147.663074,-25.005102
"262171","Cyperus_difformis",144.306697,-20.037635
"262203","Cyperus_difformis",152.762778,-26.911111
"262215","Cyperus_difformis",141.098658,-17.660987
"262225","Cyperus_difformis",148.849332,-25.525759
"262234","Cyperus_difformis",141.911667,-17.315833
"262235","Cyperus_difformis",149.276417,-28.583984
"262292","Cyperus_difformis",148.676086,-20.506772
"262316","Cyperus_difformis",146.053625,-21.765948
"262404","Cyperus_difformis",151.426068,-24.22342
"262417","Cyperus_difformis",151.09275,-26.426196
"262437","Cyperus_difformis",138.5375,-23.276667
"262533","Cyperus_difformis",141.415372,-23.969036
"262541","Cyperus_difformis",140.213714,-19.16831
"262581","Cyperus_difformis",150.250556,-22.883056
"262603","Cyperus_difformis",145.342825,-24.040118
"262640","Cyperus_difformis",146.804434,-22.506723
"262659","Cyperus_difformis",146.476111,-19.090122
"262699","Cyperus_difformis",138.229417,-23.511111
"262706","Cyperus_difformis",149.19275,-21.323433
"262729","Cyperus_difformis",145.039167,-15.409444
"262754","Cyperus_difformis",140.731758,-21.054836
"262779","Cyperus_difformis",148.624722,-21.916667
"262813","Cyperus_difformis",145.397255,-22.130676
"262846","Cyperus_difformis",144.485278,-15.501944
"262882","Cyperus_difformis",152.655833,-25.810556
"262887","Cyperus_difformis",143.959444,-18.118889
"262961","Cyperus_difformis",145.013056,-15.68
"262964","Cyperus_difformis",148.711111,-21.9625
"262982","Cyperus_difformis",149.594766,-24.284428
"262999","Cyperus_difformis",148.192755,-20.340109
"263011","Cyperus_difformis",144.126134,-19.040135
"263061","Cyperus_difformis",146.491403,-21.672892
"263105","Cyperus_difformis",144.957783,-17.08458
"263120","Cyperus_difformis",148.842773,-24.123424
"263132","Cyperus_difformis",146.798203,-22.572997
"263142","Cyperus_difformis",150.24091,-22.880917
"263172","Cyperus_difformis",145.126104,-15.690139
"263184","Cyperus_difformis",142.102146,-11.971531
"263203","Cyperus_difformis",151.244444,-25.672222
"263216","Cyperus_difformis",138.018889,-17.5125
"263243","Cyperus_difformis",149.599167,-25.474167
"263245","Cyperus_difformis",152.252748,-27.995075
"263263","Cyperus_difformis",145.278654,-23.555397
"263332","Cyperus_difformis",145.891663,-17.671519
"263376","Cyperus_difformis",152.059425,-28.556741
"263391","Cyperus_difformis",145.42557,-17.497907
"263402","Cyperus_difformis",144.953364,-21.491517
"263409","Cyperus_difformis",150.02609,-25.45675
"263462","Cyperus_difformis",146.126122,-21.023449
"263501","Cyperus_difformis",142.416897,-23.025365
"263511","Cyperus_difformis",144.613067,-18.178189
"263574","Cyperus_difformis",144.19054,-25.545864
"263617","Cyperus_difformis",146.959511,-28.806778
"263819","Cyperus_difformis",-2.4225,8.953556
"263928","Cyperus_difformis",-1.260556,9.259722
"263940","Cyperus_difformis",2.766667,9.266667
"263979","Cyperus_difformis",2.866667,9.566667
"263990","Cyperus_difformis",1.183333,10.483333
"264007","Cyperus_difformis",-2.205,7.785
"264020","Cyperus_difformis",48.71028,-17.75778
"264080","Cyperus_difformis",30.016667,1.971666
"265190","Cyperus_difformis",151.253662,-27.539996
"265193","Cyperus_difformis",149.729723,-26.914537
"265208","Cyperus_difformis",148.959422,-21.040103
"265229","Cyperus_difformis",149.759995,-23.2201
"265239","Cyperus_difformis",140.092855,-20.790154
"265263","Cyperus_difformis",150.831635,-25.025361
"265321","Cyperus_difformis",151.169997,-28.854803
"265327","Cyperus_difformis",150.479749,-23.377201
"265453","Cyperus_difformis",140.611411,-18.545468
"265467","Cyperus_difformis",146.121389,-19.126944
"265471","Cyperus_difformis",150.228889,-22.873056
"265490","Cyperus_difformis",145.312778,-18.437222
"265501","Cyperus_difformis",147.924737,-24.843712
"265531","Cyperus_difformis",139.354167,-19.612778
"265536","Cyperus_difformis",145.209453,-18.540129
"265571","Cyperus_difformis",146.709438,-19.240119
"265584","Cyperus_difformis",141.826146,-16.540153
"265651","Cyperus_difformis",146.240851,-22.092614
"265662","Cyperus_difformis",146.626111,-20.173449
"265729","Cyperus_difformis",144.456077,-25.70611
"265737","Cyperus_difformis",144.419878,-25.746209
"265779","Cyperus_difformis",146.980932,-31.784835
"265820","Cyperus_difformis",150.231443,-22.431176
"265875","Cyperus_difformis",147.251585,-26.099159
"265891","Cyperus_difformis",144.540833,-21.248611
"265913","Cyperus_difformis",144.292782,-15.706809
"265959","Cyperus_difformis",145.541477,-18.209448
"265966","Cyperus_difformis",146.7025,-19.64
"266000","Cyperus_difformis",152.443833,-24.970082
"266083","Cyperus_difformis",150.732461,-22.645367
"266084","Cyperus_difformis",146.609444,-20.090116
"266088","Cyperus_difformis",151.294967,-25.987307
"266090","Cyperus_difformis",151.134406,-25.118695
"266107","Cyperus_difformis",152.501329,-25.437855
"266131","Cyperus_difformis",143.921944,-18.5675
"266143","Cyperus_difformis",151.234123,-23.85731
"266153","Cyperus_difformis",150.196844,-27.338685
"266242","Cyperus_difformis",145.128571,-16.558935
"266369","Cyperus_difformis",148.692346,-20.474714
"266397","Cyperus_difformis",149.590132,-24.291448
"266411","Cyperus_difformis",143.523611,-18.365
"266464","Cyperus_difformis",150.292235,-28.50231
"266493","Cyperus_difformis",150.187201,-25.18425
"266525","Cyperus_difformis",145.412222,-22.001111
"266531","Cyperus_difformis",138.370737,-29.277405
"266590","Cyperus_difformis",153.179987,-27.795502
"266635","Cyperus_difformis",138.694665,-17.96184
"266775","Cyperus_difformis",147.966652,-20.750942
"266791","Cyperus_difformis",150.196944,-27.338889
"266820","Cyperus_difformis",146.959457,-22.740111
"266940","Cyperus_difformis",146.692771,-19.473452
"266967","Cyperus_difformis",145.021944,-15.669444
"267017","Cyperus_difformis",145.589732,-19.964015
"267028","Cyperus_difformis",144.552222,-18.330556
"267053","Cyperus_difformis",144.272834,-23.539848
"267077","Cyperus_difformis",151.892729,-24.556752
"267094","Cyperus_difformis",146.859253,-21.66374
"267106","Cyperus_difformis",146.360844,-20.946231
"267166","Cyperus_difformis",144.275858,-23.448987
"267228","Cyperus_difformis",152.659402,-27.45674
"267234","Cyperus_difformis",146.334722,-19.486667
"267257","Cyperus_difformis",141.556162,-19.879333
"267265","Cyperus_difformis",151.110515,-28.778963
"267272","Cyperus_difformis",145.377784,-18.320686
"267351","Cyperus_difformis",147.726094,-20.106778
"267373","Cyperus_difformis",152.84274,-27.740072
"267438","Cyperus_difformis",149.209416,-21.256767
"267462","Cyperus_difformis",141.209419,-5.212039
"267556","Cyperus_difformis",138.465878,-23.790514
"267567","Cyperus_difformis",139.376242,-25.956832
"267583","Cyperus_difformis",153.192732,-27.623401
"267630","Cyperus_difformis",140.694167,-18.501944
"267636","Cyperus_difformis",144.281411,-19.497357
"267674","Cyperus_difformis",146.009462,-22.240114
"267766","Cyperus_difformis",144.69895,-25.094845
"267917","Cyperus_difformis",150.576116,-28.556751
"267932","Cyperus_difformis",144.226164,-23.323459
"267978","Cyperus_difformis",145.153895,-18.084575
"267982","Cyperus_difformis",151.446667,-25.290529
"267995","Cyperus_difformis",148.727899,-20.351008
"267999","Cyperus_difformis",152.986351,-27.550072
"268056","Cyperus_difformis",148.726086,-20.690105
"268087","Cyperus_difformis",144.004967,-18.185267
"268098","Cyperus_difformis",147.055095,-26.450406
"268125","Cyperus_difformis",146.861177,-28.846778
"268150","Cyperus_difformis",149.256876,-22.406981
"268153","Cyperus_difformis",148.506174,-24.498734
"268173","Cyperus_difformis",139.129298,-25.721276
"268182","Cyperus_difformis",146.479624,-19.119298
"268183","Cyperus_difformis",145.742794,-21.273453
"268192","Cyperus_difformis",145.6033,-27.986472
"268241","Cyperus_difformis",151.063881,-28.301471
"268298","Cyperus_difformis",-77.115544,38.592548
"268299","Cyperus_difformis",-76.902513,38.838418
"268462","Cyperus_difformis",-47.454167,-7.327778
"282058","Cyperus_difformis",2.257563,8.157233
"282059","Cyperus_difformis",2.305014,7.985152
"282060","Cyperus_difformis",2.276939,7.997263
"282061","Cyperus_difformis",2.085852,8.335007
"282062","Cyperus_difformis",2.23022,7.666675
"282063","Cyperus_difformis",2.107287,8.325397
"282064","Cyperus_difformis",2.12024,7.71241
"282065","Cyperus_difformis",2.19726,7.694663
"282066","Cyperus_difformis",2.213507,7.667796
"282067","Cyperus_difformis",2.177485,7.696297
"282068","Cyperus_difformis",2.232272,7.727066
"282069","Cyperus_difformis",2.282093,7.998359
"282070","Cyperus_difformis",2.19668,7.664074
"282071","Cyperus_difformis",2.12469,8.315124
"282072","Cyperus_difformis",2.32495,7.734148
"282757","Cyperus_difformis",-120.40833,40.10556
"282862","Cyperus_difformis",116.57114,-22.51358
"282877","Cyperus_difformis",128.496259,-17.270234
"282893","Cyperus_difformis",117.101616,-20.977003
"282997","Cyperus_difformis",120.691944,-20.878889
"283002","Cyperus_difformis",118.834167,-22.300056
"283066","Cyperus_difformis",127.889189,-18.428466
"283081","Cyperus_difformis",127.562408,-18.53612
"283093","Cyperus_difformis",117.435914,-22.640063
"283108","Cyperus_difformis",126.227778,-17.393611
"283116","Cyperus_difformis",128.735,-15.698611
"283156","Cyperus_difformis",113.734686,-24.865667
"283324","Cyperus_difformis",3.914917,7.503746
"284506","Cyperus_difformis",140.35304,36.23954
"284514","Cyperus_difformis",140.23232,36.0394
"284581","Cyperus_difformis",140.37202,35.93909
"284582","Cyperus_difformis",140.19638,36.08204
"284595","Cyperus_difformis",140.23718,36.15193
"284597","Cyperus_difformis",140.28786,36.19059
"284654","Cyperus_difformis",140.11288,36.31751
"284691","Cyperus_difformis",140.54092,36.52562
"284732","Cyperus_difformis",140.23553,36.03153
"284747","Cyperus_difformis",140.1907,36.00768
"284770","Cyperus_difformis",140.14824,35.85512
"284797","Cyperus_difformis",140.46396,36.28837
"284806","Cyperus_difformis",140.1297,36.14193
"284826","Cyperus_difformis",140.23505,35.86973
"284850","Cyperus_difformis",140.09181,36.36087
"284855","Cyperus_difformis",140.13074,36.12743
"284871","Cyperus_difformis",140.41,36.55083
"284876","Cyperus_difformis",140.21748,36.34753
"284900","Cyperus_difformis",139.92528,36.33545
"284905","Cyperus_difformis",139.90245,36.2803
"284910","Cyperus_difformis",139.9716,36.06332
"284936","Cyperus_difformis",140.36012,36.77835
"284952","Cyperus_difformis",140.62639,35.90553
"284985","Cyperus_difformis",140.37804,36.47987
"285033","Cyperus_difformis",140.01498,35.95186
"285034","Cyperus_difformis",139.81766,35.98691
"285035","Cyperus_difformis",139.89165,35.91219
"285043","Cyperus_difformis",140.00835,36.29494
"285044","Cyperus_difformis",139.98787,36.05519
"285045","Cyperus_difformis",140.09618,36.17397
"285046","Cyperus_difformis",139.89902,36.03609
"285208","Cyperus_difformis",140.19467,36.07213
"285235","Cyperus_difformis",139.99788,36.09571
"285250","Cyperus_difformis",139.96404,36.22997
"285593","Cyperus_difformis",-76.441631,39.02653
"285646","Cyperus_difformis",-73.29519,40.77586
"287099","Cyperus_difformis",-121.604722,38.916667
"288158","Cyperus_difformis",141.269,43.186
"288233","Cyperus_difformis",141.0191,43.1902
"288248","Cyperus_difformis",141.227,43.165
"288281","Cyperus_difformis",141.0052,43.2055
"288995","Cyperus_difformis",-94.926417,33.793528
"289018","Cyperus_difformis",-97.746778,30.351694
"289040","Cyperus_difformis",-97.632556,30.453639
"289266","Cyperus_difformis",-97.694139,30.244667
"292489","Cyperus_difformis",-76.32075,38.97853
"292977","Cyperus_difformis",-97.69414,30.24467
"293040","Cyperus_difformis",-97.74678,30.35169
"293105","Cyperus_difformis",-97.68472,30.39861
"293155","Cyperus_difformis",-97.665889,30.453639
"293435","Cyperus_difformis",-97.72194,30.18806
"294419","Cyperus_difformis",-97.6575,30.22694
"294421","Cyperus_difformis",-97.70572,30.28906
"295282","Cyperus_difformis",11.183333,1.066667
"295357","Cyperus_difformis",-76.9036,38.8386
"295424","Cyperus_difformis",-80.5392,25.665
"295452","Cyperus_difformis",-81.1597,28.2758
"295563","Cyperus_difformis",-81.6331,28.555
"295652","Cyperus_difformis",-80.3128,25.6006
"295664","Cyperus_difformis",-75.5697,38.4
"295708","Cyperus_difformis",-76.2181,38.9622
"295796","Cyperus_difformis",-80.1814,27.1425
"295813","Cyperus_difformis",140.079,39.3722
"295840","Cyperus_difformis",140.2823,39.6466
"295863","Cyperus_difformis",140.261182,39.555167
"295881","Cyperus_difformis",140.0727,39.3603
"295884","Cyperus_difformis",140.38125,39.570833
