"","species","lon","lat"
"469054","Crotalaria_retusa",-35.816944,-9.402175
"469078","Crotalaria_retusa",-37.435186,-6.960031
"469101","Crotalaria_retusa",-37.2473,-10.110417
"469109","Crotalaria_retusa",-35.996428,-9.850756
"469112","Crotalaria_retusa",-36.838975,-10.326775
"469123","Crotalaria_retusa",-36.838975,-10.326814
"469139","Crotalaria_retusa",-36.370169,-10.192314
"469147","Crotalaria_retusa",-36.387192,-10.200308
"469160","Crotalaria_retusa",-36.191519,-10.094019
"469187","Crotalaria_retusa",-35.368897,-9.117956
"469200","Crotalaria_retusa",-36.2929,-10.001853
"469231","Crotalaria_retusa",-36.054631,-10.039044
"469257","Crotalaria_retusa",-35.375919,-9.158025
"469282","Crotalaria_retusa",-37.457153,-10.273733
"469316","Crotalaria_retusa",-36.642353,-10.009722
"469318","Crotalaria_retusa",-36.299278,-9.939058
"469326","Crotalaria_retusa",-36.708797,-9.642592
"469352","Crotalaria_retusa",-36.601858,-10.003386
"469374","Crotalaria_retusa",-36.517939,-9.623594
"469385","Crotalaria_retusa",-36.691844,-10.045703
"469386","Crotalaria_retusa",-36.254536,-10.094428
"469409","Crotalaria_retusa",-36.248572,-10.068897
"469416","Crotalaria_retusa",-37.052314,-10.267439
"469464","Crotalaria_retusa",-37.769289,-10.516203
"469467","Crotalaria_retusa",-36.266814,-9.989647
"469552","Crotalaria_retusa",54.55,17.11667
"470757","Crotalaria_retusa",53.05,16.65
"472173","Crotalaria_retusa",-104.686222,19.224312
"472747","Crotalaria_retusa",2.716667,7.05
"472749","Crotalaria_retusa",2.066667,7.316667
"472755","Crotalaria_retusa",2.316667,6.466667
"472758","Crotalaria_retusa",2.327778,6.348889
"472759","Crotalaria_retusa",1.85,7.233333
"472789","Crotalaria_retusa",1.918333,7.903333
"472791","Crotalaria_retusa",2.691667,9.76
"472795","Crotalaria_retusa",2.433333,6.35
"474452","Crotalaria_retusa",-38.321111,-7.983333
"474519","Crotalaria_retusa",-38.228056,-6.759167
"476984","Crotalaria_retusa",-84.8281,10
"479957","Crotalaria_retusa",-83.91189,9.30356
"479991","Crotalaria_retusa",-89.25,13.46667
"480274","Crotalaria_retusa",-89.55281,14.33406
"480588","Crotalaria_retusa",-89.56353,14.31464
"481403","Crotalaria_retusa",53.03333,16.65
"482451","Crotalaria_retusa",-89.23333,13.46667
"483227","Crotalaria_retusa",54.55,17.11667
"484446","Crotalaria_retusa",-4.12,11.68
"484472","Crotalaria_retusa",-37.92,-4.92
"484478","Crotalaria_retusa",-0.35,11.68
"486817","Crotalaria_retusa",-86.302222,12.245556
"486832","Crotalaria_retusa",-85.216667,13.3
"486945","Crotalaria_retusa",-84.413639,13.658167
"487000","Crotalaria_retusa",-57.20222,-24.08194
"487041","Crotalaria_retusa",10.95805,-0.07766
