"","species","lon","lat"
"1251","Hydrocharis_morsus-ranae",-83.77127,43.98637
"1252","Hydrocharis_morsus-ranae",-83.78493,43.98743
"1253","Hydrocharis_morsus-ranae",-83.74633,43.98968
"1254","Hydrocharis_morsus-ranae",-84.20505,46.16452
"1255","Hydrocharis_morsus-ranae",-84.23321,46.16824
"1256","Hydrocharis_morsus-ranae",-84.18059,46.17367
"1257","Hydrocharis_morsus-ranae",-84.17852,46.1749
"1258","Hydrocharis_morsus-ranae",-84.17849,46.17685
"1259","Hydrocharis_morsus-ranae",-84.17193,46.18208
"1260","Hydrocharis_morsus-ranae",-84.2538,46.20196
"1261","Hydrocharis_morsus-ranae",-84.25366,46.2028
"1262","Hydrocharis_morsus-ranae",-84.25338,46.20331
"1263","Hydrocharis_morsus-ranae",-84.25304,46.20424
"1264","Hydrocharis_morsus-ranae",-84.25314,46.20448
"1265","Hydrocharis_morsus-ranae",-84.25044,46.20467
"1266","Hydrocharis_morsus-ranae",-84.25494,46.20487
"1267","Hydrocharis_morsus-ranae",-84.25297,46.20495
"1268","Hydrocharis_morsus-ranae",-84.25204,46.20509
"1269","Hydrocharis_morsus-ranae",-84.25198,46.20531
"1270","Hydrocharis_morsus-ranae",-83.43377,41.75367
"1271","Hydrocharis_morsus-ranae",-82.57487,42.57905
"1272","Hydrocharis_morsus-ranae",-76.94039,43.26198
"1273","Hydrocharis_morsus-ranae",-76.15408,43.65429
"1274","Hydrocharis_morsus-ranae",-76.20284,43.72291
"1275","Hydrocharis_morsus-ranae",-76.293,44.06159
"1276","Hydrocharis_morsus-ranae",-76.50188,44.14971
"1277","Hydrocharis_morsus-ranae",-76.91761,44.15125
"1278","Hydrocharis_morsus-ranae",-76.91696,44.15173
"1279","Hydrocharis_morsus-ranae",-76.91627,44.15219
"1280","Hydrocharis_morsus-ranae",-76.96442,44.16653
"1281","Hydrocharis_morsus-ranae",-76.20939,43.74594
"1282","Hydrocharis_morsus-ranae",-77.73998,44.01415
"1283","Hydrocharis_morsus-ranae",-76.29423,44.04749
"1284","Hydrocharis_morsus-ranae",-77.32525,44.14352
"1285","Hydrocharis_morsus-ranae",-84.23801,46.21536
"1286","Hydrocharis_morsus-ranae",-83.43195,41.74942
"1287","Hydrocharis_morsus-ranae",-83.44669,41.80175
"1288","Hydrocharis_morsus-ranae",-83.41864,41.83015
"1289","Hydrocharis_morsus-ranae",-83.20584,42.04802
"1290","Hydrocharis_morsus-ranae",-83.20293,42.09086
"1291","Hydrocharis_morsus-ranae",-83.42057,41.82437
"1292","Hydrocharis_morsus-ranae",-83.33756,41.8939
"1293","Hydrocharis_morsus-ranae",-83.34228,41.89645
"1294","Hydrocharis_morsus-ranae",-83.33869,41.90192
"1295","Hydrocharis_morsus-ranae",-83.36333,41.91108
"1296","Hydrocharis_morsus-ranae",-83.33424,41.92143
"1297","Hydrocharis_morsus-ranae",-83.33305,41.92252
"1298","Hydrocharis_morsus-ranae",-83.25824,41.97539
"1299","Hydrocharis_morsus-ranae",-83.25804,41.97584
"1300","Hydrocharis_morsus-ranae",-83.24814,41.97961
"1301","Hydrocharis_morsus-ranae",-83.21565,41.99346
"1302","Hydrocharis_morsus-ranae",-83.23634,41.99388
"1303","Hydrocharis_morsus-ranae",-83.23481,41.99396
"1304","Hydrocharis_morsus-ranae",-83.23863,41.99533
"1305","Hydrocharis_morsus-ranae",-83.22046,42.03041
"1306","Hydrocharis_morsus-ranae",-83.19946,42.04072
"1307","Hydrocharis_morsus-ranae",-83.21326,42.05247
"1308","Hydrocharis_morsus-ranae",-83.2201,42.0546
"1309","Hydrocharis_morsus-ranae",-83.21372,42.05626
"1310","Hydrocharis_morsus-ranae",-83.22316,42.05744
"1311","Hydrocharis_morsus-ranae",-83.19615,42.0643
"1312","Hydrocharis_morsus-ranae",-83.19701,42.07782
"1313","Hydrocharis_morsus-ranae",-83.19974,42.08205
"1314","Hydrocharis_morsus-ranae",-83.20258,42.08362
"1315","Hydrocharis_morsus-ranae",-83.208,42.08723
"1316","Hydrocharis_morsus-ranae",-83.1898,42.10966
"1317","Hydrocharis_morsus-ranae",-83.15771,42.17187
"1318","Hydrocharis_morsus-ranae",-82.80444,42.57268
"1319","Hydrocharis_morsus-ranae",-83.93724,43.77285
"1320","Hydrocharis_morsus-ranae",-83.93283,43.77585
"1321","Hydrocharis_morsus-ranae",-83.9232,43.85523
"1322","Hydrocharis_morsus-ranae",-83.91563,43.88134
"1323","Hydrocharis_morsus-ranae",-84.04597,46.11999
"1324","Hydrocharis_morsus-ranae",-83.90223,43.66809
"1325","Hydrocharis_morsus-ranae",-83.45575,41.78635
"1326","Hydrocharis_morsus-ranae",-83.42082,41.82179
"1327","Hydrocharis_morsus-ranae",-83.42439,41.8232
"1328","Hydrocharis_morsus-ranae",-83.25975,41.97526
"1329","Hydrocharis_morsus-ranae",-83.26198,41.97643
"1330","Hydrocharis_morsus-ranae",-83.23709,41.9911
"1331","Hydrocharis_morsus-ranae",-83.23712,41.99434
"1332","Hydrocharis_morsus-ranae",-83.21307,42.05164
"1333","Hydrocharis_morsus-ranae",-83.19365,42.05709
"1334","Hydrocharis_morsus-ranae",-83.19405,42.05913
"1335","Hydrocharis_morsus-ranae",-83.19738,42.06183
"1336","Hydrocharis_morsus-ranae",-83.1984,42.06377
"1337","Hydrocharis_morsus-ranae",-83.19901,42.06583
"1338","Hydrocharis_morsus-ranae",-83.19395,42.07323
"1339","Hydrocharis_morsus-ranae",-83.19792,42.07849
"1340","Hydrocharis_morsus-ranae",-83.20136,42.08169
"1341","Hydrocharis_morsus-ranae",-83.20422,42.08427
"1342","Hydrocharis_morsus-ranae",-83.18936,42.11235
"1343","Hydrocharis_morsus-ranae",-83.19069,42.11344
"1344","Hydrocharis_morsus-ranae",-83.84881,43.63532
"1345","Hydrocharis_morsus-ranae",-83.82669,44.98352
"1346","Hydrocharis_morsus-ranae",-84.25272,46.2043
"1347","Hydrocharis_morsus-ranae",-84.25423,46.20466
"1348","Hydrocharis_morsus-ranae",-84.2529,46.20507
"1349","Hydrocharis_morsus-ranae",-84.25029,46.20536
"1350","Hydrocharis_morsus-ranae",-83.45509,41.77945
"1351","Hydrocharis_morsus-ranae",-83.4612,41.78451
"1352","Hydrocharis_morsus-ranae",-83.45817,41.78638
"1353","Hydrocharis_morsus-ranae",-83.2624,41.9748
"1354","Hydrocharis_morsus-ranae",-83.2385,41.99278
"1355","Hydrocharis_morsus-ranae",-83.23722,41.99372
"1356","Hydrocharis_morsus-ranae",-83.21533,42.01946
"1357","Hydrocharis_morsus-ranae",-83.21732,42.0472
"1358","Hydrocharis_morsus-ranae",-83.21849,42.04946
"1359","Hydrocharis_morsus-ranae",-83.19196,42.05697
"1360","Hydrocharis_morsus-ranae",-83.19377,42.06031
"1361","Hydrocharis_morsus-ranae",-83.19505,42.06157
"1362","Hydrocharis_morsus-ranae",-83.19581,42.06219
"1363","Hydrocharis_morsus-ranae",-83.1921,42.06371
"1364","Hydrocharis_morsus-ranae",-83.19876,42.06484
"1365","Hydrocharis_morsus-ranae",-83.19606,42.06586
"1366","Hydrocharis_morsus-ranae",-83.19225,42.07487
"1367","Hydrocharis_morsus-ranae",-83.19602,42.07652
"1368","Hydrocharis_morsus-ranae",-83.1971,42.07965
"1369","Hydrocharis_morsus-ranae",-83.20017,42.08089
"1370","Hydrocharis_morsus-ranae",-83.19903,42.0813
"1371","Hydrocharis_morsus-ranae",-83.20314,42.08421
"1372","Hydrocharis_morsus-ranae",-83.18981,42.11015
"1373","Hydrocharis_morsus-ranae",-83.93815,43.77326
"1374","Hydrocharis_morsus-ranae",-83.8696,43.9613
"1375","Hydrocharis_morsus-ranae",-83.38322,44.90097
"1376","Hydrocharis_morsus-ranae",-83.38364,44.90119
"1377","Hydrocharis_morsus-ranae",-83.97329,46.10918
"1378","Hydrocharis_morsus-ranae",-83.9898,46.12141
"1379","Hydrocharis_morsus-ranae",-84.10073,46.15384
"1380","Hydrocharis_morsus-ranae",-81.90897,42.30806
"1381","Hydrocharis_morsus-ranae",-81.85261,42.32712
"1382","Hydrocharis_morsus-ranae",-81.87208,42.32799
"1383","Hydrocharis_morsus-ranae",-81.85174,42.32846
"1384","Hydrocharis_morsus-ranae",-81.87236,42.32991
"1385","Hydrocharis_morsus-ranae",-81.84951,42.33096
"1386","Hydrocharis_morsus-ranae",-81.84664,42.33456
"1387","Hydrocharis_morsus-ranae",-81.84558,42.33625
"1388","Hydrocharis_morsus-ranae",-77.6143,43.23571
"1389","Hydrocharis_morsus-ranae",-77.64754,43.27109
"1390","Hydrocharis_morsus-ranae",-77.7046,43.30258
"1391","Hydrocharis_morsus-ranae",-77.74992,43.30437
"1392","Hydrocharis_morsus-ranae",-77.72174,43.31221
"1393","Hydrocharis_morsus-ranae",-77.23993,43.96497
"1394","Hydrocharis_morsus-ranae",-76.5023,44.1787
"1395","Hydrocharis_morsus-ranae",-83.8437,44.99132
"1396","Hydrocharis_morsus-ranae",-84.24248,46.20358
"1397","Hydrocharis_morsus-ranae",-83.44356,41.76556
"1398","Hydrocharis_morsus-ranae",-83.34484,41.89811
"1399","Hydrocharis_morsus-ranae",-83.19869,42.03885
"1400","Hydrocharis_morsus-ranae",-83.21534,42.04922
"1401","Hydrocharis_morsus-ranae",-83.19349,42.06418
"1402","Hydrocharis_morsus-ranae",-83.19609,42.07534
"1403","Hydrocharis_morsus-ranae",-83.1551,42.09705
"1404","Hydrocharis_morsus-ranae",-81.88856,42.31996
"1405","Hydrocharis_morsus-ranae",-81.89031,42.32087
"1406","Hydrocharis_morsus-ranae",-82.59074,42.56956
"1407","Hydrocharis_morsus-ranae",-82.80708,42.5722
"1408","Hydrocharis_morsus-ranae",-76.95628,43.23663
"1409","Hydrocharis_morsus-ranae",-77.72796,43.2972
"1410","Hydrocharis_morsus-ranae",-76.73086,43.33153
"1411","Hydrocharis_morsus-ranae",-77.8069,43.33782
"1412","Hydrocharis_morsus-ranae",-77.83842,43.34405
"1413","Hydrocharis_morsus-ranae",-76.66085,43.3457
"1414","Hydrocharis_morsus-ranae",-83.93362,43.77252
"1415","Hydrocharis_morsus-ranae",-83.93709,43.77426
"1416","Hydrocharis_morsus-ranae",-83.93594,43.77483
"1417","Hydrocharis_morsus-ranae",-78.95027,43.84664
"1418","Hydrocharis_morsus-ranae",-76.92419,44.18338
"1419","Hydrocharis_morsus-ranae",-83.86123,44.9616
"1420","Hydrocharis_morsus-ranae",-83.89172,44.98036
"1421","Hydrocharis_morsus-ranae",-83.8787,45.00143
"1422","Hydrocharis_morsus-ranae",-83.88227,45.01022
"1423","Hydrocharis_morsus-ranae",-83.44856,45.03751
"1424","Hydrocharis_morsus-ranae",-83.45213,45.07407
"1425","Hydrocharis_morsus-ranae",-83.55881,45.11309
"1426","Hydrocharis_morsus-ranae",-84.26132,46.20168
"1427","Hydrocharis_morsus-ranae",-84.24798,46.22278
"1428","Hydrocharis_morsus-ranae",-83.42295,41.8221
"1429","Hydrocharis_morsus-ranae",-83.423,41.8234
"1430","Hydrocharis_morsus-ranae",-83.41693,41.82851
"1431","Hydrocharis_morsus-ranae",-83.27138,41.9459
"1432","Hydrocharis_morsus-ranae",-83.25889,41.97542
"1433","Hydrocharis_morsus-ranae",-83.25874,41.97579
"1434","Hydrocharis_morsus-ranae",-83.26362,41.97774
"1435","Hydrocharis_morsus-ranae",-83.22873,41.99129
"1436","Hydrocharis_morsus-ranae",-83.23561,41.99395
"1437","Hydrocharis_morsus-ranae",-83.23349,41.99484
"1438","Hydrocharis_morsus-ranae",-83.22652,41.99668
"1439","Hydrocharis_morsus-ranae",-83.22433,41.99941
"1440","Hydrocharis_morsus-ranae",-83.21581,42.03053
"1441","Hydrocharis_morsus-ranae",-83.2007,42.0415
"1442","Hydrocharis_morsus-ranae",-83.217,42.04782
"1443","Hydrocharis_morsus-ranae",-83.2132,42.05394
"1444","Hydrocharis_morsus-ranae",-83.21673,42.05454
"1445","Hydrocharis_morsus-ranae",-83.22224,42.05554
"1446","Hydrocharis_morsus-ranae",-83.19238,42.05758
"1447","Hydrocharis_morsus-ranae",-83.19354,42.05838
"1448","Hydrocharis_morsus-ranae",-83.194,42.05958
"1449","Hydrocharis_morsus-ranae",-83.19607,42.06222
"1450","Hydrocharis_morsus-ranae",-83.20111,42.07292
"1451","Hydrocharis_morsus-ranae",-83.19456,42.07709
"1452","Hydrocharis_morsus-ranae",-83.19724,42.08154
"1453","Hydrocharis_morsus-ranae",-83.20001,42.08234
"1454","Hydrocharis_morsus-ranae",-83.20418,42.08452
"1455","Hydrocharis_morsus-ranae",-83.20273,42.09457
"1456","Hydrocharis_morsus-ranae",-83.1535,42.09669
"1457","Hydrocharis_morsus-ranae",-83.75455,43.63026
"1458","Hydrocharis_morsus-ranae",-83.77193,43.63498
"1459","Hydrocharis_morsus-ranae",-83.80289,43.64
"1460","Hydrocharis_morsus-ranae",-83.9059,43.67067
"1461","Hydrocharis_morsus-ranae",-83.95442,43.76388
"1462","Hydrocharis_morsus-ranae",-83.93926,43.76736
"1463","Hydrocharis_morsus-ranae",-83.93284,43.77357
"1464","Hydrocharis_morsus-ranae",-83.93346,43.77969
"1465","Hydrocharis_morsus-ranae",-83.92959,43.78217
"1466","Hydrocharis_morsus-ranae",-83.92449,43.80688
"1467","Hydrocharis_morsus-ranae",-83.83778,43.98175
"1468","Hydrocharis_morsus-ranae",-83.75723,43.98593
"1469","Hydrocharis_morsus-ranae",-83.75863,43.98691
"1470","Hydrocharis_morsus-ranae",-83.68763,43.9888
"1471","Hydrocharis_morsus-ranae",-83.74027,43.99689
"1472","Hydrocharis_morsus-ranae",-84.16203,46.17466
"1473","Hydrocharis_morsus-ranae",-84.17775,46.17613
"1474","Hydrocharis_morsus-ranae",-84.24607,46.17979
"1475","Hydrocharis_morsus-ranae",-84.24349,46.1868
"1476","Hydrocharis_morsus-ranae",-84.25217,46.20171
"1477","Hydrocharis_morsus-ranae",-84.25311,46.20267
"1478","Hydrocharis_morsus-ranae",-84.25285,46.20353
"1479","Hydrocharis_morsus-ranae",-84.25243,46.20358
"1480","Hydrocharis_morsus-ranae",-84.25073,46.20381
"1481","Hydrocharis_morsus-ranae",-84.253,46.20415
"1482","Hydrocharis_morsus-ranae",-84.25156,46.20444
"1483","Hydrocharis_morsus-ranae",-84.25336,46.20477
"1484","Hydrocharis_morsus-ranae",-84.25005,46.20484
"1485","Hydrocharis_morsus-ranae",-84.25397,46.20492
"1486","Hydrocharis_morsus-ranae",-84.25048,46.20525
"1487","Hydrocharis_morsus-ranae",-84.25051,46.2055
"1488","Hydrocharis_morsus-ranae",-83.72417,42.48922
"1489","Hydrocharis_morsus-ranae",-76.90588,43.28011
"1490","Hydrocharis_morsus-ranae",-77.70923,43.2874
"1491","Hydrocharis_morsus-ranae",-76.78514,43.30302
"1492","Hydrocharis_morsus-ranae",-77.73128,43.32901
"1493","Hydrocharis_morsus-ranae",-77.79826,43.33746
"1494","Hydrocharis_morsus-ranae",-77.79768,43.33791
"1495","Hydrocharis_morsus-ranae",-83.39162,43.8437
"1496","Hydrocharis_morsus-ranae",-76.07754,44.00793
"1497","Hydrocharis_morsus-ranae",-76.54674,44.22773
"1498","Hydrocharis_morsus-ranae",-76.54663,44.23243
"1499","Hydrocharis_morsus-ranae",-77.73923,44.01094
"1500","Hydrocharis_morsus-ranae",-77.73692,44.01409
"1501","Hydrocharis_morsus-ranae",-76.29426,44.04746
"1502","Hydrocharis_morsus-ranae",-76.15373,44.06665
"1503","Hydrocharis_morsus-ranae",-76.1529,44.06692
"1504","Hydrocharis_morsus-ranae",-84.25109,46.20324
"1505","Hydrocharis_morsus-ranae",-84.23759,46.21448
"1506","Hydrocharis_morsus-ranae",-83.47266,41.74845
"1507","Hydrocharis_morsus-ranae",-83.40223,41.84592
"1508","Hydrocharis_morsus-ranae",-83.20094,42.08876
"1509","Hydrocharis_morsus-ranae",-83.46133,41.78459
"1510","Hydrocharis_morsus-ranae",-83.42383,41.82209
"1511","Hydrocharis_morsus-ranae",-83.33569,41.8961
"1512","Hydrocharis_morsus-ranae",-83.34714,41.89888
"1513","Hydrocharis_morsus-ranae",-83.33814,41.90168
"1514","Hydrocharis_morsus-ranae",-83.30374,41.94397
"1515","Hydrocharis_morsus-ranae",-83.25842,41.97569
"1516","Hydrocharis_morsus-ranae",-83.25624,41.97907
"1517","Hydrocharis_morsus-ranae",-83.25038,41.98441
"1518","Hydrocharis_morsus-ranae",-83.23721,41.99406
"1519","Hydrocharis_morsus-ranae",-83.28595,41.99471
"1520","Hydrocharis_morsus-ranae",-83.23405,41.99587
"1521","Hydrocharis_morsus-ranae",-83.23788,41.99661
"1522","Hydrocharis_morsus-ranae",-83.22417,41.99893
"1523","Hydrocharis_morsus-ranae",-83.1979,42.02997
"1524","Hydrocharis_morsus-ranae",-83.19208,42.04969
"1525","Hydrocharis_morsus-ranae",-83.21958,42.05576
"1526","Hydrocharis_morsus-ranae",-83.19215,42.0572
"1527","Hydrocharis_morsus-ranae",-83.21453,42.05795
"1528","Hydrocharis_morsus-ranae",-83.19341,42.05924
"1529","Hydrocharis_morsus-ranae",-83.1973,42.06175
"1530","Hydrocharis_morsus-ranae",-83.19177,42.07239
"1531","Hydrocharis_morsus-ranae",-83.19189,42.07681
"1532","Hydrocharis_morsus-ranae",-83.19776,42.07892
"1533","Hydrocharis_morsus-ranae",-83.19698,42.08174
"1534","Hydrocharis_morsus-ranae",-83.20042,42.08341
"1535","Hydrocharis_morsus-ranae",-83.20566,42.08408
"1536","Hydrocharis_morsus-ranae",-83.20811,42.08963
"1537","Hydrocharis_morsus-ranae",-82.87323,42.45701
"1538","Hydrocharis_morsus-ranae",-82.63569,42.59454
"1539","Hydrocharis_morsus-ranae",-83.90688,43.67025
"1540","Hydrocharis_morsus-ranae",-83.95049,43.7561
"1541","Hydrocharis_morsus-ranae",-83.94184,43.76387
"1542","Hydrocharis_morsus-ranae",-83.94027,43.76874
"1543","Hydrocharis_morsus-ranae",-83.93434,43.77218
"1544","Hydrocharis_morsus-ranae",-83.93073,43.77499
"1545","Hydrocharis_morsus-ranae",-83.92919,43.78354
"1546","Hydrocharis_morsus-ranae",-83.92498,43.80305
"1547","Hydrocharis_morsus-ranae",-83.92208,43.84659
"1548","Hydrocharis_morsus-ranae",-83.88294,43.94957
"1549","Hydrocharis_morsus-ranae",-84.06028,46.11405
"1550","Hydrocharis_morsus-ranae",-83.46091,41.78492
"1551","Hydrocharis_morsus-ranae",-83.42359,41.82143
"1552","Hydrocharis_morsus-ranae",-83.42943,41.82256
"1553","Hydrocharis_morsus-ranae",-83.42093,41.82429
"1554","Hydrocharis_morsus-ranae",-83.41733,41.82727
"1555","Hydrocharis_morsus-ranae",-83.26158,41.97504
"1556","Hydrocharis_morsus-ranae",-83.23835,41.99096
"1557","Hydrocharis_morsus-ranae",-83.21568,42.04986
"1558","Hydrocharis_morsus-ranae",-83.19567,42.06144
"1559","Hydrocharis_morsus-ranae",-83.19689,42.06322
"1560","Hydrocharis_morsus-ranae",-83.19875,42.06494
"1561","Hydrocharis_morsus-ranae",-83.19507,42.07493
"1562","Hydrocharis_morsus-ranae",-83.19778,42.07824
"1563","Hydrocharis_morsus-ranae",-83.19866,42.08116
"1564","Hydrocharis_morsus-ranae",-83.20416,42.08399
"1565","Hydrocharis_morsus-ranae",-83.20768,42.0881
"1566","Hydrocharis_morsus-ranae",-83.19003,42.11211
"1567","Hydrocharis_morsus-ranae",-84.25268,46.20421
"1568","Hydrocharis_morsus-ranae",-84.25217,46.20458
"1569","Hydrocharis_morsus-ranae",-84.25211,46.20496
"1570","Hydrocharis_morsus-ranae",-84.24908,46.20529
"1571","Hydrocharis_morsus-ranae",-84.24947,46.2056
"1572","Hydrocharis_morsus-ranae",-83.45744,41.78615
"1573","Hydrocharis_morsus-ranae",-83.27042,41.94395
"1574","Hydrocharis_morsus-ranae",-83.27324,41.94523
"1575","Hydrocharis_morsus-ranae",-83.25985,41.97542
"1576","Hydrocharis_morsus-ranae",-83.25808,41.97609
"1577","Hydrocharis_morsus-ranae",-83.23404,41.99104
"1578","Hydrocharis_morsus-ranae",-83.23618,41.99351
"1579","Hydrocharis_morsus-ranae",-83.21272,42.04546
"1580","Hydrocharis_morsus-ranae",-83.2174,42.05341
"1581","Hydrocharis_morsus-ranae",-83.19317,42.05794
"1582","Hydrocharis_morsus-ranae",-83.19411,42.05988
"1583","Hydrocharis_morsus-ranae",-83.19707,42.06106
"1584","Hydrocharis_morsus-ranae",-83.1966,42.0635
"1585","Hydrocharis_morsus-ranae",-83.19882,42.06418
"1586","Hydrocharis_morsus-ranae",-83.19649,42.06466
"1587","Hydrocharis_morsus-ranae",-83.19533,42.06543
"1588","Hydrocharis_morsus-ranae",-83.19327,42.07615
"1589","Hydrocharis_morsus-ranae",-83.19725,42.07812
"1590","Hydrocharis_morsus-ranae",-83.19903,42.07929
"1591","Hydrocharis_morsus-ranae",-83.20009,42.08062
"1592","Hydrocharis_morsus-ranae",-83.20138,42.08174
"1593","Hydrocharis_morsus-ranae",-83.20046,42.08289
"1594","Hydrocharis_morsus-ranae",-83.19787,42.08404
"1595","Hydrocharis_morsus-ranae",-83.19088,42.1011
"1596","Hydrocharis_morsus-ranae",-83.44693,45.0763
"1597","Hydrocharis_morsus-ranae",-83.55838,45.11466
"1598","Hydrocharis_morsus-ranae",-83.99694,46.12054
"1599","Hydrocharis_morsus-ranae",-84.10053,46.15124
"1600","Hydrocharis_morsus-ranae",-83.50552,42.48441
"1601","Hydrocharis_morsus-ranae",-83.4836,44.28847
"1602","Hydrocharis_morsus-ranae",-73.39966,44.46515
"1603","Hydrocharis_morsus-ranae",-78.75028,44.40306
"1604","Hydrocharis_morsus-ranae",-75.071311,44.405617
"1605","Hydrocharis_morsus-ranae",-77.83472,44.50472
"1606","Hydrocharis_morsus-ranae",-77.8406,44.728
"1607","Hydrocharis_morsus-ranae",-76.7879,42.9945
"1608","Hydrocharis_morsus-ranae",-83.19007,42.11309
"1609","Hydrocharis_morsus-ranae",-83.18922,42.11222
"1610","Hydrocharis_morsus-ranae",-83.21108,42.09152
"1611","Hydrocharis_morsus-ranae",-83.21042,42.09251
"1612","Hydrocharis_morsus-ranae",-83.20848,42.08875
"1613","Hydrocharis_morsus-ranae",-83.20811,42.0871
"1614","Hydrocharis_morsus-ranae",-83.67862,43.59075
"1615","Hydrocharis_morsus-ranae",-73.4101,44.22598
"1616","Hydrocharis_morsus-ranae",-75.77995,43.67786
"1617","Hydrocharis_morsus-ranae",-83.19035,42.11304
"1618","Hydrocharis_morsus-ranae",-83.18998,42.11279
"1619","Hydrocharis_morsus-ranae",-83.18958,42.11219
"1620","Hydrocharis_morsus-ranae",-83.20983,42.09175
"1621","Hydrocharis_morsus-ranae",-83.2093,42.09028
"1622","Hydrocharis_morsus-ranae",-83.20868,42.08887
"1623","Hydrocharis_morsus-ranae",-76.804,43.0087
"1624","Hydrocharis_morsus-ranae",-83.0719,41.5785
"1625","Hydrocharis_morsus-ranae",-81.91415,42.30915
"1626","Hydrocharis_morsus-ranae",-77.7279,43.29722
"1627","Hydrocharis_morsus-ranae",-77.72225,43.31247
"1628","Hydrocharis_morsus-ranae",-76.19785,43.69112
"1629","Hydrocharis_morsus-ranae",-77.24001,43.96535
"1630","Hydrocharis_morsus-ranae",-77.71806,44.00397
"1631","Hydrocharis_morsus-ranae",-77.69986,44.0306
"1632","Hydrocharis_morsus-ranae",-77.34432,44.14033
"1633","Hydrocharis_morsus-ranae",-83.87428,44.99681
"1634","Hydrocharis_morsus-ranae",-83.43988,45.07318
"1635","Hydrocharis_morsus-ranae",-83.54177,45.11133
"1636","Hydrocharis_morsus-ranae",-84.24211,46.21658
"1637","Hydrocharis_morsus-ranae",-83.22109,41.99611
"1638","Hydrocharis_morsus-ranae",-83.20061,42.04168
"1639","Hydrocharis_morsus-ranae",-83.20486,42.04989
"1640","Hydrocharis_morsus-ranae",-83.21343,42.05509
"1641","Hydrocharis_morsus-ranae",-83.19617,42.07549
"1642","Hydrocharis_morsus-ranae",-81.89031,42.32096
"1643","Hydrocharis_morsus-ranae",-82.82955,42.57024
"1644","Hydrocharis_morsus-ranae",-82.57767,42.57767
"1645","Hydrocharis_morsus-ranae",-82.81773,42.5822
"1646","Hydrocharis_morsus-ranae",-77.7226,43.30123
"1647","Hydrocharis_morsus-ranae",-83.95328,43.75376
"1648","Hydrocharis_morsus-ranae",-83.93519,43.77053
"1649","Hydrocharis_morsus-ranae",-83.93402,43.77269
"1650","Hydrocharis_morsus-ranae",-83.93637,43.77363
"1651","Hydrocharis_morsus-ranae",-83.93684,43.77428
"1652","Hydrocharis_morsus-ranae",-83.93019,43.77516
"1653","Hydrocharis_morsus-ranae",-78.95021,43.84665
"1654","Hydrocharis_morsus-ranae",-77.23996,43.96501
"1655","Hydrocharis_morsus-ranae",-77.23993,43.96545
"1656","Hydrocharis_morsus-ranae",-77.71803,44.00421
"1657","Hydrocharis_morsus-ranae",-77.32185,44.10218
"1658","Hydrocharis_morsus-ranae",-77.51957,44.10958
"1659","Hydrocharis_morsus-ranae",-83.84743,44.96295
"1660","Hydrocharis_morsus-ranae",-83.8271,44.98388
"1661","Hydrocharis_morsus-ranae",-83.80935,45.00285
"1662","Hydrocharis_morsus-ranae",-83.79751,45.01098
"1663","Hydrocharis_morsus-ranae",-83.4524,45.07413
"1664","Hydrocharis_morsus-ranae",-84.25697,46.19207
"1665","Hydrocharis_morsus-ranae",-84.25542,46.2017
"1666","Hydrocharis_morsus-ranae",-84.24323,46.20752
"1667","Hydrocharis_morsus-ranae",-84.24184,46.21101
"1668","Hydrocharis_morsus-ranae",-84.24026,46.21202
"1669","Hydrocharis_morsus-ranae",-83.42155,41.82217
"1670","Hydrocharis_morsus-ranae",-83.42254,41.8239
"1671","Hydrocharis_morsus-ranae",-83.42811,41.82554
"1672","Hydrocharis_morsus-ranae",-83.26998,41.94414
"1673","Hydrocharis_morsus-ranae",-83.24979,41.98492
"1674","Hydrocharis_morsus-ranae",-83.22626,41.99112
"1675","Hydrocharis_morsus-ranae",-83.2378,41.99136
"1676","Hydrocharis_morsus-ranae",-83.23519,41.99345
"1677","Hydrocharis_morsus-ranae",-83.23328,41.99488
"1678","Hydrocharis_morsus-ranae",-83.23378,41.99552
"1679","Hydrocharis_morsus-ranae",-83.2242,41.99702
"1680","Hydrocharis_morsus-ranae",-83.22417,42.00002
"1681","Hydrocharis_morsus-ranae",-83.22183,42.03039
"1682","Hydrocharis_morsus-ranae",-83.21389,42.04706
"1683","Hydrocharis_morsus-ranae",-83.21486,42.04784
"1684","Hydrocharis_morsus-ranae",-83.21866,42.05408
"1685","Hydrocharis_morsus-ranae",-83.19165,42.05466
"1686","Hydrocharis_morsus-ranae",-83.19087,42.05564
"1687","Hydrocharis_morsus-ranae",-83.1915,42.05658
"1688","Hydrocharis_morsus-ranae",-83.19392,42.06025
"1689","Hydrocharis_morsus-ranae",-83.19582,42.06285
"1690","Hydrocharis_morsus-ranae",-83.19298,42.06429
"1691","Hydrocharis_morsus-ranae",-83.1976,42.06742
"1692","Hydrocharis_morsus-ranae",-83.1959,42.0752
"1693","Hydrocharis_morsus-ranae",-83.19641,42.07744
"1694","Hydrocharis_morsus-ranae",-83.20127,42.0841
"1695","Hydrocharis_morsus-ranae",-83.77564,43.63562
"1696","Hydrocharis_morsus-ranae",-83.80314,43.64006
"1697","Hydrocharis_morsus-ranae",-83.90703,43.66999
"1698","Hydrocharis_morsus-ranae",-83.90574,43.67088
"1699","Hydrocharis_morsus-ranae",-83.94168,43.76231
"1700","Hydrocharis_morsus-ranae",-83.93851,43.7704
"1701","Hydrocharis_morsus-ranae",-83.93282,43.7755
