"","species","lon","lat"
"239830","Sagina_saginoides",20.94617,68.927957
"244268","Sagina_saginoides",21.458073,69.278256
"246316","Sagina_saginoides",-118.6576,35.99843
"246436","Sagina_saginoides",-65.448611,59.171111
"246437","Sagina_saginoides",-65.511111,59.120833
"246490","Sagina_saginoides",-65.495278,59.225833
"246522","Sagina_saginoides",-76.466667,56.55
"246532","Sagina_saginoides",-66.816667,54.75
"246549","Sagina_saginoides",-67.841667,56.158611
"246581","Sagina_saginoides",-67.680833,55.3425
"246705","Sagina_saginoides",1.04,42.61
"246707","Sagina_saginoides",1.07,42.54
"253897","Sagina_saginoides",6.900782,44.419609
"255362","Sagina_saginoides",-136.688111,59.866018
"255461","Sagina_saginoides",-136.552175,59.668586
"255617","Sagina_saginoides",-119.9325,51.7775
"255700","Sagina_saginoides",-119.915278,49.382778
"255773","Sagina_saginoides",-119.915668,49.381479
"255891","Sagina_saginoides",-124.966667,51.031667
"256104","Sagina_saginoides",27.969876,69.984634
"256366","Sagina_saginoides",42.039444,43.231667
"256510","Sagina_saginoides",158.176389,52.681667
"257916","Sagina_saginoides",18.11694,68.42645
"258191","Sagina_saginoides",18.17395,69.1008
"258676","Sagina_saginoides",-4.222242,56.539885
"259370","Sagina_saginoides",15.759842,50.656253
"260228","Sagina_saginoides",98.717778,25.959444
"260487","Sagina_saginoides",12.63,47.37
"260654","Sagina_saginoides",12.18,47.18
"260680","Sagina_saginoides",13.42,47.64
"260694","Sagina_saginoides",13.38,47.16
"261002","Sagina_saginoides",13.39,47.14
"261024","Sagina_saginoides",12.36,47.19
"261217","Sagina_saginoides",13.39,47.18
"261298","Sagina_saginoides",12.92,47.35
"261302","Sagina_saginoides",12.71,47.17
"261436","Sagina_saginoides",13.48,47.52
"261670","Sagina_saginoides",12.89,47.16
"261674","Sagina_saginoides",12.4,47.24
"261682","Sagina_saginoides",13.25,47.13
"261854","Sagina_saginoides",12.66,47.6
"261938","Sagina_saginoides",12.8,47.6
"261953","Sagina_saginoides",12.78,47.22
"262075","Sagina_saginoides",-116.9125,42.7433
"268307","Sagina_saginoides",42.70471,43.09131
"268309","Sagina_saginoides",25.0398,58.1478
"268683","Sagina_saginoides",21.506201,69.288791
"269334","Sagina_saginoides",20.97826,68.902092
"270216","Sagina_saginoides",21.251396,68.812573
"271349","Sagina_saginoides",20.848161,69.037619
"271485","Sagina_saginoides",22.193068,68.482366
"271884","Sagina_saginoides",21.344243,69.130604
"273859","Sagina_saginoides",21.069873,69.211334
"275495","Sagina_saginoides",25.321393,67.511475
"275625","Sagina_saginoides",21.341456,69.238479
"279858","Sagina_saginoides",21.412449,69.15983
"281719","Sagina_saginoides",21.058025,68.976907
"285393","Sagina_saginoides",27.96958,69.983335
"285413","Sagina_saginoides",27.969475,69.983335
"286667","Sagina_saginoides",-110.591622,42.293903
"287049","Sagina_saginoides",-119.907733,39.1049
"287263","Sagina_saginoides",98.661944,26.000556
"287328","Sagina_saginoides",-4.24483,56.536783
"289339","Sagina_saginoides",-121.793216,44.025318
"290182","Sagina_saginoides",10.6159169,60.2584708
"290201","Sagina_saginoides",10.6081,62.4424
"290212","Sagina_saginoides",10.3486217,59.9112546
"290302","Sagina_saginoides",10.8668883,61.1712094
"290541","Sagina_saginoides",11.7522,61.8878
"290622","Sagina_saginoides",10.3315,59.8953
"290798","Sagina_saginoides",10.1673185,59.8411501
"290823","Sagina_saginoides",6.7321246,59.4494998
"290824","Sagina_saginoides",6.8663243,59.5595055
"290850","Sagina_saginoides",11.7562,61.6996
"290966","Sagina_saginoides",11.0013956,61.1078082
"291021","Sagina_saginoides",13.3109,65.4731
"291080","Sagina_saginoides",9.3502,61.2946
"291127","Sagina_saginoides",8.6196693,59.8165336
"291137","Sagina_saginoides",6.5237,59.2422
"291149","Sagina_saginoides",8.5258,59.8756
"291160","Sagina_saginoides",11.3497,62.7748
"291223","Sagina_saginoides",10.1863,59.8338
"291268","Sagina_saginoides",10.1679178,59.8590508
"291302","Sagina_saginoides",10.1848194,59.8319499
"291343","Sagina_saginoides",11.2209431,62.4949663
"291448","Sagina_saginoides",8.5473,60.9787
"291540","Sagina_saginoides",21.3331,69.6143
"291601","Sagina_saginoides",8.6147677,59.8547351
"291658","Sagina_saginoides",10.3294,59.8414
"291689","Sagina_saginoides",9.0351,61.8292
"291700","Sagina_saginoides",7.8661,60.2586
"292214","Sagina_saginoides",-4.225491,56.539827
"292818","Sagina_saginoides",15.9901,66.74217
"294106","Sagina_saginoides",12.71,47.67
"294201","Sagina_saginoides",26.684399,58.237622
"294203","Sagina_saginoides",26.24649,58.15135
"294867","Sagina_saginoides",17.06662,66.34831
"294927","Sagina_saginoides",17.7068,66.10959
"296496","Sagina_saginoides",-3.398799,37.040153
"300777","Sagina_saginoides",-4.797,43.001
"300944","Sagina_saginoides",-5.154,43.022
"300950","Sagina_saginoides",-5.63662,43.03487
"300972","Sagina_saginoides",-4.86,43.027
"301432","Sagina_saginoides",-5.15839,43.005868
"301635","Sagina_saginoides",-5.178,43.013
"301654","Sagina_saginoides",-5.6311,43.0333
"301847","Sagina_saginoides",-4.78,43.02
"302060","Sagina_saginoides",-5.59266,43.02444
"302170","Sagina_saginoides",-4.367,42.953
"302207","Sagina_saginoides",-4.749,43.02
"302299","Sagina_saginoides",-5.229,43.066
"302452","Sagina_saginoides",-5.117,43.014
"304888","Sagina_saginoides",60.6,67.1
"306253","Sagina_saginoides",103.25,22.3
"309124","Sagina_saginoides",-119.783328,54.152502
"309125","Sagina_saginoides",-119.717663,53.93768
"309126","Sagina_saginoides",-119.788244,53.892642
"309223","Sagina_saginoides",-113.016667,49.016667
"310038","Sagina_saginoides",9.7076879,62.5288528
"310041","Sagina_saginoides",10.1313176,59.8324494
"310042","Sagina_saginoides",10.1316173,59.8414497
"310186","Sagina_saginoides",11.994,61.6474
"310209","Sagina_saginoides",7.2198,59.8114
"310584","Sagina_saginoides",11.9341,61.7601
"310622","Sagina_saginoides",9.6264,62.2887
"310751","Sagina_saginoides",6.664024,59.4122976
"310780","Sagina_saginoides",8.8119,61.3829
"310786","Sagina_saginoides",8.1421,59.4879
"310911","Sagina_saginoides",10.9723,62.5275
"310912","Sagina_saginoides",10.9798,62.3478
"310917","Sagina_saginoides",8.4676,59.4928
"310974","Sagina_saginoides",29.8805,70.2969
"310989","Sagina_saginoides",6.8716,60.7934
"310997","Sagina_saginoides",10.9417247,62.6787711
"311236","Sagina_saginoides",11.5444,62.6261
"311319","Sagina_saginoides",12.1611,61.6525
"311349","Sagina_saginoides",11.489,62.663
"311355","Sagina_saginoides",11.4642,62.6005
"311384","Sagina_saginoides",9.5774,60.8988
"311430","Sagina_saginoides",12.0044,61.6123
"311470","Sagina_saginoides",8.103,61.6633
"311500","Sagina_saginoides",10.2067,62.3387
"311527","Sagina_saginoides",10.9918201,60.4958838
"311581","Sagina_saginoides",6.4312243,59.2282881
"311612","Sagina_saginoides",8.6788,60.7837
"311629","Sagina_saginoides",8.0589,59.4915
"311636","Sagina_saginoides",10.9713,62.2918
"311746","Sagina_saginoides",11.1619,62.4619
"311840","Sagina_saginoides",11.047636,62.5155655
"311873","Sagina_saginoides",10.9163,62.5642
"311902","Sagina_saginoides",10.0015,62.379
"311908","Sagina_saginoides",8.5843,60.9788
"311979","Sagina_saginoides",11.9352,61.7228
"312000","Sagina_saginoides",11.7552,62.5861
"312010","Sagina_saginoides",9.8138,62.0902
"312043","Sagina_saginoides",11.346,62.6205
"312095","Sagina_saginoides",10.3104229,59.8487518
"312259","Sagina_saginoides",8.5794676,59.8276336
"312715","Sagina_saginoides",-110.565296,43.890247
"312718","Sagina_saginoides",-110.993789,40.683988
"312981","Sagina_saginoides",-105.061157,37.3707
"314230","Sagina_saginoides",26.282222,58.156667
"314644","Sagina_saginoides",-118.58804,44.53791
"314769","Sagina_saginoides",-122.059831,42.781276
"314887","Sagina_saginoides",-122.07122,42.92939
"315009","Sagina_saginoides",-122.39297,43.55351
"327743","Sagina_saginoides",118.13,30.3
"327988","Sagina_saginoides",12.27,47.76
"329105","Sagina_saginoides",7.14614,46.38849
"330586","Sagina_saginoides",-128.699722,54.894722
"330592","Sagina_saginoides",-128.255278,58.715833
"330596","Sagina_saginoides",-125.283472,55.904111
"330623","Sagina_saginoides",-128.451417,57.734972
"330624","Sagina_saginoides",-130.128694,57.368806
"330637","Sagina_saginoides",-127.1175,57.293056
"330638","Sagina_saginoides",-127.113889,57.286111
"330640","Sagina_saginoides",-127.561944,54.097778
"330641","Sagina_saginoides",-125.381778,54.895944
"330642","Sagina_saginoides",-128.414528,57.720361
"330644","Sagina_saginoides",-130.511111,59.265278
"330647","Sagina_saginoides",-137.716667,59.633333
"330658","Sagina_saginoides",-127.388889,57.193056
"330660","Sagina_saginoides",-126.390278,56.467222
"330662","Sagina_saginoides",-124.250194,57.676
"330663","Sagina_saginoides",-124.261778,57.653861
"330664","Sagina_saginoides",-127.043056,57.235556
"330671","Sagina_saginoides",-131.435833,58.465833
"330699","Sagina_saginoides",-127.742806,57.424528
"330710","Sagina_saginoides",-121.425,55.1225
"330718","Sagina_saginoides",-126.713139,53.240083
"330719","Sagina_saginoides",-126.854333,55.235472
"330737","Sagina_saginoides",-125.517056,55.223139
"330745","Sagina_saginoides",-130.516667,57.716667
"330753","Sagina_saginoides",-128.593333,56.939722
"330759","Sagina_saginoides",-127.557611,54.070667
"330782","Sagina_saginoides",-125.502139,55.221028
"330783","Sagina_saginoides",-127.718611,57.425472
"330794","Sagina_saginoides",-130.509167,59.259722
"330795","Sagina_saginoides",-128.584444,56.828611
"330800","Sagina_saginoides",-129.912861,57.569444
"330802","Sagina_saginoides",-124.907861,57.816306
"330803","Sagina_saginoides",-125.012722,57.475111
"330804","Sagina_saginoides",-132.233333,53.266667
"330807","Sagina_saginoides",-128.453611,54.511667
"330823","Sagina_saginoides",-128.576389,55.068889
"330831","Sagina_saginoides",-130.101056,57.364722
"330833","Sagina_saginoides",-124.255833,57.655833
"330837","Sagina_saginoides",-132.15,53.016667
"330842","Sagina_saginoides",-128.555,56.950556
"330846","Sagina_saginoides",-129.5275,58.716667
"330853","Sagina_saginoides",-129.938583,57.54425
"330865","Sagina_saginoides",-130.558333,59.241667
"330866","Sagina_saginoides",-129.451667,56.566667
"330880","Sagina_saginoides",-119.6,49.711111
"330905","Sagina_saginoides",-130.261944,56.779722
"330914","Sagina_saginoides",-124.899639,57.823833
"330937","Sagina_saginoides",-127.783889,56.056944
"330941","Sagina_saginoides",-128.222778,58.744444
"330947","Sagina_saginoides",-125.950528,57.346889
"330961","Sagina_saginoides",-127.204167,53.777778
"330962","Sagina_saginoides",-126.856917,55.233556
"330963","Sagina_saginoides",-129.919308,57.540519
"330965","Sagina_saginoides",-125.944361,57.354083
"331537","Sagina_saginoides",102.216,28.9164
"331557","Sagina_saginoides",98.6508,27.9353
"331575","Sagina_saginoides",98.3489,27.7386
"331582","Sagina_saginoides",98.65,27.9364
"331590","Sagina_saginoides",98.2764,27.69
"331647","Sagina_saginoides",98.6619,26.0006
"331765","Sagina_saginoides",-4.226,56.543
"335874","Sagina_saginoides",25.867259,68.341183
"336095","Sagina_saginoides",27.480422,70.020734
"336099","Sagina_saginoides",26.460881,69.912998
"336218","Sagina_saginoides",28.026851,69.937742
"338842","Sagina_saginoides",21.423786,69.214176
"339142","Sagina_saginoides",21.341926,69.139524
"339197","Sagina_saginoides",21.226255,69.099674
"339198","Sagina_saginoides",21.198905,69.107748
"339456","Sagina_saginoides",21.218139,69.225382
"345141","Sagina_saginoides",98.65,27.936389
"345167","Sagina_saginoides",86.713056,27.741667
"346059","Sagina_saginoides",-115.483,31.05
"346250","Sagina_saginoides",-112.151581,36.337711
"346509","Sagina_saginoides",-120.836032,48.564455
"346645","Sagina_saginoides",-121.578056,47.295
"346705","Sagina_saginoides",-121.068356,48.504413
"346732","Sagina_saginoides",-120.799517,42.516433
"346758","Sagina_saginoides",-120.2105,48.95644
"346865","Sagina_saginoides",-120.652,48.4025
"349562","Sagina_saginoides",14.251502,66.900588
"349629","Sagina_saginoides",-100.2625,19.596111
"349633","Sagina_saginoides",-100.284167,19.669167
"351056","Sagina_saginoides",26.005,69.573
"351177","Sagina_saginoides",-119.90772,39.10489
"351385","Sagina_saginoides",-111.2878,42.9875
"351626","Sagina_saginoides",30.114285,70.070761
"353981","Sagina_saginoides",21.679462,69.204286
"355429","Sagina_saginoides",21.407863,69.177673
"356799","Sagina_saginoides",20.864317,69.042063
"358276","Sagina_saginoides",21.645539,69.239208
"359143","Sagina_saginoides",21.158283,69.259357
"359275","Sagina_saginoides",21.538176,69.262822
"359471","Sagina_saginoides",21.677274,69.213212
"359742","Sagina_saginoides",21.208608,69.261057
"360265","Sagina_saginoides",-149.331044,61.770537
"360812","Sagina_saginoides",-135.88992,63.65297
"360818","Sagina_saginoides",-124.54015,60.2323
"360844","Sagina_saginoides",-140.8177,61.55967
"360875","Sagina_saginoides",-137.960572,60.451297
"360900","Sagina_saginoides",-134.9631,59.7611
"360901","Sagina_saginoides",-133.3588,59.7031
"360931","Sagina_saginoides",-129.34375,62.61162
"360946","Sagina_saginoides",-135.2167,63.95
"361400","Sagina_saginoides",-107.073885,39.033481
"364981","Sagina_saginoides",7.986355,62.252753
"365103","Sagina_saginoides",-111.6444,41.8958
"365938","Sagina_saginoides",-4.230382,56.539739
"367061","Sagina_saginoides",105.543323,51.519959
"367063","Sagina_saginoides",67.9215,67.6919
"367430","Sagina_saginoides",41.774654,43.435579
"367515","Sagina_saginoides",102.6042,71.1292
"367530","Sagina_saginoides",103.332,72.37828
"367957","Sagina_saginoides",92.47553,68.89312
"368973","Sagina_saginoides",12.761636,62.729647
"373878","Sagina_saginoides",-115.48333,31.05
"374685","Sagina_saginoides",-117.81389,34.34667
"375472","Sagina_saginoides",22.551209,68.528206
"376998","Sagina_saginoides",21.43058,69.286367
"377609","Sagina_saginoides",21.535923,69.271745
"378632","Sagina_saginoides",21.36234,69.158191
"379221","Sagina_saginoides",12.62,47.21
"379229","Sagina_saginoides",12.87,47.2
"379277","Sagina_saginoides",13.43,47.17
"379298","Sagina_saginoides",13.75,47.25
"379513","Sagina_saginoides",12.23,47.19
"379538","Sagina_saginoides",13.27,47.63
"379594","Sagina_saginoides",12.92,47.05
"379673","Sagina_saginoides",12.62,47.36
"379688","Sagina_saginoides",12.79,47.56
"379760","Sagina_saginoides",13.47,47.22
"379852","Sagina_saginoides",13.03,47.06
"379912","Sagina_saginoides",13.43,47.21
"380130","Sagina_saginoides",12.53,47.37
"380414","Sagina_saginoides",12.21,47.08
"380460","Sagina_saginoides",12.37,47.2
"380464","Sagina_saginoides",13.05,47.15
"380496","Sagina_saginoides",12.27,47.29
"380621","Sagina_saginoides",13.64,47.23
"381302","Sagina_saginoides",-111.003523,45.140431
"384212","Sagina_saginoides",-100.284167,19.669167
"384327","Sagina_saginoides",-100.2625,19.596111
"391009","Sagina_saginoides",-114.695074,44.257413
"391017","Sagina_saginoides",-118.664736,42.746035
"391036","Sagina_saginoides",-116.111,45.058
"391118","Sagina_saginoides",-115.0256,44.1922
"391202","Sagina_saginoides",-116.62225,42.88265
"391219","Sagina_saginoides",-117.975,42.091667
"391242","Sagina_saginoides",-118.558217,42.777452
"391252","Sagina_saginoides",-114.908477,43.895705
"391642","Sagina_saginoides",-113.343883,44.392133
"391686","Sagina_saginoides",-114.07463,45.09974
"391726","Sagina_saginoides",-114.07711,45.09742
"391738","Sagina_saginoides",-115.90825,45.243056
"391795","Sagina_saginoides",-116.132714,44.4107
"391901","Sagina_saginoides",-113.85055,44.93565
"391930","Sagina_saginoides",-116.1049,47.7596
"391979","Sagina_saginoides",-113.8293,44.90256
"392005","Sagina_saginoides",-114.123783,43.806
"392045","Sagina_saginoides",-114.07768,45.09763
"393912","Sagina_saginoides",-3.9501,40.8343
"398039","Sagina_saginoides",-116.76329,34.20792
"403800","Sagina_saginoides",-3.37,37.05
"404530","Sagina_saginoides",98.593333,27.628611
"404939","Sagina_saginoides",-111.6875,40.5689
"405084","Sagina_saginoides",13.03,63.32
"405316","Sagina_saginoides",-140.818,61.56
"412092","Sagina_saginoides",20.833049,69.086422
"412157","Sagina_saginoides",26.128369,69.396832
"412189","Sagina_saginoides",87.0305,43.0726
"412352","Sagina_saginoides",13.41,47.12
"412422","Sagina_saginoides",12.64,47.37
"412431","Sagina_saginoides",13.38,47.12
"412469","Sagina_saginoides",12.28,47.13
"412585","Sagina_saginoides",13.3,47.07
"412713","Sagina_saginoides",12.18,47.19
"412735","Sagina_saginoides",12.66,47.22
"412740","Sagina_saginoides",12.56,47.22
"412760","Sagina_saginoides",13.78,46.97
"412812","Sagina_saginoides",12.53,47.28
"412831","Sagina_saginoides",13.14,47.63
"412837","Sagina_saginoides",13.05,47.4
"412873","Sagina_saginoides",13.42,47.17
"412946","Sagina_saginoides",13.29,47.14
"413000","Sagina_saginoides",12.85,47.52
"413001","Sagina_saginoides",12.84,47.08
"413002","Sagina_saginoides",13.53,47.28
"413100","Sagina_saginoides",12.97,47.1
"413127","Sagina_saginoides",12.74,47.5
"413323","Sagina_saginoides",13.47,47.3
"413347","Sagina_saginoides",13.57,47.29
"413400","Sagina_saginoides",12.35,47.2
"413486","Sagina_saginoides",12.91,47.34
"413507","Sagina_saginoides",13.04,47.58
"413589","Sagina_saginoides",12.61,47.22
"413688","Sagina_saginoides",13.884,66.76
"413871","Sagina_saginoides",-100.28417,19.66917
"415349","Sagina_saginoides",-2.71,37.24
"418942","Sagina_saginoides",13.385683,47.1802
"419447","Sagina_saginoides",-115.475,31.008333
"419449","Sagina_saginoides",-115.491667,31.058333
"421091","Sagina_saginoides",9.4334457,61.0307896
"421127","Sagina_saginoides",10.7419,62.5755
"421128","Sagina_saginoides",10.2434161,59.9661557
"421288","Sagina_saginoides",12.0544,61.9
"421308","Sagina_saginoides",10.3304,59.8684
"421352","Sagina_saginoides",22.5672,69.214
"421459","Sagina_saginoides",8.1019736,61.6480007
"421533","Sagina_saginoides",11.1505,60.5626
"421591","Sagina_saginoides",11.9133,61.8104
"421731","Sagina_saginoides",6.6980243,59.4308987
"421735","Sagina_saginoides",8.6282,62.6626
"421751","Sagina_saginoides",10.5658,62.4851
"421853","Sagina_saginoides",11.3882,62.9269
"421882","Sagina_saginoides",12.0432,61.7991
"421953","Sagina_saginoides",6.4286242,59.227788
"421977","Sagina_saginoides",10.7897146,60.4627805
"422038","Sagina_saginoides",6.6539,58.8898
"422056","Sagina_saginoides",7.1464,59.4405
"422062","Sagina_saginoides",11.4831,62.6977
"422075","Sagina_saginoides",8.8122,61.3846
"422134","Sagina_saginoides",12.0703,61.7831
"422164","Sagina_saginoides",7.1525,59.7386
"422186","Sagina_saginoides",8.6214694,59.8156336
"422197","Sagina_saginoides",10.3297,59.8504
"422312","Sagina_saginoides",11.9553,61.6644
"422446","Sagina_saginoides",11.7561,62.5951
"422469","Sagina_saginoides",11.0035,62.7194
"422642","Sagina_saginoides",11.5359053,61.3153216
"422653","Sagina_saginoides",11.0093,60.3133
"422692","Sagina_saginoides",10.349,59.8861
"422706","Sagina_saginoides",8.6215697,59.8085333
"423438","Sagina_saginoides",14.95,46.8
"423664","Sagina_saginoides",12.99944,46.93833
"423697","Sagina_saginoides",13.65242,46.445
"423772","Sagina_saginoides",24.42278,48.17333
"423774","Sagina_saginoides",11.02139,46.85333
"424938","Sagina_saginoides",12.86359,63.14212
"425264","Sagina_saginoides",-117.975,42.091667
"427150","Sagina_saginoides",-121.489167,40.337778
"427202","Sagina_saginoides",-120.677222,39.3725
"427241","Sagina_saginoides",-121.096111,39.615556
"427259","Sagina_saginoides",-120.209722,39.141667
"427265","Sagina_saginoides",-120.715278,39.532778
"427275","Sagina_saginoides",-121.489444,40.031389
"427296","Sagina_saginoides",-122.938611,40.201389
"427297","Sagina_saginoides",-121.144444,39.616667
"427298","Sagina_saginoides",-121.201944,40.334167
"427299","Sagina_saginoides",-121.563889,40.108611
"427300","Sagina_saginoides",-121.508333,40.516111
"427405","Sagina_saginoides",-120.351111,39.492222
"427476","Sagina_saginoides",-120.825556,39.767222
"427506","Sagina_saginoides",-120.267917,39.394417
"427520","Sagina_saginoides",-121.051111,39.616389
"427546","Sagina_saginoides",-122.261667,40.470833
"427648","Sagina_saginoides",-120.603889,39.315833
"427929","Sagina_saginoides",-121.460556,40.025278
"428119","Sagina_saginoides",-121.433556,40.269506
"429322","Sagina_saginoides",-3.95,40.83
"432358","Sagina_saginoides",13.91957,63.16538
"432640","Sagina_saginoides",-4.192927,56.567374
"434864","Sagina_saginoides",-111.5522,42.0439
"434907","Sagina_saginoides",-111.5964,42.0086
"436871","Sagina_saginoides",90.4202,68.87899
"437154","Sagina_saginoides",158.197222,52.538056
"437247","Sagina_saginoides",88.39539,69.52785
"437312","Sagina_saginoides",103.9225,72.38224
"437393","Sagina_saginoides",105.25948,51.46239
"437421","Sagina_saginoides",85.369722,28.100556
"437556","Sagina_saginoides",59.354167,62.2125
"437820","Sagina_saginoides",90.95301,69.0652
"437821","Sagina_saginoides",94.21053,69.01333
"437928","Sagina_saginoides",94.16288,68.9605
"438042","Sagina_saginoides",161.15869,54.59104
"439587","Sagina_saginoides",10.12,47.72
"439659","Sagina_saginoides",12.79,47.57
"440766","Sagina_saginoides",-1.02,42.962002
"441242","Sagina_saginoides",2.16,42.39
"441369","Sagina_saginoides",-5.74,40.29
"441399","Sagina_saginoides",-6.77,40.24
"442107","Sagina_saginoides",-5.75,40.27
"442171","Sagina_saginoides",-5.71,40.33
"442534","Sagina_saginoides",-5.75,40.28
"444843","Sagina_saginoides",9.58466,46.47621
"445350","Sagina_saginoides",13.54,47.24
"445352","Sagina_saginoides",12.6,47.32
"445379","Sagina_saginoides",12.97,47.24
"445380","Sagina_saginoides",12.89,47.15
"445440","Sagina_saginoides",12.83,47.3
"445507","Sagina_saginoides",13.35,47.64
"445665","Sagina_saginoides",12.53,47.35
"445701","Sagina_saginoides",12.24,47.18
"445804","Sagina_saginoides",12.32,47.16
"445809","Sagina_saginoides",12.13,47.29
"445815","Sagina_saginoides",13.6,47.29
"445819","Sagina_saginoides",13.41,47.11
"445898","Sagina_saginoides",12.5,47.34
"445989","Sagina_saginoides",13.37,47.21
"445995","Sagina_saginoides",12.65,46.93
"446050","Sagina_saginoides",12.8,47.17
"446067","Sagina_saginoides",13.06,47.39
"446136","Sagina_saginoides",12.3,47.18
"446148","Sagina_saginoides",13.54,47.45
"446221","Sagina_saginoides",12.83,47.12
"446356","Sagina_saginoides",13.48,47.62
"446368","Sagina_saginoides",12.63,47.13
"446422","Sagina_saginoides",12.12,47.29
"446426","Sagina_saginoides",13.84,47.25
"446477","Sagina_saginoides",13.54,47.28
"446574","Sagina_saginoides",13.24,47.49
"446587","Sagina_saginoides",13.28,47.05
"446635","Sagina_saginoides",12.81,47.52
"446773","Sagina_saginoides",40.539328,43.552305
"446883","Sagina_saginoides",94.0938,69.06561
"447381","Sagina_saginoides",-99.025,20.15833
"449269","Sagina_saginoides",-3.56,43.15
"449324","Sagina_saginoides",-2.51,42.75
"451256","Sagina_saginoides",-18.734683,65.468883
"451271","Sagina_saginoides",21.234179,69.53678
"453116","Sagina_saginoides",-129.344,62.612
"453578","Sagina_saginoides",20.828214,69.047528
"454795","Sagina_saginoides",22.568798,68.438823
"455872","Sagina_saginoides",21.448906,69.214989
"456459","Sagina_saginoides",21.019675,69.209595
"458605","Sagina_saginoides",28.231988,69.873681
"458766","Sagina_saginoides",21.168045,68.845719
"459249","Sagina_saginoides",5.5806,60.3677
"459333","Sagina_saginoides",6.5558,60.3963
"459951","Sagina_saginoides",6.886167,45.685833
"464865","Sagina_saginoides",-111.023156,42.271192
"465113","Sagina_saginoides",9.577415,60.8988
"465116","Sagina_saginoides",7.879689,62.522054
"466065","Sagina_saginoides",-3.962,40.8342
"466414","Sagina_saginoides",-5.1,38.9
"466884","Sagina_saginoides",7.21133,46.34366
"472806","Sagina_saginoides",-97.270167,19.057444
"472832","Sagina_saginoides",21.060217,69.359428
"477045","Sagina_saginoides",-104.85,21.333
"477584","Sagina_saginoides",21.319223,69.129777
"478737","Sagina_saginoides",8.51196,46.42877
"479346","Sagina_saginoides",43.96111,42.79722
"480821","Sagina_saginoides",11.05083,47.42195
"482826","Sagina_saginoides",87.72139,51.80833
"484527","Sagina_saginoides",18.14189,66.34531
"485214","Sagina_saginoides",16.07131,66.24932
"485387","Sagina_saginoides",12.26834,62.57291
"485388","Sagina_saginoides",15.57303,66.36221
"485618","Sagina_saginoides",16.01645,66.24257
"485964","Sagina_saginoides",16.69793,66.43836
"486191","Sagina_saginoides",17.73111,65.71416
