"","species","lon","lat"
"246256","Rumex_crispus",-1.33,38.7
"246288","Rumex_crispus",-118.208778,34.1475
"246313","Rumex_crispus",-117.48354,33.49726
"246321","Rumex_crispus",-122.816858,38.067866
"246376","Rumex_crispus",-116.49028,32.93222
"246381","Rumex_crispus",-118.658333,34.391667
"246391","Rumex_crispus",-116.783,32.61169
"246393","Rumex_crispus",-119.10117,34.312
"246435","Rumex_crispus",-57.163056,51.424722
"246487","Rumex_crispus",-78.658333,48.433611
"246534","Rumex_crispus",-62.813889,50.280556
"246582","Rumex_crispus",-68.059167,51.83
"246852","Rumex_crispus",140.05,37.733333
"246893","Rumex_crispus",140.95,37.816667
"246949","Rumex_crispus",140.393333,37.29
"246991","Rumex_crispus",140.955944,37.808167
"246993","Rumex_crispus",140.943889,37.857778
"247028","Rumex_crispus",140.916667,37.950833
"247150","Rumex_crispus",140.920556,37.798056
"247166","Rumex_crispus",140.940417,37.863056
"247201","Rumex_crispus",140,37
"247302","Rumex_crispus",-91.643333,39.066389
"247454","Rumex_crispus",-89.377222,14.288889
"247585","Rumex_crispus",-115.385609,38.329538
"248429","Rumex_crispus",152.807778,-27.611389
"248639","Rumex_crispus",151.347245,-30.964796
"248712","Rumex_crispus",152.475829,-28.239186
"248894","Rumex_crispus",150.30418,-28.537588
"249316","Rumex_crispus",150.390248,-23.642032
"249370","Rumex_crispus",150.259474,-31.140094
"249406","Rumex_crispus",148.825905,-26.573487
"249430","Rumex_crispus",151.033881,-28.407582
"249434","Rumex_crispus",144.210019,-19.538715
"249832","Rumex_crispus",-105.0425,39.31056
"249836","Rumex_crispus",-102.484719,38.17279
"249858","Rumex_crispus",-102.484368,38.114657
"249867","Rumex_crispus",-102.49425,38.13123
"249986","Rumex_crispus",17,59
"250045","Rumex_crispus",-112.178608,41.204469
"250046","Rumex_crispus",-111.95905,40.877562
"250164","Rumex_crispus",116.584828,-32.782114
"250210","Rumex_crispus",117.88,-35.031667
"250227","Rumex_crispus",116.009811,-31.721554
"250231","Rumex_crispus",115.736749,-31.252663
"250284","Rumex_crispus",1.06694,44.2725
"250460","Rumex_crispus",-0.018295,51.549844
"250782","Rumex_crispus",-77.2436,38.6486
"250802","Rumex_crispus",-102.508429,20.312866
"250828","Rumex_crispus",-100.351944,20.860833
"250867","Rumex_crispus",-100.408333,25.508333
"250883","Rumex_crispus",-106.5182354,28.8085159
"250887","Rumex_crispus",-100.2660299,20.7042655
"250901","Rumex_crispus",-99.522745,21.02875
"250903","Rumex_crispus",-100.2051879,20.5328855
"250914","Rumex_crispus",-100.0987849,20.398174
"250915","Rumex_crispus",-100.439213,20.588949
"250986","Rumex_crispus",-108.33,29.586667
"251210","Rumex_crispus",150.416667,-34.475
"251224","Rumex_crispus",146.791667,-37.186111
"251292","Rumex_crispus",147.845278,-32.421111
"251456","Rumex_crispus",-92.098244,46.687813
"251465","Rumex_crispus",22.808372,60.016928
"251556","Rumex_crispus",22.123944,60.485695
"251611","Rumex_crispus",22.367261,61.107951
"251702","Rumex_crispus",22.212162,60.536101
"251723","Rumex_crispus",22.479551,60.842085
"251756","Rumex_crispus",-117.322,33.3612
"251765","Rumex_crispus",-73.152,45.548
"251815","Rumex_crispus",138.15215,36.48959
"251835","Rumex_crispus",140.49113,39.48116
"251924","Rumex_crispus",137.99243,36.35938
"251925","Rumex_crispus",138.57593,35.98379
"251934","Rumex_crispus",139.93835,36.07441
"251999","Rumex_crispus",138.18718,36.63465
"252023","Rumex_crispus",138.44267,35.99318
"252040","Rumex_crispus",138.12932,36.50565
"252117","Rumex_crispus",138.11951,36.53367
"252155","Rumex_crispus",138.27615,36.66338
"252279","Rumex_crispus",137.83134,35.51924
"252281","Rumex_crispus",138.44952,36.23964
"252287","Rumex_crispus",137.97836,36.61874
"252327","Rumex_crispus",137.89966,36.30284
"252364","Rumex_crispus",138.19467,36.64853
"252375","Rumex_crispus",140.11609,40.28777
"252397","Rumex_crispus",138.47711,36.24886
"252484","Rumex_crispus",138.17093,36.61307
"252500","Rumex_crispus",-109.169585,40.427953
"253108","Rumex_crispus",-93.161167,17.225278
"253352","Rumex_crispus",8.185135,45.080363
"253354","Rumex_crispus",8.182869,45.069039
"253367","Rumex_crispus",13.539199,43.474448
"253383","Rumex_crispus",8.349855,44.809774
"253390","Rumex_crispus",8.034905,45.027713
"253474","Rumex_crispus",8.181599,44.94264
"253475","Rumex_crispus",8.218784,45.098809
"253583","Rumex_crispus",8.379927,45.086368
"253585","Rumex_crispus",8.389974,45.061668
"253627","Rumex_crispus",8.190621,44.949597
"253637","Rumex_crispus",8.180209,45.066809
"253725","Rumex_crispus",8.262935,45.051231
"253767","Rumex_crispus",8.390924,45.137339
"253778","Rumex_crispus",8.171238,44.960416
"253790","Rumex_crispus",8.265115,45.084555
"253811","Rumex_crispus",8.360863,45.052507
"253851","Rumex_crispus",8.170664,44.956709
"253852","Rumex_crispus",8.092878,45.126718
"253900","Rumex_crispus",7.969667,44.587628
"253925","Rumex_crispus",11.489773,43.834222
"253969","Rumex_crispus",8.205796,44.951506
"253981","Rumex_crispus",8.166485,45.110474
"254012","Rumex_crispus",8.241271,44.649732
"254060","Rumex_crispus",7.969316,45.075029
"254128","Rumex_crispus",8.381352,45.133449
"254138","Rumex_crispus",8.312758,44.858834
"254147","Rumex_crispus",8.032136,45.031884
"254156","Rumex_crispus",8.375631,45.095797
"254210","Rumex_crispus",8.187005,44.965707
"254219","Rumex_crispus",7.984802,45.057884
"254244","Rumex_crispus",8.225334,44.706517
"254276","Rumex_crispus",8.169573,45.13475
"254301","Rumex_crispus",8.86846,44.72728
"254350","Rumex_crispus",8.230949,45.085218
"254358","Rumex_crispus",8.038793,45.022521
"254411","Rumex_crispus",8.269774,45.105185
"254413","Rumex_crispus",8.189204,45.079671
"254462","Rumex_crispus",8.188721,44.956582
"254523","Rumex_crispus",8.185813,44.941195
"254529","Rumex_crispus",8.33273,45.145052
"254541","Rumex_crispus",8.009937,45.003374
"254598","Rumex_crispus",8.171047,44.966011
"254619","Rumex_crispus",7.962268,45.043279
"254677","Rumex_crispus",8.028759,45.012088
"254729","Rumex_crispus",8.166278,44.961439
"254739","Rumex_crispus",8.018267,45.064559
"254747","Rumex_crispus",8.474037,45.036161
"254793","Rumex_crispus",12.904731,48.417831
"254906","Rumex_crispus",-82.771111,8.913056
"254911","Rumex_crispus",-57.466667,-25.333333
"255007","Rumex_crispus",-90.8158,36.4648
"255097","Rumex_crispus",-90.992222,38.598056
"255243","Rumex_crispus",-64.282222,-18.3575
"255265","Rumex_crispus",-90.679444,42.435833
"255289","Rumex_crispus",0.287735,51.307793
"255318","Rumex_crispus",-8.822583,41.892889
"255498","Rumex_crispus",121.47485,25.25942
"255613","Rumex_crispus",-123.077194,49.208806
"255618","Rumex_crispus",-119.436556,49.027778
"255632","Rumex_crispus",-122.958333,49.204639
"255652","Rumex_crispus",-122.35,51.566667
"255739","Rumex_crispus",-122.958361,49.204667
"256271","Rumex_crispus",35.133165,55.530342
"256356","Rumex_crispus",43.822946,54.088408
"256434","Rumex_crispus",42.176342,43.427554
"256579","Rumex_crispus",37.48558,44.72916
"256670","Rumex_crispus",40.854549,43.660607
"256779","Rumex_crispus",32.845206,56.635451
"256991","Rumex_crispus",-94.223889,40.391667
"257945","Rumex_crispus",20.44231,64.02697
"257946","Rumex_crispus",5.566667,59.033333
"257993","Rumex_crispus",17.99708,59.5509
"258176","Rumex_crispus",5.566667,58.966667
"258177","Rumex_crispus",12.9377,55.84253
"258180","Rumex_crispus",5.583333,58.95
"258183","Rumex_crispus",22.816667,40.633333
"258443","Rumex_crispus",14.04466,56.18737
"258629","Rumex_crispus",-118.726627,47.769093
"258700","Rumex_crispus",145.666667,-36.408333
"258747","Rumex_crispus",117.166667,-32.9
"258880","Rumex_crispus",151.2,-32.65
"258881","Rumex_crispus",148.95,-35.233333
"258940","Rumex_crispus",149.625,-34.591667
"259011","Rumex_crispus",14.785,50.875283
"259437","Rumex_crispus",141.625694,39.008778
"259500","Rumex_crispus",141.61,39.01
"259572","Rumex_crispus",141.6153,39.0148
"259587","Rumex_crispus",141.7901587,39.9903504
"259673","Rumex_crispus",139.378194,35.474165
"259951","Rumex_crispus",139.365692,35.532497
"260020","Rumex_crispus",139.440694,35.474165
"260506","Rumex_crispus",13.09,47.73
"260673","Rumex_crispus",16.92,47.81
"260707","Rumex_crispus",16.2,48.38
"260709","Rumex_crispus",13.01,47.84
"261121","Rumex_crispus",12.92,47.74
"261218","Rumex_crispus",13,47.81
"261540","Rumex_crispus",16.55,47.82
"261575","Rumex_crispus",14.42,48.04
"261613","Rumex_crispus",13.08,47.74
"262065","Rumex_crispus",-90.518658,43.343688
"262730","Rumex_crispus",150.009423,-25.440083
"262815","Rumex_crispus",152.780522,-28.268404
"263034","Rumex_crispus",151.109167,-27.125556
"263073","Rumex_crispus",151.786537,-28.089842
"263244","Rumex_crispus",151.597191,-26.752304
"263265","Rumex_crispus",152.06692,-28.119519
"263356","Rumex_crispus",150.306957,-28.536477
"263381","Rumex_crispus",152.059425,-28.556741
"263540","Rumex_crispus",151.305278,-25.593889
"263542","Rumex_crispus",144.206389,-19.535556
"263740","Rumex_crispus",17.24687,52.32713
"263794","Rumex_crispus",6.083167,52.29075
"264220","Rumex_crispus",-79.918333,40.416944
"264222","Rumex_crispus",-80.08713,39.91602
"264223","Rumex_crispus",-103.509079,44.367707
"264261","Rumex_crispus",-79.291667,40.127778
"264262","Rumex_crispus",-79.671667,40.12
"264264","Rumex_crispus",-105.685833,35.702222
"264266","Rumex_crispus",-77.267579,40.093869
"264288","Rumex_crispus",-78.679662,40.309462
"264359","Rumex_crispus",-79.051389,40.380556
"264360","Rumex_crispus",-79.503758,41.531191
"264362","Rumex_crispus",-111.831667,40.653056
"264393","Rumex_crispus",-79.065895,40.02511
"264429","Rumex_crispus",-79.5625,41.994444
"264431","Rumex_crispus",-80.05389,39.74889
"264432","Rumex_crispus",-80.269563,39.875987
"264433","Rumex_crispus",-79.311624,40.529277
"264493","Rumex_crispus",-79.68438,41.14549
"264500","Rumex_crispus",-79.15027,41.3326
"264552","Rumex_crispus",-77.19247,40.13168
"264554","Rumex_crispus",-80.577417,40.917279
"264555","Rumex_crispus",-79.677778,40.397222
"264557","Rumex_crispus",-79.46389,40.34556
"264621","Rumex_crispus",-79.666193,40.208813
"264624","Rumex_crispus",-78.338889,39.730833
"264625","Rumex_crispus",-80.172222,40.415
"264626","Rumex_crispus",-111.815,40.6425
"264707","Rumex_crispus",-80.1,39.81667
"264771","Rumex_crispus",-79.48215,40.68005
"264772","Rumex_crispus",-79.72222,40.60417
"264773","Rumex_crispus",-79.58601,40.77258
"264774","Rumex_crispus",-79.485556,42.390278
"264778","Rumex_crispus",-102.6882,43.8915
"264922","Rumex_crispus",-104.4,45.0167
"264923","Rumex_crispus",-108.29049,45.90674
"264924","Rumex_crispus",-102.60369,45.01575
"264925","Rumex_crispus",-97.44673,42.87269
"264975","Rumex_crispus",-104.089713,44.405226
"265000","Rumex_crispus",-102.61826,44.19038
"265001","Rumex_crispus",-104.02211,44.5539
"265002","Rumex_crispus",-104.00178,44.53946
"265003","Rumex_crispus",-103.08074,44.08927
"265004","Rumex_crispus",-103.880252,44.424034
"265006","Rumex_crispus",-103.69932,44.46705
"265010","Rumex_crispus",-102.70646,43.69854
"265032","Rumex_crispus",-103.870295,44.287308
"265052","Rumex_crispus",-104.040563,44.45867
"265144","Rumex_crispus",147.824665,-33.487074
"265242","Rumex_crispus",152.216915,-27.600909
"265309","Rumex_crispus",149.775556,-30.332778
"265334","Rumex_crispus",152.776069,-27.340073
"265708","Rumex_crispus",151.816071,-25.681471
"265901","Rumex_crispus",153.000858,-27.417158
"265908","Rumex_crispus",152.986351,-27.550072
"266096","Rumex_crispus",153.218022,-28.701174
"266264","Rumex_crispus",145.555401,-17.301391
"266296","Rumex_crispus",151.975764,-27.314523
"266396","Rumex_crispus",149.073264,-27.1509
"266517","Rumex_crispus",152.016654,-29.053964
"266545","Rumex_crispus",144.206136,-19.539578
"266625","Rumex_crispus",146.258593,-24.88675
"266745","Rumex_crispus",151.928873,-28.173967
"266786","Rumex_crispus",151.919195,-28.84732
"266849","Rumex_crispus",150.564631,-23.384506
"266909","Rumex_crispus",151.921927,-28.527117
"267066","Rumex_crispus",151.492219,-28.86647
"267148","Rumex_crispus",151.938452,-28.664491
"267247","Rumex_crispus",148.226433,-28.586212
"267249","Rumex_crispus",151.786233,-28.090289
"267607","Rumex_crispus",141.676263,-30.523489
"267703","Rumex_crispus",152.957462,-27.56535
"267712","Rumex_crispus",150.075529,-24.980914
"268066","Rumex_crispus",153.142724,-26.806736
"268193","Rumex_crispus",152.717731,-26.78313
"268323","Rumex_crispus",-70.1,9.57
"268681","Rumex_crispus",25.216096,60.215287
"268746","Rumex_crispus",24.23259,60.368792
"268794","Rumex_crispus",25.000957,60.256866
"268863","Rumex_crispus",24.564527,60.29447
"269036","Rumex_crispus",23.418425,64.081633
"269047","Rumex_crispus",25.183599,60.546768
"269120","Rumex_crispus",24.363647,60.093069
"269144","Rumex_crispus",21.51534,60.66216
"269157","Rumex_crispus",21.699428,60.768537
"269208","Rumex_crispus",23.047049,63.950727
"269395","Rumex_crispus",25.280728,65.025794
"269497","Rumex_crispus",24.681819,60.170862
"269603","Rumex_crispus",21.655232,61.252515
"269634","Rumex_crispus",25.78916,60.436943
"269666","Rumex_crispus",27.09693,60.478311
"269680","Rumex_crispus",22.125323,63.374181
"269703","Rumex_crispus",24.839109,60.245351
"269727","Rumex_crispus",21.439091,60.784962
"269792","Rumex_crispus",24.96207,60.301164
"269801","Rumex_crispus",22.426262,60.570589
"269818","Rumex_crispus",24.642606,60.215067
"269845","Rumex_crispus",22.884423,60.270964
"269914","Rumex_crispus",24.281836,60.98359
"269975","Rumex_crispus",22.899977,63.83882
"270026","Rumex_crispus",25.019549,60.248166
"270053","Rumex_crispus",24.487277,60.122416
"270097","Rumex_crispus",21.503118,60.733628
"270182","Rumex_crispus",22.82042,60.020034
"270211","Rumex_crispus",23.020854,60.041482
"270217","Rumex_crispus",22.728465,63.761959
"270276","Rumex_crispus",23.380396,60.366286
"270322","Rumex_crispus",23.877538,61.23214
"270330","Rumex_crispus",21.457363,60.785719
"270334","Rumex_crispus",22.159168,60.767964
"270359","Rumex_crispus",22.997445,60.382261
"270389","Rumex_crispus",21.638321,60.694141
"270510","Rumex_crispus",25.181479,60.259462
"270676","Rumex_crispus",24.732726,60.216639
"270683","Rumex_crispus",24.822261,60.227117
"270691","Rumex_crispus",26.510162,60.800544
"270894","Rumex_crispus",24.472792,61.0111
"270926","Rumex_crispus",24.931025,60.219881
"271066","Rumex_crispus",24.744587,60.306629
"271139","Rumex_crispus",21.47765,61.200397
"271193","Rumex_crispus",27.097036,60.514211
"271220","Rumex_crispus",25.094864,60.195402
"271506","Rumex_crispus",23.044092,60.44656
"271530","Rumex_crispus",24.553666,60.765228
"271542","Rumex_crispus",23.955257,60.425601
"271551","Rumex_crispus",25.041345,60.185644
"271609","Rumex_crispus",22.684891,60.821882
"271615","Rumex_crispus",27.733748,60.494281
"271616","Rumex_crispus",22.821735,60.61951
"271623","Rumex_crispus",22.537448,60.691212
"271800","Rumex_crispus",21.602663,61.232436
"271859","Rumex_crispus",25.603749,60.524892
"271944","Rumex_crispus",24.844417,60.164629
"272079","Rumex_crispus",25.249608,60.226335
"272103","Rumex_crispus",24.328062,60.972392
"272300","Rumex_crispus",22.540561,63.666388
"272334","Rumex_crispus",23.799523,60.161459
"272368","Rumex_crispus",25.87122,60.688986
"272387","Rumex_crispus",23.790987,61.167245
"272403","Rumex_crispus",21.466645,61.262923
"272441","Rumex_crispus",23.514671,60.298005
"272481","Rumex_crispus",25.111333,60.222571
"272581","Rumex_crispus",22.512189,60.609465
"272640","Rumex_crispus",24.522543,60.132061
"272692","Rumex_crispus",23.793718,61.140365
"272732","Rumex_crispus",23.090035,60.367045
"272777","Rumex_crispus",24.880411,60.165211
"272857","Rumex_crispus",22.729484,60.625579
"272871","Rumex_crispus",24.678019,60.224671
"272990","Rumex_crispus",25.199533,60.259708
"273022","Rumex_crispus",21.233338,62.373493
"273119","Rumex_crispus",23.920696,60.406843
"273144","Rumex_crispus",25.787822,60.472835
"273222","Rumex_crispus",24.946245,60.265009
"273277","Rumex_crispus",21.819666,63.291445
"273330","Rumex_crispus",29.798189,62.675877
"273353","Rumex_crispus",23.947212,60.317637
"273395","Rumex_crispus",24.061613,60.454935
"273775","Rumex_crispus",23.973387,60.426015
"273972","Rumex_crispus",24.743968,60.315597
"274015","Rumex_crispus",22.430059,60.543751
"274020","Rumex_crispus",23.146356,63.97137
"274108","Rumex_crispus",24.469994,60.113107
"274113","Rumex_crispus",22.4887,63.610843
"274178","Rumex_crispus",24.735201,60.180765
"274209","Rumex_crispus",23.001841,60.346447
"274238","Rumex_crispus",22.608627,63.749368
"274242","Rumex_crispus",22.395666,63.437103
"274310","Rumex_crispus",24.291356,61.402671
"274709","Rumex_crispus",22.319755,60.423047
"275100","Rumex_crispus",25.037058,60.257404
"275214","Rumex_crispus",22.753041,60.167954
"275235","Rumex_crispus",23.173081,60.43236
"275362","Rumex_crispus",24.537838,60.168265
"275544","Rumex_crispus",22.870967,59.947004
"275630","Rumex_crispus",24.008823,60.435797
"275651","Rumex_crispus",25.022796,60.194346
"275748","Rumex_crispus",22.908276,60.658136
"275765","Rumex_crispus",27.558099,60.489745
"275981","Rumex_crispus",24.765064,60.141873
"276010","Rumex_crispus",25.357125,60.257291
"276057","Rumex_crispus",24.894863,60.259185
"276066","Rumex_crispus",22.646261,63.768484
"276101","Rumex_crispus",22.858574,60.189274
"276110","Rumex_crispus",22.366729,63.305829
"276187","Rumex_crispus",23.969211,60.470827
"276247","Rumex_crispus",24.040523,64.40535
"276391","Rumex_crispus",22.79547,60.259186
"276413","Rumex_crispus",21.501586,60.742561
"276430","Rumex_crispus",22.614139,60.127466
"276530","Rumex_crispus",22.526074,63.629988
"276680","Rumex_crispus",25.218072,60.25098
"276785","Rumex_crispus",23.571835,60.443228
"276823","Rumex_crispus",23.921544,60.397881
"276883","Rumex_crispus",25.04081,60.194614
"276906","Rumex_crispus",25.035986,60.275345
"276945","Rumex_crispus",27.460732,60.486527
"277058","Rumex_crispus",23.286615,60.552378
"277098","Rumex_crispus",24.079085,64.433055
"277246","Rumex_crispus",22.976413,60.552368
"277251","Rumex_crispus",24.646463,60.16126
"277294","Rumex_crispus",24.841471,60.209474
"277305","Rumex_crispus",22.494267,60.213329
"277386","Rumex_crispus",24.544598,61.039363
"277771","Rumex_crispus",24.892231,60.200361
"277850","Rumex_crispus",24.71906,60.153551
"277887","Rumex_crispus",25.887349,60.75195
"277892","Rumex_crispus",24.587026,60.9683
"277957","Rumex_crispus",26.89676,60.523181
"278034","Rumex_crispus",24.203484,61.338036
"278060","Rumex_crispus",24.911592,60.524834
"278188","Rumex_crispus",21.955315,60.544607
"278200","Rumex_crispus",26.637304,60.926592
"278212","Rumex_crispus",22.627485,60.703175
"278249","Rumex_crispus",22.995641,60.360011
"278326","Rumex_crispus",25.073497,60.18028
"278359","Rumex_crispus",24.753206,60.181072
"278395","Rumex_crispus",25.368444,60.246559
"278563","Rumex_crispus",26.859364,60.747516
"278685","Rumex_crispus",24.344251,60.110642
"278688","Rumex_crispus",25.200026,60.250737
"278835","Rumex_crispus",22.716398,60.724027
"278879","Rumex_crispus",23.523483,63.567791
"278917","Rumex_crispus",22.455666,63.564859
"279005","Rumex_crispus",27.20019,60.56301
"279078","Rumex_crispus",24.706112,60.853663
"279079","Rumex_crispus",21.1813,62.740277
"279098","Rumex_crispus",25.582916,61.000404
"279284","Rumex_crispus",25.201499,60.223824
"279309","Rumex_crispus",25.166437,60.205389
"279419","Rumex_crispus",24.670414,60.102869
"279495","Rumex_crispus",22.352103,60.451152
"279555","Rumex_crispus",22.462792,63.520145
"279584","Rumex_crispus",23.566755,60.146642
"279707","Rumex_crispus",24.026672,60.041013
"279729","Rumex_crispus",21.458754,61.307583
"279770","Rumex_crispus",26.202418,60.619566
"279885","Rumex_crispus",25.059886,60.176938
"279901","Rumex_crispus",24.862415,60.164921
"279911","Rumex_crispus",24.983461,60.247623
"280067","Rumex_crispus",23.146512,60.656229
"280368","Rumex_crispus",21.571773,61.303165
"280489","Rumex_crispus",24.845002,60.15566
"280570","Rumex_crispus",23.608294,64.207416
"280579","Rumex_crispus",24.692068,61.302327
"280631","Rumex_crispus",22.127427,60.613954
"280932","Rumex_crispus",23.495903,60.809575
"280960","Rumex_crispus",24.703494,61.401276
"280978","Rumex_crispus",22.859702,60.180322
"280981","Rumex_crispus",21.562095,63.173872
"281069","Rumex_crispus",24.383023,60.075494
"281222","Rumex_crispus",24.409582,64.672619
"281231","Rumex_crispus",23.957475,60.01249
"281235","Rumex_crispus",24.469307,60.122073
"281236","Rumex_crispus",25.369362,60.477351
"281756","Rumex_crispus",24.999862,60.274805
"281775","Rumex_crispus",23.701441,60.599206
"281900","Rumex_crispus",24.391247,64.64537
"281922","Rumex_crispus",23.360378,60.545426
"281931","Rumex_crispus",23.449827,63.512097
"281980","Rumex_crispus",-99.7666101,19.5768121
"282625","Rumex_crispus",-79.354169,39.141546
"282668","Rumex_crispus",15.87054,56.17264
"282673","Rumex_crispus",-73.067861,7.082611
"282688","Rumex_crispus",-72.866667,7.183333
"282789","Rumex_crispus",115.976909,-31.584125
"282856","Rumex_crispus",121.372619,-33.718155
"282892","Rumex_crispus",115.953706,-32.038502
"282896","Rumex_crispus",116.666667,-34.983333
"282985","Rumex_crispus",119.373715,-33.23264
"283033","Rumex_crispus",116.145,-34.261333
"283065","Rumex_crispus",115.975369,-31.841833
"283152","Rumex_crispus",117.173162,-32.90683
"283217","Rumex_crispus",6.8191,46.56708
"283776","Rumex_crispus",24.49321,58.08509
"283805","Rumex_crispus",23.49853,58.78354
"283819","Rumex_crispus",24.493211,58.085092
"283862","Rumex_crispus",-77.041,38.8269
"283891","Rumex_crispus",-95.9933,32.3553
"283927","Rumex_crispus",-100.36389,20.59861
"284108","Rumex_crispus",-100.37758,20.90556
"284387","Rumex_crispus",-99.28009,20.20032
"284509","Rumex_crispus",140.28786,36.19059
"284585","Rumex_crispus",140.19257,36.24783
"284653","Rumex_crispus",140.23553,36.03153
"284676","Rumex_crispus",139.36626,35.64303
"284689","Rumex_crispus",140.56003,36.20821
"284690","Rumex_crispus",140.60599,36.07389
"284765","Rumex_crispus",139.83847,36.26287
"284798","Rumex_crispus",140.43124,36.30853
"284881","Rumex_crispus",140.59633,35.95688
"285000","Rumex_crispus",140.60793,36.3624
"285012","Rumex_crispus",140.28654,36.1961
"285042","Rumex_crispus",140.00368,36.02744
"285173","Rumex_crispus",139.99461,36.31779
"285226","Rumex_crispus",139.93198,36.17778
"285234","Rumex_crispus",139.98547,36.20309
"285260","Rumex_crispus",140.21547,36.07232
"285436","Rumex_crispus",25.077892,60.253344
"285465","Rumex_crispus",25.713322,62.254136
"285637","Rumex_crispus",-70.714,18.8435
"286546","Rumex_crispus",-111.958333,41.500278
"286552","Rumex_crispus",-112.216911,42.719783
"286568","Rumex_crispus",-111.127619,40.611686
"286585","Rumex_crispus",-111.9,40.6153
"286588","Rumex_crispus",-116.5108,40.5899
"286589","Rumex_crispus",-112.831667,37.027778
"286623","Rumex_crispus",-111.626944,42.654722
"286661","Rumex_crispus",-108.88835,40.7269
"286708","Rumex_crispus",-111.913002,40.513746
"286803","Rumex_crispus",-116.337563,41.668985
"286825","Rumex_crispus",-115.5292,35.46025
"286847","Rumex_crispus",-110.105278,42.498333
"286852","Rumex_crispus",-111.693617,42.225067
"286868","Rumex_crispus",-114.00011,38.838556
"286899","Rumex_crispus",-109.45294,33.91988
"286909","Rumex_crispus",-117.383333,34.016667
"286911","Rumex_crispus",-112.466389,40.548056
"286973","Rumex_crispus",-111.6417,41.89306
"287010","Rumex_crispus",-113.711097,41.640883
"287032","Rumex_crispus",-112.6648836,37.0768264
"287040","Rumex_crispus",-114.893611,39.843056
"287066","Rumex_crispus",-111.83325,41.7229
"287071","Rumex_crispus",-111.103451,40.491076
"287120","Rumex_crispus",-105.0054,40.5654
"287123","Rumex_crispus",-112.546667,41.620556
"287131","Rumex_crispus",-111.3375,43.021111
"287139","Rumex_crispus",-111.995635,41.028602
"287164","Rumex_crispus",-116.103611,41.378056
"287165","Rumex_crispus",-111.913333,41.921389
"287176","Rumex_crispus",-118.921944,35.654722
"287191","Rumex_crispus",-109.168283,40.430133
"287290","Rumex_crispus",13.04783,55.62112
"288150","Rumex_crispus",141.0197,43.1902
"288191","Rumex_crispus",141.275,43.189
"288239","Rumex_crispus",141.269,43.186
"288263","Rumex_crispus",141.0102,43.1972
"288269","Rumex_crispus",140.901,43.196
"288286","Rumex_crispus",141.0193,43.1882
"288350","Rumex_crispus",-97.19231,17.852704
"288425","Rumex_crispus",-109.95833,30.94167
"288886","Rumex_crispus",-97.5493,32.9066
"288990","Rumex_crispus",-97.7616,32.8502
"289045","Rumex_crispus",-97.286767,32.4344
"289071","Rumex_crispus",-98.81774,30.49914
"289124","Rumex_crispus",-97.3149,32.7684
"289166","Rumex_crispus",-97.12209,32.78743
"290190","Rumex_crispus",10.969,59.1867
"290217","Rumex_crispus",10.9249727,59.0507268
"290256","Rumex_crispus",10.2543,59.7434
"290407","Rumex_crispus",11.1248,59.6103
"290524","Rumex_crispus",11.7342,59.1582
"290527","Rumex_crispus",11.1293,59.6254
"290546","Rumex_crispus",11.1639,59.7616
"290632","Rumex_crispus",10.2906,59.761
"290649","Rumex_crispus",10.9492,59.6222
"290681","Rumex_crispus",10.6962,59.8868
"290717","Rumex_crispus",10.5288421,59.5316416
"290901","Rumex_crispus",8.4509,63.3302
"290951","Rumex_crispus",11.2024682,59.4213438
"291578","Rumex_crispus",11.1171,59.4203
"291764","Rumex_crispus",0.128845,47.2124
"291923","Rumex_crispus",-79.164167,-2.861944
"291977","Rumex_crispus",25.07139,-32.22833
"291987","Rumex_crispus",25.13556,-31.20361
"292031","Rumex_crispus",26.2026,-32.152
"292218","Rumex_crispus",-4.009143,40.7351
"292473","Rumex_crispus",-118.25,42.2583
"292491","Rumex_crispus",-111.482058,35.243736
"292557","Rumex_crispus",-117.74211,40.96947
"293133","Rumex_crispus",-97.76155,32.85018
"293262","Rumex_crispus",-99.22149,30.74894
"293264","Rumex_crispus",-108.24583,30.11056
"293281","Rumex_crispus",-97.38044,33.44686
"293503","Rumex_crispus",-95.07628,29.75245
"293571","Rumex_crispus",-96.00806,33.07
"293620","Rumex_crispus",-97.32111,27.6875
"293644","Rumex_crispus",-97.31917,32.80444
"293651","Rumex_crispus",-96.5788,29.68463
"293684","Rumex_crispus",-95.07729,29.74905
"293699","Rumex_crispus",-98.3132,31.24267
"293828","Rumex_crispus",25.95566,59.048796
"293861","Rumex_crispus",25.946695,59.124649
"293870","Rumex_crispus",24.75,58.95
"293886","Rumex_crispus",25.916053,59.180205
"294031","Rumex_crispus",10.12,48.02
"294131","Rumex_crispus",10.79,48.07
"294232","Rumex_crispus",-97.36739,28.65072
"294279","Rumex_crispus",-109.95833,30.94167
"294333","Rumex_crispus",-95.07599,29.75315
"294463","Rumex_crispus",-98.58228,32.53189
"294572","Rumex_crispus",-97.61494,30.35608
"294956","Rumex_crispus",13.13139,55.46663
"294999","Rumex_crispus",-74.040556,4.783889
"295049","Rumex_crispus",-75.483769,4.624478
"295082","Rumex_crispus",-42.4,-13.75
"295128","Rumex_crispus",12.82173,55.85846
"295238","Rumex_crispus",14.14794,56.07481
"295486","Rumex_crispus",-85.13,30.3925
"295859","Rumex_crispus",139.9999,39.9532
"295887","Rumex_crispus",139.998,40.1389
