"","species","lon","lat"
"268283","Bromus_japonicus",-75.893872,39.014474
"271996","Bromus_japonicus",25.644519,60.977566
"273932","Bromus_japonicus",25.644553,60.977638
"282255","Bromus_japonicus",-104.694355,32.245365
"282579","Bromus_japonicus",-105.983333,31.8375
"282714","Bromus_japonicus",-111.816667,49.016667
"284497","Bromus_japonicus",140.02039,36.21525
"284537","Bromus_japonicus",140.28786,36.19059
"284576","Bromus_japonicus",140.19257,36.24783
"284577","Bromus_japonicus",140.37202,35.93909
"284616","Bromus_japonicus",140.09322,36.27732
"284638","Bromus_japonicus",140.75288,35.83085
"284702","Bromus_japonicus",140.20863,36.03835
"284815","Bromus_japonicus",139.70241,36.16378
"284883","Bromus_japonicus",140.56087,35.96209
"284979","Bromus_japonicus",140.42406,36.20396
"284998","Bromus_japonicus",140.57585,36.37886
"285001","Bromus_japonicus",140.60793,36.3624
"285002","Bromus_japonicus",140.58958,36.47588
"285017","Bromus_japonicus",139.98724,36.03561
"285070","Bromus_japonicus",140.61307,36.49693
"285172","Bromus_japonicus",139.99699,36.28507
"285232","Bromus_japonicus",139.98547,36.20309
"286567","Bromus_japonicus",-116.933333,34.166667
"286578","Bromus_japonicus",-102.559444,40.924722
"286584","Bromus_japonicus",-112.546667,41.620556
"286591","Bromus_japonicus",-112.538395,37.146347
"286612","Bromus_japonicus",-102.383333,40.95
"286691","Bromus_japonicus",-111.96,40.43
"286727","Bromus_japonicus",-116.803286,47.702146
"286754","Bromus_japonicus",-103.314369,44.083019
"286755","Bromus_japonicus",-116.52076,34.1429
"286794","Bromus_japonicus",-118.6342,45.6198
"286820","Bromus_japonicus",-112.499,41.6252
"286827","Bromus_japonicus",-112.539732,37.148438
"286841","Bromus_japonicus",-112.3625,40.518611
"286846","Bromus_japonicus",-110.677222,43.305833
"286850","Bromus_japonicus",-115.167283,43.6208
"286860","Bromus_japonicus",72.971944,41.778889
"286881","Bromus_japonicus",-111.783611,40.466667
"286882","Bromus_japonicus",-103.376111,46.788611
"286901","Bromus_japonicus",-90.545083,32.233778
"286910","Bromus_japonicus",-116.756111,46.403333
"286916","Bromus_japonicus",-103.180833,40.62
"286931","Bromus_japonicus",-112.207281,42.666745
"286938","Bromus_japonicus",-85.22482,30.7577
"286955","Bromus_japonicus",44.166667,40.15
"287035","Bromus_japonicus",-74.300668,41.353176
"287042","Bromus_japonicus",-115.802117,43.5463
"287058","Bromus_japonicus",-112.364167,40.535556
"287084","Bromus_japonicus",-122.639444,38.956111
"287095","Bromus_japonicus",-111.95809,40.431887
"287098","Bromus_japonicus",-114.0664,36.6749
"287125","Bromus_japonicus",-112.4295,40.0653
"287157","Bromus_japonicus",-113.6958,42.0486
"287160","Bromus_japonicus",-116.0338,41.6808
"287180","Bromus_japonicus",-104.3435,40.644667
"287197","Bromus_japonicus",-110.177778,41.1025
"287366","Bromus_japonicus",16.2759,53.89007
"287389","Bromus_japonicus",17.012244,52.091055
"288265","Bromus_japonicus",140.9984,43.1999
"288268","Bromus_japonicus",141.01,43.1977
"288296","Bromus_japonicus",141.0105,43.198
"288299","Bromus_japonicus",141.01,43.1986
"288635","Bromus_japonicus",12.0819,53.8485
"288763","Bromus_japonicus",1.85167,48.26528
"288876","Bromus_japonicus",-101.65306,34.87722
"289028","Bromus_japonicus",-97.761773,32.850652
"289105","Bromus_japonicus",-97.432528,32.582694
"289137","Bromus_japonicus",-98.166667,33.2
"289140","Bromus_japonicus",-97.979083,29.57465
"289179","Bromus_japonicus",-95.7582,32.2403
"289190","Bromus_japonicus",-97.7616,32.8502
"289203","Bromus_japonicus",-95.13175,31.67792
"289206","Bromus_japonicus",-95.663989,32.232941
"289218","Bromus_japonicus",-94.9159,33.8082
"289224","Bromus_japonicus",-97.49089,32.73272
"289229","Bromus_japonicus",-97.12696,32.78276
"289238","Bromus_japonicus",-98.485,31.044972
"289253","Bromus_japonicus",-94.9412,33.7864
"289274","Bromus_japonicus",-98.896763,30.533736
"289297","Bromus_japonicus",-116.803286,47.702146
"292471","Bromus_japonicus",-89.9542,36.5564
"292916","Bromus_japonicus",-97.38883,33.45881
"292929","Bromus_japonicus",-97.97908,29.57465
"292955","Bromus_japonicus",-97.45722,31.11417
"293115","Bromus_japonicus",-98.27486,30.54153
"293119","Bromus_japonicus",-95.80161,31.30869
"293151","Bromus_japonicus",-98.76333,33.54528
"293166","Bromus_japonicus",-98.97802,30.9296
"293167","Bromus_japonicus",-98.93611,31.64222
"293200","Bromus_japonicus",-98.8361,31.8877
"293231","Bromus_japonicus",-96.97975,28.61325
"293255","Bromus_japonicus",-97.74076,29.49901
"293257","Bromus_japonicus",-97.61442,30.35783
"293277","Bromus_japonicus",-97.38894,28.65561
"293300","Bromus_japonicus",-95.69792,33.64139
"293391","Bromus_japonicus",-99.063889,30.881667
"293642","Bromus_japonicus",-95.70272,32.66925
"293667","Bromus_japonicus",-98.16722,29.09472
"293715","Bromus_japonicus",-98.57025,32.53155
"293716","Bromus_japonicus",-98.292444,32.61017
"293733","Bromus_japonicus",-96.25,33.31667
"293820","Bromus_japonicus",24.916667,59.45
"294070","Bromus_japonicus",10.2,50.43
"294095","Bromus_japonicus",10.29,49.52
"294233","Bromus_japonicus",-98.82045,30.10018
"294238","Bromus_japonicus",-97.17319,30.09829
"294291","Bromus_japonicus",-102.10485,34.92367
"294297","Bromus_japonicus",-101.65306,34.87722
"294326","Bromus_japonicus",-97.1605,30.04794
"294328","Bromus_japonicus",-95.59056,33.78861
"294370","Bromus_japonicus",-99.047222,30.874167
"294464","Bromus_japonicus",-97.46553,29.80294
"294552","Bromus_japonicus",-99.70917,30.91293
"294560","Bromus_japonicus",-99.048889,30.873889
"294718","Bromus_japonicus",-120.6,40.39
"295434","Bromus_japonicus",-89.4333,37.3167
"295744","Bromus_japonicus",-88.8858,41.3169
"295810","Bromus_japonicus",140.037281,39.787876
"295844","Bromus_japonicus",141.733718,39.598149
"295860","Bromus_japonicus",140.01389,40.371134
"295862","Bromus_japonicus",140.0409,40.308689
"295947","Bromus_japonicus",141.642502,39.611141
"295961","Bromus_japonicus",139.9687,40.4034
"296006","Bromus_japonicus",10.86,50.07
"296025","Bromus_japonicus",10.29,50.27
"296041","Bromus_japonicus",9.77,49.99
"296127","Bromus_japonicus",10.22,50.41
"296182","Bromus_japonicus",140.317475,38.320846
"296229","Bromus_japonicus",140.3328,38.48297
"297797","Bromus_japonicus",136.417183,36.419834
"298034","Bromus_japonicus",9.01525,45.83807
"302845","Bromus_japonicus",-121.0655,41.17525
"302926","Bromus_japonicus",-121.544444,39.596389
"302927","Bromus_japonicus",-102.7122,38.3469
"303291","Bromus_japonicus",-121.1167,41.2667
"303292","Bromus_japonicus",-116.5833,32.9667
"303293","Bromus_japonicus",-120.7,39.8833
"303294","Bromus_japonicus",-120.3181,39.6647
"303295","Bromus_japonicus",-123.5097,41.9711
"303296","Bromus_japonicus",-123.7667,42.0167
"303297","Bromus_japonicus",-98.3514,35.5272
"303298","Bromus_japonicus",-121.3548,40.9193
"303299","Bromus_japonicus",-105.259746,39.890007
"303380","Bromus_japonicus",-102.3681,39.5186
"303447","Bromus_japonicus",-121.074542,35.681682
"303754","Bromus_japonicus",-90.000675,37.000125
"303906","Bromus_japonicus",-111.52722,41.06916
"303950","Bromus_japonicus",-94.58,37.52833
"304190","Bromus_japonicus",42.22192,46.56557
"304199","Bromus_japonicus",37.729433,55.707033
"304257","Bromus_japonicus",38.925,49.866667
"304258","Bromus_japonicus",36,54.6
"304268","Bromus_japonicus",37.629132,55.625037
"304395","Bromus_japonicus",46.172084,48.288736
"304461","Bromus_japonicus",36.885041,55.404877
"304470","Bromus_japonicus",37.727827,55.723732
"304471","Bromus_japonicus",37.534766,55.859012
"304532","Bromus_japonicus",37.393866,55.920207
"304595","Bromus_japonicus",37.516328,55.766799
"304636","Bromus_japonicus",38.833333,50.15
"304643","Bromus_japonicus",37.735154,55.689836
"304702","Bromus_japonicus",37.679167,55.836667
"304746","Bromus_japonicus",36.368333,54.98
"304755","Bromus_japonicus",37.493183,55.815003
"304807","Bromus_japonicus",37.555365,55.560176
"304865","Bromus_japonicus",37.554415,55.556966
"304866","Bromus_japonicus",37.717838,55.704201
"304969","Bromus_japonicus",37.7,51.083333
"304970","Bromus_japonicus",36.616667,55.091667
"304974","Bromus_japonicus",37.735,55.689
"305076","Bromus_japonicus",37.641667,51.191667
"305137","Bromus_japonicus",36.23,54.53
"305144","Bromus_japonicus",37.471412,55.886051
"305195","Bromus_japonicus",37.630634,55.62236
"305234","Bromus_japonicus",36.233333,54.05
"305246","Bromus_japonicus",37.729559,55.705272
"305295","Bromus_japonicus",40.35,51.183333
"305303","Bromus_japonicus",37.717856,55.661245
"305432","Bromus_japonicus",120.73,49.28
"305448","Bromus_japonicus",114.9,32.02
"305526","Bromus_japonicus",81.13,43.15
"305543","Bromus_japonicus",101.7,32.9
"306325","Bromus_japonicus",136.69,36.6544
"309260","Bromus_japonicus",-119.557533,49.043611
"309359","Bromus_japonicus",-111.598818,48.998843
"309363","Bromus_japonicus",-111.646556,49.076672
"309409","Bromus_japonicus",-113.265867,53.682378
"312334","Bromus_japonicus",-101.072107,37.876326
"312364","Bromus_japonicus",-103.68,38.262778
"312384","Bromus_japonicus",-98.73627,37.62846
"312442","Bromus_japonicus",-94.650803,38.39018
"312443","Bromus_japonicus",-95.430806,38.931395
"312530","Bromus_japonicus",-94.637368,38.82939
"312542","Bromus_japonicus",-98.0833,38.1
"312565","Bromus_japonicus",-102.984444,39.284721
"312616","Bromus_japonicus",-102.090833,39.4625
"312624","Bromus_japonicus",-98.149036,39.20831
"312632","Bromus_japonicus",-100.07221,37.71727
"312644","Bromus_japonicus",-96.49595,37.53116
"312674","Bromus_japonicus",-99.686667,35.573056
"312696","Bromus_japonicus",-95.191179,38.808582
"312706","Bromus_japonicus",-94.954928,38.716433
"312729","Bromus_japonicus",-97.868889,38.734444
"312825","Bromus_japonicus",-97.828889,30.99
"312975","Bromus_japonicus",-97.867778,38.7075
"312999","Bromus_japonicus",-97.8082,38.7021
"313023","Bromus_japonicus",-118.719444,45.205
"313024","Bromus_japonicus",-98.769838,38.481592
"313056","Bromus_japonicus",-99.308845,38.849232
"313069","Bromus_japonicus",-103.488182,44.402852
"313096","Bromus_japonicus",-94.87686,38.1354
"313099","Bromus_japonicus",-97.539861,39.677286
"313116","Bromus_japonicus",-102.712219,38.346943
"313117","Bromus_japonicus",-107.011444,43.094591
"313129","Bromus_japonicus",-95.182796,37.255804
"313132","Bromus_japonicus",-94.941364,39.351381
"313142","Bromus_japonicus",-108.16428,33.03065
"313145","Bromus_japonicus",-95.9125,37.780556
"313191","Bromus_japonicus",-95.181763,38.809619
"313219","Bromus_japonicus",-98.93114,37.95675
"313224","Bromus_japonicus",-98.112616,39.479562
"313243","Bromus_japonicus",-97.869446,38.900833
"313322","Bromus_japonicus",-96.550556,38.403056
"313328","Bromus_japonicus",-100.978332,38.889446
"313335","Bromus_japonicus",-102.999725,38.823055
"313371","Bromus_japonicus",-95.911667,37.777778
"313382","Bromus_japonicus",-99.875832,38.790279
"313383","Bromus_japonicus",-103.3668,44.0857
"313399","Bromus_japonicus",-98.44974,38.839623
"313428","Bromus_japonicus",-96.830278,39.098611
"313435","Bromus_japonicus",-96.409444,39.487222
"313449","Bromus_japonicus",-97.055832,39.301825
"313452","Bromus_japonicus",-95.997622,39.083998
"313455","Bromus_japonicus",-98.200502,39.266513
"313477","Bromus_japonicus",-103.506111,38.715
"313590","Bromus_japonicus",-116.07325,46.211167
"313595","Bromus_japonicus",-120.4868,44.949533
"314297","Bromus_japonicus",127.955277,37.666305
"314298","Bromus_japonicus",127.953666,37.59775
"314299","Bromus_japonicus",128.084833,34.97125
"314300","Bromus_japonicus",127.017694,37.334277
"314301","Bromus_japonicus",128.092277,36.435611
"314302","Bromus_japonicus",127.742,35.149694
"314490","Bromus_japonicus",-122.194628,41.6469723
"314529","Bromus_japonicus",-122.3314,43.7187
"314622","Bromus_japonicus",-120.26059,44.32869
"314782","Bromus_japonicus",-117.253348,45.643056
"314804","Bromus_japonicus",-116.894833,45.505667
"314830","Bromus_japonicus",-123.00984,42.06716
"314860","Bromus_japonicus",-118.721753,42.660966
"314952","Bromus_japonicus",-118.48248,43.75267
"314975","Bromus_japonicus",-121.937961,42.58617
"326892","Bromus_japonicus",-84.335045,42.0082
"326946","Bromus_japonicus",-84.08215,43.3579
"326947","Bromus_japonicus",-85.10746,41.86217
"326956","Bromus_japonicus",-89.33264,48.35708
"326974","Bromus_japonicus",-84.92004,44.60429
"327163","Bromus_japonicus",-117.13139,46.135
"327170","Bromus_japonicus",-117.375,47.63333
"327178","Bromus_japonicus",-119.29111,47.61139
"327245","Bromus_japonicus",-116.98333,46.075
"327273","Bromus_japonicus",-121.02917,45.71667
"327312","Bromus_japonicus",-117.2208,46.5809
"327331","Bromus_japonicus",-117.5694,46.3033
"327355","Bromus_japonicus",-117.16583,46.8625
"327518","Bromus_japonicus",-116.49028,32.93222
"327704","Bromus_japonicus",130.28,47.31
"327908","Bromus_japonicus",-89.738768,33.227962
"328105","Bromus_japonicus",9.82,50.11
"328922","Bromus_japonicus",-92.434444,39.275
"329134","Bromus_japonicus",134.327778,35.094444
"329185","Bromus_japonicus",133.907222,34.865556
"329233","Bromus_japonicus",134.175,34.991111
"329248","Bromus_japonicus",133.935278,34.892778
"329320","Bromus_japonicus",134.133056,35.055
"329371","Bromus_japonicus",134.157222,35.149167
"329539","Bromus_japonicus",134.27,35.048056
"329579","Bromus_japonicus",133.855,34.67
"329590","Bromus_japonicus",133.541389,34.927222
"329611","Bromus_japonicus",133.977778,34.977778
"330607","Bromus_japonicus",-119.565833,49.033333
"330683","Bromus_japonicus",-99.307778,38.845278
"330687","Bromus_japonicus",-81.233333,42.983333
"330723","Bromus_japonicus",-80.730833,42.868056
"330764","Bromus_japonicus",-119.05,49.05
"330816","Bromus_japonicus",-115.683333,49.683333
"330953","Bromus_japonicus",-119.565833,49.041944
"334805","Bromus_japonicus",-93.70421,36.25615
"335019","Bromus_japonicus",-93.96378,34.8177
"335020","Bromus_japonicus",-92.9369,34.8381
"335022","Bromus_japonicus",-92.93679,34.83806
"335667","Bromus_japonicus",-98.2924,32.6102
"337658","Bromus_japonicus",31.131026,47.804418
"337659","Bromus_japonicus",31.157522,47.757226
"337660","Bromus_japonicus",31.323836,47.716749
"337661","Bromus_japonicus",31.131026,47.803953
"337662","Bromus_japonicus",33.713056,46.850262
"337663","Bromus_japonicus",31.310411,47.727724
"337664","Bromus_japonicus",33.569083,47.072725
"337665","Bromus_japonicus",33.569083,47.072948
"337666","Bromus_japonicus",33.618139,47.051365
"337667","Bromus_japonicus",33.558611,47.076819
"337668","Bromus_japonicus",31.191081,47.820752
"337669","Bromus_japonicus",31.099628,47.634801
"337670","Bromus_japonicus",31.191081,47.820849
"337671","Bromus_japonicus",31.193775,47.700749
"337672","Bromus_japonicus",31.166951,47.619271
"337673","Bromus_japonicus",31.193775,47.700656
"337674","Bromus_japonicus",31.193775,47.700535
"337675","Bromus_japonicus",31.1654,47.74765
"337676","Bromus_japonicus",31.166988,47.745896
"337677","Bromus_japonicus",31.157467,47.736443
"337678","Bromus_japonicus",33.123667,46.788572
"337724","Bromus_japonicus",30.794944,47.954537
"337726","Bromus_japonicus",30.664639,47.90886
"337727","Bromus_japonicus",30.664639,47.909412
"337728","Bromus_japonicus",31.057238,48.017052
"337729","Bromus_japonicus",31.057238,48.017548
"337730","Bromus_japonicus",31.191081,47.820948
"337731","Bromus_japonicus",31.191081,47.820625
"343263","Bromus_japonicus",127.482761,36.734875
"343264","Bromus_japonicus",127.461417,36.936497
"343291","Bromus_japonicus",33.41013,47.19078
"343292","Bromus_japonicus",33.697223,47.099795
"343316","Bromus_japonicus",33.70276,47.081245
"343344","Bromus_japonicus",33.698808,47.079432
"343372","Bromus_japonicus",33.68706,47.0749
"343383","Bromus_japonicus",33.576444,46.982261
"343516","Bromus_japonicus",34.032422,47.043586
"343539","Bromus_japonicus",33.682409,47.135672
"343572","Bromus_japonicus",33.649857,47.112978
"343613","Bromus_japonicus",33.76715,47.11615
"343617","Bromus_japonicus",33.30649,47.13442
"343626","Bromus_japonicus",33.524068,46.988234
"343642","Bromus_japonicus",33.50554,47.00836
"343675","Bromus_japonicus",33.66021,47.05648
"343688","Bromus_japonicus",33.668193,47.110787
"343696","Bromus_japonicus",33.466083,46.867881
"343709","Bromus_japonicus",33.55944,47.04441
"343712","Bromus_japonicus",33.55958,47.04237
"343781","Bromus_japonicus",33.72013,47.109375
"343800","Bromus_japonicus",33.5993,47.03616
"343833","Bromus_japonicus",33.61062,47.06072
"344167","Bromus_japonicus",-95.69775,33.64156
"344180","Bromus_japonicus",-97.76155,32.85018
"344218","Bromus_japonicus",-98.3143,31.23636
"344232","Bromus_japonicus",-98.45472,29.3225
"344359","Bromus_japonicus",-99.065,30.88278
"344405","Bromus_japonicus",-98.16483,29.63783
"344436","Bromus_japonicus",-104.72089,23.71006
"344492","Bromus_japonicus",-95.5837,32.26341
"344504","Bromus_japonicus",-99.050278,30.884444
"344525","Bromus_japonicus",-99.68333,30.05
"344548","Bromus_japonicus",-99.439,29.794
"344592","Bromus_japonicus",-98.24669,30.32494
"344630","Bromus_japonicus",-102.121132,31.96391
"344637","Bromus_japonicus",-98.32163,31.23821
"344665","Bromus_japonicus",-97.61211,32.63147
"344677","Bromus_japonicus",-99.15247,30.98992
"344716","Bromus_japonicus",-98.58228,32.53189
"344717","Bromus_japonicus",-98.35356,30.74911
"344751","Bromus_japonicus",-97.22117,30.14053
"345367","Bromus_japonicus",-111.4449,35.029867
"345398","Bromus_japonicus",-112.0936,34.22247
"345402","Bromus_japonicus",-112.0647,34.25725
"345478","Bromus_japonicus",-104.6901,32.2464
"345499","Bromus_japonicus",-111.771944,34.483639
"345603","Bromus_japonicus",-112.407631,34.870934
"345648","Bromus_japonicus",-112.05683,36.819426
"346157","Bromus_japonicus",-111.479633,34.984583
"346309","Bromus_japonicus",-111.473806,33.862722
"346377","Bromus_japonicus",-113.010194,35.03675
"346513","Bromus_japonicus",-120.418656,47.735771
"346608","Bromus_japonicus",-119.316667,47.616667
"346623","Bromus_japonicus",-120.84612,46.7302
"346624","Bromus_japonicus",-118.5057,47.53065
"346678","Bromus_japonicus",-117.375,47.633333
"346717","Bromus_japonicus",-120.838889,47.098333
"346793","Bromus_japonicus",-120.72415,48.344967
"346811","Bromus_japonicus",-119.92218,46.80574
"346851","Bromus_japonicus",-120.167167,44.748
"346895","Bromus_japonicus",-117.742333,45.590667
"350384","Bromus_japonicus",-104.087222,40.712222
"351202","Bromus_japonicus",-107.8808,48.0543
"351356","Bromus_japonicus",-110.1444,37.3181
"351401","Bromus_japonicus",-104.37,40.72
"352259","Bromus_japonicus",135.3,34.849998
"352296","Bromus_japonicus",135.183,34.833302
"352299","Bromus_japonicus",135.217,34.700001
"352378","Bromus_japonicus",135.317,34.8167
"352400","Bromus_japonicus",134.5,34.633301
"352402","Bromus_japonicus",134.383,34.833302
"352404","Bromus_japonicus",134.41701,34.766701
"352405","Bromus_japonicus",134.33299,34.9333
"352407","Bromus_japonicus",134.733,34.766701
"352487","Bromus_japonicus",134.45,35.616699
"353198","Bromus_japonicus",14.625,47.175
"353576","Bromus_japonicus",-75.508927,40.33845
"353577","Bromus_japonicus",-75.391426,41.225249
"353578","Bromus_japonicus",-75.513299,40.434352
"354611","Bromus_japonicus",25.644518,60.977584
"359984","Bromus_japonicus",-79.72083,40.25917
"359985","Bromus_japonicus",-79.051389,40.380556
"360072","Bromus_japonicus",-79.620833,40.152778
"360132","Bromus_japonicus",-79.534846,40.838889
"360145","Bromus_japonicus",-79.671667,40.12
"360146","Bromus_japonicus",-79.72222,40.60417
"360149","Bromus_japonicus",-111.84,40.909722
"360214","Bromus_japonicus",-79.566111,40.106944
"360275","Bromus_japonicus",-79.71056,40.21944
"360276","Bromus_japonicus",-79.75,40.15722
"360278","Bromus_japonicus",-83.580216,40.062349
"360279","Bromus_japonicus",-111.527222,41.069167
"360376","Bromus_japonicus",-79.60972,40.21944
"360377","Bromus_japonicus",-79.45889,40.2025
"360378","Bromus_japonicus",-79.291667,40.129167
"360439","Bromus_japonicus",-79.64306,40.65306
"360440","Bromus_japonicus",-79.099503,40.374799
"360444","Bromus_japonicus",-76.617956,40.507681
"360448","Bromus_japonicus",-110.7875,43.213611
"360526","Bromus_japonicus",-79.431944,40.481667
"360527","Bromus_japonicus",-79.30556,40.1125
"360824","Bromus_japonicus",-86.582579,48.774244
"360887","Bromus_japonicus",-82.7933,42.18176
"360938","Bromus_japonicus",-89.34746,48.357418
"361285","Bromus_japonicus",-93.466095,42.037537
"361298","Bromus_japonicus",-91.725052,41.329403
"361304","Bromus_japonicus",-93.569717,41.68428
"362167","Bromus_japonicus",127.363528,38.304278
"362171","Bromus_japonicus",127.353222,38.303722
"362172","Bromus_japonicus",127.484944,38.293361
"362173","Bromus_japonicus",127.484083,38.293889
"362179","Bromus_japonicus",127.374639,38.307667
"362224","Bromus_japonicus",126.910528,38.092778
"362230","Bromus_japonicus",126.990972,38.153722
"365141","Bromus_japonicus",-104.48447,36.89847
"365167","Bromus_japonicus",-118.35258,37.07386
"365429","Bromus_japonicus",-74.7474,41.01207
"365706","Bromus_japonicus",-72.37527,41.73277
"365709","Bromus_japonicus",-72.55111,41.79611
"365779","Bromus_japonicus",-86.00861,40.04555
"365892","Bromus_japonicus",-71.80777,42.27055
"365913","Bromus_japonicus",-71.87638,42.38666
"366380","Bromus_japonicus",98.84583,28.35583
"367038","Bromus_japonicus",42.179089,43.428115
"367083","Bromus_japonicus",38.361246,52.587014
"367172","Bromus_japonicus",37.782778,44.754028
"367177","Bromus_japonicus",41.21368,49.72736
"367223","Bromus_japonicus",85.9,51.95
"367255","Bromus_japonicus",40.448611,56.145833
"367256","Bromus_japonicus",38.576752,52.725552
"367333","Bromus_japonicus",39.392113,49.844221
"367334","Bromus_japonicus",44.119388,49.103723
"367495","Bromus_japonicus",41.114784,57.245
"367496","Bromus_japonicus",40.366667,51.116667
"367557","Bromus_japonicus",35.17303,57.86497
"367575","Bromus_japonicus",42.488202,52.32964
"367737","Bromus_japonicus",43.702664,51.193965
"367746","Bromus_japonicus",33.550819,44.725283
"367806","Bromus_japonicus",41.937038,57.230202
"367849","Bromus_japonicus",85.95,51.95
"368313","Bromus_japonicus",-86.84,33.88
"368314","Bromus_japonicus",-86.56,34.01
"368315","Bromus_japonicus",-86.46,34.15
"368316","Bromus_japonicus",-85.85,33.91
"368317","Bromus_japonicus",-87.01,31.76
"368318","Bromus_japonicus",-86.94,31.83
"369196","Bromus_japonicus",-89.36667,33.45677
"369214","Bromus_japonicus",-120.9663,42.3729
"369482","Bromus_japonicus",-90.27492,34.11571
"369483","Bromus_japonicus",-89.394611,33.521306
"369608","Bromus_japonicus",-85.468329,35.854025
"369724","Bromus_japonicus",-88.588,34.0222
"369880","Bromus_japonicus",-89.9933,33.5013
"371436","Bromus_japonicus",135.5696,34.7607
"372676","Bromus_japonicus",-99.433333,44.066667
"372917","Bromus_japonicus",-122.37419,39.01147
"372986","Bromus_japonicus",-116.93333,34.16667
"373067","Bromus_japonicus",-122.47361,41.63222
"373116","Bromus_japonicus",-116.86658,34.26217
"373308","Bromus_japonicus",-123.00983,42.06717
"373518","Bromus_japonicus",-103.88222,30.59667
"374083","Bromus_japonicus",-116.72528,34.18667
"374092","Bromus_japonicus",-111.2275,41.29067
"374283","Bromus_japonicus",-117.69472,34.2025
"374322","Bromus_japonicus",-113.45555,37.37545
"374382","Bromus_japonicus",-105.23811,39.78311
"374458","Bromus_japonicus",-105.4925,33.32467
"374484","Bromus_japonicus",-116.86793,34.23817
"374676","Bromus_japonicus",-118.45073,42.7743
"374735","Bromus_japonicus",-104.69683,32.24583
"374859","Bromus_japonicus",-105.21439,39.79139
"380437","Bromus_japonicus",16.51,47.14
"380575","Bromus_japonicus",13.02,47.82
"380899","Bromus_japonicus",-106.278611,34.976111
"380902","Bromus_japonicus",-106.278635,34.974512
"380941","Bromus_japonicus",-108.493,37.4647
"381225","Bromus_japonicus",-106.150475,45.192531
"381240","Bromus_japonicus",-106.2664,45.3029
"381271","Bromus_japonicus",-106.0979,45.3174
"381289","Bromus_japonicus",-111.48087,48.41383
"381294","Bromus_japonicus",-114.604112,47.790603
"381312","Bromus_japonicus",-110.008622,45.835239
"381511","Bromus_japonicus",-84.116698,41.920372
"381526","Bromus_japonicus",-84.03121,41.90826
"381550","Bromus_japonicus",-84.25026,41.75246
"382208","Bromus_japonicus",134.453,35.6252
"382268","Bromus_japonicus",135.5867,35.0193
"382272","Bromus_japonicus",139.9585,35.9426
"382392","Bromus_japonicus",134.469,34.8078
"382482","Bromus_japonicus",135,35.016667
"382531","Bromus_japonicus",138.9631,34.6688
"382591","Bromus_japonicus",136.6875,35.125
"382636","Bromus_japonicus",135.5906,35.0089
"382646","Bromus_japonicus",136.1727,34.8835
"384711","Bromus_japonicus",14.469167,48.221943
"384836","Bromus_japonicus",15.221111,48.19528
"384973","Bromus_japonicus",14.384444,48.336945
"385400","Bromus_japonicus",134.7,34.76667
"385403","Bromus_japonicus",134.50194,34.65
"385427","Bromus_japonicus",134.9,34.83333
"385448","Bromus_japonicus",135.35,34.85
"385461","Bromus_japonicus",135.26667,34.68333
"385490","Bromus_japonicus",134.966667,34.65
"385516","Bromus_japonicus",135,34.76667
"385517","Bromus_japonicus",134.51889,34.66833
"385518","Bromus_japonicus",135.4,34.93333
"385538","Bromus_japonicus",135.21667,34.7
"385545","Bromus_japonicus",134.43333,35.61667
"385555","Bromus_japonicus",134.06666,34.66666
"385593","Bromus_japonicus",135.21667,34.78333
"385602","Bromus_japonicus",135,34.8
"385605","Bromus_japonicus",135.31722,34.81556
"385608","Bromus_japonicus",134.75,34.76667
"385613","Bromus_japonicus",135.36667,34.93333
"385666","Bromus_japonicus",134.4,34.95
"385667","Bromus_japonicus",134.31806,34.71861
"385703","Bromus_japonicus",134.45625,34.804167
"385719","Bromus_japonicus",135.035,34.88722
"385720","Bromus_japonicus",134.916667,34.8
"385726","Bromus_japonicus",135.33333,35.01611
"385731","Bromus_japonicus",134.53333,34.66667
"385784","Bromus_japonicus",134.85139,34.70056
"385794","Bromus_japonicus",135.01667,34.68333
"385799","Bromus_japonicus",134.516667,34.816667
"385801","Bromus_japonicus",135.21889,34.7
"385861","Bromus_japonicus",134.45083,35.61861
"385862","Bromus_japonicus",135.3,34.85
"385865","Bromus_japonicus",134.78333,34.78333
"385874","Bromus_japonicus",135.1,34.65194
"385930","Bromus_japonicus",134.41806,35.58333
"385931","Bromus_japonicus",134.78333,34.8
"385974","Bromus_japonicus",134.76667,34.76667
"385984","Bromus_japonicus",135.76667,34.8
"385998","Bromus_japonicus",134.51667,34.78333
"386033","Bromus_japonicus",134.43389,35.70083
"386046","Bromus_japonicus",133.8125,34.59556
"386058","Bromus_japonicus",134.31889,34.73556
"386096","Bromus_japonicus",135.76667,33.48333
"386115","Bromus_japonicus",135,35.01667
"386117","Bromus_japonicus",134.73333,34.96667
"386131","Bromus_japonicus",134.38583,34.75
"386178","Bromus_japonicus",135.7,34.9
"386181","Bromus_japonicus",134.9,34.73333
"386182","Bromus_japonicus",135.34056,34.93694
"386190","Bromus_japonicus",135.00111,34.68417
"386238","Bromus_japonicus",134.5025,34.65
"386241","Bromus_japonicus",137.16667,36.6
"386247","Bromus_japonicus",135.08333,34.7
"386297","Bromus_japonicus",134.45,34.8
"386303","Bromus_japonicus",136.73333,37.26667
"386351","Bromus_japonicus",133.96778,34.71722
"386377","Bromus_japonicus",135.36667,34.88333
"386393","Bromus_japonicus",135.75,34.91667
