"","species","lon","lat"
"379989","Sesleria_caerulea",13.45,47.17
"380062","Sesleria_caerulea",13.41,47.72
"380064","Sesleria_caerulea",13.24,47.81
"380074","Sesleria_caerulea",12.72,47.55
"380131","Sesleria_caerulea",13.14,47.29
"380142","Sesleria_caerulea",12.83,47.51
"380228","Sesleria_caerulea",13.33,47.24
"380248","Sesleria_caerulea",13.19,47.59
"380272","Sesleria_caerulea",12.67,47.58
"380276","Sesleria_caerulea",13.36,47.51
"380282","Sesleria_caerulea",12.99,47.74
"380323","Sesleria_caerulea",13.2,47.58
"380333","Sesleria_caerulea",12.82,47.12
"380337","Sesleria_caerulea",13.04,47.58
"380434","Sesleria_caerulea",13.21,47.76
"380445","Sesleria_caerulea",13.23,46.7
"380471","Sesleria_caerulea",12.84,47.14
"380492","Sesleria_caerulea",12.72,47.2
"380504","Sesleria_caerulea",13.24,47.75
"380534","Sesleria_caerulea",13.19,47.48
"380620","Sesleria_caerulea",13.52,47.48
"380692","Sesleria_caerulea",13.17,47.56
"380712","Sesleria_caerulea",13.14,47.28
"380718","Sesleria_caerulea",13.19,47.69
"380723","Sesleria_caerulea",13.28,47.67
"380752","Sesleria_caerulea",13.55,47.49
"380756","Sesleria_caerulea",13.6,47.29
"380770","Sesleria_caerulea",13.16,47.74
"380788","Sesleria_caerulea",12.73,47.64
"382147","Sesleria_caerulea",9.82823,46.76867
"384675","Sesleria_caerulea",12.760278,48.119446
"384982","Sesleria_caerulea",13.45,48.563057
"385023","Sesleria_caerulea",13.107778,47.970833
"385163","Sesleria_caerulea",13.443334,48.559166
"385168","Sesleria_caerulea",13.503333,48.58278
"385184","Sesleria_caerulea",12.835278,48.155277
"391780","Sesleria_caerulea",8.414444,46.5725
"404068","Sesleria_caerulea",7.01615,46.38807
"405680","Sesleria_caerulea",5.7561,48.52667
"405893","Sesleria_caerulea",5.76843,48.70634
"406336","Sesleria_caerulea",5.76225,48.61651
"406650","Sesleria_caerulea",5.57649,48.89199
"406680","Sesleria_caerulea",5.92679,49.01655
"406716","Sesleria_caerulea",5.62972,48.66543
"406728","Sesleria_caerulea",5.76534,48.66142
"406961","Sesleria_caerulea",5.82685,48.56953
"407331","Sesleria_caerulea",5.82372,48.52461
"407430","Sesleria_caerulea",6.10768,48.6956
"407804","Sesleria_caerulea",5.44022,48.89577
"407807","Sesleria_caerulea",5.22794,48.76635
"407905","Sesleria_caerulea",6.08031,49.23673
"407957","Sesleria_caerulea",5.56772,48.75722
"408169","Sesleria_caerulea",5.83629,48.70427
"408219","Sesleria_caerulea",5.82999,48.61444
"408564","Sesleria_caerulea",5.75917,48.57159
"409037","Sesleria_caerulea",6.11108,48.74051
"409105","Sesleria_caerulea",5.6506,48.97987
"409112","Sesleria_caerulea",5.5417,48.35292
"409117","Sesleria_caerulea",5.69451,48.61853
"409571","Sesleria_caerulea",5.4054,49.43672
"409686","Sesleria_caerulea",5.67349,48.3041
"409844","Sesleria_caerulea",6.01844,49.32876
"409970","Sesleria_caerulea",5.61496,48.44083
"409972","Sesleria_caerulea",5.62675,48.62051
"410293","Sesleria_caerulea",5.99839,49.0593
"410516","Sesleria_caerulea",5.57942,48.93691
"410748","Sesleria_caerulea",5.70056,48.70837
"411014","Sesleria_caerulea",5.45716,49.16532
"411016","Sesleria_caerulea",5.77152,48.75126
"411250","Sesleria_caerulea",5.53883,48.308
"411462","Sesleria_caerulea",5.83314,48.65936
"412264","Sesleria_caerulea",13.43,47.63
"412280","Sesleria_caerulea",13.28,47.55
"412306","Sesleria_caerulea",12.73,47.17
"412307","Sesleria_caerulea",12.96,47.15
"412313","Sesleria_caerulea",13.23,47.6
"412347","Sesleria_caerulea",13.13,47.69
"412370","Sesleria_caerulea",13.15,47.69
"412393","Sesleria_caerulea",12.79,47.68
"412398","Sesleria_caerulea",13.31,47.63
"412485","Sesleria_caerulea",12.82,47.11
"412528","Sesleria_caerulea",12.68,47.65
"412549","Sesleria_caerulea",13.16,47.29
"412616","Sesleria_caerulea",12.97,47.74
"412642","Sesleria_caerulea",13.12,47.66
"412652","Sesleria_caerulea",12.61,47.22
"412682","Sesleria_caerulea",12.79,47.22
"412717","Sesleria_caerulea",13.3,47.67
"412748","Sesleria_caerulea",13.17,47.6
"412774","Sesleria_caerulea",13.02,47.84
"412824","Sesleria_caerulea",13.09,47.56
"412829","Sesleria_caerulea",12.89,47.16
"412833","Sesleria_caerulea",12.99,47.42
"412853","Sesleria_caerulea",13.2,47.31
"412855","Sesleria_caerulea",12.71,47.18
"412896","Sesleria_caerulea",13.04,47.13
"412953","Sesleria_caerulea",12.69,47.58
"412954","Sesleria_caerulea",13.06,47.76
"412977","Sesleria_caerulea",12.94,47.78
"412989","Sesleria_caerulea",12.57,47.25
"413027","Sesleria_caerulea",13.42,47.2
"413054","Sesleria_caerulea",13.22,47.67
"413062","Sesleria_caerulea",12.8,47.7
"413069","Sesleria_caerulea",13.43,47.64
"413090","Sesleria_caerulea",13.1,47.4
"413106","Sesleria_caerulea",13.4,47.62
"413158","Sesleria_caerulea",13.62,47.24
"413172","Sesleria_caerulea",12.66,47.6
"413184","Sesleria_caerulea",13.16,47.78
"413203","Sesleria_caerulea",13.41,47.68
"413204","Sesleria_caerulea",12.84,47.52
"413220","Sesleria_caerulea",13.21,47.8
"413229","Sesleria_caerulea",13.57,47.46
"413240","Sesleria_caerulea",12.72,47.54
"413245","Sesleria_caerulea",13.56,47.41
"413298","Sesleria_caerulea",13.41,47.62
"413393","Sesleria_caerulea",13.17,47.48
"413409","Sesleria_caerulea",12.84,47.1
"413410","Sesleria_caerulea",13.13,47.77
"413422","Sesleria_caerulea",12.2,47.23
"413457","Sesleria_caerulea",15.09,47.16
"413512","Sesleria_caerulea",13.07,47.57
"413522","Sesleria_caerulea",13.58,47.24
"413526","Sesleria_caerulea",12.66,47.54
"413544","Sesleria_caerulea",13.49,47.38
"413576","Sesleria_caerulea",13.2,47.73
"413724","Sesleria_caerulea",5.31418,44.17961
"422495","Sesleria_caerulea",15.2751,56.5848
"422773","Sesleria_caerulea",11.64,49.63
"422775","Sesleria_caerulea",11.64,49.61
"423448","Sesleria_caerulea",16.39611,48.06833
"423578","Sesleria_caerulea",16.03,47.97833
"423606","Sesleria_caerulea",16.23139,48.11972
"423659","Sesleria_caerulea",15.82147,47.69881
"423663","Sesleria_caerulea",16.26667,47.91667
"423761","Sesleria_caerulea",16.27389,48.03389
"423992","Sesleria_caerulea",16.19806,47.98472
"423996","Sesleria_caerulea",16.17278,47.94361
"424002","Sesleria_caerulea",16.39139,48.06111
"424074","Sesleria_caerulea",16.015,47.91833
"424097","Sesleria_caerulea",16.35917,47.96
"424140","Sesleria_caerulea",16.21028,48.15333
"424142","Sesleria_caerulea",16.25167,48.12222
"424226","Sesleria_caerulea",10.35833,46.825
"424831","Sesleria_caerulea",18.42144,60.27691
"425033","Sesleria_caerulea",9.93,50.14
"425077","Sesleria_caerulea",10.22,50.47
"425129","Sesleria_caerulea",11.56,50.09
"433948","Sesleria_caerulea",15.24129,57.45641
"436820","Sesleria_caerulea",4.599441,50.082125
"437409","Sesleria_caerulea",22.845383,56.446649
"437720","Sesleria_caerulea",10.616944,46.741111
"439547","Sesleria_caerulea",11.52,50.09
"439582","Sesleria_caerulea",10.21,50.47
"442882","Sesleria_caerulea",9.01,46.9
"444876","Sesleria_caerulea",9.58466,46.47621
"444897","Sesleria_caerulea",6.19258,45.89214
"445360","Sesleria_caerulea",13.35,47.54
"445422","Sesleria_caerulea",13.47,47.71
"445430","Sesleria_caerulea",12.74,47.53
"445446","Sesleria_caerulea",13.21,47.77
"445529","Sesleria_caerulea",13.02,47.74
"445620","Sesleria_caerulea",13.08,47.61
"445641","Sesleria_caerulea",13.17,47.58
"445672","Sesleria_caerulea",13.08,47.08
"445702","Sesleria_caerulea",13.09,47.26
"445708","Sesleria_caerulea",13.78,46.98
"445761","Sesleria_caerulea",13.78,46.95
"445767","Sesleria_caerulea",13.23,47.48
"445918","Sesleria_caerulea",12.74,47.26
"445929","Sesleria_caerulea",13.3,47.78
"445938","Sesleria_caerulea",12.95,47.13
"445965","Sesleria_caerulea",12.86,47.45
"445970","Sesleria_caerulea",12.61,47.67
"445999","Sesleria_caerulea",13.18,47.5
"446018","Sesleria_caerulea",12.7,47.64
"446037","Sesleria_caerulea",12.3,47.18
"446049","Sesleria_caerulea",9.4,45.95
"446081","Sesleria_caerulea",12.36,47.19
"446086","Sesleria_caerulea",13.19,47.54
"446089","Sesleria_caerulea",12.35,47.19
"446090","Sesleria_caerulea",13.42,47.64
"446107","Sesleria_caerulea",13.43,47.17
"446129","Sesleria_caerulea",12.87,47.37
"446181","Sesleria_caerulea",12.97,47.16
"446200","Sesleria_caerulea",13.31,47.79
"446309","Sesleria_caerulea",12.84,47.09
"446321","Sesleria_caerulea",12.91,47.34
"446336","Sesleria_caerulea",13.22,47.65
"446346","Sesleria_caerulea",13.15,47.58
"446375","Sesleria_caerulea",13.39,47.77
"446474","Sesleria_caerulea",12.5,47.34
"446475","Sesleria_caerulea",13.41,47.11
"446495","Sesleria_caerulea",13.39,47.18
"446497","Sesleria_caerulea",13.38,47.18
"446506","Sesleria_caerulea",12.66,47.56
"446536","Sesleria_caerulea",12.81,47.71
"446553","Sesleria_caerulea",13.2,47.5
"446564","Sesleria_caerulea",13.07,47.47
"446603","Sesleria_caerulea",13.51,47.16
"446665","Sesleria_caerulea",12.81,47.45
"446683","Sesleria_caerulea",12.66,47.64
"448332","Sesleria_caerulea",8.414444,46.5725
"448443","Sesleria_caerulea",9.21733,48.197
"451993","Sesleria_caerulea",8.8406,45.8892
"466098","Sesleria_caerulea",-3.7384,43.0784
"466881","Sesleria_caerulea",7.47173,47.37833
"469527","Sesleria_caerulea",11.23722,46.55944
"469593","Sesleria_caerulea",16.39583,47.98889
"469601","Sesleria_caerulea",13.64861,47.55111
"469609","Sesleria_caerulea",20.45972,48.94528
"469655","Sesleria_caerulea",11.7525,47.55028
"469722","Sesleria_caerulea",13.64528,47.56278
"469846","Sesleria_caerulea",13.64583,47.56722
"469847","Sesleria_caerulea",13.64,47.56
"469959","Sesleria_caerulea",13.63361,47.5675
"470016","Sesleria_caerulea",21.15972,48.85944
"470270","Sesleria_caerulea",16.22667,48.22
"470521","Sesleria_caerulea",18.96556,48.93528
"470666","Sesleria_caerulea",13.61528,47.57167
"470671","Sesleria_caerulea",13.64806,47.56944
"470905","Sesleria_caerulea",13.64833,47.57333
"470913","Sesleria_caerulea",17.03528,48.01806
"471002","Sesleria_caerulea",13.64389,47.5625
"471214","Sesleria_caerulea",13.63667,47.56722
"471318","Sesleria_caerulea",13.63722,47.56667
"471319","Sesleria_caerulea",13.63583,47.56139
"471503","Sesleria_caerulea",10.20917,46.77333
"471509","Sesleria_caerulea",13.64667,47.56389
"474272","Sesleria_caerulea",3.05,43.549999
"478705","Sesleria_caerulea",12.62,48.14
"478718","Sesleria_caerulea",11.67,49.61
"478743","Sesleria_caerulea",8.93316,47.54858
"479166","Sesleria_caerulea",10.63333,47.28333
"479564","Sesleria_caerulea",10.28139,47.29722
"480478","Sesleria_caerulea",11.0975,51.36333
"480796","Sesleria_caerulea",9.80389,48.4125
"481104","Sesleria_caerulea",-9.23333,53.13334
"481151","Sesleria_caerulea",8.87667,48.22194
"482005","Sesleria_caerulea",11.56833,47.60056
"485677","Sesleria_caerulea",15.01353,58.39168
"485742","Sesleria_caerulea",18.36433,59.84794
"486027","Sesleria_caerulea",14.82924,58.38121
