"","species","lon","lat"
"120826","Faxonius_virilis",-86.5456,33.953
"120827","Faxonius_virilis",-110.8774,34.3176
"120875","Faxonius_virilis",-81.88756,35.79377
"121056","Faxonius_virilis",-76.8138,39.2384
"121057","Faxonius_virilis",-76.769,39.2531
"121058","Faxonius_virilis",-77.265,39.6555
"121059","Faxonius_virilis",-76.8411,39.3986
"121060","Faxonius_virilis",-76.5219,39.432
"121061","Faxonius_virilis",-77.3078,39.6012
"121062","Faxonius_virilis",-77.239,39.614
"121063","Faxonius_virilis",-77.6711,39.4566
"121064","Faxonius_virilis",-76.5738,39.3589
"121065","Faxonius_virilis",-76.9636,39.1682
"121066","Faxonius_virilis",-77.0358,39.094
"121067","Faxonius_virilis",-77.337,39.3679
"121068","Faxonius_virilis",-76.2798,39.6811
"121069","Faxonius_virilis",-77.3237,39.3589
"121070","Faxonius_virilis",-76.2875,39.4321
"121071","Faxonius_virilis",-76.1927,39.6869
"121072","Faxonius_virilis",-77.0478,39.3054
"121073","Faxonius_virilis",-77.1245,39.145
"121074","Faxonius_virilis",-76.6288,39.5321
"121075","Faxonius_virilis",-76.7091,39.3019
"121076","Faxonius_virilis",-76.9014,39.4925
"121077","Faxonius_virilis",-77.3158,39.6536
"121078","Faxonius_virilis",-111.8691,43.8761
"121089","Faxonius_virilis",-75.26786,39.89126
"121168","Faxonius_virilis",-76.602,39.506
"121169","Faxonius_virilis",-76.668,39.677
"121170","Faxonius_virilis",-76.831,39.713
"121171","Faxonius_virilis",-77.029,39.433
"121172","Faxonius_virilis",-77.16224,39.669669
"121173","Faxonius_virilis",-77.35043,39.440881
"121174","Faxonius_virilis",-77.108,39.348
"121175","Faxonius_virilis",-77.099,39.265
"121176","Faxonius_virilis",-77.161,39.134
"121258","Faxonius_virilis",-109.322,33.8559
"121370","Faxonius_virilis",-78.2125,39.64805
"121371","Faxonius_virilis",-78.09619,39.49713
"121372","Faxonius_virilis",-77.78212,39.2925
"121373","Faxonius_virilis",-81.83502,38.43002
"134528","Faxonius_virilis",-81.22194,35.3025
"134539","Faxonius_virilis",-81.50023,35.80556
"134540","Faxonius_virilis",-77.24583,35.56472
"134541","Faxonius_virilis",-81.23284,35.30511
"134542","Faxonius_virilis",-81.23222,35.30556
"134544","Faxonius_virilis",-81.10972,35.25195
"134550","Faxonius_virilis",-76.98958,41.37975
"134551","Faxonius_virilis",-74.14247,40.82586
"134557","Faxonius_virilis",-81.23278,35.30528
"134558","Faxonius_virilis",-81.33889,35.37806
"134559","Faxonius_virilis",-77.67333,36.482
"134560","Faxonius_virilis",-78.0625,35.3
"134561","Faxonius_virilis",-74.36169,40.7558
"134564","Faxonius_virilis",-81.89026,35.79516
"134567","Faxonius_virilis",-81.89028,35.79472
"134571","Faxonius_virilis",-91.786,39.8294
"134573","Faxonius_virilis",-81.16111,35.30083
"134579","Faxonius_virilis",-74.05153,40.97149
"134581","Faxonius_virilis",-81.86972,35.80365
"134586","Faxonius_virilis",-81.18777,35.29583
"134587","Faxonius_virilis",-81.18805,35.29562
"134588","Faxonius_virilis",-81.25111,35.31083
"134589","Faxonius_virilis",-74.13037,40.82038
"134591","Faxonius_virilis",-81.8896,35.79516
"134598","Faxonius_virilis",-86.50833,32.9225
"134600","Faxonius_virilis",-73.95966,40.98373
"134602","Faxonius_virilis",-81.11833,35.35695
"134604","Faxonius_virilis",-81.26759,35.39798
"134606","Faxonius_virilis",-73.9805,40.97859
"134607","Faxonius_virilis",-74.80324,40.23504
"134612","Faxonius_virilis",-81.88845,35.73437
"134614","Faxonius_virilis",-74.15626,40.82066
"134617","Faxonius_virilis",-81.18555,35.37
"134621","Faxonius_virilis",-81.32417,35.30167
"134622","Faxonius_virilis",-81.26699,35.47529
"134624","Faxonius_virilis",-81.28361,35.32639
"134628","Faxonius_virilis",-74.00348,40.98362
"134631","Faxonius_virilis",-81.29472,35.31694
"136821","Faxonius_virilis",-71.126667,43.84
"136990","Faxonius_virilis",-76.876,39.3154
"137569","Faxonius_virilis",-79.199997,43.84
"153665","Faxonius_virilis",-71.57715,41.998783
"153667","Faxonius_virilis",-71.440906,42.291495
"153750","Faxonius_virilis",-90.730003,38.169998
"157944","Faxonius_virilis",-72.115,42.538333
"158173","Faxonius_virilis",-81.5409,45.1258
"198792","Faxonius_virilis",-79.66,43.75
"207002","Faxonius_virilis",-104.505556,37.172778
"252520","Faxonius_virilis",-71.846667,42.041667
"283842","Faxonius_virilis",-76.876,39.3154
"283848","Faxonius_virilis",-90.4576,37.5023
"283859","Faxonius_virilis",-76.8852,39.6682
"292443","Faxonius_virilis",-112.6167,54.58333
"292444","Faxonius_virilis",-110,54.28333
"298094","Faxonius_virilis",-69.083333,46.041667
"298099","Faxonius_virilis",-91.451667,42.229722
"315583","Faxonius_virilis",-72.2349,41.6418
"315584","Faxonius_virilis",-73.4165,41.98141
"315585","Faxonius_virilis",-71.9528,42.022
"315640","Faxonius_virilis",-97.04,36.7012
"315641","Faxonius_virilis",-94.98031,36.9433
"315642","Faxonius_virilis",-93.43377,37.283
"315643","Faxonius_virilis",-86.3619,34.1116
"315856","Faxonius_virilis",-76.8675,39.1119
"315857","Faxonius_virilis",-77.289,39.6482
"315858","Faxonius_virilis",-76.9182,39.4007
"315859","Faxonius_virilis",-77.2701,39.6037
"315860","Faxonius_virilis",-78.0481,39.6516
"315861","Faxonius_virilis",-76.6125,39.2054
"315862","Faxonius_virilis",-77.0711,39.0239
"315863","Faxonius_virilis",-76.4521,39.5964
"315864","Faxonius_virilis",-77.3982,39.3033
"315865","Faxonius_virilis",-76.1892,39.7005
"315866","Faxonius_virilis",-77.0998,39.133
"315867","Faxonius_virilis",-76.3472,39.4967
"315868","Faxonius_virilis",-76.9686,39.7164
"315869","Faxonius_virilis",-77.1472,39.2969
"315870","Faxonius_virilis",-77.233,39.1086
"315871","Faxonius_virilis",-77.4598,39.1984
"315872","Faxonius_virilis",-76.6739,39.5734
"315873","Faxonius_virilis",-76.9237,39.4115
"315874","Faxonius_virilis",-77.0291,39.4329
"315875","Faxonius_virilis",-77.1619,39.6698
"315876","Faxonius_virilis",-77.2368,39.4135
"315878","Faxonius_virilis",-111.8895,43.8376
"315883","Faxonius_virilis",-77.21516,39.81516
"315948","Faxonius_virilis",-76.747,39.603
"315949","Faxonius_virilis",-76.774,39.686
"315950","Faxonius_virilis",-77.085,39.373
"315951","Faxonius_virilis",-76.96,39.539
"315952","Faxonius_virilis",-76.929,39.506
"315953","Faxonius_virilis",-77.2925,39.71556
"315954","Faxonius_virilis",-77.17101,39.519689
"315955","Faxonius_virilis",-77,39.344997
"315956","Faxonius_virilis",-77.233,39.108
"315957","Faxonius_virilis",-77.129,39.138
"316054","Faxonius_virilis",-122.3291,47.7825
"316055","Faxonius_virilis",-115.94116,46.375974
"316141","Faxonius_virilis",-78.1737,39.68554
"316142","Faxonius_virilis",-78.2037,39.56944
"316143","Faxonius_virilis",-78.0386,39.52523
"316144","Faxonius_virilis",-78.1737,39.59618
"316145","Faxonius_virilis",-77.84883,39.16688
"317092","Faxonius_virilis",-72.2042,41.6439
"317132","Faxonius_virilis",-82.72871,36.72754
"317133","Faxonius_virilis",-107.86783,40.41784
"317139","Faxonius_virilis",-97.28309,36.8155
"317183","Faxonius_virilis",-81.88845,35.73437
"317184","Faxonius_virilis",-81.84849,35.71325
"317185","Faxonius_virilis",-81.88,35.79
"317357","Faxonius_virilis",-77.0726,39.4152
"317358","Faxonius_virilis",-76.2978,39.432
"317359","Faxonius_virilis",-77.4372,39.2939
"317360","Faxonius_virilis",-77.3516,39.6081
"317361","Faxonius_virilis",-76.8272,39.1283
"317362","Faxonius_virilis",-76.471,39.3789
"317363","Faxonius_virilis",-76.8355,39.3571
"317364","Faxonius_virilis",-77.1262,39.14
"317365","Faxonius_virilis",-78.2454,39.6947
"317366","Faxonius_virilis",-76.8216,39.4153
"317367","Faxonius_virilis",-76.9308,39.4798
"317368","Faxonius_virilis",-77.3467,39.4667
"317369","Faxonius_virilis",-77.1254,39.1027
"317370","Faxonius_virilis",-77.0489,39.3061
"317371","Faxonius_virilis",-76.2792,39.6832
"317372","Faxonius_virilis",-77.4351,39.1538
"317373","Faxonius_virilis",-77.1126,39.2332
"317374","Faxonius_virilis",-76.4964,39.3503
"317375","Faxonius_virilis",-76.8064,39.6963
"317376","Faxonius_virilis",-76.9597,39.5391
"317377","Faxonius_virilis",-76.9286,39.5059
"317378","Faxonius_virilis",-77.3147,39.3268
"317379","Faxonius_virilis",-111.9457,43.7639
"317441","Faxonius_virilis",-76.762,39.362
"317442","Faxonius_virilis",-76.686,39.494
"317443","Faxonius_virilis",-77.06643,39.567069
"317444","Faxonius_virilis",-76.9327,39.515261
"317445","Faxonius_virilis",-77.2618,39.35645
"317446","Faxonius_virilis",-77.18601,39.565081
"317447","Faxonius_virilis",-77.08,39.071
"317448","Faxonius_virilis",-77.336,39.146
"317627","Faxonius_virilis",-78.06762,39.43409
"317628","Faxonius_virilis",-78.2268,39.50115
"317629","Faxonius_virilis",-80.57012,38.40831
"318503","Faxonius_virilis",-72.7707,41.5425
"318504","Faxonius_virilis",-73.1177,41.798
"318539","Faxonius_virilis",-77.54368,39.12136
"318540","Faxonius_virilis",-88.42888,34.21134
"318543","Faxonius_virilis",-86.92316,34.0913
"318587","Faxonius_virilis",-81.88854,35.79429
"318588","Faxonius_virilis",-78.94493,36.49227
"318757","Faxonius_virilis",-77.0191,39.5724
"318758","Faxonius_virilis",-77.0682,39.3627
"318759","Faxonius_virilis",-76.8551,39.4037
"318760","Faxonius_virilis",-76.7793,39.2951
"318761","Faxonius_virilis",-77.4137,39.326
"318762","Faxonius_virilis",-77.2212,39.6609
"318763","Faxonius_virilis",-76.3339,39.4919
"318764","Faxonius_virilis",-77.126,39.3385
"318765","Faxonius_virilis",-76.7767,39.34
"318766","Faxonius_virilis",-77.0727,39.4151
"318767","Faxonius_virilis",-76.4381,39.5676
"318768","Faxonius_virilis",-76.843,39.6764
"318769","Faxonius_virilis",-76.7446,39.3604
"318770","Faxonius_virilis",-77.0274,39.5073
"318771","Faxonius_virilis",-77.3602,39.4098
"318772","Faxonius_virilis",-79.0897,39.6108
"318773","Faxonius_virilis",-76.3054,39.6534
"318774","Faxonius_virilis",-77.2722,39.2052
"318775","Faxonius_virilis",-77.1313,39.1615
"318776","Faxonius_virilis",-76.5295,39.303
"318777","Faxonius_virilis",-76.7332,39.3217
"318778","Faxonius_virilis",-76.8311,39.7135
"318779","Faxonius_virilis",-77.0661,39.5672
"318780","Faxonius_virilis",-77.4576,39.7008
"318781","Faxonius_virilis",-77.4601,39.3792
"318782","Faxonius_virilis",-77.3093,39.3602
"318783","Faxonius_virilis",-111.6681,43.8975
"318798","Faxonius_virilis",-122.37664,38.704904
"318849","Faxonius_virilis",-76.764,39.386
"318850","Faxonius_virilis",-76.573,39.359
"318851","Faxonius_virilis",-77.32055,39.7076
"318852","Faxonius_virilis",-76.369,39.524
"318853","Faxonius_virilis",-77.085,39.367
"318854","Faxonius_virilis",-77.16,39.304
"318855","Faxonius_virilis",-77.347,39.094
"318856","Faxonius_virilis",-77.474,39.133
"318936","Faxonius_virilis",-111.05361,34.626944
"319046","Faxonius_virilis",-77.95644,39.39374
"319047","Faxonius_virilis",-82.05101,38.76646
"319937","Faxonius_virilis",-73.4448,41.81953
"319938","Faxonius_virilis",-73.0597,41.9199
"319976","Faxonius_virilis",-81.99844,36.81152
"319980","Faxonius_virilis",-94.76575,36.8712
"319981","Faxonius_virilis",-97.0502,36.694
"319982","Faxonius_virilis",-111.80801,34.8254
"320030","Faxonius_virilis",-80.93459,36.21573
"320031","Faxonius_virilis",-81.0915,35.77082
"320222","Faxonius_virilis",-76.8008,39.4103
"320223","Faxonius_virilis",-77.4147,39.4704
"320224","Faxonius_virilis",-77.8334,39.6773
"320225","Faxonius_virilis",-76.9955,39.4766
"320226","Faxonius_virilis",-77.3673,39.3984
"320227","Faxonius_virilis",-77.2854,39.6438
"320228","Faxonius_virilis",-79.1613,39.6866
"320229","Faxonius_virilis",-77.1646,39.2144
"320230","Faxonius_virilis",-77.1362,39.2784
"320231","Faxonius_virilis",-76.8644,39.6389
"320232","Faxonius_virilis",-76.8956,39.5411
"320233","Faxonius_virilis",-76.6238,39.6154
"320234","Faxonius_virilis",-77.091,39.3971
"320235","Faxonius_virilis",-76.6907,39.4957
"320236","Faxonius_virilis",-76.8508,39.1182
"320237","Faxonius_virilis",-77.0991,39.2648
"320238","Faxonius_virilis",-77.4671,39.1289
"320239","Faxonius_virilis",-76.7219,39.4724
"320240","Faxonius_virilis",-76.776,39.5403
"320241","Faxonius_virilis",-77.0852,39.3728
"320242","Faxonius_virilis",-77.3646,39.7012
"320243","Faxonius_virilis",-77.3983,39.5662
"320244","Faxonius_virilis",-76.4362,39.5509
"320245","Faxonius_virilis",-111.8197,43.8866
"320267","Faxonius_virilis",-121.65641,41.021096
"320332","Faxonius_virilis",-76.514,39.342
"320333","Faxonius_virilis",-76.769,39.473
"320334","Faxonius_virilis",-76.924,39.411
"320335","Faxonius_virilis",-77.09027,39.636269
"320336","Faxonius_virilis",-77.47053,39.38465
"320337","Faxonius_virilis",-76.819,39.156
"320338","Faxonius_virilis",-77.04,39.189
"320339","Faxonius_virilis",-77.366,39.221
"320362","Faxonius_virilis",-121.996258,37.684274
"320516","Faxonius_virilis",-77.87947,39.52631
"320517","Faxonius_virilis",-81.61672,38.52102
"321412","Faxonius_virilis",-73.0695,41.67429
"321413","Faxonius_virilis",-72.2196,41.654
"321414","Faxonius_virilis",-73.1349,41.80999
"321415","Faxonius_virilis",-82.4833,39.95
"321457","Faxonius_virilis",-113.93555,42.12611
"321460","Faxonius_virilis",-95.64782,36.6597
"321461","Faxonius_virilis",-86.69527,33.889
"321462","Faxonius_virilis",-86.42319,34.2024
"321677","Faxonius_virilis",-77.5453,39.6583
"321678","Faxonius_virilis",-76.8138,39.2389
"321679","Faxonius_virilis",-77.2401,39.6952
"321680","Faxonius_virilis",-76.7274,39.5372
"321681","Faxonius_virilis",-77.2543,39.6122
"321682","Faxonius_virilis",-77.3135,39.5808
"321683","Faxonius_virilis",-77.5199,39.4359
"321684","Faxonius_virilis",-77.351,39.5637
"321685","Faxonius_virilis",-77.6374,39.682
"321686","Faxonius_virilis",-77.0558,39.1824
"321687","Faxonius_virilis",-76.9889,39.0074
"321688","Faxonius_virilis",-77.9416,39.7076
"321689","Faxonius_virilis",-77.406,39.2928
"321690","Faxonius_virilis",-77.6886,39.3373
"321691","Faxonius_virilis",-78.6405,39.7193
"321692","Faxonius_virilis",-76.7826,39.1178
"321693","Faxonius_virilis",-77.0536,39.3117
"321694","Faxonius_virilis",-77.2758,39.208
"321695","Faxonius_virilis",-76.5728,39.3592
"321696","Faxonius_virilis",-77.09,39.6364
"321697","Faxonius_virilis",-77.4702,39.3848
"321698","Faxonius_virilis",-111.8317,43.9088
"321772","Faxonius_virilis",-76.719,39.429
"321773","Faxonius_virilis",-76.598,39.551
"321774","Faxonius_virilis",-76.887,39.56
"321775","Faxonius_virilis",-76.877,39.526
"321776","Faxonius_virilis",-77.21112,39.5639
"321777","Faxonius_virilis",-77.23714,39.413439
"321778","Faxonius_virilis",-76.868,39.209
"321779","Faxonius_virilis",-77.197,39.225
"321862","Faxonius_virilis",-109.375,33.7592
"321863","Faxonius_virilis",-111.08485,34.43142
"321965","Faxonius_virilis",-78.169,39.60184
"321966","Faxonius_virilis",-78.26439,39.58225
"321967","Faxonius_virilis",-78.0595,39.37112
"321968","Faxonius_virilis",-77.78674,39.25339
"321969","Faxonius_virilis",-81.30775,37.77621
"322793","Faxonius_virilis",-73.269,41.90005
"322794","Faxonius_virilis",-73.049,41.9503
"322812","Faxonius_virilis",-104.871,40.33307
"322827","Faxonius_virilis",-97.28369,36.8153
"322828","Faxonius_virilis",-96.72683,36.5047
"322829","Faxonius_virilis",-108.56,36.7402
"322830","Faxonius_virilis",-99.62695,35.2894
"322875","Faxonius_virilis",-81.89684,35.8036
"322876","Faxonius_virilis",-81.87684,35.80049
"322888","Faxonius_virilis",-80.87341,34.90758
"323043","Faxonius_virilis",-76.9673,39.1535
"323044","Faxonius_virilis",-76.9251,39.4133
"323045","Faxonius_virilis",-76.8202,39.2441
"323046","Faxonius_virilis",-77.4395,39.2436
"323047","Faxonius_virilis",-77.2981,39.6035
"323048","Faxonius_virilis",-77.3638,39.4075
"323049","Faxonius_virilis",-76.49,39.3744
"323050","Faxonius_virilis",-76.399,39.5203
"323051","Faxonius_virilis",-77.1795,39.5327
"323052","Faxonius_virilis",-76.8926,39.645
"323053","Faxonius_virilis",-77.4273,39.4211
"323054","Faxonius_virilis",-77.1022,39.116
"323055","Faxonius_virilis",-76.3389,39.5051
"323056","Faxonius_virilis",-76.9842,39.7189
"323057","Faxonius_virilis",-77.1597,39.3045
"323058","Faxonius_virilis",-77.0796,39.0708
"323059","Faxonius_virilis",-76.7059,39.6854
"323060","Faxonius_virilis",-77.0771,39.4298
"323061","Faxonius_virilis",-76.8872,39.5497
"323062","Faxonius_virilis",-76.8764,39.5261
"323063","Faxonius_virilis",-77.1707,39.5198
"323064","Faxonius_virilis",-111.9076,43.8054
"323070","Faxonius_virilis",-77.24244,39.82513
"323147","Faxonius_virilis",-81.555634,35.633861
"323148","Faxonius_virilis",-76.497,39.35
"323149","Faxonius_virilis",-76.607,39.642
"323150","Faxonius_virilis",-76.945,39.719444
"323151","Faxonius_virilis",-77.14548,39.615911
"323152","Faxonius_virilis",-76.969,39.384
"323153","Faxonius_virilis",-77.27365,39.660311
"323154","Faxonius_virilis",-76.851,39.118
"323155","Faxonius_virilis",-77.148,39.297
"323156","Faxonius_virilis",-77.272,39.204997
"323157","Faxonius_virilis",-77.072,39.21
"323159","Faxonius_virilis",-77.956324,39.555876
"323237","Faxonius_virilis",-109.419,33.8805
"323323","Faxonius_virilis",-78.14271,39.44514
"323324","Faxonius_virilis",-77.99018,39.48349
"323325","Faxonius_virilis",-81.47503,38.31004
"324172","Faxonius_virilis",-73.3908,41.93374
"324173","Faxonius_virilis",-72.9774,41.6708
"324208","Faxonius_virilis",-104.86887,39.92193
"324210","Faxonius_virilis",-114.00553,37.386
"324211","Faxonius_virilis",-102.81246,36.9138
"324212","Faxonius_virilis",-110.78779,34.5939
"324447","Faxonius_virilis",-77.2465,39.4466
"324448","Faxonius_virilis",-77.2883,39.6302
"324449","Faxonius_virilis",-76.8593,39.4697
"324450","Faxonius_virilis",-77.3809,39.4622
"324451","Faxonius_virilis",-77.3543,39.5344
"324452","Faxonius_virilis",-77.8221,39.7013
"324453","Faxonius_virilis",-76.1954,39.6842
"324454","Faxonius_virilis",-77.4223,39.3776
"324455","Faxonius_virilis",-76.6809,38.8866
"324456","Faxonius_virilis",-77.3971,39.594
"324457","Faxonius_virilis",-76.7438,39.0943
"324458","Faxonius_virilis",-77.0663,39.2515
"324459","Faxonius_virilis",-77.1607,39.1342
"324460","Faxonius_virilis",-76.7389,39.3669
"324461","Faxonius_virilis",-77.1452,39.616
"324462","Faxonius_virilis",-76.9689,39.3842
"324463","Faxonius_virilis",-77.4153,39.6098
"324464","Faxonius_virilis",-111.6945,43.8547
"324470","Faxonius_virilis",-77.225,39.82853
"324544","Faxonius_virilis",-76.722,39.472
"324545","Faxonius_virilis",-76.807,39.696
"324546","Faxonius_virilis",-77.13095,39.649469
"324547","Faxonius_virilis",-76.956,39.395
"324548","Faxonius_virilis",-77.3986,39.566069
"324549","Faxonius_virilis",-77.3161,39.6535
"324550","Faxonius_virilis",-77.105,39.274997
"324619","Faxonius_virilis",-109.20619,34.12477
"324711","Faxonius_virilis",-78.1128,39.55963
"324712","Faxonius_virilis",-78.15435,39.51174
"324713","Faxonius_virilis",-78.0068,39.35962
"324714","Faxonius_virilis",-77.82863,39.21009
"325515","Faxonius_virilis",-72.2756,41.7932
"325516","Faxonius_virilis",-72.816,41.49126
"325517","Faxonius_virilis",-72.1734,41.5433
"325561","Faxonius_virilis",-90.6262,37.425
"325562","Faxonius_virilis",-86.0924,33.547
"325563","Faxonius_virilis",-106.61506,35.9646
"325564","Faxonius_virilis",-94.64335,34.063
"325565","Faxonius_virilis",-95.72817,36.2214
"325613","Faxonius_virilis",-81.88787,35.79396
"325797","Faxonius_virilis",-76.8179,39.2438
"325798","Faxonius_virilis",-77.2818,39.6396
"325799","Faxonius_virilis",-76.9163,39.3912
"325800","Faxonius_virilis",-77.2258,39.5831
"325801","Faxonius_virilis",-77.3015,39.6035
"325802","Faxonius_virilis",-77.1711,39.4245
"325803","Faxonius_virilis",-77.909,39.604
"325804","Faxonius_virilis",-76.5697,39.3283
"325805","Faxonius_virilis",-77.0224,39.118
"325806","Faxonius_virilis",-77.2861,39.267
"325807","Faxonius_virilis",-76.2421,39.6954
"325808","Faxonius_virilis",-77.9044,39.6583
"325809","Faxonius_virilis",-77.4227,39.4173
"325810","Faxonius_virilis",-77.0409,39.1935
"325811","Faxonius_virilis",-76.9326,39.0426
"325812","Faxonius_virilis",-76.945,39.7194
"325813","Faxonius_virilis",-77.3356,39.1459
"325814","Faxonius_virilis",-76.826,39.6236
"325815","Faxonius_virilis",-77.0554,39.6356
"325816","Faxonius_virilis",-77.1307,39.6496
"325817","Faxonius_virilis",-76.956,39.3954
"325818","Faxonius_virilis",-77.3501,39.441
"325819","Faxonius_virilis",-111.8824,43.8596
"325825","Faxonius_virilis",-77.17184,39.83544
"325888","Faxonius_virilis",-76.624,39.542
"325889","Faxonius_virilis",-76.798,39.563
"325890","Faxonius_virilis",-77.075,39.369997
"325891","Faxonius_virilis",-77.00143,39.660881
"325892","Faxonius_virilis",-77.077,39.399
"325893","Faxonius_virilis",-77.39098,39.596069
"325894","Faxonius_virilis",-77.053,39.272
"325895","Faxonius_virilis",-77.276,39.208
"326073","Faxonius_virilis",-78.18698,39.69193
"326074","Faxonius_virilis",-78.0643,39.49043
"326075","Faxonius_virilis",-78.11251,39.63878
"326076","Faxonius_virilis",-77.82322,39.19053
"331745","Faxonius_virilis",-79.667,43.756
"331783","Faxonius_virilis",-76.0216,44.5174
"344963","Faxonius_virilis",-76.298,39.432
"345046","Faxonius_virilis",-101.594,35.7138
"345065","Faxonius_virilis",-101.443,34.5452
"345071","Faxonius_virilis",-85.84,30.5786
"352071","Faxonius_virilis",-76.300003,39.43
"352097","Faxonius_virilis",-114.07,51.139999
"372768","Faxonius_virilis",-72.06953,44.15208
"381084","Faxonius_virilis",-87.59381,41.29762
"381085","Faxonius_virilis",-88.382481,42.837877
"381086","Faxonius_virilis",-88.15316,41.37662
"381087","Faxonius_virilis",-88.390497,42.821122
"381088","Faxonius_virilis",-88.04992,41.60066
"381089","Faxonius_virilis",-88.423808,42.8799
"381090","Faxonius_virilis",-88.6447,41.6975
"381092","Faxonius_virilis",-87.966289,42.2202
"381093","Faxonius_virilis",-88.5806,41.7161
"381096","Faxonius_virilis",-88.43491,41.18258
"381097","Faxonius_virilis",-88.020792,42.378621
"381098","Faxonius_virilis",-88.6281,41.3911
"381099","Faxonius_virilis",-87.527503,41.665793
"381102","Faxonius_virilis",-87.597222,41.407222
"381106","Faxonius_virilis",-88.188771,43.497551
"381109","Faxonius_virilis",-87.92592,42.48925
"381111","Faxonius_virilis",-88.008611,42.465833
"381112","Faxonius_virilis",-88.385948,42.846802
"381113","Faxonius_virilis",-87.037435,41.58631
"381114","Faxonius_virilis",-88.382052,42.842975
"381115","Faxonius_virilis",-88.43074,42.39957
"381116","Faxonius_virilis",-88.429167,41.297778
"381117","Faxonius_virilis",-88.289722,42.479722
"381118","Faxonius_virilis",-88.42604,42.888956
"381123","Faxonius_virilis",-87.8075,42.0972
"381127","Faxonius_virilis",-88.34768,41.41704
"381129","Faxonius_virilis",-88.310833,41.512222
"381130","Faxonius_virilis",-89.98942,42.06072
"381131","Faxonius_virilis",-87.894772,43.172738
"381132","Faxonius_virilis",-88.58889,41.76457
"381136","Faxonius_virilis",-88.423121,42.881787
"381138","Faxonius_virilis",-88.472561,42.364951
"381139","Faxonius_virilis",-88.3411,41.93328
"381140","Faxonius_virilis",-88.56887,42.10837
"381141","Faxonius_virilis",-87.480813,42.464303
"381142","Faxonius_virilis",-88.18604,41.48499
"381143","Faxonius_virilis",-88.14122,41.55195
"381145","Faxonius_virilis",-88.3144,41.75919
"381146","Faxonius_virilis",-88.487714,41.665369
"381147","Faxonius_virilis",-87.9554,41.70839
"381148","Faxonius_virilis",-88.338,42.05689
"381149","Faxonius_virilis",-88.6733,41.5881
"381150","Faxonius_virilis",-87.64976,41.164142
"381152","Faxonius_virilis",-86.704762,41.770149
"381154","Faxonius_virilis",-88.469722,41.370556
"381155","Faxonius_virilis",-88.138859,41.35492
"381156","Faxonius_virilis",-88.016498,43.199134
"381157","Faxonius_virilis",-88.77117,41.4336
"381158","Faxonius_virilis",-89.994676,42.060767
"381159","Faxonius_virilis",-87.967684,41.189193
"381161","Faxonius_virilis",-88.03634,41.33912
"381165","Faxonius_virilis",-88.775214,42.630414
"381168","Faxonius_virilis",-88.00485,41.52629
"381169","Faxonius_virilis",-88.440381,41.785392
"381174","Faxonius_virilis",-88.538234,41.40244
"381175","Faxonius_virilis",-88.357342,42.071072
"381177","Faxonius_virilis",-87.6447,41.50601
"381178","Faxonius_virilis",-88.14714,42.37913
"381179","Faxonius_virilis",-88.58624,41.82144
"381180","Faxonius_virilis",-88.096951,41.505997
"381181","Faxonius_virilis",-88.50774,41.73336
"381182","Faxonius_virilis",-88.059027,41.494273
"381183","Faxonius_virilis",-88.27273,41.15744
"381184","Faxonius_virilis",-87.39025,41.52255
"381185","Faxonius_virilis",-88.445422,42.153768
"381186","Faxonius_virilis",-88.076872,41.372553
"381188","Faxonius_virilis",-88.024726,42.448095
"381191","Faxonius_virilis",-87.972838,41.515878
"381192","Faxonius_virilis",-88.44586,42.13572
"381193","Faxonius_virilis",-87.8808,41.5145
"381194","Faxonius_virilis",-88.1256,41.3867
"381195","Faxonius_virilis",-88.7006,41.7336
"381196","Faxonius_virilis",-88.0445,41.57064
"381197","Faxonius_virilis",-88.48854,41.86033
"381198","Faxonius_virilis",-88.49619,41.76292
"381199","Faxonius_virilis",-88.393405,41.205522
"381204","Faxonius_virilis",-88.442508,43.056253
"381206","Faxonius_virilis",-88.04198,41.38355
"381208","Faxonius_virilis",-88.32526,41.82211
"381209","Faxonius_virilis",-88.195215,41.377778
"381210","Faxonius_virilis",-88.4071,41.7825
"381211","Faxonius_virilis",-87.6456,41.5351
"426376","Faxonius_virilis",-94.040624,45.501096
"426377","Faxonius_virilis",-93.255539,47.012348
"426378","Faxonius_virilis",-94.164261,46.027195
"426380","Faxonius_virilis",-92.447153,43.884435
"426381","Faxonius_virilis",-93.856883,45.629394
"426382","Faxonius_virilis",-95.067901,44.248697
"426383","Faxonius_virilis",-94.801058,46.573904
"426384","Faxonius_virilis",-95.690422,46.813192
"426385","Faxonius_virilis",-96.210928,48.415817
"426386","Faxonius_virilis",-93.901987,45.436099
"426388","Faxonius_virilis",-93.282818,47.514842
"426389","Faxonius_virilis",-94.644434,46.342314
"426391","Faxonius_virilis",-93.671387,47.328305
"426392","Faxonius_virilis",-94.854893,46.898338
"426393","Faxonius_virilis",-92.033553,43.709714
"426394","Faxonius_virilis",-96.254873,48.383447
"426395","Faxonius_virilis",-96.092142,46.485297
"426396","Faxonius_virilis",-93.696276,45.707083
"426397","Faxonius_virilis",-92.36781,43.762599
"426398","Faxonius_virilis",-92.529094,43.74465
"426399","Faxonius_virilis",-92.459414,43.720445
"426400","Faxonius_virilis",-92.401454,43.754938
"426401","Faxonius_virilis",-94.230243,46.217093
"426403","Faxonius_virilis",-92.637648,43.850723
"426405","Faxonius_virilis",-94.037518,47.364871
