"","species","lon","lat"
"420723","Achyranthes_aspera",148.37122,-21.141161
"420751","Achyranthes_aspera",149.118873,-24.327684
"420803","Achyranthes_aspera",151.841349,-25.955916
"420813","Achyranthes_aspera",150.367748,-23.181755
"420861","Achyranthes_aspera",149.184706,-23.487039
"425312","Achyranthes_aspera",110.47,19.25
"425357","Achyranthes_aspera",109.15,29.68
"425578","Achyranthes_aspera",-99.2464,21.610531
"425666","Achyranthes_aspera",-95.05695,17.764092
"425679","Achyranthes_aspera",-96.808333,19.366667
"425709","Achyranthes_aspera",-93.593611,17.097778
"425785","Achyranthes_aspera",-93.645278,16.690833
"425813","Achyranthes_aspera",-96.703889,19.539722
"425823","Achyranthes_aspera",-97.812222,22.244444
"425833","Achyranthes_aspera",-95.954444,15.966389
"425836","Achyranthes_aspera",-96.883333,19.4
"425837","Achyranthes_aspera",-95.066667,18.576111
"426002","Achyranthes_aspera",-105.386111,20.818611
"426070","Achyranthes_aspera",-96.063333,15.783611
"426075","Achyranthes_aspera",-95.403333,18.521667
"426110","Achyranthes_aspera",-97.037778,18.884167
"426111","Achyranthes_aspera",-92.193333,18.262222
"426498","Achyranthes_aspera",-55.659444,-20.436389
"426636","Achyranthes_aspera",-57.516667,-18.581111
"426961","Achyranthes_aspera",-57.166667,-19.485555
"427019","Achyranthes_aspera",-57.045278,-19.877778
"428200","Achyranthes_aspera",-98.133333,17.3
"428224","Achyranthes_aspera",-96.358333,19.344444
"428225","Achyranthes_aspera",-105.075,20.836111
"428306","Achyranthes_aspera",-105.238055,21.353611
"428378","Achyranthes_aspera",-105.402778,20.380556
"428403","Achyranthes_aspera",-96.318611,19.314167
"428405","Achyranthes_aspera",-95.544444,18.605
"428406","Achyranthes_aspera",-95.092983,18.414178
"428459","Achyranthes_aspera",-96.902778,19.378889
"428515","Achyranthes_aspera",-96.840555,18.876667
"428537","Achyranthes_aspera",-90.163889,19.927778
"428580","Achyranthes_aspera",-92.2225,18.613333
"428581","Achyranthes_aspera",-92.286667,15.323333
"428647","Achyranthes_aspera",-95.07,18.585
"430380","Achyranthes_aspera",-81.9833,26.5833
"430905","Achyranthes_aspera",-83.0333,29.3667
"430934","Achyranthes_aspera",-82.1394,27.1344
"430947","Achyranthes_aspera",-96.3667,16.3267
"431145","Achyranthes_aspera",-82.2304,27.932
"431298","Achyranthes_aspera",-81.1622,26.9544
"431355","Achyranthes_aspera",-82.285,27.6714
"432694","Achyranthes_aspera",-84.38,9.89
"432711","Achyranthes_aspera",38.63333,-5.53333
"432740","Achyranthes_aspera",35.35416,-3.21
"432775","Achyranthes_aspera",-89.681389,14.100833
"432864","Achyranthes_aspera",30.21833,-5.93027
"432942","Achyranthes_aspera",33.33333,-8.83333
"433003","Achyranthes_aspera",37.89138,-4.36944
"433055","Achyranthes_aspera",33.28333,-8.83333
"433077","Achyranthes_aspera",31.54583,-1.04916
"433155","Achyranthes_aspera",-86.21638,11.59972
"433248","Achyranthes_aspera",32.63333,0.33333
"433297","Achyranthes_aspera",-62.99277,-17.47027
"433314","Achyranthes_aspera",-85.76746,11.39073
"433363","Achyranthes_aspera",36.86944,-7.83472
"433791","Achyranthes_aspera",103.5,10.633333
"435463","Achyranthes_aspera",-63.411389,5.318056
"435509","Achyranthes_aspera",-91.53305,18.302265
"435561","Achyranthes_aspera",-92.165154,18.669596
"436069","Achyranthes_aspera",-41.471111,-19.14
"436100","Achyranthes_aspera",-40.961028,-15.72625
"436128","Achyranthes_aspera",-42.826111,-20.177222
"436232","Achyranthes_aspera",12.966667,-0.733333
"436302","Achyranthes_aspera",102.217667,18.328333
"436313","Achyranthes_aspera",37.667167,-0.177167
"436344","Achyranthes_aspera",141.433333,-16.216667
"436361","Achyranthes_aspera",18.8,-5.033333
"436396","Achyranthes_aspera",10.083333,5.819833
"436419","Achyranthes_aspera",2.4,7.216667
"436541","Achyranthes_aspera",35.765,-4.223056
"436633","Achyranthes_aspera",99.65,20.3
"438125","Achyranthes_aspera",136.2708,-12.5125
"438530","Achyranthes_aspera",98.8484,25.1596
"438617","Achyranthes_aspera",-90.8853,16.80333
"438684","Achyranthes_aspera",-57.7875,-19.108611
"438698","Achyranthes_aspera",-57.727222,-19.153611
"438817","Achyranthes_aspera",-57.016667,-19.233333
"438877","Achyranthes_aspera",-57,-19.683333
"438969","Achyranthes_aspera",-73.252944,4.87244
"439107","Achyranthes_aspera",144.9,-15.883333
"439140","Achyranthes_aspera",137.454444,-16.810556
"439193","Achyranthes_aspera",146.150833,-18.880278
"439230","Achyranthes_aspera",141.433333,-16.216667
"439305","Achyranthes_aspera",145.7,-17.533333
"439348","Achyranthes_aspera",138.018056,-17.857222
"439364","Achyranthes_aspera",139.504722,-20.585278
"439393","Achyranthes_aspera",139.533333,-17.75
"439482","Achyranthes_aspera",140.335,-20.4475
"444841","Achyranthes_aspera",-80.06,-3.52
"445048","Achyranthes_aspera",-104.336389,19.7125
"445061","Achyranthes_aspera",-104.337778,19.833333
"445077","Achyranthes_aspera",-104.459722,19.543056
"445102","Achyranthes_aspera",-104.332778,19.826944
"445104","Achyranthes_aspera",-104.025,19.425
"445122","Achyranthes_aspera",-103.691667,19.091667
"445126","Achyranthes_aspera",-104.413333,19.587778
"445145","Achyranthes_aspera",-104.420556,19.603333
"447217","Achyranthes_aspera",-89.5625,14.00278
"447454","Achyranthes_aspera",-98.15806,24.84711
"447975","Achyranthes_aspera",31.185278,-6.893333
"448021","Achyranthes_aspera",39.15083,-9.05694
"448114","Achyranthes_aspera",-98.67208,16.82206
"448151","Achyranthes_aspera",-122.370692,37.727807
"448170","Achyranthes_aspera",35.58333,-8.66666
"448191","Achyranthes_aspera",-83.72,10.64
"448205","Achyranthes_aspera",35.62,-8.56805
"448216","Achyranthes_aspera",35.62166,-8.61555
"448221","Achyranthes_aspera",-86.330556,13.211944
"448252","Achyranthes_aspera",31.51083,-1.03972
"448263","Achyranthes_aspera",-85.279194,12.102583
"448274","Achyranthes_aspera",-86.311389,13.209167
"448288","Achyranthes_aspera",37.90222,-4.34222
"448313","Achyranthes_aspera",-85.490833,14.065
"450224","Achyranthes_aspera",-84.536111,9.777778
"450227","Achyranthes_aspera",-84.189262,9.918977
"450262","Achyranthes_aspera",-84.816667,10.283333
"450342","Achyranthes_aspera",-85.352778,9.856944
"450382","Achyranthes_aspera",-85.052669,9.871542
"450569","Achyranthes_aspera",-85.402778,10.369444
"450599","Achyranthes_aspera",-84.30142,9.904089
"450831","Achyranthes_aspera",-85.305556,10.55
"450983","Achyranthes_aspera",133.158056,-15.599444
"451523","Achyranthes_aspera",9.626009,40.160017
"454646","Achyranthes_aspera",-40.028333,-16.166667
"459894","Achyranthes_aspera",-77.33,1.666694
"459937","Achyranthes_aspera",-0.3,14.366667
"460005","Achyranthes_aspera",31.893222,-25.33925
"460011","Achyranthes_aspera",10.088667,5.822167
"460220","Achyranthes_aspera",120.826667,17.466667
"460806","Achyranthes_aspera",124.9425,-17.413611
"460934","Achyranthes_aspera",117.066389,-21.589722
"461148","Achyranthes_aspera",134.476389,-14.145
"461574","Achyranthes_aspera",-48.399166,-6.098333
"461708","Achyranthes_aspera",147.640552,-22.724552
"461863","Achyranthes_aspera",147.595554,-22.972885
"461876","Achyranthes_aspera",147.683885,-22.66983
"462048","Achyranthes_aspera",148.517769,-23.515101
"462060","Achyranthes_aspera",148.717217,-24.194816
"462165","Achyranthes_aspera",151.382179,-24.864529
"462328","Achyranthes_aspera",150.0296,-25.4531
"462342","Achyranthes_aspera",149.684422,-22.63176
"462381","Achyranthes_aspera",150.504135,-23.615365
"462406","Achyranthes_aspera",148.295414,-24.530539
"462571","Achyranthes_aspera",150.832185,-23.299256
"462634","Achyranthes_aspera",147.825272,-22.745384
"465290","Achyranthes_aspera",36.4619,-8.6675
"466143","Achyranthes_aspera",-85.3714,10.3453
"468329","Achyranthes_aspera",-73.890544,7.264088
"468456","Achyranthes_aspera",36.153056,-7.544444
"468833","Achyranthes_aspera",99.302194,18.490667
"468886","Achyranthes_aspera",36.698333,-2.720556
"469559","Achyranthes_aspera",54.14,17.00639
"469577","Achyranthes_aspera",52.95,16.65
"470369","Achyranthes_aspera",52.96667,16.65
"470563","Achyranthes_aspera",-3.67167,36.7525
"470989","Achyranthes_aspera",33.38336,3.06561
"471404","Achyranthes_aspera",44.11667,15.45
"471638","Achyranthes_aspera",35.354167,-3.21
"472169","Achyranthes_aspera",-95.075,18.575
"472244","Achyranthes_aspera",-95.398067,18.517223
"472356","Achyranthes_aspera",-105.962222,23.246944
"472587","Achyranthes_aspera",-103.516667,19.691667
"472608","Achyranthes_aspera",-104.436667,19.601667
"472944","Achyranthes_aspera",-71.91,5.54
"474304","Achyranthes_aspera",36.869999,0.35
"476776","Achyranthes_aspera",-67.167,18.283
"476803","Achyranthes_aspera",-96.37417,15.905
"476944","Achyranthes_aspera",-94.03167,16.41361
"476989","Achyranthes_aspera",-86.2403,13.41667
"477040","Achyranthes_aspera",-105.067,21.567
"477043","Achyranthes_aspera",-105.38333,20.83333
"477071","Achyranthes_aspera",-84.994,10.486
"477131","Achyranthes_aspera",-96.06333,15.78361
"478755","Achyranthes_aspera",-88.19806,13.76
"478784","Achyranthes_aspera",-89.68142,14.10083
"479076","Achyranthes_aspera",48.81806,14.83139
"479110","Achyranthes_aspera",105.52111,20.35222
"479986","Achyranthes_aspera",-89.05639,13.63778
"479988","Achyranthes_aspera",-89.93333,13.81667
"480181","Achyranthes_aspera",-67.75417,-16.19528
"480617","Achyranthes_aspera",-89.16667,13.48333
"480638","Achyranthes_aspera",48.77361,14.80167
"480966","Achyranthes_aspera",-90.06667,13.8
"481252","Achyranthes_aspera",52.95,16.65
"481840","Achyranthes_aspera",-88.53333,13.48333
"481867","Achyranthes_aspera",52.96667,16.65
"482103","Achyranthes_aspera",-84.06436,9.90036
"482146","Achyranthes_aspera",-89.19833,13.76172
"482448","Achyranthes_aspera",-89.38028,13.65917
"482488","Achyranthes_aspera",-89.26667,13.48333
"482776","Achyranthes_aspera",44.11667,15.45
"483399","Achyranthes_aspera",31.625,-24.875
"483406","Achyranthes_aspera",32.613611,-25.472778
"483407","Achyranthes_aspera",30.227222,-23.091389
"483498","Achyranthes_aspera",32.266667,-28.633333
"483571","Achyranthes_aspera",16.631667,-24.630833
"483572","Achyranthes_aspera",28.375,-25.625
"483739","Achyranthes_aspera",28.329722,-23.926389
"484066","Achyranthes_aspera",31.855,-25.933611
"484141","Achyranthes_aspera",30.875,-29.875
"484222","Achyranthes_aspera",28.875,-25.625
"484296","Achyranthes_aspera",30.125,-28.125
"484441","Achyranthes_aspera",9.68,4.82
"484451","Achyranthes_aspera",37.02,-15.37
"486735","Achyranthes_aspera",-88.53333,13.48333
"486750","Achyranthes_aspera",-62.99277,-17.47027
"486814","Achyranthes_aspera",-79.58333,-2.41666
"486875","Achyranthes_aspera",-85.38,10.36
"486939","Achyranthes_aspera",47.064167,-20.671111
"486958","Achyranthes_aspera",-69.95,18.63333
"487003","Achyranthes_aspera",-89.933333,13.816667
"487229","Achyranthes_aspera",-89.908333,20.541667
"487264","Achyranthes_aspera",-88.041667,19.575
"487279","Achyranthes_aspera",-89.941667,20.975
"487294","Achyranthes_aspera",-89.458333,20.841667
