"","species","lon","lat"
"67237","Medicago_polymorpha",9.741111,36.888889
"67238","Medicago_polymorpha",35.933333,32.6
"67239","Medicago_polymorpha",82.866944,27.584444
"67240","Medicago_polymorpha",35.8,32.683333
"67302","Medicago_polymorpha",-7.15,39.2333
"68016","Medicago_polymorpha",37.465,12.686667
"68400","Medicago_polymorpha",9.73,49.74
"68953","Medicago_polymorpha",58.183333,23.566667
"68995","Medicago_polymorpha",-69.583333,-18.166667
"69014","Medicago_polymorpha",149.993499,-31.486467
"69021","Medicago_polymorpha",149.756789,-31.695163
"69030","Medicago_polymorpha",150.621475,-29.435354
"69691","Medicago_polymorpha",-50.584722,-27.283056
"69739","Medicago_polymorpha",-121.3215,36.0703
"69751","Medicago_polymorpha",-120.6847093,35.3389137
"69788","Medicago_polymorpha",-117.31102,33.35001
"69792","Medicago_polymorpha",-119.09766,34.11896
"69799","Medicago_polymorpha",-122.35396,37.52291
"69803","Medicago_polymorpha",-120.1417,34.47601
"69863","Medicago_polymorpha",-117.28499,33.37427
"69869","Medicago_polymorpha",-119.769428,34.543572
"69886","Medicago_polymorpha",-119.101933,34.39095
"69897","Medicago_polymorpha",-120.011317,34.793143
"69919","Medicago_polymorpha",-121.11,38.941389
"69930","Medicago_polymorpha",-120.8367174,35.7539018
"70012","Medicago_polymorpha",-118.68813,35.06486
"70037","Medicago_polymorpha",-121.044167,38.838611
"70061","Medicago_polymorpha",-120.7476161,35.8200008
"70305","Medicago_polymorpha",-117.34401,33.24605
"70317","Medicago_polymorpha",-119.76914,34.46354
"70451","Medicago_polymorpha",-97.2486,30.3636
"70679","Medicago_polymorpha",-4.815,37.947
"70738","Medicago_polymorpha",-6.739,37.994
"70741","Medicago_polymorpha",-4.514981,38.31002
"71130","Medicago_polymorpha",173.192651,-41.310679
"71181","Medicago_polymorpha",173.099208,-41.261598
"71224","Medicago_polymorpha",173.022578,-41.13366
"71230","Medicago_polymorpha",173.006968,-41.070379
"71330","Medicago_polymorpha",175.067885,-39.9569
"71343","Medicago_polymorpha",174.06418,-41.677357
"71357","Medicago_polymorpha",173.086863,-41.225739
"71491","Medicago_polymorpha",173.040623,-41.160501
"71516","Medicago_polymorpha",-97.98089,29.57174
"71517","Medicago_polymorpha",-97.98575,29.41419
"71522","Medicago_polymorpha",-97.98462,29.57406
"71545","Medicago_polymorpha",-97.977,29.574
"71547","Medicago_polymorpha",-97.97593,29.57368
"71552","Medicago_polymorpha",-97.983167,29.570633
"71567","Medicago_polymorpha",-97.9832,29.57062
"71619","Medicago_polymorpha",-97.983983,29.570885
"71626","Medicago_polymorpha",-98.135333,29.649
"71627","Medicago_polymorpha",-98.128667,29.633833
"71645","Medicago_polymorpha",-97.98054,29.5797
"71701","Medicago_polymorpha",-98.1711,29.644017
"71707","Medicago_polymorpha",-97.97541,29.57274
"71730","Medicago_polymorpha",-97.98257,29.57148
"72110","Medicago_polymorpha",-49.488333,-28.055833
"72128","Medicago_polymorpha",-51.016389,-30.069444
"72564","Medicago_polymorpha",-118.69077,35.06903
"72574","Medicago_polymorpha",-119.0722,34.3367
"72581","Medicago_polymorpha",-117.4426172,33.5949849
"72619","Medicago_polymorpha",-117.166667,33.733333
"72630","Medicago_polymorpha",-117.715,33.461944
"72687","Medicago_polymorpha",-116.93371,32.62856
"72753","Medicago_polymorpha",-122.93193,39.16838
"72772","Medicago_polymorpha",-116.3854,33.5743
"72843","Medicago_polymorpha",-117.0766073,33.4379919
"72846","Medicago_polymorpha",-117.076944,33.470278
"72850","Medicago_polymorpha",-117.1206127,33.8889787
"72854","Medicago_polymorpha",-116.85,33.766667
"72921","Medicago_polymorpha",-118.208778,34.1475
"72934","Medicago_polymorpha",-117.8325,33.607222
"72980","Medicago_polymorpha",-117.704167,33.7375
"72993","Medicago_polymorpha",-81.55418,30.72163
"73118","Medicago_polymorpha",-117.283333,33.466667
"73124","Medicago_polymorpha",-120.47503,35.28989
"73365","Medicago_polymorpha",150.213889,-30.580278
"73459","Medicago_polymorpha",150.648611,-31.511111
"73506","Medicago_polymorpha",149.903056,-30.0375
"73587","Medicago_polymorpha",142.35,-32.483333
"73594","Medicago_polymorpha",149.960278,-30.776944
"73609","Medicago_polymorpha",142.3,-31.283333
"73798","Medicago_polymorpha",141.616944,-31.689722
"74042","Medicago_polymorpha",149.895612,-31.190731
"74057","Medicago_polymorpha",142.301263,-31.298483
"74295","Medicago_polymorpha",-49.488333,-28.055833
"74555","Medicago_polymorpha",117.42,25.3
"76891","Medicago_polymorpha",-112.12994,33.51158
"76896","Medicago_polymorpha",-111.804,33.9943
"76898","Medicago_polymorpha",-111.366,33.8837
"76911","Medicago_polymorpha",-115.7,30.8667
"76959","Medicago_polymorpha",-111.865,33.9686
"76973","Medicago_polymorpha",-112.056,34.7958
"77020","Medicago_polymorpha",-109.197,28.4167
"77076","Medicago_polymorpha",-112.693,33.9345
"77187","Medicago_polymorpha",-111.438,34.2975
"77202","Medicago_polymorpha",-111.71,33.982
"77226","Medicago_polymorpha",-111.036,30.8333
"77260","Medicago_polymorpha",-111.983747,33.386085
"77287","Medicago_polymorpha",-111.674,33.8125
"77497","Medicago_polymorpha",-111.847,33.9513
"77586","Medicago_polymorpha",-112.150896,33.408954
"77827","Medicago_polymorpha",-120.57361,38.42056
"77847","Medicago_polymorpha",-110.852,33.8194
"77988","Medicago_polymorpha",-112.151,33.409
"78056","Medicago_polymorpha",-111.867,33.9753
"78378","Medicago_polymorpha",32.930556,34.655556
"78634","Medicago_polymorpha",33.088889,34.7
"78795","Medicago_polymorpha",33.530556,44.568056
"78810","Medicago_polymorpha",39.842262,43.554396
"78892","Medicago_polymorpha",40.011778,43.41465
"81554","Medicago_polymorpha",-81.1446,32.1403
"81626","Medicago_polymorpha",-117.6185,33.7616
"81628","Medicago_polymorpha",-117.58925,33.752352
"81658","Medicago_polymorpha",-117.5137,33.5924
"81673","Medicago_polymorpha",-117.58361,33.74806
"81707","Medicago_polymorpha",-123.731425,42.681867
"84078","Medicago_polymorpha",-108.926944,28.379444
"85214","Medicago_polymorpha",141.8525,-36.062222
"85350","Medicago_polymorpha",144.2525,-23.4378
"85425","Medicago_polymorpha",153.1367,-26.6975
"85534","Medicago_polymorpha",0.01,40.03
"85745","Medicago_polymorpha",-5.62,42.56
"85887","Medicago_polymorpha",-1.09,39.15
"86038","Medicago_polymorpha",-3.71,37.79
"86090","Medicago_polymorpha",-0.23,39.18
"86133","Medicago_polymorpha",-0.28,39.27
"86159","Medicago_polymorpha",-0.16,38.9
"86224","Medicago_polymorpha",-1.01,39.75
"86282","Medicago_polymorpha",-0.38,39.5
"86673","Medicago_polymorpha",-1.3,39.87
"86874","Medicago_polymorpha",-0.07,38.77
"86914","Medicago_polymorpha",-0.1,38.7
"86935","Medicago_polymorpha",-0.01,40.12
"86956","Medicago_polymorpha",-0.21,38.96
"86978","Medicago_polymorpha",-0.48,39.95
"87126","Medicago_polymorpha",-0.4,39.05
"87149","Medicago_polymorpha",0.35,40.4
"87153","Medicago_polymorpha",-0.12,38.77
"87273","Medicago_polymorpha",-7.43,41.74
"87331","Medicago_polymorpha",-0.61,39.34
"87362","Medicago_polymorpha",0.01,38.77
"87406","Medicago_polymorpha",0.23,40.3
"87429","Medicago_polymorpha",-1.64,41.24
"87449","Medicago_polymorpha",-0.51,39.14
"87462","Medicago_polymorpha",24.82,35.2
"87604","Medicago_polymorpha",0.23,40.48
"87626","Medicago_polymorpha",0.11,40.39
"87773","Medicago_polymorpha",-0.18,38.86
"87793","Medicago_polymorpha",-6.42,41.32
"87831","Medicago_polymorpha",-0.003,40.09
"87885","Medicago_polymorpha",-6.47,41.29
"88019","Medicago_polymorpha",-2.12,40.17
"88036","Medicago_polymorpha",-0.73,38.16
"88084","Medicago_polymorpha",-0.68,39.41
"88129","Medicago_polymorpha",-2.17,40.22
"88135","Medicago_polymorpha",0,40.25
"88181","Medicago_polymorpha",-0.39,39.87
"88215","Medicago_polymorpha",-0.49,39.02
"88260","Medicago_polymorpha",-0.12,40.33
"88281","Medicago_polymorpha",-0.11,39.85
"88302","Medicago_polymorpha",-2.15,39.46
"88331","Medicago_polymorpha",-2.36,39.88
"88377","Medicago_polymorpha",-1.04,39.78
"88553","Medicago_polymorpha",-0.31,39.24
"88628","Medicago_polymorpha",-0.25,39.85
"88725","Medicago_polymorpha",-2.09,40.8
"88756","Medicago_polymorpha",-0.26,39.67
"88824","Medicago_polymorpha",-6.93,41.02
"88972","Medicago_polymorpha",-0.37,39.95
"88980","Medicago_polymorpha",-0.48,39.13
"89156","Medicago_polymorpha",-116.85167,32.77695
"89157","Medicago_polymorpha",-116.87167,32.96722
"89158","Medicago_polymorpha",-117.50972,33.34972
"89159","Medicago_polymorpha",-117.27584,33.24587
"89160","Medicago_polymorpha",-117.00648,32.97953
"89161","Medicago_polymorpha",-116.67096,32.99227
"89162","Medicago_polymorpha",-116.64382,33.02961
"89163","Medicago_polymorpha",-116.69306,32.68267
"89207","Medicago_polymorpha",-116.47933,31.41554
"89223","Medicago_polymorpha",-117.1187,32.9906
"89227","Medicago_polymorpha",-117.39898,33.42737
"89329","Medicago_polymorpha",-116.96806,33.45778
"89330","Medicago_polymorpha",-116.89722,32.61111
"89331","Medicago_polymorpha",-116.90972,33.30222
"89332","Medicago_polymorpha",-116.945,33.2275
"89333","Medicago_polymorpha",-117.14295,33.08772
"89334","Medicago_polymorpha",-117.43176,33.25148
"89335","Medicago_polymorpha",-117.06332,32.82084
"89336","Medicago_polymorpha",-117.0003,32.56001
"89337","Medicago_polymorpha",-116.78316,32.60995
"89338","Medicago_polymorpha",-117.20528,33.01222
"89339","Medicago_polymorpha",-117.23135,32.99631
"89340","Medicago_polymorpha",-117.25987,33.01112
"89377","Medicago_polymorpha",-115.77814,30.19061
"89392","Medicago_polymorpha",-117.26667,33.39167
"89479","Medicago_polymorpha",-116.74222,32.85667
"89480","Medicago_polymorpha",-116.5667,32.69289
"89481","Medicago_polymorpha",-116.82897,33.19721
"89482","Medicago_polymorpha",-117.29028,33.0925
"89483","Medicago_polymorpha",-116.97977,32.88231
"89484","Medicago_polymorpha",-116.96799,32.80188
"89485","Medicago_polymorpha",-117.12989,32.98213
"89486","Medicago_polymorpha",-117.29435,33.07723
"89545","Medicago_polymorpha",-117.50005,33.39993
"89556","Medicago_polymorpha",-116.6486,32.3667
"89659","Medicago_polymorpha",-117.1783,32.9536
"89660","Medicago_polymorpha",-116.58352,32.67686
"89661","Medicago_polymorpha",-117.15405,33.11329
"89662","Medicago_polymorpha",-117.3277,33.26167
"89663","Medicago_polymorpha",-117.10272,32.65241
"89664","Medicago_polymorpha",-117.24251,33.00997
"89665","Medicago_polymorpha",-116.57325,33.08064
"89707","Medicago_polymorpha",-116.2831,31.0294
"89713","Medicago_polymorpha",-117.2255,33.00921
"89814","Medicago_polymorpha",-116.545,32.83528
"89815","Medicago_polymorpha",-117.1172,32.9942
"89816","Medicago_polymorpha",-117.23,32.9811
"89817","Medicago_polymorpha",-117.38332,33.42963
"89818","Medicago_polymorpha",-116.78444,32.57917
"89819","Medicago_polymorpha",-117.50777,33.39457
"89820","Medicago_polymorpha",-117.16659,32.94412
"89821","Medicago_polymorpha",-116.77687,33.11911
"89822","Medicago_polymorpha",-121.36333,38.9775
"89823","Medicago_polymorpha",-116.9435,32.7285
"89874","Medicago_polymorpha",-117.31102,33.35001
"89879","Medicago_polymorpha",-120.01132,34.79314
"89967","Medicago_polymorpha",-116.696,32.867
"89968","Medicago_polymorpha",-116.79444,32.76389
"89969","Medicago_polymorpha",-116.7586,32.7067
"89970","Medicago_polymorpha",-117.55191,33.4519
"89971","Medicago_polymorpha",-117.38168,33.27153
"89972","Medicago_polymorpha",-117.0006,33.02106
"89973","Medicago_polymorpha",-116.6714,33.0302
"90130","Medicago_polymorpha",-117.2188,32.8457
"90131","Medicago_polymorpha",-116.6625,33.1061
"90132","Medicago_polymorpha",-116.8157,33.1578
"90133","Medicago_polymorpha",-117.49169,33.49817
"90134","Medicago_polymorpha",-117.5498,33.41163
"90135","Medicago_polymorpha",-116.84008,33.13972
"90136","Medicago_polymorpha",-116.97347,32.68616
"90283","Medicago_polymorpha",-117.2361,33.1128
"90284","Medicago_polymorpha",-116.5369,32.6375
"90285","Medicago_polymorpha",-117.39256,33.23869
"90286","Medicago_polymorpha",-116.79431,33.06109
"90287","Medicago_polymorpha",-116.87047,32.7499
"90288","Medicago_polymorpha",-116.49788,32.71816
"90289","Medicago_polymorpha",-117.043,32.661
"90446","Medicago_polymorpha",-116.7964,32.8675
"90447","Medicago_polymorpha",-116.92417,32.595
"90448","Medicago_polymorpha",-117.47361,33.35917
"90449","Medicago_polymorpha",-117.01972,33.01639
"90450","Medicago_polymorpha",-117.4402,33.3333
"90451","Medicago_polymorpha",-116.68104,32.99101
"90452","Medicago_polymorpha",-117.31827,33.33074
"90499","Medicago_polymorpha",-111.86492,33.9686
"90520","Medicago_polymorpha",-117.171,33.0117
"90601","Medicago_polymorpha",-117.1423,33.2613
"90602","Medicago_polymorpha",-116.94278,33.22417
"90603","Medicago_polymorpha",-116.9461,33.03571
"90604","Medicago_polymorpha",-116.76847,32.99949
"90605","Medicago_polymorpha",-116.97796,32.68583
"90606","Medicago_polymorpha",-116.85194,32.66222
"90607","Medicago_polymorpha",-117.30868,33.0832
"90758","Medicago_polymorpha",-117.1175,32.7225
"90759","Medicago_polymorpha",-117.2353,33.1111
"90760","Medicago_polymorpha",-117.11053,32.61384
"90761","Medicago_polymorpha",-117.46127,33.45152
"90762","Medicago_polymorpha",-116.87789,32.78347
"90763","Medicago_polymorpha",-116.94153,32.72955
"90825","Medicago_polymorpha",-117.34401,33.24605
"90927","Medicago_polymorpha",-116.7832,32.6117
"90928","Medicago_polymorpha",-116.58694,32.71417
"90929","Medicago_polymorpha",-116.9025,33.08972
"90930","Medicago_polymorpha",-116.89639,33.09167
"90931","Medicago_polymorpha",-117.3975,33.23883
"90932","Medicago_polymorpha",-117.14861,33.04111
"91093","Medicago_polymorpha",-116.50213,33.03061
"91094","Medicago_polymorpha",-117.2201,33.3382
"91095","Medicago_polymorpha",-116.66861,32.86333
"91096","Medicago_polymorpha",-116.55849,32.73504
"91097","Medicago_polymorpha",-117.4153,33.4435
"91098","Medicago_polymorpha",-117.29222,33.31833
"91099","Medicago_polymorpha",-116.72039,33.11926
"91100","Medicago_polymorpha",-117.11532,33.2208
"91101","Medicago_polymorpha",-117.12004,32.97852
"91102","Medicago_polymorpha",-116.63357,33.28096
"91103","Medicago_polymorpha",-117.4456,33.2744
"91154","Medicago_polymorpha",-118.3089,34.2833
"91252","Medicago_polymorpha",-118.1748,33.81797
"91253","Medicago_polymorpha",-116.85056,32.665
"91254","Medicago_polymorpha",-116.5714,32.9723
"91255","Medicago_polymorpha",-116.66222,32.75472
"91256","Medicago_polymorpha",-116.72128,33.12242
"91257","Medicago_polymorpha",-121.04417,38.83861
"91258","Medicago_polymorpha",-117.06889,32.72694
"91259","Medicago_polymorpha",-121.11,38.94139
"91406","Medicago_polymorpha",-117.1833,32.8678
"91407","Medicago_polymorpha",-116.54552,33.0705
"91408","Medicago_polymorpha",-117.11444,33.08
"91409","Medicago_polymorpha",-117.32063,33.39612
"91410","Medicago_polymorpha",-116.75103,33.19901
"91411","Medicago_polymorpha",-117.42031,33.44973
"91413","Medicago_polymorpha",-117.06917,32.91528
"91566","Medicago_polymorpha",-116.54167,33.13333
"91567","Medicago_polymorpha",-116.86722,32.82833
"91568","Medicago_polymorpha",-117.13,32.8011
"91569","Medicago_polymorpha",-116.88556,32.97944
"91570","Medicago_polymorpha",-116.56791,32.67241
"91571","Medicago_polymorpha",-117.29161,33.29185
"91572","Medicago_polymorpha",-116.49096,32.5957
"91573","Medicago_polymorpha",-116.96386,32.81026
"91574","Medicago_polymorpha",-117.22556,33.05389
"91575","Medicago_polymorpha",-116.8124,33.16876
"91576","Medicago_polymorpha",-117.0473,32.7859
"91720","Medicago_polymorpha",-116.76917,32.82472
"91721","Medicago_polymorpha",-117.35806,33.16833
"91722","Medicago_polymorpha",-116.905,32.8794
"91723","Medicago_polymorpha",-116.85,33.76667
"91724","Medicago_polymorpha",-117.1964,32.8108
"91725","Medicago_polymorpha",-121.14444,38.22
"91726","Medicago_polymorpha",-117.11711,32.94359
"91765","Medicago_polymorpha",-116.87667,32.09083
"91860","Medicago_polymorpha",-117.19078,32.83323
"91861","Medicago_polymorpha",-117.25,32.9631
"91862","Medicago_polymorpha",-117.37815,33.42544
"91863","Medicago_polymorpha",-117.27639,33.17389
"91864","Medicago_polymorpha",-117.22408,33.40678
"91865","Medicago_polymorpha",-116.8268,33.2326
"91909","Medicago_polymorpha",-115.62194,31.09806
"91916","Medicago_polymorpha",-117.57496,33.38455
"91918","Medicago_polymorpha",-117.28499,33.37427
"91922","Medicago_polymorpha",-118.35334,34.28389
"92016","Medicago_polymorpha",-117.47482,33.30302
"92017","Medicago_polymorpha",-117.24917,33.42333
"92018","Medicago_polymorpha",-116.5009,32.7087
"92070","Medicago_polymorpha",-108.925,28.37361
"92084","Medicago_polymorpha",-116.09824,31.07983
"92168","Medicago_polymorpha",-116.53528,32.99333
"92169","Medicago_polymorpha",-117.2415,32.927
"92170","Medicago_polymorpha",-117.1794,32.846
"92171","Medicago_polymorpha",-117.44964,33.27392
"92172","Medicago_polymorpha",-117.33267,33.45821
"92173","Medicago_polymorpha",-117.36089,33.34524
"92174","Medicago_polymorpha",-116.32344,32.75756
"92175","Medicago_polymorpha",-116.93411,32.7243
"92292","Medicago_polymorpha",-112.15,33.53
"92481","Medicago_polymorpha",-109.443203,40.906419
"93967","Medicago_polymorpha",39.216667,13.616667
"94247","Medicago_polymorpha",-3.323,51.386
"94278","Medicago_polymorpha",-117.167,32.9441
"94331","Medicago_polymorpha",-76.821,-12.203
"94430","Medicago_polymorpha",-81.139999,32.139999
"94541","Medicago_polymorpha",-97.953333,19.918056
"94552","Medicago_polymorpha",-98.184722,19.034722
"94584","Medicago_polymorpha",-100.3875,20.997778
"94593","Medicago_polymorpha",-100.459167,21.113056
"94696","Medicago_polymorpha",0.061046,51.819196
"94978","Medicago_polymorpha",147.486481,-32.147768
"94979","Medicago_polymorpha",149.961418,-30.775374
"95636","Medicago_polymorpha",-116.8667,32.083333
"95795","Medicago_polymorpha",-118.274167,34.186389
"95856","Medicago_polymorpha",-118.156,33.848
"95857","Medicago_polymorpha",-118.445,33.968
"95859","Medicago_polymorpha",-118.208778,34.1475
"95869","Medicago_polymorpha",-118.31,34.22
"96267","Medicago_polymorpha",110.717361,30.876141
"96268","Medicago_polymorpha",109.879449,31.114073
"96271","Medicago_polymorpha",108.831982,30.954306
"96329","Medicago_polymorpha",-121.022778,38.788333
"96432","Medicago_polymorpha",-116.897194,32.611111
"96484","Medicago_polymorpha",-117.904167,34.0075
"96556","Medicago_polymorpha",-117.58921,33.49708
"96561","Medicago_polymorpha",-121.808917,39.745583
"96617","Medicago_polymorpha",-118.662917,34.688528
"96631","Medicago_polymorpha",-117.887778,34.162778
"96666","Medicago_polymorpha",-116.098,31.0798
"96675","Medicago_polymorpha",-120.37122,35.24884
"96689","Medicago_polymorpha",-119.0882,34.3075
"96751","Medicago_polymorpha",-120.38324,35.24926
"96778","Medicago_polymorpha",-119.16711,34.55302
"96834","Medicago_polymorpha",-118.37417,34.30389
"96835","Medicago_polymorpha",-117.1009,33.2252
"96836","Medicago_polymorpha",-118.179944,34.129694
"96871","Medicago_polymorpha",149.95484,-31.032291
"132923","Medicago_polymorpha",-111.3535,34.3863
"133120","Medicago_polymorpha",-108.3497011,35.0378223
"133252","Medicago_polymorpha",-111.630081,34.394107
"133444","Medicago_polymorpha",-111.3465,33.4586
"133489","Medicago_polymorpha",-111.793889,34.828611
"133963","Medicago_polymorpha",-82.41078,29.61362
"134103","Medicago_polymorpha",-82.41139,29.61314
"134213","Medicago_polymorpha",-78.3,-0.07
"134326","Medicago_polymorpha",-78.52,-2.32
"134640","Medicago_polymorpha",137.21424,-35.17767
"134650","Medicago_polymorpha",138.85374,-33.14209
"134652","Medicago_polymorpha",140.84672,-32.63308
"134658","Medicago_polymorpha",137.21214,-35.18078
"134676","Medicago_polymorpha",138.53837,-34.11281
"134678","Medicago_polymorpha",138.10562,-33.35436
"134693","Medicago_polymorpha",138.43319,-32.23969
"134703","Medicago_polymorpha",139.0756,-33.6762
"134707","Medicago_polymorpha",138.10813,-34.1249
"134724","Medicago_polymorpha",138.78559,-32.5627
"134727","Medicago_polymorpha",137.83409,-33.73117
"134730","Medicago_polymorpha",139.13673,-33.0629
"134734","Medicago_polymorpha",137.86966,-32.26374
"134748","Medicago_polymorpha",137.76089,-34.18466
"134771","Medicago_polymorpha",138.5315,-31.13946
"134773","Medicago_polymorpha",137.9878,-32.45046
"134913","Medicago_polymorpha",5.72175,50.963674
"135030","Medicago_polymorpha",-73.858513,5.11429
"135101","Medicago_polymorpha",0.258405,48.2091
"136320","Medicago_polymorpha",-64.085278,-18.518056
"136400","Medicago_polymorpha",-64.0975,-18.53166
"136454","Medicago_polymorpha",24.245833,35.183333
"136923","Medicago_polymorpha",-121.745,39.4928
"137036","Medicago_polymorpha",17.62577,59.54163
"137150","Medicago_polymorpha",-8.23163,37.13559
"137184","Medicago_polymorpha",-8.92242,39.40411
"137201","Medicago_polymorpha",-8.99094,39.11134
"137213","Medicago_polymorpha",-9.20034,39.11636
"137248","Medicago_polymorpha",-9.41909,38.7586
"137264","Medicago_polymorpha",-7.309821,40.57031
"137275","Medicago_polymorpha",-8.54105,39.47921
"137502","Medicago_polymorpha",147.824665,-33.487074
"137503","Medicago_polymorpha",149.947736,-31.025384
"137507","Medicago_polymorpha",147.648649,-32.247164
"137510","Medicago_polymorpha",147.822853,-32.427795
"138674","Medicago_polymorpha",-109.424167,30.643889
"138675","Medicago_polymorpha",-110.598056,30.359722
"138706","Medicago_polymorpha",-108.990278,31.284167
"138772","Medicago_polymorpha",-110.383842,31.040236
"138786","Medicago_polymorpha",-109.916667,30.791667
"138789","Medicago_polymorpha",-110.8525,30.953056
"139106","Medicago_polymorpha",-116.257153,46.873218
"139646","Medicago_polymorpha",-123.355833,43.230278
"139796","Medicago_polymorpha",57.6,23.066667
"139946","Medicago_polymorpha",-100.294444,25.351111
"139988","Medicago_polymorpha",-100.277778,25.340833
"140069","Medicago_polymorpha",-97.014833,17.932083
"140144","Medicago_polymorpha",-111.3465,33.4587
"141165","Medicago_polymorpha",-100.498333,20.845
"141312","Medicago_polymorpha",-99.588139,20.86
"141390","Medicago_polymorpha",-100.293611,20.458056
"141476","Medicago_polymorpha",-98.008417,17.318417
"141621","Medicago_polymorpha",-99.207778,19.233056
"141662","Medicago_polymorpha",-100.418333,20.865
"141720","Medicago_polymorpha",-9.083611,39.603333
"143335","Medicago_polymorpha",-64.098055,-18.555833
"143377","Medicago_polymorpha",-78.7,-2.66666
"144090","Medicago_polymorpha",-110.275,24.208333
"148176","Medicago_polymorpha",117.88,-35.031667
"148231","Medicago_polymorpha",113.687495,-24.704564
"148278","Medicago_polymorpha",118.286145,-31.170639
"148282","Medicago_polymorpha",115.566667,-33.466667
"148296","Medicago_polymorpha",115.920878,-32.02255
"148403","Medicago_polymorpha",115.216667,-33.683333
"148421","Medicago_polymorpha",117.016667,-31.95
"148424","Medicago_polymorpha",117.008696,-31.628207
"148441","Medicago_polymorpha",114.931667,-29.243056
"148491","Medicago_polymorpha",121.55,-30.8
"149096","Medicago_polymorpha",-71.183,-32.617
"149458","Medicago_polymorpha",145.8,-36
"149573","Medicago_polymorpha",-2.75,37.89
"149851","Medicago_polymorpha",18.00546,59.47735
"150969","Medicago_polymorpha",14.99145,58.05489
"151865","Medicago_polymorpha",12.87415,56.65358
"152079","Medicago_polymorpha",-1.73028,49.58056
"152650","Medicago_polymorpha",109.48,28.58
"153463","Medicago_polymorpha",147.797344,-33.07337
"153472","Medicago_polymorpha",147.41673,-33.189579
"153970","Medicago_polymorpha",147.191646,-33.018823
"155905","Medicago_polymorpha",-3.87,38.48
"155953","Medicago_polymorpha",-2.73,38.6
"155998","Medicago_polymorpha",-4.25,39.57
"156110","Medicago_polymorpha",-3.91,38.73
"156187","Medicago_polymorpha",-2.67,38.53
"156235","Medicago_polymorpha",-3.87,38.11
"156292","Medicago_polymorpha",-4.19,39.03
"156383","Medicago_polymorpha",-3.93,38.76
"156450","Medicago_polymorpha",-9.14,43.14
"156534","Medicago_polymorpha",-3.86,38.74
"156671","Medicago_polymorpha",-4.69,40.13
"157574","Medicago_polymorpha",144.113496,-34.196257
"157575","Medicago_polymorpha",151.184486,-33.698422
"157660","Medicago_polymorpha",151.2153,-28.4239
"157710","Medicago_polymorpha",151.3406,-29.1736
"157749","Medicago_polymorpha",149.9603,-30.7769
"157750","Medicago_polymorpha",147.63,-30.78
"157770","Medicago_polymorpha",151.18,-33.7
"157897","Medicago_polymorpha",149.1,-35.3
"158388","Medicago_polymorpha",-156.65,20.9333
"158562","Medicago_polymorpha",-108.925,28.373611
"158853","Medicago_polymorpha",136.04567,-34.16795
"158867","Medicago_polymorpha",139.04968,-33.4165
"158870","Medicago_polymorpha",137.84288,-32.50157
"158878","Medicago_polymorpha",135.36406,-34.32765
"158887","Medicago_polymorpha",138.53433,-34.22657
"158891","Medicago_polymorpha",135.32905,-33.48597
"158913","Medicago_polymorpha",138.33673,-32.08731
"158932","Medicago_polymorpha",137.92486,-33.29679
"158941","Medicago_polymorpha",139.44154,-34.85885
"158943","Medicago_polymorpha",137.93176,-33.29613
"158951","Medicago_polymorpha",138.96269,-34.00372
"158952","Medicago_polymorpha",138.69793,-34.45368
"159503","Medicago_polymorpha",-108.346398,35.038959
"160655","Medicago_polymorpha",-104.188222,36.305639
"161167","Medicago_polymorpha",-64.0975,-18.53166
"161407","Medicago_polymorpha",-78.5,0.08333
"161605","Medicago_polymorpha",-97.55,18.03333
"161885","Medicago_polymorpha",-77.585555,0.804722
"162320","Medicago_polymorpha",-64.829167,-17.750833
"163076","Medicago_polymorpha",-64.66222,-18.055
"163093","Medicago_polymorpha",-79.03083,-1.5875
"163150","Medicago_polymorpha",-100.392555,19.362361
"163511","Medicago_polymorpha",150.593996,-30.020369
"163646","Medicago_polymorpha",-5.58,33.98
"163725","Medicago_polymorpha",1.903,41.524
"163846","Medicago_polymorpha",-4.286985,35.121492
"163880","Medicago_polymorpha",-4.70502,34.45132
"164047","Medicago_polymorpha",2.1,41.32
"164058","Medicago_polymorpha",-5.08,35.42
"164089","Medicago_polymorpha",2.025,41.372
"164183","Medicago_polymorpha",-3.97,34.28
"164276","Medicago_polymorpha",-5.35,34.8567
"164319","Medicago_polymorpha",-4.82,34.22
"164332","Medicago_polymorpha",-4.1052,35.0352
"164344","Medicago_polymorpha",-4.9867,34.105
"164444","Medicago_polymorpha",2.346,41.591
"164446","Medicago_polymorpha",-6.07,35.05
"164501","Medicago_polymorpha",-3.32,34.27
"164502","Medicago_polymorpha",-5.32,35.2
"164535","Medicago_polymorpha",-7.81623,40.68602
"164581","Medicago_polymorpha",-5.35,34.85
"164582","Medicago_polymorpha",-5.03,35.07
"164648","Medicago_polymorpha",-4.0187,40.3238
"164746","Medicago_polymorpha",2.22,41.68
"164767","Medicago_polymorpha",2.013,41.408
"165126","Medicago_polymorpha",-9.116134,42.780215
"165145","Medicago_polymorpha",-7.507906,42.55443
"165163","Medicago_polymorpha",-8.679238,42.158435
"165182","Medicago_polymorpha",-0.076262,38.635889
"165188","Medicago_polymorpha",-7.852666,42.351274
"165191","Medicago_polymorpha",-7.594758,42.483485
"165199","Medicago_polymorpha",-7.388924,42.444755
"165212","Medicago_polymorpha",-8.343236,43.268277
"165365","Medicago_polymorpha",116.064722,-34.288889
