"","species","lon","lat"
"2943","Lepomis_cyanellus",-94.8673,36.9119
"2944","Lepomis_cyanellus",-99.2922,35.291199
"2945","Lepomis_cyanellus",-100.707286,29.390741
"2946","Lepomis_cyanellus",-96.0654,30.5947
"2947","Lepomis_cyanellus",-98.9975,35.2916
"2948","Lepomis_cyanellus",-104.331327,33.319579
"2949","Lepomis_cyanellus",-96.1969,33.7543
"2950","Lepomis_cyanellus",-90.46806,35.37472
"2951","Lepomis_cyanellus",-99.57895,31.491976
"2952","Lepomis_cyanellus",-95.61728,29.81285
"2953","Lepomis_cyanellus",-95.758902,31.723036
"2954","Lepomis_cyanellus",-100.2417,35.26465
"2955","Lepomis_cyanellus",-97.9344,33.8791
"2956","Lepomis_cyanellus",-103.852231,37.320904
"2957","Lepomis_cyanellus",-104.460628,35.386912
"2958","Lepomis_cyanellus",-98.524002,31.296784
"2959","Lepomis_cyanellus",-103.38962,35.344351
"2960","Lepomis_cyanellus",-96.051315,29.662331
"2961","Lepomis_cyanellus",-103.978143,32.189789
"2962","Lepomis_cyanellus",-97.282932,32.886806
"2963","Lepomis_cyanellus",-98.589,36.8989
"2964","Lepomis_cyanellus",-96.7245,36.5051
"2965","Lepomis_cyanellus",-94.171667,34.928333
"2966","Lepomis_cyanellus",-96.1279,34.3936
"2967","Lepomis_cyanellus",-93.544654,31.136413
"2968","Lepomis_cyanellus",-104.021672,32.032144
"2969","Lepomis_cyanellus",-94.8172,36.1445
"2970","Lepomis_cyanellus",-99.58775,31.39275
"2971","Lepomis_cyanellus",-96.32806,30.7375
"2972","Lepomis_cyanellus",-97.8842,31.286204
"2973","Lepomis_cyanellus",-104.298703,33.79564
"2974","Lepomis_cyanellus",-99.116675,26.513999
"2975","Lepomis_cyanellus",-95.229013,31.658235
"2976","Lepomis_cyanellus",-97.790422,30.774942
"2977","Lepomis_cyanellus",-105.732101,37.175201
"2978","Lepomis_cyanellus",-102.8584,36.8536
"2979","Lepomis_cyanellus",-96.7859,34.0126
"2980","Lepomis_cyanellus",-95.7277,36.2252
"2981","Lepomis_cyanellus",-95.204,36.8007
"2982","Lepomis_cyanellus",-96.5653,34.2742
"2983","Lepomis_cyanellus",-104.021754,32.034454
"2984","Lepomis_cyanellus",-95.566302,33.787096
"2985","Lepomis_cyanellus",-95.76472,31.72167
"2986","Lepomis_cyanellus",-99.94141,31.730178
"2987","Lepomis_cyanellus",-104.021291,29.881713
"2988","Lepomis_cyanellus",-95.578505,34.426786
"2989","Lepomis_cyanellus",-98.415786,29.48365
"2990","Lepomis_cyanellus",-96.9242,36.3591
"2991","Lepomis_cyanellus",-98.1566,34.1529
"2992","Lepomis_cyanellus",-93.609493,34.388723
"2993","Lepomis_cyanellus",-104.25178,32.491915
"2994","Lepomis_cyanellus",-100.586176,31.575101
"2995","Lepomis_cyanellus",-97.509491,33.918187
"2996","Lepomis_cyanellus",-95.39705,30.605653
"2997","Lepomis_cyanellus",-98.5666,34.7615
"2998","Lepomis_cyanellus",-97.691043,30.625928
"2999","Lepomis_cyanellus",-97.0692,35.6962
"3000","Lepomis_cyanellus",-94.3577,32.779072
"3001","Lepomis_cyanellus",-95.0691,35.5731
"3002","Lepomis_cyanellus",-94.692,36.768
"3003","Lepomis_cyanellus",-99.6816,34.493
"3004","Lepomis_cyanellus",-99.988561,28.101258
"3005","Lepomis_cyanellus",-97.47018,31.10468
"3006","Lepomis_cyanellus",-106.611666,35.211277
"3007","Lepomis_cyanellus",-96.426,36.845
"3008","Lepomis_cyanellus",-96.20778,30.51194
"3009","Lepomis_cyanellus",-94.21405,33.38039
"3010","Lepomis_cyanellus",-98.9985,34.6387
"3011","Lepomis_cyanellus",-98.931201,31.610274
"3012","Lepomis_cyanellus",-98.727837,33.081518
"3013","Lepomis_cyanellus",-93.697783,34.6116
"3014","Lepomis_cyanellus",-97.57,34.94
"3015","Lepomis_cyanellus",-106.981045,33.685163
"3016","Lepomis_cyanellus",-98.83954,33.86937
"3017","Lepomis_cyanellus",-99.469552,30.060845
"3018","Lepomis_cyanellus",-95.3404,34.5751
"3019","Lepomis_cyanellus",-96.078691,29.415209
"3020","Lepomis_cyanellus",-100.460367,29.402717
"3021","Lepomis_cyanellus",-91.36667,32.43194
"3022","Lepomis_cyanellus",-99.493384,31.167535
"3023","Lepomis_cyanellus",-100.2411,29.48416
"3024","Lepomis_cyanellus",-96.509167,31.558167
"3025","Lepomis_cyanellus",-97.811459,30.153682
"3026","Lepomis_cyanellus",-98.7582,34.7645
"3027","Lepomis_cyanellus",-97.455185,33.80334
"3028","Lepomis_cyanellus",-97.3487,35.1881
"3029","Lepomis_cyanellus",-94.758897,32.520974
"3030","Lepomis_cyanellus",-95.044422,30.888455
"3031","Lepomis_cyanellus",-93.17123,31.40969
"3032","Lepomis_cyanellus",-98.389089,33.754114
"3033","Lepomis_cyanellus",-97.1587,34.9255
"3034","Lepomis_cyanellus",-97.811662,30.153542
"3035","Lepomis_cyanellus",-104.249771,40.306912
"3036","Lepomis_cyanellus",-99.2083,34.5072
"3037","Lepomis_cyanellus",-97.733223,30.385095
"3038","Lepomis_cyanellus",-98.5229,35.2299
"3039","Lepomis_cyanellus",-108.234729,33.234623
"3040","Lepomis_cyanellus",-96.155018,29.869463
"3041","Lepomis_cyanellus",-97.82291,29.734638
"3042","Lepomis_cyanellus",-95.7203,36.2147
"3043","Lepomis_cyanellus",-97.71913,30.663326
"3044","Lepomis_cyanellus",-105.547524,28.587266
"3045","Lepomis_cyanellus",-104.479002,36.968061
"3046","Lepomis_cyanellus",-97.6257,30.1857
"3047","Lepomis_cyanellus",-95.7736,34.1275
"3048","Lepomis_cyanellus",-95.745496,30.55401
"3049","Lepomis_cyanellus",-103.522417,30.73897
"3050","Lepomis_cyanellus",-94.5336,33.7797
"3051","Lepomis_cyanellus",-94.051507,33.379361
"3052","Lepomis_cyanellus",-98.76244,34.08931
"3053","Lepomis_cyanellus",-94.9266,36.8504
"3054","Lepomis_cyanellus",-100.897368,32.686688
"3055","Lepomis_cyanellus",-97.40947,30.2226
"3056","Lepomis_cyanellus",-97.1433,34.0377
"3057","Lepomis_cyanellus",-99.86902,29.6446
"3058","Lepomis_cyanellus",-94.7036,34.3294
"3059","Lepomis_cyanellus",-96.368,36.7999
"3060","Lepomis_cyanellus",-92.371111,35.747222
"3061","Lepomis_cyanellus",-96.9762,34.2344
"3062","Lepomis_cyanellus",-99.5021,34.9264
"3063","Lepomis_cyanellus",-98.1492,35.4539
"3064","Lepomis_cyanellus",-104.371487,36.042941
"3065","Lepomis_cyanellus",-104.333719,33.338877
"3066","Lepomis_cyanellus",-98.65,36.99
"3067","Lepomis_cyanellus",-97.2101,33.9404
"3068","Lepomis_cyanellus",-104.792426,36.381814
"3069","Lepomis_cyanellus",-103.663272,37.410628
"3070","Lepomis_cyanellus",-96.789,33.9546
"3071","Lepomis_cyanellus",-96.661,31.663333
"3072","Lepomis_cyanellus",-98.011136,30.242354
"3073","Lepomis_cyanellus",-98.6982,36.6974
"3074","Lepomis_cyanellus",-104.359406,33.321289
"3075","Lepomis_cyanellus",-100.110922,34.611658
"3076","Lepomis_cyanellus",-97.5418,36.0506
"3077","Lepomis_cyanellus",-104.371362,36.064694
"3078","Lepomis_cyanellus",-96.8941,34.0278
"3079","Lepomis_cyanellus",-99.971,35.3352
"3080","Lepomis_cyanellus",-95.1992,34.3257
"3081","Lepomis_cyanellus",-104.291799,29.521153
"3082","Lepomis_cyanellus",-96.1966,34.8173
"3083","Lepomis_cyanellus",-96.859883,31.257117
"3084","Lepomis_cyanellus",-92.0753,36.1494
"3085","Lepomis_cyanellus",-94.876009,31.606323
"3086","Lepomis_cyanellus",-92.0151,36.1954
"3087","Lepomis_cyanellus",-95.4585,35.4709
"3088","Lepomis_cyanellus",-102.551193,39.748058
"3089","Lepomis_cyanellus",-95.043,34.657
"3090","Lepomis_cyanellus",-96.0507,34.1678
"3091","Lepomis_cyanellus",-95.536,34.0287
"3092","Lepomis_cyanellus",-104.002744,32.218687
"3093","Lepomis_cyanellus",-99.94527,31.786526
"3094","Lepomis_cyanellus",-103.952077,36.332944
"3095","Lepomis_cyanellus",-96.722693,31.701797
"3096","Lepomis_cyanellus",-99.09814,31.53293
"3097","Lepomis_cyanellus",-94.7784,34.2304
"3098","Lepomis_cyanellus",-104.038092,32.024538
"3099","Lepomis_cyanellus",-99.7717,34.5495
"3100","Lepomis_cyanellus",-99.217489,30.21353
"3101","Lepomis_cyanellus",-97.280647,32.883932
"3102","Lepomis_cyanellus",-97.0317,35.9579
"3103","Lepomis_cyanellus",-104.255788,32.445336
"3104","Lepomis_cyanellus",-96.54428,30.628059
"3105","Lepomis_cyanellus",-97.032024,31.26481
"3106","Lepomis_cyanellus",-94.722,34.522
"3107","Lepomis_cyanellus",-95.545068,30.528804
"3108","Lepomis_cyanellus",-95.590722,30.532509
"3109","Lepomis_cyanellus",-99.5099,35.2912
"3110","Lepomis_cyanellus",-100.4421,29.12653
"3111","Lepomis_cyanellus",-99.277214,32.028321
"3112","Lepomis_cyanellus",-96.3041,34.2755
"3113","Lepomis_cyanellus",-104.210931,34.233974
"3114","Lepomis_cyanellus",-100.396265,29.758266
"3115","Lepomis_cyanellus",-108.915473,36.898627
"3116","Lepomis_cyanellus",-97.59,35.9
"3117","Lepomis_cyanellus",-97.526762,30.947372
"3118","Lepomis_cyanellus",-97.566827,30.526316
"3119","Lepomis_cyanellus",-99.19701,31.01623
"3120","Lepomis_cyanellus",-99.936611,32.00923
"3121","Lepomis_cyanellus",-95.9778,34.0987
"3122","Lepomis_cyanellus",-94.863955,29.824259
"3123","Lepomis_cyanellus",-95.4811,34.3294
"3124","Lepomis_cyanellus",-98.9694,36.0544
"3125","Lepomis_cyanellus",-96.63,34.66
"3126","Lepomis_cyanellus",-98.85669,31.46765
"3127","Lepomis_cyanellus",-99.782319,30.47806
"3128","Lepomis_cyanellus",-96.6361,34.4542
"3129","Lepomis_cyanellus",-100.800965,31.417489
"3130","Lepomis_cyanellus",-103.840386,30.935402
"3131","Lepomis_cyanellus",-104.27175,33.981097
"3132","Lepomis_cyanellus",-94.9417,33.8704
"3133","Lepomis_cyanellus",-100.492562,31.134875
"3134","Lepomis_cyanellus",-97.3474,35.0146
"3135","Lepomis_cyanellus",-99.442863,30.484511
"3136","Lepomis_cyanellus",-107.229806,27.608278
"3137","Lepomis_cyanellus",-100.544076,31.984499
"3138","Lepomis_cyanellus",-98.418988,29.503001
"3139","Lepomis_cyanellus",-98.3786,35.5674
"3140","Lepomis_cyanellus",-102.8208,36.9124
"3141","Lepomis_cyanellus",-108.586673,32.96956
"3142","Lepomis_cyanellus",-94.548,33.858
"3143","Lepomis_cyanellus",-104.35368,33.284287
"3144","Lepomis_cyanellus",-98.066358,30.237889
"3145","Lepomis_cyanellus",-100.2774,35.90237
"3146","Lepomis_cyanellus",-98.420956,29.44225
"3147","Lepomis_cyanellus",-104.311225,33.775285
"3148","Lepomis_cyanellus",-99.3926,34.7808
"3149","Lepomis_cyanellus",-100.494402,31.136795
"3150","Lepomis_cyanellus",-96.84055,31.02889
"3151","Lepomis_cyanellus",-98.151608,34.077816
"3152","Lepomis_cyanellus",-104.582585,34.798244
"3153","Lepomis_cyanellus",-92.447108,30.197308
"3154","Lepomis_cyanellus",-108.980627,36.941595
"3155","Lepomis_cyanellus",-97.2702,36.342
"3156","Lepomis_cyanellus",-94.4498,34.2821
"3157","Lepomis_cyanellus",-96.979424,30.903212
"3158","Lepomis_cyanellus",-94.192153,30.28554
"3159","Lepomis_cyanellus",-95.7716,34.8237
"3160","Lepomis_cyanellus",-96.443679,30.601004
"3161","Lepomis_cyanellus",-104.120202,32.361383
"3162","Lepomis_cyanellus",-96.87296,28.6226
"3163","Lepomis_cyanellus",-99.388655,33.700255
"3164","Lepomis_cyanellus",-95.9929,36.0069
"3165","Lepomis_cyanellus",-98.755803,33.176068
"3166","Lepomis_cyanellus",-99.3776,35.0554
"3167","Lepomis_cyanellus",-97.0895,35.1569
"3168","Lepomis_cyanellus",-104.542145,32.943466
"3169","Lepomis_cyanellus",-99.744933,29.630172
"3170","Lepomis_cyanellus",-95.357733,30.690498
"3171","Lepomis_cyanellus",-97.93164,29.87006
"3172","Lepomis_cyanellus",-104.378923,33.452351
"3173","Lepomis_cyanellus",-96.081727,29.565364
"3174","Lepomis_cyanellus",-99.3876,34.7548
"3175","Lepomis_cyanellus",-104.466339,32.095907
"3176","Lepomis_cyanellus",-97.66828,30.16919
"3177","Lepomis_cyanellus",-95.5018,33.8761
"3178","Lepomis_cyanellus",-94.5125,34.1309
"3179","Lepomis_cyanellus",-104.68759,30.16766
"3180","Lepomis_cyanellus",-100.639269,29.005325
"3181","Lepomis_cyanellus",-97.71029,30.89156
"3182","Lepomis_cyanellus",-95.708,36.0689
"3183","Lepomis_cyanellus",-104.428692,35.40643
"3184","Lepomis_cyanellus",-99.6044,35.6419
"3185","Lepomis_cyanellus",-98.108257,29.676671
"3186","Lepomis_cyanellus",-96.863442,34.404471
"3187","Lepomis_cyanellus",-92.9506,34.799
"3188","Lepomis_cyanellus",-95.220408,31.160267
"3189","Lepomis_cyanellus",-102.070648,39.645035
"3190","Lepomis_cyanellus",-99.419706,31.462527
"3191","Lepomis_cyanellus",-97.3685,36.9131
"3192","Lepomis_cyanellus",-99.3516,30.42529
"3193","Lepomis_cyanellus",-95.0201,34.2748
"3194","Lepomis_cyanellus",-104.278822,34.508405
"3195","Lepomis_cyanellus",-97.32701,27.64896
"3196","Lepomis_cyanellus",-97.941173,33.969756
"3197","Lepomis_cyanellus",-96.52055,30.64083
"3198","Lepomis_cyanellus",-96.9683,34.2673
"3199","Lepomis_cyanellus",-91.6357,35.9039
"3200","Lepomis_cyanellus",-99.2955,36.0009
"3201","Lepomis_cyanellus",-98.5821,36.9989
"3202","Lepomis_cyanellus",-94.16232,33.39177
"3203","Lepomis_cyanellus",-103.6059,29.19681
"3204","Lepomis_cyanellus",-95.176,35.6149
"3205","Lepomis_cyanellus",-104.01513,29.8912
"3206","Lepomis_cyanellus",-102.499969,39.75853
"3207","Lepomis_cyanellus",-94.04288,33.35288
"3208","Lepomis_cyanellus",-99.5616,34.5333
"3209","Lepomis_cyanellus",-99.910661,30.899483
"3210","Lepomis_cyanellus",-95.27035,33.02335
"3211","Lepomis_cyanellus",-97.8043,29.73368
"3212","Lepomis_cyanellus",-95.2394,35.2637
"3213","Lepomis_cyanellus",-95.402471,30.656811
"3214","Lepomis_cyanellus",-95.875859,34.310814
"3215","Lepomis_cyanellus",-106.993528,33.688139
"3216","Lepomis_cyanellus",-96.914917,32.731269
"3217","Lepomis_cyanellus",-97.59607,30.28182
"3218","Lepomis_cyanellus",-96.731896,34.085448
"3219","Lepomis_cyanellus",-97.7524,33.9377
"3220","Lepomis_cyanellus",-96.4478,34.1971
"3221","Lepomis_cyanellus",-104.378595,36.071361
"3222","Lepomis_cyanellus",-98.0467,36.7016
"3223","Lepomis_cyanellus",-97.726832,30.307257
"3224","Lepomis_cyanellus",-98.855215,30.12985
"3225","Lepomis_cyanellus",-96.4003,36.1536
"3226","Lepomis_cyanellus",-95.301002,30.598371
"3227","Lepomis_cyanellus",-103.125122,40.716408
"3228","Lepomis_cyanellus",-97.048145,31.563962
"3229","Lepomis_cyanellus",-97.92228,32.28013
"3230","Lepomis_cyanellus",-99.2897,36.4462
"3231","Lepomis_cyanellus",-98.558061,26.24417
"3232","Lepomis_cyanellus",-97.742263,30.349138
"3233","Lepomis_cyanellus",-96.31111,30.85806
"3234","Lepomis_cyanellus",-98.17,34.71
"3235","Lepomis_cyanellus",-96.17,34.4465
"3236","Lepomis_cyanellus",-97.927583,29.867191
"3237","Lepomis_cyanellus",-95.3992,34.565
"3238","Lepomis_cyanellus",-97.290671,30.22743
"3239","Lepomis_cyanellus",-97.031667,31.526833
"3240","Lepomis_cyanellus",-104.323721,32.84035
"3241","Lepomis_cyanellus",-97.342902,30.040372
"3242","Lepomis_cyanellus",-90.93333,35.85778
"3243","Lepomis_cyanellus",-105.736298,37.303799
"3244","Lepomis_cyanellus",-97.280588,32.88404
"3245","Lepomis_cyanellus",-98.015855,31.079429
"3246","Lepomis_cyanellus",-93.007209,34.79545
"3247","Lepomis_cyanellus",-104.374139,35.825666
"3248","Lepomis_cyanellus",-103.675416,38.060704
"3249","Lepomis_cyanellus",-94.16221,33.40756
"3250","Lepomis_cyanellus",-95.287,35.604
"3251","Lepomis_cyanellus",-98.9852,29.3948
"3252","Lepomis_cyanellus",-101.044006,29.905778
"3253","Lepomis_cyanellus",-100.498285,28.769723
"3254","Lepomis_cyanellus",-96.7122,34.034
"3255","Lepomis_cyanellus",-96.1963,34.8167
"3256","Lepomis_cyanellus",-96.27666,30.84694
"3257","Lepomis_cyanellus",-97.40962,30.2226
"3258","Lepomis_cyanellus",-104.479058,32.065737
"3259","Lepomis_cyanellus",-97.3489,35.6533
"3260","Lepomis_cyanellus",-96.106544,30.418449
"3261","Lepomis_cyanellus",-97.987207,30.268594
"3262","Lepomis_cyanellus",-94.6211,34.0417
"3263","Lepomis_cyanellus",-106.611667,35.211278
"3264","Lepomis_cyanellus",-96.716383,32.833348
"3265","Lepomis_cyanellus",-96.2637,35.4763
"3266","Lepomis_cyanellus",-94.535,35.304
"3267","Lepomis_cyanellus",-94.7539,36.8017
"3268","Lepomis_cyanellus",-92.81535,30.63991
"3269","Lepomis_cyanellus",-90.91111,35.03917
"3270","Lepomis_cyanellus",-96.1701,34.6016
"3271","Lepomis_cyanellus",-96.82,36.6075
"3272","Lepomis_cyanellus",-94.756641,29.853822
"3273","Lepomis_cyanellus",-97.46136,29.340849
"3274","Lepomis_cyanellus",-94.5492,34.1444
"3275","Lepomis_cyanellus",-95.34,34.57417
"3276","Lepomis_cyanellus",-96.4714,30.607
"3277","Lepomis_cyanellus",-98.4648,35.2352
"3278","Lepomis_cyanellus",-96.971672,31.290505
"3279","Lepomis_cyanellus",-95.2617,34.4899
"3280","Lepomis_cyanellus",-104.351358,33.277944
"3281","Lepomis_cyanellus",-104.057593,32.317654
"3282","Lepomis_cyanellus",-96.450833,31.194667
"3283","Lepomis_cyanellus",-99.93945,31.730148
"3284","Lepomis_cyanellus",-97.85004,32.36131
"3285","Lepomis_cyanellus",-95.2862,29.59715
"3286","Lepomis_cyanellus",-98.412004,32.858058
"3287","Lepomis_cyanellus",-94.91,34.17
"3288","Lepomis_cyanellus",-96.5868,35.7697
"3289","Lepomis_cyanellus",-97.1723,34.4951
"3290","Lepomis_cyanellus",-97.1945,35.5002
"3291","Lepomis_cyanellus",-94.4169,34.522
"3292","Lepomis_cyanellus",-96.60004,34.6198
"3293","Lepomis_cyanellus",-99.4505,35.628
"3294","Lepomis_cyanellus",-96.789057,34.349674
"3295","Lepomis_cyanellus",-94.128034,30.238157
"3296","Lepomis_cyanellus",-96.7941,33.9401
"3297","Lepomis_cyanellus",-94.4509,34.8851
"3298","Lepomis_cyanellus",-94.694,33.688
"3299","Lepomis_cyanellus",-95.742084,30.477893
"3300","Lepomis_cyanellus",-99.05674,29.91865
"3301","Lepomis_cyanellus",-99.597587,30.58897
"3302","Lepomis_cyanellus",-96.5752,36.1257
"3303","Lepomis_cyanellus",-96.343175,30.36811
"3304","Lepomis_cyanellus",-104.387866,34.603857
"3305","Lepomis_cyanellus",-94.45106,31.125074
"3306","Lepomis_cyanellus",-103.720809,37.388624
"3307","Lepomis_cyanellus",-94.7378,34.3907
"3308","Lepomis_cyanellus",-96.65694,31.6075
"3309","Lepomis_cyanellus",-107.136667,27.238611
"3310","Lepomis_cyanellus",-98.02523,30.0681
"3311","Lepomis_cyanellus",-95.3932,34.4171
"3312","Lepomis_cyanellus",-96.8302,36.0845
"3313","Lepomis_cyanellus",-99.752829,29.723162
"3314","Lepomis_cyanellus",-108.684238,36.779376
"3315","Lepomis_cyanellus",-95.526,34.0413
"3316","Lepomis_cyanellus",-94.89351,31.20246
"3317","Lepomis_cyanellus",-98.899965,31.642965
"3318","Lepomis_cyanellus",-98.3457,34.4136
"3319","Lepomis_cyanellus",-102.212784,40.088486
"3320","Lepomis_cyanellus",-96.094858,30.268781
"3321","Lepomis_cyanellus",-99.6238,36.3995
"3322","Lepomis_cyanellus",-106.697084,34.899745
"3323","Lepomis_cyanellus",-97.720947,30.188728
"3324","Lepomis_cyanellus",-94.192972,32.227595
"3325","Lepomis_cyanellus",-95.410844,32.431876
"3326","Lepomis_cyanellus",-97.280701,32.883846
"3327","Lepomis_cyanellus",-96.0645,34.1131
"3328","Lepomis_cyanellus",-105.317895,30.825963
"3329","Lepomis_cyanellus",-104.590442,35.363001
"3330","Lepomis_cyanellus",-94.358333,36.135
"3331","Lepomis_cyanellus",-97.4066,35.4324
"3332","Lepomis_cyanellus",-97.0671,35.2183
"3333","Lepomis_cyanellus",-99.849083,29.548258
"3334","Lepomis_cyanellus",-104.342322,35.92349
"3335","Lepomis_cyanellus",-104.144908,32.383801
"3336","Lepomis_cyanellus",-97.447998,29.484361
"3337","Lepomis_cyanellus",-94.8477,34.5394
"3338","Lepomis_cyanellus",-96.4481,36.8095
"3339","Lepomis_cyanellus",-108.851929,36.885255
"3340","Lepomis_cyanellus",-108.960262,36.92968
"3341","Lepomis_cyanellus",-103.62023,29.46021
"3342","Lepomis_cyanellus",-96.8251,34.0417
"3343","Lepomis_cyanellus",-98.82555,31.25238
"3344","Lepomis_cyanellus",-97.1094,30.7993
"3345","Lepomis_cyanellus",-97.830481,30.269925
"3346","Lepomis_cyanellus",-102.498093,38.093876
"3347","Lepomis_cyanellus",-94.453491,36.173199
"3348","Lepomis_cyanellus",-108.562034,39.052647
"3349","Lepomis_cyanellus",-97.0343,34.512
"3350","Lepomis_cyanellus",-104.619972,30.219944
"3351","Lepomis_cyanellus",-97.9292,35.3664
"3352","Lepomis_cyanellus",-98.9209,36.1835
"3353","Lepomis_cyanellus",-101.0234,36.6169
"3354","Lepomis_cyanellus",-98.4259,34.4847
"3355","Lepomis_cyanellus",-96.021624,29.671487
"3356","Lepomis_cyanellus",-97.711,35.4351
"3357","Lepomis_cyanellus",-94.902769,34.097775
"3358","Lepomis_cyanellus",-103.627171,37.499686
"3359","Lepomis_cyanellus",-104.389696,33.607325
"3360","Lepomis_cyanellus",-98.43894,30.21184
"3361","Lepomis_cyanellus",-96.945548,29.440567
"3362","Lepomis_cyanellus",-97.3578,35.6468
"3363","Lepomis_cyanellus",-99.37038,30.4435
"3364","Lepomis_cyanellus",-99.95889,31.493385
"3365","Lepomis_cyanellus",-99.9883,36.0668
"3366","Lepomis_cyanellus",-97.934259,30.65435
"3367","Lepomis_cyanellus",-98.6742,35.7714
"3368","Lepomis_cyanellus",-99.5618,34.9585
"3369","Lepomis_cyanellus",-97.40943,30.222587
"3370","Lepomis_cyanellus",-104.347891,35.908013
"3371","Lepomis_cyanellus",-96.129167,29.704129
"3372","Lepomis_cyanellus",-96.6,34.62
"3373","Lepomis_cyanellus",-94.879,34.539
"3374","Lepomis_cyanellus",-97.2652,35.1786
"3375","Lepomis_cyanellus",-95.227294,29.347292
"3376","Lepomis_cyanellus",-104.385111,33.381439
"3377","Lepomis_cyanellus",-94.7049,34.0318
"3378","Lepomis_cyanellus",-96.520799,30.641098
"3379","Lepomis_cyanellus",-98.5917,32.0903
"3380","Lepomis_cyanellus",-94.828339,33.919849
"3381","Lepomis_cyanellus",-105.855301,37.352699
"3382","Lepomis_cyanellus",-94.04504,33.41358
"3383","Lepomis_cyanellus",-104.385945,35.681002
"3384","Lepomis_cyanellus",-99.75903,30.49166
"3385","Lepomis_cyanellus",-96.36349,29.83494
"3386","Lepomis_cyanellus",-104.399317,33.371197
"3387","Lepomis_cyanellus",-98.158159,33.205325
"3388","Lepomis_cyanellus",-97.1641,34.2659
"3389","Lepomis_cyanellus",-96.3467,34.0436
"3390","Lepomis_cyanellus",-99.37083,30.25444
"3391","Lepomis_cyanellus",-94.2527,33.6557
"3392","Lepomis_cyanellus",-96.551688,29.747427
"3393","Lepomis_cyanellus",-99.5025,34.9264
"3394","Lepomis_cyanellus",-99.264998,30.072863
"3395","Lepomis_cyanellus",-97.7511,32.28597
"3396","Lepomis_cyanellus",-97.71541,30.52247
"3397","Lepomis_cyanellus",-101.6365,36.7057
"3398","Lepomis_cyanellus",-99.25599,30.6445
"3399","Lepomis_cyanellus",-98.2514,36.2203
"3400","Lepomis_cyanellus",-100.902815,29.303812
"3401","Lepomis_cyanellus",-96.6339,34.6099
"3402","Lepomis_cyanellus",-98.8739,35.3781
"3403","Lepomis_cyanellus",-97.3869,35.4778
"3404","Lepomis_cyanellus",-95.25879,30.02551
"3405","Lepomis_cyanellus",-101.02308,32.395986
"3406","Lepomis_cyanellus",-99.92277,31.872424
"3407","Lepomis_cyanellus",-104.309618,33.142949
"3408","Lepomis_cyanellus",-106.752349,34.667447
"3409","Lepomis_cyanellus",-97.323027,33.807464
"3410","Lepomis_cyanellus",-96.629469,29.915654
"3411","Lepomis_cyanellus",-95.239771,33.36812
"3412","Lepomis_cyanellus",-95.397207,30.606196
"3413","Lepomis_cyanellus",-98.4619,36.3723
"3414","Lepomis_cyanellus",-97.1947,35.672
"3415","Lepomis_cyanellus",-94.4306,34.505
"3416","Lepomis_cyanellus",-100.787803,32.198342
"3417","Lepomis_cyanellus",-104.340325,33.352395
"3418","Lepomis_cyanellus",-97.574187,30.638278
"3419","Lepomis_cyanellus",-104.463378,32.456872
"3420","Lepomis_cyanellus",-95.6471,36.6593
"3421","Lepomis_cyanellus",-104.366909,32.543771
"3422","Lepomis_cyanellus",-97.72074,30.18831
"3423","Lepomis_cyanellus",-108.124949,33.300135
"3424","Lepomis_cyanellus",-104.089922,35.695965
"3425","Lepomis_cyanellus",-99.84959,29.065744
"3426","Lepomis_cyanellus",-94.579161,32.626506
"3427","Lepomis_cyanellus",-94.7143,34.644
"3428","Lepomis_cyanellus",-94.619,33.5244
"3429","Lepomis_cyanellus",-97.704363,33.65275
"3430","Lepomis_cyanellus",-99.441704,30.482768
"3431","Lepomis_cyanellus",-97.72291,30.322845
"3432","Lepomis_cyanellus",-104.295009,33.819534
"3433","Lepomis_cyanellus",-97.6933,35.4388
"3434","Lepomis_cyanellus",-91.52917,34.20139
"3435","Lepomis_cyanellus",-99.0816,35.9273
"3436","Lepomis_cyanellus",-100.395555,31.453718
"3437","Lepomis_cyanellus",-97.23728,31.67489
"3438","Lepomis_cyanellus",-97.6002,35.1555
"3439","Lepomis_cyanellus",-100.75683,31.443955
"3440","Lepomis_cyanellus",-99.480436,29.314486
"3441","Lepomis_cyanellus",-103.328,45.6094
"3442","Lepomis_cyanellus",-82.008,42.651
"3443","Lepomis_cyanellus",-84.434,39.299
"3444","Lepomis_cyanellus",-84.49,39.196
"3445","Lepomis_cyanellus",-96.443,38.947
"3446","Lepomis_cyanellus",-84.435,39.291
"3447","Lepomis_cyanellus",-97.78,33.378
"3448","Lepomis_cyanellus",-84.446,39.229
"3449","Lepomis_cyanellus",-95.35,38.867
"3450","Lepomis_cyanellus",-96.444158,38.947295
"3451","Lepomis_cyanellus",-96.623708,34.446371
"3452","Lepomis_cyanellus",-119.21595,36.044197
"3453","Lepomis_cyanellus",-82.006553,33.660931
"3454","Lepomis_cyanellus",-82.473384,34.037407
"3455","Lepomis_cyanellus",-82.963257,34.629253
"3456","Lepomis_cyanellus",-80.191655,32.955673
"3457","Lepomis_cyanellus",-80.255814,33.465817
"3458","Lepomis_cyanellus",-82.4246,34.615603
"3459","Lepomis_cyanellus",-80.874181,34.796713
"3460","Lepomis_cyanellus",-79.669088,34.656499
"3461","Lepomis_cyanellus",-109.900103,38.242764
"3462","Lepomis_cyanellus",-78.358612,36.515155
