"","species","lon","lat"
"585","Rutilus_rutilus",12.377,50.086
"586","Rutilus_rutilus",14.1501,50.9167
"587","Rutilus_rutilus",16.318,47.053
"588","Rutilus_rutilus",16.86,48.762
"589","Rutilus_rutilus",144.465302,-37.002167
"590","Rutilus_rutilus",145.1434,-37.7346
"591","Rutilus_rutilus",144.2344,-37.1711
"592","Rutilus_rutilus",144.4241,-37.679
"593","Rutilus_rutilus",144.8302,-37.7291
"594","Rutilus_rutilus",145.0831,-37.7548
"595","Rutilus_rutilus",7.21339,50.7823
"596","Rutilus_rutilus",2.97,42.584
"597","Rutilus_rutilus",18.311,49.769
"598","Rutilus_rutilus",12.3,49.2
"599","Rutilus_rutilus",12.53,50.12
"600","Rutilus_rutilus",23.54,40.66
"601","Rutilus_rutilus",14.15,50.92
"602","Rutilus_rutilus",13.4,47.8
"603","Rutilus_rutilus",16.32,47.05
"604","Rutilus_rutilus",16.97,48.65
"605","Rutilus_rutilus",15.43,50.33
"606","Rutilus_rutilus",14.32,53.05
"607","Rutilus_rutilus",18.61,49.59
"608","Rutilus_rutilus",14.72,48.19
"609","Rutilus_rutilus",16.87,48.76
"610","Rutilus_rutilus",17.45,49.28
"611","Rutilus_rutilus",13.01,47.87
"612","Rutilus_rutilus",23.05,41.11
"613","Rutilus_rutilus",7.23,50.79
"614","Rutilus_rutilus",16.98,48.02
"615","Rutilus_rutilus",16.225,49.633
"616","Rutilus_rutilus",16.97,48.647
"617","Rutilus_rutilus",15.806,48.369
"618","Rutilus_rutilus",13.403,47.805
"619","Rutilus_rutilus",15.588,46.805
"620","Rutilus_rutilus",17.003,48.749
"621","Rutilus_rutilus",18.611,49.585
"622","Rutilus_rutilus",15.919,46.707
"623","Rutilus_rutilus",22.754,41.195
"624","Rutilus_rutilus",13.617,46.785
"625","Rutilus_rutilus",145.65,-37.7497
"626","Rutilus_rutilus",11.096,59.31
"627","Rutilus_rutilus",14.36,49.085
"628","Rutilus_rutilus",15.649,48.889
"629","Rutilus_rutilus",49.3283,55.3822
"630","Rutilus_rutilus",145.6165,-37.7811
"631","Rutilus_rutilus",144.4604,-37.6911
"632","Rutilus_rutilus",146.1019,-37.1584
"633","Rutilus_rutilus",2.93943,42.31119
"634","Rutilus_rutilus",26.943119,58.147758
"635","Rutilus_rutilus",26.942604,58.147864
"636","Rutilus_rutilus",145.3528,-37.6799
"637","Rutilus_rutilus",144.7426,-37.5834
"638","Rutilus_rutilus",145.0787,-37.7568
"639","Rutilus_rutilus",145.1551,-37.6791
"640","Rutilus_rutilus",144.4377,-37.6385
"641","Rutilus_rutilus",145.3509,-37.6815
"642","Rutilus_rutilus",145.1532,-37.6827
"643","Rutilus_rutilus",145.0808,-37.7558
"644","Rutilus_rutilus",145.3782,-37.6891
"645","Rutilus_rutilus",144.8322,-37.7043
"646","Rutilus_rutilus",145.1652,-37.7342
"647","Rutilus_rutilus",7.21,50.78
"648","Rutilus_rutilus",17.243,49.648
"649","Rutilus_rutilus",33.303962,52.009122
"650","Rutilus_rutilus",33.136308,51.884392
"651","Rutilus_rutilus",31.703503,51.478924
"652","Rutilus_rutilus",31.790273,46.611655
"653","Rutilus_rutilus",30.538902,50.475736
"654","Rutilus_rutilus",30.975396,48.009573
"655","Rutilus_rutilus",32.953954,51.610498
"656","Rutilus_rutilus",33.319641,52.096909
"657","Rutilus_rutilus",32.652692,50.84181
"658","Rutilus_rutilus",32.844541,51.719517
"659","Rutilus_rutilus",39.672761,48.625372
"660","Rutilus_rutilus",31.788983,51.040077
"661","Rutilus_rutilus",32.614359,52.160139
"662","Rutilus_rutilus",33.313378,52.009602
"663","Rutilus_rutilus",33.301031,52.009125
"664","Rutilus_rutilus",33.295213,52.074707
"665","Rutilus_rutilus",30.734581,50.160398
"666","Rutilus_rutilus",33.021663,51.330612
"667","Rutilus_rutilus",32.616467,50.169741
"668","Rutilus_rutilus",31.869165,51.049801
"669","Rutilus_rutilus",33.269356,52.04354
"670","Rutilus_rutilus",33.151632,51.708372
"671","Rutilus_rutilus",33.257718,52.029141
"672","Rutilus_rutilus",30.902795,49.532885
"673","Rutilus_rutilus",30.622113,51.427199
"674","Rutilus_rutilus",31.988267,51.878095
"675","Rutilus_rutilus",30.926114,51.154127
"676","Rutilus_rutilus",31.756735,51.768579
"677","Rutilus_rutilus",32.376685,51.409367
"678","Rutilus_rutilus",32.887809,51.345452
"679","Rutilus_rutilus",32.934716,50.655774
"680","Rutilus_rutilus",30.223134,50.572404
"681","Rutilus_rutilus",32.027123,51.372977
"682","Rutilus_rutilus",31.869879,51.048921
"683","Rutilus_rutilus",32.839128,52.256094
"684","Rutilus_rutilus",32.951018,51.573089
"685","Rutilus_rutilus",32.268818,50.816021
"686","Rutilus_rutilus",102.266667,60.366667
"687","Rutilus_rutilus",4.279028,50.763083
"688","Rutilus_rutilus",28.559367,50.223093
"689","Rutilus_rutilus",28.647973,50.241552
"690","Rutilus_rutilus",28.713758,50.224006
"691","Rutilus_rutilus",28.04712,49.872267
"692","Rutilus_rutilus",28.093936,49.907187
"693","Rutilus_rutilus",28.091141,49.929053
"694","Rutilus_rutilus",28.116737,49.961547
"695","Rutilus_rutilus",28.121316,49.974817
"696","Rutilus_rutilus",28.111388,49.994833
"697","Rutilus_rutilus",28.110118,50.054978
"698","Rutilus_rutilus",28.231449,50.187119
"699","Rutilus_rutilus",28.357165,50.181431
"700","Rutilus_rutilus",28.385628,50.199996
"701","Rutilus_rutilus",10.871443,59.821608
"702","Rutilus_rutilus",9.055,51.185
"703","Rutilus_rutilus",7.24066,50.7962
"704","Rutilus_rutilus",16.068,50.14
"705","Rutilus_rutilus",14.216,49.173
"706","Rutilus_rutilus",-1.01274,43.7277
"707","Rutilus_rutilus",17.1262,48.5118
"708","Rutilus_rutilus",16.753,47.77
"709","Rutilus_rutilus",15.9333,60.345
"710","Rutilus_rutilus",14.936,48.838
"711","Rutilus_rutilus",20.4027,49.392
"712","Rutilus_rutilus",15.889,46.767
"713","Rutilus_rutilus",17.405,49.448
"714","Rutilus_rutilus",16.868,48.763
"715","Rutilus_rutilus",11.84,50.371
"716","Rutilus_rutilus",14.3167,53.05
"717","Rutilus_rutilus",24.407589,64.594085
"718","Rutilus_rutilus",23.457364,61.466672
"719","Rutilus_rutilus",28.994084,64.197391
"720","Rutilus_rutilus",23.354439,61.470384
"721","Rutilus_rutilus",23.535005,60.118787
"722","Rutilus_rutilus",23.793182,63.963759
"723","Rutilus_rutilus",29.049723,64.390199
"724","Rutilus_rutilus",21.183544,62.722935
"725","Rutilus_rutilus",10.854,59.389
"726","Rutilus_rutilus",12.526,50.122
"727","Rutilus_rutilus",145.2851,-37.7141
"728","Rutilus_rutilus",145.4185,-37.6084
"729","Rutilus_rutilus",145.4964,-37.6954
"730","Rutilus_rutilus",145.1439,-37.7387
"731","Rutilus_rutilus",145.1613,-37.7373
"732","Rutilus_rutilus",144.2781,-38.0891
"733","Rutilus_rutilus",24.481619,41.2918
"734","Rutilus_rutilus",24.104528,41.373756
"735","Rutilus_rutilus",24.129111,41.365325
"736","Rutilus_rutilus",24.046831,41.031503
"737","Rutilus_rutilus",26.209525,41.586483
"738","Rutilus_rutilus",24.460181,41.330836
"739","Rutilus_rutilus",24.448042,41.349053
"740","Rutilus_rutilus",24.406275,41.361922
"741","Rutilus_rutilus",26.258206,41.001372
"742","Rutilus_rutilus",26.273639,41.061058
"743","Rutilus_rutilus",26.287511,41.161575
"744","Rutilus_rutilus",26.301983,41.128897
"745","Rutilus_rutilus",26.264856,41.090744
"746","Rutilus_rutilus",26.3097,41.127328
"747","Rutilus_rutilus",26.252258,41.022014
"748","Rutilus_rutilus",26.509228,41.336539
"749","Rutilus_rutilus",26.312386,41.610553
"750","Rutilus_rutilus",21.772369,39.530003
"751","Rutilus_rutilus",22.648708,39.560544
"752","Rutilus_rutilus",22.602739,39.889017
"753","Rutilus_rutilus",21.94625,39.530928
"754","Rutilus_rutilus",22.223442,39.653106
"755","Rutilus_rutilus",7.2282,50.7893
"756","Rutilus_rutilus",20.6249,49.3024
"757","Rutilus_rutilus",24.731598,60.217735
"758","Rutilus_rutilus",22.701488,60.412581
"759","Rutilus_rutilus",22.22326,60.52248
"760","Rutilus_rutilus",23.520797,61.452368
"761","Rutilus_rutilus",22.701445,60.416776
"762","Rutilus_rutilus",26.172401,61.077108
"763","Rutilus_rutilus",24.453832,60.115266
"764","Rutilus_rutilus",22.034902,61.227506
"765","Rutilus_rutilus",25.161583,60.233099
"766","Rutilus_rutilus",18.31,49.77
"767","Rutilus_rutilus",14.94,48.84
"768","Rutilus_rutilus",12.39,50.03
"769","Rutilus_rutilus",16.23,49.63
"770","Rutilus_rutilus",16.15,48.83
"771","Rutilus_rutilus",17.41,49.45
"772","Rutilus_rutilus",49.33,55.38
"773","Rutilus_rutilus",14.22,49.17
"774","Rutilus_rutilus",17.38,49.31
"775","Rutilus_rutilus",12.64865,56.30005
"776","Rutilus_rutilus",145,-37.7969
"777","Rutilus_rutilus",144.467,-37.001
"778","Rutilus_rutilus",145.3584,-37.6711
"779","Rutilus_rutilus",145.0645,-37.7816
"780","Rutilus_rutilus",144.6626,-37.0083
"781","Rutilus_rutilus",22.197989,60.508617
"782","Rutilus_rutilus",25.75304,60.403275
"783","Rutilus_rutilus",22.222432,60.522297
"784","Rutilus_rutilus",22.210961,60.504407
"785","Rutilus_rutilus",145.3482,-37.6792
"786","Rutilus_rutilus",12.388,50.026
"787","Rutilus_rutilus",15.473,49.931
"788","Rutilus_rutilus",17.943,49.627
"789","Rutilus_rutilus",7.45,50.7833
"790","Rutilus_rutilus",7.39974,50.762
"791","Rutilus_rutilus",2.283,48.95
"792","Rutilus_rutilus",1.7652,43.76543
"793","Rutilus_rutilus",1.153,46.16
"794","Rutilus_rutilus",1.73033,44.92148
"795","Rutilus_rutilus",2.84017,50.6782
"796","Rutilus_rutilus",-0.86718,46.92879
"797","Rutilus_rutilus",2.457,49.792
"798","Rutilus_rutilus",-0.23862,46.1569
"799","Rutilus_rutilus",-0.992,43.672
"800","Rutilus_rutilus",5.809,48.92
"801","Rutilus_rutilus",7.67522,48.25271
"802","Rutilus_rutilus",4.84476,44.01716
"803","Rutilus_rutilus",2.97,42.584
"804","Rutilus_rutilus",3.55894,48.5148
"805","Rutilus_rutilus",-0.82398,45.14852
"806","Rutilus_rutilus",28.971164,64.453161
"807","Rutilus_rutilus",24.339717,64.371109
"808","Rutilus_rutilus",25.526382,61.421652
"809","Rutilus_rutilus",24.558491,64.429394
"810","Rutilus_rutilus",28.644657,62.558212
"811","Rutilus_rutilus",25.866819,61.169255
"812","Rutilus_rutilus",10.027,48.424
"813","Rutilus_rutilus",29.314324,65.272413
"814","Rutilus_rutilus",28.601831,62.121605
"815","Rutilus_rutilus",28.647454,65.47562
"816","Rutilus_rutilus",24.19986,60.538629
"817","Rutilus_rutilus",22.216127,60.50927
"818","Rutilus_rutilus",144.695828,-36.90735
"819","Rutilus_rutilus",145.0406,-37.7853
"820","Rutilus_rutilus",144.8362,-37.7232
"821","Rutilus_rutilus",145.3736,-37.6191
"822","Rutilus_rutilus",144.8356,-37.7344
"823","Rutilus_rutilus",145.2406,-37.731
"824","Rutilus_rutilus",12.2974,49.196602
"825","Rutilus_rutilus",11.8404,50.371201
"826","Rutilus_rutilus",10.0273,48.424
"827","Rutilus_rutilus",12.975317,53.0778
"828","Rutilus_rutilus",13.117583,53.13085
"829","Rutilus_rutilus",12.783767,52.893083
"830","Rutilus_rutilus",12.139333,53.13695
"831","Rutilus_rutilus",17.737,48.48
"832","Rutilus_rutilus",13.182,48.63
"833","Rutilus_rutilus",-2.927671,42.710926
"834","Rutilus_rutilus",-3.04956,42.82511
"835","Rutilus_rutilus",-2.87454,42.643176
"836","Rutilus_rutilus",-2.896588,42.676996
"837","Rutilus_rutilus",-2.640391,42.890889
"838","Rutilus_rutilus",-2.891226,42.909268
"839","Rutilus_rutilus",-2.726039,42.856464
"840","Rutilus_rutilus",17.94,49.63
"841","Rutilus_rutilus",14.36,49.09
"842","Rutilus_rutilus",11.84,50.37
"843","Rutilus_rutilus",12.38,50.09
"844","Rutilus_rutilus",15.11,50.58
"845","Rutilus_rutilus",12.8,47.34
"846","Rutilus_rutilus",12.8,47.33
"847","Rutilus_rutilus",16.154,48.831
"848","Rutilus_rutilus",10.8402,59.4404
"849","Rutilus_rutilus",18.104,48.275
"850","Rutilus_rutilus",8.15194,47.89889
"851","Rutilus_rutilus",10.21667,53.38333
"852","Rutilus_rutilus",9.85,49.46667
"853","Rutilus_rutilus",11.73333,53
"854","Rutilus_rutilus",7.81667,48.43333
"855","Rutilus_rutilus",14.05,53.73333
"856","Rutilus_rutilus",8.275,49.03333
"857","Rutilus_rutilus",8.85861,48.28944
"858","Rutilus_rutilus",8.87917,48.76194
"859","Rutilus_rutilus",9.6,49.83333
"860","Rutilus_rutilus",9.78333,48.96667
"861","Rutilus_rutilus",9.1375,49.29583
"862","Rutilus_rutilus",9.79167,48.8
"863","Rutilus_rutilus",10.1,49.45
"864","Rutilus_rutilus",10.08333,49.46667
"865","Rutilus_rutilus",10.42778,52.20556
"866","Rutilus_rutilus",7.11556,53.43833
"867","Rutilus_rutilus",7.82333,48.57694
"868","Rutilus_rutilus",9.1375,49.00417
"869","Rutilus_rutilus",9.04306,48.93528
"870","Rutilus_rutilus",8.325,49.94167
"871","Rutilus_rutilus",6.51667,49.76667
"872","Rutilus_rutilus",9.92806,52.18194
"873","Rutilus_rutilus",8.93583,49.19194
"874","Rutilus_rutilus",8.36667,49.13333
"875","Rutilus_rutilus",9.36083,48.9325
"876","Rutilus_rutilus",7.15833,53.45833
"877","Rutilus_rutilus",8.4,49.53889
"878","Rutilus_rutilus",14.86667,50.15
"879","Rutilus_rutilus",9.89722,49.4975
"880","Rutilus_rutilus",7.34861,49.21556
"881","Rutilus_rutilus",7.67222,48.00833
"882","Rutilus_rutilus",7.26667,53.3
"883","Rutilus_rutilus",7.86667,48.7
"884","Rutilus_rutilus",9.64472,48.08889
"885","Rutilus_rutilus",7.75056,48.32833
"886","Rutilus_rutilus",9.21611,49.18472
"887","Rutilus_rutilus",9.63028,49.67444
"888","Rutilus_rutilus",9.14806,48.98972
"889","Rutilus_rutilus",7.60139,47.77722
"890","Rutilus_rutilus",9.05417,48.93806
"891","Rutilus_rutilus",8.95,48.96667
"892","Rutilus_rutilus",8.86667,48.75833
"893","Rutilus_rutilus",8.87583,48.7625
"894","Rutilus_rutilus",9.30861,48.96917
"895","Rutilus_rutilus",9.60444,49.8075
"896","Rutilus_rutilus",14.8475,50.18
"897","Rutilus_rutilus",9.28667,49.25833
"898","Rutilus_rutilus",7.86417,48.54417
"899","Rutilus_rutilus",9.31667,48.83333
"900","Rutilus_rutilus",8.28333,49.05
"901","Rutilus_rutilus",9.65694,49.65139
"902","Rutilus_rutilus",9.19139,49.24167
"903","Rutilus_rutilus",7.75,49.08333
"904","Rutilus_rutilus",7.84167,48.59167
"905","Rutilus_rutilus",8.49583,49.41667
"906","Rutilus_rutilus",8.95,48.7
"907","Rutilus_rutilus",9.16667,49.86667
"908","Rutilus_rutilus",9.41667,48.68333
"909","Rutilus_rutilus",7.9,48.5
"910","Rutilus_rutilus",14.86972,50.17333
"911","Rutilus_rutilus",7.66667,48.01667
"912","Rutilus_rutilus",9.58333,48.75
"913","Rutilus_rutilus",9.29444,49.24972
"914","Rutilus_rutilus",8.94528,48.93694
"915","Rutilus_rutilus",10.06667,49.13611
"916","Rutilus_rutilus",7.81861,48.50778
"917","Rutilus_rutilus",9.05528,48.93778
"918","Rutilus_rutilus",7.75361,48.34389
"919","Rutilus_rutilus",7.9,49.90833
"920","Rutilus_rutilus",9.83333,49.46667
"921","Rutilus_rutilus",9.76222,48.27694
"922","Rutilus_rutilus",9.96667,48.81667
"923","Rutilus_rutilus",9.7,49.26667
"924","Rutilus_rutilus",9.16778,49.11972
"925","Rutilus_rutilus",14.58333,53.46667
"926","Rutilus_rutilus",9.71667,49.26667
"927","Rutilus_rutilus",11.8,53.05833
"928","Rutilus_rutilus",8.38333,49.58333
"929","Rutilus_rutilus",6.36667,49.61667
"930","Rutilus_rutilus",9.18333,48.76667
"931","Rutilus_rutilus",9.3275,48.72667
"932","Rutilus_rutilus",8.4,49.25
"933","Rutilus_rutilus",9.26667,48.96667
"934","Rutilus_rutilus",8.85861,48.29889
"935","Rutilus_rutilus",9.91667,47.75
"936","Rutilus_rutilus",9.19583,49.24722
"937","Rutilus_rutilus",8.96861,48.69
"938","Rutilus_rutilus",8.875,48.71111
"939","Rutilus_rutilus",7.78333,48.43333
"940","Rutilus_rutilus",14.26333,53.69778
"941","Rutilus_rutilus",10.06667,49.43333
"942","Rutilus_rutilus",8.48222,53.42667
"943","Rutilus_rutilus",7.71667,48.26667
"944","Rutilus_rutilus",9.72778,49.54694
"945","Rutilus_rutilus",9.06667,48.83333
"946","Rutilus_rutilus",11.80556,52.90833
"947","Rutilus_rutilus",8.71667,49.41667
"948","Rutilus_rutilus",8.99194,48.6925
"949","Rutilus_rutilus",8.15278,47.89417
"950","Rutilus_rutilus",9.05,49.38333
"951","Rutilus_rutilus",7.88333,48.53333
"952","Rutilus_rutilus",9.34694,48.93278
"953","Rutilus_rutilus",10.36667,48.9
"954","Rutilus_rutilus",7.76667,48.15
"955","Rutilus_rutilus",8.98111,48.68861
"956","Rutilus_rutilus",1.16667,44.5
"957","Rutilus_rutilus",9.15944,49.01222
"958","Rutilus_rutilus",9.95056,52.24583
"959","Rutilus_rutilus",7.775,48.45
"960","Rutilus_rutilus",9.05333,48.94056
"961","Rutilus_rutilus",7.78333,49.08333
"962","Rutilus_rutilus",9.21556,49.14222
"963","Rutilus_rutilus",8.98333,48.93333
"964","Rutilus_rutilus",9.72639,49.27417
"965","Rutilus_rutilus",9.01222,48.70417
"966","Rutilus_rutilus",10.48333,53.13333
"967","Rutilus_rutilus",7.75083,48.38444
"968","Rutilus_rutilus",8.30694,49.97111
"969","Rutilus_rutilus",11.76667,52.93333
"970","Rutilus_rutilus",10.58278,52.27444
"971","Rutilus_rutilus",9.19556,48.96083
"972","Rutilus_rutilus",9.95778,52.30056
"973","Rutilus_rutilus",8.98139,48.68861
"974","Rutilus_rutilus",10.35,48.86667
"975","Rutilus_rutilus",8.35833,49.20556
"976","Rutilus_rutilus",11.8,52.90833
"977","Rutilus_rutilus",8.06167,47.56278
"978","Rutilus_rutilus",8.87944,48.73639
"979","Rutilus_rutilus",3.33333,43.65
"980","Rutilus_rutilus",9.96056,52.27583
"981","Rutilus_rutilus",14.72083,51.95306
"982","Rutilus_rutilus",9.0575,48.94222
"983","Rutilus_rutilus",11.73333,52.98333
"984","Rutilus_rutilus",14.85,50.15
"985","Rutilus_rutilus",9.54556,47.59222
"986","Rutilus_rutilus",9.72833,49.54639
"987","Rutilus_rutilus",9.51667,49.76667
"988","Rutilus_rutilus",9.46667,49.28333
"989","Rutilus_rutilus",11.83333,52.85
"990","Rutilus_rutilus",145.2881,-37.7029
"991","Rutilus_rutilus",146.1347,-37.3039
"992","Rutilus_rutilus",31.8646,51.0532
"993","Rutilus_rutilus",30.8641,50.932
"994","Rutilus_rutilus",30.072047,49.808266
"995","Rutilus_rutilus",29.414849,49.492529
"996","Rutilus_rutilus",29.708985,49.472486
"997","Rutilus_rutilus",29.654029,49.394474
"998","Rutilus_rutilus",29.929126,49.595188
"999","Rutilus_rutilus",29.935896,49.519055
"1000","Rutilus_rutilus",29.933323,49.762311
"1001","Rutilus_rutilus",29.761733,49.461553
"1002","Rutilus_rutilus",29.760038,49.461201
"1003","Rutilus_rutilus",31.237867,49.733209
"1004","Rutilus_rutilus",29.458427,49.571514
"1005","Rutilus_rutilus",29.511475,49.511878
"1006","Rutilus_rutilus",29.561251,49.93028
"1007","Rutilus_rutilus",30.504118,49.66218
"1008","Rutilus_rutilus",30.603956,49.64544
"1009","Rutilus_rutilus",31.444125,49.617185
"1010","Rutilus_rutilus",31.2851,49.412463
"1011","Rutilus_rutilus",30.67084,50.381989
"1012","Rutilus_rutilus",29.589295,49.493127
"1013","Rutilus_rutilus",29.651354,49.48603
"1014","Rutilus_rutilus",29.665162,49.480942
"1015","Rutilus_rutilus",29.781467,49.464248
"1016","Rutilus_rutilus",29.839871,49.475811
"1017","Rutilus_rutilus",31.59882,49.659628
"1018","Rutilus_rutilus",29.944949,49.631371
"1019","Rutilus_rutilus",30.009879,49.729019
"1020","Rutilus_rutilus",31.465454,49.429975
"1021","Rutilus_rutilus",29.587458,50.712505
"1022","Rutilus_rutilus",27.876836,51.515879
"1023","Rutilus_rutilus",27.910219,51.383889
"1024","Rutilus_rutilus",27.901521,51.39347
"1025","Rutilus_rutilus",32.037084,49.698153
"1026","Rutilus_rutilus",32.335669,49.526393
"1027","Rutilus_rutilus",30.687826,47.273144
"1028","Rutilus_rutilus",31.863002,49.831937
"1029","Rutilus_rutilus",30.903178,51.117042
"1030","Rutilus_rutilus",22.512961,48.36968
"1031","Rutilus_rutilus",22.436642,48.451417
"1032","Rutilus_rutilus",22.42374,48.452432
"1033","Rutilus_rutilus",31.849257,49.764764
"1034","Rutilus_rutilus",31.958621,49.126584
"1035","Rutilus_rutilus",31.961384,49.088415
"1036","Rutilus_rutilus",31.93527,49.059466
"1037","Rutilus_rutilus",32.359425,49.189939
"1038","Rutilus_rutilus",31.22288,49.215297
"1039","Rutilus_rutilus",31.688323,49.463042
"1040","Rutilus_rutilus",30.58147,50.559383
"1041","Rutilus_rutilus",29.910157,50.622886
"1042","Rutilus_rutilus",28.102722,51.536499
"1043","Rutilus_rutilus",30.754045,50.754148
"1044","Rutilus_rutilus",28.585832,49.867166
"1045","Rutilus_rutilus",29.619377,45.405058
"1046","Rutilus_rutilus",31.780387,50.217155
"1047","Rutilus_rutilus",31.853336,49.753898
"1048","Rutilus_rutilus",30.098828,49.10775
"1049","Rutilus_rutilus",29.51634,49.927645
"1050","Rutilus_rutilus",33.158646,51.886524
"1051","Rutilus_rutilus",33.069801,51.802572
"1052","Rutilus_rutilus",33.369784,52.329499
"1053","Rutilus_rutilus",33.325352,52.150552
"1054","Rutilus_rutilus",30.738079,50.777646
"1055","Rutilus_rutilus",30.217436,50.39652
"1056","Rutilus_rutilus",31.488319,50.118577
"1057","Rutilus_rutilus",31.446793,50.04433
"1058","Rutilus_rutilus",31.431468,50.039218
"1059","Rutilus_rutilus",31.144159,50.690387
"1060","Rutilus_rutilus",25.49535,49.664278
"1061","Rutilus_rutilus",30.731384,50.801212
"1062","Rutilus_rutilus",30.726154,50.800265
"1063","Rutilus_rutilus",30.707665,50.657431
"1064","Rutilus_rutilus",31.3864,50.9459
"1065","Rutilus_rutilus",31.3536,50.9441
"1066","Rutilus_rutilus",31.094,50.9226
"1067","Rutilus_rutilus",32.1572,51.0515
"1068","Rutilus_rutilus",32.4118,51.2627
"1069","Rutilus_rutilus",28.107402,51.501682
"1070","Rutilus_rutilus",32.37037,49.740888
"1071","Rutilus_rutilus",30.342793,47.946247
"1072","Rutilus_rutilus",30.095922,48.132921
"1073","Rutilus_rutilus",29.729039,48.123203
"1074","Rutilus_rutilus",29.425698,48.138309
"1075","Rutilus_rutilus",29.507618,47.950206
"1076","Rutilus_rutilus",28.819228,50.794819
"1077","Rutilus_rutilus",29.412137,50.759956
"1078","Rutilus_rutilus",29.601093,50.809412
"1079","Rutilus_rutilus",29.441169,50.63977
"1080","Rutilus_rutilus",29.307971,50.511267
"1081","Rutilus_rutilus",29.167771,50.374314
"1082","Rutilus_rutilus",29.015477,50.289858
"1083","Rutilus_rutilus",20.8667,54.2067
"1084","Rutilus_rutilus",23.860944,41.530528
"1085","Rutilus_rutilus",23.100694,43.783861
"1086","Rutilus_rutilus",26.614778,44.05325
"1087","Rutilus_rutilus",26.83,44.099111
"1088","Rutilus_rutilus",27.599389,43.116139
"1089","Rutilus_rutilus",26.839056,44.084556
"1090","Rutilus_rutilus",26.640389,42.110139
"1091","Rutilus_rutilus",26.478194,42.047778
"1092","Rutilus_rutilus",26.897556,42.062361
"1093","Rutilus_rutilus",26.569361,42.522972
"1094","Rutilus_rutilus",27.184833,42.197222
"1095","Rutilus_rutilus",27.015,42.305944
"1096","Rutilus_rutilus",27.175083,42.358389
"1097","Rutilus_rutilus",23.030417,44.08025
"1098","Rutilus_rutilus",27.466861,42.354028
"1099","Rutilus_rutilus",24.127806,41.838639
"1100","Rutilus_rutilus",26.839056,44.092639
"1101","Rutilus_rutilus",26.999,42.411528
"1102","Rutilus_rutilus",25.671444,43.545472
"1103","Rutilus_rutilus",26.624583,44.055056
"1104","Rutilus_rutilus",27.400278,42.333722
"1105","Rutilus_rutilus",23.013306,43.691
"1106","Rutilus_rutilus",27.224139,42.938389
"1107","Rutilus_rutilus",26.761361,44.070944
"1108","Rutilus_rutilus",22.805389,43.902861
"1109","Rutilus_rutilus",24.674167,43.603278
"1110","Rutilus_rutilus",22.941,42.471944
"1111","Rutilus_rutilus",8.00138,47.37697
"1112","Rutilus_rutilus",7.86861,47.33256
"1113","Rutilus_rutilus",7.66957,47.19821
"1114","Rutilus_rutilus",7.5376,47.1984
"1115","Rutilus_rutilus",7.40566,47.15347
"1116","Rutilus_rutilus",7.47162,47.19844
"1117","Rutilus_rutilus",8.58941,47.01278
"1118","Rutilus_rutilus",7.20807,47.10826
"1119","Rutilus_rutilus",8.92435,47.23384
"1120","Rutilus_rutilus",7.14295,46.97319
"1121","Rutilus_rutilus",6.10848,46.29108
"1122","Rutilus_rutilus",6.49226,46.60981
"1123","Rutilus_rutilus",6.11068,46.20113
"1124","Rutilus_rutilus",8.89015,45.97471
"1125","Rutilus_rutilus",-0.726577,53.799666
"1126","Rutilus_rutilus",145.625,-37.7639
"1127","Rutilus_rutilus",145.105,-37.7897
"1128","Rutilus_rutilus",145.176,-37.7351
"1129","Rutilus_rutilus",144.5093,-36.7898
"1130","Rutilus_rutilus",145.6372,-37.7929
"1131","Rutilus_rutilus",144.8297,-37.7288
