"","species","lon","lat"
"441822","Ornithopus_compressus",-6.38,38.86
"441827","Ornithopus_compressus",-5.11,40.27
"441837","Ornithopus_compressus",-6.97,38.83
"441863","Ornithopus_compressus",-5.51,38.71
"441874","Ornithopus_compressus",-5.21,38.7
"441883","Ornithopus_compressus",-7.49,37.68
"441892","Ornithopus_compressus",-6.19,38.05
"441896","Ornithopus_compressus",-7.77,37.61
"441910","Ornithopus_compressus",-7.39,38.69
"441917","Ornithopus_compressus",-6.53,38.45
"441928","Ornithopus_compressus",-8.02,37.52
"441941","Ornithopus_compressus",-5.39,40.1
"441967","Ornithopus_compressus",-5.79,40.33
"441973","Ornithopus_compressus",-7.53,38.76
"441989","Ornithopus_compressus",-6.07,38.09
"441996","Ornithopus_compressus",-6.24,40.43
"442018","Ornithopus_compressus",-6.17,40.32
"442036","Ornithopus_compressus",-6.1,40.05
"442070","Ornithopus_compressus",-6.22,38
"442157","Ornithopus_compressus",-5.68,38.02
"442193","Ornithopus_compressus",-5.5,38.7
"442238","Ornithopus_compressus",-5.88,38.89
"442251","Ornithopus_compressus",-6.72,38.57
"442290","Ornithopus_compressus",-5.36,40.17
"442297","Ornithopus_compressus",-6.67,38.86
"442340","Ornithopus_compressus",-4.74,39.11
"442352","Ornithopus_compressus",-5.88,40.25
"442356","Ornithopus_compressus",-6.33,38.05
"442373","Ornithopus_compressus",-5.84,40.22
"442380","Ornithopus_compressus",-5.66,40.27
"442391","Ornithopus_compressus",-6.5,38.09
"442411","Ornithopus_compressus",-6.36,38.04
"442415","Ornithopus_compressus",-6.34,38.05
"442416","Ornithopus_compressus",-6.24,40.4
"442466","Ornithopus_compressus",-6.33,38.08
"442482","Ornithopus_compressus",-6.46,40.05
"442494","Ornithopus_compressus",-5.65,38.52
"442505","Ornithopus_compressus",-6.61,38.43
"442508","Ornithopus_compressus",-6.56,38.35
"442524","Ornithopus_compressus",-6.27,38.06
"442527","Ornithopus_compressus",-5.16,38.77
"442560","Ornithopus_compressus",-6.32,38.05
"442572","Ornithopus_compressus",-5.75,38.61
"442606","Ornithopus_compressus",-5.79,38.6
"442617","Ornithopus_compressus",-7.27,39.35
"442628","Ornithopus_compressus",-7.2,39.59
"442637","Ornithopus_compressus",-6.67,40.17
"442639","Ornithopus_compressus",-7.23,39.63
"442645","Ornithopus_compressus",-7.14,39.58
"442647","Ornithopus_compressus",-7.28,39.33
"442651","Ornithopus_compressus",-6.79,38.69
"442722","Ornithopus_compressus",-5.84,40.32
"442765","Ornithopus_compressus",-7.59,38.74
"442766","Ornithopus_compressus",-8.67,42.86
"442771","Ornithopus_compressus",-5.23,38.69
"442781","Ornithopus_compressus",-5.95,40.04
"442808","Ornithopus_compressus",-5.83,40.05
"442825","Ornithopus_compressus",-6.55,40.18
"442846","Ornithopus_compressus",-6.27,38.14
"442876","Ornithopus_compressus",-6.92,39.79
"442910","Ornithopus_compressus",-5.74,40.1
"442924","Ornithopus_compressus",-6.76,38.26
"442973","Ornithopus_compressus",-8.8,38.07
"443010","Ornithopus_compressus",-6.81,38.88
"443024","Ornithopus_compressus",-5.84,40.34
"443110","Ornithopus_compressus",-6.14,39.17
"444643","Ornithopus_compressus",5.999905,51.546854
"444759","Ornithopus_compressus",6.079498,51.787542
"449420","Ornithopus_compressus",-6.02,39.85
"451050","Ornithopus_compressus",147.894927,-42.540215
"451361","Ornithopus_compressus",8.456842,39.76946
"451391","Ornithopus_compressus",9.547686,40.219451
"451398","Ornithopus_compressus",9.538932,40.210726
"451399","Ornithopus_compressus",9.526708,40.217881
"451411","Ornithopus_compressus",9.549188,40.223498
"451412","Ornithopus_compressus",9.527453,40.242725
"451413","Ornithopus_compressus",9.550312,40.233159
"451417","Ornithopus_compressus",8.463111,39.413528
"451463","Ornithopus_compressus",8.608202,40.143055
"451490","Ornithopus_compressus",8.859319,39.193563
"451499","Ornithopus_compressus",8.958857,40.327833
"451560","Ornithopus_compressus",9.325216,40.803944
"451565","Ornithopus_compressus",9.140051,39.98941
"451566","Ornithopus_compressus",9.141024,39.983841
"451567","Ornithopus_compressus",9.139478,39.977969
"451569","Ornithopus_compressus",8.538762,40.442835
"451577","Ornithopus_compressus",8.934575,40.365035
"451583","Ornithopus_compressus",8.748027,40.28304
"451590","Ornithopus_compressus",8.831113,40.311192
"451619","Ornithopus_compressus",8.875459,40.347698
"451733","Ornithopus_compressus",9.057788,40.442245
"451760","Ornithopus_compressus",8.60754,39.532541
"451769","Ornithopus_compressus",8.219158,40.862285
"451880","Ornithopus_compressus",8.588134,39.341496
"451919","Ornithopus_compressus",8.369102,40.530733
"451924","Ornithopus_compressus",8.728678,40.270753
"451929","Ornithopus_compressus",8.826142,40.267058
"451943","Ornithopus_compressus",9.316223,40.566976
"452746","Ornithopus_compressus",138.748047,-35.333171
"460656","Ornithopus_compressus",115.781944,-33.431667
"461032","Ornithopus_compressus",149.140833,-31.159167
"461083","Ornithopus_compressus",146.35,-38.185833
"461144","Ornithopus_compressus",148.635278,-34.134722
"463533","Ornithopus_compressus",138.552259,-35.368225
"463937","Ornithopus_compressus",138.516667,-35.616667
"464921","Ornithopus_compressus",9,42
"465213","Ornithopus_compressus",-6.6006,37.8871
"465267","Ornithopus_compressus",-4.0998,41.2743
"465330","Ornithopus_compressus",-3.884,38.4741
"465388","Ornithopus_compressus",-8.7537,41.9189
"465413","Ornithopus_compressus",-6.8827,43.2503
"465471","Ornithopus_compressus",-0.400133,39.045114
"465535","Ornithopus_compressus",-8.916389,38.777778
"465556","Ornithopus_compressus",-4.3086,40.3623
"465557","Ornithopus_compressus",-6.0761,41.8097
"465583","Ornithopus_compressus",-7.35,38.3833
"465692","Ornithopus_compressus",-7.1675,41.756111
"465781","Ornithopus_compressus",-5.9587,39.8545
"465892","Ornithopus_compressus",-5.2687,40.8969
"466089","Ornithopus_compressus",-3.8592,38.3211
"466196","Ornithopus_compressus",-5.1,38.7
"466201","Ornithopus_compressus",-5.4,38.6
"466209","Ornithopus_compressus",-5.6,38.6
"466210","Ornithopus_compressus",-6,38.2
"466226","Ornithopus_compressus",-6.2,39.8
"466243","Ornithopus_compressus",-5.6,38.5
"466275","Ornithopus_compressus",-6.05,38.54
"466282","Ornithopus_compressus",-5.8,38.8
"466303","Ornithopus_compressus",-7,38.8
"466315","Ornithopus_compressus",-5.8,40.2
"466324","Ornithopus_compressus",-6.7,39.7
"466336","Ornithopus_compressus",-6.6,39.6
"466339","Ornithopus_compressus",-6.4,38
"466426","Ornithopus_compressus",-5.4,38.5
"466493","Ornithopus_compressus",-5.5,38.6
"466519","Ornithopus_compressus",-6.5,40.2
"466528","Ornithopus_compressus",-6.7,38.5
"466538","Ornithopus_compressus",-5.4,39.5
"466584","Ornithopus_compressus",-6.8,40.1
"466588","Ornithopus_compressus",-6,38.9
"466596","Ornithopus_compressus",-6.7,40.2
"466605","Ornithopus_compressus",-6.8,38.4
"466606","Ornithopus_compressus",-7.3,39.3
"466613","Ornithopus_compressus",-6.06,38.55
"466615","Ornithopus_compressus",-5.4,39.4
"466627","Ornithopus_compressus",-5.7,39.8
"466638","Ornithopus_compressus",-6.36,39.48
"466661","Ornithopus_compressus",-6.05,38.55
"466705","Ornithopus_compressus",-6.05,38.56
"466725","Ornithopus_compressus",-5.8,38.5
"466762","Ornithopus_compressus",-6.06,38.58
"466766","Ornithopus_compressus",-5.2,38.7
"466784","Ornithopus_compressus",-6.1,38.5
"466792","Ornithopus_compressus",-6.03,38.54
"466809","Ornithopus_compressus",-7.3,38.5
"466811","Ornithopus_compressus",-7.01,38.4
"466818","Ornithopus_compressus",-5.9,38.9
"466834","Ornithopus_compressus",-5.6,38.8
"466843","Ornithopus_compressus",-6.5,39.4
"468482","Ornithopus_compressus",5.857377,51.3538
"469501","Ornithopus_compressus",27.52444,41.975
"469542","Ornithopus_compressus",14.71667,37.95
"469561","Ornithopus_compressus",-5.87611,38.88667
"469639","Ornithopus_compressus",-6.87583,33.22194
"469732","Ornithopus_compressus",23.66833,35.38806
"469737","Ornithopus_compressus",15.8075,38.20556
"469828","Ornithopus_compressus",-7.17062,37.28123
"470152","Ornithopus_compressus",9.43472,42.77139
"470292","Ornithopus_compressus",16.50944,39.36944
"470365","Ornithopus_compressus",-4.63278,38.08139
"470622","Ornithopus_compressus",-8.87611,41.75972
"470630","Ornithopus_compressus",14.08333,37.91667
"470632","Ornithopus_compressus",22.54167,37.32917
"470754","Ornithopus_compressus",-5.86944,40.25833
"470890","Ornithopus_compressus",-6.71944,37.09306
"471088","Ornithopus_compressus",9.36417,42.97417
"471196","Ornithopus_compressus",-4.82667,37.96472
"471244","Ornithopus_compressus",27.74833,42.29917
"471471","Ornithopus_compressus",22.01944,37.36389
"478767","Ornithopus_compressus",23.9875,40.04833
"478768","Ornithopus_compressus",23.77194,40.59472
"478806","Ornithopus_compressus",23.42722,40.76806
"478807","Ornithopus_compressus",23.72111,40.74083
"478833","Ornithopus_compressus",22.94222,40.95389
"478921","Ornithopus_compressus",21.48556,39.14167
"478932","Ornithopus_compressus",23.0225,40.925
"478981","Ornithopus_compressus",22.42,40.40528
"479029","Ornithopus_compressus",21.51167,39.08417
"479052","Ornithopus_compressus",22.04,39.81
"479100","Ornithopus_compressus",24.51806,40.97694
"479103","Ornithopus_compressus",14.71667,37.95
"479159","Ornithopus_compressus",14.08333,37.91667
"479241","Ornithopus_compressus",22.04972,40.26944
"479322","Ornithopus_compressus",22.09611,40.2725
"479407","Ornithopus_compressus",23.67667,40.68417
"479451","Ornithopus_compressus",22.80167,41.18722
"479501","Ornithopus_compressus",22.15694,39.88472
"479531","Ornithopus_compressus",24.31472,40.87139
"479642","Ornithopus_compressus",22.09694,40.31833
"479709","Ornithopus_compressus",23.73139,40.65778
"479710","Ornithopus_compressus",23.47083,40.62778
"479753","Ornithopus_compressus",22.78639,41.27667
"479788","Ornithopus_compressus",21.73806,38.85194
"479837","Ornithopus_compressus",24.38611,41.20889
"479946","Ornithopus_compressus",23.46556,40.01722
"480012","Ornithopus_compressus",23.71861,40.66194
"480013","Ornithopus_compressus",23.91278,40.15222
"480058","Ornithopus_compressus",22.96972,41.255
"480094","Ornithopus_compressus",21.59444,39.51
"480143","Ornithopus_compressus",24.20139,41.35111
"480265","Ornithopus_compressus",23.81806,40.125
"480323","Ornithopus_compressus",23.52694,40.50167
"480324","Ornithopus_compressus",23.88583,40.00222
"480325","Ornithopus_compressus",23.60917,40.67556
"480451","Ornithopus_compressus",23.31528,41.04889
"480549","Ornithopus_compressus",22.52611,37.31833
"480570","Ornithopus_compressus",23.71806,40.19472
"480640","Ornithopus_compressus",23.9875,40.32333
"480641","Ornithopus_compressus",23.71444,40.17806
"480684","Ornithopus_compressus",23.08056,41.19889
"480765","Ornithopus_compressus",23.26139,40.68028
"480878","Ornithopus_compressus",23.73444,40.18944
"480946","Ornithopus_compressus",23.92417,40.36333
"480947","Ornithopus_compressus",23.72806,40.2325
"480992","Ornithopus_compressus",23.09139,41.19667
"481070","Ornithopus_compressus",23.23556,40.68917
"481171","Ornithopus_compressus",22.59278,37.25917
"481253","Ornithopus_compressus",23.95806,40.35
"481254","Ornithopus_compressus",23.63139,39.98194
"481292","Ornithopus_compressus",23.25306,41.12139
"481475","Ornithopus_compressus",22.58861,37.28389
"481564","Ornithopus_compressus",23.11222,40.4375
"481603","Ornithopus_compressus",23.05861,40.8775
"481651","Ornithopus_compressus",22.36944,39.82361
"481772","Ornithopus_compressus",22.535,37.265
"481868","Ornithopus_compressus",23.83583,40.44056
"481869","Ornithopus_compressus",23.5225,40.01694
"481949","Ornithopus_compressus",22.3,40.19611
"482068","Ornithopus_compressus",22.505,37.29389
"482160","Ornithopus_compressus",23.70806,40.33472
"482161","Ornithopus_compressus",23.37611,40.725
"482203","Ornithopus_compressus",22.77944,41.14556
"482258","Ornithopus_compressus",22.17139,39.95389
"482475","Ornithopus_compressus",23.81944,40.57278
"482476","Ornithopus_compressus",23.7725,40.19306
"482477","Ornithopus_compressus",23.48528,40.5875
"482521","Ornithopus_compressus",22.91861,41.21917
"482604","Ornithopus_compressus",23.40583,40.9875
"482688","Ornithopus_compressus",22.42889,36.92167
"482707","Ornithopus_compressus",23.69278,40.21
"482777","Ornithopus_compressus",23.68444,40.28806
"482778","Ornithopus_compressus",23.74833,40.135
"482812","Ornithopus_compressus",23.02972,41.22833
"482893","Ornithopus_compressus",23.71111,40.72222
"482988","Ornithopus_compressus",22.55389,37.24694
"483072","Ornithopus_compressus",23.84306,40.43083
"483161","Ornithopus_compressus",22.26611,40.17972
