"","species","lon","lat"
"140660","Brachypodium_sylvaticum",10.71,48.57
"140694","Brachypodium_sylvaticum",11.21,48.52
"140695","Brachypodium_sylvaticum",11.12,48.52
"140730","Brachypodium_sylvaticum",12.29,48.82
"140740","Brachypodium_sylvaticum",11.44,48.64
"140889","Brachypodium_sylvaticum",11.29,48.62
"140913","Brachypodium_sylvaticum",11.04,48.67
"140925","Brachypodium_sylvaticum",9.6,49.84
"143927","Brachypodium_sylvaticum",6.32142,45.88842
"144152","Brachypodium_sylvaticum",12.68,47.65
"144286","Brachypodium_sylvaticum",13.24,47.56
"144292","Brachypodium_sylvaticum",13.02,47.94
"144300","Brachypodium_sylvaticum",13.02,47.93
"144313","Brachypodium_sylvaticum",12.69,47.64
"144315","Brachypodium_sylvaticum",12.85,47.28
"144326","Brachypodium_sylvaticum",11.35,48.76
"144340","Brachypodium_sylvaticum",13.06,47.94
"144394","Brachypodium_sylvaticum",13.09,47.83
"144420","Brachypodium_sylvaticum",12.97,47.91
"144456","Brachypodium_sylvaticum",13.12,47.74
"144458","Brachypodium_sylvaticum",13.77,47.83
"144465","Brachypodium_sylvaticum",13.12,47.82
"144480","Brachypodium_sylvaticum",13.13,47.76
"144548","Brachypodium_sylvaticum",14.45,48.04
"144572","Brachypodium_sylvaticum",13.1,47.72
"144574","Brachypodium_sylvaticum",12.97,47.9
"144585","Brachypodium_sylvaticum",13.51,47.29
"144632","Brachypodium_sylvaticum",12.81,47.22
"144689","Brachypodium_sylvaticum",14.41,48.02
"144796","Brachypodium_sylvaticum",15.13,47.15
"144825","Brachypodium_sylvaticum",12.84,47.28
"144846","Brachypodium_sylvaticum",13.19,47.88
"144854","Brachypodium_sylvaticum",13.14,47.73
"144865","Brachypodium_sylvaticum",13.14,47.75
"144873","Brachypodium_sylvaticum",13.2,47.58
"144901","Brachypodium_sylvaticum",13.24,46.69
"144911","Brachypodium_sylvaticum",12.96,47.76
"144960","Brachypodium_sylvaticum",13.25,46.69
"144961","Brachypodium_sylvaticum",13.17,47.64
"145012","Brachypodium_sylvaticum",12.86,46.78
"145045","Brachypodium_sylvaticum",13.31,47.8
"145047","Brachypodium_sylvaticum",12.97,47.74
"145199","Brachypodium_sylvaticum",13.33,47.55
"145245","Brachypodium_sylvaticum",13.23,47.6
"145266","Brachypodium_sylvaticum",16.12,47.2
"145300","Brachypodium_sylvaticum",13.25,47.96
"145301","Brachypodium_sylvaticum",13.03,47.94
"145382","Brachypodium_sylvaticum",15.14,47.14
"145392","Brachypodium_sylvaticum",13.15,47.7
"145463","Brachypodium_sylvaticum",13.22,47.79
"145466","Brachypodium_sylvaticum",13.76,47.83
"145471","Brachypodium_sylvaticum",13.18,47.54
"145484","Brachypodium_sylvaticum",13.11,47.77
"145510","Brachypodium_sylvaticum",12.72,47.23
"145517","Brachypodium_sylvaticum",13.78,47.82
"145576","Brachypodium_sylvaticum",12.92,47.73
"145604","Brachypodium_sylvaticum",12.87,47.98
"145698","Brachypodium_sylvaticum",14.43,48.05
"145766","Brachypodium_sylvaticum",12.91,47.73
"145801","Brachypodium_sylvaticum",12.98,47.9
"145808","Brachypodium_sylvaticum",14.43,48.06
"145820","Brachypodium_sylvaticum",13.41,47.55
"145826","Brachypodium_sylvaticum",15.14,47.16
"145874","Brachypodium_sylvaticum",12.7,47.59
"145947","Brachypodium_sylvaticum",12.88,47.29
"145953","Brachypodium_sylvaticum",14.42,48.04
"145955","Brachypodium_sylvaticum",12.94,47.76
"145999","Brachypodium_sylvaticum",14.43,48.04
"146000","Brachypodium_sylvaticum",13.15,47.68
"146047","Brachypodium_sylvaticum",14.44,48.05
"146093","Brachypodium_sylvaticum",13.08,47.62
"146113","Brachypodium_sylvaticum",13.08,47.8
"146151","Brachypodium_sylvaticum",13.39,47.73
"146158","Brachypodium_sylvaticum",13.02,47.87
"146177","Brachypodium_sylvaticum",13.23,47.85
"146183","Brachypodium_sylvaticum",16.17,46.92
"146198","Brachypodium_sylvaticum",13.26,47.74
"146206","Brachypodium_sylvaticum",13.2,47.61
"146207","Brachypodium_sylvaticum",13.05,47.76
"146209","Brachypodium_sylvaticum",13.03,47.83
"146272","Brachypodium_sylvaticum",13.26,47.87
"146288","Brachypodium_sylvaticum",15.17,47.17
"146291","Brachypodium_sylvaticum",13.22,47.65
"146294","Brachypodium_sylvaticum",13.27,47.97
"146300","Brachypodium_sylvaticum",13.45,47.52
"146307","Brachypodium_sylvaticum",12.72,47.62
"146317","Brachypodium_sylvaticum",12.69,47.56
"146329","Brachypodium_sylvaticum",13.19,47.59
"146363","Brachypodium_sylvaticum",12.67,47.58
"146369","Brachypodium_sylvaticum",14.42,48.02
"146384","Brachypodium_sylvaticum",13.01,47.77
"146410","Brachypodium_sylvaticum",13.09,47.67
"146453","Brachypodium_sylvaticum",12.96,47.79
"146512","Brachypodium_sylvaticum",12.96,47.75
"146525","Brachypodium_sylvaticum",15.05,47.85
"146613","Brachypodium_sylvaticum",12.99,47.97
"146666","Brachypodium_sylvaticum",13.1,47.81
"146739","Brachypodium_sylvaticum",12.77,47.66
"146745","Brachypodium_sylvaticum",13.41,47.63
"146824","Brachypodium_sylvaticum",12.96,47.77
"146853","Brachypodium_sylvaticum",13.23,47.97
"146880","Brachypodium_sylvaticum",13.17,47.67
"146887","Brachypodium_sylvaticum",13.17,47.56
"146901","Brachypodium_sylvaticum",15.18,47.16
"146930","Brachypodium_sylvaticum",13,47.86
"146934","Brachypodium_sylvaticum",13,47.76
"146965","Brachypodium_sylvaticum",12.95,47.77
"146989","Brachypodium_sylvaticum",12.77,47.57
"147004","Brachypodium_sylvaticum",13.36,47.95
"147026","Brachypodium_sylvaticum",13.08,47.75
"147048","Brachypodium_sylvaticum",13.1,47.89
"147086","Brachypodium_sylvaticum",13.16,47.66
"147089","Brachypodium_sylvaticum",12.68,47.58
"147117","Brachypodium_sylvaticum",13.3,47.79
"147124","Brachypodium_sylvaticum",13.1,47.97
"147134","Brachypodium_sylvaticum",13.1,47.77
"147151","Brachypodium_sylvaticum",15.2,47.11
"147154","Brachypodium_sylvaticum",13.11,47.61
"147195","Brachypodium_sylvaticum",13.39,47.58
"147226","Brachypodium_sylvaticum",13.14,47.72
"147239","Brachypodium_sylvaticum",13.3,47.6
"147287","Brachypodium_sylvaticum",13.16,47.72
"147360","Brachypodium_sylvaticum",12.87,47.28
"147437","Brachypodium_sylvaticum",13.08,47.73
"147461","Brachypodium_sylvaticum",13.16,47.65
"147532","Brachypodium_sylvaticum",15.14,47.18
"147547","Brachypodium_sylvaticum",13.02,47.74
"147560","Brachypodium_sylvaticum",11.4,48.75
"147562","Brachypodium_sylvaticum",13.44,47.58
"147591","Brachypodium_sylvaticum",13.21,47.96
"147610","Brachypodium_sylvaticum",13.16,47.7
"147643","Brachypodium_sylvaticum",13.01,47.89
"147710","Brachypodium_sylvaticum",13.61,47.66
"147738","Brachypodium_sylvaticum",13.47,47.51
"147745","Brachypodium_sylvaticum",12.92,47.97
"147783","Brachypodium_sylvaticum",13.08,47.66
"147817","Brachypodium_sylvaticum",12.86,47.28
"147838","Brachypodium_sylvaticum",12.89,47.29
"147848","Brachypodium_sylvaticum",16.44,47.39
"147857","Brachypodium_sylvaticum",13.05,48.01
"147891","Brachypodium_sylvaticum",15.17,47.18
"147892","Brachypodium_sylvaticum",13.26,46.69
"147898","Brachypodium_sylvaticum",13.09,47.74
"147928","Brachypodium_sylvaticum",13.38,47.56
"147933","Brachypodium_sylvaticum",13.13,47.82
"147938","Brachypodium_sylvaticum",15.14,47.15
"148018","Brachypodium_sylvaticum",12.99,47.75
"148037","Brachypodium_sylvaticum",13.13,47.7
"148077","Brachypodium_sylvaticum",13.39,47.04
"148095","Brachypodium_sylvaticum",12.77,47.53
"148104","Brachypodium_sylvaticum",13.16,47.58
"148111","Brachypodium_sylvaticum",13.2,47.59
"148123","Brachypodium_sylvaticum",13.27,47.61
"148132","Brachypodium_sylvaticum",13.13,47.68
"149489","Brachypodium_sylvaticum",-3.43,37.31
"149734","Brachypodium_sylvaticum",14.13204,55.8114
"149755","Brachypodium_sylvaticum",15.88555,58.00984
"150457","Brachypodium_sylvaticum",2.996944,50.964166
"150528","Brachypodium_sylvaticum",3.200277,51.247222
"150568","Brachypodium_sylvaticum",16.43317,58.65924
"150751","Brachypodium_sylvaticum",15.73191,56.26245
"150945","Brachypodium_sylvaticum",13.03369,56.06738
"151003","Brachypodium_sylvaticum",15.02171,56.39248
"151106","Brachypodium_sylvaticum",100.141,25.6681
"151124","Brachypodium_sylvaticum",13.49778,55.50284
"151148","Brachypodium_sylvaticum",13.01413,56.07143
"151153","Brachypodium_sylvaticum",13.66609,55.69726
"151355","Brachypodium_sylvaticum",12.29634,57.24038
"151447","Brachypodium_sylvaticum",11.75505,58.1145
"151580","Brachypodium_sylvaticum",14.66392,58.3011
"151756","Brachypodium_sylvaticum",14.409,56.13912
"151795","Brachypodium_sylvaticum",13.62655,55.52137
"151888","Brachypodium_sylvaticum",13.39501,55.47481
"152641","Brachypodium_sylvaticum",103.27,29.23
"153553","Brachypodium_sylvaticum",-124.339996,48.91
"153599","Brachypodium_sylvaticum",-4.35,51.700001
"153728","Brachypodium_sylvaticum",-3.79,51.799999
"153901","Brachypodium_sylvaticum",138.279119,36.240986
"153963","Brachypodium_sylvaticum",-2.6589484,42.8183324
"154111","Brachypodium_sylvaticum",33.3866,52.2762
"154232","Brachypodium_sylvaticum",33.7117,52.3226
"154902","Brachypodium_sylvaticum",7.449127,62.589853
"155216","Brachypodium_sylvaticum",139.559299,35.610934
"155880","Brachypodium_sylvaticum",-2.7,38.58
"155960","Brachypodium_sylvaticum",-5.37,42.66
"155963","Brachypodium_sylvaticum",-3.87,38.48
"156065","Brachypodium_sylvaticum",-2.53,38.51
"156070","Brachypodium_sylvaticum",-4.56,39.11
"156118","Brachypodium_sylvaticum",-3.78,40.82
"156242","Brachypodium_sylvaticum",-3.8,41.02
"156250","Brachypodium_sylvaticum",-3.79,40.97
"156545","Brachypodium_sylvaticum",-4.5,39.09
"156566","Brachypodium_sylvaticum",-3.08,41.17
"156675","Brachypodium_sylvaticum",-3.28,42.77
"156691","Brachypodium_sylvaticum",-3.18,41.18
"156736","Brachypodium_sylvaticum",8.5498848,59.3696156
"157279","Brachypodium_sylvaticum",10.4888288,59.8468534
"157935","Brachypodium_sylvaticum",11.62991,57.88043
"159898","Brachypodium_sylvaticum",11.756839,51.635578
"159910","Brachypodium_sylvaticum",12.948821,53.172161
"159930","Brachypodium_sylvaticum",9.105897,48.707047
"159942","Brachypodium_sylvaticum",14.585278,51.150833
"159951","Brachypodium_sylvaticum",14.384722,50.926048
"160035","Brachypodium_sylvaticum",10.904592,51.689636
"160042","Brachypodium_sylvaticum",11.5,48.5
"160052","Brachypodium_sylvaticum",14.895,51.358612
"160073","Brachypodium_sylvaticum",8.641111,50.09111
"160148","Brachypodium_sylvaticum",14.111696,50.958797
"160158","Brachypodium_sylvaticum",11.773224,51.615051
"160212","Brachypodium_sylvaticum",14.013056,51.179443
"160273","Brachypodium_sylvaticum",10.333333,46.5
"160308","Brachypodium_sylvaticum",11.760506,51.654873
"160362","Brachypodium_sylvaticum",11.557163,51.690613
"160372","Brachypodium_sylvaticum",11.771639,51.804321
"160432","Brachypodium_sylvaticum",11.593406,50.88393
"160440","Brachypodium_sylvaticum",11.772129,51.804317
"160480","Brachypodium_sylvaticum",14.9825,51.210835
"160484","Brachypodium_sylvaticum",19.149561,49.211159
"160490","Brachypodium_sylvaticum",10.818734,51.541348
"160512","Brachypodium_sylvaticum",12.951611,51.148819
"160514","Brachypodium_sylvaticum",10.797915,51.393379
"160518","Brachypodium_sylvaticum",9.235898,48.623809
"160519","Brachypodium_sylvaticum",11.061771,49.033976
"160531","Brachypodium_sylvaticum",25,35.1667
"161135","Brachypodium_sylvaticum",106.189167,35.683611
"161790","Brachypodium_sylvaticum",102.888333,35.093889
"162057","Brachypodium_sylvaticum",144.128831,43.385979
"162069","Brachypodium_sylvaticum",145.32389,43.55318
"162425","Brachypodium_sylvaticum",12.23655,47.56144
"162448","Brachypodium_sylvaticum",9.88773,47.43767
"162492","Brachypodium_sylvaticum",12.48398,47.58171
"162527","Brachypodium_sylvaticum",10.77067,47.43627
"162560","Brachypodium_sylvaticum",11.54403,47.31702
"162561","Brachypodium_sylvaticum",10.70146,47.08229
"162612","Brachypodium_sylvaticum",11.883254,47.237516
"162613","Brachypodium_sylvaticum",10.770352,47.209492
"162636","Brachypodium_sylvaticum",12.31615,47.67644
"162656","Brachypodium_sylvaticum",9.83067,47.18553
"162657","Brachypodium_sylvaticum",10.69822,47.08077
"162668","Brachypodium_sylvaticum",11.959024,47.130341
"162707","Brachypodium_sylvaticum",12.66327,46.88247
"162708","Brachypodium_sylvaticum",12.19976,47.59691
"162756","Brachypodium_sylvaticum",10.050619,46.978779
"162779","Brachypodium_sylvaticum",11.396641,47.175264
"162796","Brachypodium_sylvaticum",12.16188,47.56178
"162804","Brachypodium_sylvaticum",13.093611,47.804167
"162838","Brachypodium_sylvaticum",12.41367,47.67601
"162849","Brachypodium_sylvaticum",11.298451,47.108737
"162863","Brachypodium_sylvaticum",12.51124,47.59814
"162864","Brachypodium_sylvaticum",12.84187,46.79738
"162867","Brachypodium_sylvaticum",12.761233,46.845026
"162882","Brachypodium_sylvaticum",9.74954,47.18127
"162922","Brachypodium_sylvaticum",11.865291,47.198964
"162935","Brachypodium_sylvaticum",10.70215,47.07948
"162961","Brachypodium_sylvaticum",11.267222,47.3925
"162972","Brachypodium_sylvaticum",10.606954,47.533614
"162988","Brachypodium_sylvaticum",12.40351,47.513
"162989","Brachypodium_sylvaticum",12.18878,47.58571
"163531","Brachypodium_sylvaticum",-5.1733,35.234
"163548","Brachypodium_sylvaticum",0.817,42.814
"163594","Brachypodium_sylvaticum",-0.845,41.626
"163723","Brachypodium_sylvaticum",102.8557,31.105
"163728","Brachypodium_sylvaticum",-0.951,41.709
"163764","Brachypodium_sylvaticum",-5.536421,34.070847
"163768","Brachypodium_sylvaticum",-5.1387,35.1248
"163842","Brachypodium_sylvaticum",103.08,31.17
"163953","Brachypodium_sylvaticum",2.375029,42.100791
"164013","Brachypodium_sylvaticum",1.915,41.515
"164139","Brachypodium_sylvaticum",-5.4,35.1
"164178","Brachypodium_sylvaticum",2.403,42.041
"164193","Brachypodium_sylvaticum",1.891,41.515
"164333","Brachypodium_sylvaticum",-4.1883,34.05
"164417","Brachypodium_sylvaticum",0.695,42.794
"164474","Brachypodium_sylvaticum",-4.50661,34.54022
"164664","Brachypodium_sylvaticum",2.22,41.5
"164665","Brachypodium_sylvaticum",-4.78,34.98
"164799","Brachypodium_sylvaticum",106.1868,35.6835
"166571","Brachypodium_sylvaticum",11.21,48.47
"166595","Brachypodium_sylvaticum",10.21,50.07
"166640","Brachypodium_sylvaticum",11.96,49.02
"166645","Brachypodium_sylvaticum",11.98,50.01
"166660","Brachypodium_sylvaticum",10.87,48.77
"166706","Brachypodium_sylvaticum",10.12,50.12
"166772","Brachypodium_sylvaticum",11.04,48.57
"167947","Brachypodium_sylvaticum",-122.26306,37.38833
"169305","Brachypodium_sylvaticum",12.28,48.86
"169362","Brachypodium_sylvaticum",10.59,48.76
"169377","Brachypodium_sylvaticum",11.12,48.47
"169381","Brachypodium_sylvaticum",11.04,48.77
"169402","Brachypodium_sylvaticum",11.73,50.04
"169490","Brachypodium_sylvaticum",11.29,48.47
"169619","Brachypodium_sylvaticum",-80.589996,44.220001
"170359","Brachypodium_sylvaticum",13.206944,48.270557
"170378","Brachypodium_sylvaticum",12.876389,48.15389
"170422","Brachypodium_sylvaticum",13.623055,48.550556
"170499","Brachypodium_sylvaticum",13.278334,48.1825
"170602","Brachypodium_sylvaticum",14.408334,48.208057
"170614","Brachypodium_sylvaticum",12.858889,48.122223
"170627","Brachypodium_sylvaticum",13.196667,48.27778
"170673","Brachypodium_sylvaticum",13.431666,48.325832
"170674","Brachypodium_sylvaticum",13.419723,48.2575
"170694","Brachypodium_sylvaticum",13.095,48.136665
"170729","Brachypodium_sylvaticum",13.096666,48.275833
"170765","Brachypodium_sylvaticum",13.115,48.083332
"170787","Brachypodium_sylvaticum",12.829445,48.19611
"170794","Brachypodium_sylvaticum",13.040277,48.262222
"170823","Brachypodium_sylvaticum",13.255555,48.21417
"170919","Brachypodium_sylvaticum",13.0725,48.074165
"170952","Brachypodium_sylvaticum",13.033889,48.211666
"170977","Brachypodium_sylvaticum",13.327222,48.239723
"170981","Brachypodium_sylvaticum",13.071944,48.1225
"171006","Brachypodium_sylvaticum",12.820278,48.040554
"171025","Brachypodium_sylvaticum",12.887222,48.126667
"171467","Brachypodium_sylvaticum",13.37,46.99
"171647","Brachypodium_sylvaticum",13.36,46.99
"171672","Brachypodium_sylvaticum",13.36,46.98
"171761","Brachypodium_sylvaticum",12.31,47.01
"171837","Brachypodium_sylvaticum",12.3,47.01
"172598","Brachypodium_sylvaticum",102.55,32.8
"173031","Brachypodium_sylvaticum",26.18875,55.95885
"173172","Brachypodium_sylvaticum",23.43655,56.95845
"173216","Brachypodium_sylvaticum",26.68915,56.12545
"173228","Brachypodium_sylvaticum",21.18475,56.20875
"173265","Brachypodium_sylvaticum",26.81425,55.87555
"173272","Brachypodium_sylvaticum",25.18795,56.62525
"173344","Brachypodium_sylvaticum",26.31385,55.70895
"173352","Brachypodium_sylvaticum",26.93935,55.87555
"173737","Brachypodium_sylvaticum",9.88295,59.69654
"176596","Brachypodium_sylvaticum",11.2,47.599998
"176698","Brachypodium_sylvaticum",96.25,29.75
"178211","Brachypodium_sylvaticum",21.51611,39.09222
"178305","Brachypodium_sylvaticum",46.33278,39.21778
"178349","Brachypodium_sylvaticum",23.74889,41.27222
"178438","Brachypodium_sylvaticum",20.51972,39.47944
"178439","Brachypodium_sylvaticum",21.34972,39.26778
"178542","Brachypodium_sylvaticum",21.92917,38.91917
"178627","Brachypodium_sylvaticum",-5.43333,35.03333
"178637","Brachypodium_sylvaticum",13.41667,37.65
"178648","Brachypodium_sylvaticum",22.06667,37.68333
"178664","Brachypodium_sylvaticum",24.31694,40.92083
"178693","Brachypodium_sylvaticum",22.43833,36.95111
"178746","Brachypodium_sylvaticum",20.62389,39.39028
"178747","Brachypodium_sylvaticum",21.09194,39.57139
"178748","Brachypodium_sylvaticum",21.66472,39.39306
"178756","Brachypodium_sylvaticum",21.55,39.445
"178809","Brachypodium_sylvaticum",27.74833,42.29917
"178851","Brachypodium_sylvaticum",21.85111,39.0675
"178957","Brachypodium_sylvaticum",6.95,43.78333
"178975","Brachypodium_sylvaticum",20.9825,39.70306
"178999","Brachypodium_sylvaticum",21.19583,39.8375
"179007","Brachypodium_sylvaticum",22.60083,37.16528
"179064","Brachypodium_sylvaticum",21.05806,39.53889
"179065","Brachypodium_sylvaticum",21.70167,39.30889
"179082","Brachypodium_sylvaticum",20.26056,39.57528
"179299","Brachypodium_sylvaticum",23.76389,41.34944
"179323","Brachypodium_sylvaticum",22.37583,37.09083
"179379","Brachypodium_sylvaticum",20.61944,39.46167
"179483","Brachypodium_sylvaticum",21.69611,39.00667
"179576","Brachypodium_sylvaticum",89.93333,27.4
"179583","Brachypodium_sylvaticum",14.51667,36.91667
"179593","Brachypodium_sylvaticum",23.68333,41.10833
"179615","Brachypodium_sylvaticum",24.25944,41.37889
"179640","Brachypodium_sylvaticum",22.43556,36.97806
"179697","Brachypodium_sylvaticum",21.10722,39.55389
"179698","Brachypodium_sylvaticum",21.47889,39.43167
"180943","Brachypodium_sylvaticum",143.205329,42.872246
"181355","Brachypodium_sylvaticum",10.0023,63.5266
"181390","Brachypodium_sylvaticum",9.9345,63.5152
"181439","Brachypodium_sylvaticum",10.2122,63.5467
"181489","Brachypodium_sylvaticum",7.9343,62.5847
"181509","Brachypodium_sylvaticum",7.6496,62.7212
"181522","Brachypodium_sylvaticum",7.8708,62.5625
"181526","Brachypodium_sylvaticum",7.9007,62.5439
"181598","Brachypodium_sylvaticum",7.7819,62.594
"181699","Brachypodium_sylvaticum",9.3112,63.4909
"181733","Brachypodium_sylvaticum",7.9187,62.5843
"181876","Brachypodium_sylvaticum",7.4491,62.5899
"181921","Brachypodium_sylvaticum",10.5445,63.6259
"181979","Brachypodium_sylvaticum",10.2388,63.5568
"182004","Brachypodium_sylvaticum",5.2223,61.6352
"182038","Brachypodium_sylvaticum",7.9006,62.5439
"182040","Brachypodium_sylvaticum",10.4952,63.6093
"182076","Brachypodium_sylvaticum",7.8958,62.9891
"182100","Brachypodium_sylvaticum",7.5452,62.559
"182187","Brachypodium_sylvaticum",7.6803,62.5806
"182232","Brachypodium_sylvaticum",10.944,63.7413
"182325","Brachypodium_sylvaticum",7.8769,62.5544
"182338","Brachypodium_sylvaticum",23.813056,58.706667
"182407","Brachypodium_sylvaticum",27.33941,59.18467
"182467","Brachypodium_sylvaticum",24.788194,58.258597
"182470","Brachypodium_sylvaticum",23.73319,58.58935
"182503","Brachypodium_sylvaticum",23.698267,59.006517
"182657","Brachypodium_sylvaticum",26.53391,57.56538
"184339","Brachypodium_sylvaticum",98.652168,27.936052
"184493","Brachypodium_sylvaticum",98.506944,27.998333
"191220","Brachypodium_sylvaticum",135.72682,33.76739
"191307","Brachypodium_sylvaticum",136.9,36.466667
"191480","Brachypodium_sylvaticum",135.75542,33.83379
"191535","Brachypodium_sylvaticum",137.416667,36.433333
"191550","Brachypodium_sylvaticum",137.216667,36.316667
"191616","Brachypodium_sylvaticum",136.9469957,36.4197987
"191634","Brachypodium_sylvaticum",137.033333,36.416667
"191641","Brachypodium_sylvaticum",137.080315,36.4697963
"191660","Brachypodium_sylvaticum",137.483333,35.383333
"191693","Brachypodium_sylvaticum",136.583333,36.083333
"191696","Brachypodium_sylvaticum",137.033333,36.4
"191753","Brachypodium_sylvaticum",137.180303,36.5531222
"192259","Brachypodium_sylvaticum",10.87,48.72
"192273","Brachypodium_sylvaticum",11.44,48.63
"192367","Brachypodium_sylvaticum",11.6,50.11
"192706","Brachypodium_sylvaticum",7.870787,62.56229
"199411","Brachypodium_sylvaticum",13.533889,48.269444
"199419","Brachypodium_sylvaticum",13.399722,48.18028
"199444","Brachypodium_sylvaticum",13.294167,48.302223
"199476","Brachypodium_sylvaticum",12.804167,48.27611
"199545","Brachypodium_sylvaticum",13.576667,48.384724
"199577","Brachypodium_sylvaticum",12.787222,48.08278
"199635","Brachypodium_sylvaticum",12.943334,48.21361
"199638","Brachypodium_sylvaticum",12.936111,48.046944
"199648","Brachypodium_sylvaticum",12.920834,48.18639
"199669","Brachypodium_sylvaticum",12.886945,47.99361
"199813","Brachypodium_sylvaticum",13.163055,47.98389
"199855","Brachypodium_sylvaticum",12.921945,48.083332
"199880","Brachypodium_sylvaticum",13.280833,48.002224
"199937","Brachypodium_sylvaticum",12.849722,48.190277
"200151","Brachypodium_sylvaticum",16.22278,49.99611
"200249","Brachypodium_sylvaticum",24.67167,42.84486
"200290","Brachypodium_sylvaticum",14.38889,49.08167
"200379","Brachypodium_sylvaticum",16.56639,49.30667
"200385","Brachypodium_sylvaticum",16.87667,48.94444
"200434","Brachypodium_sylvaticum",17.99111,49.97556
"200678","Brachypodium_sylvaticum",15.62028,49.03389
"200724","Brachypodium_sylvaticum",18.15444,49.35083
"200852","Brachypodium_sylvaticum",15.60722,49.04056
"200899","Brachypodium_sylvaticum",16.99833,49.08472
"200953","Brachypodium_sylvaticum",-6.62389,37.94611
"201001","Brachypodium_sylvaticum",15.61917,49.03472
"201010","Brachypodium_sylvaticum",14.23528,48.84139
"201057","Brachypodium_sylvaticum",18.59833,49.72361
"201155","Brachypodium_sylvaticum",16.19056,49.96278
"201184","Brachypodium_sylvaticum",16.8275,49.2625
"201381","Brachypodium_sylvaticum",18.72472,49.68167
"201393","Brachypodium_sylvaticum",18.80861,49.61528
"201798","Brachypodium_sylvaticum",16.65944,49.29083
"201911","Brachypodium_sylvaticum",17.44056,49.19417
"201931","Brachypodium_sylvaticum",18.10889,49.37139
"201947","Brachypodium_sylvaticum",16.20306,49.99861
"202129","Brachypodium_sylvaticum",17.37417,48.99667
"202139","Brachypodium_sylvaticum",18.13889,49.3725
"202405","Brachypodium_sylvaticum",18.72667,49.67917
"202456","Brachypodium_sylvaticum",27.79142,42.12011
"203131","Brachypodium_sylvaticum",16.08278,48.8425
"203137","Brachypodium_sylvaticum",17.86861,48.97222
"203270","Brachypodium_sylvaticum",25.36247,43.14006
"203560","Brachypodium_sylvaticum",37.505981,54.082467
"204222","Brachypodium_sylvaticum",22.5423,38.5618
"206062","Brachypodium_sylvaticum",38.858333,56.536111
"206183","Brachypodium_sylvaticum",40.894444,56.266667
"206307","Brachypodium_sylvaticum",41.761712,54.962879
"206365","Brachypodium_sylvaticum",40.227778,43.683333
"206632","Brachypodium_sylvaticum",33.95977,44.550479
"206637","Brachypodium_sylvaticum",39.664665,43.654963
"206954","Brachypodium_sylvaticum",0.685,43.298333
"207796","Brachypodium_sylvaticum",9.2522,44.5281
"207797","Brachypodium_sylvaticum",9.3311,44.6311
"207798","Brachypodium_sylvaticum",9.3375,44.6883
"207799","Brachypodium_sylvaticum",9.5981,45.0258
"207800","Brachypodium_sylvaticum",9.3842,44.7158
"207801","Brachypodium_sylvaticum",9.3694,44.6972
"207802","Brachypodium_sylvaticum",9.5978,44.7472
"207803","Brachypodium_sylvaticum",9.6139,44.8133
"207804","Brachypodium_sylvaticum",9.6378,45.0589
"207805","Brachypodium_sylvaticum",9.3864,44.7422
"207806","Brachypodium_sylvaticum",9.5511,44.8692
"207807","Brachypodium_sylvaticum",9.2992,44.8075
"207808","Brachypodium_sylvaticum",9.6106,44.8419
"207809","Brachypodium_sylvaticum",9.6853,44.9367
"207810","Brachypodium_sylvaticum",9.6819,44.9028
"207811","Brachypodium_sylvaticum",9.5689,44.7119
"207812","Brachypodium_sylvaticum",9.5656,44.6903
"207813","Brachypodium_sylvaticum",9.5258,44.6536
"207814","Brachypodium_sylvaticum",9.4919,44.6058
"207832","Brachypodium_sylvaticum",9.988144,44.818626
"209822","Brachypodium_sylvaticum",139.092511,35.148889
"209847","Brachypodium_sylvaticum",139.178074,35.440756
"209850","Brachypodium_sylvaticum",139.065589,35.215781
"209869","Brachypodium_sylvaticum",139.103084,35.299106
"209910","Brachypodium_sylvaticum",139.065585,35.482416
"209920","Brachypodium_sylvaticum",133.246411,33.400238
"209933","Brachypodium_sylvaticum",139.046617,35.510116
"209940","Brachypodium_sylvaticum",137.8625,36.698056
"209943","Brachypodium_sylvaticum",139.628036,35.52409
"209998","Brachypodium_sylvaticum",138.953706,35.401381
"210115","Brachypodium_sylvaticum",139.165575,35.399095
"210148","Brachypodium_sylvaticum",139.069011,35.502937
"210175","Brachypodium_sylvaticum",139.17807,35.649064
"210216","Brachypodium_sylvaticum",139.028094,35.299103
"210274","Brachypodium_sylvaticum",139.165574,35.474085
"210340","Brachypodium_sylvaticum",139.053278,35.003389
"210351","Brachypodium_sylvaticum",139.265566,35.432427
"210361","Brachypodium_sylvaticum",139.503048,35.482426
"210376","Brachypodium_sylvaticum",139.240569,35.324107
"210382","Brachypodium_sylvaticum",139.128082,35.282443
"210394","Brachypodium_sylvaticum",138.822565,35.79903
"210413","Brachypodium_sylvaticum",139.22807,35.440758
"210473","Brachypodium_sylvaticum",136.056562,36.121928
"210515","Brachypodium_sylvaticum",139.21557,35.407429
"210602","Brachypodium_sylvaticum",139.628037,35.240789
"210603","Brachypodium_sylvaticum",139.540546,35.374108
"210643","Brachypodium_sylvaticum",139.253068,35.3741
"210751","Brachypodium_sylvaticum",139.11105,34.925961
"210811","Brachypodium_sylvaticum",138.915602,35.40742
"210875","Brachypodium_sylvaticum",139.213124,36.905829
