"","species","lon","lat"
"173650","Bidens_pilosa",-92.619167,16.850556
"173681","Bidens_pilosa",-89.411389,18
"173717","Bidens_pilosa",-93.835,16.558333
"173729","Bidens_pilosa",-92.976111,16.0375
"174225","Bidens_pilosa",-102.254722,19.490833
"174228","Bidens_pilosa",-102.272778,19.516944
"174229","Bidens_pilosa",-102.270833,19.516944
"174232","Bidens_pilosa",-102.253889,19.465
"174233","Bidens_pilosa",-102.269722,19.508889
"174234","Bidens_pilosa",-102.275,19.516944
"174235","Bidens_pilosa",-102.282778,19.470833
"176335","Bidens_pilosa",-49.321111,-28.518333
"176337","Bidens_pilosa",-49.544722,-28.395555
"176340","Bidens_pilosa",-49.165833,-28.275556
"176344","Bidens_pilosa",-49.300278,-28.713889
"176346","Bidens_pilosa",-49.434722,-28.597222
"176355","Bidens_pilosa",-49.498333,-28.636944
"176361","Bidens_pilosa",-49.37,-28.678056
"176370","Bidens_pilosa",-49.370278,-28.678333
"176409","Bidens_pilosa",-49.049722,-27.54
"176411","Bidens_pilosa",-49.466389,-28.880833
"176422","Bidens_pilosa",-49.425278,-28.598889
"176434","Bidens_pilosa",-49.396944,-28.393333
"176457","Bidens_pilosa",-49.212778,-28.186667
"176461","Bidens_pilosa",-49.679444,-28.926667
"176462","Bidens_pilosa",-50.849722,-26.82
"176468","Bidens_pilosa",-49.486944,-28.636944
"176616","Bidens_pilosa",-84.25585,30.48276
"176733","Bidens_pilosa",-100.270417,19.37875
"176763","Bidens_pilosa",-78.83194,-0.59527
"176865","Bidens_pilosa",31.58333,-7.95
"176918","Bidens_pilosa",-86.261667,13.385278
"176946","Bidens_pilosa",-101.379167,19.610278
"176976","Bidens_pilosa",-101.395278,19.590278
"176977","Bidens_pilosa",-75.411389,-10.520278
"177040","Bidens_pilosa",-71.1,-10.06666
"177100","Bidens_pilosa",-83.97528,10.108333
"177116","Bidens_pilosa",-79.166667,-6
"177120","Bidens_pilosa",-75.575,-10.183056
"177173","Bidens_pilosa",-110.216667,23.383333
"177304","Bidens_pilosa",-86.266667,13.266667
"177398","Bidens_pilosa",-85.7,13.283333
"177454","Bidens_pilosa",-86.05,13.233333
"177496","Bidens_pilosa",-86.333333,13.05
"177554","Bidens_pilosa",-55.916667,-25.416667
"177588","Bidens_pilosa",-41.291111,-21.761944
"177642","Bidens_pilosa",-92.242722,34.891518
"177748","Bidens_pilosa",-81.31718,32.02255
"177993","Bidens_pilosa",-41.77,-13.15
"177996","Bidens_pilosa",9.68,4.98
"178007","Bidens_pilosa",-40.67,-11.08
"178036","Bidens_pilosa",9.7,4.82
"178078","Bidens_pilosa",10.08,5.83
"178125","Bidens_pilosa",-89.93333,13.81667
"179810","Bidens_pilosa",-88.909722,41.320556
"179831","Bidens_pilosa",-88.409694,41.626278
"180292","Bidens_pilosa",-100.152151,20.9053707
"180335","Bidens_pilosa",-108.933,28.348
"180341","Bidens_pilosa",-107.531,25.65972
"180356","Bidens_pilosa",-96.8567,17.89658
"180371","Bidens_pilosa",-97.6333,19.96222
"180403","Bidens_pilosa",-103.207,21.3525
"180408","Bidens_pilosa",-100.176,20.25694
"180435","Bidens_pilosa",-97.467,18.167
"180446","Bidens_pilosa",-102.863,21.60361
"180448","Bidens_pilosa",-100.433,22.61667
"180457","Bidens_pilosa",-99.7608,17.87694
"180486","Bidens_pilosa",-99.2919,18.50523
"180488","Bidens_pilosa",-98.012,18.218
"180509","Bidens_pilosa",-96.0978,16.00278
"180553","Bidens_pilosa",-98.20206,17.29425
"180562","Bidens_pilosa",-97.875,20.04667
"180568","Bidens_pilosa",-89.933,13.817
"180597","Bidens_pilosa",-90.0617,14.92806
"180604","Bidens_pilosa",-98.9972,18.46435
"180642","Bidens_pilosa",-100.155,19.97
"180644","Bidens_pilosa",-100.265,19.36944
"180663","Bidens_pilosa",-92.5,16.533
"180670","Bidens_pilosa",-104.52417,24.06611
"180679","Bidens_pilosa",-104.917,24.733
"180746","Bidens_pilosa",-97.7694,23.27194
"180758","Bidens_pilosa",-103.076,22.75833
"180775","Bidens_pilosa",-102.941,23.70194
"180779","Bidens_pilosa",-96.9642,17.70639
"180789","Bidens_pilosa",-101.65,21.293
"180816","Bidens_pilosa",-93.6219,16.27528
"180841","Bidens_pilosa",151.330153,-32.669739
"181151","Bidens_pilosa",-55.495556,-11.894486
"181189","Bidens_pilosa",-55.551939,-12.251203
"181193","Bidens_pilosa",-54.446667,-13.112006
"181296","Bidens_pilosa",151.067826,-33.96509
"182904","Bidens_pilosa",25.427716,58.937637
"183051","Bidens_pilosa",-50.133333,-29.033333
"183158","Bidens_pilosa",-86.5783,30.3961
"183183","Bidens_pilosa",-90.1386,29.7436
"183278","Bidens_pilosa",-87.1292,30.3806
"183353","Bidens_pilosa",-87.2975,30.3481
"183570","Bidens_pilosa",-80.95,27.5
"183594","Bidens_pilosa",-40.583056,-11.381111
"183595","Bidens_pilosa",-38.316667,-12.683333
"183620","Bidens_pilosa",-39.207778,-13.905278
"183633","Bidens_pilosa",-41.996944,-22.753889
"183640","Bidens_pilosa",-39.344167,-13.378611
"183647","Bidens_pilosa",-38.783333,-10.95
"183669","Bidens_pilosa",-64.8675,-23.089444
"183675","Bidens_pilosa",-42.534444,-14.531944
"183680","Bidens_pilosa",-47.458611,-13.796389
"183712","Bidens_pilosa",-41,-12
"183739","Bidens_pilosa",-38.75,-12.383333
"183745","Bidens_pilosa",-38.5,-12.966667
"183746","Bidens_pilosa",-41.320556,-12.957222
"183747","Bidens_pilosa",-39.106111,-12.671944
"183760","Bidens_pilosa",-41.206667,-11.590833
"183778","Bidens_pilosa",-39.33,-13.383611
"183803","Bidens_pilosa",-41.31,-13.648889
"183830","Bidens_pilosa",-41.777222,-13.151111
"183839","Bidens_pilosa",-39.155556,-13.874167
"183844","Bidens_pilosa",-40.6725,-11.086944
"183914","Bidens_pilosa",-40.490833,-11.143611
"183921","Bidens_pilosa",-39.6325,-13.618889
"183922","Bidens_pilosa",-45.200556,-12.4925
"183941","Bidens_pilosa",-38.85,-12.533333
"183943","Bidens_pilosa",-41.385833,-13.000833
"183953","Bidens_pilosa",-41.904444,-13.0775
"184152","Bidens_pilosa",98.61834,26.01
"184153","Bidens_pilosa",98.848701,25.854601
"184224","Bidens_pilosa",98.600082,28.035164
"184225","Bidens_pilosa",98.625557,26.018892
"184244","Bidens_pilosa",98.873253,24.985357
"184274","Bidens_pilosa",98.795273,25.297497
"184305","Bidens_pilosa",98.727778,27.6375
"184367","Bidens_pilosa",99.075645,24.239635
"184418","Bidens_pilosa",98.348061,27.736998
"184446","Bidens_pilosa",-92.691667,16.699722
"184470","Bidens_pilosa",98.852272,26.91275
"184520","Bidens_pilosa",-93.0025,17.313056
"184541","Bidens_pilosa",98.884941,24.901972
"184550","Bidens_pilosa",12.64932,56.41506
"191054","Bidens_pilosa",-99.404167,18.444444
"191055","Bidens_pilosa",-99.148611,18.331667
"191057","Bidens_pilosa",-99.115,18.268056
"191061","Bidens_pilosa",-99.608333,17.8
"191063","Bidens_pilosa",-98.4925,17.990556
"191065","Bidens_pilosa",-98.504722,17.970278
"191084","Bidens_pilosa",-98.4,16.683333
"191094","Bidens_pilosa",-98.478889,17.971944
"191095","Bidens_pilosa",-98.875972,18.006833
"191118","Bidens_pilosa",-98.481868,17.589514
"191119","Bidens_pilosa",-98.633333,17.466667
"191127","Bidens_pilosa",-98.479167,17.976111
"191251","Bidens_pilosa",137.61411,34.79736
"191351","Bidens_pilosa",137,36.583333
"191639","Bidens_pilosa",135.73181,34.60939
"191773","Bidens_pilosa",-78.6683,-4.3814
"191774","Bidens_pilosa",-79.0917,-3.875
"191787","Bidens_pilosa",-79.236944,-4.098333
"191791","Bidens_pilosa",-79.620556,-3.719167
"191811","Bidens_pilosa",-79.113614,-3.845228
"191892","Bidens_pilosa",149.801678,-31.269717
"191906","Bidens_pilosa",150.900309,-32.167312
"192710","Bidens_pilosa",-97.5339,20.0347
"198249","Bidens_pilosa",-50.326111,-27.816111
"198318","Bidens_pilosa",148.98,-35.23
"198488","Bidens_pilosa",152.975,-27.5083
"198506","Bidens_pilosa",149.4869,-36.6114
"198574","Bidens_pilosa",150.8992,-32.1689
"198679","Bidens_pilosa",150.0792,-36.3172
"198719","Bidens_pilosa",151.225,-33.580833
"198731","Bidens_pilosa",151.041206,-33.860783
"198748","Bidens_pilosa",151.235,-33.661111
"198758","Bidens_pilosa",151.2,-33.4
"198785","Bidens_pilosa",-83.705556,42.255556
"198790","Bidens_pilosa",-83.237646,43.113725
"200034","Bidens_pilosa",86.08458,27.41269
"200047","Bidens_pilosa",83.841999,28.306872
"200074","Bidens_pilosa",86.02593,27.68264
"200076","Bidens_pilosa",86.23361,27.63283
"200083","Bidens_pilosa",87.072416,26.707805
"200084","Bidens_pilosa",85.29778,28.11222
"200089","Bidens_pilosa",85.51556,27.63222
"200090","Bidens_pilosa",85.63869,27.57722
"200091","Bidens_pilosa",85.69123,27.52258
"200092","Bidens_pilosa",85.5525,27.60733
"200102","Bidens_pilosa",85.357293,27.609084
"200104","Bidens_pilosa",83.355854,28.481871
"200113","Bidens_pilosa",85.75515,27.46538
"203442","Bidens_pilosa",-87.2675,30.3208
"203459","Bidens_pilosa",-86.9241,30.3744
"203635","Bidens_pilosa",-100.999,21.16889
"203687","Bidens_pilosa",-99.6264,18.41389
"203722","Bidens_pilosa",-113.667,28.783
"203733","Bidens_pilosa",-104.223,22.46972
"203748","Bidens_pilosa",-105.141,23.89417
"203752","Bidens_pilosa",-97.9547,18.45639
"203767","Bidens_pilosa",-98.017,18.211
"203772","Bidens_pilosa",-99.6,18.9
"203778","Bidens_pilosa",-88.683,21.45
"203785","Bidens_pilosa",-103.213,21.35806
"203806","Bidens_pilosa",-100.154,19.97
"203825","Bidens_pilosa",-93.4472,15.99222
"203842","Bidens_pilosa",-93.9064,16.3536
"203859","Bidens_pilosa",-101.287,20.64878
"203878","Bidens_pilosa",-100.429,19.30404
"203897","Bidens_pilosa",-96.9831,17.77167
"203915","Bidens_pilosa",-99.1978,18.1675
"203950","Bidens_pilosa",-97.405,20.01167
"203973","Bidens_pilosa",-103.817,21.85778
"203985","Bidens_pilosa",-110.214,29.1
"204021","Bidens_pilosa",-99.6833,17.85694
"204084","Bidens_pilosa",-93.451,16.907
"204103","Bidens_pilosa",-100.87,24.54111
"204105","Bidens_pilosa",-90.9267,16.12
"204110","Bidens_pilosa",-91.7653,18.64167
"204137","Bidens_pilosa",-97.3089,20.00889
"204172","Bidens_pilosa",146.791,-7.47667
"204272","Bidens_pilosa",150.826669,-33.895603
"204333","Bidens_pilosa",148.376136,-26.09773
"204417","Bidens_pilosa",152.02844,-27.647381
"204419","Bidens_pilosa",151.8786,-26.9346
"204439","Bidens_pilosa",152.000509,-25.676193
"204508","Bidens_pilosa",150.0296,-25.4531
"204532","Bidens_pilosa",152.55,-28.1166
"204577","Bidens_pilosa",153.12904,-28.208608
"204628","Bidens_pilosa",152.632034,-26.710573
"204671","Bidens_pilosa",152.987735,-27.539237
"204691","Bidens_pilosa",152.963567,-26.612547
"204694","Bidens_pilosa",151.984394,-25.115083
"204698","Bidens_pilosa",152.375876,-28.107779
"204736","Bidens_pilosa",149.118873,-24.327684
"204785","Bidens_pilosa",152.09335,-27.70398
"204791","Bidens_pilosa",147.947493,-22.901772
"204847","Bidens_pilosa",150.0204,-25.4514
"206485","Bidens_pilosa",37.866667,8.933333
"206646","Bidens_pilosa",35.561111,32.620833
"206769","Bidens_pilosa",85.132778,27.915
"206805","Bidens_pilosa",2.633333,7.366667
"209781","Bidens_pilosa",139.392272,35.513789
"209826","Bidens_pilosa",139.115584,35.274111
"209860","Bidens_pilosa",139.340558,35.540748
"209882","Bidens_pilosa",139.753025,35.515758
"209897","Bidens_pilosa",139.892584,35.832943
"209987","Bidens_pilosa",139.065584,35.415754
"209991","Bidens_pilosa",139.30306,35.59074
"209999","Bidens_pilosa",139.24057,35.299111
"210005","Bidens_pilosa",139.253068,35.357436
"210032","Bidens_pilosa",139.55304,35.599078
"210080","Bidens_pilosa",139.040588,35.382424
"210084","Bidens_pilosa",139.015596,35.274106
"210093","Bidens_pilosa",139.278065,35.432427
"210221","Bidens_pilosa",139.315562,35.382435
"210243","Bidens_pilosa",139.065586,35.332433
"210279","Bidens_pilosa",139.053092,35.257444
"210295","Bidens_pilosa",139.278062,35.599072
"210297","Bidens_pilosa",139.740525,35.532422
"210314","Bidens_pilosa",139.490684,35.562135
"210321","Bidens_pilosa",139.153072,35.657395
"210333","Bidens_pilosa",140.072804,36.037919
"210343","Bidens_pilosa",139.49055,35.390771
"210398","Bidens_pilosa",139.215571,35.332438
"210443","Bidens_pilosa",139.753025,35.499093
"210445","Bidens_pilosa",139.900278,35.820833
"210448","Bidens_pilosa",139.516518,35.50298
"210463","Bidens_pilosa",139.203068,35.624068
"210476","Bidens_pilosa",138.969884,34.675032
"210489","Bidens_pilosa",139.265567,35.40743
"210510","Bidens_pilosa",139.11559,35.182456
"210585","Bidens_pilosa",139.790521,35.524091
"210588","Bidens_pilosa",139.753025,35.52409
"210620","Bidens_pilosa",133.233894,33.307579
"210699","Bidens_pilosa",139.003093,35.407422
"210717","Bidens_pilosa",139.190569,35.624068
"210803","Bidens_pilosa",139.003093,35.415755
"210814","Bidens_pilosa",140.440449,35.732413
"210821","Bidens_pilosa",139.078084,35.365762
"210843","Bidens_pilosa",139.190574,35.307441
"210881","Bidens_pilosa",133.246411,33.400238
"210953","Bidens_pilosa",139.60304,35.457431
"210976","Bidens_pilosa",139.153078,35.30744
"210988","Bidens_pilosa",139.790522,35.507427
"210989","Bidens_pilosa",139.753025,35.490761
"211007","Bidens_pilosa",139.682025,36.392591
"211010","Bidens_pilosa",139.190572,35.407428
"211030","Bidens_pilosa",139.628036,35.532422
"211035","Bidens_pilosa",139.328061,35.390767
"211062","Bidens_pilosa",139.165576,35.332437
"211074","Bidens_pilosa",139.12808,35.324103
"211076","Bidens_pilosa",139.290561,35.59074
"211077","Bidens_pilosa",139.140578,35.332436
"211084","Bidens_pilosa",139.140578,35.324104
"211085","Bidens_pilosa",139.078088,35.290773
"211094","Bidens_pilosa",136.61432,34.32194
"211101","Bidens_pilosa",139.078087,35.299105
"211132","Bidens_pilosa",139.765524,35.507426
"211159","Bidens_pilosa",139.078095,35.132458
"211174","Bidens_pilosa",139.087081,35.167992
"211192","Bidens_pilosa",139.178074,35.365766
"211212","Bidens_pilosa",139.103083,35.307438
"211228","Bidens_pilosa",139.090591,35.174121
"211242","Bidens_pilosa",139.064089,35.147719
"211388","Bidens_pilosa",139.923415,35.824889
"211405","Bidens_pilosa",139.740526,35.507425
"211408","Bidens_pilosa",139.753025,35.507426
"211443","Bidens_pilosa",139.603039,35.515757
"211447","Bidens_pilosa",139.22807,35.382432
"211467","Bidens_pilosa",139.203072,35.332438
"211482","Bidens_pilosa",136.178393,33.949181
"211496","Bidens_pilosa",139.265568,35.307443
"211511","Bidens_pilosa",136.165891,34.065836
"211515","Bidens_pilosa",139.178074,35.399095
"211542","Bidens_pilosa",139.428053,35.424099
"211561","Bidens_pilosa",139.128088,35.199121
"211594","Bidens_pilosa",139.403055,35.374103
"211600","Bidens_pilosa",139.178074,35.357434
"211601","Bidens_pilosa",139.21557,35.399097
"211604","Bidens_pilosa",139.215571,35.34077
"211606","Bidens_pilosa",139.240569,35.324107
"211636","Bidens_pilosa",139.040588,35.36576
"211654","Bidens_pilosa",139.296807,35.661561
"211659","Bidens_pilosa",139.482073,35.577966
"211668","Bidens_pilosa",139.765524,35.499094
"211690","Bidens_pilosa",139.228067,35.582409
"211700","Bidens_pilosa",139.240569,35.424094
"211784","Bidens_pilosa",139.778023,35.499094
"211789","Bidens_pilosa",139.715528,35.499093
"211851","Bidens_pilosa",139.178074,35.390763
"211866","Bidens_pilosa",139.053088,35.332432
"211873","Bidens_pilosa",139.165575,35.399095
"211899","Bidens_pilosa",139.911746,35.911542
"211911","Bidens_pilosa",139.765524,35.515758
"211931","Bidens_pilosa",139.730723,36.374621
"211945","Bidens_pilosa",138.765623,34.824151
"211962","Bidens_pilosa",139.155889,35.309806
"212026","Bidens_pilosa",139.140578,35.340768
"212040","Bidens_pilosa",139.740527,35.490761
"212072","Bidens_pilosa",139.080322,35.106074
"212087","Bidens_pilosa",139.165575,35.349101
"212096","Bidens_pilosa",139.136167,35.31825
"212102","Bidens_pilosa",139.068969,35.145939
"212105","Bidens_pilosa",139.003098,35.240778
"212128","Bidens_pilosa",139.503048,35.482426
"212159","Bidens_pilosa",139.190574,35.315773
"212166","Bidens_pilosa",139.046284,35.324656
"212180","Bidens_pilosa",139.190574,35.299109
"212184","Bidens_pilosa",139.24057,35.29911
"212228","Bidens_pilosa",139.303063,35.415763
"212234","Bidens_pilosa",139.169611,35.307139
"212255","Bidens_pilosa",139.078084,35.349098
"212324","Bidens_pilosa",139.144928,34.955478
"212341","Bidens_pilosa",139.253068,35.390765
"212421","Bidens_pilosa",139.140574,35.590737
"212466","Bidens_pilosa",144.991667,-37.9
"212469","Bidens_pilosa",148.983333,-35.233333
"212472","Bidens_pilosa",150.225,-35.821111
"212537","Bidens_pilosa",149.066667,-35.383333
"212544","Bidens_pilosa",150.588889,-35.151389
"212564","Bidens_pilosa",150.109167,-36.171111
"212713","Bidens_pilosa",145.366667,-16.533333
"212742","Bidens_pilosa",142.350556,-10.894722
"212783","Bidens_pilosa",136.875,-4.583333
"212821","Bidens_pilosa",150.035556,-36.407778
"212879","Bidens_pilosa",145.066111,-37.868611
"212965","Bidens_pilosa",145.596111,-17.840278
"213040","Bidens_pilosa",128.679722,-15.661944
"213049","Bidens_pilosa",152.741111,-29.569167
"213050","Bidens_pilosa",145.933333,-17.883333
"213178","Bidens_pilosa",-39.15,-16.85
"213301","Bidens_pilosa",-57.9167,6.63333
"213333","Bidens_pilosa",-70.1936,9.2061
"213340","Bidens_pilosa",-60.6517,6.04444
"214091","Bidens_pilosa",34.0363,-11.443104
"214092","Bidens_pilosa",33.46667,-11.41667
"214162","Bidens_pilosa",146.951389,-19.393611
"214175","Bidens_pilosa",146.173889,-19.074167
"215320","Bidens_pilosa",-79.6662649,0.0849972
"215402","Bidens_pilosa",-78.598611,0.065278
"215695","Bidens_pilosa",-78.616667,0.041667
"216160","Bidens_pilosa",-51.1525,-29.305
"216166","Bidens_pilosa",-54.8689,-29.1833
"216416","Bidens_pilosa",-47.4592,-20.2592
"216560","Bidens_pilosa",-120.451667,35.211944
"216689","Bidens_pilosa",-117.62319,33.67845
"216708","Bidens_pilosa",-96.661667,17.105556
"216711","Bidens_pilosa",-96.983056,17.771667
"226561","Bidens_pilosa",-99.5,17.708333
"226565","Bidens_pilosa",-99.712778,18.604444
"226578","Bidens_pilosa",-99.600833,18.505833
"226595","Bidens_pilosa",-99.584722,18.696111
"226602","Bidens_pilosa",-100.116667,17.767222
"226633","Bidens_pilosa",-99.764167,17.845
"226643","Bidens_pilosa",-99.697778,18.752222
"226644","Bidens_pilosa",-99.769167,17.881389
"226647","Bidens_pilosa",-99.7575,18.613333
"226649","Bidens_pilosa",-99.725556,17.840278
"226654","Bidens_pilosa",-99.683333,17.856944
"226696","Bidens_pilosa",-99.554722,18.539722
"226701","Bidens_pilosa",-99.760833,17.876944
"226731","Bidens_pilosa",-99.938611,17.698611
"226739","Bidens_pilosa",-99.665833,17.838056
"226742","Bidens_pilosa",-99.681389,18.744444
"226746","Bidens_pilosa",-99.638889,18.658333
"226757","Bidens_pilosa",-99.759167,17.863889
"226765","Bidens_pilosa",-99.671389,17.859444
"226773","Bidens_pilosa",-99.537222,18.537778
"226781","Bidens_pilosa",-99.6725,17.860278
"226790","Bidens_pilosa",-99.594444,17.664167
"226796","Bidens_pilosa",-99.591944,17.601944
"226807","Bidens_pilosa",-99.769722,17.884167
"226838","Bidens_pilosa",-51.726667,-28.845278
"226867","Bidens_pilosa",-50.327875,-29.892044
"226911","Bidens_pilosa",-51.134722,-29.218611
"232543","Bidens_pilosa",144.991417,-6.0145
"232705","Bidens_pilosa",-48.388056,-25.553611
"232745","Bidens_pilosa",-52.29,-27.18
"232754","Bidens_pilosa",-51.951111,-24.376389
"232763","Bidens_pilosa",-53.46,-27
"232787","Bidens_pilosa",-52.56,-27
"232803","Bidens_pilosa",-49.036944,-26.773333
"232877","Bidens_pilosa",-49.049722,-27.54
"232878","Bidens_pilosa",-49.086667,-27.056944
"232879","Bidens_pilosa",-49.06,-26.9325
"232880","Bidens_pilosa",-53.64,-26.64
"232881","Bidens_pilosa",-49.313889,-26.331111
"232882","Bidens_pilosa",-49.326944,-27.110556
"232883","Bidens_pilosa",-49.351111,-27.066667
"232884","Bidens_pilosa",-48.78,-26.46
"232887","Bidens_pilosa",-50.849722,-26.82
"232950","Bidens_pilosa",-49.285556,-26.354444
"232993","Bidens_pilosa",-49.087222,-26.957222
"233006","Bidens_pilosa",-49.344444,-27.217222
"237905","Bidens_pilosa",-112.72333,26.58778
"237986","Bidens_pilosa",-113.666667,28.783333
"237997","Bidens_pilosa",-109.96667,23.55
"238006","Bidens_pilosa",-110.20972,23.42222
"238164","Bidens_pilosa",-116.58444,31.87306
"238169","Bidens_pilosa",-109.98306,23.55056
"238187","Bidens_pilosa",-71.1,-10.07
"246245","Bidens_pilosa",-1.35,38.166
"246625","Bidens_pilosa",-52.212339,-3.198617
"246632","Bidens_pilosa",-48.873022,-1.736242
"246725","Bidens_pilosa",-51.717222,-17.923056
"246770","Bidens_pilosa",134.179722,34.606111
"246843","Bidens_pilosa",140.184722,37.107778
"247043","Bidens_pilosa",140.920556,37.798056
"247045","Bidens_pilosa",140.940417,37.863056
"247096","Bidens_pilosa",140.955944,37.808167
"247202","Bidens_pilosa",140.214167,37.114722
"247282","Bidens_pilosa",140.925556,37.145556
"247323","Bidens_pilosa",-86.240278,13.416667
"247353","Bidens_pilosa",-54.233333,-26.7
"247360","Bidens_pilosa",-83.97044,10.129694
"247535","Bidens_pilosa",-104.644167,24.001667
"247542","Bidens_pilosa",-57.5,-25.5
"247584","Bidens_pilosa",-78.95,-1.966667
"247601","Bidens_pilosa",-86.446667,13.700583
"247635","Bidens_pilosa",32.5,0.333333
"247686","Bidens_pilosa",33.86666,-9.18333
"247699","Bidens_pilosa",-66.76777,18.14555
"247986","Bidens_pilosa",-48.74351,-22.8143704
"248032","Bidens_pilosa",-45.1764884,-22.6140787
"248421","Bidens_pilosa",145.942774,-17.89013
"248440","Bidens_pilosa",152.942736,-27.440073
"248461","Bidens_pilosa",150.976991,-23.812977
"248467","Bidens_pilosa",151.97168,-30.982847
"248481","Bidens_pilosa",149.85942,-22.940094
"248517","Bidens_pilosa",151.977401,-27.240682
"248535","Bidens_pilosa",152.992736,-27.440073
"248557","Bidens_pilosa",153.185514,-28.194512
"248681","Bidens_pilosa",148.484424,-20.803441
"248698","Bidens_pilosa",151.344714,-28.193137
"248891","Bidens_pilosa",152.248415,-27.887214
"248896","Bidens_pilosa",149.957556,-24.587278
"248924","Bidens_pilosa",150.675278,-22.671389
"248961","Bidens_pilosa",150.299735,-28.546755
"249023","Bidens_pilosa",152.691667,-28.281389
"249239","Bidens_pilosa",150.387193,-23.644809
"249243","Bidens_pilosa",152.869361,-27.565389
"249314","Bidens_pilosa",145.252219,-16.916247
"249351","Bidens_pilosa",152.909417,-28.506737
"249376","Bidens_pilosa",151.117584,-28.571877
"249413","Bidens_pilosa",145.359442,-16.573469
"249452","Bidens_pilosa",145.375,-16.541667
"249473","Bidens_pilosa",152.172193,-27.651742
"249500","Bidens_pilosa",151.246623,-23.828699
"249577","Bidens_pilosa",151.36931,-25.443419
"249594","Bidens_pilosa",150.02609,-25.473417
"249605","Bidens_pilosa",151.63312,-27.665638
"249652","Bidens_pilosa",143.342783,-12.790161
"249673","Bidens_pilosa",152.962109,-27.445341
"249706","Bidens_pilosa",138.892788,-4.056876
"249756","Bidens_pilosa",146.0961,-17.77985
"249766","Bidens_pilosa",145.392778,-17.390134
"249805","Bidens_pilosa",151.936934,-28.832577
"249821","Bidens_pilosa",148.228978,-25.057409
"249977","Bidens_pilosa",-83.83,9.67
"249999","Bidens_pilosa",-92.187401,14.97132
"250000","Bidens_pilosa",-92.3763,15.2987
"250072","Bidens_pilosa",-49.255833,-16.672778
"250086","Bidens_pilosa",-48.801389,-17.024167
"250087","Bidens_pilosa",-48.7925,-17.016389
"250215","Bidens_pilosa",128.679722,-15.661944
"250278","Bidens_pilosa",28.48333,-15.46667
"250323","Bidens_pilosa",-61.05,5.85
"250455","Bidens_pilosa",-55.1414,-24.231797
"250738","Bidens_pilosa",-78.7908,-0.5817
"250976","Bidens_pilosa",-99.993889,20.387778
"250999","Bidens_pilosa",-101.188333,21.14
"251126","Bidens_pilosa",-39.15,-16.85
"251132","Bidens_pilosa",-38.786667,-10.963333
"251256","Bidens_pilosa",152.538889,-30.473889
"251365","Bidens_pilosa",150.916944,-30.568611
"251377","Bidens_pilosa",131.0275,-14.057778
"251433","Bidens_pilosa",141,-2.616667
"251809","Bidens_pilosa",138.16127,36.5425
"251817","Bidens_pilosa",139.4817,35.5852
"251886","Bidens_pilosa",138.88724,36.3263
"251931","Bidens_pilosa",137.87813,35.53542
"251936","Bidens_pilosa",138.15215,36.48959
"251958","Bidens_pilosa",138.48029,36.21121
"252005","Bidens_pilosa",138.47684,36.24879
"252008","Bidens_pilosa",137.8647,36.9611
"252034","Bidens_pilosa",138.47728,36.21584
"252046","Bidens_pilosa",137.93779,35.28835
"252054","Bidens_pilosa",137.89063,35.55208
"252060","Bidens_pilosa",137.90313,35.58125
"252071","Bidens_pilosa",138.0817,35.04682
"252079","Bidens_pilosa",137.88438,35.56042
"252148","Bidens_pilosa",138.1852,36.6209
"252179","Bidens_pilosa",137.90313,35.57708
"252186","Bidens_pilosa",138.39153,36.15139
"252226","Bidens_pilosa",137.87813,35.58125
"252234","Bidens_pilosa",139.4805,35.5853
"252274","Bidens_pilosa",138.13246,36.48957
"252282","Bidens_pilosa",138.01784,36.63633
"252289","Bidens_pilosa",137.8136275,35.4365964
"252301","Bidens_pilosa",137.85425,35.27631
"252324","Bidens_pilosa",137.89063,35.57708
"252328","Bidens_pilosa",137.88438,35.57708
"252337","Bidens_pilosa",137.85313,35.56042
"252338","Bidens_pilosa",139.1384,35.15276
"252349","Bidens_pilosa",139.95676,36.59357
"252365","Bidens_pilosa",137.86563,35.54375
"252398","Bidens_pilosa",137.86563,35.57708
"252414","Bidens_pilosa",138.01729,35.4296
"252427","Bidens_pilosa",129.74994,33.36164
"252443","Bidens_pilosa",137.83438,35.55208
"252473","Bidens_pilosa",137.87495,35.54461
"252486","Bidens_pilosa",137.90313,35.57292
"252556","Bidens_pilosa",-41.422778,-20.527222
"252557","Bidens_pilosa",-40.398333,-20.291111
"252558","Bidens_pilosa",-40.914167,-18.745278
"252635","Bidens_pilosa",-41.166111,-20.251944
"252664","Bidens_pilosa",-93.447222,15.992222
"252665","Bidens_pilosa",-92.760555,16.640278
"252667","Bidens_pilosa",-93.320833,16.875278
"252695","Bidens_pilosa",-92.098167,15.095694
"252737","Bidens_pilosa",-92.981667,15.701111
"252751","Bidens_pilosa",-93.906389,16.320833
"252762","Bidens_pilosa",-92.1325,16.250833
"252788","Bidens_pilosa",-93.009555,16.844972
"252794","Bidens_pilosa",-93.372222,16.760278
"252825","Bidens_pilosa",-92.096161,15.106028
"252837","Bidens_pilosa",-93.25,16.798333
"252849","Bidens_pilosa",-92.141667,16.275
"252864","Bidens_pilosa",-92.195333,15.105917
"252898","Bidens_pilosa",-93.854444,16.558333
"252919","Bidens_pilosa",-93.283333,15.984167
"252921","Bidens_pilosa",-93.04745,16.975806
"252962","Bidens_pilosa",-93.4125,15.990833
"253049","Bidens_pilosa",-91.670833,16.079167
