"","species","lon","lat"
"288240","Vinca_major",140.991,43.234
"288245","Vinca_major",141.156,43.111
"288246","Vinca_major",141.0013,43.2116
"288264","Vinca_major",140.993,43.168
"288969","Vinca_major",-92.50933,34.55169
"289134","Vinca_major",-117.816667,34.134167
"289208","Vinca_major",-89.0145,33.9438
"289306","Vinca_major",-124.308417,42.493028
"291899","Vinca_major",138.944111,37.874722
"293437","Vinca_major",-97.581,31.1221
"293486","Vinca_major",-95.03203,29.30719
"294308","Vinca_major",-97.6725,30.645007
"294519","Vinca_major",-96.88687,29.83837
"294974","Vinca_major",-74.028345,4.776317
"295836","Vinca_major",140.055997,39.800258
"296200","Vinca_major",138.3,34.90404
"296523","Vinca_major",-4.405,36.727
"296593","Vinca_major",-4.06,36.875
"297046","Vinca_major",-4.416,36.718
"300514","Vinca_major",-7.198,43.559
"300870","Vinca_major",-5.529,42.303
"301024","Vinca_major",-6.5051,42.7302
"301331","Vinca_major",-5.88,42.91
"301488","Vinca_major",-5.122,42.798
"301545","Vinca_major",-5.45433,42.88849
"301850","Vinca_major",-5.2763,42.5303
"301959","Vinca_major",-5.258318,42.835758
"302341","Vinca_major",-6.46714,42.45806
"302354","Vinca_major",-2.657804,43.354496
"302374","Vinca_major",-6.806,42.436
"302487","Vinca_major",-5.528,42.879
"302951","Vinca_major",-120.63528,35.35694
"303288","Vinca_major",-124.3084,42.493
"303382","Vinca_major",-122.99372,38.33451
"303384","Vinca_major",-120.704359,35.184603
"303647","Vinca_major",138.68516,-34.97589
"304018","Vinca_major",-78.91666,-2.76666
"306138","Vinca_major",-78.55,-1.56666
"312447","Vinca_major",-124.308333,42.493056
"312549","Vinca_major",-97.104722,37.092222
"314029","Vinca_major",9.15,42.3
"314157","Vinca_major",9.23333,41.4
"314461","Vinca_major",-120.14166,34.47527
"327004","Vinca_major",-83.74114,42.30734
"327269","Vinca_major",-123.46886,42.81339
"327477","Vinca_major",-116.80167,32.77167
"327482","Vinca_major",-117.32139,33.38139
"327521","Vinca_major",-117.008591,32.768298
"327563","Vinca_major",-117.55389,33.63333
"327922","Vinca_major",-88.608167,33.689667
"327923","Vinca_major",-91.756112,33.628993
"327929","Vinca_major",-88.70192,32.31128
"328667","Vinca_major",-100.229167,19.649889
"328824","Vinca_major",-79.12222,-2.49166
"329159","Vinca_major",133.569444,34.839722
"329215","Vinca_major",134.010278,35.125
"329225","Vinca_major",133.763889,35.045833
"329268","Vinca_major",134.340278,35.111111
"329586","Vinca_major",133.850278,34.663333
"329601","Vinca_major",134.038917,34.763694
"329664","Vinca_major",134.101306,35.089361
"329844","Vinca_major",-75.64059,4.53062
"330316","Vinca_major",-97.024444,19.590833
"330552","Vinca_major",14.961944,51.135191
"331316","Vinca_major",-102.55542,22.09236
"331397","Vinca_major",-98.16667,19.36667
"333865","Vinca_major",116.210376,-32.319058
"334005","Vinca_major",116.041667,-32.967222
"334116","Vinca_major",116.043056,-32.01
"334134","Vinca_major",116.045639,-31.932611
"334169","Vinca_major",116.145,-34.243333
"334467","Vinca_major",116.063056,-32.118056
"334520","Vinca_major",115.903861,-32.334889
"334843","Vinca_major",-93.552107,34.497551
"334852","Vinca_major",-92.50933,34.55169
"338711","Vinca_major",-110.956667,33.840556
"344251","Vinca_major",-99.37621,31.16771
"344449","Vinca_major",-109.21861,30.58944
"344634","Vinca_major",-99.143611,30.02972
"344878","Vinca_major",-120.817222,38.756111
"346025","Vinca_major",-111.365483,34.40045
"346225","Vinca_major",-111.617309,34.404425
"346713","Vinca_major",-122.291639,46.799417
"346894","Vinca_major",-122.541733,48.575883
"346947","Vinca_major",-122.09694,47.91306
"347035","Vinca_major",-1.27,40.04
"347455","Vinca_major",-2.58,37.58
"347612","Vinca_major",-2.25,37.59
"347644","Vinca_major",-0.35,38.68
"349004","Vinca_major",-0.89,38.62
"349363","Vinca_major",-49.929444,-28.296667
"349900","Vinca_major",-78.91666,-2.76666
"350081","Vinca_major",-78.762922,35.39885
"350082","Vinca_major",-78.760378,35.394881
"350183","Vinca_major",-97.619472,19.753056
"350664","Vinca_major",-117.013056,34.103889
"351222","Vinca_major",-73.42856,40.82844
"351620","Vinca_major",23.861077,61.50199
"362357","Vinca_major",13.125,47.675
"362366","Vinca_major",13.125,47.775
"365426","Vinca_major",-81.06665,34.00916
"365602","Vinca_major",-72.38638,41.26388
"365723","Vinca_major",-72.28888,41.91138
"366426","Vinca_major",41.72138,41.52805
"368222","Vinca_major",-86.62,31.92
"368223","Vinca_major",-86.21,31.87
"368224","Vinca_major",-86.48,33.95
"368225","Vinca_major",-86.73,31.54
"368226","Vinca_major",-87.11,34.32
"368227","Vinca_major",-87.29,34.43
"368228","Vinca_major",-86.48,33.75
"368229","Vinca_major",-86.25,33.83
"369220","Vinca_major",-88.617222,33.698333
"369256","Vinca_major",-88.642778,33.593611
"369504","Vinca_major",-88.62576,34.2316
"369656","Vinca_major",-89.0145,33.9438
"369679","Vinca_major",-88.544998,33.342306
"369797","Vinca_major",-88.70192,32.31128
"369801","Vinca_major",-89.366167,33.378
"371229","Vinca_major",139.8109,35.3069
"371571","Vinca_major",10.27944,43.67222
"371575","Vinca_major",10.90194,42.89389
"371732","Vinca_major",11.42611,44.15194
"371751","Vinca_major",11.54694,44.10889
"372093","Vinca_major",138.3,34.90405
"372481","Vinca_major",-78.83333,-2.91666
"373061","Vinca_major",-117.81667,34.13417
"373248","Vinca_major",-116.69381,32.9905
"373350","Vinca_major",-123.81,39.45333
"373367","Vinca_major",-116.90972,33.30222
"373584","Vinca_major",-118.23639,34.16611
"373623","Vinca_major",-120.67583,38.83861
"373822","Vinca_major",-118.44389,34.33194
"373888","Vinca_major",-120.53667,35.07833
"373943","Vinca_major",-118.34339,34.24231
"373981","Vinca_major",-121.09889,38.94861
"374186","Vinca_major",-120.82944,38.685
"374263","Vinca_major",-116.80167,32.77167
"374276","Vinca_major",-121.00333,39.36861
"374388","Vinca_major",-117.47139,34.2675
"374504","Vinca_major",-121.09694,39.03056
"374965","Vinca_major",151.18446,-31.465086
"379324","Vinca_major",13,47.85
"379349","Vinca_major",13.06,47.77
"379630","Vinca_major",13.02,47.83
"379860","Vinca_major",13.04,47.77
"379954","Vinca_major",13.13,47.63
"380048","Vinca_major",14.18,46.55
"380224","Vinca_major",13.09,47.83
"381021","Vinca_major",-75.426528,38.296167
"381739","Vinca_major",150.430889,-33.733154
"382295","Vinca_major",140.833889,40.813056
"382499","Vinca_major",140.0065,40.2027
"383539","Vinca_major",18.936944,-33.922222
"383808","Vinca_major",27.727222,-26.033889
"384042","Vinca_major",-100.263055,19.508611
"384195","Vinca_major",-100.184444,20.906389
"384385","Vinca_major",-100.151944,20.904444
"384424","Vinca_major",-100.194722,20.905556
"384447","Vinca_major",143.8467,-37.58
"384509","Vinca_major",13.646389,48.532223
"385194","Vinca_major",13.188334,48.29111
"385223","Vinca_major",13.534722,48.45639
"385226","Vinca_major",13.474722,48.19
"385750","Vinca_major",138.309079,34.898838
"386155","Vinca_major",134.966667,34.8
"386634","Vinca_major",133.161175,33.592611
"386701","Vinca_major",132.781667,33.178056
"386758","Vinca_major",133.10625,33.329167
"386869","Vinca_major",133.25625,33.4375
"386996","Vinca_major",134.06875,33.454167
"387052","Vinca_major",133.63125,33.579167
"387213","Vinca_major",133.456089,33.782358
"387254","Vinca_major",133.49375,33.620833
"387270","Vinca_major",133.583333,33.516667
"387283","Vinca_major",133.69375,33.720833
"387288","Vinca_major",132.733333,32.95
"387312","Vinca_major",132.90625,33.004167
"387361","Vinca_major",132.95,32.8
"387376","Vinca_major",133.53125,33.6125
"387403","Vinca_major",134.01875,33.420833
"387470","Vinca_major",134.29375,33.545833
"387472","Vinca_major",133.489653,33.497917
"387492","Vinca_major",133.729415,33.59912
"387523","Vinca_major",133.3,33.783333
"387532","Vinca_major",133.116191,33.132574
"387543","Vinca_major",133.29375,33.570833
"387720","Vinca_major",133.24375,33.3375
"387745","Vinca_major",133.36875,33.604167
"387817","Vinca_major",133.626836,33.767353
"387934","Vinca_major",132.716667,32.883333
"387966","Vinca_major",133.130119,33.500517
"388070","Vinca_major",134.096389,33.331389
"388074","Vinca_major",133.773443,33.551109
"388125","Vinca_major",133.812133,33.521406
"388294","Vinca_major",133.08125,33.304167
"388351","Vinca_major",133.93125,33.4875
"388414","Vinca_major",133.29375,33.3875
"388438","Vinca_major",134.047788,33.551652
"388472","Vinca_major",133.33125,33.520833
"388483","Vinca_major",133.79668,33.61568
"388601","Vinca_major",133.41875,33.495833
"388634","Vinca_major",133.033333,33.033333
"388672","Vinca_major",133.98125,33.445833
"388778","Vinca_major",133.99375,33.429167
"388807","Vinca_major",133.43077,33.59976
"388817","Vinca_major",133.92816,33.75883
"389229","Vinca_major",-5.75,43.46
"391334","Vinca_major",172.616485,-43.57538
"391342","Vinca_major",175.038949,-39.914915
"391403","Vinca_major",175.144737,-40.077865
"391426","Vinca_major",172.574332,-43.561722
"391483","Vinca_major",172.550304,-43.595167
"391933","Vinca_major",-81.0412,33.5737
"391940","Vinca_major",-124.308417,42.493028
"392598","Vinca_major",-67.768536,-16.399267
"393034","Vinca_major",-5.4387,39.3621
"393135","Vinca_major",-4.6115,43.1145
"393196","Vinca_major",-5.956497,41.833347
"393427","Vinca_major",-3.7081,40.3766
"393925","Vinca_major",-1.2614,42.9235
"399973","Vinca_major",-99.79425,18.630167
"400357","Vinca_major",-112.041233,34.767633
"400368","Vinca_major",-111.747,34.9881
"400373","Vinca_major",-111.82,33.92
"400405","Vinca_major",-111.098,34.3811
"400598","Vinca_major",-112.1664926,33.5525199
"400671","Vinca_major",-111.862,33.9626
"403330","Vinca_major",-4.58,42.95
"403464","Vinca_major",-3.94,37.31
"403531","Vinca_major",-1.45,40.4
"403541","Vinca_major",-4.81,37.91
"403658","Vinca_major",-4.04,43.12
"403917","Vinca_major",2.34,41.78
"406836","Vinca_major",6.87224,48.12715
"408282","Vinca_major",6.6634,48.04531
"408431","Vinca_major",6.04652,48.78765
"409178","Vinca_major",5.99839,49.0593
"409963","Vinca_major",5.93331,49.10638
"410009","Vinca_major",6.08031,49.23673
"410025","Vinca_major",5.3998,49.34687
"410119","Vinca_major",5.75917,48.57159
"410575","Vinca_major",6.51835,47.91573
"411295","Vinca_major",5.33103,49.34867
"411660","Vinca_major",6.50332,48.5467
"411700","Vinca_major",6.95572,48.30393
"411810","Vinca_major",148.85119,-33.815109
"413163","Vinca_major",13.03,47.77
"413391","Vinca_major",12.98,47.73
"413733","Vinca_major",-101.19292,21.148
"414408","Vinca_major",-99.65311,18.99372
"415278","Vinca_major",-3.08,37.15
"415346","Vinca_major",-3.18,36.93
"417878","Vinca_major",148.85,-33.82
"417950","Vinca_major",149.17,-35.28
"419553","Vinca_major",-89.11847,14.36025
"423575","Vinca_major",16.42083,47.915
"423576","Vinca_major",16.25167,48.01167
"423775","Vinca_major",16.15778,47.90556
"423948","Vinca_major",16.27694,48.01083
"424066","Vinca_major",16.02111,48.2675
"424271","Vinca_major",-83.115625,35.388227
"424394","Vinca_major",14.56958,56.0729
"424516","Vinca_major",22.116667,40.65
"425025","Vinca_major",10.21,50.12
"425822","Vinca_major",-75.483333,6.3
"425937","Vinca_major",-96.916667,19.716667
"426029","Vinca_major",-99.616667,21.133333
"427157","Vinca_major",-121.479444,39.341389
"427307","Vinca_major",-121.577778,39.814167
"427357","Vinca_major",-121.726944,39.802222
"427731","Vinca_major",-121.810833,39.746389
"427773","Vinca_major",-121.794444,39.759722
"427834","Vinca_major",-121.642745,39.806478
"427854","Vinca_major",-124.308611,42.493056
"428083","Vinca_major",-121.729722,39.801944
"428186","Vinca_major",-121.810556,39.745278
"428272","Vinca_major",-96.821389,19.8025
"428830","Vinca_major",-118.6103619,34.0921767
"431448","Vinca_major",150.4297,-33.7347
"431518","Vinca_major",8.689444,36.789722
"432182","Vinca_major",13.02351,55.59028
"432196","Vinca_major",14.21518,55.59249
"432211","Vinca_major",14.21901,55.66337
"432403","Vinca_major",13.95683,55.72763
"432859","Vinca_major",-78.8,-2.91666
"433241","Vinca_major",-85.715556,44.965278
"433784","Vinca_major",20.533333,39.233333
"433832","Vinca_major",12.92313,55.57034
"434752","Vinca_major",-91.860354,32.356318
"436121","Vinca_major",-110.956717,33.840517
"436327","Vinca_major",4.403986,52.011748
"436828","Vinca_major",4.727765,50.423439
"437294","Vinca_major",39.872646,43.538718
"438051","Vinca_major",39.055,44.101
"438201","Vinca_major",148.4522,-37.7161
"438234","Vinca_major",147.830556,-37.482278
"438251","Vinca_major",150.943889,-31.081667
"438252","Vinca_major",145.3886,-36.3906
"438599","Vinca_major",-97.551,33.2952
"438931","Vinca_major",-121.341,44.076
"438955","Vinca_major",-73.772614,5.112503
"438993","Vinca_major",-74.065664,4.759556
"439014","Vinca_major",-74.079819,4.845166
"439019","Vinca_major",-73.824857,4.863417
"439020","Vinca_major",-74.047366,4.628419
"440825","Vinca_major",-0.97,43.200001
"440826","Vinca_major",-1.254,42.93
"441040","Vinca_major",-5.77,40.11
"441478","Vinca_major",-5.87,40.25
"441785","Vinca_major",-7.27,39.33
"442736","Vinca_major",-9.03,39.19
"443184","Vinca_major",140.03425,35.453271
"443317","Vinca_major",139.971749,35.694906
"443433","Vinca_major",140.334213,35.686583
"443564","Vinca_major",140.03425,35.444939
"443862","Vinca_major",140.096744,35.444939
"443917","Vinca_major",140.571692,35.644927
"443973","Vinca_major",140.071744,35.519928
"444175","Vinca_major",140.196736,35.519931
"445081","Vinca_major",-103.858333,19.025
"445227","Vinca_major",-99.01935,18.441733
"445238","Vinca_major",-98.947139,18.582556
"445272","Vinca_major",-99.237972,18.562406
"445568","Vinca_major",13.06,47.84
"445850","Vinca_major",13,47.78
"446078","Vinca_major",12.96,47.77
"446237","Vinca_major",13.09,47.77
"446778","Vinca_major",40.008333,43.575
"447119","Vinca_major",-99.02917,20.1625
"447122","Vinca_major",-98.752,18.955
"448157","Vinca_major",-90.731389,38.684167
"448585","Vinca_major",139.03109,-34.493442
"448589","Vinca_major",139.097778,-35.009722
"448612","Vinca_major",135.789722,-34.704722
"448768","Vinca_major",138.8025,-35.043889
"448774","Vinca_major",140.589722,-37.620556
"448879","Vinca_major",138.741111,-34.834444
"448945","Vinca_major",138.728333,-35.078611
"448948","Vinca_major",138.823056,-34.933056
"448994","Vinca_major",138.632778,-33.884167
"449454","Vinca_major",-1.42,41.46
"449543","Vinca_major",-1.45,43.57
"449599","Vinca_major",-2.54,42.82
"449765","Vinca_major",-1.82,41.81
"450100","Vinca_major",-83.7875,9.55
"450674","Vinca_major",-83.808889,9.547222
"452116","Vinca_major",-89.675641,33.976779
"452148","Vinca_major",-89.0145,33.9438
"452478","Vinca_major",138.7011,-35.015393
"452542","Vinca_major",138.84245,-34.98047
"452639","Vinca_major",138.67,-35.0275
"452792","Vinca_major",138.710278,-34.887222
"452827","Vinca_major",138.677773,-35.522896
"453010","Vinca_major",-88.7202,31.694979
"454134","Vinca_major",138.685278,-34.975833
"454185","Vinca_major",138.735833,-34.981944
"454230","Vinca_major",138.7225,-34.805278
"454319","Vinca_major",138.55581,-33.848164
"454477","Vinca_major",140.753325,-37.02511
"454672","Vinca_major",-117.61552,33.41398
"454706","Vinca_major",-120.720556,37.638889
"454712","Vinca_major",-120.720556,37.639167
"459523","Vinca_major",-49.929722,-28.296667
"460338","Vinca_major",134.438606,33.98432
"460349","Vinca_major",134.526544,34.011318
"460672","Vinca_major",143.284167,-36.806667
"460706","Vinca_major",150.943889,-31.081667
"460942","Vinca_major",116.043056,-32.01
"460966","Vinca_major",149.133333,-35.35
"463264","Vinca_major",138,36.309583
"463382","Vinca_major",13.01858,55.55226
"463633","Vinca_major",138.641111,-35.009167
"463663","Vinca_major",138.7325,-34.931111
"463783","Vinca_major",138.825822,-35.133725
"463815","Vinca_major",138.187472,-33.091775
"463885","Vinca_major",138.185278,-32.826111
"464671","Vinca_major",-84.051623,35.87439
"464695","Vinca_major",-83.510164,35.714259
"465008","Vinca_major",13.825,50.975
"465009","Vinca_major",13.8,50.975
"465010","Vinca_major",13.58333,51.15
"465665","Vinca_major",-5.3239,43.4264
"466058","Vinca_major",-0.1979,39.8043
"466123","Vinca_major",-4.1302,43.0122
"466281","Vinca_major",-5.4,39.4
"466803","Vinca_major",-5.9,38.6
"469607","Vinca_major",16.44444,48.19583
"469717","Vinca_major",16.46,47.82083
"469921","Vinca_major",16.43833,48.15056
"470177","Vinca_major",16.26889,48.20806
"470637","Vinca_major",11.23167,43.88222
"471119","Vinca_major",15.985,39.79778
"472379","Vinca_major",-100.672317,21.143434
"472380","Vinca_major",-100.274768,20.375382
"472500","Vinca_major",-99.625278,21.134167
"472537","Vinca_major",-101.64,19.391
"473980","Vinca_major",-85.994472,42.58375
"474662","Vinca_major",10.143382,56.481821
"475678","Vinca_major",10.113019,56.553976
"475679","Vinca_major",10.296836,56.219741
"476025","Vinca_major",10.731636,56.205433
"476198","Vinca_major",9.368413,56.935733
"476199","Vinca_major",9.828092,56.169856
"476253","Vinca_major",-98.718333,20.760833
"477147","Vinca_major",-97.02444,19.59083
"479198","Vinca_major",22.99556,37.81667
"479254","Vinca_major",22.14222,40.25694
"479274","Vinca_major",22.46278,37.99083
"479584","Vinca_major",10.2975,50.05083
"479779","Vinca_major",21.93417,39.21972
"479875","Vinca_major",23.03167,39.37167
"479892","Vinca_major",7.08472,49.3
"480063","Vinca_major",22.03861,40.29556
"480137","Vinca_major",24.38611,41.19361
"480371","Vinca_major",22.33944,40.83917
"480446","Vinca_major",23.27806,41.18917
"480646","Vinca_major",23.16694,40.3725
"480690","Vinca_major",22.8125,41.21833
"480951","Vinca_major",23.03917,40.32472
"481258","Vinca_major",22.87,40.43111
"481569","Vinca_major",23.79889,40.39306
"481872","Vinca_major",23.85417,40.17028
"482360","Vinca_major",22.52861,37.35194
"482526","Vinca_major",22.255,40.49611
"482600","Vinca_major",24.14333,40.94472
"482819","Vinca_major",22.37056,40.88806
"482890","Vinca_major",22.58694,40.36667
"483076","Vinca_major",23.59889,40.2275
"483335","Vinca_major",-89.11847,14.36025
"484032","Vinca_major",28.299444,-28.688333
"484152","Vinca_major",18.843889,-33.941667
"484314","Vinca_major",22.625,-33.625
"485492","Vinca_major",18.1658,59.35131
"485780","Vinca_major",12.92312,55.57023
"486321","Vinca_major",-81.463159,36.403181
"486324","Vinca_major",-85.227339,35.225769
