"","species","lon","lat"
"243766","Filipendula_ulmaria",21.64252,61.108089
"243767","Filipendula_ulmaria",25.267468,60.682536
"243769","Filipendula_ulmaria",26.428174,64.308476
"243772","Filipendula_ulmaria",26.663875,63.618474
"243774","Filipendula_ulmaria",27.76292,63.249008
"243777","Filipendula_ulmaria",28.059792,63.202246
"243778","Filipendula_ulmaria",24.824272,62.884372
"243779","Filipendula_ulmaria",24.870266,63.333835
"243786","Filipendula_ulmaria",24.625005,63.159418
"243791","Filipendula_ulmaria",25.159085,60.301725
"243793","Filipendula_ulmaria",24.868227,60.292546
"243808","Filipendula_ulmaria",24.62191,60.995856
"243809","Filipendula_ulmaria",25.986048,66.75475
"243810","Filipendula_ulmaria",24.329673,66.744376
"243812","Filipendula_ulmaria",24.988428,63.92785
"243813","Filipendula_ulmaria",25.156127,63.858294
"243814","Filipendula_ulmaria",25.044158,63.713241
"243815","Filipendula_ulmaria",25.359411,62.101866
"243816","Filipendula_ulmaria",21.797751,61.518893
"243817","Filipendula_ulmaria",22.62088,61.422015
"243819","Filipendula_ulmaria",26.612721,60.900946
"243826","Filipendula_ulmaria",24.050161,60.104509
"243836","Filipendula_ulmaria",30.116071,62.354873
"243839","Filipendula_ulmaria",27.610941,62.648615
"243844","Filipendula_ulmaria",26.031472,61.444131
"243846","Filipendula_ulmaria",26.272613,61.55332
"243847","Filipendula_ulmaria",26.590595,61.689248
"243850","Filipendula_ulmaria",22.805047,63.656385
"243852","Filipendula_ulmaria",23.855505,63.844826
"243854","Filipendula_ulmaria",29.878132,64.092777
"243857","Filipendula_ulmaria",25.870303,62.268509
"243862","Filipendula_ulmaria",29.492068,65.275619
"243874","Filipendula_ulmaria",24.333341,61.349627
"243876","Filipendula_ulmaria",24.6368,62.279921
"243882","Filipendula_ulmaria",24.488826,60.337958
"243883","Filipendula_ulmaria",22.325024,60.639002
"243890","Filipendula_ulmaria",27.901956,60.654808
"243892","Filipendula_ulmaria",23.050621,60.392837
"243902","Filipendula_ulmaria",29.788764,63.403273
"243903","Filipendula_ulmaria",29.336203,63.501146
"243905","Filipendula_ulmaria",24.873838,61.098817
"243908","Filipendula_ulmaria",27.297463,66.053323
"243909","Filipendula_ulmaria",28.093898,60.92264
"243910","Filipendula_ulmaria",24.828235,65.720242
"243912","Filipendula_ulmaria",28.477891,63.216461
"243913","Filipendula_ulmaria",25.173134,64.845522
"243914","Filipendula_ulmaria",25.599182,64.760435
"243915","Filipendula_ulmaria",25.316886,64.569087
"243920","Filipendula_ulmaria",26.757232,62.120356
"243921","Filipendula_ulmaria",26.848249,63.07154
"243924","Filipendula_ulmaria",27.176061,68.111832
"243927","Filipendula_ulmaria",26.584408,63.537526
"243937","Filipendula_ulmaria",27.559799,62.002787
"243939","Filipendula_ulmaria",29.628847,63.406306
"243940","Filipendula_ulmaria",28.183366,63.793436
"243942","Filipendula_ulmaria",25.929841,65.95617
"243946","Filipendula_ulmaria",26.170228,64.639147
"243950","Filipendula_ulmaria",27.606709,63.393304
"243952","Filipendula_ulmaria",27.769369,63.491209
"243953","Filipendula_ulmaria",28.228723,62.967595
"243954","Filipendula_ulmaria",28.003291,63.292378
"243955","Filipendula_ulmaria",28.519399,62.489154
"243956","Filipendula_ulmaria",26.714463,60.85543
"243958","Filipendula_ulmaria",24.801086,62.668594
"243962","Filipendula_ulmaria",25.330897,62.272047
"243963","Filipendula_ulmaria",27.145754,63.224063
"243967","Filipendula_ulmaria",22.962962,63.256607
"243968","Filipendula_ulmaria",24.106149,63.185698
"243970","Filipendula_ulmaria",25.17906,66.307946
"243973","Filipendula_ulmaria",24.839533,66.106213
"243978","Filipendula_ulmaria",24.608538,64.792638
"243982","Filipendula_ulmaria",27.291311,61.869019
"243988","Filipendula_ulmaria",27.729576,64.289836
"243989","Filipendula_ulmaria",29.098706,63.549695
"243991","Filipendula_ulmaria",24.009875,67.13355
"243992","Filipendula_ulmaria",27.961339,63.229862
"243993","Filipendula_ulmaria",28.681288,62.262932
"243997","Filipendula_ulmaria",26.670105,63.080209
"243998","Filipendula_ulmaria",23.080765,60.142122
"243999","Filipendula_ulmaria",23.245011,60.281664
"244005","Filipendula_ulmaria",25.936898,62.017773
"244009","Filipendula_ulmaria",26.449769,60.494146
"244012","Filipendula_ulmaria",24.268118,60.200164
"244015","Filipendula_ulmaria",24.863004,60.255363
"244019","Filipendula_ulmaria",24.145092,60.043626
"244022","Filipendula_ulmaria",23.945925,66.875959
"244024","Filipendula_ulmaria",24.269436,60.145041
"244025","Filipendula_ulmaria",28.277496,68.474643
"244026","Filipendula_ulmaria",22.805848,60.601037
"244027","Filipendula_ulmaria",24.729586,60.782237
"244028","Filipendula_ulmaria",24.666732,60.8889
"244032","Filipendula_ulmaria",25.264142,60.404206
"244041","Filipendula_ulmaria",25.368444,62.999408
"244044","Filipendula_ulmaria",24.694601,65.996444
"244048","Filipendula_ulmaria",27.131495,63.368963
"244055","Filipendula_ulmaria",25.058888,60.468803
"244056","Filipendula_ulmaria",24.833133,60.273221
"244064","Filipendula_ulmaria",23.049535,60.401791
"244065","Filipendula_ulmaria",27.134091,63.067521
"244070","Filipendula_ulmaria",25.564157,60.596284
"244071","Filipendula_ulmaria",25.292624,60.8983
"244072","Filipendula_ulmaria",29.330233,64.165404
"244073","Filipendula_ulmaria",27.894472,64.279951
"244080","Filipendula_ulmaria",29.851712,66.023197
"244081","Filipendula_ulmaria",25.073375,63.282879
"244087","Filipendula_ulmaria",25.996848,60.65184
"244094","Filipendula_ulmaria",29.919089,64.09196
"244096","Filipendula_ulmaria",24.434092,61.944141
"244099","Filipendula_ulmaria",25.530808,64.858458
"244108","Filipendula_ulmaria",26.005252,64.001197
"244111","Filipendula_ulmaria",24.965217,60.830904
"244115","Filipendula_ulmaria",27.472967,66.174401
"244126","Filipendula_ulmaria",21.526973,61.238389
"244133","Filipendula_ulmaria",24.802056,61.331085
"244139","Filipendula_ulmaria",26.061665,61.686645
"244142","Filipendula_ulmaria",26.857053,69.19874
"244148","Filipendula_ulmaria",22.318437,61.061315
"244152","Filipendula_ulmaria",26.822395,60.801321
"244168","Filipendula_ulmaria",23.959978,60.569414
"244169","Filipendula_ulmaria",24.075727,60.500151
"244178","Filipendula_ulmaria",22.837783,62.740814
"244183","Filipendula_ulmaria",24.841787,60.478832
"244190","Filipendula_ulmaria",23.907744,61.493278
"244195","Filipendula_ulmaria",24.80002,60.289601
"244199","Filipendula_ulmaria",29.298055,61.508991
"244203","Filipendula_ulmaria",26.492146,64.201067
"244204","Filipendula_ulmaria",25.962403,61.829515
"244209","Filipendula_ulmaria",24.147633,60.510689
"244231","Filipendula_ulmaria",22.513984,61.382573
"244238","Filipendula_ulmaria",25.58531,60.946574
"244270","Filipendula_ulmaria",26.33008,64.092766
"244279","Filipendula_ulmaria",25.604886,61.341701
"244282","Filipendula_ulmaria",28.224766,64.744055
"244294","Filipendula_ulmaria",23.886176,60.388076
"244305","Filipendula_ulmaria",27.57863,67.059593
"244307","Filipendula_ulmaria",27.323473,66.623167
"244309","Filipendula_ulmaria",27.373299,60.791945
"244312","Filipendula_ulmaria",23.181382,63.864503
"244314","Filipendula_ulmaria",23.493253,60.665771
"244317","Filipendula_ulmaria",22.610253,63.08438
"244318","Filipendula_ulmaria",22.532253,63.333593
"244320","Filipendula_ulmaria",22.79074,62.658535
"244321","Filipendula_ulmaria",22.788812,60.591514
"244330","Filipendula_ulmaria",27.898058,63.113639
"244343","Filipendula_ulmaria",21.131917,62.544729
"244350","Filipendula_ulmaria",28.305929,62.042617
"244351","Filipendula_ulmaria",29.219298,63.547881
"244352","Filipendula_ulmaria",28.26974,63.909338
"244353","Filipendula_ulmaria",25.402917,65.942629
"244354","Filipendula_ulmaria",24.699446,65.942679
"244356","Filipendula_ulmaria",25.0552,62.663373
"244362","Filipendula_ulmaria",27.573676,62.738495
"244363","Filipendula_ulmaria",27.106013,63.233069
"244364","Filipendula_ulmaria",28.271749,64.402758
"244377","Filipendula_ulmaria",28.269694,64.806473
"244378","Filipendula_ulmaria",29.937419,64.459665
"244379","Filipendula_ulmaria",29.19959,63.696719
"244380","Filipendula_ulmaria",28.008623,63.444865
"244382","Filipendula_ulmaria",28.760817,63.617055
"244388","Filipendula_ulmaria",24.105837,65.941618
"244392","Filipendula_ulmaria",25.361255,60.432161
"244394","Filipendula_ulmaria",25.847877,63.354056
"244395","Filipendula_ulmaria",26.46243,63.60889
"244398","Filipendula_ulmaria",27.874683,64.306982
"244401","Filipendula_ulmaria",23.90159,66.898112
"244407","Filipendula_ulmaria",24.754432,60.163134
"244409","Filipendula_ulmaria",25.19331,60.415374
"244412","Filipendula_ulmaria",24.527161,60.787638
"244415","Filipendula_ulmaria",30.325288,64.056302
"244416","Filipendula_ulmaria",28.854365,64.737517
"244417","Filipendula_ulmaria",22.916348,63.866238
"244418","Filipendula_ulmaria",29.858745,66.085894
"244419","Filipendula_ulmaria",25.388665,62.990665
"244423","Filipendula_ulmaria",29.831338,65.557268
"244424","Filipendula_ulmaria",27.104719,62.874206
"244425","Filipendula_ulmaria",27.044993,62.362824
"244426","Filipendula_ulmaria",25.084038,60.689015
"244432","Filipendula_ulmaria",23.303645,61.199721
"244438","Filipendula_ulmaria",23.672904,59.987656
"244445","Filipendula_ulmaria",29.255834,66.517582
"244471","Filipendula_ulmaria",24.892811,60.533518
"244473","Filipendula_ulmaria",25.320397,60.369019
"244478","Filipendula_ulmaria",24.550133,60.967635
"244481","Filipendula_ulmaria",25.088299,60.617258
"244500","Filipendula_ulmaria",23.7467,60.330842
"244504","Filipendula_ulmaria",28.502265,62.53421
"244511","Filipendula_ulmaria",24.257892,61.357104
"244516","Filipendula_ulmaria",23.663135,61.496488
"244529","Filipendula_ulmaria",21.415057,68.854036
"244530","Filipendula_ulmaria",24.727758,60.288384
"244539","Filipendula_ulmaria",25.561941,65.065096
"244542","Filipendula_ulmaria",22.38966,61.08175
"244544","Filipendula_ulmaria",24.632078,61.355162
"244546","Filipendula_ulmaria",29.590033,66.270117
"244561","Filipendula_ulmaria",24.134472,62.898968
"244574","Filipendula_ulmaria",21.586659,60.674066
"244577","Filipendula_ulmaria",23.540902,61.412596
"244581","Filipendula_ulmaria",26.609098,68.954202
"244586","Filipendula_ulmaria",22.812434,60.691116
"244605","Filipendula_ulmaria",23.349264,60.482232
"244619","Filipendula_ulmaria",24.638171,60.601983
"244626","Filipendula_ulmaria",27.558738,67.043971
"244627","Filipendula_ulmaria",27.290133,65.69954
"244628","Filipendula_ulmaria",27.155174,61.250062
"244630","Filipendula_ulmaria",29.331432,66.363941
"244631","Filipendula_ulmaria",22.132444,62.31755
"244632","Filipendula_ulmaria",22.494307,62.936926
"244639","Filipendula_ulmaria",24.728498,60.212526
"244645","Filipendula_ulmaria",23.435037,63.951815
"244652","Filipendula_ulmaria",27.627353,65.241109
"244653","Filipendula_ulmaria",25.494783,60.909689
"244658","Filipendula_ulmaria",29.831397,62.818863
"244659","Filipendula_ulmaria",29.352654,65.39452
"244660","Filipendula_ulmaria",25.866985,64.88831
"244661","Filipendula_ulmaria",24.851872,64.64381
"244662","Filipendula_ulmaria",24.733964,60.198701
"244666","Filipendula_ulmaria",25.808346,60.903855
"244667","Filipendula_ulmaria",27.317195,62.532947
"244670","Filipendula_ulmaria",29.077692,67.345379
"244679","Filipendula_ulmaria",27.44372,61.895531
"244680","Filipendula_ulmaria",28.177178,63.15646
"244681","Filipendula_ulmaria",24.983306,62.572604
"244682","Filipendula_ulmaria",24.83287,62.767821
"244683","Filipendula_ulmaria",25.56086,63.100203
"244687","Filipendula_ulmaria",26.079749,61.71369
"244690","Filipendula_ulmaria",24.300898,62.157078
"244692","Filipendula_ulmaria",24.186827,67.397015
"244694","Filipendula_ulmaria",25.792361,66.538139
"244695","Filipendula_ulmaria",25.333899,64.973015
"244696","Filipendula_ulmaria",25.305758,64.075474
"244697","Filipendula_ulmaria",25.15554,63.867261
"244713","Filipendula_ulmaria",26.982501,69.860034
"244716","Filipendula_ulmaria",28.541712,68.768347
"244721","Filipendula_ulmaria",28.417634,65.217797
"244723","Filipendula_ulmaria",25.367701,60.248435
"244729","Filipendula_ulmaria",23.967979,60.09357
"244731","Filipendula_ulmaria",25.276878,64.541708
"244733","Filipendula_ulmaria",27.774187,65.141761
"244735","Filipendula_ulmaria",25.810256,61.837257
"244736","Filipendula_ulmaria",22.508792,63.611474
"244738","Filipendula_ulmaria",24.010676,63.147805
"244739","Filipendula_ulmaria",26.581279,60.980276
"244745","Filipendula_ulmaria",22.483345,60.815245
"244748","Filipendula_ulmaria",25.276633,60.853213
"244749","Filipendula_ulmaria",23.808509,67.434848
"244750","Filipendula_ulmaria",24.900213,61.539108
"244756","Filipendula_ulmaria",26.445757,62.388644
"244758","Filipendula_ulmaria",24.822588,61.304484
"244760","Filipendula_ulmaria",26.424765,60.441204
"244782","Filipendula_ulmaria",27.006056,60.74759
"244785","Filipendula_ulmaria",23.65083,60.382357
"244787","Filipendula_ulmaria",23.979861,60.551902
"244809","Filipendula_ulmaria",24.233134,67.801628
"244820","Filipendula_ulmaria",25.782708,69.013074
"244831","Filipendula_ulmaria",24.858326,60.227705
"244839","Filipendula_ulmaria",25.653703,64.931388
"244840","Filipendula_ulmaria",28.097355,64.70917
"244856","Filipendula_ulmaria",20.971296,69.018868
"244858","Filipendula_ulmaria",25.688506,61.575884
"244859","Filipendula_ulmaria",24.805194,61.286248
"244861","Filipendula_ulmaria",23.704479,63.221843
"244862","Filipendula_ulmaria",21.52823,62.614826
"244876","Filipendula_ulmaria",27.971751,68.745672
"244889","Filipendula_ulmaria",22.944419,61.818442
"244894","Filipendula_ulmaria",25.602502,62.375107
"244897","Filipendula_ulmaria",28.912171,62.259945
"244898","Filipendula_ulmaria",28.971777,62.582227
"244902","Filipendula_ulmaria",26.849694,66.569624
"244905","Filipendula_ulmaria",24.559956,63.930242
"244910","Filipendula_ulmaria",27.484306,66.766233
"244911","Filipendula_ulmaria",28.096609,67.256405
"244916","Filipendula_ulmaria",22.525692,63.504151
"244928","Filipendula_ulmaria",28.780976,62.970687
"244929","Filipendula_ulmaria",27.77944,63.123312
"244931","Filipendula_ulmaria",28.255358,63.128872
"244935","Filipendula_ulmaria",22.594732,63.578191
"244936","Filipendula_ulmaria",24.924852,64.51025
"244937","Filipendula_ulmaria",29.148832,62.067981
"244939","Filipendula_ulmaria",25.893925,61.093064
"244942","Filipendula_ulmaria",27.967109,62.206927
"244944","Filipendula_ulmaria",29.805032,62.954063
"244945","Filipendula_ulmaria",29.744506,63.359243
"244947","Filipendula_ulmaria",26.209815,66.146201
"244948","Filipendula_ulmaria",25.98941,66.118012
"244949","Filipendula_ulmaria",25.448566,64.821737
"244954","Filipendula_ulmaria",25.604906,60.497976
"244957","Filipendula_ulmaria",26.734451,62.533053
"244964","Filipendula_ulmaria",24.235292,60.763981
"244966","Filipendula_ulmaria",22.617764,60.235451
"244970","Filipendula_ulmaria",27.686077,63.366031
"244971","Filipendula_ulmaria",27.525385,63.321855
"244972","Filipendula_ulmaria",27.384631,63.241561
"244973","Filipendula_ulmaria",28.132957,63.040176
"244974","Filipendula_ulmaria",23.987223,61.836308
"244976","Filipendula_ulmaria",28.359476,63.235588
"244978","Filipendula_ulmaria",26.599411,61.007255
"244981","Filipendula_ulmaria",23.601736,68.326116
"244994","Filipendula_ulmaria",24.630158,60.432472
"244998","Filipendula_ulmaria",29.325428,66.366238
"245001","Filipendula_ulmaria",24.753304,60.365399
"245002","Filipendula_ulmaria",22.904848,60.447291
"245008","Filipendula_ulmaria",26.248553,64.074427
"245010","Filipendula_ulmaria",25.338006,66.264875
"245017","Filipendula_ulmaria",27.411952,63.761812
"245021","Filipendula_ulmaria",23.932279,64.259479
"245034","Filipendula_ulmaria",24.703263,61.912983
"245054","Filipendula_ulmaria",24.416144,61.25246
"245055","Filipendula_ulmaria",24.408755,61.342107
"245056","Filipendula_ulmaria",24.42521,61.369356
"245075","Filipendula_ulmaria",28.098883,69.318709
"245078","Filipendula_ulmaria",24.091488,60.527438
"245082","Filipendula_ulmaria",23.917302,60.442691
"245088","Filipendula_ulmaria",24.79385,61.447658
"245089","Filipendula_ulmaria",24.810065,61.483829
"245092","Filipendula_ulmaria",25.931763,63.247042
"245094","Filipendula_ulmaria",28.168939,62.456634
"245101","Filipendula_ulmaria",23.815853,61.473199
"245103","Filipendula_ulmaria",27.026002,62.739663
"245106","Filipendula_ulmaria",27.115687,60.639844
"245107","Filipendula_ulmaria",25.545965,61.000011
"245112","Filipendula_ulmaria",24.763143,60.827691
"245121","Filipendula_ulmaria",24.963744,60.274256
"245128","Filipendula_ulmaria",25.47595,65.082187
"245130","Filipendula_ulmaria",24.58275,60.537241
"245136","Filipendula_ulmaria",21.548009,61.761
"245139","Filipendula_ulmaria",25.845065,61.415754
"245142","Filipendula_ulmaria",24.133127,61.085127
"245144","Filipendula_ulmaria",29.104928,64.177805
"245148","Filipendula_ulmaria",26.119826,63.607199
"245152","Filipendula_ulmaria",28.729304,64.093012
"245157","Filipendula_ulmaria",25.787538,60.966498
"245162","Filipendula_ulmaria",24.291104,60.100583
"245169","Filipendula_ulmaria",24.46724,60.615914
"245179","Filipendula_ulmaria",25.286445,61.697091
"245181","Filipendula_ulmaria",23.791667,60.610385
"245193","Filipendula_ulmaria",26.492738,66.398489
"245194","Filipendula_ulmaria",28.912284,65.849319
"245195","Filipendula_ulmaria",26.87359,66.30062
"245196","Filipendula_ulmaria",26.711635,62.882921
"245198","Filipendula_ulmaria",29.557796,66.17194
"245199","Filipendula_ulmaria",29.364873,62.629994
"245205","Filipendula_ulmaria",22.070217,62.994653
"245207","Filipendula_ulmaria",22.337221,63.426217
"245208","Filipendula_ulmaria",23.078077,63.143038
"245209","Filipendula_ulmaria",23.323056,61.82911
"245210","Filipendula_ulmaria",24.387808,61.593111
"245211","Filipendula_ulmaria",24.858776,60.497063
"245213","Filipendula_ulmaria",26.340056,61.046844
"245221","Filipendula_ulmaria",27.921796,62.611024
"245222","Filipendula_ulmaria",27.944119,62.700604
"245223","Filipendula_ulmaria",28.250221,63.469875
"245224","Filipendula_ulmaria",29.77043,63.628063
"245225","Filipendula_ulmaria",29.884021,63.554006
"245236","Filipendula_ulmaria",26.600763,60.899564
"245238","Filipendula_ulmaria",26.718288,66.237641
"245239","Filipendula_ulmaria",24.352848,65.892225
"245240","Filipendula_ulmaria",24.594709,64.711644
"245248","Filipendula_ulmaria",23.73058,63.518784
"245253","Filipendula_ulmaria",22.741932,61.084343
"245254","Filipendula_ulmaria",25.208104,60.762549
"245256","Filipendula_ulmaria",28.343151,64.59052
"245260","Filipendula_ulmaria",28.507714,64.167252
"245261","Filipendula_ulmaria",28.450279,63.459015
"245262","Filipendula_ulmaria",28.760262,63.608089
"245263","Filipendula_ulmaria",27.978801,63.157966
"245264","Filipendula_ulmaria",25.12554,61.85655
"245269","Filipendula_ulmaria",25.327893,60.355728
"245276","Filipendula_ulmaria",24.691684,61.81404
"245278","Filipendula_ulmaria",29.593872,64.125049
"245280","Filipendula_ulmaria",25.906412,66.503103
"245283","Filipendula_ulmaria",25.830703,61.298958
"245285","Filipendula_ulmaria",21.439787,69.151721
"245300","Filipendula_ulmaria",22.893453,60.343141
"245302","Filipendula_ulmaria",27.229793,63.78913
"245303","Filipendula_ulmaria",28.128615,63.946392
"245306","Filipendula_ulmaria",29.118071,65.954279
"245307","Filipendula_ulmaria",29.533611,65.930045
"245308","Filipendula_ulmaria",29.26042,66.320126
"245315","Filipendula_ulmaria",25.592546,60.363199
"245316","Filipendula_ulmaria",27.541445,64.174037
"245320","Filipendula_ulmaria",24.706753,60.844696
"245324","Filipendula_ulmaria",24.602472,68.363677
"245325","Filipendula_ulmaria",30.561643,62.200453
"245333","Filipendula_ulmaria",29.079028,62.724283
"245335","Filipendula_ulmaria",22.775658,61.525769
"245336","Filipendula_ulmaria",21.451665,62.710768
"245339","Filipendula_ulmaria",29.125937,67.102535
"245341","Filipendula_ulmaria",23.394178,68.162368
"245342","Filipendula_ulmaria",22.698762,60.031376
"245344","Filipendula_ulmaria",22.591694,62.486137
"245346","Filipendula_ulmaria",29.345799,67.942782
"245358","Filipendula_ulmaria",25.031948,63.013074
"245359","Filipendula_ulmaria",24.522708,62.026561
"245361","Filipendula_ulmaria",25.326197,61.311627
"245369","Filipendula_ulmaria",24.836152,60.290194
"245386","Filipendula_ulmaria",24.088589,60.356736
"245390","Filipendula_ulmaria",27.069994,60.635388
"245394","Filipendula_ulmaria",29.107498,65.15587
"245400","Filipendula_ulmaria",24.134996,60.447553
"245405","Filipendula_ulmaria",26.380446,63.671358
"245409","Filipendula_ulmaria",26.427886,63.321674
"245424","Filipendula_ulmaria",25.755648,65.013009
"245426","Filipendula_ulmaria",21.530085,61.220523
"245428","Filipendula_ulmaria",26.117818,61.704967
"245429","Filipendula_ulmaria",25.584912,60.955546
"245431","Filipendula_ulmaria",25.604541,60.928824
"245438","Filipendula_ulmaria",25.700135,61.297771
"245470","Filipendula_ulmaria",25.779806,68.161228
"245477","Filipendula_ulmaria",31.043661,63.067752
"245488","Filipendula_ulmaria",27.808733,61.310563
"245492","Filipendula_ulmaria",29.403815,62.629331
"245498","Filipendula_ulmaria",27.357657,62.667434
"245499","Filipendula_ulmaria",28.158415,63.183532
"245502","Filipendula_ulmaria",26.053692,67.356001
"245505","Filipendula_ulmaria",23.962502,60.542527
"245507","Filipendula_ulmaria",22.836865,63.163114
"245509","Filipendula_ulmaria",22.325855,63.003353
"245510","Filipendula_ulmaria",26.000157,60.663084
"245514","Filipendula_ulmaria",27.006919,64.829836
"245516","Filipendula_ulmaria",30.130859,63.234555
"245525","Filipendula_ulmaria",30.088572,62.463245
"245526","Filipendula_ulmaria",26.331162,61.454906
"245527","Filipendula_ulmaria",25.488691,64.48123
"245533","Filipendula_ulmaria",26.83737,61.088565
"245535","Filipendula_ulmaria",26.30783,61.66119
"245538","Filipendula_ulmaria",25.913054,66.350683
"245539","Filipendula_ulmaria",26.471868,62.00291
"245540","Filipendula_ulmaria",24.784555,64.185136
"245548","Filipendula_ulmaria",27.711611,63.590193
"245549","Filipendula_ulmaria",27.14726,63.520111
"245550","Filipendula_ulmaria",27.148329,63.726441
"245551","Filipendula_ulmaria",27.840964,63.194736
"245555","Filipendula_ulmaria",25.375192,63.2328
"245560","Filipendula_ulmaria",27.623706,61.392305
"245561","Filipendula_ulmaria",23.137107,63.890276
"245562","Filipendula_ulmaria",23.841774,60.845106
"245563","Filipendula_ulmaria",25.069402,60.302427
"245564","Filipendula_ulmaria",24.869865,60.47063
"245571","Filipendula_ulmaria",29.642626,63.98953
"245575","Filipendula_ulmaria",25.377246,64.255738
"245576","Filipendula_ulmaria",24.206048,62.352728
"245578","Filipendula_ulmaria",22.001634,60.717213
"245583","Filipendula_ulmaria",25.395948,60.307112
"245584","Filipendula_ulmaria",25.262142,60.781213
"245588","Filipendula_ulmaria",27.287456,63.475043
"245590","Filipendula_ulmaria",25.771128,62.339456
"245591","Filipendula_ulmaria",26.609374,61.698276
"245598","Filipendula_ulmaria",24.858182,60.506032
"245600","Filipendula_ulmaria",27.73083,65.11507
"245606","Filipendula_ulmaria",21.977758,61.453713
"245609","Filipendula_ulmaria",23.49461,60.989208
"245610","Filipendula_ulmaria",23.622759,61.001463
"245611","Filipendula_ulmaria",23.409911,61.2475
"245613","Filipendula_ulmaria",23.351575,61.749021
"245633","Filipendula_ulmaria",25.598252,64.778368
"245634","Filipendula_ulmaria",24.704152,61.392309
"245646","Filipendula_ulmaria",25.645756,62.122915
"245651","Filipendula_ulmaria",24.412923,60.381402
"245653","Filipendula_ulmaria",24.544598,61.039363
"245663","Filipendula_ulmaria",24.005522,60.471649
"245667","Filipendula_ulmaria",24.045096,60.436607
"245669","Filipendula_ulmaria",23.920696,60.406843
"245673","Filipendula_ulmaria",23.887031,60.379114
"245674","Filipendula_ulmaria",23.940499,60.389336
"245684","Filipendula_ulmaria",27.259937,62.649704
"245685","Filipendula_ulmaria",24.926773,61.422815
"245696","Filipendula_ulmaria",28.511632,61.950772
"245715","Filipendula_ulmaria",24.949054,60.22016
"245725","Filipendula_ulmaria",25.766956,65.020728
"245727","Filipendula_ulmaria",25.44728,65.081445
"245728","Filipendula_ulmaria",25.458843,65.010243
"245729","Filipendula_ulmaria",25.41751,64.991868
"245752","Filipendula_ulmaria",25.101416,65.858457
"245756","Filipendula_ulmaria",26.287048,66.55014
"245758","Filipendula_ulmaria",21.23865,62.39621
"245761","Filipendula_ulmaria",27.517155,60.602996
"245766","Filipendula_ulmaria",29.914562,64.244667
"245783","Filipendula_ulmaria",24.748836,63.098607
"245791","Filipendula_ulmaria",23.074267,59.874913
"245798","Filipendula_ulmaria",23.477936,60.638418
"245800","Filipendula_ulmaria",28.446523,64.176844
"245801","Filipendula_ulmaria",29.207435,65.459522
"245813","Filipendula_ulmaria",26.086958,62.108582
"245821","Filipendula_ulmaria",24.220041,60.090128
"245822","Filipendula_ulmaria",23.443685,60.691863
"245823","Filipendula_ulmaria",22.521755,61.850234
"245824","Filipendula_ulmaria",22.492169,63.206498
"245825","Filipendula_ulmaria",22.882573,62.840976
"245826","Filipendula_ulmaria",23.340929,61.838571
"245828","Filipendula_ulmaria",22.445701,60.562264
"245829","Filipendula_ulmaria",23.457194,60.494129
"245831","Filipendula_ulmaria",23.659437,66.327593
"245832","Filipendula_ulmaria",24.127117,64.371163
"245834","Filipendula_ulmaria",23.404091,63.555864
"245835","Filipendula_ulmaria",26.987386,61.573206
"245837","Filipendula_ulmaria",28.432375,63.100276
"245840","Filipendula_ulmaria",26.753667,64.883448
"245841","Filipendula_ulmaria",29.330686,63.569001
"245842","Filipendula_ulmaria",30.306853,62.68276
"245845","Filipendula_ulmaria",22.566835,63.757074
"245847","Filipendula_ulmaria",24.676791,61.508555
"245849","Filipendula_ulmaria",26.235677,63.79626
"245853","Filipendula_ulmaria",28.157505,62.1606
"245854","Filipendula_ulmaria",28.399808,62.005799
"245855","Filipendula_ulmaria",26.013732,65.490332
"245856","Filipendula_ulmaria",26.851674,66.237827
"245857","Filipendula_ulmaria",25.642539,65.568194
"245858","Filipendula_ulmaria",25.390507,66.139846
"245859","Filipendula_ulmaria",26.363908,64.406884
"245865","Filipendula_ulmaria",25.843565,60.949039
"245867","Filipendula_ulmaria",28.037676,63.139603
"245868","Filipendula_ulmaria",28.017654,64.261203
"245869","Filipendula_ulmaria",25.478942,67.611684
"245875","Filipendula_ulmaria",22.834291,63.18101
"245879","Filipendula_ulmaria",22.259853,60.70863
"245880","Filipendula_ulmaria",29.213117,63.727474
"245881","Filipendula_ulmaria",27.972199,63.552779
"245883","Filipendula_ulmaria",27.384989,63.268474
"245884","Filipendula_ulmaria",28.260804,62.796823
"245887","Filipendula_ulmaria",24.895722,60.488673
"245895","Filipendula_ulmaria",22.332237,60.437421
"245896","Filipendula_ulmaria",24.638886,60.386789
"245897","Filipendula_ulmaria",24.46573,60.378081
"245900","Filipendula_ulmaria",25.824512,60.539739
"245902","Filipendula_ulmaria",28.317203,64.052464
"245903","Filipendula_ulmaria",27.314729,64.12985
"245905","Filipendula_ulmaria",26.784982,63.600764
"245908","Filipendula_ulmaria",23.744257,64.102764
"245912","Filipendula_ulmaria",23.114535,68.25223
"246516","Filipendula_ulmaria",-70.9,47.05
"246526","Filipendula_ulmaria",-70.956667,46.980833
"246562","Filipendula_ulmaria",-71.100833,46.888056
"246568","Filipendula_ulmaria",-70.433056,47.409444
"247667","Filipendula_ulmaria",85.74447,50.73393
"249960","Filipendula_ulmaria",18.32,59.78
"249982","Filipendula_ulmaria",12.97,64.05
"250094","Filipendula_ulmaria",10.700759,59.229501
"250470","Filipendula_ulmaria",46.24583,39.36528
