"","species","lon","lat"
"226989","Paspalum_distichum",11.45513,43.544515
"226990","Paspalum_distichum",11.851885,43.19075
"227099","Paspalum_distichum",10.373741,43.815866
"227195","Paspalum_distichum",11.775895,43.290011
"227196","Paspalum_distichum",11.662627,43.516165
"227282","Paspalum_distichum",11.466468,43.56754
"227283","Paspalum_distichum",11.925073,43.235166
"227394","Paspalum_distichum",10.334979,43.865844
"227480","Paspalum_distichum",11.836304,43.235117
"227481","Paspalum_distichum",11.836882,43.317534
"227482","Paspalum_distichum",11.605873,43.521246
"227511","Paspalum_distichum",11.059971,43.838938
"227569","Paspalum_distichum",11.799249,43.508189
"227676","Paspalum_distichum",10.37375,43.815739
"227773","Paspalum_distichum",11.960167,43.237414
"227774","Paspalum_distichum",11.903031,43.319663
"227775","Paspalum_distichum",11.47032,43.548396
"227853","Paspalum_distichum",11.025067,43.725118
"227854","Paspalum_distichum",11.523086,43.56471
"227855","Paspalum_distichum",11.855969,43.289283
"227952","Paspalum_distichum",10.999835,42.70294
"227983","Paspalum_distichum",9.96241,44.229423
"228070","Paspalum_distichum",11.94815,43.244613
"228071","Paspalum_distichum",11.919061,43.330447
"228072","Paspalum_distichum",11.589197,43.549365
"228161","Paspalum_distichum",11.072434,43.708783
"228162","Paspalum_distichum",11.628739,43.513971
"228163","Paspalum_distichum",11.776776,43.267733
"228290","Paspalum_distichum",9.925214,44.282707
"228362","Paspalum_distichum",12.123628,43.483053
"228363","Paspalum_distichum",11.524595,43.551811
"228445","Paspalum_distichum",11.166928,43.644901
"228446","Paspalum_distichum",11.65216,43.5117
"228563","Paspalum_distichum",10.868103,43.849836
"228655","Paspalum_distichum",11.845375,43.261435
"228656","Paspalum_distichum",11.79679,43.501732
"228747","Paspalum_distichum",10.477202,43.771755
"228748","Paspalum_distichum",11.949096,43.26064
"228819","Paspalum_distichum",11.23397,43.87897
"228949","Paspalum_distichum",11.661032,43.512519
"229034","Paspalum_distichum",10.533516,43.751545
"229035","Paspalum_distichum",11.076548,43.91797
"229036","Paspalum_distichum",11.852397,43.268292
"229037","Paspalum_distichum",11.168866,42.899181
"229222","Paspalum_distichum",11.836637,43.281524
"229223","Paspalum_distichum",11.640407,43.514177
"229315","Paspalum_distichum",10.487928,43.749476
"229316","Paspalum_distichum",11.62142,43.50122
"229317","Paspalum_distichum",11.92493,43.34398
"229318","Paspalum_distichum",11.237356,43.203652
"229454","Paspalum_distichum",10.826029,42.779376
"229505","Paspalum_distichum",11.847773,43.283003
"229584","Paspalum_distichum",11.786804,43.500119
"229585","Paspalum_distichum",11.837542,43.321926
"229764","Paspalum_distichum",11.838912,43.285924
"229765","Paspalum_distichum",11.631556,43.514354
"229794","Paspalum_distichum",11.251313,43.243692
"229841","Paspalum_distichum",11.842959,43.225582
"229956","Paspalum_distichum",10.322594,43.861225
"229959","Paspalum_distichum",10.324588,43.86195
"230035","Paspalum_distichum",11.83644,43.2261
"230036","Paspalum_distichum",11.8389,43.317438
"230037","Paspalum_distichum",11.601722,43.520548
"230121","Paspalum_distichum",10.563198,43.486874
"230122","Paspalum_distichum",12.109299,43.483564
"230226","Paspalum_distichum",10.316627,43.85474
"230233","Paspalum_distichum",11.399558,42.476717
"230311","Paspalum_distichum",11.948773,43.260588
"230312","Paspalum_distichum",11.761717,43.499136
"230313","Paspalum_distichum",11.552247,43.553789
"230398","Paspalum_distichum",11.164043,43.623441
"230399","Paspalum_distichum",11.56847,43.54688
"230400","Paspalum_distichum",12.093399,43.567944
"230504","Paspalum_distichum",10.830005,43.878075
"230596","Paspalum_distichum",11.852304,43.26128
"230597","Paspalum_distichum",12.095056,43.572344
"230688","Paspalum_distichum",11.465232,43.589403
"230689","Paspalum_distichum",11.418141,42.456115
"230887","Paspalum_distichum",11.706631,43.499761
"230888","Paspalum_distichum",12.067523,43.572736
"230929","Paspalum_distichum",10.355534,43.604207
"230983","Paspalum_distichum",11.133606,43.6832
"230984","Paspalum_distichum",11.632204,43.558547
"231086","Paspalum_distichum",10.324686,43.861858
"231172","Paspalum_distichum",11.809958,43.261789
"231173","Paspalum_distichum",11.799923,43.502078
"231174","Paspalum_distichum",11.533288,43.57402
"231211","Paspalum_distichum",10.359606,43.72658
"231266","Paspalum_distichum",11.17287,43.637468
"231267","Paspalum_distichum",11.82569,43.71964
"231268","Paspalum_distichum",11.847689,43.628598
"231370","Paspalum_distichum",10.317378,43.854911
"231374","Paspalum_distichum",11.000082,43.784295
"231463","Paspalum_distichum",11.840634,43.262021
"231464","Paspalum_distichum",11.618823,43.504572
"231465","Paspalum_distichum",11.474194,43.576494
"231539","Paspalum_distichum",11.103552,43.942612
"231540","Paspalum_distichum",11.835864,43.234828
"231541","Paspalum_distichum",11.653773,43.5113
"231598","Paspalum_distichum",11.168726,43.894235
"231635","Paspalum_distichum",10.944997,43.79569
"231658","Paspalum_distichum",11.048502,42.89367
"231711","Paspalum_distichum",11.942501,43.276921
"231712","Paspalum_distichum",11.654685,43.510254
"231713","Paspalum_distichum",11.830033,43.722374
"231897","Paspalum_distichum",11.051717,43.774609
"231910","Paspalum_distichum",11.35811,42.4247
"231943","Paspalum_distichum",11.452928,42.48572
"231980","Paspalum_distichum",11.950249,43.262567
"231981","Paspalum_distichum",11.807449,43.505666
"231982","Paspalum_distichum",11.869447,43.576605
"232057","Paspalum_distichum",11.875472,43.576924
"232058","Paspalum_distichum",11.736244,43.501921
"232163","Paspalum_distichum",10.907777,43.855341
"232236","Paspalum_distichum",11.868512,43.265377
"232237","Paspalum_distichum",11.793315,43.506292
"232238","Paspalum_distichum",11.466474,43.58575
"232311","Paspalum_distichum",11.10196,43.94595
"232377","Paspalum_distichum",10.261707,43.821793
"232421","Paspalum_distichum",10.316652,43.854739
"232424","Paspalum_distichum",11.008753,43.752336
"232503","Paspalum_distichum",11.779532,43.272977
"232504","Paspalum_distichum",11.816626,43.509879
"232505","Paspalum_distichum",11.842425,43.631302
"237707","Paspalum_distichum",-109.9,23.53333
"237744","Paspalum_distichum",-112.1,26.2
"237773","Paspalum_distichum",-111.98333,26.31667
"237823","Paspalum_distichum",-116.91035,32.45655
"237830","Paspalum_distichum",-111.98703,26.32951
"237841","Paspalum_distichum",-109.991321,23.107713
"237925","Paspalum_distichum",-112.4,27
"237938","Paspalum_distichum",-111.988055,26.324444
"237962","Paspalum_distichum",-109.92823,23.19525
"237979","Paspalum_distichum",-110.73333,24.8
"238048","Paspalum_distichum",-113.63095,28.54236
"238066","Paspalum_distichum",-110.74443,24.84192
"238070","Paspalum_distichum",-115.38611,30.77756
"238085","Paspalum_distichum",-109.9,23.533333
"238133","Paspalum_distichum",-109.92043,23.69567
"238168","Paspalum_distichum",-109.93333,23.48333
"246300","Paspalum_distichum",-117.591667,33.525
"246318","Paspalum_distichum",-117.543056,34.041667
"247188","Paspalum_distichum",133.014444,35.436111
"247573","Paspalum_distichum",-65.48333,-24.11666
"248425","Paspalum_distichum",152.076055,-24.990082
"248445","Paspalum_distichum",151.112462,-25.440917
"248620","Paspalum_distichum",151.192745,-25.606751
"248669","Paspalum_distichum",151.442736,-24.890084
"248813","Paspalum_distichum",151.879121,-25.463972
"248876","Paspalum_distichum",151.386912,-25.98564
"249099","Paspalum_distichum",152.246082,-27.615909
"249252","Paspalum_distichum",144.509643,-37.656829
"249301","Paspalum_distichum",150.02609,-25.45675
"249383","Paspalum_distichum",152.959407,-27.823405
"249401","Paspalum_distichum",146.176109,-18.656789
"249416","Paspalum_distichum",150.377791,-28.587032
"249456","Paspalum_distichum",151.244444,-25.672222
"249572","Paspalum_distichum",151.960267,-29.078409
"250943","Paspalum_distichum",-100.15,20.298333
"250944","Paspalum_distichum",-98.87,19.523333
"251130","Paspalum_distichum",-48.3,-25.53
"251170","Paspalum_distichum",3.23085,43.34747
"251989","Paspalum_distichum",138.19467,36.64853
"252249","Paspalum_distichum",130.37059,32.78815
"252302","Paspalum_distichum",139.98299,36.30679
"252425","Paspalum_distichum",129.70908,33.33994
"252426","Paspalum_distichum",138.11951,36.53367
"253374","Paspalum_distichum",16.688078,39.539589
"253469","Paspalum_distichum",16.160279,39.63822
"253630","Paspalum_distichum",16.850924,39.231899
"253720","Paspalum_distichum",16.826309,38.916399
"253774","Paspalum_distichum",13.539199,43.474448
"253891","Paspalum_distichum",8.253476,45.339099
"254013","Paspalum_distichum",8.250871,44.651419
"254034","Paspalum_distichum",10.399473,43.665076
"254126","Paspalum_distichum",16.860654,39.116179
"254204","Paspalum_distichum",16.732697,39.510398
"254214","Paspalum_distichum",10.35972,43.83555
"254273","Paspalum_distichum",17.019728,39.264594
"254347","Paspalum_distichum",16.865315,39.216942
"254407","Paspalum_distichum",16.836326,39.217925
"254468","Paspalum_distichum",16.905314,39.254953
"254526","Paspalum_distichum",15.787249,39.815757
"254599","Paspalum_distichum",16.873521,39.107406
"254661","Paspalum_distichum",16.817639,39.587758
"254728","Paspalum_distichum",16.754349,39.621369
"255306","Paspalum_distichum",150.074757,-31.276207
"255313","Paspalum_distichum",149.291933,-31.700212
"255333","Paspalum_distichum",-125.783889,49.068611
"255431","Paspalum_distichum",-125.772111,49.072556
"255464","Paspalum_distichum",-125.776944,49.071861
"255533","Paspalum_distichum",-125.772639,49.072556
"255561","Paspalum_distichum",-125.764167,49.072222
"255770","Paspalum_distichum",-125.719972,49.051806
"257901","Paspalum_distichum",20.75,39.1
"257947","Paspalum_distichum",20.466667,39.466667
"258031","Paspalum_distichum",23.077694,41.1995
"258682","Paspalum_distichum",144.5,-37.65
"258737","Paspalum_distichum",141.773889,-38.202222
"258894","Paspalum_distichum",151.233333,-32.716667
"258973","Paspalum_distichum",115.833333,-32.283333
"259653","Paspalum_distichum",139.75625,35.7875
"260393","Paspalum_distichum",150.044817,-35.928994
"262138","Paspalum_distichum",150.018053,-27.378978
"262232","Paspalum_distichum",144.226164,-23.140126
"262390","Paspalum_distichum",149.259416,-21.256767
"262734","Paspalum_distichum",153.224083,-28.170611
"262793","Paspalum_distichum",145.912263,-24.059004
"262909","Paspalum_distichum",152.520755,-26.530847
"263351","Paspalum_distichum",153.086075,-27.460213
"263550","Paspalum_distichum",151.736974,-28.126861
"265165","Paspalum_distichum",136.675,35.266667
"265357","Paspalum_distichum",149.052528,-28.879261
"265449","Paspalum_distichum",152.033322,-29.262297
"265587","Paspalum_distichum",152.359415,-27.523409
"265610","Paspalum_distichum",151.126069,-24.890084
"265703","Paspalum_distichum",151.433295,-25.432306
"265719","Paspalum_distichum",145.574472,-17.289556
"265763","Paspalum_distichum",145.669473,-22.610395
"265783","Paspalum_distichum",151.270278,-27.391389
"265823","Paspalum_distichum",149.04028,-25.829257
"265880","Paspalum_distichum",149.731111,-25.301389
"265958","Paspalum_distichum",153.011613,-26.575903
"266113","Paspalum_distichum",153.209399,-27.673401
"266247","Paspalum_distichum",146.483351,-22.317058
"266356","Paspalum_distichum",147.846508,-35.419562
"266367","Paspalum_distichum",144.323358,-19.690134
"266731","Paspalum_distichum",128.699835,-15.700806
"266805","Paspalum_distichum",151.653361,-27.882417
"267181","Paspalum_distichum",151.826101,-28.673411
"267231","Paspalum_distichum",150.073611,-31.277778
"267248","Paspalum_distichum",143.426157,-20.806803
"267603","Paspalum_distichum",149.550556,-25.481944
"267620","Paspalum_distichum",149.634702,-24.165916
"267659","Paspalum_distichum",145.215876,-23.648452
"267793","Paspalum_distichum",149.998869,-24.427583
"267875","Paspalum_distichum",138.609693,-35.073536
"268108","Paspalum_distichum",116.043152,-32.010197
"268115","Paspalum_distichum",145.434758,-22.778731
"268175","Paspalum_distichum",140.943025,-37.661031
"268199","Paspalum_distichum",148.750286,-25.523429
"268267","Paspalum_distichum",151.985,-28.517222
"268351","Paspalum_distichum",-119.704,39.1394
"282004","Paspalum_distichum",-101.346667,19.548333
"282195","Paspalum_distichum",-82.418617,27.762333
"282272","Paspalum_distichum",-104.6581,32.19635
"282452","Paspalum_distichum",-98.927222,19.4825
"282562","Paspalum_distichum",-101.653889,34.874444
"282787","Paspalum_distichum",115.954817,-32.039613
"282808","Paspalum_distichum",115.848428,-32.03767
"283945","Paspalum_distichum",-101.275,19.79444
"284008","Paspalum_distichum",-108.72083,28.66111
"284188","Paspalum_distichum",-99.6071,18.72006
"284248","Paspalum_distichum",-98.19333,19.33444
"284501","Paspalum_distichum",140.00681,35.9736
"284515","Paspalum_distichum",140.23232,36.0394
"284545","Paspalum_distichum",140.28786,36.19059
"284558","Paspalum_distichum",140.44228,36.04795
"284559","Paspalum_distichum",140.50903,35.96903
"284624","Paspalum_distichum",140.69453,35.87504
"284818","Paspalum_distichum",140.75288,35.83085
"284821","Paspalum_distichum",140.21547,36.07232
"284839","Paspalum_distichum",140.20833,36.07694
"284946","Paspalum_distichum",140.51959,36.15221
"284974","Paspalum_distichum",140.3654,36.17136
"284981","Paspalum_distichum",140.31564,36.16599
"285008","Paspalum_distichum",139.89165,35.91219
"285138","Paspalum_distichum",140.28773,36.17009
"285249","Paspalum_distichum",139.9994,36.07296
"285580","Paspalum_distichum",-113.7334,36.7666
"286627","Paspalum_distichum",-119.7765,39.046767
"286645","Paspalum_distichum",-116.7,33.668056
"286662","Paspalum_distichum",-123.6654765,43.6464735
"286670","Paspalum_distichum",-85.14795,30.78767
"286672","Paspalum_distichum",-119.704017,39.139433
"286791","Paspalum_distichum",147.845278,-35.421111
"286813","Paspalum_distichum",-113.733333,36.766667
"286851","Paspalum_distichum",-84.14519,30.13
"286962","Paspalum_distichum",-88.925556,33.508333
"287179","Paspalum_distichum",-119.666944,39.163611
"288922","Paspalum_distichum",-77.0818,17.8857
"289007","Paspalum_distichum",-101.653889,34.874444
"289081","Paspalum_distichum",-97.519928,32.764457
"289226","Paspalum_distichum",-97.8733,31.7031
"291941","Paspalum_distichum",26.20778,-32.32694
"292462","Paspalum_distichum",-117.4977,43.227
"292566","Paspalum_distichum",85.01868,27.40619
"292579","Paspalum_distichum",85.28,27.64
"292580","Paspalum_distichum",85.4,27.51667
"292611","Paspalum_distichum",85.382,27.432
"292619","Paspalum_distichum",80.79474,28.56822
"292893","Paspalum_distichum",-104.02739,30.87531
"292959","Paspalum_distichum",-97.73444,30.31278
"292966","Paspalum_distichum",-104.48111,24.20364
"292986","Paspalum_distichum",-98.181696,31.121846
"293063","Paspalum_distichum",-98.38219,30.74886
"293088","Paspalum_distichum",-95.07074,29.596
"293212","Paspalum_distichum",-97.42942,28.54275
"293232","Paspalum_distichum",-97.81472,30.14861
"293342","Paspalum_distichum",-98.91482,31.61028
"293388","Paspalum_distichum",-104.04667,30.33131
"293394","Paspalum_distichum",-104.36525,23.57036
"293428","Paspalum_distichum",-98.304583,32.604417
"293443","Paspalum_distichum",-98.3132,31.24267
"293513","Paspalum_distichum",-98.85829,31.89675
"294211","Paspalum_distichum",-97.2025,27.825
"294414","Paspalum_distichum",-99.8124,30.44882
"294446","Paspalum_distichum",-99.95817,31.49356
"294477","Paspalum_distichum",-104.03358,30.37325
"294500","Paspalum_distichum",-101.77918,30.46617
"294540","Paspalum_distichum",-98.31217,31.23996
"294626","Paspalum_distichum",-97.6289,31.21825
"294695","Paspalum_distichum",-97.72972,27.43
"294700","Paspalum_distichum",-99.50652,30.10745
"294714","Paspalum_distichum",-98.1457,29.62532
"295681","Paspalum_distichum",-82.6353,28.1717
"295915","Paspalum_distichum",130.35134,33.290234
"296222","Paspalum_distichum",135.537422,34.733649
"296734","Paspalum_distichum",-6.29,37.218
"296743","Paspalum_distichum",-5.768415,39.004882
"297102","Paspalum_distichum",-6.215,37.415
"297105","Paspalum_distichum",-6.202,37.153
"297240","Paspalum_distichum",-5.273,36.524
"297305","Paspalum_distichum",-6.839523,37.167351
"297409","Paspalum_distichum",-6.175462,37.207388
"297424","Paspalum_distichum",-6.888833,37.172714
"297437","Paspalum_distichum",-6.891677,37.172422
"297455","Paspalum_distichum",-5.58,36.689
"297580","Paspalum_distichum",-4.81547,36.84366
"297659","Paspalum_distichum",-5.45,36.476
"297668","Paspalum_distichum",-6.189,37.198
"300241","Paspalum_distichum",-98.3132,31.24267
"300262","Paspalum_distichum",-99.22689,30.82202
"300263","Paspalum_distichum",-99.8124,30.44882
"300314","Paspalum_distichum",-97.6289,31.21825
"300762","Paspalum_distichum",-6.62,42.56
"300810","Paspalum_distichum",-6.82549,42.4245
"300938","Paspalum_distichum",-5.49,42.47
"301126","Paspalum_distichum",-6.86,38.96
"301501","Paspalum_distichum",-5.55478,42.58372
"301533","Paspalum_distichum",-9.092,42.763
"301784","Paspalum_distichum",-5.78087,41.8501
"301863","Paspalum_distichum",-9.06,42.77
"302098","Paspalum_distichum",-1.641468,43.130937
"302107","Paspalum_distichum",-5.55563,42.5831
"302183","Paspalum_distichum",-5.70309,41.91004
"302338","Paspalum_distichum",-5.843,41.728
"302339","Paspalum_distichum",-5.98,42.46
"302387","Paspalum_distichum",-5.56044,42.19047
"302709","Paspalum_distichum",-121.0239,38.9358
"302710","Paspalum_distichum",-120.6795,35.2376
"302711","Paspalum_distichum",-120.683,35.264
"302712","Paspalum_distichum",-120.6156,37.9383
"302713","Paspalum_distichum",-121.5219,38.3825
"302714","Paspalum_distichum",-122.2295,37.9766
"304149","Paspalum_distichum",-63.466667,-18.141667
"304159","Paspalum_distichum",-66.12916,-17.40555
"306243","Paspalum_distichum",-59,-21.75
"306377","Paspalum_distichum",136.666,36.635
"306461","Paspalum_distichum",136.6646,36.6314
"306721","Paspalum_distichum",-107.075,24.525
"306768","Paspalum_distichum",-108.108333,29.391667
"306772","Paspalum_distichum",-107.550083,27.4535
"309092","Paspalum_distichum",139.32003,-35.4012
"309427","Paspalum_distichum",147.99176,-32.00697
"309473","Paspalum_distichum",148.101218,-35.065114
"309520","Paspalum_distichum",147.1902,-24.8581
"309710","Paspalum_distichum",148.800194,-26.462201
"309722","Paspalum_distichum",145.9122,-24.0589
"309723","Paspalum_distichum",151.382179,-24.864529
"309768","Paspalum_distichum",152.706839,-27.735275
"309810","Paspalum_distichum",150.2501,-25.7292
"309895","Paspalum_distichum",145.0597,-19.9111
"312375","Paspalum_distichum",-119.7765,39.046767
"312444","Paspalum_distichum",-108.15722,33.02764
"314086","Paspalum_distichum",-59,-21.75
"314485","Paspalum_distichum",-120.2709,34.4721
"314499","Paspalum_distichum",-121.2386942,35.9847149
"314517","Paspalum_distichum",-120.2193,34.502434
"314631","Paspalum_distichum",-117.183333,42.533333
"314658","Paspalum_distichum",-117.496742,43.223621
"314717","Paspalum_distichum",-122.845583,42.292467
"314745","Paspalum_distichum",-122.616294,42.153928
"314783","Paspalum_distichum",-123.0899,45.507
"314784","Paspalum_distichum",-122.8184,42.26684
"314892","Paspalum_distichum",-121.15684,45.601098
"314938","Paspalum_distichum",-123.570719,42.258253
"314974","Paspalum_distichum",-117.051167,43.744667
"327454","Paspalum_distichum",-117.19694,33.43611
"327471","Paspalum_distichum",-116.90083,33.33972
"327516","Paspalum_distichum",-116.7775,33.10194
"327565","Paspalum_distichum",-117.0425,32.83972
"327701","Paspalum_distichum",110.67,30.2
"327712","Paspalum_distichum",120,26.88
"327854","Paspalum_distichum",-88.646831,32.355275
"329264","Paspalum_distichum",134.04,34.726111
"329681","Paspalum_distichum",133.85,34.661111
"329894","Paspalum_distichum",-51.66,-30.6
"330253","Paspalum_distichum",-111.666667,33.916667
"331352","Paspalum_distichum",-99.16833,19.28528
"332006","Paspalum_distichum",-100.866667,19.827222
"332291","Paspalum_distichum",-101.333333,19.534722
"333922","Paspalum_distichum",117.486667,-34.993333
"333995","Paspalum_distichum",128.699859,-15.700787
"334020","Paspalum_distichum",115.8,-31.9
"334199","Paspalum_distichum",115.764271,-32.576566
"334315","Paspalum_distichum",116.043149,-32.010168
"334525","Paspalum_distichum",118.133333,-34.765
"334712","Paspalum_distichum",-92.46499,34.82615
"334713","Paspalum_distichum",-91.55812,34.59677
"334802","Paspalum_distichum",-92.41129,34.94342
"334827","Paspalum_distichum",-90.1029,35.8609
"335730","Paspalum_distichum",-119.704016,39.139433
"338530","Paspalum_distichum",-65.266667,-26.55
"338679","Paspalum_distichum",-110.227778,31.846667
"343936","Paspalum_distichum",-38.779167,-3.593889
"344092","Paspalum_distichum",-97.70019,30.24789
"344124","Paspalum_distichum",-96.08556,28.63611
"344356","Paspalum_distichum",-98.40833,30.76306
"344371","Paspalum_distichum",-97.655168,30.69191
"344381","Paspalum_distichum",-104.01708,29.88147
"344416","Paspalum_distichum",-97.62806,32.60506
"344456","Paspalum_distichum",-98.95275,28.59822
"344461","Paspalum_distichum",-103.70997,29.94506
"344517","Paspalum_distichum",-98.40139,30.09056
"344638","Paspalum_distichum",-98.77361,28.48333
"344721","Paspalum_distichum",-99.22689,30.82202
"344894","Paspalum_distichum",-101.65389,31.88278
"344910","Paspalum_distichum",-96.97597,28.59814
"345025","Paspalum_distichum",-107.489,27.3998
"345277","Paspalum_distichum",88.541389,27.498611
"345659","Paspalum_distichum",-111.724,34.0782
"345684","Paspalum_distichum",-109.540133,31.96105
"345784","Paspalum_distichum",-112.0272,35.04
"345903","Paspalum_distichum",-119.704017,39.139433
"346108","Paspalum_distichum",-110.22,31.84
"346173","Paspalum_distichum",-112.67,33.91
"346526","Paspalum_distichum",-122.71745,45.663533
"346670","Paspalum_distichum",-122.71,45.646667
"346939","Paspalum_distichum",-123.423333,46.243333
"347071","Paspalum_distichum",-2.99,36.79
"347134","Paspalum_distichum",-6.22,37.4
"347182","Paspalum_distichum",-3.63,37.17
"347617","Paspalum_distichum",-9.09,42.76
"347713","Paspalum_distichum",-0.2,38.52
"347899","Paspalum_distichum",-0.6,38.55
"348345","Paspalum_distichum",-5.49,42.47
"348419","Paspalum_distichum",-0.47,38.46
"348523","Paspalum_distichum",-8.73,42.9
"348679","Paspalum_distichum",-0.39,39.41
"348772","Paspalum_distichum",0.08,38.75
"348833","Paspalum_distichum",-0.44,39.15
"348996","Paspalum_distichum",-0.42,38.6
"348998","Paspalum_distichum",-0.97,38.11
"349039","Paspalum_distichum",-0.49,38.35
"349055","Paspalum_distichum",-0.53,38.35
"349078","Paspalum_distichum",-0.45,38.7
"350198","Paspalum_distichum",-100.870278,19.827222
"350997","Paspalum_distichum",-63.669444,-17.542222
"351310","Paspalum_distichum",-91.548705,34.068405
"351359","Paspalum_distichum",-115.4642,36.0647
"351386","Paspalum_distichum",-89.806999,30.966909
"352241","Paspalum_distichum",134.933,34.8167
"352260","Paspalum_distichum",135.2,34.950001
"352265","Paspalum_distichum",134.517,34.833302
"352267","Paspalum_distichum",134.91701,34.6833
"352330","Paspalum_distichum",135.33299,34.75
"352428","Paspalum_distichum",135.35001,34.799999
"352504","Paspalum_distichum",134.45,34.133301
"352577","Paspalum_distichum",135.10001,34.650002
"353112","Paspalum_distichum",15.81583,46.72028
"362575","Paspalum_distichum",121.44287,23.65679
"362746","Paspalum_distichum",121.14587,22.90664
"362770","Paspalum_distichum",121.44328,23.658
"363032","Paspalum_distichum",120.84204,24.6639
"363132","Paspalum_distichum",120.84218,24.66391
"363277","Paspalum_distichum",120.37475,23.51005
"363295","Paspalum_distichum",121.00534,24.62613
"363602","Paspalum_distichum",120.908,24.68
"364057","Paspalum_distichum",121.073,24.663
"364122","Paspalum_distichum",121.11926,23.13337
"364296","Paspalum_distichum",120.7067,23.8163
"366289","Paspalum_distichum",-63.466667,-18.141667
"366352","Paspalum_distichum",-78.08333,0.36666
"366551","Paspalum_distichum",-57.466667,-25.333333
"366646","Paspalum_distichum",-65.26666,-26.55
"366662","Paspalum_distichum",-65.36666,-24.03333
"367037","Paspalum_distichum",39.952542,43.438695
"368205","Paspalum_distichum",-85.44,31.96
"369693","Paspalum_distichum",-88.8798,32.2742
"371276","Paspalum_distichum",139.4412,35.6501
"371295","Paspalum_distichum",134.7069,34.8454
"371302","Paspalum_distichum",134.9833,34.9667
"371345","Paspalum_distichum",139.4028,36.2272
"371371","Paspalum_distichum",135.05,34.816667
"371414","Paspalum_distichum",137.3374,34.814
"371467","Paspalum_distichum",135.5636,35.0567
"371478","Paspalum_distichum",135.7758,34.8291
"371696","Paspalum_distichum",16.16028,39.63833
"372271","Paspalum_distichum",139.43945,36.00282
"372272","Paspalum_distichum",139.60355,35.81653
"372857","Paspalum_distichum",-101.25139,19.64167
"372936","Paspalum_distichum",-122.61629,42.15393
"373016","Paspalum_distichum",-109.25611,31.32028
"373164","Paspalum_distichum",-117.35833,34.03333
"373261","Paspalum_distichum",-121.18619,35.84611
"373335","Paspalum_distichum",-117.15833,33.51667
"373873","Paspalum_distichum",-120.47833,35.32667
"373894","Paspalum_distichum",-117.60833,33.525
"374042","Paspalum_distichum",-116.7,33.66806
"374132","Paspalum_distichum",-122.36883,38.93953
"374198","Paspalum_distichum",-114.12969,37.17861
"374224","Paspalum_distichum",-118.66864,34.68175
"374294","Paspalum_distichum",-118.07,34.03472
"374741","Paspalum_distichum",-117.26833,34.50806
"374816","Paspalum_distichum",-117.54306,34.04167
"374902","Paspalum_distichum",-117.65,36.18
"382186","Paspalum_distichum",135.56639,35.0535
"382218","Paspalum_distichum",136.6875,35.2917
"382223","Paspalum_distichum",135.7194,34.9026
"382237","Paspalum_distichum",135.0943,34.6613
"382341","Paspalum_distichum",139.164167,36.288889
"382347","Paspalum_distichum",136.7905,35.4542
"382451","Paspalum_distichum",135.6135,35.0212
"382462","Paspalum_distichum",135.5664,35.0535
"382481","Paspalum_distichum",134.933333,34.766667
"382529","Paspalum_distichum",135.5735,35.0408
"382558","Paspalum_distichum",134.35,34.76
"382575","Paspalum_distichum",134.433333,35.633333
"382601","Paspalum_distichum",134.4667,34.1333
"382630","Paspalum_distichum",134.7833,34.7833
"383299","Paspalum_distichum",120.730556,24.500278
"383302","Paspalum_distichum",120.719444,24.505556
"383320","Paspalum_distichum",120.702222,24.490278
"383464","Paspalum_distichum",19.114722,-34.344722
"383475","Paspalum_distichum",28.291111,-25.677778
"383561","Paspalum_distichum",19.116667,-34.35
"383755","Paspalum_distichum",30.875,-29.875
"383756","Paspalum_distichum",28.125,-25.875
"383838","Paspalum_distichum",18.875,-34.375
"383919","Paspalum_distichum",27.625,-30.125
"383920","Paspalum_distichum",27.375,-32.375
"384009","Paspalum_distichum",27.625,-27.375
"384291","Paspalum_distichum",-102.770278,21.601944
"384449","Paspalum_distichum",141.760278,-38.198611
"385355","Paspalum_distichum",135.35,34.7975
"385388","Paspalum_distichum",134.710833,34.845556
"385609","Paspalum_distichum",135.18311,34.69119
"385702","Paspalum_distichum",135.016667,34.65
"385822","Paspalum_distichum",135.35,34.78472
"385839","Paspalum_distichum",135.05625,34.820833
"385842","Paspalum_distichum",135.00625,34.695833
"385949","Paspalum_distichum",135.51667,34.58333
"385950","Paspalum_distichum",134.43333,35.63333
"386237","Paspalum_distichum",135.02625,34.78013
"386333","Paspalum_distichum",134.93125,34.770833
"386471","Paspalum_distichum",134.916667,34.8
"386566","Paspalum_distichum",134.92844,34.83239
"386680","Paspalum_distichum",133.383333,33.533333
"386851","Paspalum_distichum",132.93125,32.970833
"386879","Paspalum_distichum",133.38125,33.5375
"386951","Paspalum_distichum",133.74375,33.579167
"387056","Paspalum_distichum",133.38125,33.445833
"387086","Paspalum_distichum",133.04375,33.045833
"387107","Paspalum_distichum",133.63125,33.554167
"387223","Paspalum_distichum",133.8,33.516667
"387395","Paspalum_distichum",132.733333,32.933333
"387579","Paspalum_distichum",133.441151,33.524199
"387721","Paspalum_distichum",133.65625,33.529167
"387749","Paspalum_distichum",133.5,33.533333
"387904","Paspalum_distichum",133.75,33.6
"388027","Paspalum_distichum",132.933333,32.816667
"388326","Paspalum_distichum",133.678629,33.615861
"388354","Paspalum_distichum",133.553641,33.540867
"388356","Paspalum_distichum",134.066667,33.366667
"388521","Paspalum_distichum",133.678629,33.549202
