"","species","lon","lat"
"159254","Helianthus_annuus",-103.690445,35.904612
"159272","Helianthus_annuus",-107.999924,36.836822
"159285","Helianthus_annuus",-105.636344,36.995814
"159288","Helianthus_annuus",-107.0333,34.0167
"159298","Helianthus_annuus",-103.975636,36.776478
"159313","Helianthus_annuus",-112.10691,35.23713
"159324","Helianthus_annuus",-104.351,33.457
"159339","Helianthus_annuus",-106.60668,36.32106
"159386","Helianthus_annuus",-105.641816,35.338683
"159399","Helianthus_annuus",-104.563112,36.566888
"159408","Helianthus_annuus",-106.14428,37.95785
"159422","Helianthus_annuus",-105.261456,35.62341
"159437","Helianthus_annuus",-103.64532,35.83455
"159441","Helianthus_annuus",-104.890889,36.511778
"159447","Helianthus_annuus",-105.95,36.7333
"159458","Helianthus_annuus",-106.86319,34.35247
"159466","Helianthus_annuus",-104.223222,36.914222
"159479","Helianthus_annuus",-107.233287,34.076296
"159493","Helianthus_annuus",-105.1995,42.2625
"159499","Helianthus_annuus",-104.040138,35.660417
"159505","Helianthus_annuus",-105.01752,35.07937
"159540","Helianthus_annuus",-104.273862,36.935195
"159555","Helianthus_annuus",-106.899473,34.226329
"159563","Helianthus_annuus",-104.678,34.943
"159609","Helianthus_annuus",-103.0485,36.8724
"159645","Helianthus_annuus",-107.37,35.16
"159652","Helianthus_annuus",-105.165862,35.550528
"159667","Helianthus_annuus",-106.423137,35.296077
"159678","Helianthus_annuus",-103.628388,36.531083
"159692","Helianthus_annuus",-105.6845,38.3622
"159737","Helianthus_annuus",-103.317625,34.38671
"159765","Helianthus_annuus",-104.5921445,34.8854457
"159777","Helianthus_annuus",-107.690032,35.341141
"159827","Helianthus_annuus",-104.58693,36.02098
"159840","Helianthus_annuus",-105.738639,36.367806
"159936","Helianthus_annuus",14.980556,51.134445
"159977","Helianthus_annuus",14.934444,51.185276
"160016","Helianthus_annuus",14.057222,51.20639
"160027","Helianthus_annuus",10.791581,51.506012
"160167","Helianthus_annuus",14.894909,51.229637
"160169","Helianthus_annuus",14.936111,51.1675
"160211","Helianthus_annuus",13.174488,52.218605
"160286","Helianthus_annuus",13.836389,51.00861
"160350","Helianthus_annuus",14.895075,51.229523
"160353","Helianthus_annuus",12.626978,51.768696
"160422","Helianthus_annuus",14.944588,51.148438
"160423","Helianthus_annuus",14.813889,51.134445
"160424","Helianthus_annuus",11.738228,51.487049
"160505","Helianthus_annuus",14.843056,51.273888
"160506","Helianthus_annuus",12.512,51.62149
"160644","Helianthus_annuus",-103.018194,36.611806
"160672","Helianthus_annuus",-103.125417,35.704833
"160709","Helianthus_annuus",-104.076056,36.016278
"160711","Helianthus_annuus",-103.302194,36.567917
"160714","Helianthus_annuus",-103.628389,36.531083
"160715","Helianthus_annuus",-103.118444,36.54725
"160734","Helianthus_annuus",-103.450083,36.838056
"160746","Helianthus_annuus",-103.449694,36.828028
"160749","Helianthus_annuus",-105,42.5
"160750","Helianthus_annuus",-104.296419,41.861623
"160764","Helianthus_annuus",-103.972528,36.859167
"160775","Helianthus_annuus",-105.323889,40.141667
"160793","Helianthus_annuus",-104.044333,35.703417
"160796","Helianthus_annuus",-104.040139,35.660417
"160825","Helianthus_annuus",-103.40175,36.380306
"160828","Helianthus_annuus",-103.931139,36.847917
"160839","Helianthus_annuus",-104.709132,40.423314
"160840","Helianthus_annuus",-104.695855,40.365118
"160841","Helianthus_annuus",-105.153336,40.833332
"160842","Helianthus_annuus",-105.814128,39.636569
"160843","Helianthus_annuus",-104.436485,38.515297
"160858","Helianthus_annuus",-103.0485,36.872389
"160879","Helianthus_annuus",-103.931139,36.86725
"160883","Helianthus_annuus",-104.072972,36.907278
"160900","Helianthus_annuus",-103.190139,36.495722
"160905","Helianthus_annuus",-103.191528,36.481361
"160925","Helianthus_annuus",-103.178806,36.9585
"160930","Helianthus_annuus",-105.469333,35.302667
"160931","Helianthus_annuus",-104.688306,36.076889
"160940","Helianthus_annuus",-103.064417,36.554833
"160951","Helianthus_annuus",-103.076278,36.409278
"160952","Helianthus_annuus",-105.232444,36.172667
"160956","Helianthus_annuus",-104.223222,36.914222
"160962","Helianthus_annuus",-104.273861,36.935194
"160966","Helianthus_annuus",-104.271667,36.081528
"160979","Helianthus_annuus",-104.594194,36.558889
"160984","Helianthus_annuus",-105.165861,35.550528
"161017","Helianthus_annuus",-104.734444,42.430557
"161032","Helianthus_annuus",-103.217278,36.513528
"161037","Helianthus_annuus",-103.313778,36.586972
"161046","Helianthus_annuus",-104.544194,36.551889
"161059","Helianthus_annuus",-104.552917,36.787583
"161074","Helianthus_annuus",-103.307944,36.577417
"161091","Helianthus_annuus",-103.690444,35.904611
"161093","Helianthus_annuus",-104.563112,36.566888
"161625","Helianthus_annuus",-111.5331,46.335
"161853","Helianthus_annuus",-105.19944,42.2625
"163181","Helianthus_annuus",-99.433333,44.066667
"163510","Helianthus_annuus",148.791165,-31.25288
"164757","Helianthus_annuus",2.982,42.088
"165793","Helianthus_annuus",-104.923,27.142
"165802","Helianthus_annuus",-99.0014,22.76389
"165816","Helianthus_annuus",-104.696,26.99028
"165867","Helianthus_annuus",-101.42,26.793
"166037","Helianthus_annuus",-49.37,-20.82
"166639","Helianthus_annuus",9.62,49.87
"166677","Helianthus_annuus",9.62,47.57
"166722","Helianthus_annuus",12.29,48.92
"166729","Helianthus_annuus",11.77,49.81
"166804","Helianthus_annuus",-105.09338,39.54733
"167713","Helianthus_annuus",84.95,56.55
"167759","Helianthus_annuus",-117.44278,33.74444
"167806","Helianthus_annuus",-115.197,36.16633
"167818","Helianthus_annuus",-121.00722,38.06111
"167872","Helianthus_annuus",-100.0225,25.25556
"167986","Helianthus_annuus",-117.40444,34.20472
"168054","Helianthus_annuus",-117.87833,34.1575
"168075","Helianthus_annuus",-112.10833,35.26028
"168085","Helianthus_annuus",-116.175,33.7
"168189","Helianthus_annuus",-118.12917,34.78028
"168200","Helianthus_annuus",-120.84389,37.92194
"168230","Helianthus_annuus",-116.07125,33.63308
"168239","Helianthus_annuus",-121.1035,37.3325
"168256","Helianthus_annuus",-119.19875,38.37325
"168262","Helianthus_annuus",-118.05333,36.54222
"168264","Helianthus_annuus",-114.755,32.72
"168343","Helianthus_annuus",-117.40494,34.21322
"168354","Helianthus_annuus",-116.97056,33.67
"168367","Helianthus_annuus",-118.34278,33.82611
"168380","Helianthus_annuus",-117.67625,33.70561
"168400","Helianthus_annuus",-117.38556,33.74417
"168437","Helianthus_annuus",-116.89167,33.79167
"168513","Helianthus_annuus",-118.865,34.91389
"168577","Helianthus_annuus",-118.33722,34.26667
"168623","Helianthus_annuus",-117.20833,33.8
"168738","Helianthus_annuus",-119.33647,34.95811
"168751","Helianthus_annuus",-119.72389,38.66056
"168764","Helianthus_annuus",-117.36944,33.74361
"168765","Helianthus_annuus",-117.33194,33.835
"168788","Helianthus_annuus",-106.6277,23.77325
"168804","Helianthus_annuus",-117.05556,33.78056
"168837","Helianthus_annuus",-118.61528,34.42917
"168869","Helianthus_annuus",-120.67167,38.69
"168917","Helianthus_annuus",-111.88903,33.43853
"168950","Helianthus_annuus",-118.09528,34.175
"168952","Helianthus_annuus",-116.3125,33.84722
"168965","Helianthus_annuus",-109.5,26.91667
"168971","Helianthus_annuus",-116.94167,34.04167
"168996","Helianthus_annuus",-116.45222,34.14889
"169033","Helianthus_annuus",-117.89339,35.66789
"169077","Helianthus_annuus",-118.37306,34.27417
"169397","Helianthus_annuus",9.56,49.84
"169445","Helianthus_annuus",10.21,47.97
"169523","Helianthus_annuus",-107.813767,38.129133
"169531","Helianthus_annuus",-108.572064,39.107314
"169545","Helianthus_annuus",-108.96891,39.05487
"169566","Helianthus_annuus",-108.911,39.045
"169568","Helianthus_annuus",-109.002778,39.182778
"169570","Helianthus_annuus",-108.89134,39.20414
"169571","Helianthus_annuus",-108.94368,39.05089
"169882","Helianthus_annuus",-119.19999,34.92208
"169914","Helianthus_annuus",-118.41264,34.66662
"170045","Helianthus_annuus",-109.356276,34.191944
"170051","Helianthus_annuus",-106.118983,31.469333
"170060","Helianthus_annuus",-118.70551,34.62516
"170161","Helianthus_annuus",-120.665307,35.266522
"170174","Helianthus_annuus",-120.639,35.159
"170175","Helianthus_annuus",-119.844941,35.163393
"170233","Helianthus_annuus",-121.081441,35.69324
"170373","Helianthus_annuus",13.399722,48.18028
"170379","Helianthus_annuus",13.544444,48.483055
"170386","Helianthus_annuus",13.163055,48.21639
"170406","Helianthus_annuus",13.587778,48.368057
"170423","Helianthus_annuus",13.681111,48.425278
"170456","Helianthus_annuus",13.418056,48.108055
"170470","Helianthus_annuus",13.540833,48.32139
"170518","Helianthus_annuus",12.972777,48.083332
"170611","Helianthus_annuus",13.367222,48.335556
"170654","Helianthus_annuus",13.4975,48.554165
"170695","Helianthus_annuus",13.160556,48.071945
"170741","Helianthus_annuus",13.511945,48.52222
"170845","Helianthus_annuus",12.887777,48.00861
"170899","Helianthus_annuus",13.177778,48.25111
"170909","Helianthus_annuus",13.600555,48.461666
"170917","Helianthus_annuus",13.631389,48.345276
"170979","Helianthus_annuus",13.058056,48.2225
"171051","Helianthus_annuus",13.447222,48.489166
"171270","Helianthus_annuus",-52.320556,-24.111667
"172603","Helianthus_annuus",99.46,22.25
"172808","Helianthus_annuus",34.33687,66.71268
"174187","Helianthus_annuus",-105.008,38.3888
"174200","Helianthus_annuus",-117.566,43.8181
"176341","Helianthus_annuus",-49.285278,-28.368333
"176690","Helianthus_annuus",-91.92055,36.91416
"176836","Helianthus_annuus",-93.497778,37.286111
"177128","Helianthus_annuus",36.98333,-1.43333
"177268","Helianthus_annuus",-90.666667,38.683333
"177464","Helianthus_annuus",-104.82111,40.40472
"180348","Helianthus_annuus",-109.618,26.935
"180452","Helianthus_annuus",-105.215,27.048
"180461","Helianthus_annuus",-100.795,20.61194
"180628","Helianthus_annuus",-99.904,25.085
"181028","Helianthus_annuus",25.1191,60.406204
"181214","Helianthus_annuus",-98.58121,32.53161
"181219","Helianthus_annuus",-98.476944,31.969722
"181223","Helianthus_annuus",-98.10245,32.215017
"181238","Helianthus_annuus",-98.210033,32.24815
"181588","Helianthus_annuus",7.19,62.7362
"182070","Helianthus_annuus",10.2951,63.0456
"182362","Helianthus_annuus",24.0109,58.54011
"182692","Helianthus_annuus",23.65798,58.8858
"182848","Helianthus_annuus",26.37569,59.11028
"182870","Helianthus_annuus",24.4821,58.38738
"183100","Helianthus_annuus",-121.94212,38.38225
"183101","Helianthus_annuus",-103.98688,36.7807
"183102","Helianthus_annuus",-99.31969,27.5814
"183103","Helianthus_annuus",-97.352,30.107
"183129","Helianthus_annuus",-118.80464,34.772
"183130","Helianthus_annuus",-98.1373,27.75048
"183131","Helianthus_annuus",-109.46595,37.63681
"183161","Helianthus_annuus",-118.54276,34.3926
"183162","Helianthus_annuus",-106.14765,37.82792
"183163","Helianthus_annuus",-99.81846,32.45527
"183187","Helianthus_annuus",-105.75815,32.97358
"183229","Helianthus_annuus",-119.06342,36.34214
"183230","Helianthus_annuus",-111.13216,32.39221
"183231","Helianthus_annuus",-97.79404,26.40516
"183232","Helianthus_annuus",-119.71347,38.66251
"183263","Helianthus_annuus",-110.50185,31.52465
"183264","Helianthus_annuus",-112.25743,36.79106
"183296","Helianthus_annuus",-96.219,28.872
"183297","Helianthus_annuus",-103.48859,36.52077
"183298","Helianthus_annuus",-104.8287,37.8822
"183299","Helianthus_annuus",-119.69767,37.26256
"183325","Helianthus_annuus",-101.02296,32.35112
"183326","Helianthus_annuus",-104.59698,37.37676
"183327","Helianthus_annuus",-121.25845,37.78301
"183328","Helianthus_annuus",-106.88605,37.45502
"183364","Helianthus_annuus",-100.2504,32.49166
"183365","Helianthus_annuus",-97.22867,33.01579
"183366","Helianthus_annuus",-120.91702,37.79331
"183367","Helianthus_annuus",-96.47517,32.75846
"183389","Helianthus_annuus",-98.57025,27.87689
"183390","Helianthus_annuus",-98.19689,33.80127
"183391","Helianthus_annuus",-96.23472,28.87194
"183392","Helianthus_annuus",-107.09973,37.24131
"183416","Helianthus_annuus",-93.340286,30.039037
"183417","Helianthus_annuus",-120.63166,37.82998
"183418","Helianthus_annuus",-121.51516,37.74136
"183419","Helianthus_annuus",-99.4561,27.52944
"183420","Helianthus_annuus",-95.078,29.793
"183457","Helianthus_annuus",-118.92847,34.9517
"183458","Helianthus_annuus",-104.48037,36.99428
"183459","Helianthus_annuus",-98.21987,28.60494
"183482","Helianthus_annuus",-87.1272,30.3806
"183493","Helianthus_annuus",-120.67091,38.73429
"183494","Helianthus_annuus",-105.57449,38.41724
"183522","Helianthus_annuus",-97.963,29.831
"183523","Helianthus_annuus",-99.21625,27.61809
"183524","Helianthus_annuus",-97.89409,33.57571
"183525","Helianthus_annuus",-109.91798,31.44059
"183526","Helianthus_annuus",-97.82162,27.54495
"183527","Helianthus_annuus",-105.252,38.449
"183555","Helianthus_annuus",-121.16688,38.64265
"183556","Helianthus_annuus",-97.62887,33.2813
"183557","Helianthus_annuus",-109.30022,31.52526
"183558","Helianthus_annuus",-97.227,27.927
"183559","Helianthus_annuus",-108.63276,37.41405
"183929","Helianthus_annuus",-38.5,-12.966667
"183961","Helianthus_annuus",17.80716,59.11022
"184032","Helianthus_annuus",-106.243355,28.527111
"184114","Helianthus_annuus",-114.435556,34.085
"184129","Helianthus_annuus",-119.329444,36.722222
"184477","Helianthus_annuus",-122.483369,37.945486
"184495","Helianthus_annuus",-114.141667,34.288333
"184605","Helianthus_annuus",24.750934,60.477331
"184636","Helianthus_annuus",25.598705,60.641531
"184661","Helianthus_annuus",25.723639,65.039203
"184873","Helianthus_annuus",26.810614,60.92964
"184922","Helianthus_annuus",28.190079,61.02953
"184941","Helianthus_annuus",24.255535,61.383995
"184992","Helianthus_annuus",24.986762,60.193804
"185285","Helianthus_annuus",25.054576,60.266641
"185289","Helianthus_annuus",25.396487,65.07732
"185592","Helianthus_annuus",24.892661,60.25519
"185594","Helianthus_annuus",24.982354,60.265562
"185787","Helianthus_annuus",24.930054,60.233827
"185796","Helianthus_annuus",24.719682,60.144583
"185825","Helianthus_annuus",26.027557,61.569744
"185855","Helianthus_annuus",24.952487,61.130105
"185892","Helianthus_annuus",25.663688,68.913554
"185900","Helianthus_annuus",25.165434,60.22333
"186054","Helianthus_annuus",26.28534,62.630177
"186109","Helianthus_annuus",24.472344,64.673705
"186188","Helianthus_annuus",26.020325,61.201738
"186190","Helianthus_annuus",25.594646,61.153112
"186194","Helianthus_annuus",27.521647,60.881198
"186203","Helianthus_annuus",23.629838,60.058431
"186242","Helianthus_annuus",23.815853,61.473199
"186263","Helianthus_annuus",24.96764,60.211469
"186267","Helianthus_annuus",25.449849,65.00073
"186545","Helianthus_annuus",24.927394,60.205907
"186865","Helianthus_annuus",24.947933,60.2381
"186882","Helianthus_annuus",24.101904,60.410913
"187254","Helianthus_annuus",25.542029,65.059969
"187305","Helianthus_annuus",25.772079,66.493138
"187560","Helianthus_annuus",24.384138,60.964513
"187584","Helianthus_annuus",25.057236,60.221789
"187626","Helianthus_annuus",24.466537,60.62488
"187854","Helianthus_annuus",21.738078,60.869002
"187869","Helianthus_annuus",24.490555,61.020411
"187908","Helianthus_annuus",24.453105,64.655424
"188327","Helianthus_annuus",22.172382,60.435759
"188447","Helianthus_annuus",28.098731,61.142124
"188584","Helianthus_annuus",25.483109,64.975055
"188661","Helianthus_annuus",23.146512,60.656229
"188779","Helianthus_annuus",22.922339,63.120673
"188783","Helianthus_annuus",26.9219,60.487792
"188852","Helianthus_annuus",25.28719,60.65586
"188895","Helianthus_annuus",23.834587,61.473636
"189179","Helianthus_annuus",23.572581,60.263579
"189480","Helianthus_annuus",24.762172,61.366344
"189604","Helianthus_annuus",24.903361,64.51892
"189694","Helianthus_annuus",26.600988,60.881616
"189893","Helianthus_annuus",24.836152,60.290194
"190116","Helianthus_annuus",26.951483,60.460387
"190177","Helianthus_annuus",25.808929,64.935849
"190232","Helianthus_annuus",26.603014,63.645232
"190382","Helianthus_annuus",23.446393,63.862283
"190433","Helianthus_annuus",23.160996,60.388433
"190568","Helianthus_annuus",24.482688,60.652123
"190615","Helianthus_annuus",21.788065,61.23971
"190697","Helianthus_annuus",25.083695,60.314153
"190720","Helianthus_annuus",27.188316,60.558989
"190810","Helianthus_annuus",24.653682,64.515153
"190854","Helianthus_annuus",24.815094,61.412092
"192579","Helianthus_annuus",27.18837,60.567963
"192717","Helianthus_annuus",-103.67,41.22
"197944","Helianthus_annuus",-96.54,48.44
"198010","Helianthus_annuus",-92.339405,44.505485
"198137","Helianthus_annuus",10.05,50.14
"198333","Helianthus_annuus",142.8669,-33.9289
"198357","Helianthus_annuus",149.925,-29.3903
"198770","Helianthus_annuus",143.3585,-31.551167
"199449","Helianthus_annuus",13.111111,48.246666
"199471","Helianthus_annuus",13.3825,48.148335
"199517","Helianthus_annuus",13.090278,48.11361
"199524","Helianthus_annuus",13.723056,48.5075
"199585","Helianthus_annuus",12.766945,48.086666
"199641","Helianthus_annuus",12.938611,48.129444
"199649","Helianthus_annuus",13.433056,48.183887
"199714","Helianthus_annuus",12.852222,48.162777
"199962","Helianthus_annuus",12.886666,48.203335
"200351","Helianthus_annuus",14.18611,48.8175
"201758","Helianthus_annuus",16.84306,48.86389
"203369","Helianthus_annuus",-108.4113,37.34003
"203370","Helianthus_annuus",-119.71674,36.65601
"203371","Helianthus_annuus",-97.00578,32.93248
"203372","Helianthus_annuus",-108.27939,32.19751
"203373","Helianthus_annuus",-97.3295,27.7156
"203374","Helianthus_annuus",-107.97047,37.26402
"203375","Helianthus_annuus",-95.0291,29.5824
"203401","Helianthus_annuus",-107.347838,36.714007
"203402","Helianthus_annuus",-117.43679,34.01236
"203403","Helianthus_annuus",-98.77001,33.9716
"203426","Helianthus_annuus",-119.04712,35.99325
"203427","Helianthus_annuus",-99.38235,34.21387
"203428","Helianthus_annuus",-92.0388,30.78219
"203429","Helianthus_annuus",-113.02923,37.01725
"203456","Helianthus_annuus",-96.574,28.667
"203457","Helianthus_annuus",-104.67237,38.3159
"203488","Helianthus_annuus",-103.78603,36.68255
"203489","Helianthus_annuus",-109.55234,31.35271
"203604","Helianthus_annuus",37.257853,54.290524
"203625","Helianthus_annuus",-105.957,28.572
"203626","Helianthus_annuus",-101.351,26.207
"203905","Helianthus_annuus",-99.0819,23.96611
"203957","Helianthus_annuus",-111.09,30.566
"204023","Helianthus_annuus",-100.841,25.478
"204174","Helianthus_annuus",-109.742,40.4249
"204245","Helianthus_annuus",-112.605,40.1402
"206102","Helianthus_annuus",53.13881,53.683675
"207309","Helianthus_annuus",9.3864,44.7422
"207310","Helianthus_annuus",9.5656,44.6903
"212481","Helianthus_annuus",148.79,-31.254444
"212617","Helianthus_annuus",142.866944,-33.928889
"212818","Helianthus_annuus",114.166667,-27.95
"212927","Helianthus_annuus",149.916667,-30.35
"213140","Helianthus_annuus",-91.317202,33.986275
"213189","Helianthus_annuus",-105.2856,40.8125
"213190","Helianthus_annuus",-109.9375,38.94175
"213202","Helianthus_annuus",-119.0006,40.96789
"213377","Helianthus_annuus",12.9,52.3
"213395","Helianthus_annuus",7.2,49.2
"213416","Helianthus_annuus",11.6,51.1
"213457","Helianthus_annuus",8.5,49.5
"213458","Helianthus_annuus",15,51.8
"213498","Helianthus_annuus",10.7,54
"213535","Helianthus_annuus",10.9,50.3
"213537","Helianthus_annuus",12.7,51.9
"213668","Helianthus_annuus",9.71,47.57
"213807","Helianthus_annuus",23.606445,60.661563
"214215","Helianthus_annuus",-116.63,33.282
"214566","Helianthus_annuus",-110.448,47.228
"214580","Helianthus_annuus",-109.403,40.2974
"215332","Helianthus_annuus",-122.367071,39.011272
"215337","Helianthus_annuus",-120.916667,37.3
"215345","Helianthus_annuus",-116.9945,33.8132
"215406","Helianthus_annuus",-121.38172,38.751834
"215609","Helianthus_annuus",-121.43455,38.27242
"215637","Helianthus_annuus",-119.072222,34.750833
"215722","Helianthus_annuus",-120.721944,38.2975
"215736","Helianthus_annuus",-100.7,29.25
"215850","Helianthus_annuus",-121.1674225,38.2498412
"215874","Helianthus_annuus",-121.346278,38.211075
"216467","Helianthus_annuus",-115.7717,36.4161
"216468","Helianthus_annuus",-100.046547,43.716372
"216570","Helianthus_annuus",-116.45222,34.14889
"216588","Helianthus_annuus",-116.45222,34.14917
"216596","Helianthus_annuus",-117.65283,33.48081
"216611","Helianthus_annuus",-116.7699,32.6067
"216650","Helianthus_annuus",-118.61528,34.42917
"216690","Helianthus_annuus",-117.62435,33.67333
"216770","Helianthus_annuus",24.098151,60.249172
"216781","Helianthus_annuus",24.327987,61.412375
"216803","Helianthus_annuus",27.00696,64.991283
"216834","Helianthus_annuus",25.000409,60.265836
"216835","Helianthus_annuus",25.668641,64.949913
"216859","Helianthus_annuus",27.626327,60.58458
"217024","Helianthus_annuus",24.151603,60.27466
"217115","Helianthus_annuus",23.90792,60.541273
"217156","Helianthus_annuus",25.04081,60.194614
"217199","Helianthus_annuus",25.602576,60.973682
"217353","Helianthus_annuus",22.318464,60.431992
"217498","Helianthus_annuus",25.457549,65.014266
"217790","Helianthus_annuus",25.340635,60.683463
"217915","Helianthus_annuus",25.620648,60.982844
"218036","Helianthus_annuus",22.30166,60.422409
"218502","Helianthus_annuus",24.858912,60.218736
"218507","Helianthus_annuus",25.509202,65.039013
"218550","Helianthus_annuus",24.494289,64.684534
"218720","Helianthus_annuus",24.9067,60.318261
"218768","Helianthus_annuus",25.660952,62.212804
"218924","Helianthus_annuus",23.785717,63.56493
"218986","Helianthus_annuus",23.990835,60.040201
"219098","Helianthus_annuus",25.004664,61.082858
"219099","Helianthus_annuus",21.474093,60.795408
"219110","Helianthus_annuus",24.478483,60.939375
"219207","Helianthus_annuus",23.804746,60.10769
"219463","Helianthus_annuus",23.816769,61.46424
"219883","Helianthus_annuus",22.703029,63.662354
"220058","Helianthus_annuus",25.809795,62.824353
"220130","Helianthus_annuus",24.278121,61.339552
"220158","Helianthus_annuus",22.701672,63.6713
"220273","Helianthus_annuus",24.835498,60.328765
"220320","Helianthus_annuus",28.599387,64.686657
"220473","Helianthus_annuus",24.982907,60.256592
"220689","Helianthus_annuus",26.306005,60.898367
"221056","Helianthus_annuus",25.147907,60.214109
"221082","Helianthus_annuus",26.382072,61.724361
"221224","Helianthus_annuus",24.756018,64.283418
"221249","Helianthus_annuus",26.621946,60.901416
"221405","Helianthus_annuus",24.473806,64.207012
"221407","Helianthus_annuus",25.56525,60.982266
"221436","Helianthus_annuus",24.584891,60.752774
"221574","Helianthus_annuus",28.248561,61.098264
"221608","Helianthus_annuus",29.769483,62.577686
"221673","Helianthus_annuus",24.479834,64.593056
"221707","Helianthus_annuus",25.04188,60.176673
"221942","Helianthus_annuus",24.381186,61.000373
"222002","Helianthus_annuus",20.8672,69.018309
"222006","Helianthus_annuus",24.968747,60.193529
"222485","Helianthus_annuus",24.395542,64.600569
"222617","Helianthus_annuus",25.148412,60.205139
"222708","Helianthus_annuus",25.096751,60.473738
"222793","Helianthus_annuus",24.57936,64.648571
"222908","Helianthus_annuus",24.858326,60.227705
"223044","Helianthus_annuus",25.325141,60.62941
"223168","Helianthus_annuus",23.044092,60.44656
"223191","Helianthus_annuus",24.948494,60.22913
"223205","Helianthus_annuus",24.502081,61.343856
"223219","Helianthus_annuus",25.599222,64.98247
"223444","Helianthus_annuus",23.653052,61.065097
"224251","Helianthus_annuus",25.387028,64.794166
"224271","Helianthus_annuus",25.137794,64.441315
"224663","Helianthus_annuus",24.968934,61.285792
"224802","Helianthus_annuus",25.292413,60.557181
"224886","Helianthus_annuus",25.769773,60.948386
"224916","Helianthus_annuus",24.822857,60.218148
"224991","Helianthus_annuus",24.456476,60.983857
"225103","Helianthus_annuus",22.561836,61.177411
"225150","Helianthus_annuus",24.451423,64.673346
"225249","Helianthus_annuus",22.331421,60.468408
"225293","Helianthus_annuus",28.982881,61.280542
"225671","Helianthus_annuus",22.721815,63.671901
"225821","Helianthus_annuus",25.130897,60.195915
"225865","Helianthus_annuus",24.443092,64.667234
"226100","Helianthus_annuus",24.00713,60.058534
"226147","Helianthus_annuus",26.683953,61.797176
"226224","Helianthus_annuus",24.996343,60.289198
"226393","Helianthus_annuus",24.426683,61.351427
"226477","Helianthus_annuus",25.497831,65.014677
"226492","Helianthus_annuus",12.35271,58.55357
"227438","Helianthus_annuus",11.048502,42.89367
"228105","Helianthus_annuus",10.4498,43.734001
"229011","Helianthus_annuus",11.237356,43.203652
"229163","Helianthus_annuus",11.186093,42.545933
"229176","Helianthus_annuus",10.99472,43.780197
"229467","Helianthus_annuus",10.96767,43.8049
"229721","Helianthus_annuus",10.941745,43.82875
"229750","Helianthus_annuus",11.524595,43.551811
"230059","Helianthus_annuus",9.919589,44.2849
"230267","Helianthus_annuus",11.310509,42.675814
"230957","Helianthus_annuus",11.367415,42.791777
"231518","Helianthus_annuus",11.168726,43.894235
"231776","Helianthus_annuus",10.925134,42.773994
"231949","Helianthus_annuus",10.893055,42.827377
"232038","Helianthus_annuus",11.29169,43.13937
"232195","Helianthus_annuus",10.826029,42.779376
"232292","Helianthus_annuus",11.28813,43.14711
"232467","Helianthus_annuus",11.482653,42.514007
"233093","Helianthus_annuus",-112.5984,47.8763
"233094","Helianthus_annuus",-113.975479,46.886178
"233104","Helianthus_annuus",-110.44772,47.22798
"233176","Helianthus_annuus",-106.120389,45.462806
"233388","Helianthus_annuus",27.460605,60.477552
"233530","Helianthus_annuus",25.084395,60.374808
"233663","Helianthus_annuus",23.01247,63.042379
"233764","Helianthus_annuus",26.089813,60.72655
"233953","Helianthus_annuus",24.885091,60.24654
"234062","Helianthus_annuus",25.429474,60.738393
"234063","Helianthus_annuus",24.44684,64.644098
"234361","Helianthus_annuus",28.175001,63.102643
"234386","Helianthus_annuus",24.967084,60.220438
"234423","Helianthus_annuus",23.437567,60.008463
"234467","Helianthus_annuus",25.486367,65.029812
"234527","Helianthus_annuus",25.676794,60.965456
"234738","Helianthus_annuus",28.393903,61.036555
"234920","Helianthus_annuus",23.959272,60.172572
"234975","Helianthus_annuus",24.060955,61.263184
"234985","Helianthus_annuus",24.152254,60.250344
"235125","Helianthus_annuus",24.049161,60.391791
"235126","Helianthus_annuus",25.55218,65.029566
"235209","Helianthus_annuus",25.50359,65.0255
"235210","Helianthus_annuus",25.473331,65.035062
"235398","Helianthus_annuus",24.803028,60.244758
"235442","Helianthus_annuus",29.858821,61.884507
"235448","Helianthus_annuus",24.841582,60.625489
"235681","Helianthus_annuus",25.196209,61.947251
"235682","Helianthus_annuus",26.028399,61.542827
"235691","Helianthus_annuus",24.550133,60.967635
"235729","Helianthus_annuus",25.475175,65.002785
"235730","Helianthus_annuus",25.527906,65.046375
"235785","Helianthus_annuus",25.429039,65.030117
"236317","Helianthus_annuus",25.059359,60.185909
"236361","Helianthus_annuus",25.58531,60.946574
"236502","Helianthus_annuus",25.768039,60.993246
"236594","Helianthus_annuus",23.828286,63.000168
"236641","Helianthus_annuus",24.024283,60.219917
"236688","Helianthus_annuus",22.740615,63.681445
"236840","Helianthus_annuus",24.409016,60.987891
"236995","Helianthus_annuus",24.18563,61.328688
"237027","Helianthus_annuus",24.881569,60.147272
"237656","Helianthus_annuus",24.545217,64.667305
"237694","Helianthus_annuus",17.89296,59.23685
"237778","Helianthus_annuus",-110.386326,24.09889
"237780","Helianthus_annuus",-110.861944,25.071667
"237809","Helianthus_annuus",-116.58333,32.56667
"237870","Helianthus_annuus",-112.72333,26.58778
"238013","Helianthus_annuus",-115.61667,31.61667
"239738","Helianthus_annuus",25.382764,65.215779
"239829","Helianthus_annuus",25.093303,60.222313
"240196","Helianthus_annuus",26.674639,60.881815
"240350","Helianthus_annuus",22.255029,61.113041
"240411","Helianthus_annuus",25.423457,60.486978
