"","species","lon","lat"
"198907","Salmo_salar",10.883119,64.602792
"198908","Salmo_salar",5.582633,60.874278
"198909","Salmo_salar",10.145273,63.34493
"198910","Salmo_salar",8.835239,62.992099
"198911","Salmo_salar",9.803238,63.66477
"198912","Salmo_salar",10.029917,63.350801
"198913","Salmo_salar",8.400679,63.142492
"198914","Salmo_salar",10.030797,63.350464
"198915","Salmo_salar",11.341882,64.035087
"198916","Salmo_salar",10.084763,63.36383
"198917","Salmo_salar",9.804139,63.664923
"198918","Salmo_salar",10.080986,63.362906
"198919","Salmo_salar",5.495633,60.525561
"198920","Salmo_salar",11.356094,64.491775
"198921","Salmo_salar",6.127803,58.850233
"198922","Salmo_salar",12.832383,66.120486
"198923","Salmo_salar",7.117831,58.196967
"198924","Salmo_salar",6.756947,61.908797
"198925","Salmo_salar",5.316742,59.918033
"198926","Salmo_salar",10.18424,63.311468
"198927","Salmo_salar",11.18331,62.898405
"198928","Salmo_salar",10.191965,62.943513
"198929","Salmo_salar",9.882803,63.479728
"198930","Salmo_salar",9.880915,63.479613
"198931","Salmo_salar",9.881215,63.47739
"198932","Salmo_salar",9.884348,63.480341
"198933","Salmo_salar",11.504531,64.018539
"198934","Salmo_salar",9.63973,63.141135
"198935","Salmo_salar",9.950137,63.754356
"198936","Salmo_salar",9.88276,63.478252
"198937","Salmo_salar",9.883661,63.479689
"198938","Salmo_salar",9.882331,63.478137
"198939","Salmo_salar",9.88409,63.479957
"198940","Salmo_salar",9.881859,63.479536
"198941","Salmo_salar",9.884005,63.479881
"198942","Salmo_salar",9.881344,63.479402
"198943","Salmo_salar",9.884262,63.479881
"198944","Salmo_salar",11.103686,64.573364
"198945","Salmo_salar",8.110892,62.661019
"198946","Salmo_salar",7.450839,62.922189
"198947","Salmo_salar",11.193103,64.292942
"198948","Salmo_salar",11.000894,64.5852
"198949","Salmo_salar",5.92415,59.478536
"198950","Salmo_salar",5.623394,60.427658
"198951","Salmo_salar",11.585908,63.770811
"198952","Salmo_salar",9.805986,63.514761
"198953","Salmo_salar",11.29995,64.911733
"198954","Salmo_salar",10.79425,63.410833
"198955","Salmo_salar",14.28472,67.101789
"198956","Salmo_salar",6.040825,59.022503
"198957","Salmo_salar",15.034509,67.559803
"198958","Salmo_salar",5.937583,59.099222
"198959","Salmo_salar",5.020403,61.896742
"198960","Salmo_salar",6.587503,62.395944
"198961","Salmo_salar",11.520861,64.748367
"198962","Salmo_salar",8.328639,63.148314
"198963","Salmo_salar",10.460306,64.356356
"198964","Salmo_salar",5.586872,60.698514
"198965","Salmo_salar",11.618031,64.004633
"198966","Salmo_salar",9.307614,63.524828
"198967","Salmo_salar",11.815644,64.783281
"198968","Salmo_salar",11.844572,64.798447
"198969","Salmo_salar",11.379,64.598336
"198970","Salmo_salar",9.592839,63.72635
"198971","Salmo_salar",11.885834,64.447112
"198972","Salmo_salar",11.291027,63.754792
"198973","Salmo_salar",11.422719,64.485358
"198974","Salmo_salar",5.990725,58.480125
"198975","Salmo_salar",10.232828,63.110528
"198976","Salmo_salar",16.251601,68.245455
"198977","Salmo_salar",6.039906,58.534886
"198978","Salmo_salar",10.136297,63.376325
"198979","Salmo_salar",10.908225,64.508486
"198980","Salmo_salar",9.774528,63.244758
"198981","Salmo_salar",5.817747,61.487369
"198982","Salmo_salar",23.363855,70.022338
"198983","Salmo_salar",23.779048,69.733532
"198984","Salmo_salar",23.382038,70.115038
"198985","Salmo_salar",5.763583,60.573006
"198986","Salmo_salar",8.693794,62.969867
"198987","Salmo_salar",9.897647,59.8574
"198988","Salmo_salar",24.567958,70.796608
"198989","Salmo_salar",5.914122,61.707258
"198990","Salmo_salar",22.989632,70.134057
"198991","Salmo_salar",23.416453,70.259063
"198992","Salmo_salar",5.948906,58.984442
"198993","Salmo_salar",9.882545,63.475262
"198994","Salmo_salar",9.882545,63.47532
"198995","Salmo_salar",11.112006,63.461402
"198996","Salmo_salar",10.269363,63.285918
"198997","Salmo_salar",9.842634,62.859257
"198998","Salmo_salar",11.214006,64.482231
"198999","Salmo_salar",6.914053,62.907214
"199000","Salmo_salar",5.862286,59.544408
"199001","Salmo_salar",9.515592,63.582756
"199002","Salmo_salar",9.796886,63.25627
"199003","Salmo_salar",11.28459,63.744542
"199004","Salmo_salar",10.599008,64.444844
"199005","Salmo_salar",10.223229,63.342263
"199006","Salmo_salar",23.06714,70.028243
"199007","Salmo_salar",9.969086,63.716692
"199008","Salmo_salar",10.287666,63.167337
"199009","Salmo_salar",9.810104,63.276347
"199010","Salmo_salar",11.057825,63.460175
"199011","Salmo_salar",11.201883,63.469203
"199012","Salmo_salar",7.988797,63.0647
"199013","Salmo_salar",10.193681,63.446517
"199014","Salmo_salar",8.505722,62.97105
"199015","Salmo_salar",23.38095,70.226113
"199016","Salmo_salar",9.655789,63.155683
"199017","Salmo_salar",6.595483,62.322506
"199018","Salmo_salar",7.025478,62.700269
"199019","Salmo_salar",9.929774,63.364897
"199020","Salmo_salar",9.788803,63.562111
"199021","Salmo_salar",9.60454,63.098448
"199022","Salmo_salar",29.186445,69.715928
"199023","Salmo_salar",29.640669,69.724082
"199024","Salmo_salar",14.073134,67.159811
"199025","Salmo_salar",9.947176,63.598173
"199026","Salmo_salar",13.996025,66.796469
"199027","Salmo_salar",10.761378,64.45565
"199028","Salmo_salar",13.825689,65.984278
"199029","Salmo_salar",13.290514,65.621456
"199030","Salmo_salar",11.300558,64.913933
"199031","Salmo_salar",8.962033,63.652547
"199032","Salmo_salar",9.910631,63.463661
"199033","Salmo_salar",12.768086,65.024569
"199034","Salmo_salar",10.185486,63.298161
"199035","Salmo_salar",14.145878,66.968536
"199036","Salmo_salar",12.556817,65.758906
"199037","Salmo_salar",12.454239,65.838567
"199038","Salmo_salar",9.515744,63.591128
"199039","Salmo_salar",12.618122,65.869397
"199040","Salmo_salar",6.338278,62.610228
"199041","Salmo_salar",5.596106,58.881761
"199042","Salmo_salar",13.215578,65.726325
"199043","Salmo_salar",13.147553,66.125719
"199044","Salmo_salar",10.2796,59.746286
"199045","Salmo_salar",8.142486,63.027108
"199046","Salmo_salar",6.398483,62.423239
"199047","Salmo_salar",10.794244,63.391847
"199048","Salmo_salar",7.663622,62.554881
"199049","Salmo_salar",10.061314,63.309919
"199050","Salmo_salar",7.308556,63.006658
"199051","Salmo_salar",11.176514,64.619261
"199052","Salmo_salar",10.146175,63.787042
"199053","Salmo_salar",12.479383,65.541578
"199054","Salmo_salar",8.356881,63.132861
"199055","Salmo_salar",11.266617,64.541506
"199056","Salmo_salar",8.064114,62.729958
"199057","Salmo_salar",9.882288,62.84365
"199058","Salmo_salar",11.181507,64.486698
"199059","Salmo_salar",10.139737,63.786012
"199060","Salmo_salar",11.253047,63.443392
"199061","Salmo_salar",10.273333,63.230148
"199062","Salmo_salar",8.822536,62.989078
"199063","Salmo_salar",9.748864,63.646373
"199064","Salmo_salar",11.780348,63.779054
"199065","Salmo_salar",10.139136,63.347221
"199066","Salmo_salar",11.321411,63.459523
"199067","Salmo_salar",11.74284,63.409623
"199068","Salmo_salar",11.091471,63.462074
"199069","Salmo_salar",10.14007,63.347144
"199070","Salmo_salar",10.037191,63.747779
"199071","Salmo_salar",8.664265,62.652347
"199072","Salmo_salar",10.728407,62.955379
"199073","Salmo_salar",9.010077,63.00116
"199074","Salmo_salar",9.690328,63.050049
"199075","Salmo_salar",10.113258,63.639267
"199076","Salmo_salar",9.609175,63.096739
"199077","Salmo_salar",10.188532,63.665322
"199078","Salmo_salar",13.676731,66.515361
"199079","Salmo_salar",6.931,58.290456
"199080","Salmo_salar",14.741176,67.317544
"199081","Salmo_salar",10.240974,63.251635
"199082","Salmo_salar",10.279942,63.308905
"199083","Salmo_salar",5.624169,62.400619
"199084","Salmo_salar",10.276165,63.229568
"199085","Salmo_salar",11.261469,63.730722
"199086","Salmo_salar",8.783736,63.190044
"199087","Salmo_salar",14.047606,67.132042
"199088","Salmo_salar",9.800577,63.266233
"199089","Salmo_salar",9.953699,63.597715
"199090","Salmo_salar",12.478495,64.556406
"199091","Salmo_salar",11.004181,63.456608
"199092","Salmo_salar",9.956532,63.597906
"199093","Salmo_salar",10.269685,63.28831
"199094","Salmo_salar",10.281315,63.273954
"199095","Salmo_salar",10.236683,63.245917
"199096","Salmo_salar",11.228456,64.51574
"199097","Salmo_salar",11.748603,64.983714
"199098","Salmo_salar",9.858577,63.642401
"199099","Salmo_salar",11.8606,64.443928
"199100","Salmo_salar",11.455908,63.462725
"199101","Salmo_salar",9.7962,63.25515
"199102","Salmo_salar",12.674406,65.391567
"199103","Salmo_salar",9.617329,63.117432
"199104","Salmo_salar",11.500454,63.783017
"199105","Salmo_salar",5.462242,61.588033
"199106","Salmo_salar",5.04685,61.909558
"199107","Salmo_salar",6.996697,62.378025
"199108","Salmo_salar",10.764683,63.606158
"199109","Salmo_salar",9.853722,63.586797
"199110","Salmo_salar",7.974089,63.067031
"199111","Salmo_salar",8.824511,62.982978
"199112","Salmo_salar",11.166103,64.724028
"199113","Salmo_salar",14.835656,66.703683
"199114","Salmo_salar",6.448667,62.201181
"199115","Salmo_salar",9.977817,63.738647
"199116","Salmo_salar",8.943901,62.993307
"199117","Salmo_salar",5.921869,61.686611
"199118","Salmo_salar",6.154925,62.472256
"199119","Salmo_salar",10.908756,64.498161
"199120","Salmo_salar",13.437622,66.474581
"199121","Salmo_salar",10.046239,63.355228
"199122","Salmo_salar",9.880829,63.476393
"199123","Salmo_salar",10.075793,63.328002
"199124","Salmo_salar",5.083242,61.969328
"199125","Salmo_salar",8.116772,62.687681
"199126","Salmo_salar",11.600544,64.767906
"199127","Salmo_salar",12.727608,65.924928
"199128","Salmo_salar",9.564467,63.565536
"199129","Salmo_salar",10.439208,59.607375
"199130","Salmo_salar",9.816417,63.552031
"199131","Salmo_salar",11.220506,64.474383
"199132","Salmo_salar",8.5819,62.978744
"199133","Salmo_salar",5.531611,61.891589
"199134","Salmo_salar",11.141064,64.745792
"199135","Salmo_salar",17.765803,68.882669
"199136","Salmo_salar",11.29955,64.683725
"199137","Salmo_salar",8.075206,62.935722
"199138","Salmo_salar",20.708015,69.788317
"199139","Salmo_salar",11.015011,64.581394
"199140","Salmo_salar",6.958206,62.741075
"199141","Salmo_salar",8.353653,63.012172
"199142","Salmo_salar",11.420275,64.614903
"199143","Salmo_salar",11.318428,64.682094
"199144","Salmo_salar",8.282503,63.119431
"199145","Salmo_salar",8.181933,62.911919
"199146","Salmo_salar",9.239067,63.331083
"199147","Salmo_salar",12.610586,65.904675
"199148","Salmo_salar",5.331394,61.887883
"199149","Salmo_salar",8.032047,62.960619
"199150","Salmo_salar",8.146894,63.097664
"199151","Salmo_salar",10.226608,64.109242
"199152","Salmo_salar",9.774442,63.244758
"199153","Salmo_salar",11.276681,64.527036
"199154","Salmo_salar",6.011294,62.473186
"199155","Salmo_salar",12.130128,64.472267
"199156","Salmo_salar",10.388506,63.720217
"199157","Salmo_salar",8.156404,62.916015
"199158","Salmo_salar",10.301228,63.032996
"199159","Salmo_salar",10.384912,63.385313
"199160","Salmo_salar",11.328542,64.689025
"199161","Salmo_salar",12.954039,66.015472
"199162","Salmo_salar",10.957311,64.593222
"199163","Salmo_salar",9.324564,63.576394
"199164","Salmo_salar",6.423789,62.368519
"199165","Salmo_salar",12.462933,65.715311
"199166","Salmo_salar",12.107992,65.5892
"199167","Salmo_salar",10.015626,63.612558
"199168","Salmo_salar",11.184254,64.483592
"199169","Salmo_salar",9.890732,63.848992
"199170","Salmo_salar",9.808731,63.666674
"199171","Salmo_salar",9.981251,62.829504
"199172","Salmo_salar",10.393238,63.384178
"199173","Salmo_salar",9.85405,63.486414
"199174","Salmo_salar",9.851818,63.48605
"199175","Salmo_salar",14.094492,67.146792
"199176","Salmo_salar",13.073328,66.079025
"199177","Salmo_salar",8.998108,63.506511
"199178","Salmo_salar",13.944003,66.816625
"199179","Salmo_salar",11.601603,64.476433
"199180","Salmo_salar",12.3188,64.633392
"199181","Salmo_salar",11.150094,64.251586
"199182","Salmo_salar",9.873731,63.73455
"199183","Salmo_salar",11.283644,64.514844
"199184","Salmo_salar",5.496908,62.322769
"199185","Salmo_salar",5.368194,59.995394
"199186","Salmo_salar",9.982667,62.765441
"199187","Salmo_salar",9.881344,63.47601
"199188","Salmo_salar",22.958442,70.031382
"199189","Salmo_salar",10.262389,63.238923
"199190","Salmo_salar",5.083264,61.565925
"199191","Salmo_salar",8.944886,63.654219
"199192","Salmo_salar",8.696795,62.813529
"199193","Salmo_salar",13.107675,66.235322
"199194","Salmo_salar",15.92108,67.594181
"199195","Salmo_salar",5.327983,61.862486
"199196","Salmo_salar",6.13325,61.237528
"199197","Salmo_salar",21.21687,70.206208
"199198","Salmo_salar",13.469586,66.300636
"199199","Salmo_salar",11.222364,64.308439
"199200","Salmo_salar",9.793797,63.252175
"199201","Salmo_salar",8.923983,62.729625
"199202","Salmo_salar",7.335192,58.227294
"199203","Salmo_salar",11.350903,64.619825
"199204","Salmo_salar",9.749797,63.582325
"199205","Salmo_salar",7.449917,62.721139
"199206","Salmo_salar",7.868561,58.390917
"199207","Salmo_salar",9.878914,63.738406
"199208","Salmo_salar",6.8184,62.639869
"199209","Salmo_salar",13.732134,66.845261
"199210","Salmo_salar",13.5547,66.829439
"199211","Salmo_salar",11.868008,64.90555
"199212","Salmo_salar",9.768236,63.245125
"199213","Salmo_salar",11.30095,64.565978
"199214","Salmo_salar",7.000853,62.788711
"199215","Salmo_salar",9.748672,63.861997
"199216","Salmo_salar",13.580386,66.29005
"199217","Salmo_salar",11.635325,64.863464
"199218","Salmo_salar",10.270758,63.29319
"199219","Salmo_salar",11.101513,63.462745
"199220","Salmo_salar",10.385513,63.386985
"199221","Salmo_salar",8.781123,62.97861
"199222","Salmo_salar",13.368578,66.336275
"199223","Salmo_salar",11.812041,63.791784
"199224","Salmo_salar",10.283289,63.226166
"199225","Salmo_salar",11.020918,63.449991
"199226","Salmo_salar",5.676264,61.839328
"199227","Salmo_salar",7.969561,63.094433
"199228","Salmo_salar",11.147132,63.461441
"199229","Salmo_salar",10.292859,63.171889
"199230","Salmo_salar",9.617028,63.075303
"199231","Salmo_salar",10.261745,63.324476
"199232","Salmo_salar",11.492901,64.016151
"199233","Salmo_salar",8.725204,62.804312
"199234","Salmo_salar",10.456109,63.003799
"199235","Salmo_salar",11.493073,64.016151
"199236","Salmo_salar",5.047828,61.937397
"199237","Salmo_salar",8.158242,62.491658
"199238","Salmo_salar",9.915204,63.460616
"199239","Salmo_salar",9.915075,63.460904
"199240","Salmo_salar",10.115511,63.749687
"199241","Salmo_salar",9.915161,63.460904
"199242","Salmo_salar",9.915032,63.460655
"199243","Salmo_salar",17.536578,69.037444
"199244","Salmo_salar",29.815728,69.84269
"199245","Salmo_salar",9.762811,63.583836
"199246","Salmo_salar",10.825842,63.509094
"199247","Salmo_salar",13.380478,66.632786
"199248","Salmo_salar",13.007953,66.358906
"199249","Salmo_salar",5.644258,59.134775
"199250","Salmo_salar",9.524511,59.215058
"199251","Salmo_salar",9.610794,59.198131
"199252","Salmo_salar",14.080867,66.241014
"199253","Salmo_salar",11.800836,64.792128
"199254","Salmo_salar",11.717278,64.777681
"199255","Salmo_salar",14.172192,66.322992
"199256","Salmo_salar",8.996,63.385125
"199257","Salmo_salar",14.744992,67.241164
"199258","Salmo_salar",13.512406,66.779372
"199259","Salmo_salar",12.294956,65.658211
"199260","Salmo_salar",5.060308,61.922861
"199261","Salmo_salar",11.3952,64.546
"199262","Salmo_salar",8.794427,62.639766
"199263","Salmo_salar",10.284319,63.264718
"199264","Salmo_salar",12.227268,64.45483
"199265","Salmo_salar",5.744331,60.241753
"199266","Salmo_salar",11.236439,63.440648
"199267","Salmo_salar",9.796629,63.255806
"199268","Salmo_salar",11.483803,63.782789
"199269","Salmo_salar",11.483545,63.782714
"199270","Salmo_salar",11.015253,63.450202
"199271","Salmo_salar",11.07439,64.634735
"199272","Salmo_salar",10.238829,63.249355
"199273","Salmo_salar",9.957991,63.598096
"199274","Salmo_salar",10.169563,63.343274
"199275","Salmo_salar",10.169907,63.342966
"199276","Salmo_salar",9.809268,63.666189
"199277","Salmo_salar",9.809407,63.666089
"199278","Salmo_salar",11.041603,63.461096
"199279","Salmo_salar",11.009502,63.451583
"199280","Salmo_salar",9.944043,63.598077
"199281","Salmo_salar",9.601879,63.100817
"199282","Salmo_salar",10.27565,63.229375
"199283","Salmo_salar",10.292387,63.200482
"199284","Salmo_salar",10.275307,63.322704
"199285","Salmo_salar",10.304489,63.182172
"199286","Salmo_salar",9.568405,63.608705
"199287","Salmo_salar",10.03644,63.747599
"199288","Salmo_salar",23.001938,70.132373
"199289","Salmo_salar",10.036697,63.747769
"199290","Salmo_salar",9.779549,63.706795
"199291","Salmo_salar",9.809139,63.666051
"199292","Salmo_salar",10.111005,63.749136
"199293","Salmo_salar",10.092208,63.365378
"199294","Salmo_salar",10.092144,63.365388
"199295","Salmo_salar",8.787518,62.980813
"199296","Salmo_salar",9.811649,63.514658
"199297","Salmo_salar",10.864749,62.961447
"199298","Salmo_salar",9.81019,63.516304
"199299","Salmo_salar",8.527072,62.889922
"199300","Salmo_salar",9.769858,63.199694
"199301","Salmo_salar",11.447797,63.457395
"199302","Salmo_salar",10.059614,63.628003
"199303","Salmo_salar",10.07251,63.631024
"199304","Salmo_salar",11.112542,63.461402
"199305","Salmo_salar",12.253017,64.461325
"199306","Salmo_salar",9.506483,63.399872
"199307","Salmo_salar",11.0065,64.584447
"199308","Salmo_salar",6.029022,62.370414
"199309","Salmo_salar",10.079264,63.764661
"199310","Salmo_salar",11.414967,63.456992
"199311","Salmo_salar",9.609947,63.093826
"199312","Salmo_salar",11.091557,63.462016
"199313","Salmo_salar",11.011648,63.450835
"199314","Salmo_salar",10.270672,63.290393
"199315","Salmo_salar",8.814936,63.429406
"199316","Salmo_salar",9.403428,63.513344
"199317","Salmo_salar",8.870619,63.428358
"199318","Salmo_salar",9.184328,63.461561
"199319","Salmo_salar",10.182067,59.746239
"199320","Salmo_salar",10.285575,63.164878
"199321","Salmo_salar",6.145639,60.370886
"199322","Salmo_salar",10.419081,63.609925
"199323","Salmo_salar",11.906942,64.447078
"199324","Salmo_salar",10.139866,63.78605
"199325","Salmo_salar",10.391457,63.391262
"199326","Salmo_salar",7.417692,62.232425
"199327","Salmo_salar",7.138108,62.521819
"199328","Salmo_salar",6.858942,61.871572
"199329","Salmo_salar",11.498731,64.016086
"199330","Salmo_salar",16.592966,68.45655
"199331","Salmo_salar",10.251494,59.74755
"199332","Salmo_salar",8.630614,62.904967
"199333","Salmo_salar",6.791275,58.244619
"199334","Salmo_salar",5.602194,59.132022
"199335","Salmo_salar",13.988381,67.159742
"199336","Salmo_salar",11.851469,64.7944
"199337","Salmo_salar",17.369744,68.731691
"199338","Salmo_salar",8.984731,63.206364
"199339","Salmo_salar",5.926381,59.744789
"199340","Salmo_salar",5.241275,60.631931
"199341","Salmo_salar",13.280092,66.473461
"199342","Salmo_salar",7.236253,58.117242
"199343","Salmo_salar",8.473044,62.983908
"199344","Salmo_salar",14.616353,67.22805
"199345","Salmo_salar",12.17365,65.635806
"199346","Salmo_salar",11.239589,64.516889
"199347","Salmo_salar",7.428964,62.527686
"199348","Salmo_salar",11.157775,63.461479
"199349","Salmo_salar",11.676692,65.006431
"199350","Salmo_salar",10.189589,62.964242
"199351","Salmo_salar",13.611889,66.225792
"199352","Salmo_salar",15.134973,67.613175
"199353","Salmo_salar",11.1454,64.6207
"214583","Salmo_salar",-72.25,44.45
"214584","Salmo_salar",-72.084167,44.927222
"214585","Salmo_salar",-72.043889,44.341111
"214586","Salmo_salar",-71.676389,44.778889
"214587","Salmo_salar",-71.644722,44.758333
"214591","Salmo_salar",-72.764722,42.763056
"214592","Salmo_salar",-72.651389,43.808333
"214593","Salmo_salar",-72.639722,43.125556
"214594","Salmo_salar",-72.615556,43.163611
"214596","Salmo_salar",-72.048611,44.444167
"214601","Salmo_salar",-72.461944,43.784167
"214604","Salmo_salar",-72.679167,43.2575
"214610","Salmo_salar",-72.716389,43.257778
"214616","Salmo_salar",-72.059444,44.75
"214619","Salmo_salar",-73.256667,44.166667
"214634","Salmo_salar",-72.826111,42.815833
"214650","Salmo_salar",-72.806667,43.875278
"214655","Salmo_salar",-72.720833,42.898056
"214659","Salmo_salar",-72.8175,43.763333
"214683","Salmo_salar",-72.602222,43.255
"214684","Salmo_salar",-72.851389,43.031111
"214685","Salmo_salar",-72.7775,43.031944
"214686","Salmo_salar",-72.856667,43.236667
"214689","Salmo_salar",-73.406944,44.014167
"214690","Salmo_salar",-73.341111,44.820278
"214691","Salmo_salar",-72.663611,43.0375
"214692","Salmo_salar",-72.453056,43.724444
"214693","Salmo_salar",-72.499167,43.885556
"214695","Salmo_salar",-72.428333,43.721111
"214706","Salmo_salar",-72.32,44.102778
"214707","Salmo_salar",-72.312778,44.130556
"214708","Salmo_salar",-72.183611,44.028056
"214714","Salmo_salar",-72.833056,43.019444
"214715","Salmo_salar",-72.873056,43.311389
"214716","Salmo_salar",-72.880278,43.2925
"214717","Salmo_salar",-72.825278,43.248889
"214725","Salmo_salar",-72.066389,44.302222
"214726","Salmo_salar",-72.108889,44.313056
"214727","Salmo_salar",-72.050556,44.296667
"214728","Salmo_salar",-72.096111,44.936944
"214729","Salmo_salar",-72.673889,42.740556
"214732","Salmo_salar",-72.783056,43.3225
"214733","Salmo_salar",-72.814444,43.227222
"214734","Salmo_salar",-72.794722,43.291389
"214735","Salmo_salar",-72.758333,43.120278
"214736","Salmo_salar",-71.991111,44.551944
"214738","Salmo_salar",-72.628056,42.988333
"214740","Salmo_salar",-71.686111,44.649444
"214765","Salmo_salar",-72.214444,44.218333
"214766","Salmo_salar",-72.1,44.170833
"214768","Salmo_salar",-72.931944,43.138333
"214769","Salmo_salar",-72.835833,43.1525
"214770","Salmo_salar",-72.085833,44.9375
"214771","Salmo_salar",-72.883333,42.833333
"214776","Salmo_salar",-72.882222,43.019444
"214777","Salmo_salar",-71.999722,44.499722
"214778","Salmo_salar",-72.608889,43.32
"214779","Salmo_salar",-72.560278,43.239444
"214782","Salmo_salar",-72.136389,44.946667
"214783","Salmo_salar",-72.1475,44.848611
"214785","Salmo_salar",-72.794444,42.765278
"214788","Salmo_salar",-71.603611,44.695833
"214789","Salmo_salar",-72.634444,43.821111
"214790","Salmo_salar",-72.433889,43.726389
"214802","Salmo_salar",-72.660556,43.925
"214803","Salmo_salar",-72.744722,43.967778
"214804","Salmo_salar",-72.743333,44.044444
"214805","Salmo_salar",-72.796389,43.090278
"214814","Salmo_salar",-72.754444,42.942778
"214825","Salmo_salar",-72.8525,43.994167
"214826","Salmo_salar",-73.149722,44.994167
"214836","Salmo_salar",-72.505,42.77
"214838","Salmo_salar",-71.983333,44.333333
"214839","Salmo_salar",-72.693889,42.954167
"214840","Salmo_salar",-72.631667,43.749444
"214846","Salmo_salar",-72.734167,43.089167
"214849","Salmo_salar",-72.790833,42.96
"214850","Salmo_salar",-72.718611,42.9375
"214852","Salmo_salar",-72.724444,42.734722
"214853","Salmo_salar",-72.765556,42.7475
"214854","Salmo_salar",-72.820556,42.791389
"214861","Salmo_salar",-71.963889,44.43
"214862","Salmo_salar",-71.951667,44.432778
"214867","Salmo_salar",-72.799722,43.193056
"214870","Salmo_salar",-71.890556,44.665278
"214873","Salmo_salar",-71.866667,44.333333
"214874","Salmo_salar",-72.953889,44.373611
"214875","Salmo_salar",-72.993056,44.351389
"214878","Salmo_salar",-72.674167,43.387222
"214879","Salmo_salar",-72.570556,43.399444
"214880","Salmo_salar",-72.473611,43.291944
"214886","Salmo_salar",-72.306667,44.099167
"214887","Salmo_salar",-72.832222,43.095556
"214888","Salmo_salar",-72.481667,43.131111
"214889","Salmo_salar",-72.5175,43.133611
"214890","Salmo_salar",-72.574722,43.156389
"214893","Salmo_salar",-71.710278,44.800833
"214894","Salmo_salar",-71.968611,44.553889
"214895","Salmo_salar",-71.878333,44.684167
"214896","Salmo_salar",-71.9475,44.587778
"214897","Salmo_salar",-71.661944,44.788056
"252513","Salmo_salar",-69.864722,44.875
"283163","Salmo_salar",14.027716,56.173916
"283178","Salmo_salar",13.0207,56.2976
"283180","Salmo_salar",13.2887,55.811633
"283183","Salmo_salar",12.84345,56.411216
"283187","Salmo_salar",13.115816,56.122483
"283191","Salmo_salar",13.119816,56.194616
"283196","Salmo_salar",13.288016,55.981133
"283198","Salmo_salar",13.154433,56.377266
"283204","Salmo_salar",13.020316,56.178966
"288862","Salmo_salar",-123.750445,44.407238
"303570","Salmo_salar",7.365,58.323
"306570","Salmo_salar",-2.702894,43.367057
"306573","Salmo_salar",-2.295701,42.969199
"306577","Salmo_salar",-2.526904,43.252511
"306579","Salmo_salar",-1.729726,43.293665
"306580","Salmo_salar",-2.15772,43.048528
"306582","Salmo_salar",-2.686329,43.273824
"306583","Salmo_salar",-1.971333,43.256212
"306589","Salmo_salar",-2.177672,43.016318
"306591","Salmo_salar",-1.924306,43.224146
"306594","Salmo_salar",-1.935581,43.114592
"306596","Salmo_salar",-1.885256,43.30339
"306597","Salmo_salar",-2.126126,43.084077
"306600","Salmo_salar",-2.059511,43.112463
"306601","Salmo_salar",-2.663767,43.32044
"306602","Salmo_salar",-2.937513,43.292075
"315495","Salmo_salar",-70.45076,43.80757
"315496","Salmo_salar",-70.12452,43.98786
"315884","Salmo_salar",-77.64453,43.64223
"316098","Salmo_salar",-115.26064,43.435275
"317002","Salmo_salar",-68.78048,44.60594
"317003","Salmo_salar",-68.68429,44.65563
"317004","Salmo_salar",-69.7875,44.284
"317005","Salmo_salar",-69.76171,44.12507
"317006","Salmo_salar",-70.69001,44.49743
"317589","Salmo_salar",-116.72574,47.674906
"317590","Salmo_salar",-116.045151,44.9089
"318432","Salmo_salar",-68.24051,44.61345
"318433","Salmo_salar",-70.91246,44.24298
"318871","Salmo_salar",-88.879395,47.995436
"318881","Salmo_salar",-72.5117,42.2633
"318898","Salmo_salar",-131.70084,55.411282
"319014","Salmo_salar",-116.86363,47.876404
"319857","Salmo_salar",-68.75003,45.28617
"319858","Salmo_salar",-67.84445,45.26007
"319859","Salmo_salar",-69.99977,43.93286
"319861","Salmo_salar",-91.43826,47.22053
"320257","Salmo_salar",-115.64674,44.30059
"320380","Salmo_salar",-135.15655,58.676938
"320404","Salmo_salar",-120.294,47.53318
"320488","Salmo_salar",-116.722183,47.76333
"321323","Salmo_salar",-68.08134,44.45672
"321324","Salmo_salar",-70.24923,45.54616
"321325","Salmo_salar",-69.96872,45.46904
"321326","Salmo_salar",-70.98256,43.37536
"321491","Salmo_salar",-121.98317,48.51485
"321708","Salmo_salar",-88.23331,47.71474
"321763","Salmo_salar",-123.55422,46.966372
"322722","Salmo_salar",-70.46518,43.9008
"323177","Salmo_salar",-71.857849,42.05843
"324095","Salmo_salar",-68.43935,44.55023
"324246","Salmo_salar",-122.34018,48.42027
"324681","Salmo_salar",-116.80296,47.548517
"324683","Salmo_salar",-116.864957,48.588447
"325445","Salmo_salar",-67.58782,45.23072
"325446","Salmo_salar",-70.20867,44.12507
"325932","Salmo_salar",-132.64327,57.16552
"326036","Salmo_salar",-114.910866,43.624194
"326037","Salmo_salar",-115.95211,46.797709
"328222","Salmo_salar",24.828121,64.781127
"328223","Salmo_salar",24.416942,64.35365
"328325","Salmo_salar",24.660406,60.112147
"331780","Salmo_salar",-113.989,51.0779
"392719","Salmo_salar",25.18,61.47
"392803","Salmo_salar",6.289718,59.478581
"392804","Salmo_salar",10.265311,63.150502
"392806","Salmo_salar",11.185952,62.90604
"392807","Salmo_salar",6.288416,59.478967
"392808","Salmo_salar",6.289715,59.478617
"392809","Salmo_salar",6.412055,59.460775
