"","species","lon","lat"
"109462","Ctenopharyngodon_idella",-89.51182,37.29923
"109463","Ctenopharyngodon_idella",-90.18378,38.87233
"109464","Ctenopharyngodon_idella",-90.18605,38.87328
"109465","Ctenopharyngodon_idella",-89.93882,40.43635
"109466","Ctenopharyngodon_idella",-90.06326,40.31259
"109467","Ctenopharyngodon_idella",-90.50767,39.96994
"109468","Ctenopharyngodon_idella",-89.98271,40.39067
"109469","Ctenopharyngodon_idella",-90.20031,40.15657
"109470","Ctenopharyngodon_idella",-90.32966,40.13622
"109471","Ctenopharyngodon_idella",-90.42188,38.96479
"109472","Ctenopharyngodon_idella",-90.15749,38.86673
"109473","Ctenopharyngodon_idella",-90.26146,40.15398
"109474","Ctenopharyngodon_idella",-90.42561,40.01949
"109475","Ctenopharyngodon_idella",-90.09838,40.24818
"109476","Ctenopharyngodon_idella",-90.67541,38.94085
"109477","Ctenopharyngodon_idella",-90.50815,39.97266
"109478","Ctenopharyngodon_idella",-90.11001,40.23721
"109479","Ctenopharyngodon_idella",-90.20672,38.87513
"109480","Ctenopharyngodon_idella",-90.2472,38.90132
"109481","Ctenopharyngodon_idella",-89.93927,40.43952
"109482","Ctenopharyngodon_idella",-89.67252,40.5537
"109483","Ctenopharyngodon_idella",-90.30098,38.92736
"109484","Ctenopharyngodon_idella",-89.84812,40.52307
"109485","Ctenopharyngodon_idella",-90.05588,40.32006
"109486","Ctenopharyngodon_idella",-89.94028,40.44315
"109487","Ctenopharyngodon_idella",-90.44452,40.01496
"109488","Ctenopharyngodon_idella",-89.85902,40.51706
"109489","Ctenopharyngodon_idella",-90.05082,40.32804
"109490","Ctenopharyngodon_idella",-89.39032,37.10283
"109491","Ctenopharyngodon_idella",-90.65803,38.92543
"109528","Ctenopharyngodon_idella",-95.87867,40.71317
"109530","Ctenopharyngodon_idella",-84.2029,42.05006
"109859","Ctenopharyngodon_idella",-73.34,40.73
"109860","Ctenopharyngodon_idella",-89.88,35.57
"109897","Ctenopharyngodon_idella",-80.33998,25.64402
"109898","Ctenopharyngodon_idella",-88.83462,37.19289
"109899","Ctenopharyngodon_idella",-89.0942,36.8651
"109950","Ctenopharyngodon_idella",-87.92,43.02
"109983","Ctenopharyngodon_idella",-111.94367,50.42933
"110010","Ctenopharyngodon_idella",-88.0302,36.92633
"110011","Ctenopharyngodon_idella",-88.26942,37.01467
"110033","Ctenopharyngodon_idella",-83.1045,41.3566
"110053","Ctenopharyngodon_idella",-82.76497,41.54408
"110055","Ctenopharyngodon_idella",-80.1517,25.929
"110056","Ctenopharyngodon_idella",-85.60493,30.26826
"110059","Ctenopharyngodon_idella",-88.27301,36.97092
"110060","Ctenopharyngodon_idella",-85.80038,38.28148
"110061","Ctenopharyngodon_idella",-87.97881,36.72041
"110077","Ctenopharyngodon_idella",-88.18773,37.15918
"110079","Ctenopharyngodon_idella",-89.0834,36.8036
"110096","Ctenopharyngodon_idella",-80.72095,28.25389
"110232","Ctenopharyngodon_idella",-80.06517,35.20483
"110241","Ctenopharyngodon_idella",-73.524,41.4641
"110244","Ctenopharyngodon_idella",-98.18555,44.30119
"110255","Ctenopharyngodon_idella",-94.10108,31.51197
"110256","Ctenopharyngodon_idella",-97.94585,26.41685
"110336","Ctenopharyngodon_idella",-89.6175,37.76389
"110344","Ctenopharyngodon_idella",-83.3595,41.8864
"110345","Ctenopharyngodon_idella",-83.28056,41.93077
"110346","Ctenopharyngodon_idella",-83.36421,41.87353
"110347","Ctenopharyngodon_idella",-91.43561,40.36758
"110350","Ctenopharyngodon_idella",-87.98891,36.78603
"110351","Ctenopharyngodon_idella",-85.78904,38.28356
"110352","Ctenopharyngodon_idella",-88.21834,36.90135
"110369","Ctenopharyngodon_idella",-110.44754,37.71042
"110387","Ctenopharyngodon_idella",-110.45408,37.7115
"110388","Ctenopharyngodon_idella",-109.8054,38.24063
"110451","Ctenopharyngodon_idella",-83.07504,41.46197
"110452","Ctenopharyngodon_idella",-82.72899,41.45636
"110453","Ctenopharyngodon_idella",-79.62433,42.89476
"110454","Ctenopharyngodon_idella",-83.476,41.75698
"110455","Ctenopharyngodon_idella",-83.10532,41.35532
"110465","Ctenopharyngodon_idella",-94.96584,39.39806
"110487","Ctenopharyngodon_idella",-83.03273,41.43782
"110491","Ctenopharyngodon_idella",-87.50674,40.01224
"110516","Ctenopharyngodon_idella",-83.3636,41.873
"110523","Ctenopharyngodon_idella",-87.8949,43.0578
"110532","Ctenopharyngodon_idella",-91.22303,43.67394
"110596","Ctenopharyngodon_idella",-79.8812,34.8661
"110597","Ctenopharyngodon_idella",-78.70264,35.25537
"110610","Ctenopharyngodon_idella",-84.62453,39.07431
"110631","Ctenopharyngodon_idella",-80.46135,25.5273
"110646","Ctenopharyngodon_idella",-83.08027,41.40553
"110693","Ctenopharyngodon_idella",-80.34942,25.76211
"110699","Ctenopharyngodon_idella",-91.50669,29.7148
"110702","Ctenopharyngodon_idella",-88.79954,37.16806
"110707","Ctenopharyngodon_idella",-85.825882,31.003877
"110709","Ctenopharyngodon_idella",-92.43916,34.89983
"110719","Ctenopharyngodon_idella",-110.45768,37.72278
"110724","Ctenopharyngodon_idella",-92.236793,31.751121
"110736","Ctenopharyngodon_idella",-82.941284,35.093507
"110743","Ctenopharyngodon_idella",-110.45589,37.72334
"110744","Ctenopharyngodon_idella",-109.24668,38.92259
"110745","Ctenopharyngodon_idella",-109.20629,38.95699
"110746","Ctenopharyngodon_idella",-110.24967,37.8977
"110818","Ctenopharyngodon_idella",-83.37386,41.87358
"110819","Ctenopharyngodon_idella",-83.36475,41.874
"110820","Ctenopharyngodon_idella",-83.35617,41.88394
"110821","Ctenopharyngodon_idella",-82.9934,41.5423
"110822","Ctenopharyngodon_idella",-83.10969,41.34345
"110823","Ctenopharyngodon_idella",-83.10838,41.35376
"110867","Ctenopharyngodon_idella",-94.898057,39.393954
"110877","Ctenopharyngodon_idella",-119.80934,39.518874
"110901","Ctenopharyngodon_idella",-103.41789,36.492607
"110902","Ctenopharyngodon_idella",-105.125234,33.412373
"111097","Ctenopharyngodon_idella",-80.604286,34.208537
"111117","Ctenopharyngodon_idella",-104.79608,38.823327
"111158","Ctenopharyngodon_idella",-85.890517,32.81846
"111162","Ctenopharyngodon_idella",-89.97451,40.40624
"111163","Ctenopharyngodon_idella",-80.50692,40.64439
"111164","Ctenopharyngodon_idella",-88.8997,37.20796
"111165","Ctenopharyngodon_idella",-87.05446,40.40932
"111179","Ctenopharyngodon_idella",-80.31252,25.77072
"111256","Ctenopharyngodon_idella",-111.41714,32.81721
"111799","Ctenopharyngodon_idella",-89.39032,37.11583
"111800","Ctenopharyngodon_idella",-90.45417,40.00751
"111801","Ctenopharyngodon_idella",-90.13726,40.21807
"111802","Ctenopharyngodon_idella",-89.43667,37.32626
"111803","Ctenopharyngodon_idella",-90.53614,38.88122
"111804","Ctenopharyngodon_idella",-90.14958,40.19046
"111805","Ctenopharyngodon_idella",-90.51941,38.88177
"111806","Ctenopharyngodon_idella",-90.52347,38.89762
"111807","Ctenopharyngodon_idella",-90.18596,40.16298
"111808","Ctenopharyngodon_idella",-90.45773,40.00624
"111809","Ctenopharyngodon_idella",-90.41435,38.96552
"111810","Ctenopharyngodon_idella",-90.18549,38.87282
"111811","Ctenopharyngodon_idella",-90.18562,38.86967
"111812","Ctenopharyngodon_idella",-90.13997,40.19563
"111813","Ctenopharyngodon_idella",-89.98277,40.38932
"111814","Ctenopharyngodon_idella",-89.6531,40.5761
"111815","Ctenopharyngodon_idella",-90.60854,38.87057
"111816","Ctenopharyngodon_idella",-90.60912,38.87058
"111817","Ctenopharyngodon_idella",-89.72269,40.55379
"111818","Ctenopharyngodon_idella",-90.28874,38.93068
"111819","Ctenopharyngodon_idella",-90.04836,40.33068
"111820","Ctenopharyngodon_idella",-90.3903,40.0696
"111821","Ctenopharyngodon_idella",-90.4244,40.02036
"111822","Ctenopharyngodon_idella",-90.11427,40.23372
"111823","Ctenopharyngodon_idella",-90.43084,40.02051
"111824","Ctenopharyngodon_idella",-90.10696,40.23984
"111825","Ctenopharyngodon_idella",-90.49802,39.99361
"111826","Ctenopharyngodon_idella",-90.26154,38.90301
"111827","Ctenopharyngodon_idella",-90.50467,39.9879
"111828","Ctenopharyngodon_idella",-90.05033,40.35279
"111829","Ctenopharyngodon_idella",-89.7577,40.55028
"111830","Ctenopharyngodon_idella",-90.43313,40.02191
"111831","Ctenopharyngodon_idella",-89.83543,40.52948
"111832","Ctenopharyngodon_idella",-89.90774,40.47155
"111833","Ctenopharyngodon_idella",-89.42568,37.14123
"111834","Ctenopharyngodon_idella",-89.50222,37.26291
"111835","Ctenopharyngodon_idella",-90.05766,40.31966
"111836","Ctenopharyngodon_idella",-90.38171,40.07976
"111837","Ctenopharyngodon_idella",-89.51323,37.53358
"111838","Ctenopharyngodon_idella",-90.62406,38.89178
"111917","Ctenopharyngodon_idella",-96.86517,40.83883
"111918","Ctenopharyngodon_idella",-87.58,41.68
"111965","Ctenopharyngodon_idella",-86.885164,34.820593
"111973","Ctenopharyngodon_idella",-85.388001,32.463195
"112075","Ctenopharyngodon_idella",-104.329379,40.307415
"112114","Ctenopharyngodon_idella",-91.365051,31.808728
"112124","Ctenopharyngodon_idella",-80.476012,35.788019
"112288","Ctenopharyngodon_idella",-92.65,34.74
"112289","Ctenopharyngodon_idella",-73.74,41.39
"112290","Ctenopharyngodon_idella",-90.02,35.25
"112293","Ctenopharyngodon_idella",-95.251892,32.611805
"112294","Ctenopharyngodon_idella",-101.64767,35.650877
"112317","Ctenopharyngodon_idella",-90.516014,39.96278
"112326","Ctenopharyngodon_idella",-102.828355,33.91264
"112327","Ctenopharyngodon_idella",-107.928594,36.693065
"112373","Ctenopharyngodon_idella",-116.71875,46.912751
"112438","Ctenopharyngodon_idella",-80.090332,33.257063
"112439","Ctenopharyngodon_idella",-79.4139,33.892576
"112462","Ctenopharyngodon_idella",-82.63372,41.50492
"112497","Ctenopharyngodon_idella",-82.31369,33.70149
"112502","Ctenopharyngodon_idella",-84.849,38.94092
"113119","Ctenopharyngodon_idella",-90.65253,38.91742
"113120","Ctenopharyngodon_idella",-90.63897,38.89146
"113121","Ctenopharyngodon_idella",-89.85423,40.51873
"113122","Ctenopharyngodon_idella",-90.67027,38.93894
"113123","Ctenopharyngodon_idella",-89.39217,37.11228
"113124","Ctenopharyngodon_idella",-90.17234,40.16579
"113125","Ctenopharyngodon_idella",-90.66089,38.90857
"113126","Ctenopharyngodon_idella",-90.13728,40.21762
"113127","Ctenopharyngodon_idella",-90.19016,40.16083
"113128","Ctenopharyngodon_idella",-90.03665,40.34254
"113129","Ctenopharyngodon_idella",-90.19805,38.87582
"113130","Ctenopharyngodon_idella",-90.28635,40.1334
"113131","Ctenopharyngodon_idella",-90.49867,39.99182
"113132","Ctenopharyngodon_idella",-89.86378,40.51629
"113133","Ctenopharyngodon_idella",-89.88557,40.49167
"113134","Ctenopharyngodon_idella",-90.05084,40.3411
"113135","Ctenopharyngodon_idella",-90.19717,40.16145
"113136","Ctenopharyngodon_idella",-90.39893,40.07384
"113137","Ctenopharyngodon_idella",-90.18175,38.87994
"113138","Ctenopharyngodon_idella",-89.83724,40.52863
"113139","Ctenopharyngodon_idella",-90.29939,40.13011
"113140","Ctenopharyngodon_idella",-89.75053,40.55188
"113141","Ctenopharyngodon_idella",-89.93655,40.44755
"113142","Ctenopharyngodon_idella",-90.4267,40.02132
"113143","Ctenopharyngodon_idella",-89.93155,40.45372
"113144","Ctenopharyngodon_idella",-90.30805,40.1186
"113145","Ctenopharyngodon_idella",-90.21005,38.87836
"113146","Ctenopharyngodon_idella",-90.26383,38.90352
"113147","Ctenopharyngodon_idella",-90.23172,38.89915
"113148","Ctenopharyngodon_idella",-90.22947,38.89775
"113149","Ctenopharyngodon_idella",-90.14048,40.2114
"113150","Ctenopharyngodon_idella",-90.03165,40.37618
"113151","Ctenopharyngodon_idella",-90.48312,40.00049
"113152","Ctenopharyngodon_idella",-90.26997,38.92393
"113153","Ctenopharyngodon_idella",-89.98324,40.39204
"113154","Ctenopharyngodon_idella",-90.15252,40.19053
"113155","Ctenopharyngodon_idella",-92.00296,44.36498
"113156","Ctenopharyngodon_idella",-89.4175,37.14922
"113157","Ctenopharyngodon_idella",-89.52684,37.56517
"113158","Ctenopharyngodon_idella",-90.68016,38.99629
"113190","Ctenopharyngodon_idella",-118.02606,46.58737
"113557","Ctenopharyngodon_idella",-83.73,33.45
"113558","Ctenopharyngodon_idella",-78.54,35.87
"113561","Ctenopharyngodon_idella",-80.3475,25.51941
"113635","Ctenopharyngodon_idella",-87.9,43.01
"113688","Ctenopharyngodon_idella",-85.94252,38.00133
"113701","Ctenopharyngodon_idella",-88.84003,41.34733
"113704","Ctenopharyngodon_idella",-89.74904,37.84753
"113705","Ctenopharyngodon_idella",-89.7661,37.85819
"113713","Ctenopharyngodon_idella",-83.35769,41.87366
"113716","Ctenopharyngodon_idella",-81.70815,30.04135
"113721","Ctenopharyngodon_idella",-88.27454,37.01717
"113722","Ctenopharyngodon_idella",-85.18853,38.68361
"113723","Ctenopharyngodon_idella",-84.77824,38.85107
"113725","Ctenopharyngodon_idella",-73.47233,41.55767
"113730","Ctenopharyngodon_idella",-86.93811,37.23763
"113819","Ctenopharyngodon_idella",-91.67,44.08
"113820","Ctenopharyngodon_idella",-89.72,43.29
"113863","Ctenopharyngodon_idella",-81.33929,41.19475
"113877","Ctenopharyngodon_idella",-79.85592,34.92249
"113878","Ctenopharyngodon_idella",-78.77445,35.39933
"113888","Ctenopharyngodon_idella",-96.97356,42.98726
"113962","Ctenopharyngodon_idella",-80.34833,26.12361
"113968","Ctenopharyngodon_idella",-83.1026,41.3972
"113972","Ctenopharyngodon_idella",-88.79504,41.34318
"113983","Ctenopharyngodon_idella",-83.35526,41.87347
"113984","Ctenopharyngodon_idella",-83.35641,41.88399
"113985","Ctenopharyngodon_idella",-91.98674,40.71894
"113986","Ctenopharyngodon_idella",-91.50203,41.48587
"113990","Ctenopharyngodon_idella",-83.05601,41.42699
"114021","Ctenopharyngodon_idella",-110.45688,37.72107
"114022","Ctenopharyngodon_idella",-108.17021,38.73292
"114023","Ctenopharyngodon_idella",-108.5266,39.05009
"114024","Ctenopharyngodon_idella",-109.5877,38.55481
"114030","Ctenopharyngodon_idella",-88.19484,41.42085
"114089","Ctenopharyngodon_idella",-83.35593,41.87345
"114090","Ctenopharyngodon_idella",-82.83299,41.58969
"114091","Ctenopharyngodon_idella",-83.10932,41.34189
"114092","Ctenopharyngodon_idella",-83.11037,41.34546
"114093","Ctenopharyngodon_idella",-82.24624,35.19061
"114104","Ctenopharyngodon_idella",-95.27666,39.12889
"114129","Ctenopharyngodon_idella",-81.55388,40.63589
"114240","Ctenopharyngodon_idella",-78.60849,34.63775
"114243","Ctenopharyngodon_idella",-79.88072,34.86642
"114272","Ctenopharyngodon_idella",-83.09499,41.37472
"114325","Ctenopharyngodon_idella",-80.2014,25.95926
"114333","Ctenopharyngodon_idella",-88.69,37.128
"114337","Ctenopharyngodon_idella",-86.227913,32.573724
"114340","Ctenopharyngodon_idella",-84.95604,32.30626
"114370","Ctenopharyngodon_idella",-110.11981,38.82853
"114371","Ctenopharyngodon_idella",-109.77191,38.32565
"114372","Ctenopharyngodon_idella",-109.5869,38.55589
"114439","Ctenopharyngodon_idella",-82.77621,41.50553
"114440","Ctenopharyngodon_idella",-79.62204,42.89446
"114441","Ctenopharyngodon_idella",-83.17966,42.12067
"114442","Ctenopharyngodon_idella",-83.10836,41.34242
"114482","Ctenopharyngodon_idella",-90.105472,33.858383
"114483","Ctenopharyngodon_idella",-93.74084,31.50363
"114525","Ctenopharyngodon_idella",-103.83353,36.003188
"114526","Ctenopharyngodon_idella",-104.35223,32.37104
"114615","Ctenopharyngodon_idella",-116.726716,47.566625
"114669","Ctenopharyngodon_idella",-82.86644,40.12171
"114704","Ctenopharyngodon_idella",-81.773525,33.221344
"114742","Ctenopharyngodon_idella",-94.375434,36.087292
"114757","Ctenopharyngodon_idella",-89.50235,40.87368
"114758","Ctenopharyngodon_idella",-88.96806,37.23028
"114886","Ctenopharyngodon_idella",-83.07488,41.38613
"115101","Ctenopharyngodon_idella",-91.89516,44.25969
"115343","Ctenopharyngodon_idella",-90.39606,38.96106
"115344","Ctenopharyngodon_idella",-89.51277,37.27853
"115345","Ctenopharyngodon_idella",-89.94388,40.40271
"115346","Ctenopharyngodon_idella",-90.3447,38.93017
"115347","Ctenopharyngodon_idella",-89.48519,37.25339
"115349","Ctenopharyngodon_idella",-90.21466,40.15016
"115351","Ctenopharyngodon_idella",-90.51305,38.88253
"115352","Ctenopharyngodon_idella",-90.19362,40.16226
"115353","Ctenopharyngodon_idella",-89.6536,40.58962
"115354","Ctenopharyngodon_idella",-89.50895,37.51897
"115355","Ctenopharyngodon_idella",-90.18958,38.87157
"115356","Ctenopharyngodon_idella",-90.1805,38.86774
"115357","Ctenopharyngodon_idella",-89.90112,40.46146
"115358","Ctenopharyngodon_idella",-90.48742,39.99518
"115359","Ctenopharyngodon_idella",-90.19598,40.16187
"115360","Ctenopharyngodon_idella",-90.16199,40.18851
"115361","Ctenopharyngodon_idella",-89.46281,37.33425
"115362","Ctenopharyngodon_idella",-90.46365,40.00457
"115363","Ctenopharyngodon_idella",-90.15638,38.8658
"115365","Ctenopharyngodon_idella",-89.85604,40.51788
"115367","Ctenopharyngodon_idella",-90.21675,40.12769
"115368","Ctenopharyngodon_idella",-90.42616,40.0204
"115369","Ctenopharyngodon_idella",-90.49215,39.99393
"115370","Ctenopharyngodon_idella",-89.91972,40.46737
"115371","Ctenopharyngodon_idella",-89.93821,40.44985
"115372","Ctenopharyngodon_idella",-90.11352,40.23775
"115373","Ctenopharyngodon_idella",-90.11729,40.23199
"115374","Ctenopharyngodon_idella",-89.94054,40.45036
"115375","Ctenopharyngodon_idella",-90.18893,40.14774
"115376","Ctenopharyngodon_idella",-89.49128,37.25582
"115377","Ctenopharyngodon_idella",-90.6518,38.92191
"115378","Ctenopharyngodon_idella",-90.13615,40.20274
"115379","Ctenopharyngodon_idella",-89.7601,40.54945
"115380","Ctenopharyngodon_idella",-90.50993,39.98801
"115381","Ctenopharyngodon_idella",-90.06953,40.30375
"115382","Ctenopharyngodon_idella",-90.31464,40.13001
"115383","Ctenopharyngodon_idella",-90.13617,40.20229
"115384","Ctenopharyngodon_idella",-89.51675,37.5448
"115422","Ctenopharyngodon_idella",-80.33589,25.69153
"115433","Ctenopharyngodon_idella",-91.24932,29.64603
"115444","Ctenopharyngodon_idella",-88.8322,37.1844
"115457","Ctenopharyngodon_idella",-118.53924,46.56353
"115458","Ctenopharyngodon_idella",-87.77821,41.67411
"115461","Ctenopharyngodon_idella",-85.821233,32.3811
"115535","Ctenopharyngodon_idella",-122.22175,39.87646
"115560","Ctenopharyngodon_idella",-102.42828,40.322467
"115573","Ctenopharyngodon_idella",-106.35864,40.73373
"115689","Ctenopharyngodon_idella",-123.330289,44.547364
"115703","Ctenopharyngodon_idella",-87.533054,35.349926
"115789","Ctenopharyngodon_idella",-97.28754,30.156854
"115800","Ctenopharyngodon_idella",-91.618423,31.004686
"115802","Ctenopharyngodon_idella",-81.83,29.18
"115803","Ctenopharyngodon_idella",-84.88,34.56
"115818","Ctenopharyngodon_idella",-95.9333,41.45
"115824","Ctenopharyngodon_idella",-103.061105,32.745114
"115825","Ctenopharyngodon_idella",-108.63023,36.857321
"115930","Ctenopharyngodon_idella",-79.571486,34.187666
"115984","Ctenopharyngodon_idella",-85.76667,38.27528
"116051","Ctenopharyngodon_idella",-111.13132,32.16224
"116053","Ctenopharyngodon_idella",-111.72625,33.48893
"116553","Ctenopharyngodon_idella",-89.39084,37.11674
"116554","Ctenopharyngodon_idella",-90.05463,40.32183
"116555","Ctenopharyngodon_idella",-89.65314,40.5752
"116556","Ctenopharyngodon_idella",-89.42388,37.34614
"116557","Ctenopharyngodon_idella",-89.49409,37.25591
"116558","Ctenopharyngodon_idella",-90.13676,40.2023
"116559","Ctenopharyngodon_idella",-90.65388,38.91113
"116560","Ctenopharyngodon_idella",-90.14046,40.19789
"116561","Ctenopharyngodon_idella",-90.29744,38.91421
"116562","Ctenopharyngodon_idella",-90.16453,38.86375
"116563","Ctenopharyngodon_idella",-89.66009,40.58981
"116564","Ctenopharyngodon_idella",-90.13422,40.2207
"116565","Ctenopharyngodon_idella",-90.19362,40.19064
"116566","Ctenopharyngodon_idella",-90.19897,40.16059
"116567","Ctenopharyngodon_idella",-90.07982,40.28329
"116568","Ctenopharyngodon_idella",-90.202,40.15841
"116569","Ctenopharyngodon_idella",-90.46062,38.96249
"116570","Ctenopharyngodon_idella",-90.30164,40.13241
"116571","Ctenopharyngodon_idella",-89.74691,40.55358
"116572","Ctenopharyngodon_idella",-90.42609,40.02221
"116573","Ctenopharyngodon_idella",-89.93632,40.4525
"116574","Ctenopharyngodon_idella",-90.29514,38.91416
"116575","Ctenopharyngodon_idella",-90.09961,40.24686
"116576","Ctenopharyngodon_idella",-90.39583,40.06296
"116577","Ctenopharyngodon_idella",-90.39584,40.06251
"116578","Ctenopharyngodon_idella",-90.39658,40.05848
"116579","Ctenopharyngodon_idella",-90.40263,40.05366
"116580","Ctenopharyngodon_idella",-90.46773,40.00511
"116581","Ctenopharyngodon_idella",-89.88148,40.50372
"116582","Ctenopharyngodon_idella",-90.39009,38.95057
"116583","Ctenopharyngodon_idella",-89.49236,37.25676
"116584","Ctenopharyngodon_idella",-89.42891,37.40665
"116585","Ctenopharyngodon_idella",-90.28405,40.14686
"116586","Ctenopharyngodon_idella",-89.37924,37.07674
"116587","Ctenopharyngodon_idella",-89.84149,40.52604
"116588","Ctenopharyngodon_idella",-89.92986,40.45188
"116589","Ctenopharyngodon_idella",-89.43922,37.16666
"116590","Ctenopharyngodon_idella",-89.51591,37.58923
"116619","Ctenopharyngodon_idella",-117.42796,46.66043
"116917","Ctenopharyngodon_idella",-82.41,33.37
"116918","Ctenopharyngodon_idella",-96.6,34.03
"116919","Ctenopharyngodon_idella",-107.5,44.17
"116974","Ctenopharyngodon_idella",-91.22,43.67
"117002","Ctenopharyngodon_idella",-109.51825,49.66518
"117032","Ctenopharyngodon_idella",-88.22433,37.02267
"117048","Ctenopharyngodon_idella",-83.0908,41.3864
"117053","Ctenopharyngodon_idella",-88.41213,41.35146
"117054","Ctenopharyngodon_idella",-88.89825,41.32248
"117058","Ctenopharyngodon_idella",-89.27342,37.14182
"117062","Ctenopharyngodon_idella",-78.54778,35.87972
"117065","Ctenopharyngodon_idella",-83.36897,41.87554
"117066","Ctenopharyngodon_idella",-83.43458,41.73811
"117067","Ctenopharyngodon_idella",-91.13972,40.70118
"117069","Ctenopharyngodon_idella",-80.57562,25.92527
"117075","Ctenopharyngodon_idella",-80.35278,25.64965
"117076","Ctenopharyngodon_idella",-85.45158,38.41061
"117206","Ctenopharyngodon_idella",-79.88708,34.86287
"117282","Ctenopharyngodon_idella",-88.263,36.9744
"117309","Ctenopharyngodon_idella",-83.19686,42.03061
"117310","Ctenopharyngodon_idella",-83.18523,42.07031
"117311","Ctenopharyngodon_idella",-91.04141,41.15089
"117312","Ctenopharyngodon_idella",-84.64658,30.38853
"117313","Ctenopharyngodon_idella",-85.16519,30.25825
"117314","Ctenopharyngodon_idella",-80.43976,25.47455
"117318","Ctenopharyngodon_idella",-82.9329,41.67679
"117341","Ctenopharyngodon_idella",-110.45378,37.71101
"117342","Ctenopharyngodon_idella",-108.95803,39.16962
"117343","Ctenopharyngodon_idella",-109.59521,38.55016
"117404","Ctenopharyngodon_idella",-82.7619,41.54499
"117405","Ctenopharyngodon_idella",-79.62469,42.89453
"117406","Ctenopharyngodon_idella",-83.10915,41.34255
"117420","Ctenopharyngodon_idella",-83.04583,41.42972
"117546","Ctenopharyngodon_idella",-78.70176,35.25138
"117577","Ctenopharyngodon_idella",-81.49129,39.49245
"117588","Ctenopharyngodon_idella",-80.6438,25.80415
"117589","Ctenopharyngodon_idella",-78.59712,39.13411
"117600","Ctenopharyngodon_idella",-83.10483,41.39516
"117606","Ctenopharyngodon_idella",-91.91151,44.27581
"117650","Ctenopharyngodon_idella",-80.36089,25.69473
"117656","Ctenopharyngodon_idella",-92.84257,30.00355
"117659","Ctenopharyngodon_idella",-80.42194,26.06167
"117660","Ctenopharyngodon_idella",-83.93519,36.03518
"117663","Ctenopharyngodon_idella",-110.45099,37.70994
"117664","Ctenopharyngodon_idella",-110.03772,38.60228
"117665","Ctenopharyngodon_idella",-110.14119,38.85231
"117666","Ctenopharyngodon_idella",-77.68909,37.43967
"117711","Ctenopharyngodon_idella",-82.55546,41.97968
"117712","Ctenopharyngodon_idella",-83.10856,41.34314
"117812","Ctenopharyngodon_idella",-81.68318,41.45857
"117816","Ctenopharyngodon_idella",-95.39109,43.54351
"117817","Ctenopharyngodon_idella",-83.08566,41.41699
"117820","Ctenopharyngodon_idella",-91.5838,44.02527
"117873","Ctenopharyngodon_idella",-88.179193,32.828464
"117884","Ctenopharyngodon_idella",-104.32937,40.307415
"117899","Ctenopharyngodon_idella",-78.699055,35.170353
"117910","Ctenopharyngodon_idella",-78.16735,39.75592
"117911","Ctenopharyngodon_idella",-89.936142,35.715856
"117968","Ctenopharyngodon_idella",-72.553,42.611
"117974","Ctenopharyngodon_idella",-105.81765,36.4068
"118071","Ctenopharyngodon_idella",-79.87421,34.703377
"118092","Ctenopharyngodon_idella",-94.756062,36.801459
"118114","Ctenopharyngodon_idella",-89.85707,39.9856
"118117","Ctenopharyngodon_idella",-89.00722,37.20944
"118187","Ctenopharyngodon_idella",-111.70569,33.50699
"118688","Ctenopharyngodon_idella",-90.10133,40.26176
"118689","Ctenopharyngodon_idella",-90.05527,40.3205
"118690","Ctenopharyngodon_idella",-89.70182,40.55814
"118691","Ctenopharyngodon_idella",-90.48129,40.0027
"118692","Ctenopharyngodon_idella",-90.68508,38.92707
"118693","Ctenopharyngodon_idella",-90.34869,38.93161
"118694","Ctenopharyngodon_idella",-90.18418,40.16338
"118695","Ctenopharyngodon_idella",-90.27846,38.92818
"118696","Ctenopharyngodon_idella",-90.16251,38.87091
"118697","Ctenopharyngodon_idella",-90.18884,40.14999
"118698","Ctenopharyngodon_idella",-89.85774,40.51928
"118699","Ctenopharyngodon_idella",-90.39084,40.07096
"118700","Ctenopharyngodon_idella",-90.20221,40.16743
"118701","Ctenopharyngodon_idella",-90.0743,40.28856
"118702","Ctenopharyngodon_idella",-90.13995,40.19608
"118703","Ctenopharyngodon_idella",-90.17878,38.88211
"118704","Ctenopharyngodon_idella",-90.05525,40.32095
"118705","Ctenopharyngodon_idella",-90.05649,40.31963
"118706","Ctenopharyngodon_idella",-90.28622,40.12169
"118707","Ctenopharyngodon_idella",-90.38724,40.07313
"118708","Ctenopharyngodon_idella",-89.93938,40.44988
"118709","Ctenopharyngodon_idella",-90.242,38.90165
"118710","Ctenopharyngodon_idella",-90.39213,40.06783
"118711","Ctenopharyngodon_idella",-90.28662,40.11179
"118712","Ctenopharyngodon_idella",-90.47841,40.00129
"118713","Ctenopharyngodon_idella",-90.14306,40.1921
"118714","Ctenopharyngodon_idella",-90.14307,40.19165
"118715","Ctenopharyngodon_idella",-90.16573,40.18365
"118716","Ctenopharyngodon_idella",-89.84029,40.52646
"118717","Ctenopharyngodon_idella",-89.70662,40.55648
"118718","Ctenopharyngodon_idella",-90.41867,38.95796
"118719","Ctenopharyngodon_idella",-90.37817,40.08013
"118720","Ctenopharyngodon_idella",-89.46699,37.22408
"118721","Ctenopharyngodon_idella",-90.18948,38.87083
"119065","Ctenopharyngodon_idella",-81.91,28.08
"119066","Ctenopharyngodon_idella",-84.4,32.77
"119067","Ctenopharyngodon_idella",-96.84,33.95
