"","species","lon","lat"
"332785","Dioscorea_bulbifera",11.183333,-1.051944
"332801","Dioscorea_bulbifera",2.61667,7.35
"332841","Dioscorea_bulbifera",1.71194,8.52139
"332872","Dioscorea_bulbifera",2.73333,8.75
"332934","Dioscorea_bulbifera",2.6,8.73333
"332947","Dioscorea_bulbifera",10.90165,1.004683
"332960","Dioscorea_bulbifera",1.95,6.96667
"333019","Dioscorea_bulbifera",13.866667,3.183333
"333030","Dioscorea_bulbifera",10.556667,-0.741111
"333034","Dioscorea_bulbifera",2.68333,8.23333
"333060","Dioscorea_bulbifera",-12.772222,9.995
"333121","Dioscorea_bulbifera",2.35,6.56667
"333880","Dioscorea_bulbifera",126.508389,-14.806556
"335177","Dioscorea_bulbifera",-48.585833,-25.931667
"335358","Dioscorea_bulbifera",-52.350611,-24.009806
"345126","Dioscorea_bulbifera",102.216667,12.933333
"345179","Dioscorea_bulbifera",98.798611,25.295278
"345202","Dioscorea_bulbifera",82.070278,29.747778
"345283","Dioscorea_bulbifera",99.35,12.833333
"349410","Dioscorea_bulbifera",-35.103056,-7.824722
"349523","Dioscorea_bulbifera",-48.585833,-25.931667
"349710","Dioscorea_bulbifera",48.815,-18.950833
"349731","Dioscorea_bulbifera",-86.51472,30.56055
"349904","Dioscorea_bulbifera",-72.62361,-12.91083
"350627","Dioscorea_bulbifera",-82.6991,29.4507
"350652","Dioscorea_bulbifera",-72.55055,-13.00472
"350703","Dioscorea_bulbifera",-75.066389,7.264444
"350815","Dioscorea_bulbifera",49.950278,-14.171389
"351907","Dioscorea_bulbifera",-86.48388,30.47666
"352026","Dioscorea_bulbifera",-76.666667,-0.316667
"352035","Dioscorea_bulbifera",10.556583,-0.741083
"353049","Dioscorea_bulbifera",-91.2833,16.816667
"361029","Dioscorea_bulbifera",-94.351667,17.162222
"362451","Dioscorea_bulbifera",120.3603,23.51328
"362901","Dioscorea_bulbifera",120.77267,24.34014
"363177","Dioscorea_bulbifera",120.93761,24.28834
"363343","Dioscorea_bulbifera",120.94715,24.35827
"363631","Dioscorea_bulbifera",120.96112,24.32082
"363976","Dioscorea_bulbifera",120.96722,24.35617
"364170","Dioscorea_bulbifera",120.94197,24.35001
"364252","Dioscorea_bulbifera",120.5883,23.09084
"364831","Dioscorea_bulbifera",120.93349,24.29273
"365171","Dioscorea_bulbifera",-82.12,29.58
"366472","Dioscorea_bulbifera",31.53333,1.71666
"368482","Dioscorea_bulbifera",141.258333,-8.875
"371484","Dioscorea_bulbifera",136.4085,35.6052
"372320","Dioscorea_bulbifera",49.617222,-14.608611
"372628","Dioscorea_bulbifera",-76.666667,-0.316667
"372775","Dioscorea_bulbifera",-66.6647,18.4022
"382519","Dioscorea_bulbifera",135.2667,34.7333
"382552","Dioscorea_bulbifera",138.3169,34.9054
"382657","Dioscorea_bulbifera",-72.28333,5.32
"383282","Dioscorea_bulbifera",121.614444,24.9375
"384121","Dioscorea_bulbifera",-91.291667,16.825
"385900","Dioscorea_bulbifera",134.45625,35.629167
"386095","Dioscorea_bulbifera",135.00625,35.104167
"386373","Dioscorea_bulbifera",136.633333,34.325
"386432","Dioscorea_bulbifera",134.91944,34.85833
"386441","Dioscorea_bulbifera",134.38125,34.8375
"386565","Dioscorea_bulbifera",134.92376,34.83524
"386705","Dioscorea_bulbifera",133.133333,33.566667
"386746","Dioscorea_bulbifera",134.241073,33.524212
"386766","Dioscorea_bulbifera",132.883333,32.8
"386916","Dioscorea_bulbifera",134.166079,33.515879
"387000","Dioscorea_bulbifera",133.278667,33.399212
"387059","Dioscorea_bulbifera",133.341161,33.465872
"387065","Dioscorea_bulbifera",133.31875,33.379167
"387092","Dioscorea_bulbifera",133.05,33.066667
"387096","Dioscorea_bulbifera",133.533333,33.533333
"387272","Dioscorea_bulbifera",133.416155,33.45754
"387303","Dioscorea_bulbifera",133.68125,33.5375
"387441","Dioscorea_bulbifera",134.033333,33.366667
"387455","Dioscorea_bulbifera",132.853719,33.032578
"387830","Dioscorea_bulbifera",133.25,33.3
"387887","Dioscorea_bulbifera",133.533333,33.633333
"387930","Dioscorea_bulbifera",133.8,33.516667
"388029","Dioscorea_bulbifera",133.378658,33.540862
"388339","Dioscorea_bulbifera",133.128684,33.44087
"388586","Dioscorea_bulbifera",134,33.433333
"388730","Dioscorea_bulbifera",133.866108,33.707518
"388839","Dioscorea_bulbifera",133.31875,33.4625
"389045","Dioscorea_bulbifera",2.15,6.65
"392279","Dioscorea_bulbifera",0.59944,7.11055
"393966","Dioscorea_bulbifera",36.155,9.029999
"398585","Dioscorea_bulbifera",100.15,6.9
"398586","Dioscorea_bulbifera",146.72,-7.03
"398587","Dioscorea_bulbifera",-4.12,11.33
"398591","Dioscorea_bulbifera",112.85,-0.76
"398605","Dioscorea_bulbifera",101.53,17.28
"398613","Dioscorea_bulbifera",11.57,3.63
"398617","Dioscorea_bulbifera",9.67,0.6
"398620","Dioscorea_bulbifera",38.03,13.41
"399173","Dioscorea_bulbifera",12.069444,2.180278
"399220","Dioscorea_bulbifera",2.6,8.733333
"399259","Dioscorea_bulbifera",105.45,15.416667
"399268","Dioscorea_bulbifera",48.433333,-13.983333
"399344","Dioscorea_bulbifera",11.580278,3.625833
"399468","Dioscorea_bulbifera",2.35,6.566667
"401480","Dioscorea_bulbifera",-84.03,9.91
"401554","Dioscorea_bulbifera",-83.1,8.85
"401576","Dioscorea_bulbifera",-83.57,9.83
"401682","Dioscorea_bulbifera",34.433333,7.8
"401794","Dioscorea_bulbifera",12.966667,-0.733333
"401807","Dioscorea_bulbifera",10.095833,6.276667
"401810","Dioscorea_bulbifera",1.966667,8.883333
"401999","Dioscorea_bulbifera",146.391667,-19.041667
"411857","Dioscorea_bulbifera",10.90165,1.004683
"411892","Dioscorea_bulbifera",10.556667,-0.741111
"411905","Dioscorea_bulbifera",11.183333,-1.051944
"411913","Dioscorea_bulbifera",12.069444,2.180278
"411931","Dioscorea_bulbifera",9.31277,0.30805
"413759","Dioscorea_bulbifera",-86.7,15.433
"414049","Dioscorea_bulbifera",-91.283,16.817
"414696","Dioscorea_bulbifera",105.816667,14.15
"414744","Dioscorea_bulbifera",92,22.25
"414891","Dioscorea_bulbifera",37.326667,12.948333
"414898","Dioscorea_bulbifera",11.575,3.628889
"414968","Dioscorea_bulbifera",2.2,7.816667
"416966","Dioscorea_bulbifera",130.666667,-13.666667
"416967","Dioscorea_bulbifera",152.666667,-26.833333
"417056","Dioscorea_bulbifera",2.683333,6.483333
"417117","Dioscorea_bulbifera",131.166667,-13.833333
"417318","Dioscorea_bulbifera",98.689995,24.888107
"417370","Dioscorea_bulbifera",130.833333,-12.5
"417371","Dioscorea_bulbifera",133.333333,-11.666667
"417401","Dioscorea_bulbifera",11.580278,3.625833
"417414","Dioscorea_bulbifera",9.868333,2.28
"417519","Dioscorea_bulbifera",36.033333,9.033333
"417520","Dioscorea_bulbifera",2.616667,7.35
"417568","Dioscorea_bulbifera",98.65889,27.741663
"417711","Dioscorea_bulbifera",11.9,-0.683333
"418373","Dioscorea_bulbifera",99.25,18.983333
"418411","Dioscorea_bulbifera",-14.314389,13.300306
"418433","Dioscorea_bulbifera",99.730833,19.161167
"418514","Dioscorea_bulbifera",0.645567,6.77045
"418556","Dioscorea_bulbifera",0.531983,11.500383
"418687","Dioscorea_bulbifera",-3.256033,10.757033
"418754","Dioscorea_bulbifera",0.535867,11.5677
"418791","Dioscorea_bulbifera",1.326389,10.283333
"418797","Dioscorea_bulbifera",-4.4438,11.183117
"418833","Dioscorea_bulbifera",0.192222,11.771667
"418858","Dioscorea_bulbifera",1.331389,10.065
"418914","Dioscorea_bulbifera",-1.91488,12.16064
"418930","Dioscorea_bulbifera",-4.144444,10.744722
"418957","Dioscorea_bulbifera",-4.57,9.923056
"419070","Dioscorea_bulbifera",120.71,22.44
"419072","Dioscorea_bulbifera",120.69,22.71
"419200","Dioscorea_bulbifera",121.02,22.77
"419228","Dioscorea_bulbifera",121.65,24.19
"419246","Dioscorea_bulbifera",120.8,22.14
"422914","Dioscorea_bulbifera",-39.418056,-15.25
"422954","Dioscorea_bulbifera",-39.282778,-14.595556
"425826","Dioscorea_bulbifera",-96.823333,18.3375
"426906","Dioscorea_bulbifera",-55.751389,-20.792778
"428216","Dioscorea_bulbifera",-96.9839,18.82755
"429954","Dioscorea_bulbifera",-81.135,29.4044
"429994","Dioscorea_bulbifera",-82.3278,27.1175
"430038","Dioscorea_bulbifera",-82.95,30.1333
"430109","Dioscorea_bulbifera",-85.9333,30.85
"430110","Dioscorea_bulbifera",-81.5444,27.6936
"430186","Dioscorea_bulbifera",-82.2944,27.8411
"430240","Dioscorea_bulbifera",-80.8,28.7833
"430305","Dioscorea_bulbifera",-82.1333,27.75
"430325","Dioscorea_bulbifera",-82.1833,27.4833
"430457","Dioscorea_bulbifera",-81.7167,25.9667
"430473","Dioscorea_bulbifera",-81.3622,28.5164
"430482","Dioscorea_bulbifera",-80.7814,28.3889
"430588","Dioscorea_bulbifera",-81.4028,28.6656
"430637","Dioscorea_bulbifera",-82.8004,29.475
"430757","Dioscorea_bulbifera",-82.3106,29.6514
"430785","Dioscorea_bulbifera",-81.35,27.3667
"430925","Dioscorea_bulbifera",-82,27.0333
"430945","Dioscorea_bulbifera",-82.2444,27.8411
"431028","Dioscorea_bulbifera",-82.6651,28.0342
"431124","Dioscorea_bulbifera",-82.3326,29.8889
"431141","Dioscorea_bulbifera",-82.1167,28.9667
"431208","Dioscorea_bulbifera",-82,28
"431224","Dioscorea_bulbifera",-82.15,28.6333
"431269","Dioscorea_bulbifera",-84.2,30.4833
"431347","Dioscorea_bulbifera",-81.2064,28.6783
"431354","Dioscorea_bulbifera",-81.4833,26.1333
"431598","Dioscorea_bulbifera",-54.335592,-24.853508
"431876","Dioscorea_bulbifera",-82.546066,27.359293
"432440","Dioscorea_bulbifera",112.833333,24.983333
"432718","Dioscorea_bulbifera",-72.55055,-13.00472
"433194","Dioscorea_bulbifera",-81.71277,29.18111
"433997","Dioscorea_bulbifera",132.833333,-12.5
"433998","Dioscorea_bulbifera",127.833333,-14.333333
"434008","Dioscorea_bulbifera",-71.166667,-13.083333
"434127","Dioscorea_bulbifera",2.020833,8.453833
"434160","Dioscorea_bulbifera",98.888886,26.752972
"434397","Dioscorea_bulbifera",126.666667,-14.833333
"434586","Dioscorea_bulbifera",133.333333,-12.833333
"436132","Dioscorea_bulbifera",-48.585833,-25.931667
"436397","Dioscorea_bulbifera",99.25,18.766667
"436407","Dioscorea_bulbifera",36.033333,9.033333
"436444","Dioscorea_bulbifera",48.443483,-13.956333
"436454","Dioscorea_bulbifera",32.7,0.383333
"436485","Dioscorea_bulbifera",3.7,10.933333
"436563","Dioscorea_bulbifera",125.950556,-8.496944
"436564","Dioscorea_bulbifera",127.964722,0.478195
"437814","Dioscorea_bulbifera",74.206944,16.14
"439046","Dioscorea_bulbifera",143.018056,-13.120833
"439124","Dioscorea_bulbifera",144.4475,-15.574444
"439178","Dioscorea_bulbifera",145.466667,-17.283333
"439183","Dioscorea_bulbifera",142.385833,-10.868056
"439215","Dioscorea_bulbifera",144.583333,-18.216667
"439288","Dioscorea_bulbifera",141.89,-12.010278
"439298","Dioscorea_bulbifera",144.466667,-15.05
"439324","Dioscorea_bulbifera",144.95,-17.266667
"439378","Dioscorea_bulbifera",145.9,-17.35
"439695","Dioscorea_bulbifera",135,-12.166667
"439696","Dioscorea_bulbifera",132,-14.833333
"439709","Dioscorea_bulbifera",132.833333,-14.5
"439750","Dioscorea_bulbifera",32.7,0.383333
"439902","Dioscorea_bulbifera",2.733333,8.75
"439943","Dioscorea_bulbifera",145.5,-16.833333
"439956","Dioscorea_bulbifera",-16.5,13.666667
"439957","Dioscorea_bulbifera",9.183333,4.1
"439993","Dioscorea_bulbifera",1.712,8.5195
"439994","Dioscorea_bulbifera",-7.016667,7.3
"440113","Dioscorea_bulbifera",98.808807,26.468142
"440332","Dioscorea_bulbifera",98.887749,24.817114
"440349","Dioscorea_bulbifera",-82.116667,29.583333
"443239","Dioscorea_bulbifera",140.209233,35.519931
"443370","Dioscorea_bulbifera",140.196736,35.4866
"443660","Dioscorea_bulbifera",140.184242,35.303292
"444188","Dioscorea_bulbifera",140.346709,35.728244
"446995","Dioscorea_bulbifera",1.6809,6.5915
"446996","Dioscorea_bulbifera",2.5941,8.888
"446997","Dioscorea_bulbifera",3.3817,10.2901
"446998","Dioscorea_bulbifera",2.4,7.8
"446999","Dioscorea_bulbifera",2.383333,7.45
"448125","Dioscorea_bulbifera",-75.066389,7.264444
"448415","Dioscorea_bulbifera",32.7,0.38333
"450125","Dioscorea_bulbifera",-84.768056,10.913889
"450483","Dioscorea_bulbifera",-84.0675,9.998056
"450650","Dioscorea_bulbifera",-83.577778,9.838889
"452017","Dioscorea_bulbifera",-66.7178,18.3328
"459910","Dioscorea_bulbifera",98.204633,19.551767
"459931","Dioscorea_bulbifera",16.36765,2.19884
"459981","Dioscorea_bulbifera",10.083333,5.818333
"460328","Dioscorea_bulbifera",134.487713,34.01951
"460422","Dioscorea_bulbifera",134.669611,33.940883
"460438","Dioscorea_bulbifera",134.59946,34.15569
"460454","Dioscorea_bulbifera",134.508267,33.899693
"460507","Dioscorea_bulbifera",134.40692,34.11908
"460587","Dioscorea_bulbifera",134.53708,33.73306
"460763","Dioscorea_bulbifera",141.3,-6.1
"461049","Dioscorea_bulbifera",142.385833,-10.868056
"461050","Dioscorea_bulbifera",142.366111,-10.857222
"461103","Dioscorea_bulbifera",138.325278,34.900278
"461126","Dioscorea_bulbifera",126.403889,-17.738056
"461290","Dioscorea_bulbifera",37.209999,-12.55
"462964","Dioscorea_bulbifera",135.755556,35.501389
"463656","Dioscorea_bulbifera",145.467576,-17.615337
"464908","Dioscorea_bulbifera",14.91833,-7.64694
"464909","Dioscorea_bulbifera",15.10028,-7.44944
"468418","Dioscorea_bulbifera",98.205604,19.604508
"468503","Dioscorea_bulbifera",3.45,10
"468583","Dioscorea_bulbifera",-57.255806,-15.620278
"468688","Dioscorea_bulbifera",0.599444,7.110555
"468701","Dioscorea_bulbifera",2.2,7.816667
"468711","Dioscorea_bulbifera",28.504525,-3.143311
"468902","Dioscorea_bulbifera",105.845998,14.037262
"472745","Dioscorea_bulbifera",3.7,10.933333
"472762","Dioscorea_bulbifera",2.020833,8.453833
"472763","Dioscorea_bulbifera",1.712,8.5195
"472766","Dioscorea_bulbifera",2.683333,6.483333
"472769","Dioscorea_bulbifera",2.2,7.816667
"472772","Dioscorea_bulbifera",2.35,6.566667
"472778","Dioscorea_bulbifera",2.616667,7.35
"472783","Dioscorea_bulbifera",1.95,6.966667
"472787","Dioscorea_bulbifera",2.6,8.733333
"472797","Dioscorea_bulbifera",2.683333,8.233333
"472802","Dioscorea_bulbifera",2.5,8.966667
"472916","Dioscorea_bulbifera",-70.13,1.18
"473036","Dioscorea_bulbifera",-76.62,1.07
"473056","Dioscorea_bulbifera",-70.35,0.86
"474320","Dioscorea_bulbifera",72.360001,34.759998
"476847","Dioscorea_bulbifera",-89.274,14.844
"478644","Dioscorea_bulbifera",137.6548,34.7234
"478645","Dioscorea_bulbifera",137.8202,34.8765
"478646","Dioscorea_bulbifera",137.6903,34.7106
"484425","Dioscorea_bulbifera",47.42,-21.25
"484426","Dioscorea_bulbifera",103.96,18.24
"484430","Dioscorea_bulbifera",47.42,-21.26
"484454","Dioscorea_bulbifera",102.22,12.93
"484483","Dioscorea_bulbifera",101.83,5.8
"484602","Dioscorea_bulbifera",132.833333,-12.833333
"484614","Dioscorea_bulbifera",9.333333,4.1
"484829","Dioscorea_bulbifera",2.6,8.733333
"484842","Dioscorea_bulbifera",1.65,9.033333
"484843","Dioscorea_bulbifera",0.6,7.11
"484948","Dioscorea_bulbifera",2.5,8.966667
"485063","Dioscorea_bulbifera",2.183333,7.75
"486711","Dioscorea_bulbifera",48.285833,-18.86
"486715","Dioscorea_bulbifera",48.815,-18.950833
