"","species","lon","lat"
"183613","Gamochaeta_purpurea",-41.9,-13.25
"183635","Gamochaeta_purpurea",-39.016667,-16.266667
"183693","Gamochaeta_purpurea",-41.001389,-11.627778
"183732","Gamochaeta_purpurea",-41.366667,-13
"184426","Gamochaeta_purpurea",-92.8,15.65
"191371","Gamochaeta_purpurea",137.3,36.75
"191399","Gamochaeta_purpurea",137.05,36.783333
"191498","Gamochaeta_purpurea",137.329333,34.877578
"191548","Gamochaeta_purpurea",137.066667,36.616667
"191562","Gamochaeta_purpurea",137.083333,36.633333
"191585","Gamochaeta_purpurea",132.92725,32.99356
"191591","Gamochaeta_purpurea",137.283333,36.733333
"191612","Gamochaeta_purpurea",137.25,36.683333
"191618","Gamochaeta_purpurea",137.133333,36.683333
"191654","Gamochaeta_purpurea",136.533333,36.5
"191678","Gamochaeta_purpurea",137.4,36.816667
"191683","Gamochaeta_purpurea",137.083333,36.683333
"191765","Gamochaeta_purpurea",-79.0889,-3.8822
"191772","Gamochaeta_purpurea",-79.105,-3.8942
"191900","Gamochaeta_purpurea",151.734438,-30.465084
"191913","Gamochaeta_purpurea",151.717772,-30.565083
"198248","Gamochaeta_purpurea",-50.326111,-27.816111
"198277","Gamochaeta_purpurea",150.7228,-30.4117
"198334","Gamochaeta_purpurea",151.93,-30.35
"198342","Gamochaeta_purpurea",151.95,-30.3
"198401","Gamochaeta_purpurea",151.5378,-33.1094
"198403","Gamochaeta_purpurea",149.05,-34.6417
"198464","Gamochaeta_purpurea",151.37,-30.45
"198465","Gamochaeta_purpurea",151.77,-30.53
"198489","Gamochaeta_purpurea",151.73,-30.47
"198631","Gamochaeta_purpurea",151.97,-30.3
"198649","Gamochaeta_purpurea",151.43,-30.55
"198657","Gamochaeta_purpurea",152.12,-30.43
"198716","Gamochaeta_purpurea",152.474861,-32.399917
"198767","Gamochaeta_purpurea",150.531667,-34.58
"203353","Gamochaeta_purpurea",-90.375,30.806111
"203376","Gamochaeta_purpurea",-91.11545,30.41555
"203405","Gamochaeta_purpurea",-91.925,30.226
"203689","Gamochaeta_purpurea",-99.84092,17.58786
"203729","Gamochaeta_purpurea",-100.213,19.37711
"203732","Gamochaeta_purpurea",-101.253,19.52997
"203937","Gamochaeta_purpurea",-101.94764,19.45392
"204200","Gamochaeta_purpurea",-83.5083,9.4583
"204271","Gamochaeta_purpurea",151.551106,-30.198419
"204295","Gamochaeta_purpurea",152.513949,-32.200892
"204297","Gamochaeta_purpurea",151.617776,-30.815085
"204307","Gamochaeta_purpurea",-85.31671,35.8541
"209747","Gamochaeta_purpurea",-78.22027,-0.475352
"209876","Gamochaeta_purpurea",139.303061,35.565746
"209911","Gamochaeta_purpurea",137.883103,34.747451
"210118","Gamochaeta_purpurea",139.590541,35.457431
"210165","Gamochaeta_purpurea",136.903323,35.132394
"210180","Gamochaeta_purpurea",139.678033,35.457431
"210477","Gamochaeta_purpurea",138.958474,34.678441
"210480","Gamochaeta_purpurea",136.129167,36.245556
"210494","Gamochaeta_purpurea",139.253068,35.415762
"211054","Gamochaeta_purpurea",139.22807,35.399097
"211111","Gamochaeta_purpurea",139.60304,35.457431
"211114","Gamochaeta_purpurea",139.565543,35.407436
"211124","Gamochaeta_purpurea",139.153078,35.315772
"211456","Gamochaeta_purpurea",139.172472,35.305389
"211645","Gamochaeta_purpurea",139.895917,35.818778
"211770","Gamochaeta_purpurea",139.57804,35.557418
"211882","Gamochaeta_purpurea",140.35941,35.56275
"211887","Gamochaeta_purpurea",139.665534,35.449098
"211942","Gamochaeta_purpurea",136.236667,36.2375
"212147","Gamochaeta_purpurea",139.078086,35.307437
"212201","Gamochaeta_purpurea",136.463514,34.950964
"212290","Gamochaeta_purpurea",139.278062,35.607403
"212303","Gamochaeta_purpurea",139.628039,35.132466
"212457","Gamochaeta_purpurea",-61.98,-38.070278
"212534","Gamochaeta_purpurea",149.166667,-34.933333
"212539","Gamochaeta_purpurea",-69.005278,-32.523056
"212582","Gamochaeta_purpurea",152.076111,-28.971111
"212653","Gamochaeta_purpurea",150.65,-35.083333
"212723","Gamochaeta_purpurea",149.05,-34.641667
"212732","Gamochaeta_purpurea",148.575,-35.066667
"212776","Gamochaeta_purpurea",141.541111,-38.287222
"212782","Gamochaeta_purpurea",148.266667,-37.516667
"212873","Gamochaeta_purpurea",152.441667,-28.292222
"212920","Gamochaeta_purpurea",149.916111,-37.416667
"212943","Gamochaeta_purpurea",151.0825,-33.844167
"212968","Gamochaeta_purpurea",149.885556,-37.388333
"213018","Gamochaeta_purpurea",149.858333,-35.066667
"213020","Gamochaeta_purpurea",148.961944,-35.317222
"213090","Gamochaeta_purpurea",-75.15739,38.29244
"213162","Gamochaeta_purpurea",-75.67983,38.27439
"213351","Gamochaeta_purpurea",-96.35,17.62
"214560","Gamochaeta_purpurea",-78.77,-1.47
"214571","Gamochaeta_purpurea",-70.6,18.67
"214573","Gamochaeta_purpurea",-97.6512,19.7829
"215445","Gamochaeta_purpurea",-77.816667,-0.616667
"215598","Gamochaeta_purpurea",-118.183333,34.133333
"215910","Gamochaeta_purpurea",-78.616667,0.041667
"215994","Gamochaeta_purpurea",-116.541667,33.825
"216034","Gamochaeta_purpurea",-77.819444,-9.045278
"216139","Gamochaeta_purpurea",-51.3497,-29.2333
"216163","Gamochaeta_purpurea",-51.2708,-28.8303
"216538","Gamochaeta_purpurea",-120.602583,34.804111
"226559","Gamochaeta_purpurea",-99.586944,17.526944
"226577","Gamochaeta_purpurea",-99.504444,18.564167
"226774","Gamochaeta_purpurea",-99.618611,18.581111
"226860","Gamochaeta_purpurea",-50.238547,-29.871619
"226861","Gamochaeta_purpurea",-50.553692,-29.443131
"226862","Gamochaeta_purpurea",-50.553775,-29.444675
"226882","Gamochaeta_purpurea",-50.443694,-28.507778
"226914","Gamochaeta_purpurea",-51.401197,-29.313939
"226923","Gamochaeta_purpurea",-50.969017,-28.868239
"230073","Gamochaeta_purpurea",10.703329,43.823008
"232562","Gamochaeta_purpurea",-49.218056,-28.805
"232572","Gamochaeta_purpurea",-48.954444,-26.039167
"232775","Gamochaeta_purpurea",-50.238611,-29.871667
"232816","Gamochaeta_purpurea",-49.317778,-27.983889
"232817","Gamochaeta_purpurea",-48.63,-26.839444
"232818","Gamochaeta_purpurea",-51.033333,-28.872778
"232819","Gamochaeta_purpurea",-50.969167,-28.868333
"232820","Gamochaeta_purpurea",-48.644444,-26.904722
"237747","Gamochaeta_purpurea",-111.5,26.05
"237960","Gamochaeta_purpurea",-111.4,25.733333
"238002","Gamochaeta_purpurea",-111.433333,25.7
"238060","Gamochaeta_purpurea",-109.816003,23.550879
"238093","Gamochaeta_purpurea",-109.92263,23.51227
"238094","Gamochaeta_purpurea",-109.93361,23.5
"238159","Gamochaeta_purpurea",-109.94576,23.50419
"238171","Gamochaeta_purpurea",-111.662583,26.047239
"238186","Gamochaeta_purpurea",150.723901,-30.410091
"246730","Gamochaeta_purpurea",-51.717222,-17.923056
"247311","Gamochaeta_purpurea",-97.65122,19.78289
"247373","Gamochaeta_purpurea",-84.8,10.3
"247417","Gamochaeta_purpurea",-90.703611,38.416111
"247552","Gamochaeta_purpurea",-86.240278,13.434444
"247590","Gamochaeta_purpurea",-78.63111,-0.04555
"247707","Gamochaeta_purpurea",-65.303611,-17.589722
"248342","Gamochaeta_purpurea",-44.961889,-21.728389
"248825","Gamochaeta_purpurea",152.94274,-27.540072
"249244","Gamochaeta_purpurea",151.906944,-26.605833
"250321","Gamochaeta_purpurea",-70.2,9.2167
"250978","Gamochaeta_purpurea",-101.736667,19.671667
"251000","Gamochaeta_purpurea",-102.363333,19.336667
"251245","Gamochaeta_purpurea",149.95,-34.441667
"251258","Gamochaeta_purpurea",149.841667,-34.941667
"251302","Gamochaeta_purpurea",149.141667,-35.533333
"251439","Gamochaeta_purpurea",150.3175,-34.470278
"251447","Gamochaeta_purpurea",174.85,-36.8
"251749","Gamochaeta_purpurea",-71.169,-17.716
"252316","Gamochaeta_purpurea",137.91563,35.56875
"252673","Gamochaeta_purpurea",-92.101694,15.109028
"252674","Gamochaeta_purpurea",-92.107611,15.104222
"252728","Gamochaeta_purpurea",-92.096028,15.105722
"252776","Gamochaeta_purpurea",-92.110222,15.106278
"252798","Gamochaeta_purpurea",-93.023611,15.757222
"252809","Gamochaeta_purpurea",-92.09825,15.110194
"252899","Gamochaeta_purpurea",-93.324167,15.9575
"252985","Gamochaeta_purpurea",-93.462778,15.993333
"253022","Gamochaeta_purpurea",-92.100105,15.104972
"253056","Gamochaeta_purpurea",-92.102722,15.120139
"253067","Gamochaeta_purpurea",-92.101194,15.117917
"253073","Gamochaeta_purpurea",-93.376111,15.962778
"253130","Gamochaeta_purpurea",-92.943611,15.722778
"253171","Gamochaeta_purpurea",-93.504722,16.004722
"253291","Gamochaeta_purpurea",-49.824722,-25.273611
"254083","Gamochaeta_purpurea",10.088747,44.073453
"254528","Gamochaeta_purpurea",10.703329,43.823008
"254888","Gamochaeta_purpurea",-64.1025,-18.586944
"254893","Gamochaeta_purpurea",-79.20444,-2.78305
"254902","Gamochaeta_purpurea",-97.246944,19.085
"254967","Gamochaeta_purpurea",-89.281667,13.731389
"254979","Gamochaeta_purpurea",-92.506667,16.673889
"255050","Gamochaeta_purpurea",-72.8385,-13.262139
"255078","Gamochaeta_purpurea",-83.883333,9.933333
"255156","Gamochaeta_purpurea",-69.00527,-32.52305
"255194","Gamochaeta_purpurea",-68.991944,-14.770833
"255303","Gamochaeta_purpurea",149.859524,-35.065102
"255458","Gamochaeta_purpurea",-122.75,49.116667
"255574","Gamochaeta_purpurea",-122.783333,49.233333
"255692","Gamochaeta_purpurea",-81.133333,32.033333
"255728","Gamochaeta_purpurea",-132.05,53
"256174","Gamochaeta_purpurea",-49.205278,-24.268333
"256179","Gamochaeta_purpurea",-46.935778,-23.230444
"256910","Gamochaeta_purpurea",-83.766667,9.583333
"256976","Gamochaeta_purpurea",-78.83333,-4.91666
"257037","Gamochaeta_purpurea",-91.7908,36.6011
"257086","Gamochaeta_purpurea",-69.108333,-14.678611
"257092","Gamochaeta_purpurea",-64.146944,-18.486944
"257114","Gamochaeta_purpurea",-91.480556,15.577778
"257115","Gamochaeta_purpurea",-83.766667,9.55
"257116","Gamochaeta_purpurea",-90.6914,38.4108
"257122","Gamochaeta_purpurea",-68.880694,-14.857611
"257139","Gamochaeta_purpurea",-92.6686,36.6744
"257175","Gamochaeta_purpurea",-91.496389,15.058056
"258674","Gamochaeta_purpurea",-73.230972,5.393889
"258683","Gamochaeta_purpurea",151.365,-32.881944
"258692","Gamochaeta_purpurea",149.163889,-35.32
"258801","Gamochaeta_purpurea",149.430556,-37.0775
"258842","Gamochaeta_purpurea",149.116667,-35.3
"258853","Gamochaeta_purpurea",149.133333,-35.308333
"258878","Gamochaeta_purpurea",149.214444,-35.3625
"258903","Gamochaeta_purpurea",149.210833,-34.975833
"258959","Gamochaeta_purpurea",150.716667,-30.4
"259501","Gamochaeta_purpurea",141.30625,40.270833
"259790","Gamochaeta_purpurea",139.403198,35.5075
"259818","Gamochaeta_purpurea",139.283333,35.603333
"259867","Gamochaeta_purpurea",139.340698,35.532497
"260036","Gamochaeta_purpurea",139.37383,35.57101
"262018","Gamochaeta_purpurea",-76.878,34.791236
"262589","Gamochaeta_purpurea",151.887148,-26.821305
"262956","Gamochaeta_purpurea",152.550513,-27.46174
"263057","Gamochaeta_purpurea",152.392722,-24.790082
"263078","Gamochaeta_purpurea",153.176065,-27.640068
"263160","Gamochaeta_purpurea",153.043843,-27.532846
"263208","Gamochaeta_purpurea",149.531944,-26.234167
"263420","Gamochaeta_purpurea",152.99274,-27.540072
"263497","Gamochaeta_purpurea",151.984167,-28.523056
"264464","Gamochaeta_purpurea",-79.817151,33.47024
"264742","Gamochaeta_purpurea",-83.666111,34.245556
"265094","Gamochaeta_purpurea",34.227508,-19.058458
"265541","Gamochaeta_purpurea",151.472222,-30.629722
"266916","Gamochaeta_purpurea",152.441793,-28.292291
"266917","Gamochaeta_purpurea",152.751069,-27.315073
"267774","Gamochaeta_purpurea",147.203717,-24.803108
"268327","Gamochaeta_purpurea",-64.1914,-22.2569
"268374","Gamochaeta_purpurea",-77.2435,38.6429
"282002","Gamochaeta_purpurea",-99.486222,19.4545056
"282368","Gamochaeta_purpurea",-106.074167,24.7725
"282410","Gamochaeta_purpurea",-105.979167,25.032222
"282436","Gamochaeta_purpurea",-101.828333,19.51
"282466","Gamochaeta_purpurea",-97.118889,16.723889
"282596","Gamochaeta_purpurea",-95.801417,31.303056
"282675","Gamochaeta_purpurea",-72.864361,7.374906
"282689","Gamochaeta_purpurea",-72.880372,7.179081
"282863","Gamochaeta_purpurea",115.763172,-31.912711
"282956","Gamochaeta_purpurea",115.756389,-29.535
"283922","Gamochaeta_purpurea",-102.25,19.4
"284024","Gamochaeta_purpurea",-97,18.15
"284075","Gamochaeta_purpurea",-91.5411,15.04556
"284167","Gamochaeta_purpurea",-91.4806,15.57778
"284349","Gamochaeta_purpurea",-97.2823,30.10995
"284414","Gamochaeta_purpurea",-102.258519,19.4117226
"284494","Gamochaeta_purpurea",140.19257,36.24783
"284495","Gamochaeta_purpurea",140.37202,35.93909
"284541","Gamochaeta_purpurea",140.28786,36.19059
"284621","Gamochaeta_purpurea",140.60599,36.07389
"284622","Gamochaeta_purpurea",140.75288,35.83085
"284726","Gamochaeta_purpurea",140.46861,36.26014
"284727","Gamochaeta_purpurea",140.46396,36.28837
"284869","Gamochaeta_purpurea",140.19604,36.30406
"284879","Gamochaeta_purpurea",140.17322,36.30879
"284882","Gamochaeta_purpurea",140.61243,35.93316
"284923","Gamochaeta_purpurea",140.39104,36.22727
"284924","Gamochaeta_purpurea",140.49017,36.28894
"284995","Gamochaeta_purpurea",140.1763,36.29126
"285065","Gamochaeta_purpurea",140.6165,36.52283
"285089","Gamochaeta_purpurea",140.75508,36.80006
"285108","Gamochaeta_purpurea",140.58958,36.47588
"285176","Gamochaeta_purpurea",140.39986,36.43237
"285205","Gamochaeta_purpurea",140.19467,36.07213
"285287","Gamochaeta_purpurea",-63.1,-17.62
"285316","Gamochaeta_purpurea",-77.2288,38.6514
"285663","Gamochaeta_purpurea",151.329849,-30.46453
"286330","Gamochaeta_purpurea",-51.966389,-29.501944
"286344","Gamochaeta_purpurea",-52.485833,-30.324444
"286349","Gamochaeta_purpurea",-51.932778,-29.337222
"286367","Gamochaeta_purpurea",-51.902222,-29.329167
"286385","Gamochaeta_purpurea",-52.147778,-29.395555
"286416","Gamochaeta_purpurea",-55.124722,-29.506944
"286432","Gamochaeta_purpurea",-55.131111,-29.550278
"288457","Gamochaeta_purpurea",-66.8917,10.57
"289063","Gamochaeta_purpurea",-94.9369,33.7711
"289112","Gamochaeta_purpurea",-97.5404,33.3711
"289121","Gamochaeta_purpurea",-97.5689,33.335
"289147","Gamochaeta_purpurea",-94.166667,30.25
"289163","Gamochaeta_purpurea",-97.6426,33.3264
"289247","Gamochaeta_purpurea",-97.5388,33.3691
"291920","Gamochaeta_purpurea",-78.635833,-3.023056
"291921","Gamochaeta_purpurea",-78.929167,-2.914722
"291922","Gamochaeta_purpurea",-79.015,-2.844444
"291925","Gamochaeta_purpurea",-78.8675,-2.945278
"292267","Gamochaeta_purpurea",-55.535833,-21.555556
"292287","Gamochaeta_purpurea",-43.451389,-20.134722
"292299","Gamochaeta_purpurea",-43.960028,-20.273528
"292328","Gamochaeta_purpurea",-43.95,-20.25
"292338","Gamochaeta_purpurea",-54.481389,-19.660278
"292357","Gamochaeta_purpurea",-54.481667,-21.122222
"292436","Gamochaeta_purpurea",-44.76,-22.2125
"292524","Gamochaeta_purpurea",-75.405094,38.585489
"292899","Gamochaeta_purpurea",-109.02861,28.37389
"292932","Gamochaeta_purpurea",-109.25833,28.43889
"292947","Gamochaeta_purpurea",-103.68583,19.43556
"292993","Gamochaeta_purpurea",-97.21744,16.75111
"292996","Gamochaeta_purpurea",-96.69498,29.697
"293022","Gamochaeta_purpurea",-97.22408,16.69608
"293113","Gamochaeta_purpurea",-97.28226,30.10995
"293134","Gamochaeta_purpurea",-95.782408,28.829336
"293140","Gamochaeta_purpurea",-97.26906,16.6755
"293142","Gamochaeta_purpurea",-99.22046,30.75436
"293206","Gamochaeta_purpurea",-97.46333,29.80522
"293248","Gamochaeta_purpurea",-101.35444,19.62667
"293266","Gamochaeta_purpurea",-93.733683,31.029033
"293317","Gamochaeta_purpurea",-100.15111,19.96972
"293318","Gamochaeta_purpurea",-97.22228,16.68017
"293367","Gamochaeta_purpurea",-98.07944,30.47361
"293382","Gamochaeta_purpurea",-98.35111,26.8175
"293425","Gamochaeta_purpurea",-97.29222,30.11
"293505","Gamochaeta_purpurea",-95.80156,31.28853
"293529","Gamochaeta_purpurea",-92.66667,16.66667
"293560","Gamochaeta_purpurea",-111.05111,28.02333
"293570","Gamochaeta_purpurea",-97.26361,16.69131
"293573","Gamochaeta_purpurea",-109.5525,28.57083
"293609","Gamochaeta_purpurea",-97.21467,16.74733
"293668","Gamochaeta_purpurea",-94.66667,30.65
"293689","Gamochaeta_purpurea",-103.69167,19.45
"293730","Gamochaeta_purpurea",-96.98603,28.61797
"294208","Gamochaeta_purpurea",-97.65122,19.78289
"294260","Gamochaeta_purpurea",-109.14722,28.42778
"294273","Gamochaeta_purpurea",-95.15,30.13333
"294282","Gamochaeta_purpurea",-97.17139,19.12194
"294385","Gamochaeta_purpurea",-97.15856,30.04292
"294426","Gamochaeta_purpurea",-97.67502,31.37391
"294474","Gamochaeta_purpurea",-95.67209,29.27112
"294482","Gamochaeta_purpurea",-96.91817,17.02372
"294512","Gamochaeta_purpurea",-108.53056,28.77861
"294526","Gamochaeta_purpurea",-95.60073,29.25225
"294608","Gamochaeta_purpurea",-94.76492,29.53055
"294609","Gamochaeta_purpurea",-96.28574,29.09601
"294611","Gamochaeta_purpurea",-108.925,28.37361
"294641","Gamochaeta_purpurea",-97.26522,16.69044
"294648","Gamochaeta_purpurea",-100.66667,22.08333
"294673","Gamochaeta_purpurea",-96.56967,29.68907
"294981","Gamochaeta_purpurea",-73.846944,4.735789
"295009","Gamochaeta_purpurea",-74.082047,4.86847
"295046","Gamochaeta_purpurea",-74.213142,4.2895
"295052","Gamochaeta_purpurea",-74.20472,4.276667
"295054","Gamochaeta_purpurea",-77.780889,1.0525
"295323","Gamochaeta_purpurea",-74.121129,40.611042
"295385","Gamochaeta_purpurea",-77.2451,38.649
"295560","Gamochaeta_purpurea",-82.0406,29.7906
"299917","Gamochaeta_purpurea",-48.216389,-25.461389
"300221","Gamochaeta_purpurea",-76.971922,36.461612
"300222","Gamochaeta_purpurea",-76.152223,36.578708
"300227","Gamochaeta_purpurea",-76.153564,36.57509
"300309","Gamochaeta_purpurea",-99.310016,30.8473
"302974","Gamochaeta_purpurea",-121.1939,38.6472
"302975","Gamochaeta_purpurea",152.0761,-28.9711
"302976","Gamochaeta_purpurea",-121.7667,36.4833
"302977","Gamochaeta_purpurea",-119.518456,34.398884
"302978","Gamochaeta_purpurea",-119.5747,36.6817
"302979","Gamochaeta_purpurea",-121.0978,39.3344
"303157","Gamochaeta_purpurea",-121.6337,39.4685
"303756","Gamochaeta_purpurea",-89.52888,36.855
"303769","Gamochaeta_purpurea",-82.75,30.4667
"303839","Gamochaeta_purpurea",-56.36666,-25.71666
"303922","Gamochaeta_purpurea",-97.171389,19.121945
"303929","Gamochaeta_purpurea",-100.274139,19.666472
"304027","Gamochaeta_purpurea",-90.193611,37.216111
"304082","Gamochaeta_purpurea",-89.2925,13.751944
"304117","Gamochaeta_purpurea",-78.21666,-0.41666
"304161","Gamochaeta_purpurea",-89.450833,30.391667
"305683","Gamochaeta_purpurea",-49.370833,-26.924167
"305786","Gamochaeta_purpurea",-49.263056,-24.261667
"305969","Gamochaeta_purpurea",-64.094444,-18.905
"305987","Gamochaeta_purpurea",-56.823056,-27.448611
"306000","Gamochaeta_purpurea",-89.366667,14.416667
"306063","Gamochaeta_purpurea",-90.193611,37.216111
"306075","Gamochaeta_purpurea",-72.838639,-13.266611
"306114","Gamochaeta_purpurea",-91.496389,15.058056
"306181","Gamochaeta_purpurea",-84.8,10.31
"306208","Gamochaeta_purpurea",-90.8,31.16666
"306209","Gamochaeta_purpurea",-75.645,-10.33888
"306337","Gamochaeta_purpurea",136.664202,36.632212
"306418","Gamochaeta_purpurea",136.6646,36.6314
"306551","Gamochaeta_purpurea",-50.000333,-25.239472
"306616","Gamochaeta_purpurea",-49.942222,-27.334444
"306670","Gamochaeta_purpurea",-107.233333,24.941667
"310218","Gamochaeta_purpurea",10.5734,59.5473
"310798","Gamochaeta_purpurea",10.5656,59.5514
"312393","Gamochaeta_purpurea",-92.01653,34.97453
"312452","Gamochaeta_purpurea",-95.911667,37.777778
"312569","Gamochaeta_purpurea",-80.21126,27.19745
"312653","Gamochaeta_purpurea",-95.0266,37.04411
"312666","Gamochaeta_purpurea",-95.025,38.1042
"312777","Gamochaeta_purpurea",-84.553858,32.491492
"312974","Gamochaeta_purpurea",-84.206697,30.893913
"312977","Gamochaeta_purpurea",-95.1725,37.397222
"313187","Gamochaeta_purpurea",-94.353544,33.899702
"313389","Gamochaeta_purpurea",-92.234713,33.421341
"313471","Gamochaeta_purpurea",-95.175278,37.369167
"313557","Gamochaeta_purpurea",-51.120278,-25.220278
"313575","Gamochaeta_purpurea",-54.332222,-25.265556
"313597","Gamochaeta_purpurea",-50.156944,-27.759722
"313599","Gamochaeta_purpurea",-49.3375,-27.9475
"313613","Gamochaeta_purpurea",-51.907778,-26.368333
"313619","Gamochaeta_purpurea",-51.643055,-26.523611
"313626","Gamochaeta_purpurea",-50.238611,-29.871667
"313631","Gamochaeta_purpurea",-48.953333,-26.036667
"313632","Gamochaeta_purpurea",-49.333056,-27.998611
"313671","Gamochaeta_purpurea",-49.3325,-27.999167
"313714","Gamochaeta_purpurea",-49.635278,-28.141667
"314070","Gamochaeta_purpurea",-54.58333,-25.3
"314889","Gamochaeta_purpurea",-123.88895,46.4104
"327233","Gamochaeta_purpurea",-124.2078,42.5024
"327778","Gamochaeta_purpurea",-89.475068,32.555139
"327836","Gamochaeta_purpurea",-88.775,33.475
"328502","Gamochaeta_purpurea",-100.283861,19.668528
"328535","Gamochaeta_purpurea",-78.49527,-1.51805
"328569","Gamochaeta_purpurea",-89.366944,14.4125
"328608","Gamochaeta_purpurea",-58.03333,-28.73333
"328659","Gamochaeta_purpurea",-63.1,-17.616667
"328695","Gamochaeta_purpurea",-84.268333,37.90056
"328832","Gamochaeta_purpurea",-64.146944,-18.486944
"328868","Gamochaeta_purpurea",-89.281667,13.731389
"328913","Gamochaeta_purpurea",-75.38333,-10.43333
"329000","Gamochaeta_purpurea",-70.616462,19.118399
"329191","Gamochaeta_purpurea",133.903333,34.838611
"329220","Gamochaeta_purpurea",134.190278,35.105556
"329283","Gamochaeta_purpurea",134.151389,35.115556
"329306","Gamochaeta_purpurea",134.101306,35.089361
"329310","Gamochaeta_purpurea",134.143694,35.106694
"329389","Gamochaeta_purpurea",133.8525,35.500556
"329507","Gamochaeta_purpurea",133.637778,35.130833
"329578","Gamochaeta_purpurea",133.863333,34.66
"329591","Gamochaeta_purpurea",133.819444,34.961944
"329655","Gamochaeta_purpurea",133.997222,34.968056
"329660","Gamochaeta_purpurea",134.1325,35.036667
"329882","Gamochaeta_purpurea",-77.11245,34.669329
"330537","Gamochaeta_purpurea",-96.090611,17.078556
"330669","Gamochaeta_purpurea",-132.05,53
"330739","Gamochaeta_purpurea",-119.2,49.016667
"330744","Gamochaeta_purpurea",-124.175,48.833333
"331048","Gamochaeta_purpurea",-100.269,19.66639
"331081","Gamochaeta_purpurea",-98.03389,19.96722
"331163","Gamochaeta_purpurea",-100.155,19.98278
"331185","Gamochaeta_purpurea",-97.55,17.033
"331223","Gamochaeta_purpurea",-93.3242,15.9575
"331261","Gamochaeta_purpurea",-100.279,19.66889
"331305","Gamochaeta_purpurea",-99.3147,19.27722
"331330","Gamochaeta_purpurea",-99.2439,19.25167
"331341","Gamochaeta_purpurea",-101.193,21.148
"331423","Gamochaeta_purpurea",-97.2291,16.72244
"332243","Gamochaeta_purpurea",-101.25,19.53
"334254","Gamochaeta_purpurea",115.831111,-31.815556
"334526","Gamochaeta_purpurea",115.79926,-31.959892
"334683","Gamochaeta_purpurea",-97.5786,19.9273
"334718","Gamochaeta_purpurea",-91.91577,33.04073
"334766","Gamochaeta_purpurea",-93.23631,34.58772
"334775","Gamochaeta_purpurea",-93.1951,34.68567
"334855","Gamochaeta_purpurea",-94.23345,36.06638
"334868","Gamochaeta_purpurea",-94.05437,35.33735
"334869","Gamochaeta_purpurea",-94.02283,35.33441
"334949","Gamochaeta_purpurea",-94.23325,36.06912
"335027","Gamochaeta_purpurea",-90.7228,35.50364
"335119","Gamochaeta_purpurea",-51.200861,-25.367056
"335153","Gamochaeta_purpurea",-51.398333,-29.313889
"335168","Gamochaeta_purpurea",-52.34625,-24.032917
"335190","Gamochaeta_purpurea",-49.768333,-25.47
"335230","Gamochaeta_purpurea",-50.570833,-27.921111
"335238","Gamochaeta_purpurea",-49.85575,-24.398889
"335353","Gamochaeta_purpurea",-52.398611,-28.227222
"335397","Gamochaeta_purpurea",-48.216389,-25.461389
"335632","Gamochaeta_purpurea",-78.42,-2.03
"338613","Gamochaeta_purpurea",-43.195,-20.265278
"338628","Gamochaeta_purpurea",-48.216389,-25.461389
"338643","Gamochaeta_purpurea",-40.416667,-13.433333
"338772","Gamochaeta_purpurea",-79.188362,-3.642307
"338775","Gamochaeta_purpurea",-79.156944,-3.445278
"338778","Gamochaeta_purpurea",-79.089722,-3.980278
"338781","Gamochaeta_purpurea",-79.215424,-3.916315
"338825","Gamochaeta_purpurea",-79.955876,-4.103168
"338828","Gamochaeta_purpurea",-79.305441,-3.774971
"344143","Gamochaeta_purpurea",-97.21469,16.6975
"344144","Gamochaeta_purpurea",-97.24668,30.0991
"344177","Gamochaeta_purpurea",-94.16667,30.25
"344210","Gamochaeta_purpurea",-108.53056,28.44528
"344235","Gamochaeta_purpurea",-97.045695,30.495104
"344256","Gamochaeta_purpurea",-96.56487,29.67422
"344282","Gamochaeta_purpurea",-109.27833,28.31167
"344301","Gamochaeta_purpurea",-95.80431,31.3015
"344303","Gamochaeta_purpurea",-92.25,15.26667
"344471","Gamochaeta_purpurea",-109.25722,28.43056
"344494","Gamochaeta_purpurea",-96.92331,17.02747
"344544","Gamochaeta_purpurea",-96.92003,17.04839
"344549","Gamochaeta_purpurea",-97.22914,16.72244
"344556","Gamochaeta_purpurea",-95.80142,31.30306
"344642","Gamochaeta_purpurea",-97.21831,16.24828
"344673","Gamochaeta_purpurea",-95.69775,33.64156
"344679","Gamochaeta_purpurea",-97.26692,16.67306
"344748","Gamochaeta_purpurea",-92.33333,15.45
"344805","Gamochaeta_purpurea",-97.22278,16.68139
"344821","Gamochaeta_purpurea",-97.57861,19.92726
"344826","Gamochaeta_purpurea",-97.17335,30.08731
"344913","Gamochaeta_purpurea",-95.348228,29.161178
"344942","Gamochaeta_purpurea",-50.000278,-25.239444
"346221","Gamochaeta_purpurea",-117.0497,32.7872
"346384","Gamochaeta_purpurea",-98.558333,20.975
"346412","Gamochaeta_purpurea",-98.234722,20.3275
"346494","Gamochaeta_purpurea",-122.73528,46.325
"346631","Gamochaeta_purpurea",-123.88895,46.4104
"349179","Gamochaeta_purpurea",-49.855556,-24.398889
"349226","Gamochaeta_purpurea",-47.510833,-23.993611
"349234","Gamochaeta_purpurea",-44.591389,-22.423056
"349322","Gamochaeta_purpurea",-44.566667,-22.25
"349566","Gamochaeta_purpurea",-100.273889,19.689167
"349567","Gamochaeta_purpurea",-100.286972,19.672556
