"","species","lon","lat"
"344507","Capsicum_annuum",-97.38697,28.65858
"344555","Capsicum_annuum",-108.88333,29.53333
"344601","Capsicum_annuum",-92.19333,18.26222
"344627","Capsicum_annuum",-97.26473,28.65322
"344739","Capsicum_annuum",-97.1402,27.8983
"344823","Capsicum_annuum",-109.22861,29.93361
"344873","Capsicum_annuum",-98.14885,29.63295
"344880","Capsicum_annuum",-101.4475,27.7175
"344896","Capsicum_annuum",-98.16658,29.09587
"346399","Capsicum_annuum",-98.615556,20.983056
"348656","Capsicum_annuum",-0.64,38.61
"349199","Capsicum_annuum",-58.733333,-10.95
"349654","Capsicum_annuum",-84.00361,10.43138
"349655","Capsicum_annuum",-85.372778,12.301389
"349676","Capsicum_annuum",-78.78277,-5.38
"349684","Capsicum_annuum",-96.300278,16.301667
"349773","Capsicum_annuum",-91.786389,15.928333
"349906","Capsicum_annuum",-93.858889,16.306944
"350033","Capsicum_annuum",-84.825,10.272222
"350140","Capsicum_annuum",-98.944444,22.226667
"350142","Capsicum_annuum",-98.927892,22.135706
"350224","Capsicum_annuum",-75.366389,-0.921111
"350302","Capsicum_annuum",-109.05277,26.90833
"350331","Capsicum_annuum",-86.9,20.841667
"350381","Capsicum_annuum",-90.243889,15.135833
"350508","Capsicum_annuum",-89.933333,13.816667
"350509","Capsicum_annuum",-68.980278,-12.510278
"350527","Capsicum_annuum",-78.81083,-5.71277
"350601","Capsicum_annuum",-83,9
"350610","Capsicum_annuum",-85.730556,10.902778
"350799","Capsicum_annuum",-90.616667,15.933333
"351107","Capsicum_annuum",79.83564,11.932661
"351168","Capsicum_annuum",-70.6528,19.5972
"351210","Capsicum_annuum",-66.9,18.07
"351388","Capsicum_annuum",-83.17,22.75
"351861","Capsicum_annuum",-86.261667,13.385278
"351911","Capsicum_annuum",-86.3,13.2
"351943","Capsicum_annuum",-94.932222,16.593889
"352043","Capsicum_annuum",-84.166667,12.2
"352357","Capsicum_annuum",135.2,34.866699
"352783","Capsicum_annuum",-92.391667,16.972222
"352789","Capsicum_annuum",-92.506389,16.972222
"352792","Capsicum_annuum",-92.325,16.947222
"352801","Capsicum_annuum",-92.919444,16.413889
"352810","Capsicum_annuum",-92.181944,16.413889
"352832","Capsicum_annuum",-92.756944,16.947222
"352844","Capsicum_annuum",-92.429167,16.947222
"352878","Capsicum_annuum",-92.351389,16.947222
"352884","Capsicum_annuum",-92.839167,16.947222
"352891","Capsicum_annuum",-92.8392,16.947217
"352906","Capsicum_annuum",-92.5053,16.947217
"352923","Capsicum_annuum",-92.505278,16.947222
"352958","Capsicum_annuum",-92.7569,16.947217
"353017","Capsicum_annuum",-92.1819,16.413883
"353041","Capsicum_annuum",-92.5064,16.972217
"353044","Capsicum_annuum",-93.55,16.6
"353886","Capsicum_annuum",28.190079,61.02953
"357617","Capsicum_annuum",25.676235,62.30269
"357826","Capsicum_annuum",26.861192,60.740285
"361011","Capsicum_annuum",-94.965166,16.622417
"361044","Capsicum_annuum",-95.944167,15.918333
"361124","Capsicum_annuum",-96.013611,15.873611
"361147","Capsicum_annuum",-95.977778,15.841667
"361198","Capsicum_annuum",-96.021944,15.878333
"362737","Capsicum_annuum",120.86688,24.41159
"363216","Capsicum_annuum",120.81597,24.52972
"363404","Capsicum_annuum",120.92448,24.54885
"364118","Capsicum_annuum",120.86287,24.57977
"364231","Capsicum_annuum",120.93639,24.56688
"364368","Capsicum_annuum",120.81514,24.45406
"365001","Capsicum_annuum",-73.641111,-11.559722
"365117","Capsicum_annuum",-71.65,18.07
"365129","Capsicum_annuum",-79.5,-5.42
"365411","Capsicum_annuum",-83.5,12.58333
"365437","Capsicum_annuum",-84.16666,12.2
"365476","Capsicum_annuum",-83.83333,12.61666
"365712","Capsicum_annuum",-85.33333,10.35
"365758","Capsicum_annuum",-85.66666,12.91666
"365993","Capsicum_annuum",-78.5,0.08333
"366027","Capsicum_annuum",-76.867211,38.861277
"366186","Capsicum_annuum",-79.81666,-2.16666
"366287","Capsicum_annuum",-86.501139,12.703278
"366401","Capsicum_annuum",-88.93,16.745
"366438","Capsicum_annuum",-96.960069,17.811731
"366481","Capsicum_annuum",-75.136389,-10.157778
"368896","Capsicum_annuum",17.57305,59.136658
"369100","Capsicum_annuum",13.711148,56.194943
"372338","Capsicum_annuum",-86.95,12.875
"372349","Capsicum_annuum",-85.27575,12.259556
"372405","Capsicum_annuum",-85.341111,10.348611
"372459","Capsicum_annuum",-88.7,16.55
"372511","Capsicum_annuum",-89.802778,21.151389
"373010","Capsicum_annuum",-104.95,19.43333
"373887","Capsicum_annuum",-84.93333,9.78333
"374059","Capsicum_annuum",-104.98333,19.44167
"374424","Capsicum_annuum",-108.91667,26.85
"374582","Capsicum_annuum",-108.945,26.97361
"374595","Capsicum_annuum",-109.275,26.5375
"374934","Capsicum_annuum",71.091389,33.110556
"379259","Capsicum_annuum",13.02,47.82
"383012","Capsicum_annuum",-101.461667,18.145278
"383412","Capsicum_annuum",120.674167,22.540556
"384034","Capsicum_annuum",-94.833,16.630722
"384068","Capsicum_annuum",-107.206167,24.744567
"384073","Capsicum_annuum",-106.747167,24.230983
"384099","Capsicum_annuum",-106.022267,23.090333
"384139","Capsicum_annuum",-108.989067,27.114017
"384155","Capsicum_annuum",-109.123783,27.196833
"384186","Capsicum_annuum",-95.698528,15.998306
"384200","Capsicum_annuum",-96.163917,15.780333
"384202","Capsicum_annuum",-96.950278,17.698889
"384229","Capsicum_annuum",-107.094867,24.340617
"384238","Capsicum_annuum",-95.947222,15.923056
"384239","Capsicum_annuum",-108.774667,26.89875
"384294","Capsicum_annuum",-96.010778,15.822833
"384298","Capsicum_annuum",-109.255,28.350278
"384325","Capsicum_annuum",-105.794567,23.011333
"384333","Capsicum_annuum",-96.214833,15.771167
"384339","Capsicum_annuum",-109.8301,29.9331
"384353","Capsicum_annuum",-107.9864,25.721683
"384378","Capsicum_annuum",-100.906389,27.091389
"384383","Capsicum_annuum",-95.699139,16.001555
"384399","Capsicum_annuum",-96.169667,15.76025
"385338","Capsicum_annuum",135.2,34.866667
"385519","Capsicum_annuum",134.966667,34.65
"392118","Capsicum_annuum",-78.015,-1.5175
"392164","Capsicum_annuum",-75.83333,6.53333
"392199","Capsicum_annuum",-83.266667,8.983333
"392208","Capsicum_annuum",-86.95,12.875
"392355","Capsicum_annuum",-86.240278,13.434444
"392367","Capsicum_annuum",-84.16,9.98
"395356","Capsicum_annuum",-76.109262,4.0952
"398160","Capsicum_annuum",-96.799367,18.7235
"398230","Capsicum_annuum",-96.834722,19.933611
"398242","Capsicum_annuum",-96.154167,15.733056
"398335","Capsicum_annuum",-95.698889,16.001389
"398377","Capsicum_annuum",-96.743933,19.341953
"398513","Capsicum_annuum",-99.63825,23.246778
"398541","Capsicum_annuum",-92.193333,18.262222
"398888","Capsicum_annuum",-81.960797,28.917089
"398986","Capsicum_annuum",-97.770664,30.436742
"399235","Capsicum_annuum",2.134556,7.563722
"399277","Capsicum_annuum",2.083333,6.95
"400108","Capsicum_annuum",147.29279,-23.640107
"401182","Capsicum_annuum",-85.37,10.17
"401183","Capsicum_annuum",-83.1,8.85
"401200","Capsicum_annuum",-84.25,9.91
"401248","Capsicum_annuum",-85.35,9.84
"401249","Capsicum_annuum",-85.33,10.35
"401269","Capsicum_annuum",-85.48,10.89
"401270","Capsicum_annuum",-85.35,9.86
"401297","Capsicum_annuum",-85.46,10.92
"401319","Capsicum_annuum",-83.51,10.58
"401344","Capsicum_annuum",-85.73,10.9
"401361","Capsicum_annuum",-84.1,10.06
"401362","Capsicum_annuum",-84.25,9.92
"401363","Capsicum_annuum",-84.18,9.98
"401364","Capsicum_annuum",-84.82,10.27
"401389","Capsicum_annuum",-83.09,8.83
"401423","Capsicum_annuum",-85.47,10.92
"401521","Capsicum_annuum",-85.35,10.33
"401571","Capsicum_annuum",-84.62,9.77
"401589","Capsicum_annuum",-84.83,10.26
"401590","Capsicum_annuum",-83.26,8.98
"404125","Capsicum_annuum",-93.871111,16.318611
"404209","Capsicum_annuum",-66.2677,18.0611
"405150","Capsicum_annuum",48.75,-14.02
"411822","Capsicum_annuum",9.589444,1.003889
"411835","Capsicum_annuum",9.455,0.402778
"411949","Capsicum_annuum",9.988694,0.330694
"413783","Capsicum_annuum",-89.4625,18.24722
"413881","Capsicum_annuum",-95.65,16.067
"413884","Capsicum_annuum",-96.167,15.75
"413910","Capsicum_annuum",-96.17533,15.75917
"413941","Capsicum_annuum",-96.88333,19.26667
"413964","Capsicum_annuum",-93.90083,16.3
"413976","Capsicum_annuum",-94.633,17.767
"413985","Capsicum_annuum",-112.367,26.933
"414064","Capsicum_annuum",-99.8,26.033
"414074","Capsicum_annuum",-84.6275,9.77028
"414080","Capsicum_annuum",-89.80278,21.15139
"414122","Capsicum_annuum",-89.75,20.017
"414178","Capsicum_annuum",-93.267,18
"414209","Capsicum_annuum",-97.84917,23.89694
"414311","Capsicum_annuum",-100.43381,20.67981
"414346","Capsicum_annuum",-109.15,28.37778
"414356","Capsicum_annuum",-84.25,9.917
"414367","Capsicum_annuum",-93.85417,16.31944
"414373","Capsicum_annuum",-89.57847,18.52956
"414402","Capsicum_annuum",-109.27444,29.025
"414737","Capsicum_annuum",2.583333,7.45
"416956","Capsicum_annuum",-66.163611,18.412222
"416979","Capsicum_annuum",20.0833,41.1
"416999","Capsicum_annuum",-2.46694,43.3097
"417009","Capsicum_annuum",-3.565,36.9894
"417012","Capsicum_annuum",16.2833,40
"417014","Capsicum_annuum",23.3833,52.6
"417015","Capsicum_annuum",20.6167,52.9833
"417079","Capsicum_annuum",0.140833,42.4183
"417089","Capsicum_annuum",20.9667,47.0333
"417093","Capsicum_annuum",23.1319,45.9528
"417095","Capsicum_annuum",-5.52889,37.6547
"417097","Capsicum_annuum",-0.240278,40.835
"417099","Capsicum_annuum",18.2,46.5833
"417101","Capsicum_annuum",-6.11028,43.4903
"417103","Capsicum_annuum",22.8233,47.1053
"417107","Capsicum_annuum",19.8833,47.3333
"417108","Capsicum_annuum",22.7,41.4667
"417109","Capsicum_annuum",-6.18778,41.3292
"417160","Capsicum_annuum",20.8833,46.45
"417161","Capsicum_annuum",21.4897,41.8867
"417164","Capsicum_annuum",-52.312389,-24.106833
"417281","Capsicum_annuum",-3.46278,43.2592
"417283","Capsicum_annuum",23.35,52.1667
"417284","Capsicum_annuum",20.6333,40.9333
"417286","Capsicum_annuum",20.095,41.6222
"417287","Capsicum_annuum",22.5667,52.7
"417328","Capsicum_annuum",-3.58722,36.7444
"417330","Capsicum_annuum",16.5,47.25
"417352","Capsicum_annuum",2.583333,7.45
"417354","Capsicum_annuum",-104.983333,19.441667
"417402","Capsicum_annuum",-110.424444,29.916667
"417451","Capsicum_annuum",152.166667,-25
"417452","Capsicum_annuum",-5.41778,38.2683
"417453","Capsicum_annuum",-3.44361,36.7008
"417458","Capsicum_annuum",20.35,40.2333
"417459","Capsicum_annuum",21.8756,53.6203
"417471","Capsicum_annuum",24.65,47.2167
"417508","Capsicum_annuum",-3.92583,43.0947
"417509","Capsicum_annuum",-2.54528,43.1728
"417515","Capsicum_annuum",2.666667,6.5
"417516","Capsicum_annuum",2.135,7.563333
"417524","Capsicum_annuum",24.1403,46.155
"417530","Capsicum_annuum",-6.75111,37.8642
"417532","Capsicum_annuum",19.5333,47.5167
"417533","Capsicum_annuum",-3.4375,37.1608
"417536","Capsicum_annuum",22.8644,46.2964
"417538","Capsicum_annuum",23.7811,47.5539
"417545","Capsicum_annuum",-1.85972,43.3008
"417552","Capsicum_annuum",21.0789,46.6017
"417553","Capsicum_annuum",-1.20944,38.0361
"417559","Capsicum_annuum",-48.1425,-13.54
"417560","Capsicum_annuum",132.833333,-12.833333
"417617","Capsicum_annuum",23.4333,52.9333
"417618","Capsicum_annuum",21.05,46.7167
"417619","Capsicum_annuum",22.5667,53.7861
"417690","Capsicum_annuum",23.5339,46.1661
"417693","Capsicum_annuum",22.1833,46.85
"417696","Capsicum_annuum",26.3753,45.2469
"417699","Capsicum_annuum",22.6833,46.15
"417703","Capsicum_annuum",24.9325,42.1311
"417707","Capsicum_annuum",-1.33722,39.335
"417708","Capsicum_annuum",27.0672,45.6044
"417715","Capsicum_annuum",-59.166667,2.416667
"417830","Capsicum_annuum",150.1008,-23.0075
"418337","Capsicum_annuum",-59.166667,2.416667
"418691","Capsicum_annuum",11.49165,2.418417
"418960","Capsicum_annuum",1.766667,11.683333
"419458","Capsicum_annuum",-89.26667,13.48333
"419475","Capsicum_annuum",-88.95,13.86667
"419516","Capsicum_annuum",-89.93333,13.81667
"419530","Capsicum_annuum",-88.71694,13.61667
"419543","Capsicum_annuum",-88.96778,13.90717
"419556","Capsicum_annuum",-88.71972,13.60111
"419557","Capsicum_annuum",-88.72139,13.61028
"419573","Capsicum_annuum",-88.15761,13.44006
"419639","Capsicum_annuum",-89.48333,13.5
"419655","Capsicum_annuum",-88.94917,13.90917
"419657","Capsicum_annuum",-88.93333,13.9
"419701","Capsicum_annuum",-89.30111,13.81417
"419706","Capsicum_annuum",-88.64444,13.6025
"419736","Capsicum_annuum",-88.96699,13.90687
"419738","Capsicum_annuum",-88.96734,13.90684
"419740","Capsicum_annuum",-89.40321,14.36201
"419751","Capsicum_annuum",-89.05,13.88333
"419756","Capsicum_annuum",-88.48597,13.50347
"419763","Capsicum_annuum",-89.41739,14.35897
"419805","Capsicum_annuum",-89.94714,13.82769
"419818","Capsicum_annuum",-89.3,13.48333
"419821","Capsicum_annuum",-89.49725,13.50294
"419852","Capsicum_annuum",-89.55639,14.33676
"419868","Capsicum_annuum",-89.69407,14.10096
"419874","Capsicum_annuum",-89.41556,14.36358
"419918","Capsicum_annuum",-90.06667,13.8
"419948","Capsicum_annuum",-89.39659,13.80348
"419964","Capsicum_annuum",-89.47643,13.76943
"419991","Capsicum_annuum",-89.4,13.85
"419996","Capsicum_annuum",-88.5,13.5
"420017","Capsicum_annuum",-89.41667,13.86667
"420030","Capsicum_annuum",-89.05639,13.63778
"420038","Capsicum_annuum",-89.55228,14.33097
"420054","Capsicum_annuum",-89.40179,14.37086
"420090","Capsicum_annuum",-89.51931,13.805
"420100","Capsicum_annuum",-89.61719,13.72601
"420109","Capsicum_annuum",-89.6,13.68333
"421187","Capsicum_annuum",10.7085,59.4398
"421190","Capsicum_annuum",10.9638,59.1825
"421346","Capsicum_annuum",10.7078,59.4423
"421785","Capsicum_annuum",10.9655,59.1844
"421923","Capsicum_annuum",10.27,59.6894
"422141","Capsicum_annuum",10.7137,59.4409
"422182","Capsicum_annuum",10.9652,59.1834
"422232","Capsicum_annuum",10.7087,59.4407
"422336","Capsicum_annuum",11.0674,60.0067
"422390","Capsicum_annuum",10.6747,59.9111
"422471","Capsicum_annuum",10.2754,59.6879
"422860","Capsicum_annuum",-76.403611,0.963889
"422861","Capsicum_annuum",-68.350278,3.9975
"422862","Capsicum_annuum",-68.353611,3.992778
"422863","Capsicum_annuum",-68.359167,3.987778
"422864","Capsicum_annuum",-67.578889,3.743333
"422865","Capsicum_annuum",-69.093333,2.873056
"422866","Capsicum_annuum",-67.884167,3.64
"422867","Capsicum_annuum",-71.7625,-2.149167
"422868","Capsicum_annuum",-69.976944,-1.262222
"422869","Capsicum_annuum",-70.586944,-0.976389
"422870","Capsicum_annuum",-67.932222,3.865556
"422871","Capsicum_annuum",-70.817778,-1.3225
"422872","Capsicum_annuum",-70.966389,-1.268889
"422873","Capsicum_annuum",-71.105,-1.105833
"422874","Capsicum_annuum",-71.610278,-0.946667
"422875","Capsicum_annuum",-72.0275,-0.788333
"422876","Capsicum_annuum",-69.924722,-4.127222
"422877","Capsicum_annuum",-72.653889,1.968333
"422878","Capsicum_annuum",-70.684444,0.849722
"422879","Capsicum_annuum",-71.017222,0.864722
"422880","Capsicum_annuum",-76.578611,0.857778
"422881","Capsicum_annuum",-76.543611,1.028889
"422882","Capsicum_annuum",-75.315472,9.5495
"423257","Capsicum_annuum",-98.684247,24.5854879
"423265","Capsicum_annuum",-98.8842624,24.7174229
"423266","Capsicum_annuum",-98.7025826,24.6188195
"423271","Capsicum_annuum",-98.8512056,24.7190899
"423274","Capsicum_annuum",-98.984799,24.2696659
"423276","Capsicum_annuum",-98.7689709,24.552433
"423280","Capsicum_annuum",-98.9689657,24.2854983
"424796","Capsicum_annuum",15.31455,56.18581
"424949","Capsicum_annuum",15.91573,56.40107
"424955","Capsicum_annuum",16.47546,57.26573
"424997","Capsicum_annuum",12.96937,56.27573
"425420","Capsicum_annuum",110.48,29.13
"425615","Capsicum_annuum",-96.718055,19.320556
"425678","Capsicum_annuum",-94.374444,18.093056
"425697","Capsicum_annuum",-98.009722,20.689722
"425729","Capsicum_annuum",-108.197778,26.742222
"425773","Capsicum_annuum",-96.903889,19.374722
"425796","Capsicum_annuum",-96.864444,19.873889
"425805","Capsicum_annuum",-96.169444,15.76
"425820","Capsicum_annuum",-99.056389,21.262222
"425821","Capsicum_annuum",-94.798333,16.578333
"425868","Capsicum_annuum",-96.666944,18.767222
"425979","Capsicum_annuum",-96.784167,19.573333
"425989","Capsicum_annuum",-95.698333,15.998056
"426011","Capsicum_annuum",-94.908611,18.261667
"426038","Capsicum_annuum",-96.761667,19.331667
"426045","Capsicum_annuum",-94.786389,16.5875
"426061","Capsicum_annuum",-96.468889,19.702222
"426123","Capsicum_annuum",-96.731667,18.641667
"426211","Capsicum_annuum",12.96859,56.27526
"427095","Capsicum_annuum",-107.875,27.256944
"428199","Capsicum_annuum",-95.009722,16.667222
"428210","Capsicum_annuum",-93.441389,16.904167
"428212","Capsicum_annuum",-98.349972,21.0148
"428220","Capsicum_annuum",-96.083333,17.666667
"428284","Capsicum_annuum",-95.078897,18.517742
"428326","Capsicum_annuum",-93.871111,16.318611
"428337","Capsicum_annuum",-90.936111,18.541667
"428348","Capsicum_annuum",-109.255,28.350278
"428359","Capsicum_annuum",-96.765,19.335833
"428370","Capsicum_annuum",-93.209722,16.8725
"428372","Capsicum_annuum",-96.610833,19.309444
"428443","Capsicum_annuum",-96.793889,19.566667
"428458","Capsicum_annuum",-96.866667,19.266667
"428514","Capsicum_annuum",-96.102472,16.487667
"428528","Capsicum_annuum",-96.166667,15.75
"428551","Capsicum_annuum",-94.633333,17.766667
"430641","Capsicum_annuum",-80.183,27.1629
"431213","Capsicum_annuum",-82.4559,27.9658
"431263","Capsicum_annuum",-81.7942,28.9172
"431526","Capsicum_annuum",151.8978,-25.4583
"432065","Capsicum_annuum",12.77,56.06783
"432197","Capsicum_annuum",15.6093,56.23983
"432342","Capsicum_annuum",12.86856,56.65323
"432707","Capsicum_annuum",-89.589722,18.529445
"432846","Capsicum_annuum",-93.900833,16.3
"432913","Capsicum_annuum",-77.45,0.13333
"432928","Capsicum_annuum",-85.46833,10.926667
"432943","Capsicum_annuum",-85.730556,10.902778
"432949","Capsicum_annuum",-78.55,-1.56666
"432971","Capsicum_annuum",-122.33083,47.60639
"433021","Capsicum_annuum",-84.259722,9.92
"433091","Capsicum_annuum",-90.616667,15.933333
"433161","Capsicum_annuum",-75.366389,-0.921111
"433163","Capsicum_annuum",-68.980278,-12.510278
"433345","Capsicum_annuum",-79.16666,-0.25
"433993","Capsicum_annuum",128.666667,-15.833333
"433994","Capsicum_annuum",152.5,-27.166667
"434017","Capsicum_annuum",-47.4567,-22.4819
"434040","Capsicum_annuum",20.6642,41.2156
"434041","Capsicum_annuum",20.9236,41.8008
"434042","Capsicum_annuum",23.0167,52.1333
"434085","Capsicum_annuum",147.666667,-22.833333
"434086","Capsicum_annuum",151.833333,-25.666667
"434101","Capsicum_annuum",-5.53472,42.3453
"434102","Capsicum_annuum",23.8267,47.9306
"434104","Capsicum_annuum",-2.77833,37.1425
"434105","Capsicum_annuum",-1.35861,42.5933
"434111","Capsicum_annuum",-1.95278,42.0083
"434115","Capsicum_annuum",-7.07278,43.0614
"434118","Capsicum_annuum",23.9475,47.7328
"434121","Capsicum_annuum",-6.21944,40.3069
"434128","Capsicum_annuum",-5.46,40.1306
"434130","Capsicum_annuum",-2.87222,43.2128
"434139","Capsicum_annuum",-104.95,19.466667
"434220","Capsicum_annuum",128.833333,-15.833333
"434263","Capsicum_annuum",46.5667,40.7667
"434264","Capsicum_annuum",23.7667,50.6
"434265","Capsicum_annuum",20.5,50.7333
"434266","Capsicum_annuum",-2.84444,42.5792
"434267","Capsicum_annuum",-1.79,43.3642
"434268","Capsicum_annuum",72.7667,40.7667
"434271","Capsicum_annuum",-0.246111,40.6486
"434310","Capsicum_annuum",25.0075,41.9283
"434311","Capsicum_annuum",-2.43611,42.8511
"434313","Capsicum_annuum",2.083333,6.95
"434317","Capsicum_annuum",16.35,46.8667
"434321","Capsicum_annuum",-108.916667,26.85
"434369","Capsicum_annuum",23.3169,52.9353
"434395","Capsicum_annuum",145.166667,-15.5
"434426","Capsicum_annuum",20.35,41.5833
"434489","Capsicum_annuum",0.183889,40.8331
"434491","Capsicum_annuum",-4.48194,43.3494
"434494","Capsicum_annuum",24.1197,47.7072
"434585","Capsicum_annuum",130.833333,-12.5
"434625","Capsicum_annuum",20.1,47.3833
"434626","Capsicum_annuum",-6.21833,41.7306
"435662","Capsicum_annuum",-99.616778,22.116361
"435709","Capsicum_annuum",-99.303278,21.331889
"435756","Capsicum_annuum",13.99692,56.31522
"435817","Capsicum_annuum",-48.843611,-1.756389
"436489","Capsicum_annuum",-54.905556,5.941111
"436650","Capsicum_annuum",-89.875,20.825
"436656","Capsicum_annuum",-87.625,20.641667
"436661","Capsicum_annuum",-88.341667,21.425
"436663","Capsicum_annuum",-89.441667,19.708333
"436677","Capsicum_annuum",-88.208333,20.691667
"436695","Capsicum_annuum",-89.308333,21.241667
"436701","Capsicum_annuum",-89.708333,20.925
"436735","Capsicum_annuum",-83.17,22.75
"436780","Capsicum_annuum",-77.33011,8.61981
"437902","Capsicum_annuum",37.616667,6.033333
"438404","Capsicum_annuum",-37.344167,-5.1875
"438626","Capsicum_annuum",-96.971,17.818
"438643","Capsicum_annuum",-84,15
"438985","Capsicum_annuum",-74.02419,7.680141
"439050","Capsicum_annuum",146.053889,-17.946389
"439085","Capsicum_annuum",145,-16.5
"439095","Capsicum_annuum",143.2,-13.966667
"439113","Capsicum_annuum",145.716667,-17.2
"439138","Capsicum_annuum",145.883333,-17.35
"439162","Capsicum_annuum",146.083333,-17.866667
"439343","Capsicum_annuum",142.483333,-10.783333
"439705","Capsicum_annuum",-108.898333,29.533333
"439751","Capsicum_annuum",-98.75,26.5
"439753","Capsicum_annuum",-5.19361,36.7511
"439754","Capsicum_annuum",28.1667,45.8
"439768","Capsicum_annuum",18.9,48.25
"439840","Capsicum_annuum",-5.58583,41.3128
"439842","Capsicum_annuum",-0.152222,42.0594
"439843","Capsicum_annuum",-5.45,37.9333
"439844","Capsicum_annuum",-1.98056,43.3183
"439845","Capsicum_annuum",22.6833,47.9333
"439846","Capsicum_annuum",27.5772,42.6253
"439850","Capsicum_annuum",-3.36806,43.2639
"439855","Capsicum_annuum",25.5147,41.8644
"439903","Capsicum_annuum",2.583333,7.466667
"439921","Capsicum_annuum",-69.55,-10.83333
"439922","Capsicum_annuum",152.666667,-28
"439923","Capsicum_annuum",151.833333,-25.333333
"439960","Capsicum_annuum",-79.5667,-2.71667
"439961","Capsicum_annuum",-3.71778,37.1906
"439991","Capsicum_annuum",-4.37306,37.6436
"439992","Capsicum_annuum",20.3833,41.6333
"440001","Capsicum_annuum",-104.95,19.433333
"440073","Capsicum_annuum",-61.05,-13.46667
"440074","Capsicum_annuum",-48.55,-17.8
"440082","Capsicum_annuum",-6.86861,42.5706
"440084","Capsicum_annuum",-2.88778,36.9958
"440085","Capsicum_annuum",-64.7,-22.2833
"440090","Capsicum_annuum",-3.5675,43.1839
"440094","Capsicum_annuum",22.4833,49.8833
"440095","Capsicum_annuum",23.4,50.8833
"440096","Capsicum_annuum",23.6431,53.4833
"440143","Capsicum_annuum",2,7.916667
"440225","Capsicum_annuum",15.7692,51.9486
"440294","Capsicum_annuum",-3.33528,43.3433
"440296","Capsicum_annuum",-2.54306,43.3631
"440297","Capsicum_annuum",22.7333,48.0667
"440308","Capsicum_annuum",0.351944,42.4111
"440309","Capsicum_annuum",-7.23056,43.5372
"440312","Capsicum_annuum",-3.42278,36.9025
"440313","Capsicum_annuum",-5.77083,40.4642
"440355","Capsicum_annuum",-85.117778,10.709167
"441489","Capsicum_annuum",-6.67,38.86
"442009","Capsicum_annuum",-6.97,38.85
"442314","Capsicum_annuum",-7.2,38.94
"445085","Capsicum_annuum",-104.336389,19.701389
"445097","Capsicum_annuum",-104.204444,19.813056
"445100","Capsicum_annuum",-104.013889,19.927778
"447161","Capsicum_annuum",-89.3425,17.96139
"447189","Capsicum_annuum",-92.9142,16.63083
"447206","Capsicum_annuum",-101.4475,27.7175
"447236","Capsicum_annuum",-93.87111,16.31861
"447254","Capsicum_annuum",-88.00028,19.85917
"447365","Capsicum_annuum",-99.733,21.562
"447378","Capsicum_annuum",-99.6119,17.82528
"447392","Capsicum_annuum",-109.356,28.47778
"447448","Capsicum_annuum",-99.267,21.217
"447924","Capsicum_annuum",-85.945667,11.856028
"448012","Capsicum_annuum",-85.62444,10.173333
"448038","Capsicum_annuum",-80.68333,-1.03333
"448098","Capsicum_annuum",-86.234444,13.303611
"448160","Capsicum_annuum",-86.9,12.416667
"448254","Capsicum_annuum",-86.236111,13.296389
"448295","Capsicum_annuum",-82.82917,9.7125
"448746","Capsicum_annuum",151.897778,-25.458333
"449059","Capsicum_annuum",-84,9.916667
"450074","Capsicum_annuum",-85.352778,10.333333
"450135","Capsicum_annuum",-85.117671,10.709184
"450161","Capsicum_annuum",-82.829167,9.7125
"450313","Capsicum_annuum",-85.486389,10.893889
"450348","Capsicum_annuum",-84.6275,9.770278
"450351","Capsicum_annuum",-84.052778,9.915278
"450362","Capsicum_annuum",-85.83726,10.927665
"450427","Capsicum_annuum",-83.529167,10.583889
"450432","Capsicum_annuum",-84.25,9.916667
"450463","Capsicum_annuum",-84.194444,9.938889
"450486","Capsicum_annuum",-85.024083,9.952444
"450488","Capsicum_annuum",-85.746802,10.907085
"450513","Capsicum_annuum",-85.298611,10.35
"450559","Capsicum_annuum",-84.259722,9.92
"450560","Capsicum_annuum",-85.359167,9.860556
"450592","Capsicum_annuum",-85.471328,10.924659
"450601","Capsicum_annuum",-85.113547,10.082592
"450624","Capsicum_annuum",-85.096111,9.594472
"450671","Capsicum_annuum",-85.468333,10.926667
"450718","Capsicum_annuum",-85.305556,10.55
"450723","Capsicum_annuum",-85.764442,10.904344
"450800","Capsicum_annuum",-85.317354,10.253385
"450812","Capsicum_annuum",-83.266667,8.983333
"450815","Capsicum_annuum",-85.35,10.8
"450854","Capsicum_annuum",-84.825,10.272222
"450888","Capsicum_annuum",-85.615278,10.836111
"452271","Capsicum_annuum",-109.258333,26.625
"452277","Capsicum_annuum",-109.358333,28.475
"452279","Capsicum_annuum",-110.425,29.558333
"452299","Capsicum_annuum",-109.275,26.5375
"452309","Capsicum_annuum",-108.891667,29.541667
"452327","Capsicum_annuum",-109.653333,28.972778
"452412","Capsicum_annuum",-98.958333,24.575
"452419","Capsicum_annuum",-99.041667,24.691667
"452424","Capsicum_annuum",-98.941667,24.575
"452807","Capsicum_annuum",130.033533,-15.767605
"452906","Capsicum_annuum",150.1,-23.009167
"458962","Capsicum_annuum",25.771839,60.94696
"459868","Capsicum_annuum",-77.86772,1.14365
"459902","Capsicum_annuum",-76.59034,2.48628
"459945","Capsicum_annuum",2.583333,7.466667
"460148","Capsicum_annuum",11.583333,3.616667
"460279","Capsicum_annuum",2.4,7.433333
"461416","Capsicum_annuum",-47.651111,-7.3175
"461473","Capsicum_annuum",-69.55,-10.83333
