"","species","lon","lat"
"307549","Juncus_compressus",102.32123,53.207606
"307550","Juncus_compressus",102.906049,53.481668
"307551","Juncus_compressus",103.266498,53.658351
"307552","Juncus_compressus",103.086949,53.143576
"307553","Juncus_compressus",102.198312,53.213391
"307554","Juncus_compressus",102.594931,53.566097
"307555","Juncus_compressus",103.626667,52.881389
"307556","Juncus_compressus",102.796839,52.936045
"307557","Juncus_compressus",102.51011,52.923994
"307558","Juncus_compressus",103.16298,53.8275
"307559","Juncus_compressus",103.005596,53.136042
"307560","Juncus_compressus",102.771166,53.747837
"307561","Juncus_compressus",103.115288,53.108889
"307562","Juncus_compressus",103.046961,53.169974
"307563","Juncus_compressus",103.06821,53.146355
"307564","Juncus_compressus",102.767502,52.947002
"307565","Juncus_compressus",102.517911,52.914523
"307566","Juncus_compressus",102.843843,53.283282
"307568","Juncus_compressus",103.952047,52.478316
"307860","Juncus_compressus",103.689458,51.695547
"307861","Juncus_compressus",135.882349,51.56426
"307862","Juncus_compressus",96.847591,55.810508
"307863","Juncus_compressus",104.28109,52.43446
"307864","Juncus_compressus",104.132397,52.253403
"307865","Juncus_compressus",103.712242,51.722072
"307866","Juncus_compressus",104.432417,52.302967
"307867","Juncus_compressus",108.111667,57.786667
"307869","Juncus_compressus",103.850928,52.623603
"307874","Juncus_compressus",103.261899,52.195163
"307875","Juncus_compressus",108.416667,51.3
"307876","Juncus_compressus",106.529575,52.228988
"307877","Juncus_compressus",107.265672,52.118629
"307878","Juncus_compressus",107.31385,52.132728
"307879","Juncus_compressus",107.022067,52.117853
"307880","Juncus_compressus",104.238138,52.274235
"307881","Juncus_compressus",100.22851,54.263232
"307882","Juncus_compressus",103.659969,52.741025
"307890","Juncus_compressus",104.126018,56.59248
"307891","Juncus_compressus",103.637974,52.826436
"307892","Juncus_compressus",102.9,53.466667
"307897","Juncus_compressus",103.035411,53.207451
"307898","Juncus_compressus",114.95,50.3
"307899","Juncus_compressus",114.7,50.4
"307900","Juncus_compressus",114.716667,50.366667
"307901","Juncus_compressus",114.783333,50.816667
"307902","Juncus_compressus",106.619352,52.253376
"307903","Juncus_compressus",106.656246,52.228234
"307904","Juncus_compressus",115.033333,50.516667
"307905","Juncus_compressus",118.271076,56.797748
"307906","Juncus_compressus",115.866667,50.55
"307907","Juncus_compressus",114.816667,50.333333
"307909","Juncus_compressus",114.95,50.183333
"307910","Juncus_compressus",115.1,50.116667
"307911","Juncus_compressus",114.483333,50.5
"307912","Juncus_compressus",115.633333,50.133333
"307925","Juncus_compressus",102.784066,53.375085
"307926","Juncus_compressus",104.267581,51.874594
"307927","Juncus_compressus",103.342352,52.820611
"307928","Juncus_compressus",100.593546,54.086768
"307929","Juncus_compressus",108.01259,56.13415
"307930","Juncus_compressus",103.815432,52.483442
"307931","Juncus_compressus",100.772942,54.360414
"307932","Juncus_compressus",101.551835,53.413294
"307933","Juncus_compressus",102.080071,54.340021
"307934","Juncus_compressus",101.769488,54.351643
"307935","Juncus_compressus",100.973278,54.398972
"307936","Juncus_compressus",103.26391,52.237667
"307937","Juncus_compressus",104.13449,52.24615
"307938","Juncus_compressus",103.236797,52.2747
"307939","Juncus_compressus",102.045926,54.324717
"307940","Juncus_compressus",103.741419,53.174325
"307941","Juncus_compressus",112.233333,51.216667
"307942","Juncus_compressus",106.159825,53.848792
"307943","Juncus_compressus",103.691078,53.176221
"307944","Juncus_compressus",99.974113,54.158179
"307945","Juncus_compressus",92.25415,55.835361
"307946","Juncus_compressus",118.259038,56.800851
"307947","Juncus_compressus",101.819078,53.602313
"307948","Juncus_compressus",101.648679,53.441205
"307949","Juncus_compressus",103.202944,53.855408
"307950","Juncus_compressus",101.03511,55.381731
"307951","Juncus_compressus",100.698764,54.228739
"307952","Juncus_compressus",104.11232,52.254743
"309222","Juncus_compressus",-105.736755,42.841329
"309418","Juncus_compressus",17.37994,59.28773
"310026","Juncus_compressus",10.214327,59.6610435
"310036","Juncus_compressus",10.7294557,59.3414361
"310093","Juncus_compressus",10.1825,59.7261
"310112","Juncus_compressus",10.5833,60.3582
"310136","Juncus_compressus",10.5481,59.9203
"310144","Juncus_compressus",11.1856,59.5038
"310168","Juncus_compressus",10.6374,59.8456
"310171","Juncus_compressus",10.9645,60.7581
"310180","Juncus_compressus",11.7448,59.1561
"310202","Juncus_compressus",5.5844,59.1284
"310254","Juncus_compressus",5.5668,59.1203
"310272","Juncus_compressus",10.26,59.896
"310457","Juncus_compressus",10.2181,59.7258
"310502","Juncus_compressus",10.5742,59.5468
"310523","Juncus_compressus",10.9581,59.4739
"310542","Juncus_compressus",10.6467,59.7081
"310651","Juncus_compressus",11.5007,59.415
"310741","Juncus_compressus",12.0130659,60.1987818
"310804","Juncus_compressus",10.2271,59.7507
"310806","Juncus_compressus",10.3689,59.4998
"310873","Juncus_compressus",10.1947,60.0672
"310874","Juncus_compressus",10.5968,59.8174
"310918","Juncus_compressus",5.5867026,59.1265751
"310940","Juncus_compressus",10.2724,59.7522
"310942","Juncus_compressus",10.6681,59.9003
"310957","Juncus_compressus",10.6775,59.4652
"310960","Juncus_compressus",11.0142,60.0862
"310984","Juncus_compressus",10.221,59.8066
"311018","Juncus_compressus",10.3089242,59.8128504
"311031","Juncus_compressus",10.1673185,59.8411501
"311033","Juncus_compressus",10.4986,59.8351
"311139","Juncus_compressus",10.9092,59.6039
"311182","Juncus_compressus",10.864,59.4608
"311248","Juncus_compressus",10.2021,59.7758
"311331","Juncus_compressus",10.8549,59.8733
"311392","Juncus_compressus",11.1648,59.5829
"311407","Juncus_compressus",9.6013275,59.1265168
"311413","Juncus_compressus",10.9533,60.7538
"311414","Juncus_compressus",11.008,60.7198
"311416","Juncus_compressus",10.9695,60.7491
"311420","Juncus_compressus",10.5469,59.8575
"311480","Juncus_compressus",10.9679,59.9809
"311507","Juncus_compressus",11.2746,59.5755
"311510","Juncus_compressus",10.242,59.6999
"311516","Juncus_compressus",10.2707,59.7073
"311549","Juncus_compressus",10.2883263,59.7412474
"311591","Juncus_compressus",10.1289,59.7176
"311635","Juncus_compressus",11.0010103,60.7476939
"311639","Juncus_compressus",11.2492,59.5204
"311660","Juncus_compressus",11.5785552,60.0990738
"311702","Juncus_compressus",10.7433,59.89
"311705","Juncus_compressus",10.8016,60.896
"311707","Juncus_compressus",10.8912,60.7906
"311725","Juncus_compressus",11.1664,59.3601
"311731","Juncus_compressus",5.5853,59.1194
"311756","Juncus_compressus",5.5692,59.1226
"311780","Juncus_compressus",11.0806,59.6211
"311801","Juncus_compressus",10.3293,59.4801
"311906","Juncus_compressus",10.494,59.4333
"311921","Juncus_compressus",11.2127775,59.1750344
"312006","Juncus_compressus",10.9652,59.1834
"312060","Juncus_compressus",5.588,59.1267
"312070","Juncus_compressus",10.5270421,59.5316416
"312074","Juncus_compressus",10.3236278,59.7318473
"312082","Juncus_compressus",10.277419,59.9209543
"312085","Juncus_compressus",10.5293,59.9201
"312094","Juncus_compressus",11.0297087,60.8096966
"312117","Juncus_compressus",10.2546,59.7524
"312163","Juncus_compressus",10.9218,59.6073
"312189","Juncus_compressus",10.1028,60.0864
"312212","Juncus_compressus",9.6524,59.1196
"312230","Juncus_compressus",10.7752,59.8362
"312231","Juncus_compressus",11.0179,60.7313
"312240","Juncus_compressus",11.6672812,59.4810505
"312261","Juncus_compressus",5.5932,59.0927
"312882","Juncus_compressus",-101.0995,40.1745
"312952","Juncus_compressus",-103.68,38.262778
"313319","Juncus_compressus",-104.7615142,44.3665373
"313387","Juncus_compressus",-106.727096,41.343341
"313454","Juncus_compressus",-112.1289321,45.8385134
"314525","Juncus_compressus",-121.1673,45.601
"314799","Juncus_compressus",-123.3036,44.5487
"314895","Juncus_compressus",-119.456667,45.901667
"314955","Juncus_compressus",-121.1806,45.6086
"315006","Juncus_compressus",-119.9589,45.813133
"316029","Juncus_compressus",-90.203904,46.283595
"316052","Juncus_compressus",-107.55145,42.99963
"317354","Juncus_compressus",-88.10087,42.06624
"317534","Juncus_compressus",-88.410017,44.336535
"318755","Juncus_compressus",-88.15063,42.06638
"318943","Juncus_compressus",-88.705036,43.41441
"320220","Juncus_compressus",-87.9494,42.42856
"320450","Juncus_compressus",-100.46932,47.44631
"321883","Juncus_compressus",-111.67822,39.32378
"323260","Juncus_compressus",-85.43982,44.34693
"324642","Juncus_compressus",-77.79929,40.87367
"325973","Juncus_compressus",-96.854114,48.764077
"325994","Juncus_compressus",-72.66274,44.07523
"326879","Juncus_compressus",-75.85,45.341667
"326965","Juncus_compressus",-82.7104,39.6787
"327171","Juncus_compressus",-119.95,45.8
"327300","Juncus_compressus",-119.456667,45.901667
"327963","Juncus_compressus",11.85,49.89
"328038","Juncus_compressus",10.96,48.62
"328082","Juncus_compressus",13.38,48.46
"328091","Juncus_compressus",11.4,48.17
"328097","Juncus_compressus",10.51,48.77
"328124","Juncus_compressus",11.94,50.36
"328156","Juncus_compressus",12.65,49.22
"328157","Juncus_compressus",10.56,48.91
"328369","Juncus_compressus",22.206345,60.426763
"331774","Juncus_compressus",29.9661,69.6923
"333158","Juncus_compressus",40.22,55.41
"335776","Juncus_compressus",22.396503,60.349761
"335786","Juncus_compressus",22.681538,61.166459
"335815","Juncus_compressus",22.572716,60.701373
"335835","Juncus_compressus",21.551406,60.822415
"335857","Juncus_compressus",22.282272,60.430712
"335875","Juncus_compressus",22.345534,60.37001
"335883","Juncus_compressus",21.658171,61.339433
"335903","Juncus_compressus",22.165723,60.480474
"335938","Juncus_compressus",22.332708,60.459463
"336035","Juncus_compressus",22.086102,60.602998
"336097","Juncus_compressus",21.568447,60.673327
"336103","Juncus_compressus",22.413029,60.862751
"336146","Juncus_compressus",22.046335,60.54038
"336149","Juncus_compressus",22.398492,60.893268
"336157","Juncus_compressus",22.345689,60.49588
"336190","Juncus_compressus",21.973869,60.525075
"336222","Juncus_compressus",22.666841,61.158348
"336248","Juncus_compressus",22.190478,60.436415
"339548","Juncus_compressus",23.332127,60.472777
"340300","Juncus_compressus",24.917547,60.147843
"340766","Juncus_compressus",24.017193,60.215491
"340906","Juncus_compressus",25.148412,60.205139
"341730","Juncus_compressus",25.217585,60.259951
"342753","Juncus_compressus",23.148654,60.63832
"346900","Juncus_compressus",-119.95,45.8
"348759","Juncus_compressus",-2.55,40.95
"348794","Juncus_compressus",-2.58,42.95
"351258","Juncus_compressus",-76.67106,39.0789
"351451","Juncus_compressus",-73.5739,41.66134
"351452","Juncus_compressus",-76.60075,39.20697
"351541","Juncus_compressus",25.258815,61.339284
"354467","Juncus_compressus",24.606102,60.155104
"354493","Juncus_compressus",24.473506,61.002135
"356404","Juncus_compressus",23.989902,60.155829
"356986","Juncus_compressus",22.317177,60.440937
"357612","Juncus_compressus",24.480981,60.121173
"357746","Juncus_compressus",22.339254,60.540606
"358785","Juncus_compressus",23.445395,60.269216
"360679","Juncus_compressus",4.93295,44.00693
"360838","Juncus_compressus",-89.33586,48.35758
"360894","Juncus_compressus",-76.47824,44.417026
"365068","Juncus_compressus",-76.52567,39.11886
"365845","Juncus_compressus",-90.18638,46.44972
"367065","Juncus_compressus",86.416667,55.616667
"367085","Juncus_compressus",38.389166,59.75328
"367086","Juncus_compressus",36.316667,52.45
"367107","Juncus_compressus",41.19555,49.94561
"367113","Juncus_compressus",47.221288,52.579033
"367178","Juncus_compressus",46.883333,54.716667
"367224","Juncus_compressus",78.366667,55.583333
"367257","Juncus_compressus",38.465605,59.938761
"367258","Juncus_compressus",37.543345,51.453447
"367410","Juncus_compressus",43.705875,51.15245
"367472","Juncus_compressus",43.804442,51.183269
"367481","Juncus_compressus",49.478774,53.902265
"367508","Juncus_compressus",102.783333,58.113889
"367578","Juncus_compressus",30.601641,57.087177
"367617","Juncus_compressus",7.940278,52.172222
"367641","Juncus_compressus",56.756306,59.578944
"367751","Juncus_compressus",42.213168,44.250186
"367764","Juncus_compressus",107.31312,51.05322
"367783","Juncus_compressus",44.198914,56.31874
"367810","Juncus_compressus",31.840839,55.670107
"367811","Juncus_compressus",40.973921,57.000348
"367880","Juncus_compressus",44.05,49.15
"367946","Juncus_compressus",35.866461,55.581914
"367974","Juncus_compressus",37.779363,55.782979
"368020","Juncus_compressus",32.923121,56.589154
"368021","Juncus_compressus",25.833917,54.828167
"368671","Juncus_compressus",16.444356,57.709721
"368672","Juncus_compressus",13.489713,55.505386
"368805","Juncus_compressus",16.268006,57.825416
"368836","Juncus_compressus",15.584434,57.32593
"368851","Juncus_compressus",16.42174,57.859781
"368859","Juncus_compressus",15.644363,57.287679
"368921","Juncus_compressus",15.261019,57.641914
"368937","Juncus_compressus",15.425148,60.471175
"369122","Juncus_compressus",16.352666,57.301592
"371768","Juncus_compressus",10.35306,43.60444
"375613","Juncus_compressus",24.491971,61.002479
"378584","Juncus_compressus",23.542242,60.379578
"378949","Juncus_compressus",24.581513,60.797607
"379258","Juncus_compressus",12.65,47.61
"379427","Juncus_compressus",12.41,47.23
"379488","Juncus_compressus",13.17,47.96
"379595","Juncus_compressus",16.31,47.05
"379619","Juncus_compressus",12.81,47.3
"379624","Juncus_compressus",13.06,47.72
"379663","Juncus_compressus",16.95,48.22
"379743","Juncus_compressus",13.05,47.39
"379828","Juncus_compressus",13.5,47.59
"379924","Juncus_compressus",12.35,47.2
"379927","Juncus_compressus",10.99,46.92
"379981","Juncus_compressus",13.13,47.76
"380097","Juncus_compressus",12.98,47.75
"380258","Juncus_compressus",13.4,47.29
"380353","Juncus_compressus",12.95,47.77
"380391","Juncus_compressus",13.4,47.19
"380427","Juncus_compressus",13.29,47.15
"380609","Juncus_compressus",13.09,47.73
"380688","Juncus_compressus",12.76,47.28
"380866","Juncus_compressus",-2.83505,51.8284
"380871","Juncus_compressus",22.067,61.178
"381262","Juncus_compressus",-111.129619,45.676482
"381284","Juncus_compressus",-105.8908,45.0514
"384499","Juncus_compressus",13.329445,48.322224
"384601","Juncus_compressus",13.085278,48.2725
"384683","Juncus_compressus",13.321944,48.31778
"384703","Juncus_compressus",13.498333,48.555557
"384759","Juncus_compressus",13.326667,48.2
"384829","Juncus_compressus",12.944445,48.039722
"384841","Juncus_compressus",13.236667,47.996387
"384906","Juncus_compressus",13.6775,48.315834
"384949","Juncus_compressus",13.416667,48.45
"384951","Juncus_compressus",13.087778,48.273056
"385043","Juncus_compressus",12.845834,47.419167
"385049","Juncus_compressus",13.549723,48.15167
"385079","Juncus_compressus",12.761945,48.2575
"385102","Juncus_compressus",14.900556,48.231667
"385124","Juncus_compressus",13.111667,48.22778
"385149","Juncus_compressus",12.896389,48.060555
"385232","Juncus_compressus",13.318889,48.315277
"385278","Juncus_compressus",13.118611,48.13222
"385281","Juncus_compressus",13.271111,47.996666
"385295","Juncus_compressus",13.088056,48.274723
"388995","Juncus_compressus",-79.59277,43.715
"389087","Juncus_compressus",-3.3,43.15
"389114","Juncus_compressus",-5.88,42.91
"389174","Juncus_compressus",-1.93,42.74
"389185","Juncus_compressus",-1.86,42.85
"389227","Juncus_compressus",-2.55,40.95
"389317","Juncus_compressus",-2.58,42.95
"391590","Juncus_compressus",-76.758389,39.190056
"391762","Juncus_compressus",-76.525667,39.118861
"392019","Juncus_compressus",-76.426194,39.022833
"392990","Juncus_compressus",-83.9484,43.9952
"393240","Juncus_compressus",-2.5617,40.9454
"393289","Juncus_compressus",-5.5033,42.8301
"393742","Juncus_compressus",-2.5751,42.5307
"398939","Juncus_compressus",-109.4708,40.7347
"399229","Juncus_compressus",4.3007,52.070498
"404234","Juncus_compressus",4.68895,44.19102
"404855","Juncus_compressus",7.47167,47.28839
"404927","Juncus_compressus",-76.42619,39.02283
"405047","Juncus_compressus",15.68029,58.30104
"405098","Juncus_compressus",17.08,61.71
"405115","Juncus_compressus",18.43003,59.77606
"405119","Juncus_compressus",17.93586,59.15775
"405996","Juncus_compressus",5.91381,48.8369
"407721","Juncus_compressus",6.09751,48.56088
"408890","Juncus_compressus",5.80278,49.20042
"409101","Juncus_compressus",5.78708,48.97584
"409162","Juncus_compressus",6.57855,48.63397
"409622","Juncus_compressus",6.24334,48.69102
"410231","Juncus_compressus",5.85531,48.97376
"410285","Juncus_compressus",6.43433,49.35975
"410291","Juncus_compressus",6.06334,49.01219
"410304","Juncus_compressus",6.32863,48.05771
"410305","Juncus_compressus",6.73424,48.0876
"410985","Juncus_compressus",6.12132,48.87523
"411758","Juncus_compressus",-96.446389,48.065
"411793","Juncus_compressus",-90.84143,46.510827
"412005","Juncus_compressus",22.200522,60.427936
"412489","Juncus_compressus",16.68,47.8
"412498","Juncus_compressus",13.16,47.32
"412577","Juncus_compressus",12.93,47.75
"412582","Juncus_compressus",12.22,47.25
"412647","Juncus_compressus",13.37,47.46
"412700","Juncus_compressus",13.17,47.64
"412747","Juncus_compressus",13.02,47.82
"412795","Juncus_compressus",13.33,47.22
"412875","Juncus_compressus",12.74,47.25
"412960","Juncus_compressus",12.81,47.28
"412980","Juncus_compressus",13.51,47.43
"413065","Juncus_compressus",13.41,47.63
"413318","Juncus_compressus",13.11,47.96
"413319","Juncus_compressus",12.53,47.28
"413456","Juncus_compressus",13,47.82
"413617","Juncus_compressus",13.11,47.2
"414450","Juncus_compressus",3.1376,45.27913
"414997","Juncus_compressus",-2.58,42.95
"418142","Juncus_compressus",33.05803,46.76189
"418302","Juncus_compressus",6.001018,51.627751
"418303","Juncus_compressus",4.2283,52.046104
"418376","Juncus_compressus",4.257221,52.055373
"418621","Juncus_compressus",8.703233,50.18425
"418622","Juncus_compressus",8.718417,50.06695
"421025","Juncus_compressus",9.6553,59.6451
"421055","Juncus_compressus",11.0816,59.6216
"421064","Juncus_compressus",10.5179,59.8663
"421074","Juncus_compressus",10.164,59.7517
"421114","Juncus_compressus",10.304112,60.1213624
"421223","Juncus_compressus",11.2649,59.6486
"421336","Juncus_compressus",10.2415,59.8782
"421348","Juncus_compressus",11.1806,59.4459
"421374","Juncus_compressus",10.3093,59.7613
"421375","Juncus_compressus",10.2245,59.7796
"421378","Juncus_compressus",10.1473,59.7354
"421434","Juncus_compressus",10.5963305,59.8936563
"421455","Juncus_compressus",10.2009,59.7439
"421460","Juncus_compressus",10.1835,59.753
"421522","Juncus_compressus",10.2844,60.0875
"421574","Juncus_compressus",10.9442,60.7863
"421598","Juncus_compressus",10.6815,59.517
"421633","Juncus_compressus",10.7769,59.7171
"421654","Juncus_compressus",10.8016,59.3164
"421659","Juncus_compressus",10.5243,59.5319
"421672","Juncus_compressus",10.29,59.7004
"421679","Juncus_compressus",10.3289,59.479
"421864","Juncus_compressus",10.7363,59.8937
"421875","Juncus_compressus",9.9405,59.7725
"421968","Juncus_compressus",11.4700919,59.0051303
"421979","Juncus_compressus",11.3011471,60.06917
"421993","Juncus_compressus",10.2363232,59.7776483
"422054","Juncus_compressus",10.3921,59.5849
"422059","Juncus_compressus",11.0229762,59.0425275
"422072","Juncus_compressus",11.0027,59.6564
"422097","Juncus_compressus",11.1691,59.5665
"422098","Juncus_compressus",11.322,59.5544
"422118","Juncus_compressus",9.6457,59.1349
"422129","Juncus_compressus",10.2875,59.7516
"422140","Juncus_compressus",11.0075,59.3109
"422148","Juncus_compressus",10.9505,59.9195
"422199","Juncus_compressus",10.307,59.7249
"422211","Juncus_compressus",11.0591,59.5596
"422225","Juncus_compressus",5.5318,59.121
"422234","Juncus_compressus",11.1772,59.5795
"422268","Juncus_compressus",11.0287685,59.2589358
"422306","Juncus_compressus",5.5996029,59.1282753
"422338","Juncus_compressus",9.909,59.7825
"422359","Juncus_compressus",11.0017,59.669
"422382","Juncus_compressus",10.9015,59.2326
"422432","Juncus_compressus",11.1651,60.6832
"422487","Juncus_compressus",5.5627,59.0999
"422506","Juncus_compressus",10.1685,59.834
"422508","Juncus_compressus",10.2881,59.6982
"422509","Juncus_compressus",5.6984,59.0334
"422516","Juncus_compressus",10.4519,59.7863
"422554","Juncus_compressus",10.6862,59.9285
"422557","Juncus_compressus",10.8332,59.9162
"422611","Juncus_compressus",11.2653,59.6027
"422631","Juncus_compressus",10.7012,59.4514
"422654","Juncus_compressus",10.213,60.076
"422697","Juncus_compressus",11.0915,59.9982
"422715","Juncus_compressus",10.6823,59.919
"422717","Juncus_compressus",11.1772,59.9289
"422726","Juncus_compressus",10.5317,59.5166
"422745","Juncus_compressus",11.4451,59.0278
"423112","Juncus_compressus",-79.516983,43.789685
"423113","Juncus_compressus",-78.25,44.55
"423157","Juncus_compressus",-78.61417,44.533985
"423177","Juncus_compressus",-79.711056,44.379028
"423416","Juncus_compressus",16.31028,48.21028
"423511","Juncus_compressus",16.43167,48.59444
"423546","Juncus_compressus",16.36556,48.27472
"423605","Juncus_compressus",16.61139,48.455
"423694","Juncus_compressus",16.19194,48.6675
"423789","Juncus_compressus",16.90167,48.15576
"423940","Juncus_compressus",16.15944,48.51667
"423982","Juncus_compressus",16.28278,48.03028
"424005","Juncus_compressus",14.39111,48.26583
"424016","Juncus_compressus",16.415,48.23944
"424024","Juncus_compressus",16.39642,48.28364
"424168","Juncus_compressus",16.21917,48.51139
"424309","Juncus_compressus",13.00723,55.5335
"424397","Juncus_compressus",16.47546,57.26573
"424468","Juncus_compressus",12.9605,55.47851
"424499","Juncus_compressus",13.15388,55.45101
"424543","Juncus_compressus",13.92119,56.16274
"424570","Juncus_compressus",14.17993,56.13498
"424572","Juncus_compressus",13.16215,55.63309
"424573","Juncus_compressus",12.96827,55.43645
"424598","Juncus_compressus",12.95538,55.49688
"424645","Juncus_compressus",23.1,40.566667
"424677","Juncus_compressus",13.272,55.77647
"424692","Juncus_compressus",13.36706,55.50987
"424854","Juncus_compressus",8.383333,56.883333
"424869","Juncus_compressus",16.38088,51.07989
"424901","Juncus_compressus",14.18268,55.91674
"424902","Juncus_compressus",12.84394,56.22697
"424903","Juncus_compressus",13.69005,55.44478
"426225","Juncus_compressus",13.47927,55.52136
"427747","Juncus_compressus",-119.456667,45.901667
"428178","Juncus_compressus",-123.3036,44.5487
"428988","Juncus_compressus",-2.63,40.97
"429040","Juncus_compressus",-2.58,42.95
"429073","Juncus_compressus",-4.14,40.54
"429075","Juncus_compressus",-3.81,40.92
"429104","Juncus_compressus",-3.67,40.78
"429151","Juncus_compressus",-1.06,42.62
"429209","Juncus_compressus",-2.55,40.95
"430382","Juncus_compressus",-76.7144,39.0953
"431008","Juncus_compressus",-75.7631,38.9014
"431087","Juncus_compressus",-89.6,42.8333
"431739","Juncus_compressus",-89.167675,42.494568
"431805","Juncus_compressus",-75.6522,45.4458
"432024","Juncus_compressus",13.00742,55.53081
"432036","Juncus_compressus",12.98787,55.40546
"432085","Juncus_compressus",16.22529,58.65084
"432130","Juncus_compressus",17.19853,60.79834
"432165","Juncus_compressus",13.01366,55.42043
"432219","Juncus_compressus",21.15,39.766667
"432423","Juncus_compressus",14.29044,55.98548
"432487","Juncus_compressus",13.75804,55.47469
"432617","Juncus_compressus",13.48004,55.52183
"433817","Juncus_compressus",13.08359,55.57731
"433868","Juncus_compressus",23.25,41.016667
"433870","Juncus_compressus",21.666667,40.716667
"433907","Juncus_compressus",24.467222,60.993611
"433950","Juncus_compressus",13.11566,55.38407
"434853","Juncus_compressus",-76.71442,39.09519
"434925","Juncus_compressus",-75.281533,38.7256
"436447","Juncus_compressus",5.634492,53.264813
"436708","Juncus_compressus",-76.4511,39.0252
"436807","Juncus_compressus",5.783896,49.736453
"436880","Juncus_compressus",40.472221,52.166735
"436973","Juncus_compressus",40.866667,55.363889
"437109","Juncus_compressus",38.394292,59.774226
"437110","Juncus_compressus",37.82183,52.099626
"437179","Juncus_compressus",105.160833,51.566667
"437211","Juncus_compressus",44.678983,58.7004
"437332","Juncus_compressus",37.406083,56.876028
"437341","Juncus_compressus",37.445024,55.805149
"437457","Juncus_compressus",37.785806,44.686111
"437478","Juncus_compressus",39.037315,56.758903
"437546","Juncus_compressus",30.598688,57.087387
"437548","Juncus_compressus",37.4304,55.7556
"437759","Juncus_compressus",32.981989,66.622175
"437802","Juncus_compressus",37.47635,44.76322
"437864","Juncus_compressus",40.223866,55.667711
"437904","Juncus_compressus",33.598611,44.606944
"437974","Juncus_compressus",41.716722,57.098465
"438013","Juncus_compressus",33.013889,45.311111
"439499","Juncus_compressus",10.87,48.77
"439653","Juncus_compressus",11.98,50.16
"440778","Juncus_compressus",-1.603,42.088001
"440790","Juncus_compressus",-1.067,42.620998
"440890","Juncus_compressus",-1.654,41.990002
"444650","Juncus_compressus",5.58315,51.853906
"445166","Juncus_compressus",-83.948444,43.995167
"445193","Juncus_compressus",-83.43987,43.49134
"445221","Juncus_compressus",-83.94184,43.72137
"445336","Juncus_compressus",13.13,47.9
"445367","Juncus_compressus",12.99,47.42
"445485","Juncus_compressus",13.18,47.85
"445524","Juncus_compressus",12.57,47.23
"445664","Juncus_compressus",12.78,47.28
"445684","Juncus_compressus",13.02,47.84
"445690","Juncus_compressus",12.94,47.77
"445694","Juncus_compressus",12.98,47.76
"445738","Juncus_compressus",13.25,47.81
"445816","Juncus_compressus",13.11,47.3
"445972","Juncus_compressus",12.42,47.28
"445979","Juncus_compressus",13.08,47.69
"446222","Juncus_compressus",12.82,47.41
"446231","Juncus_compressus",14.42,48.04
"446293","Juncus_compressus",13.14,47.31
"446354","Juncus_compressus",16.87,47.76
"446433","Juncus_compressus",13.57,47.25
"446473","Juncus_compressus",13.38,47.38
"446631","Juncus_compressus",13.27,47.77
"446642","Juncus_compressus",12.92,47.29
"446723","Juncus_compressus",105.562667,51.604056
"446737","Juncus_compressus",41.663097,56.931619
"446796","Juncus_compressus",34.383333,54.766667
"449356","Juncus_compressus",-1.06,42.62
"449527","Juncus_compressus",-2.58,42.95
"449743","Juncus_compressus",-2.56,42.89
"449756","Juncus_compressus",-1.65,41.98
"449760","Juncus_compressus",-2.55,40.95
"451693","Juncus_compressus",8.279684,40.856617
"451811","Juncus_compressus",8.240206,40.898629
"454730","Juncus_compressus",16.45117,59.91675
"457780","Juncus_compressus",24.591893,61.147956
"459173","Juncus_compressus",5.3587,60.2875
"460082","Juncus_compressus",5.93116,50.879153
"460112","Juncus_compressus",4.331169,52.011117
"460154","Juncus_compressus",6.071981,52.499213
"464742","Juncus_compressus",-75.407517,38.804611
"464843","Juncus_compressus",-76.75839,39.19006
"464902","Juncus_compressus",13.25,51.25
"464910","Juncus_compressus",13.1,52.4
"464913","Juncus_compressus",12.225,51.375
"464914","Juncus_compressus",13.88333,51.025
"464915","Juncus_compressus",12.24167,51.325
"464967","Juncus_compressus",13.74306,51.27972
"465021","Juncus_compressus",13.88333,50.975
"465022","Juncus_compressus",13.89167,50.975
"465024","Juncus_compressus",13.51667,51.18333
"465146","Juncus_compressus",0.1424,41.6134
"465314","Juncus_compressus",-2.6806,40.9188
"465499","Juncus_compressus",-2.6675,40.9431
"465500","Juncus_compressus",-2.6448,40.9637
"465874","Juncus_compressus",-5.5298,42.6702
"465993","Juncus_compressus",-2.5968,42.945
"468961","Juncus_compressus",13.81971,59.6194
"469513","Juncus_compressus",45.52167,39.59583
"469666","Juncus_compressus",16.21917,48.19528
"469716","Juncus_compressus",13.64,47.56203
"469746","Juncus_compressus",45.63639,39.8175
"469752","Juncus_compressus",27.28972,42.96694
"469777","Juncus_compressus",20.92611,48.92278
"469881","Juncus_compressus",21.13167,48.76528
"469908","Juncus_compressus",16.22667,48.15278
"469936","Juncus_compressus",10.90472,46.49667
"470004","Juncus_compressus",46.42139,40.12306
"470015","Juncus_compressus",44.15361,40.30944
"470080","Juncus_compressus",44.71667,39.81667
"470106","Juncus_compressus",45.93333,39.43556
"470302","Juncus_compressus",45.36667,39.86667
"470312","Juncus_compressus",44.7175,40.94
"470379","Juncus_compressus",13.61253,47.56278
"470406","Juncus_compressus",43.66306,41.06444
"470492","Juncus_compressus",45.33417,40.16806
