"","species","lon","lat"
"1003","Mayaheros_urophthalmus",-81.71526,26.16877
"1004","Mayaheros_urophthalmus",-81.34472,26.14917
"1005","Mayaheros_urophthalmus",-81.2701,25.8912
"1006","Mayaheros_urophthalmus",-81.2897,26.0847
"1007","Mayaheros_urophthalmus",-80.2466,26.664
"1008","Mayaheros_urophthalmus",-80.71494,26.70485
"1009","Mayaheros_urophthalmus",-80.52213,25.76127
"1010","Mayaheros_urophthalmus",-80.39663,25.97851
"1011","Mayaheros_urophthalmus",-80.1078,26.42462
"1012","Mayaheros_urophthalmus",-80.69582,26.14571
"1013","Mayaheros_urophthalmus",-81.82602,26.76675
"1014","Mayaheros_urophthalmus",-81.0314,25.8539
