"","species","lon","lat"
"5735","Myriophyllum_spicatum",-78.638926,40.032817
"5736","Myriophyllum_spicatum",-79.6904,41.83799
"5737","Myriophyllum_spicatum",-79.93333,41.55
"5738","Myriophyllum_spicatum",-80.3,41.61667
"5739","Myriophyllum_spicatum",-80.13333,41.88333
"5740","Myriophyllum_spicatum",-79.911443,39.799766
"5741","Myriophyllum_spicatum",-80.097611,42.157844
"5742","Myriophyllum_spicatum",-76.89382,40.08977
"5743","Myriophyllum_spicatum",-79.898636,42.00765
"5744","Myriophyllum_spicatum",10.21,48.12
"5745","Myriophyllum_spicatum",10.12,47.57
"5746","Myriophyllum_spicatum",10.54,47.62
"5747","Myriophyllum_spicatum",10.83,48.65
"5748","Myriophyllum_spicatum",10.12,48.02
"5749","Myriophyllum_spicatum",10.21,47.57
"5750","Myriophyllum_spicatum",10.54,47.82
"5751","Myriophyllum_spicatum",12.29,48.92
"5752","Myriophyllum_spicatum",120.18,50.23
"5753","Myriophyllum_spicatum",121.52,50.78
"5754","Myriophyllum_spicatum",16.28083,48.02528
"5755","Myriophyllum_spicatum",16.74414,47.90097
"5756","Myriophyllum_spicatum",16.24372,48.34761
"5757","Myriophyllum_spicatum",16.33861,48.30944
"5758","Myriophyllum_spicatum",16.18472,48.38028
"5759","Myriophyllum_spicatum",16.4958,47.00426
"5760","Myriophyllum_spicatum",13.90194,47.63778
"5761","Myriophyllum_spicatum",16.21731,46.99033
"5762","Myriophyllum_spicatum",16.15209,47.01627
"5763","Myriophyllum_spicatum",17.60922,47.98344
"5764","Myriophyllum_spicatum",16.38842,47.87046
"5765","Myriophyllum_spicatum",16.64558,48.01984
"5766","Myriophyllum_spicatum",13.80422,47.91492
"5767","Myriophyllum_spicatum",16.43111,48.21333
"5768","Myriophyllum_spicatum",16.46667,48.20972
"5769","Myriophyllum_spicatum",16.70556,47.90722
"5770","Myriophyllum_spicatum",13.30219,47.59786
"5771","Myriophyllum_spicatum",13.43667,47.73611
"5772","Myriophyllum_spicatum",13.78417,47.85806
"5773","Myriophyllum_spicatum",16.61,48.11889
"5774","Myriophyllum_spicatum",16.69333,47.7525
"5775","Myriophyllum_spicatum",14.86806,47.57
"5776","Myriophyllum_spicatum",15.08823,48.75344
"5777","Myriophyllum_spicatum",15.05242,48.76553
"5778","Myriophyllum_spicatum",-5.63,38.97
"5779","Myriophyllum_spicatum",-5.1,40.42
"5780","Myriophyllum_spicatum",-5.46,39.37
"5781","Myriophyllum_spicatum",-5.47,39.43
"5782","Myriophyllum_spicatum",-5.51,39.96
"5783","Myriophyllum_spicatum",-5.97,39.69
"5784","Myriophyllum_spicatum",-7.04,39.47
"5785","Myriophyllum_spicatum",8.52,47.39
"5786","Myriophyllum_spicatum",-5.86,40.05
"5787","Myriophyllum_spicatum",-6.19,38.98
"5788","Myriophyllum_spicatum",-8.52,40.6
"5789","Myriophyllum_spicatum",-7.02,39.49
"5790","Myriophyllum_spicatum",-7.15,39.21
"5791","Myriophyllum_spicatum",6.9928,47.5688
"5792","Myriophyllum_spicatum",-5.633982,38.978212
"5793","Myriophyllum_spicatum",-4.306854,37.09938
"5794","Myriophyllum_spicatum",-4.994,36.538
"5795","Myriophyllum_spicatum",-5.038,36.511
"5796","Myriophyllum_spicatum",-3.544,36.788
"5797","Myriophyllum_spicatum",-7.523,37.528
"5798","Myriophyllum_spicatum",-5.695,37.741
"5799","Myriophyllum_spicatum",18.31509,59.81207
"5800","Myriophyllum_spicatum",-122.613333,49.348333
"5801","Myriophyllum_spicatum",34.641403,-14.084568
"5802","Myriophyllum_spicatum",12.37,48.06
"5803","Myriophyllum_spicatum",10.54,48.17
"5804","Myriophyllum_spicatum",9.62,47.57
"5805","Myriophyllum_spicatum",10.33,48.52
"5806","Myriophyllum_spicatum",-117.883333,34.166667
"5807","Myriophyllum_spicatum",-111.705391,38.550242
"5808","Myriophyllum_spicatum",-119.981944,39.526111
"5809","Myriophyllum_spicatum",-111.711111,38.548611
"5810","Myriophyllum_spicatum",-116.966667,34.233333
"5811","Myriophyllum_spicatum",-103.621,40.2509
"5812","Myriophyllum_spicatum",-82.59586,28.89015
"5813","Myriophyllum_spicatum",-115.05417,32.23972
"5814","Myriophyllum_spicatum",-114.732694,32.70625
"5815","Myriophyllum_spicatum",-115.05,32.23333
"5816","Myriophyllum_spicatum",-114.716667,32.7
"5817","Myriophyllum_spicatum",-115.05425,32.239778
"5818","Myriophyllum_spicatum",-114.97625,32.000111
"5819","Myriophyllum_spicatum",-114.71667,32.7
"5820","Myriophyllum_spicatum",-85.71,34.89
"5821","Myriophyllum_spicatum",-86.49,34.19
"5822","Myriophyllum_spicatum",13.078966,51.770432
"5823","Myriophyllum_spicatum",-105.02044,36.25553
"5824","Myriophyllum_spicatum",-106.313465,35.643414
"5825","Myriophyllum_spicatum",-106.313982,35.639075
"5826","Myriophyllum_spicatum",-106.527596,35.815305
"5827","Myriophyllum_spicatum",-107.987148,34.105664
"5828","Myriophyllum_spicatum",37.374458,55.887123
"5829","Myriophyllum_spicatum",36.505204,55.754144
"5830","Myriophyllum_spicatum",37.8206,55.6593
"5831","Myriophyllum_spicatum",36.5,55.833333
"5832","Myriophyllum_spicatum",37.785667,55.688167
"5833","Myriophyllum_spicatum",38.803667,54.906
"5834","Myriophyllum_spicatum",37.1351,56.716279
"5835","Myriophyllum_spicatum",37.804333,55.689
"5836","Myriophyllum_spicatum",121.183333,24.1
"5837","Myriophyllum_spicatum",98.554444,25.125889
"5838","Myriophyllum_spicatum",18.3034,53.8975
"5839","Myriophyllum_spicatum",17.3152,54.022
"5840","Myriophyllum_spicatum",18.8013,54.3117
"5841","Myriophyllum_spicatum",17.2922,54.0239
"5842","Myriophyllum_spicatum",18.4459,54.6914
"5843","Myriophyllum_spicatum",18.7538,53.6595
"5844","Myriophyllum_spicatum",18.9429,54.3553
"5845","Myriophyllum_spicatum",18.4146,54.2802
"5846","Myriophyllum_spicatum",18.8367,54.1706
"5847","Myriophyllum_spicatum",19.3113,54.2311
"5848","Myriophyllum_spicatum",18.454,54.6536
"5849","Myriophyllum_spicatum",18.9494,54.2553
"5850","Myriophyllum_spicatum",17.9214,54.0992
"5851","Myriophyllum_spicatum",17.5773,54.4029
"5852","Myriophyllum_spicatum",18.8202,54.0552
"5853","Myriophyllum_spicatum",17.7946,54.3145
"5854","Myriophyllum_spicatum",19.2898,54.255
"5855","Myriophyllum_spicatum",18.9419,54.3228
"5856","Myriophyllum_spicatum",17.1663,54.0528
"5857","Myriophyllum_spicatum",17.9016,54.0772
"5858","Myriophyllum_spicatum",18.9199,53.9651
"5859","Myriophyllum_spicatum",17.5182,54.3839
"5860","Myriophyllum_spicatum",17.3179,54.029
"5861","Myriophyllum_spicatum",19.2063,54.0773
"5862","Myriophyllum_spicatum",18.9299,54.3078
"5863","Myriophyllum_spicatum",17.3169,54.0238
"5864","Myriophyllum_spicatum",141.269,43.186
"5865","Myriophyllum_spicatum",140.966,43.234
"5866","Myriophyllum_spicatum",141.233,43.164
"5867","Myriophyllum_spicatum",119.96,30.39
"5868","Myriophyllum_spicatum",37.882546,54.015281
"5869","Myriophyllum_spicatum",8.95029,42.5862
"5870","Myriophyllum_spicatum",26.583333,58.55
"5871","Myriophyllum_spicatum",-73.832479,41.08265
"5872","Myriophyllum_spicatum",-87.166106,45.172839
"5873","Myriophyllum_spicatum",-87.120668,45.192211
"5874","Myriophyllum_spicatum",-91.260176,43.890783
"5875","Myriophyllum_spicatum",-91.249936,43.861827
"5876","Myriophyllum_spicatum",-87.241227,45.139911
"5877","Myriophyllum_spicatum",-87.178576,45.15363
"5878","Myriophyllum_spicatum",-91.267548,43.741641
"5879","Myriophyllum_spicatum",-87.019642,45.286266
"5880","Myriophyllum_spicatum",-91.245255,43.880737
"5881","Myriophyllum_spicatum",-87.79465,44.636257
"5882","Myriophyllum_spicatum",-91.233612,43.662513
"5883","Myriophyllum_spicatum",-87.355451,44.820677
"5884","Myriophyllum_spicatum",-91.265363,43.730441
"5885","Myriophyllum_spicatum",-87.171943,45.164972
"5886","Myriophyllum_spicatum",-87.036928,45.208553
"5887","Myriophyllum_spicatum",-87.081226,45.255543
"5888","Myriophyllum_spicatum",-87.170998,45.177441
"5889","Myriophyllum_spicatum",-88.518618,44.832132
"5890","Myriophyllum_spicatum",-87.241086,45.128576
"5891","Myriophyllum_spicatum",-87.035391,45.219711
"5892","Myriophyllum_spicatum",-88.451447,42.835807
"5893","Myriophyllum_spicatum",12.29,48.87
"5894","Myriophyllum_spicatum",10.37,48.02
"5895","Myriophyllum_spicatum",18.20369,59.37665
"5896","Myriophyllum_spicatum",45.003183,41.64325
"5897","Myriophyllum_spicatum",-116.0739,44.9647
"5898","Myriophyllum_spicatum",22.559295,63.675956
"5899","Myriophyllum_spicatum",24.378991,64.555397
"5900","Myriophyllum_spicatum",27.733748,60.494281
"5901","Myriophyllum_spicatum",23.041873,63.842782
"5902","Myriophyllum_spicatum",27.752355,60.512127
"5903","Myriophyllum_spicatum",22.694608,63.850813
"5904","Myriophyllum_spicatum",22.19452,63.439462
"5905","Myriophyllum_spicatum",136.95,36.75
"5906","Myriophyllum_spicatum",137.033333,36.716667
"5907","Myriophyllum_spicatum",136.966667,36.733333
"5908","Myriophyllum_spicatum",136.916667,36.733333
"5909","Myriophyllum_spicatum",136.95,36.716667
"5910","Myriophyllum_spicatum",137.216667,36.75
"5911","Myriophyllum_spicatum",136.866667,36.65
"5912","Myriophyllum_spicatum",136.95,36.733333
"5913","Myriophyllum_spicatum",136.916667,36.7
"5914","Myriophyllum_spicatum",136.866667,36.683333
"5915","Myriophyllum_spicatum",-75.154945,40.47777
"5916","Myriophyllum_spicatum",-75.84741,41.511434
"5917","Myriophyllum_spicatum",-75.424132,41.828217
"5918","Myriophyllum_spicatum",-76.79441,40.862585
"5919","Myriophyllum_spicatum",-76.041286,41.364868
"5920","Myriophyllum_spicatum",-79.66222,41.235
"5921","Myriophyllum_spicatum",-80.086084,42.163464
"5922","Myriophyllum_spicatum",-76.664611,41.804233
"5923","Myriophyllum_spicatum",-75.398789,40.193631
"5924","Myriophyllum_spicatum",-75.965998,40.559398
"5925","Myriophyllum_spicatum",-80.304953,41.622729
"5926","Myriophyllum_spicatum",-75.356194,41.718345
"5927","Myriophyllum_spicatum",-80.110061,42.15728
"5928","Myriophyllum_spicatum",-78.277321,40.483264
"5929","Myriophyllum_spicatum",-75.230798,40.45516
"5930","Myriophyllum_spicatum",-75.38207,41.64846
"5931","Myriophyllum_spicatum",-75.783697,40.202104
"5932","Myriophyllum_spicatum",-78.88667,40.86167
"5933","Myriophyllum_spicatum",-75.799094,40.210656
"5934","Myriophyllum_spicatum",-77.291416,41.729585
"5935","Myriophyllum_spicatum",-75.2636,40.435
"5936","Myriophyllum_spicatum",-75.589827,40.239098
"5937","Myriophyllum_spicatum",-78.460194,40.491676
"5938","Myriophyllum_spicatum",-76.713333,40.115
"5939","Myriophyllum_spicatum",-74.793635,40.15516
"5940","Myriophyllum_spicatum",-76.706617,40.114144
"5941","Myriophyllum_spicatum",-75.418178,40.396589
"5942","Myriophyllum_spicatum",-78.06779,40.37836
"5943","Myriophyllum_spicatum",-75.581293,40.873475
"5944","Myriophyllum_spicatum",-79.944471,41.566572
"5945","Myriophyllum_spicatum",-75.94326,41.60065
"5946","Myriophyllum_spicatum",-75.487612,40.330911
"5947","Myriophyllum_spicatum",-78.874321,40.021942
"5948","Myriophyllum_spicatum",-75.190114,40.484412
"5949","Myriophyllum_spicatum",-75.803,41.49626
"5950","Myriophyllum_spicatum",-77.274057,40.225087
"5951","Myriophyllum_spicatum",-79.649937,41.23525
"5952","Myriophyllum_spicatum",-75.834698,40.668579
"5953","Myriophyllum_spicatum",-114.205278,34.219722
"5954","Myriophyllum_spicatum",-90.20055,37.0025
"5955","Myriophyllum_spicatum",-1.43,42.16
"5956","Myriophyllum_spicatum",-76.365247,39.96208
"5957","Myriophyllum_spicatum",-76.364814,39.962778
"5958","Myriophyllum_spicatum",-76.251812,39.776468
"5959","Myriophyllum_spicatum",-76.048192,39.738315
"5960","Myriophyllum_spicatum",24.433892,64.637141
"5961","Myriophyllum_spicatum",22.332385,63.578873
"5962","Myriophyllum_spicatum",25.830297,61.184524
"5963","Myriophyllum_spicatum",27.697364,60.494476
"5964","Myriophyllum_spicatum",25.235641,60.260193
"5965","Myriophyllum_spicatum",24.119608,64.442832
"5966","Myriophyllum_spicatum",-116.93056,32.91722
"5967","Myriophyllum_spicatum",-3.18089,51.5408
"5968","Myriophyllum_spicatum",-81.5864,27.9572
"5969","Myriophyllum_spicatum",-90.48388,37.34222
"5970","Myriophyllum_spicatum",17.13262,61.72267
"5971","Myriophyllum_spicatum",14.37919,56.16213
"5972","Myriophyllum_spicatum",17.99658,59.3195
"5973","Myriophyllum_spicatum",13.19698,55.57497
"5974","Myriophyllum_spicatum",12.85504,55.85874
"5975","Myriophyllum_spicatum",14.74203,58.1275
"5976","Myriophyllum_spicatum",4.839182,50.306163
"5977","Myriophyllum_spicatum",38.483823,59.954988
"5978","Myriophyllum_spicatum",23.000736,56.592766
"5979","Myriophyllum_spicatum",38.983333,53.466667
"5980","Myriophyllum_spicatum",41.7732,46.5771
"5981","Myriophyllum_spicatum",28.843772,48.979415
"5982","Myriophyllum_spicatum",48.389282,41.931624
"5983","Myriophyllum_spicatum",87.666667,50.333333
"5984","Myriophyllum_spicatum",44.933333,56.533333
"5985","Myriophyllum_spicatum",38.553609,59.938542
"5986","Myriophyllum_spicatum",35.8285,54.0519
"5987","Myriophyllum_spicatum",33.060431,66.537478
"5988","Myriophyllum_spicatum",-117.671,33.5316
"5989","Myriophyllum_spicatum",14.75805,50.824717
"5990","Myriophyllum_spicatum",14.672783,51.35195
"5991","Myriophyllum_spicatum",14.135283,51.262217
"5992","Myriophyllum_spicatum",14.391667,51.38305
"5993","Myriophyllum_spicatum",14.71978,51.3793
"5994","Myriophyllum_spicatum",14.420283,51.268617
"5995","Myriophyllum_spicatum",14.5704,51.3663
"5996","Myriophyllum_spicatum",14.514717,51.024717
"5997","Myriophyllum_spicatum",14.78,50.889722
"5998","Myriophyllum_spicatum",14.60695,51.28305
"5999","Myriophyllum_spicatum",14.297783,51.30195
"6000","Myriophyllum_spicatum",14.53195,51.272783
"6001","Myriophyllum_spicatum",14.307783,51.318333
"6002","Myriophyllum_spicatum",14.004717,51.349167
"6003","Myriophyllum_spicatum",14.521117,51.287783
"6004","Myriophyllum_spicatum",-109.379005,31.867095
"6005","Myriophyllum_spicatum",-109,28.4583
"6006","Myriophyllum_spicatum",23.028464,63.826017
"6007","Myriophyllum_spicatum",-112.233,33.3835
"6008","Myriophyllum_spicatum",-119.982114,39.526995
"6009","Myriophyllum_spicatum",-112.064,34.903
"6010","Myriophyllum_spicatum",127.701111,36.229694
"6011","Myriophyllum_spicatum",38.16918,54.269157
"6012","Myriophyllum_spicatum",38.292731,53.164739
"6013","Myriophyllum_spicatum",10.46,48.02
"6014","Myriophyllum_spicatum",10.29,48.07
"6015","Myriophyllum_spicatum",10.84861,43.71639
"6016","Myriophyllum_spicatum",-80.314186,41.629997
"6017","Myriophyllum_spicatum",-79.01456,40.57169
"6018","Myriophyllum_spicatum",-78.279829,40.486215
"6019","Myriophyllum_spicatum",-79.33361,41.72302
"6020","Myriophyllum_spicatum",-79.911111,40.48
"6021","Myriophyllum_spicatum",-80.0175,39.97778
"6022","Myriophyllum_spicatum",-79.98333,41.93333
"6023","Myriophyllum_spicatum",-79.90991,42.004189
"6024","Myriophyllum_spicatum",-80.471634,41.509166
"6025","Myriophyllum_spicatum",-79.402305,40.467916
"6026","Myriophyllum_spicatum",-79.14776,41.99445
"6027","Myriophyllum_spicatum",-80.1662,41.433933
"6028","Myriophyllum_spicatum",-76.026419,41.380519
"6029","Myriophyllum_spicatum",-79.83333,41.81667
"6030","Myriophyllum_spicatum",-79.984333,41.810429
"6031","Myriophyllum_spicatum",-79.013511,40.573392
"6032","Myriophyllum_spicatum",-80.1,41.35
"6033","Myriophyllum_spicatum",-80.370025,41.554956
"6034","Myriophyllum_spicatum",-79.933333,41.55
"6035","Myriophyllum_spicatum",-79.9,42.016667
"6036","Myriophyllum_spicatum",-79.956086,41.439061
"6037","Myriophyllum_spicatum",-79.92065,39.88745
"6038","Myriophyllum_spicatum",-80.092926,41.600813
"6039","Myriophyllum_spicatum",-79.9,42
"6040","Myriophyllum_spicatum",-80.150901,41.425486
"6041","Myriophyllum_spicatum",-80.36667,41.55
"6042","Myriophyllum_spicatum",5.055,51.516
"6043","Myriophyllum_spicatum",-116.69389,43.68006
"6044","Myriophyllum_spicatum",134.487713,34.01951
"6045","Myriophyllum_spicatum",134.526544,34.011318
"6046","Myriophyllum_spicatum",134.493184,34.141219
"6047","Myriophyllum_spicatum",134.31915,33.644171
"6048","Myriophyllum_spicatum",134.359618,33.601481
"6049","Myriophyllum_spicatum",-116.693883,43.680067
"6050","Myriophyllum_spicatum",-115.668717,44.653128
"6051","Myriophyllum_spicatum",-111.490458,43.12688
"6052","Myriophyllum_spicatum",-111.705391,38.550242
"6053","Myriophyllum_spicatum",39.260992,51.681628
"6054","Myriophyllum_spicatum",8.456842,39.76946
"6055","Myriophyllum_spicatum",8.463111,39.413528
"6056","Myriophyllum_spicatum",8.859319,39.193563
"6057","Myriophyllum_spicatum",121.5,25.283333
"6058","Myriophyllum_spicatum",112.87,27.23
"6059","Myriophyllum_spicatum",114.42,35.05
"6060","Myriophyllum_spicatum",13.04082,56.32631
"6061","Myriophyllum_spicatum",14.066944,48.32528
"6062","Myriophyllum_spicatum",13.191667,48.289444
"6063","Myriophyllum_spicatum",13.372778,48.352222
"6064","Myriophyllum_spicatum",13.200833,48.293335
"6065","Myriophyllum_spicatum",13.566389,47.87583
"6066","Myriophyllum_spicatum",13.621667,48.30389
"6067","Myriophyllum_spicatum",13.1875,48.29111
"6068","Myriophyllum_spicatum",13.497222,47.748333
"6069","Myriophyllum_spicatum",13.101389,48.27639
"6070","Myriophyllum_spicatum",13.361944,48.344723
"6071","Myriophyllum_spicatum",13.326667,48.2
"6072","Myriophyllum_spicatum",13.791111,47.91111
"6073","Myriophyllum_spicatum",13.160556,48.28611
"6074","Myriophyllum_spicatum",-115.668717,44.653128
"6075","Myriophyllum_spicatum",-116.235,43.63
"6076","Myriophyllum_spicatum",-123.57057,42.25837
"6077","Myriophyllum_spicatum",-116.141,43.572
"6078","Myriophyllum_spicatum",-116.234,43.625
"6079","Myriophyllum_spicatum",-116.6792,43.69685
"6080","Myriophyllum_spicatum",-116.693883,43.680067
"6081","Myriophyllum_spicatum",-116.116033,43.562
"6082","Myriophyllum_spicatum",119.93,30.34
"6083","Myriophyllum_spicatum",120.06,30.6
"6084","Myriophyllum_spicatum",119.94,30.35
"6085","Myriophyllum_spicatum",-66.69,45.98
"6086","Myriophyllum_spicatum",11.4434,59.0228
"6087","Myriophyllum_spicatum",10.9659,59.2012
"6088","Myriophyllum_spicatum",10.3664,59.8101
"6089","Myriophyllum_spicatum",6.09806,48.60722
"6090","Myriophyllum_spicatum",22.366695,63.615941
"6091","Myriophyllum_spicatum",22.156105,63.429173
"6092","Myriophyllum_spicatum",25.236607,60.24225
"6093","Myriophyllum_spicatum",98.554444,25.125833
"6094","Myriophyllum_spicatum",-120.145602,39.166291
"6095","Myriophyllum_spicatum",-121.910271,39.421401
"6096","Myriophyllum_spicatum",-120.003983,38.938167
"6097","Myriophyllum_spicatum",-120.004217,38.938667
"6098","Myriophyllum_spicatum",-120.00495,38.938933
"6099","Myriophyllum_spicatum",-121.942237,38.532853
"6100","Myriophyllum_spicatum",-122.21537,38.52363
"6101","Myriophyllum_spicatum",-2.66,42.79
"6102","Myriophyllum_spicatum",-0.07,38.88
"6103","Myriophyllum_spicatum",-2.87,42.72
"6104","Myriophyllum_spicatum",-3.05,41.74
"6105","Myriophyllum_spicatum",-1.72,40.61
"6106","Myriophyllum_spicatum",-5.8,41.82
"6107","Myriophyllum_spicatum",-2.67,42.79
"6108","Myriophyllum_spicatum",-3.18,40.89
"6109","Myriophyllum_spicatum",-3,42.73
"6110","Myriophyllum_spicatum",-88.88689,46.353436
"6111","Myriophyllum_spicatum",-84.869,45.8584
"6112","Myriophyllum_spicatum",-84.77995,45.69119
"6113","Myriophyllum_spicatum",-82.411389,42.9775
"6114","Myriophyllum_spicatum",-89.41071,46.26197
"6115","Myriophyllum_spicatum",-84.77809,44.63416
"6116","Myriophyllum_spicatum",-82.08839,45.58952
"6117","Myriophyllum_spicatum",15.50957,56.16435
"6118","Myriophyllum_spicatum",17.31162,61.14459
"6119","Myriophyllum_spicatum",17.31253,61.14197
"6120","Myriophyllum_spicatum",17.26594,60.72009
"6121","Myriophyllum_spicatum",14.52836,56.03924
"6122","Myriophyllum_spicatum",14.52135,56.03075
"6123","Myriophyllum_spicatum",14.43952,55.9719
"6124","Myriophyllum_spicatum",17.24347,61.06862
"6125","Myriophyllum_spicatum",17.28798,60.8513
"6126","Myriophyllum_spicatum",17.26966,60.81894
"6127","Myriophyllum_spicatum",17.27554,60.81614
"6128","Myriophyllum_spicatum",17.26086,60.82671
"6129","Myriophyllum_spicatum",18.33605,62.99172
"6130","Myriophyllum_spicatum",17.54763,62.39318
"6131","Myriophyllum_spicatum",18.59881,60.18023
"6132","Myriophyllum_spicatum",16.3109,58.65794
"6133","Myriophyllum_spicatum",16.71931,58.6054
"6134","Myriophyllum_spicatum",16.57461,58.44342
"6135","Myriophyllum_spicatum",15.60914,56.16148
"6136","Myriophyllum_spicatum",17.32563,60.68742
"6137","Myriophyllum_spicatum",17.31063,60.67342
"6138","Myriophyllum_spicatum",17.07619,61.57276
"6139","Myriophyllum_spicatum",17.06055,61.57605
"6140","Myriophyllum_spicatum",17.0648,61.57412
"6141","Myriophyllum_spicatum",17.07059,61.57369
"6142","Myriophyllum_spicatum",17.23225,60.92221
"6143","Myriophyllum_spicatum",15.23143,56.16378
"6144","Myriophyllum_spicatum",15.22733,56.15813
"6145","Myriophyllum_spicatum",14.45126,56.0018
"6146","Myriophyllum_spicatum",15.51786,56.17145
"6147","Myriophyllum_spicatum",15.79099,56.13961
"6148","Myriophyllum_spicatum",14.55129,56.04505
"6149","Myriophyllum_spicatum",15.52467,56.16203
"6150","Myriophyllum_spicatum",15.40034,56.17655
"6151","Myriophyllum_spicatum",15.21433,56.15784
"6152","Myriophyllum_spicatum",15.41044,56.17767
"6153","Myriophyllum_spicatum",15.38638,56.1651
"6154","Myriophyllum_spicatum",15.41233,56.16533
"6155","Myriophyllum_spicatum",15.41305,56.1588
"6156","Myriophyllum_spicatum",15.40145,56.16717
"6157","Myriophyllum_spicatum",15.53533,56.18104
"6158","Myriophyllum_spicatum",15.69909,56.18299
"6159","Myriophyllum_spicatum",15.8034,56.1471
"6160","Myriophyllum_spicatum",15.80058,56.14447
"6161","Myriophyllum_spicatum",15.65304,56.16324
"6162","Myriophyllum_spicatum",15.45718,56.14664
"6163","Myriophyllum_spicatum",15.045,56.18698
"6164","Myriophyllum_spicatum",15.82014,56.14957
"6165","Myriophyllum_spicatum",15.73711,56.15199
"6166","Myriophyllum_spicatum",15.46359,56.16406
"6167","Myriophyllum_spicatum",15.03046,56.17489
"6168","Myriophyllum_spicatum",15.05266,56.18421
"6169","Myriophyllum_spicatum",15.41052,56.17768
"6170","Myriophyllum_spicatum",15.40338,56.1664
"6171","Myriophyllum_spicatum",15.41246,56.16534
"6172","Myriophyllum_spicatum",15.54434,56.18257
"6173","Myriophyllum_spicatum",15.53771,56.16913
"6174","Myriophyllum_spicatum",14.55221,56.05335
"6175","Myriophyllum_spicatum",15.8011,56.14981
"6176","Myriophyllum_spicatum",17.57047,58.8916
"6177","Myriophyllum_spicatum",18.14645,59.4407
"6178","Myriophyllum_spicatum",15.67741,56.15566
"6179","Myriophyllum_spicatum",18.57772,60.11907
"6180","Myriophyllum_spicatum",17.25566,60.71134
"6181","Myriophyllum_spicatum",17.30774,60.69511
"6182","Myriophyllum_spicatum",17.15116,60.95139
"6183","Myriophyllum_spicatum",16.80109,58.60114
"6184","Myriophyllum_spicatum",16.54079,58.44996
"6185","Myriophyllum_spicatum",16.68586,58.42265
"6186","Myriophyllum_spicatum",16.28098,58.63709
"6187","Myriophyllum_spicatum",15.72256,56.11886
"6188","Myriophyllum_spicatum",16.7003,58.60193
"6189","Myriophyllum_spicatum",16.7855,58.5669
"6190","Myriophyllum_spicatum",18.01723,59.38998
"6191","Myriophyllum_spicatum",15.31903,56.15718
"6192","Myriophyllum_spicatum",15.32135,56.15895
"6193","Myriophyllum_spicatum",15.65122,56.16292
"6194","Myriophyllum_spicatum",15.64798,56.1632
"6195","Myriophyllum_spicatum",15.6502,56.16324
"6196","Myriophyllum_spicatum",17.93151,62.81686
"6197","Myriophyllum_spicatum",17.93313,62.81589
"6198","Myriophyllum_spicatum",17.50897,62.15053
"6199","Myriophyllum_spicatum",17.26113,60.86575
"6200","Myriophyllum_spicatum",17.26403,60.87116
"6201","Myriophyllum_spicatum",15.67741,56.15567
"6202","Myriophyllum_spicatum",17.26114,61.06158
"6203","Myriophyllum_spicatum",17.2552,61.09102
"6204","Myriophyllum_spicatum",17.29908,60.83116
"6205","Myriophyllum_spicatum",17.2646,60.82021
"6206","Myriophyllum_spicatum",17.27884,60.81835
"6207","Myriophyllum_spicatum",17.2486,60.81882
"6208","Myriophyllum_spicatum",15.66532,56.126
"6209","Myriophyllum_spicatum",15.71385,56.15781
"6210","Myriophyllum_spicatum",17.33945,60.80399
"6211","Myriophyllum_spicatum",17.30599,60.69659
"6212","Myriophyllum_spicatum",17.32557,60.67084
"6213","Myriophyllum_spicatum",17.08149,61.56968
"6214","Myriophyllum_spicatum",17.51924,62.20176
"6215","Myriophyllum_spicatum",15.53721,56.17595
"6216","Myriophyllum_spicatum",15.03864,56.18067
"6217","Myriophyllum_spicatum",15.77448,56.14426
"6218","Myriophyllum_spicatum",15.78388,56.12878
"6219","Myriophyllum_spicatum",15.80595,56.15219
"6220","Myriophyllum_spicatum",15.23444,56.16312
"6221","Myriophyllum_spicatum",15.79342,56.15599
"6222","Myriophyllum_spicatum",14.54778,56.05888
"6223","Myriophyllum_spicatum",15.82007,56.14946
"6224","Myriophyllum_spicatum",15.54035,56.17941
"6225","Myriophyllum_spicatum",14.55316,56.04786
"6226","Myriophyllum_spicatum",15.51884,56.16534
"6227","Myriophyllum_spicatum",15.52626,56.16266
"6228","Myriophyllum_spicatum",15.51699,56.17256
"6229","Myriophyllum_spicatum",15.68357,56.1799
"6230","Myriophyllum_spicatum",15.05243,56.17844
"6231","Myriophyllum_spicatum",15.81546,56.15138
"6232","Myriophyllum_spicatum",15.44431,56.14144
"6233","Myriophyllum_spicatum",15.39462,56.16248
"6234","Myriophyllum_spicatum",15.39754,56.17301
"6235","Myriophyllum_spicatum",15.40738,56.15295
"6236","Myriophyllum_spicatum",15.45323,56.15456
"6237","Myriophyllum_spicatum",15.78838,56.13331
"6238","Myriophyllum_spicatum",15.43879,56.14218
"6239","Myriophyllum_spicatum",16.69665,58.61477
"6240","Myriophyllum_spicatum",16.65967,58.01661
"6241","Myriophyllum_spicatum",16.54572,58.44834
"6242","Myriophyllum_spicatum",16.78976,58.59123
"6243","Myriophyllum_spicatum",18.58658,60.08754
"6244","Myriophyllum_spicatum",17.28925,61.11186
"6245","Myriophyllum_spicatum",15.64861,56.16358
"6246","Myriophyllum_spicatum",17.93311,62.81698
"6247","Myriophyllum_spicatum",17.17364,61.13859
"6248","Myriophyllum_spicatum",17.27622,61.67886
"6249","Myriophyllum_spicatum",17.30816,61.14981
"6250","Myriophyllum_spicatum",17.29215,60.83991
"6251","Myriophyllum_spicatum",17.27922,60.82618
