"","species","lon","lat"
"566","Oreochromis_aureus",-100.885696,29.365152
"567","Oreochromis_aureus",-96.97934,33.22442
"568","Oreochromis_aureus",-98.45788,29.33738
"569","Oreochromis_aureus",-97.484477,25.9293
"570","Oreochromis_aureus",-97.559277,25.952241
"571","Oreochromis_aureus",-97.42122,25.95727
"572","Oreochromis_aureus",-102.953696,29.178346
"573","Oreochromis_aureus",-101.50705,30.001842
"574","Oreochromis_aureus",-95.648889,18.125833
"575","Oreochromis_aureus",-101.299444,19.612778
"576","Oreochromis_aureus",-100.796111,20.873889
"577","Oreochromis_aureus",-99.530278,21.334167
"578","Oreochromis_aureus",-99.346389,20.561667
"579","Oreochromis_aureus",-99.653611,20.600556
"580","Oreochromis_aureus",-101.645278,19.93
"581","Oreochromis_aureus",-97.971667,21.679167
"582","Oreochromis_aureus",-99.916389,21.789722
"583","Oreochromis_aureus",-97.993611,21.663333
"584","Oreochromis_aureus",-99.801111,21.703611
"585","Oreochromis_aureus",-97.904722,21.671389
"586","Oreochromis_aureus",-100.146944,21.527778
"587","Oreochromis_aureus",-101.384722,19.55
"588","Oreochromis_aureus",-99.576111,21.7125
"589","Oreochromis_aureus",-101.548055,19.654444
"590","Oreochromis_aureus",-99.561111,21.717778
"591","Oreochromis_aureus",-97.778055,21.938611
"592","Oreochromis_aureus",11.59801,-2.09909
"593","Oreochromis_aureus",-89.939444,15.721389
"594","Oreochromis_aureus",-99.523,25.446
"595","Oreochromis_aureus",-90.093333,15.893889
"596","Oreochromis_aureus",-99.335,24.865
"597","Oreochromis_aureus",-101.137778,19.920833
"598","Oreochromis_aureus",-99.094722,19.2575
"599","Oreochromis_aureus",-103.858333,20.575833
"600","Oreochromis_aureus",-100.975556,19.872778
"601","Oreochromis_aureus",-104.507778,24.222778
"602","Oreochromis_aureus",-101.180278,20.227222
"603","Oreochromis_aureus",-103.996389,20.899444
"604","Oreochromis_aureus",-101.640278,20.37
"605","Oreochromis_aureus",-101.285,19.598056
"606","Oreochromis_aureus",-104.561667,24.030833
"607","Oreochromis_aureus",-104.274167,23.940278
"608","Oreochromis_aureus",-98.781389,18.514722
"609","Oreochromis_aureus",-99.414,18.603833
"610","Oreochromis_aureus",-99.158417,18.566194
"611","Oreochromis_aureus",-99.225472,18.563833
"612","Oreochromis_aureus",-99.450556,18.646528
"613","Oreochromis_aureus",-99.242222,18.563861
"614","Oreochromis_aureus",-99.225083,18.563583
"615","Oreochromis_aureus",-78.566667,22.216667
"616","Oreochromis_aureus",-78.56167,22.21528
"617","Oreochromis_aureus",-93.092778,17.873056
"618","Oreochromis_aureus",-92.925,16.825
"619","Oreochromis_aureus",-92.824444,18.2425
"620","Oreochromis_aureus",-93.162222,17.893611
"621","Oreochromis_aureus",-81.623153,26.311814
"622","Oreochromis_aureus",-100.811519,29.253519
"623","Oreochromis_aureus",-97.3792,25.8947
"624","Oreochromis_aureus",-82.4181,29.7177
"625","Oreochromis_aureus",-93.091667,17.875
"626","Oreochromis_aureus",-92.825,18.241667
"627","Oreochromis_aureus",-93.158333,17.891667
"628","Oreochromis_aureus",-111.541667,25.875
"629","Oreochromis_aureus",-92.925,16.825
"630","Oreochromis_aureus",-104.080559,20.764721
"631","Oreochromis_aureus",-100.854599,19.9387
"632","Oreochromis_aureus",-102.594101,19.9435
"633","Oreochromis_aureus",-101.704597,20.1446
"634","Oreochromis_aureus",-99.653611,20.600556
"635","Oreochromis_aureus",-101.216904,19.899401
"636","Oreochromis_aureus",-101.891853,18.395661
"637","Oreochromis_aureus",-102.267754,21.2514
"638","Oreochromis_aureus",-101.991669,18.751909
"639","Oreochromis_aureus",-101.73481,18.62591
"640","Oreochromis_aureus",-102.641998,19.830601
"641","Oreochromis_aureus",-98.755302,21.220899
"642","Oreochromis_aureus",-101.140503,19.925301
"643","Oreochromis_aureus",-101.233597,19.9608
"644","Oreochromis_aureus",-100.972397,19.8682
"645","Oreochromis_aureus",-101.91214,18.76177
"646","Oreochromis_aureus",-101.277199,19.9111
"647","Oreochromis_aureus",-99.412597,20.913099
"648","Oreochromis_aureus",-101.253998,19.627399
"649","Oreochromis_aureus",-101.059799,19.962799
"650","Oreochromis_aureus",-102.326401,19.9568
"651","Oreochromis_aureus",-100.939167,19.880833
"652","Oreochromis_aureus",-100.975278,19.798611
"653","Oreochromis_aureus",-100.901703,19.9596
"654","Oreochromis_aureus",-99.393204,20.9489
"655","Oreochromis_aureus",-103.612598,29.166984
"656","Oreochromis_aureus",-95.118417,29.563763
"657","Oreochromis_aureus",-98.17625,30.53821
"658","Oreochromis_aureus",-101.172216,29.98572
"659","Oreochromis_aureus",-111.389694,33.791917
"660","Oreochromis_aureus",-83.434,41.6717
"661","Oreochromis_aureus",-101.1474,29.9653
"662","Oreochromis_aureus",-80.479167,25.763056
"663","Oreochromis_aureus",-80.309862,25.826409
"664","Oreochromis_aureus",-80.07378,26.64487
"665","Oreochromis_aureus",-91.287247,18.480604
"666","Oreochromis_aureus",-114.09377,36.790336
"667","Oreochromis_aureus",-80.41219,25.47464
"668","Oreochromis_aureus",-80.65842,27.68827
"669","Oreochromis_aureus",-82.11203,28.79665
"670","Oreochromis_aureus",-80.9077,25.7614
"671","Oreochromis_aureus",-80.44238,25.28817
"672","Oreochromis_aureus",-80.35412,26.13977
"673","Oreochromis_aureus",-82.7589,27.9423
"674","Oreochromis_aureus",-82.563715,35.569377
"675","Oreochromis_aureus",-80.672583,32.888847
"676","Oreochromis_aureus",-114.71501,36.72082
"677","Oreochromis_aureus",-81.21,27.52
"678","Oreochromis_aureus",-81.62,30.13
"679","Oreochromis_aureus",-80.85451,27.14283
"680","Oreochromis_aureus",-80.43976,25.47455
"681","Oreochromis_aureus",-81.72704,30.13913
"682","Oreochromis_aureus",-80.993,25.8527
"683","Oreochromis_aureus",-80.9105,25.7613
"684","Oreochromis_aureus",-81.98584,29.21567
"685","Oreochromis_aureus",-98.06357,29.67291
"686","Oreochromis_aureus",-98.31024,29.28797
"687","Oreochromis_aureus",-79.078445,36.703201
"688","Oreochromis_aureus",-98.373985,29.247464
"689","Oreochromis_aureus",-79.09229,33.51778
"690","Oreochromis_aureus",-81.85423,26.6925
"691","Oreochromis_aureus",-80.3,27.36
"692","Oreochromis_aureus",-81.71526,26.16877
"693","Oreochromis_aureus",-81.76619,28.57333
"694","Oreochromis_aureus",-82.78121,27.84002
"695","Oreochromis_aureus",-81.93119,28.06808
"696","Oreochromis_aureus",-80.44427,25.28958
"697","Oreochromis_aureus",-81.4948,29.4572
"698","Oreochromis_aureus",-80.74284,28.15279
"699","Oreochromis_aureus",-80.82926,25.7635
"700","Oreochromis_aureus",-81.34472,26.14917
"701","Oreochromis_aureus",-80.27863,27.30074
"702","Oreochromis_aureus",-98.01006,29.55985
"703","Oreochromis_aureus",-95.13799,29.97237
"704","Oreochromis_aureus",-98.306522,29.289244
"705","Oreochromis_aureus",-98.463611,28.915833
"706","Oreochromis_aureus",-114.13078,36.084066
"707","Oreochromis_aureus",-81.10951,27.87697
"708","Oreochromis_aureus",-80.78757,27.80729
"709","Oreochromis_aureus",-81.59119,29.30609
"710","Oreochromis_aureus",-81.30442,26.2146
"711","Oreochromis_aureus",-80.60278,28.05889
"712","Oreochromis_aureus",-97.94063,30.43661
"713","Oreochromis_aureus",-99.125329,30.65907
"714","Oreochromis_aureus",-114.665962,36.671297
"715","Oreochromis_aureus",-81.879805,27.250326
"716","Oreochromis_aureus",-82.024809,27.500316
"717","Oreochromis_aureus",-80.91705,25.33565
"718","Oreochromis_aureus",-81.75167,26.72008
"719","Oreochromis_aureus",-81.7526,26.6889
"720","Oreochromis_aureus",-80.64229,25.41755
"721","Oreochromis_aureus",-81.08,27.87
"722","Oreochromis_aureus",-81.84,27.97
"723","Oreochromis_aureus",-82.21,28.58
"724","Oreochromis_aureus",-80.35952,26.0633
"725","Oreochromis_aureus",-81.9011,28.7531
"726","Oreochromis_aureus",-80.4081,26.42341
"727","Oreochromis_aureus",-80.32672,25.60872
"728","Oreochromis_aureus",-80.62144,26.12981
"729","Oreochromis_aureus",-66.918411,18.380592
"730","Oreochromis_aureus",-81.3101,25.95126
"731","Oreochromis_aureus",-81.0635,29.113
"732","Oreochromis_aureus",-82.595249,35.588628
"733","Oreochromis_aureus",-94.74545,33.266896
"734","Oreochromis_aureus",-79.99345,32.75539
"735","Oreochromis_aureus",-80.61669,25.40723
"736","Oreochromis_aureus",-80.40758,25.95687
"737","Oreochromis_aureus",-82.3187,27.48004
"738","Oreochromis_aureus",-81.80313,28.13307
"739","Oreochromis_aureus",-81.20728,28.73305
"740","Oreochromis_aureus",-81.69036,29.47025
"741","Oreochromis_aureus",-81.29806,25.90167
"742","Oreochromis_aureus",-81.3422,25.9031
"743","Oreochromis_aureus",-77.91665,34.75281
"744","Oreochromis_aureus",-107.72027,32.374172
"745","Oreochromis_aureus",-96.063423,31.79589
"746","Oreochromis_aureus",-94.791434,30.068667
"747","Oreochromis_aureus",-81.310072,28.862528
"748","Oreochromis_aureus",-97.0277,28.03946
"749","Oreochromis_aureus",-80.06458,32.79528
"750","Oreochromis_aureus",-82.24998,27.00753
"751","Oreochromis_aureus",-110.28677,31.338976
"752","Oreochromis_aureus",-82.59,29.02
"753","Oreochromis_aureus",-81.38763,30.27258
"754","Oreochromis_aureus",-81.27145,28.83971
"755","Oreochromis_aureus",-80.57562,25.92527
"756","Oreochromis_aureus",-81.49258,26.42536
"757","Oreochromis_aureus",-80.08115,26.4823
"758","Oreochromis_aureus",-80.16286,26.65423
"759","Oreochromis_aureus",-81.11389,25.86722
"760","Oreochromis_aureus",-81.3444,26.2208
"761","Oreochromis_aureus",-80.60306,28.16417
"762","Oreochromis_aureus",-80.67106,25.76838
"763","Oreochromis_aureus",-80.07481,26.6356
"764","Oreochromis_aureus",-114.665986,36.671315
"765","Oreochromis_aureus",-81.36274,29.13418
"766","Oreochromis_aureus",-80.9144,25.7611
"767","Oreochromis_aureus",-81.51841,27.97502
"768","Oreochromis_aureus",-81.69091,28.78638
"769","Oreochromis_aureus",-80.5042,27.20639
"770","Oreochromis_aureus",-80.88427,28.40618
"771","Oreochromis_aureus",-81.95897,28.10891
"772","Oreochromis_aureus",-81.31,25.89167
"773","Oreochromis_aureus",-82.6791,28.0369
"774","Oreochromis_aureus",-95.59849,30.4369
"775","Oreochromis_aureus",-114.30313,36.061312
"776","Oreochromis_aureus",-98.71295,31.19557
"777","Oreochromis_aureus",-95.61728,29.81285
"778","Oreochromis_aureus",-95.2862,29.59715
"779","Oreochromis_aureus",-102.120495,26.92284
"780","Oreochromis_aureus",-97.868754,31.145753
"781","Oreochromis_aureus",-96.021624,29.671487
"782","Oreochromis_aureus",-95.06789,29.45347
"783","Oreochromis_aureus",-101.044006,29.905778
"784","Oreochromis_aureus",-100.991246,29.887485
"785","Oreochromis_aureus",-97.855077,27.465787
"786","Oreochromis_aureus",-95.387028,29.632003
"787","Oreochromis_aureus",-98.135054,26.292024
"788","Oreochromis_aureus",-103.611042,29.165781
"789","Oreochromis_aureus",-98.13997,30.50814
"790","Oreochromis_aureus",-97.454671,25.879334
"791","Oreochromis_aureus",-100.009275,29.617945
"792","Oreochromis_aureus",-100.439025,28.607613
"793","Oreochromis_aureus",-98.330965,26.131615
"794","Oreochromis_aureus",-100.6673,29.084082
"795","Oreochromis_aureus",-100.994117,27.734074
"796","Oreochromis_aureus",-95.56841,29.70554
"797","Oreochromis_aureus",-98.46797,29.35254
"798","Oreochromis_aureus",-97.042617,28.050417
