"","species","lon","lat"
"539","Ictalurus_furcatus",-80.72676,32.67661
"540","Ictalurus_furcatus",-79.24807,33.36019
"541","Ictalurus_furcatus",-80.40003,32.59522
"542","Ictalurus_furcatus",-79.2947,33.357
"543","Ictalurus_furcatus",-80.79197,32.68624
"544","Ictalurus_furcatus",-79.91358,32.97216
"545","Ictalurus_furcatus",-79.29161,33.32509
"546","Ictalurus_furcatus",-79.24409,33.37421
"547","Ictalurus_furcatus",-79.34993,33.17781
"548","Ictalurus_furcatus",-80.78897,32.68822
"549","Ictalurus_furcatus",-79.29093,33.29433
"550","Ictalurus_furcatus",-80.68333,32.65432
"551","Ictalurus_furcatus",-79.90259,33.00423
"552","Ictalurus_furcatus",-80.07802,32.8882
"553","Ictalurus_furcatus",-80.1861,32.95294
"554","Ictalurus_furcatus",-80.45042,32.75348
"555","Ictalurus_furcatus",-80.4336,32.7124
"556","Ictalurus_furcatus",-80.43278,32.71138
"557","Ictalurus_furcatus",-80.43208,32.7166
"558","Ictalurus_furcatus",-80.67933,32.64282
"559","Ictalurus_furcatus",-80.67862,32.644
"560","Ictalurus_furcatus",-80.11935,32.8944
"561","Ictalurus_furcatus",-79.34885,33.17508
"562","Ictalurus_furcatus",-79.92212,32.96259
"563","Ictalurus_furcatus",-80.42014,32.67188
"564","Ictalurus_furcatus",-79.9102,32.97975
"565","Ictalurus_furcatus",-80.14163,32.91864
"566","Ictalurus_furcatus",-80.08983,32.88304
"567","Ictalurus_furcatus",-97.2518,32.3828
"568","Ictalurus_furcatus",-97.48048,31.16089
"569","Ictalurus_furcatus",-96.46957,30.70399
"570","Ictalurus_furcatus",-98.31018,28.49327
"571","Ictalurus_furcatus",-101.144,32.57575
"572","Ictalurus_furcatus",-96.46357,33.10535
"573","Ictalurus_furcatus",-98.01006,29.55985
"574","Ictalurus_furcatus",-98.03865,37.66852
"575","Ictalurus_furcatus",-77.13316,35.94107
"576","Ictalurus_furcatus",-76.84458,35.86084
"577","Ictalurus_furcatus",-78.1529,35.3505
"578","Ictalurus_furcatus",-76.9772,36.42659
"579","Ictalurus_furcatus",-77.40076,36.25988
"580","Ictalurus_furcatus",-77.8605,34.93913
"581","Ictalurus_furcatus",-78.4098,34.76364
"582","Ictalurus_furcatus",-78.68735,35.26483
"583","Ictalurus_furcatus",-79.2496,33.35716
"584","Ictalurus_furcatus",-80.0825,32.87778
"585","Ictalurus_furcatus",-80.08592,32.88465
"586","Ictalurus_furcatus",-80.39028,32.6172
"587","Ictalurus_furcatus",-80.42327,32.67597
"588","Ictalurus_furcatus",-80.42118,32.68388
"589","Ictalurus_furcatus",-80.42375,32.62892
"590","Ictalurus_furcatus",-79.2959,33.3588
"591","Ictalurus_furcatus",-79.35183,33.18819
"592","Ictalurus_furcatus",-80.42091,32.7036
"593","Ictalurus_furcatus",-79.25954,33.36283
"594","Ictalurus_furcatus",-79.2471,33.36366
"595","Ictalurus_furcatus",-80.78606,32.68306
"596","Ictalurus_furcatus",-80.13874,32.91393
"597","Ictalurus_furcatus",-79.90534,33.00085
"598","Ictalurus_furcatus",-79.91293,32.99509
"599","Ictalurus_furcatus",-80.15993,32.94657
"600","Ictalurus_furcatus",-80.11204,32.89119
"601","Ictalurus_furcatus",-80.42489,32.60421
"602","Ictalurus_furcatus",-80.68218,32.66313
"603","Ictalurus_furcatus",-80.07191,32.8727
"604","Ictalurus_furcatus",-80.10718,32.89477
"605","Ictalurus_furcatus",-79.91027,32.98271
"606","Ictalurus_furcatus",-80.10813,32.89322
"607","Ictalurus_furcatus",-79.90891,32.99758
"608","Ictalurus_furcatus",-80.15521,32.93843
"609","Ictalurus_furcatus",-100.84911,32.29057
"610","Ictalurus_furcatus",-98.1315,33.24103
"611","Ictalurus_furcatus",-98.30858,32.65224
"612","Ictalurus_furcatus",-97.41684,31.96025
"613","Ictalurus_furcatus",-75.548,39.67167
"614","Ictalurus_furcatus",-75.6217,39.6971
"615","Ictalurus_furcatus",-80.618556,33.745325
"616","Ictalurus_furcatus",-78.699055,35.170353
"617","Ictalurus_furcatus",-81.87428,30.90415
"618","Ictalurus_furcatus",-82.77184,34.28438
"619","Ictalurus_furcatus",-75.6239,38.6256
"620","Ictalurus_furcatus",-81.84493,30.88817
"621","Ictalurus_furcatus",-82.14142,31.90143
"622","Ictalurus_furcatus",-110.28677,31.338976
"623","Ictalurus_furcatus",-100.38675,37.25675
"624","Ictalurus_furcatus",-82.13771,40.04351
"625","Ictalurus_furcatus",-78.0248,35.3497
"626","Ictalurus_furcatus",-77.623,35.255
"627","Ictalurus_furcatus",-77.6228,35.2586
"628","Ictalurus_furcatus",-77.6334,35.2471
"629","Ictalurus_furcatus",-77.6368,35.2486
"630","Ictalurus_furcatus",-77.2514,35.2672
"631","Ictalurus_furcatus",-77.8792,35.2517
"632","Ictalurus_furcatus",-77.55241,36.41725
"633","Ictalurus_furcatus",-77.5464,35.2464
"634","Ictalurus_furcatus",-77.39168,36.25485
"635","Ictalurus_furcatus",-78.78232,35.17918
"636","Ictalurus_furcatus",-80.42648,32.60104
"637","Ictalurus_furcatus",-79.23781,33.38094
"638","Ictalurus_furcatus",-80.38189,32.65468
"639","Ictalurus_furcatus",-79.89345,32.96473
"640","Ictalurus_furcatus",-80.39422,32.62062
"641","Ictalurus_furcatus",-80.80104,32.68873
"642","Ictalurus_furcatus",-79.33184,33.17435
"643","Ictalurus_furcatus",-79.90629,32.97501
"644","Ictalurus_furcatus",-79.24473,33.3702
"645","Ictalurus_furcatus",-80.44669,32.76299
"646","Ictalurus_furcatus",-80.4194,32.70018
"647","Ictalurus_furcatus",-79.35036,33.184
"648","Ictalurus_furcatus",-80.15374,32.9275
"649","Ictalurus_furcatus",-80.78131,32.68647
"650","Ictalurus_furcatus",-80.44594,32.72665
"651","Ictalurus_furcatus",-80.4234,32.71337
"652","Ictalurus_furcatus",-80.67113,32.64359
"653","Ictalurus_furcatus",-80.45039,32.7572
"654","Ictalurus_furcatus",-79.25941,33.33161
"655","Ictalurus_furcatus",-80.41563,32.60995
"656","Ictalurus_furcatus",-80.42882,32.60162
"657","Ictalurus_furcatus",-80.44971,32.7327
"658","Ictalurus_furcatus",-80.41253,32.61368
"659","Ictalurus_furcatus",-79.8941,32.98414
"660","Ictalurus_furcatus",-79.24997,33.35423
"661","Ictalurus_furcatus",-80.44908,32.76022
"662","Ictalurus_furcatus",-80.41534,32.69695
"663","Ictalurus_furcatus",-96.51569,32.50586
"664","Ictalurus_furcatus",-97.34056,30.70167
"665","Ictalurus_furcatus",-100.51254,31.49397
"666","Ictalurus_furcatus",-78.5771,34.6271
"667","Ictalurus_furcatus",-78.2281,35.3748
"668","Ictalurus_furcatus",-78.99028,35.53931
"669","Ictalurus_furcatus",-77.39124,36.25539
"670","Ictalurus_furcatus",-78.82392,34.83445
"671","Ictalurus_furcatus",-79.86159,34.93541
"672","Ictalurus_furcatus",-80.41624,35.83829
"673","Ictalurus_furcatus",-80.42711,32.72064
"674","Ictalurus_furcatus",-80.40414,32.61912
"675","Ictalurus_furcatus",-79.91455,32.98416
"676","Ictalurus_furcatus",-80.38633,32.60862
"677","Ictalurus_furcatus",-79.35599,33.1896
"678","Ictalurus_furcatus",-79.98245,32.83157
"679","Ictalurus_furcatus",-79.26208,33.33208
"680","Ictalurus_furcatus",-80.42901,32.71277
"681","Ictalurus_furcatus",-80.72823,32.67349
"682","Ictalurus_furcatus",-79.25372,33.34577
"683","Ictalurus_furcatus",-79.90247,32.97719
"684","Ictalurus_furcatus",-80.69458,32.66722
"685","Ictalurus_furcatus",-80.15135,32.9254
"686","Ictalurus_furcatus",-79.27161,33.33739
"687","Ictalurus_furcatus",-80.45104,32.74306
"688","Ictalurus_furcatus",-80.07735,32.87295
"689","Ictalurus_furcatus",-80.42497,32.61767
"690","Ictalurus_furcatus",-80.66758,32.62243
"691","Ictalurus_furcatus",-80.4384,32.72359
"692","Ictalurus_furcatus",-79.25014,33.37811
"693","Ictalurus_furcatus",-80.06921,32.87076
"694","Ictalurus_furcatus",-79.91842,32.98222
"695","Ictalurus_furcatus",-79.34541,33.18353
"696","Ictalurus_furcatus",-99.01958,31.86186
"697","Ictalurus_furcatus",-96.74664,31.9491
"698","Ictalurus_furcatus",-97.23046,31.59636
"699","Ictalurus_furcatus",-75.507,39.70183
"700","Ictalurus_furcatus",-115.95784,42.94503
"701","Ictalurus_furcatus",-79.87421,34.703377
"702","Ictalurus_furcatus",-80.656815,34.250973
"703","Ictalurus_furcatus",-75.58083,39.48933
"704","Ictalurus_furcatus",-87.174711,30.997807
"705","Ictalurus_furcatus",-81.89303,30.90973
"706","Ictalurus_furcatus",-84.60428,34.17865
"707","Ictalurus_furcatus",-85.825195,30.777239
"708","Ictalurus_furcatus",-80.460005,33.503542
"709","Ictalurus_furcatus",-78.55225,36.63316
"710","Ictalurus_furcatus",-81.89053,30.91057
"711","Ictalurus_furcatus",-82.3601,31.94343
"712","Ictalurus_furcatus",-89.57,43.78
"713","Ictalurus_furcatus",-98.756404,37.634005
"714","Ictalurus_furcatus",-81.906803,39.750347
"715","Ictalurus_furcatus",-100.452202,39.356854
"716","Ictalurus_furcatus",-77.1127,35.1981
"717","Ictalurus_furcatus",-78.966,34.4348
"718","Ictalurus_furcatus",-77.1619,35.2242
"719","Ictalurus_furcatus",-78.3694,35.635
"720","Ictalurus_furcatus",-117.02949,33.68015
"721","Ictalurus_furcatus",-80.42669,32.72052
"722","Ictalurus_furcatus",-80.18062,32.94865
"723","Ictalurus_furcatus",-79.36115,33.19464
"724","Ictalurus_furcatus",-79.34249,33.17053
"725","Ictalurus_furcatus",-79.34526,33.1788
"726","Ictalurus_furcatus",-80.45192,32.73581
"727","Ictalurus_furcatus",-80.08076,32.88105
"728","Ictalurus_furcatus",-80.4236,32.68899
"729","Ictalurus_furcatus",-80.70606,32.66566
"730","Ictalurus_furcatus",-80.07763,32.88361
"731","Ictalurus_furcatus",-80.41803,32.66932
"732","Ictalurus_furcatus",-80.77471,32.67779
"733","Ictalurus_furcatus",-80.67505,32.64385
"734","Ictalurus_furcatus",-80.77798,32.68003
"735","Ictalurus_furcatus",-79.28696,33.18944
"736","Ictalurus_furcatus",-80.77441,32.67928
"737","Ictalurus_furcatus",-80.6701,32.67013
"738","Ictalurus_furcatus",-79.90996,32.97147
"739","Ictalurus_furcatus",-79.91201,33.00912
"740","Ictalurus_furcatus",-80.15466,32.9362
"741","Ictalurus_furcatus",-79.8979,32.98153
"742","Ictalurus_furcatus",-80.44872,32.73454
"743","Ictalurus_furcatus",-80.42414,32.69099
"744","Ictalurus_furcatus",-99.00115,32.44035
"745","Ictalurus_furcatus",-96.3331,31.39599
"746","Ictalurus_furcatus",-95.15363,30.75928
"747","Ictalurus_furcatus",-97.02112,33.41654
"748","Ictalurus_furcatus",-77.3195,35.3179
"749","Ictalurus_furcatus",-77.2902,35.2977
"750","Ictalurus_furcatus",-77.8802,35.2367
"751","Ictalurus_furcatus",-77.19171,35.98588
"752","Ictalurus_furcatus",-77.2593,35.2823
"753","Ictalurus_furcatus",-76.15271,36.54711
"754","Ictalurus_furcatus",-78.70264,35.25537
"755","Ictalurus_furcatus",-79.8812,34.8661
"756","Ictalurus_furcatus",-78.60849,34.63775
"757","Ictalurus_furcatus",-79.91645,32.96075
"758","Ictalurus_furcatus",-80.16518,32.94674
"759","Ictalurus_furcatus",-80.38766,32.65147
"760","Ictalurus_furcatus",-79.35353,33.18665
"761","Ictalurus_furcatus",-80.44792,32.75958
"762","Ictalurus_furcatus",-79.24849,33.28451
"763","Ictalurus_furcatus",-80.38964,32.61927
"764","Ictalurus_furcatus",-79.245,33.37292
"765","Ictalurus_furcatus",-80.11665,32.89188
"766","Ictalurus_furcatus",-80.78395,32.68256
"767","Ictalurus_furcatus",-80.66971,32.66389
"768","Ictalurus_furcatus",-79.90132,32.95931
"769","Ictalurus_furcatus",-80.42499,32.6058
"770","Ictalurus_furcatus",-80.43783,32.7259
"771","Ictalurus_furcatus",-80.66729,32.66809
"772","Ictalurus_furcatus",-95.69553,33.39628
"773","Ictalurus_furcatus",-99.48122,32.31472
"774","Ictalurus_furcatus",-99.73333,32.37465
"775","Ictalurus_furcatus",-100.87255,35.21352
"776","Ictalurus_furcatus",-80.07278,35.22675
"777","Ictalurus_furcatus",-104.329379,40.307415
"778","Ictalurus_furcatus",-77.039137,38.791791
"779","Ictalurus_furcatus",-80.537338,33.663925
"780","Ictalurus_furcatus",-81.88517,30.90475
"781","Ictalurus_furcatus",-82.45422,31.96328
"782","Ictalurus_furcatus",-99.50901,39.385264
"783","Ictalurus_furcatus",-77.1834,35.5814
"784","Ictalurus_furcatus",-77.6123,35.2662
"785","Ictalurus_furcatus",-77.2092,35.2487
"786","Ictalurus_furcatus",-78.0639,35.3704
"787","Ictalurus_furcatus",-78.0776,35.3574
"788","Ictalurus_furcatus",-78.55842,34.07515
"789","Ictalurus_furcatus",-77.64394,36.48174
"790","Ictalurus_furcatus",-78.9708,34.4273
"791","Ictalurus_furcatus",-76.94902,35.89235
"792","Ictalurus_furcatus",-78.402,35.5085
"793","Ictalurus_furcatus",-78.68703,35.26544
"794","Ictalurus_furcatus",-79.917,32.9759
"795","Ictalurus_furcatus",-79.9086,32.98275
"796","Ictalurus_furcatus",-79.25614,33.34859
"797","Ictalurus_furcatus",-79.35934,33.1922
"798","Ictalurus_furcatus",-79.31001,33.17863
"799","Ictalurus_furcatus",-80.0942,32.88258
"800","Ictalurus_furcatus",-80.4155,32.66653
"801","Ictalurus_furcatus",-80.67512,32.64226
"802","Ictalurus_furcatus",-80.78079,32.68216
"803","Ictalurus_furcatus",-80.39869,32.59967
"804","Ictalurus_furcatus",-80.42192,32.71278
"805","Ictalurus_furcatus",-79.28507,33.16523
"806","Ictalurus_furcatus",-79.89522,32.98143
"807","Ictalurus_furcatus",-80.42727,32.60868
"808","Ictalurus_furcatus",-80.76843,32.68179
"809","Ictalurus_furcatus",-98.24365,29.88527
"810","Ictalurus_furcatus",-99.68256,31.55382
"811","Ictalurus_furcatus",-75.5435,39.64833
"812","Ictalurus_furcatus",-79.833527,34.51423
"813","Ictalurus_furcatus",-81.87947,30.90185
"814","Ictalurus_furcatus",-81.96576,33.44609
"815","Ictalurus_furcatus",-78.7352,34.7131
"816","Ictalurus_furcatus",-77.07185,35.94365
"817","Ictalurus_furcatus",-77.30153,35.3125
"818","Ictalurus_furcatus",-76.14629,36.53507
"819","Ictalurus_furcatus",-78.8226,34.8352
"820","Ictalurus_furcatus",-80.74456,32.67412
"821","Ictalurus_furcatus",-79.91681,33.00848
"822","Ictalurus_furcatus",-80.16495,32.94683
"823","Ictalurus_furcatus",-80.4033,32.61263
"824","Ictalurus_furcatus",-79.34456,33.17779
"825","Ictalurus_furcatus",-79.36279,33.19315
"826","Ictalurus_furcatus",-79.9268,32.96866
"827","Ictalurus_furcatus",-80.16189,32.94611
"828","Ictalurus_furcatus",-80.44753,32.76331
"829","Ictalurus_furcatus",-80.79073,32.68718
"830","Ictalurus_furcatus",-80.41685,32.69997
"831","Ictalurus_furcatus",-80.68272,32.66115
"832","Ictalurus_furcatus",-79.35009,33.17917
"833","Ictalurus_furcatus",-80.77634,32.68379
"834","Ictalurus_furcatus",-80.43105,32.72082
"835","Ictalurus_furcatus",-80.14738,32.92427
"836","Ictalurus_furcatus",-79.90034,32.96085
"837","Ictalurus_furcatus",-79.92031,33.01112
"838","Ictalurus_furcatus",-80.44969,32.75011
"839","Ictalurus_furcatus",-80.4122,32.60693
"840","Ictalurus_furcatus",-79.34656,33.17304
"841","Ictalurus_furcatus",-98.95469,29.56438
"842","Ictalurus_furcatus",-98.46239,32.91043
"843","Ictalurus_furcatus",-99.61287,33.04867
"844","Ictalurus_furcatus",-92.506548,45.863647
"845","Ictalurus_furcatus",-75.581,39.58967
"846","Ictalurus_furcatus",-80.182436,34.809137
"847","Ictalurus_furcatus",-80.858688,34.421071
"848","Ictalurus_furcatus",-81.60412,31.42913
"849","Ictalurus_furcatus",-84.80947,33.5753
"850","Ictalurus_furcatus",-87.17432,30.99786
"851","Ictalurus_furcatus",-92.7,29.7
"852","Ictalurus_furcatus",-89.915283,29.86833
"853","Ictalurus_furcatus",-104.686762,30.17484
"854","Ictalurus_furcatus",-105.49432,30.95803
"855","Ictalurus_furcatus",-103.182585,28.983073
"856","Ictalurus_furcatus",-102.15998,29.815104
"857","Ictalurus_furcatus",-99.00095,31.83817
"858","Ictalurus_furcatus",-102.32038,29.87938
"859","Ictalurus_furcatus",-107.175,33.329167
"860","Ictalurus_furcatus",-103.806109,29.260988
"861","Ictalurus_furcatus",-96.0683,35.6744
"862","Ictalurus_furcatus",-103.07844,29.074156
"863","Ictalurus_furcatus",-96.2849,28.863838
"864","Ictalurus_furcatus",-90.9323,32.3345
"865","Ictalurus_furcatus",-77.24,38.56
"866","Ictalurus_furcatus",-96.816666,28.533333
"867","Ictalurus_furcatus",-91.05,18.18
"868","Ictalurus_furcatus",94.95139,38.50341
"869","Ictalurus_furcatus",-96.80696,39.02297
"870","Ictalurus_furcatus",-95.03173,38.52496
"871","Ictalurus_furcatus",-77.243,38.556
"872","Ictalurus_furcatus",-91.046,18.184
"873","Ictalurus_furcatus",-95.5807,29.3517
"874","Ictalurus_furcatus",-94.315,29.7146
"875","Ictalurus_furcatus",-102.91741,29.19933
"876","Ictalurus_furcatus",-102.9617,29.18
"877","Ictalurus_furcatus",-102.8328,29.4087
"878","Ictalurus_furcatus",-102.9609,29.1795
"879","Ictalurus_furcatus",-95.582433,29.34985
"880","Ictalurus_furcatus",-97.3902,28.6566
"881","Ictalurus_furcatus",-102.7635,29.5769
"882","Ictalurus_furcatus",-103.6059,29.1968
"883","Ictalurus_furcatus",-102.9608,29.1796
"884","Ictalurus_furcatus",-96.5208,30.6411
"885","Ictalurus_furcatus",-96.0902,29.9975
"886","Ictalurus_furcatus",-103.640803,29.16125
"887","Ictalurus_furcatus",-96.57761,28.83322
"888","Ictalurus_furcatus",-104.689084,30.138446
"889","Ictalurus_furcatus",-98.4465,31.0179
"890","Ictalurus_furcatus",-102.32038,29.87938
"891","Ictalurus_furcatus",-102.9971,29.1774
"892","Ictalurus_furcatus",-103.6101,29.165
"893","Ictalurus_furcatus",-96.7441,30.8257
"894","Ictalurus_furcatus",-96.186909,30.129299
"895","Ictalurus_furcatus",-94.1702,30.2563
"896","Ictalurus_furcatus",-104.0556,29.3363
"897","Ictalurus_furcatus",-103.5475,29.3106
"898","Ictalurus_furcatus",-103.6124,29.1651
"899","Ictalurus_furcatus",-103.6563,29.1688
"900","Ictalurus_furcatus",-96.5394,28.9567
"901","Ictalurus_furcatus",-96.9717,31.2905
"902","Ictalurus_furcatus",-102.6842,29.7272
"903","Ictalurus_furcatus",-103.88548,29.2817
"904","Ictalurus_furcatus",-96.549311,29.024766
"905","Ictalurus_furcatus",-102.9609,29.1797
"906","Ictalurus_furcatus",-105.3185,30.8263
"907","Ictalurus_furcatus",-102.9972,29.1777
"908","Ictalurus_furcatus",-103.6096,29.1644
"909","Ictalurus_furcatus",-104.193181,29.436191
"910","Ictalurus_furcatus",-96.3428,30.3703
"911","Ictalurus_furcatus",-103.842822,29.279366
"912","Ictalurus_furcatus",-99.001,31.8382
"913","Ictalurus_furcatus",-94.15354,33.30582
"914","Ictalurus_furcatus",-96.6697,28.4786
"915","Ictalurus_furcatus",-96.574574,28.823066
"916","Ictalurus_furcatus",-102.9974,29.1777
"917","Ictalurus_furcatus",-95.6024,29.3784
"918","Ictalurus_furcatus",-105.3179,30.826
"919","Ictalurus_furcatus",-104.2882,29.5192
"920","Ictalurus_furcatus",-96.4437,30.601
"921","Ictalurus_furcatus",-105.3767,30.851
"922","Ictalurus_furcatus",-97.64342,31.33642
"923","Ictalurus_furcatus",-95.579,29.3527
"924","Ictalurus_furcatus",-96.4236,30.5607
"925","Ictalurus_furcatus",-102.9174,29.1993
"926","Ictalurus_furcatus",-103.6107,29.1651
"927","Ictalurus_furcatus",-94.69854,33.30992
"928","Ictalurus_furcatus",-103.0023,29.1505
"929","Ictalurus_furcatus",-95.758306,29.583099
"930","Ictalurus_furcatus",-96.4435,30.6009
"931","Ictalurus_furcatus",-96.469359,29.042432
"932","Ictalurus_furcatus",-97.8658,28.0414
"933","Ictalurus_furcatus",-103.1826,28.9831
"934","Ictalurus_furcatus",-102.91758,29.19957
"935","Ictalurus_furcatus",-104.6892,30.1384
"936","Ictalurus_furcatus",-103.8854,29.2815
"937","Ictalurus_furcatus",-103.5472,29.3119
"938","Ictalurus_furcatus",-103.611,29.1658
"939","Ictalurus_furcatus",-103.78272,29.2645
"940","Ictalurus_furcatus",-98.017588,28.978009
"941","Ictalurus_furcatus",-96.2849,28.8638
"942","Ictalurus_furcatus",-96.3432,30.3681
"943","Ictalurus_furcatus",-98.1781,28.4281
"944","Ictalurus_furcatus",-102.5189,29.7812
"945","Ictalurus_furcatus",-103.8415,29.2788
"946","Ictalurus_furcatus",-96.042161,29.160822
"947","Ictalurus_furcatus",-96.594545,28.850538
"948","Ictalurus_furcatus",-102.9007,29.2129
"949","Ictalurus_furcatus",-104.189508,29.432545
"950","Ictalurus_furcatus",-103.369541,29.021761
"951","Ictalurus_furcatus",-97.2788,30.6947
"952","Ictalurus_furcatus",-97.639657,26.51192
"953","Ictalurus_furcatus",-103.5243,29.1211
"954","Ictalurus_furcatus",-98.5979,31.2889
"955","Ictalurus_furcatus",-97.1638,28.7325
"956","Ictalurus_furcatus",-103.6108,29.1658
"957","Ictalurus_furcatus",-97.9843,31.69421
"958","Ictalurus_furcatus",-104.686762,30.17484
"959","Ictalurus_furcatus",-96.155447,30.361391
"960","Ictalurus_furcatus",-105.4943,30.958
"961","Ictalurus_furcatus",-104.4439,29.5988
"962","Ictalurus_furcatus",-103.6067,29.1986
"963","Ictalurus_furcatus",-96.0354,29.673
"964","Ictalurus_furcatus",-95.59444,33.35556
"965","Ictalurus_furcatus",-95.66883,31.31906
"966","Ictalurus_furcatus",-96.15529,30.36135
"967","Ictalurus_furcatus",-95.36111,33.3925
"968","Ictalurus_furcatus",-102.998,29.17767
"969","Ictalurus_furcatus",-103.5542,29.32712
"970","Ictalurus_furcatus",-95.58972,33.37361
"971","Ictalurus_furcatus",-104.0893,29.35533
"972","Ictalurus_furcatus",-96.15467,30.36253
"973","Ictalurus_furcatus",-103.5512,29.31508
"974","Ictalurus_furcatus",-96.32166,30.47667
"975","Ictalurus_furcatus",-94.11166,30.14722
"976","Ictalurus_furcatus",-103.5514,29.31485
"977","Ictalurus_furcatus",-96.15422,30.36176
"978","Ictalurus_furcatus",-96.1552,30.36139
"979","Ictalurus_furcatus",-95.38139,33.4275
"980","Ictalurus_furcatus",-95.08722,33.45833
"981","Ictalurus_furcatus",-94.11444,30.17278
"982","Ictalurus_furcatus",-96.5442,30.62803
"983","Ictalurus_furcatus",-88.159167,32.826667
"984","Ictalurus_furcatus",-95.457222,30.245
"985","Ictalurus_furcatus",-86.23834,32.58277
"986","Ictalurus_furcatus",-87.40027,32.09523
"987","Ictalurus_furcatus",-87.06322,31.06723
"988","Ictalurus_furcatus",-87.06339,31.06709
"989","Ictalurus_furcatus",-88.11945,31.76056
"990","Ictalurus_furcatus",-89.497778,37.626389
"991","Ictalurus_furcatus",-92.7,29.7
"992","Ictalurus_furcatus",-96.971672,31.290505
"993","Ictalurus_furcatus",-94.315047,29.714608
"994","Ictalurus_furcatus",-95.511353,30.31453
"995","Ictalurus_furcatus",-94.11444,30.17278
"996","Ictalurus_furcatus",-103.606729,29.19858
"997","Ictalurus_furcatus",-97.14153,34.505
"998","Ictalurus_furcatus",-92.515556,31.358891
"999","Ictalurus_furcatus",-89.440826,29.356951
"1000","Ictalurus_furcatus",-97.509606,33.91777
"1001","Ictalurus_furcatus",-98.331,34.2097
"1002","Ictalurus_furcatus",-102.950817,29.176203
"1003","Ictalurus_furcatus",-97.64342,31.33642
"1004","Ictalurus_furcatus",-97.278839,30.694743
"1005","Ictalurus_furcatus",-105.317895,30.825963
"1006","Ictalurus_furcatus",-104.181138,29.423651
"1007","Ictalurus_furcatus",-103.547523,29.310587
"1008","Ictalurus_furcatus",-96.512,34.965
"1009","Ictalurus_furcatus",-105.376702,30.850996
"1010","Ictalurus_furcatus",-99.2077,34.5058
"1011","Ictalurus_furcatus",-91.378891,30.75
"1012","Ictalurus_furcatus",-96.539354,28.956686
"1013","Ictalurus_furcatus",-103.6101,29.164953
"1014","Ictalurus_furcatus",-94.594,33.6449
"1015","Ictalurus_furcatus",-96.0058,34.3527
"1016","Ictalurus_furcatus",-95.8425,36.5088
"1017","Ictalurus_furcatus",-105.318547,30.826268
"1018","Ictalurus_furcatus",-96.744101,30.825665
"1019","Ictalurus_furcatus",-96.323484,30.467604
"1020","Ictalurus_furcatus",-96.0057,34.3531
"1021","Ictalurus_furcatus",-107.181111,33.331944
"1022","Ictalurus_furcatus",-104.288241,29.519198
"1023","Ictalurus_furcatus",-103.612353,29.165062
"1024","Ictalurus_furcatus",-104.149037,29.386873
"1025","Ictalurus_furcatus",-92.465553,31.350281
"1026","Ictalurus_furcatus",-97.9843,31.69421
"1027","Ictalurus_furcatus",-95.193514,30.02314
"1028","Ictalurus_furcatus",-92.345833,31.243891
"1029","Ictalurus_furcatus",-90.47561,34.72729
"1030","Ictalurus_furcatus",-96.342833,30.370333
"1031","Ictalurus_furcatus",-102.889996,29.301639
"1032","Ictalurus_furcatus",-96.67,35.401
"1033","Ictalurus_furcatus",-96.1552,30.36139
"1034","Ictalurus_furcatus",-95.1266,35.5121
"1035","Ictalurus_furcatus",-94.11166,30.14722
"1036","Ictalurus_furcatus",-102.900666,29.212862
"1037","Ictalurus_furcatus",-96.54428,30.628059
"1038","Ictalurus_furcatus",-91.247695,30.512293
"1039","Ictalurus_furcatus",-103.856069,29.281987
"1040","Ictalurus_furcatus",-102.449507,29.777284
"1041","Ictalurus_furcatus",-103.564055,29.154754
"1042","Ictalurus_furcatus",-103.781035,29.236536
"1043","Ictalurus_furcatus",-103.640563,29.160741
"1044","Ictalurus_furcatus",-103.781245,29.238219
"1045","Ictalurus_furcatus",-104.130787,29.380683
"1046","Ictalurus_furcatus",-104.285104,29.518802
"1047","Ictalurus_furcatus",-104.1675,29.404167
"1048","Ictalurus_furcatus",-77.243,38.556
"1049","Ictalurus_furcatus",-90.93728,32.335312
"1050","Ictalurus_furcatus",-90.586672,34.623599
"1051","Ictalurus_furcatus",-90.220623,34.667606
"1052","Ictalurus_furcatus",-91.064,33.8636
"1053","Ictalurus_furcatus",-90.9323,32.3345
"1054","Ictalurus_furcatus",-91.5509,31.4309
"1055","Ictalurus_furcatus",-90.7395,34.3702
"1056","Ictalurus_furcatus",-91.105167,32.565459
"1057","Ictalurus_furcatus",-90.998993,32.36338
"1058","Ictalurus_furcatus",-90.5236,34.73409
"1059","Ictalurus_furcatus",-90.4755,34.7274
"1060","Ictalurus_furcatus",-90.75648,34.26903
"1061","Ictalurus_furcatus",-90.9621,32.2682
"1062","Ictalurus_furcatus",-91.000547,32.402812
"1063","Ictalurus_furcatus",-91.366667,32.431944
"1064","Ictalurus_furcatus",-90.9,32.444444
"1065","Ictalurus_furcatus",-90.47561,34.72729
"1066","Ictalurus_furcatus",-90.608,33.5155
"1067","Ictalurus_furcatus",-88.1615,34.6283
"1068","Ictalurus_furcatus",-90.9141,32.4429
"1069","Ictalurus_furcatus",-88.55432,34.022755
"1070","Ictalurus_furcatus",-90.5693,33.4699
"1071","Ictalurus_furcatus",-90.8099,32.8713
"1072","Ictalurus_furcatus",-90.6722,33.8318
"1073","Ictalurus_furcatus",-90.5702,33.4706
"1074","Ictalurus_furcatus",-88.243778,32.877556
"1075","Ictalurus_furcatus",-90.9,32.44444
