"","species","lon","lat"
"384344","Lopezia_racemosa",-100.153055,19.970833
"384380","Lopezia_racemosa",-100.154722,19.97
"384386","Lopezia_racemosa",-101.326111,19.619444
"384393","Lopezia_racemosa",-100.156111,19.970278
"384412","Lopezia_racemosa",-100.246389,19.360278
"384418","Lopezia_racemosa",-100.435278,20.706944
"384419","Lopezia_racemosa",-100.2625,19.596111
"384432","Lopezia_racemosa",-100.252222,19.386667
"392443","Lopezia_racemosa",-96.61,16.2
"393001","Lopezia_racemosa",-97.4007,19.9092
"398227","Lopezia_racemosa",-98.926667,19.625
"398344","Lopezia_racemosa",-98.5405,19.4975
"398360","Lopezia_racemosa",-97.166667,19.157778
"398450","Lopezia_racemosa",-96.951667,19.625556
"398456","Lopezia_racemosa",-97.024722,19.408056
"398487","Lopezia_racemosa",-97.041667,19.504167
"398509","Lopezia_racemosa",-97.019444,19.588889
"398661","Lopezia_racemosa",-102.498539,21.798225
"398666","Lopezia_racemosa",-102.674728,21.907442
"398671","Lopezia_racemosa",-102.228555,21.656769
"398674","Lopezia_racemosa",-102.73,22.063611
"398698","Lopezia_racemosa",-102.653055,21.789444
"398738","Lopezia_racemosa",-102.700139,21.727528
"401680","Lopezia_racemosa",-103.7,19.466667
"404974","Lopezia_racemosa",-108,27.28
"413807","Lopezia_racemosa",-98.9625,19.18333
"413867","Lopezia_racemosa",-97.2695,16.66486
"413869","Lopezia_racemosa",-97.59886,16.74208
"413877","Lopezia_racemosa",-97.05,17.433
"413903","Lopezia_racemosa",-100.526389,20.701111
"413971","Lopezia_racemosa",-100.24639,19.36028
"413986","Lopezia_racemosa",-96.11094,15.96586
"413998","Lopezia_racemosa",-91.76889,16.04417
"414001","Lopezia_racemosa",-101.19292,21.148
"414045","Lopezia_racemosa",-100.2725,19.35333
"414124","Lopezia_racemosa",-97.55,17.85
"414148","Lopezia_racemosa",-100.89528,20.28528
"414181","Lopezia_racemosa",-98.95222,18.5025
"414182","Lopezia_racemosa",-97.88,20.125
"414187","Lopezia_racemosa",-100.06222,17.52583
"414203","Lopezia_racemosa",-100.26611,19.66306
"414210","Lopezia_racemosa",-98.21667,17.31667
"414212","Lopezia_racemosa",-97.22228,16.68017
"414228","Lopezia_racemosa",-99.86972,17.75972
"414229","Lopezia_racemosa",-99.77278,17.55861
"414277","Lopezia_racemosa",-103.087,22.74917
"414290","Lopezia_racemosa",-105.82417,23.44194
"414297","Lopezia_racemosa",-103.22333,21.35194
"414344","Lopezia_racemosa",-92.85556,16.70861
"414357","Lopezia_racemosa",-98.05667,17.32075
"414433","Lopezia_racemosa",-96.03333,17.25
"414444","Lopezia_racemosa",-98.9014,19.43139
"419487","Lopezia_racemosa",-89.11667,14.36667
"419494","Lopezia_racemosa",-89.10456,14.38119
"419520","Lopezia_racemosa",-88.26983,13.44394
"419534","Lopezia_racemosa",-89.78333,13.88333
"419539","Lopezia_racemosa",-89.66667,13.85
"419603","Lopezia_racemosa",-89.69611,13.89556
"419605","Lopezia_racemosa",-88.26667,13.45
"419633","Lopezia_racemosa",-89.73333,13.9
"419635","Lopezia_racemosa",-89.8,13.9
"419708","Lopezia_racemosa",-89.79861,13.87472
"419714","Lopezia_racemosa",-89.68333,13.83333
"419849","Lopezia_racemosa",-89.62878,13.81972
"419876","Lopezia_racemosa",-89.35,14.41667
"419926","Lopezia_racemosa",-89.27083,13.76389
"419951","Lopezia_racemosa",-89.61858,13.83595
"419953","Lopezia_racemosa",-89.32808,14.40767
"419963","Lopezia_racemosa",-89.28157,13.73162
"420039","Lopezia_racemosa",-89.33267,14.40439
"420043","Lopezia_racemosa",-89.78889,13.89083
"420114","Lopezia_racemosa",-89.62878,13.81969
"423019","Lopezia_racemosa",-99.949722,17.697778
"423021","Lopezia_racemosa",-99.96,17.736389
"423024","Lopezia_racemosa",-100.002778,17.5125
"423025","Lopezia_racemosa",-100.0375,17.576944
"423027","Lopezia_racemosa",-100.016389,17.794167
"423028","Lopezia_racemosa",-100.1365485,17.4688504
"423031","Lopezia_racemosa",-100.055278,17.521944
"423032","Lopezia_racemosa",-100.146111,17.460972
"423035","Lopezia_racemosa",-100.065278,17.412222
"423036","Lopezia_racemosa",-100.063611,17.421111
"423041","Lopezia_racemosa",-100.096389,17.654444
"423042","Lopezia_racemosa",-100.135833,17.47
"423043","Lopezia_racemosa",-99.869722,17.759722
"423046","Lopezia_racemosa",-99.938611,17.698611
"423047","Lopezia_racemosa",-100.142222,17.456389
"423050","Lopezia_racemosa",-100.083611,17.597222
"423051","Lopezia_racemosa",-100.054167,17.539444
"423052","Lopezia_racemosa",-100.013611,17.793333
"423053","Lopezia_racemosa",-100.0586296,17.4524414
"423061","Lopezia_racemosa",-100.138694,17.469917
"423063","Lopezia_racemosa",-100.165556,17.464722
"423068","Lopezia_racemosa",-100.062222,17.525833
"423070","Lopezia_racemosa",-100.15,17.455
"423073","Lopezia_racemosa",-100.170278,17.466944
"423076","Lopezia_racemosa",-100.160833,17.464444
"423081","Lopezia_racemosa",-100.158333,17.463889
"423083","Lopezia_racemosa",-100.1770695,17.4762699
"424739","Lopezia_racemosa",12.76941,56.06791
"425653","Lopezia_racemosa",-97.052222,19.401111
"425771","Lopezia_racemosa",-97.161667,19.664167
"425772","Lopezia_racemosa",-104.960555,21.444722
"425803","Lopezia_racemosa",-97.128611,19.435278
"425829","Lopezia_racemosa",-96.94,19.5525
"425864","Lopezia_racemosa",-92.34,15.406111
"425915","Lopezia_racemosa",-96.951667,19.634167
"425955","Lopezia_racemosa",-96.300278,16.301667
"425963","Lopezia_racemosa",-98.543667,19.478667
"425967","Lopezia_racemosa",-96.977778,19.533333
"425974","Lopezia_racemosa",-97.083333,16.783333
"425988","Lopezia_racemosa",-96.843889,18.138333
"428214","Lopezia_racemosa",-97.241489,18.820533
"428249","Lopezia_racemosa",-96.973055,19.566111
"428253","Lopezia_racemosa",-92.397222,16.744167
"428261","Lopezia_racemosa",-98.5,20.346667
"428288","Lopezia_racemosa",-96.983611,19.400278
"428344","Lopezia_racemosa",-97.166667,19.416667
"428367","Lopezia_racemosa",-97.0085,18.652194
"428383","Lopezia_racemosa",-96.880278,19.546389
"428413","Lopezia_racemosa",-92.569444,16.713889
"428414","Lopezia_racemosa",-92.534444,16.721667
"428454","Lopezia_racemosa",-96.946667,19.65
"428465","Lopezia_racemosa",-100.283055,19.366944
"428471","Lopezia_racemosa",-104.980278,21.455278
"428476","Lopezia_racemosa",-96.95,19.491667
"428484","Lopezia_racemosa",-96.986111,19.508333
"428567","Lopezia_racemosa",-96.851944,18.152778
"428592","Lopezia_racemosa",-96.972778,18.633333
"428604","Lopezia_racemosa",-100.2625,19.596111
"428613","Lopezia_racemosa",-91.736389,16.175833
"428616","Lopezia_racemosa",-96.902778,19.463889
"428656","Lopezia_racemosa",-96.921111,19.544167
"428689","Lopezia_racemosa",-97.15,19.433333
"428706","Lopezia_racemosa",-96.851944,18.153056
"428738","Lopezia_racemosa",-101.188333,21.14
"428739","Lopezia_racemosa",-101.428333,19.895
"430622","Lopezia_racemosa",-96.3667,16.3267
"432186","Lopezia_racemosa",12.76934,56.0688
"432709","Lopezia_racemosa",-98.58651,16.94631
"432751","Lopezia_racemosa",-90.15,14.533333
"432940","Lopezia_racemosa",-91.698611,15.553056
"432993","Lopezia_racemosa",-91.775278,15.461389
"433128","Lopezia_racemosa",-100.263861,19.7205
"433184","Lopezia_racemosa",-100.263028,19.597
"433298","Lopezia_racemosa",-91.498333,15.564444
"433351","Lopezia_racemosa",-100.264806,19.592778
"433845","Lopezia_racemosa",14.12537,55.61414
"433858","Lopezia_racemosa",12.96943,56.27484
"435698","Lopezia_racemosa",-97.461417,18.172389
"435886","Lopezia_racemosa",-98.133333,17.3
"436098","Lopezia_racemosa",-98.183333,17.3
"436203","Lopezia_racemosa",-98.183333,17.266667
"445103","Lopezia_racemosa",-100.279167,19.366944
"445113","Lopezia_racemosa",-104.123333,19.486944
"445121","Lopezia_racemosa",-100.151111,19.969722
"445261","Lopezia_racemosa",-99.359639,18.519861
"445269","Lopezia_racemosa",-99.337983,18.484533
"445301","Lopezia_racemosa",-99.347644,18.467697
"445306","Lopezia_racemosa",-99.343719,18.499989
"447055","Lopezia_racemosa",-100.01639,17.79417
"447062","Lopezia_racemosa",-103.24389,21.34917
"447065","Lopezia_racemosa",-99.77917,17.56056
"447102","Lopezia_racemosa",-104.95722,21.43222
"447103","Lopezia_racemosa",-96.51775,17.40025
"447104","Lopezia_racemosa",-100.27139,19.35
"447167","Lopezia_racemosa",-99.09778,19.31667
"447173","Lopezia_racemosa",-96.617,17.283
"447195","Lopezia_racemosa",-103.076,22.75722
"447245","Lopezia_racemosa",-100.2725,19.37
"447263","Lopezia_racemosa",-100.263,19.597
"447273","Lopezia_racemosa",-96.98611,19.50833
"447279","Lopezia_racemosa",-98.183,17.267
"447288","Lopezia_racemosa",-99.78528,17.56944
"447291","Lopezia_racemosa",-89.717,13.9
"447377","Lopezia_racemosa",-99.3149,19.00275
"447389","Lopezia_racemosa",-99.79583,17.58583
"447404","Lopezia_racemosa",-97.64889,19.97083
"447430","Lopezia_racemosa",-100.05417,17.53944
"447447","Lopezia_racemosa",-99.04306,19.27111
"447452","Lopezia_racemosa",-96.983,18.633
"447456","Lopezia_racemosa",-97.26228,16.69306
"448165","Lopezia_racemosa",-100.349972,19.527861
"448424","Lopezia_racemosa",-90.7875,15.459167
"452334","Lopezia_racemosa",-108.909167,28.380833
"472127","Lopezia_racemosa",-96.450007,16.191392
"472154","Lopezia_racemosa",-98.573333,20.651667
"472207","Lopezia_racemosa",-102.41,19.426667
"472267","Lopezia_racemosa",-101.428333,19.895
"472344","Lopezia_racemosa",-96.280767,16.208012
"472378","Lopezia_racemosa",-96.233433,16.094372
"472456","Lopezia_racemosa",-100.279167,19.366944
"472468","Lopezia_racemosa",-99.508333,21.278333
"472483","Lopezia_racemosa",-96.239657,16.070392
"472489","Lopezia_racemosa",-101.601118,19.479173
"472492","Lopezia_racemosa",-100.151111,19.969722
"472584","Lopezia_racemosa",-101.615,20.266667
"472592","Lopezia_racemosa",-101.188333,21.14
"472602","Lopezia_racemosa",-96.531667,15.991389
"472606","Lopezia_racemosa",-100.26784,20.393317
"472623","Lopezia_racemosa",-98.500283,20.350116
"472632","Lopezia_racemosa",-98.141667,17.308333
"472649","Lopezia_racemosa",-100.13314,20.166603
"472653","Lopezia_racemosa",-103.326573,20.456388
"476244","Lopezia_racemosa",-98.653889,21.048056
"476255","Lopezia_racemosa",-98.917222,21.169167
"476256","Lopezia_racemosa",-98.891944,21.170833
"476260","Lopezia_racemosa",-98.637778,21.031389
"476262","Lopezia_racemosa",-98.651944,21.011111
"476265","Lopezia_racemosa",-98.908611,21.155278
"476294","Lopezia_racemosa",-100.1687831,20.28457
"476300","Lopezia_racemosa",-100.2846229,20.3034567
"476332","Lopezia_racemosa",-103.071389,22.758889
"476337","Lopezia_racemosa",-103.250833,21.353889
"476390","Lopezia_racemosa",-103.089722,22.745556
"476398","Lopezia_racemosa",-103.0675,22.768889
"476431","Lopezia_racemosa",-103.218333,21.246667
"476457","Lopezia_racemosa",-103.066944,22.757222
"476475","Lopezia_racemosa",-103.234167,21.351667
"476480","Lopezia_racemosa",-103.231944,21.341667
"476498","Lopezia_racemosa",-103.221944,21.35
"476509","Lopezia_racemosa",-103.086667,22.749167
"476514","Lopezia_racemosa",-103.088333,22.745833
"476520","Lopezia_racemosa",-103.086111,22.749444
"476529","Lopezia_racemosa",-103.237222,21.347222
"476546","Lopezia_racemosa",-102.867222,21.6125
"476550","Lopezia_racemosa",-103.231667,21.336667
"476561","Lopezia_racemosa",-103.230278,21.335278
"476593","Lopezia_racemosa",-103.243889,21.349167
"476623","Lopezia_racemosa",-103.22,21.357222
"476636","Lopezia_racemosa",-102.971944,21.452222
"476678","Lopezia_racemosa",-103.767222,23.755556
"476702","Lopezia_racemosa",-103.06,21.433889
"476730","Lopezia_racemosa",-103.086111,22.748889
"476732","Lopezia_racemosa",-103.0975,22.746667
"476768","Lopezia_racemosa",-104.967,21.433
"476848","Lopezia_racemosa",-101.94764,19.45392
"476864","Lopezia_racemosa",-97.25689,16.68997
"476867","Lopezia_racemosa",-100.135,19.11814
"476873","Lopezia_racemosa",-101.077,19.57629
"476896","Lopezia_racemosa",-99.55472,18.53972
"476901","Lopezia_racemosa",-98.1125,19.033
"476905","Lopezia_racemosa",-98.5,20.34667
"476912","Lopezia_racemosa",-100.16194,19.97167
"476959","Lopezia_racemosa",-96.2429,16.15956
"476968","Lopezia_racemosa",-97.30667,20.00389
"477021","Lopezia_racemosa",-103.862,21.874
"477034","Lopezia_racemosa",-99.7619,18.89111
"477042","Lopezia_racemosa",-92.75389,16.8675
"477051","Lopezia_racemosa",-100.06528,17.41222
"477076","Lopezia_racemosa",-100.26806,19.59667
"477083","Lopezia_racemosa",-97.26483,16.66208
"477111","Lopezia_racemosa",-100.08361,17.59722
"477133","Lopezia_racemosa",-96.95028,17.51833
"477138","Lopezia_racemosa",-98.9825,19.18806
"477140","Lopezia_racemosa",-101.32611,19.61944
"477163","Lopezia_racemosa",-100.0375,17.57694
"477181","Lopezia_racemosa",-100.16056,19.99417
"477187","Lopezia_racemosa",-96.491667,17.583333
"477198","Lopezia_racemosa",-103.071,22.75889
"477208","Lopezia_racemosa",-100.16056,19.99806
"477228","Lopezia_racemosa",-100.2625,19.59611
"477239","Lopezia_racemosa",-98.65194,21.01111
"477241","Lopezia_racemosa",-100.39033,19.35997
"478775","Lopezia_racemosa",-88.26667,13.45
"478778","Lopezia_racemosa",-89.68333,13.83333
"479384","Lopezia_racemosa",-89.78889,13.89083
"479987","Lopezia_racemosa",-89.11667,14.36667
"480899","Lopezia_racemosa",-89.62878,13.81969
"481207","Lopezia_racemosa",-89.33267,14.40439
"482449","Lopezia_racemosa",-89.8,13.9
"482645","Lopezia_racemosa",-89.61858,13.83595
"483035","Lopezia_racemosa",-89.62878,13.81972
"483081","Lopezia_racemosa",-89.73333,13.9
"485744","Lopezia_racemosa",12.76864,56.06743
"486081","Lopezia_racemosa",17.75355,59.60236
"486436","Lopezia_racemosa",-100.0034395,19.2593062
"486704","Lopezia_racemosa",-96.536667,17.211111
"486716","Lopezia_racemosa",-91.683333,15.833333
"486821","Lopezia_racemosa",-96.300278,16.301667
"486962","Lopezia_racemosa",-97.306667,20.003889
"487095","Lopezia_racemosa",-100.263028,19.597
