"","species","lon","lat"
"302570","Bacopa_monnieri",-116.918,32.8566
"302773","Bacopa_monnieri",-115.184,32.706
"303998","Bacopa_monnieri",-90.785,14.305
"304147","Bacopa_monnieri",-82.78,9.61
"305923","Bacopa_monnieri",44.15527,-23.52833
"306269","Bacopa_monnieri",46.6725,-25.056944
"309509","Bacopa_monnieri",151.1368,-25.1181
"309532","Bacopa_monnieri",151.1357,-25.1139
"309544","Bacopa_monnieri",149.0661,-25.7145
"309742","Bacopa_monnieri",151.1382,-25.1192
"309971","Bacopa_monnieri",148.7738,-25.7947
"309988","Bacopa_monnieri",148.7755,-25.7981
"309993","Bacopa_monnieri",144.0191,-19.915
"310399","Bacopa_monnieri",-40.4,-13.283333
"312661","Bacopa_monnieri",-80.94965,27.348148
"313090","Bacopa_monnieri",-92.816738,32.081979
"313611","Bacopa_monnieri",-49.410278,-28.946667
"313628","Bacopa_monnieri",-50.270556,-29.885
"313663","Bacopa_monnieri",-48.5525,-27.1875
"323023","Bacopa_monnieri",-117.68444,33.62639
"324254","Bacopa_monnieri",-117.64361,33.62227
"326814","Bacopa_monnieri",-46.483333,-16.691667
"327548","Bacopa_monnieri",-117.03556,32.78806
"328617","Bacopa_monnieri",-85.863611,11.717056
"328653","Bacopa_monnieri",49.978056,-13.606111
"328732","Bacopa_monnieri",-87.483611,12.882222
"329865","Bacopa_monnieri",-37.796417,-9.647167
"329960","Bacopa_monnieri",-89.713889,20.608333
"330008","Bacopa_monnieri",-90.321944,20.540833
"330024","Bacopa_monnieri",-67.044167,18.383333
"330139","Bacopa_monnieri",-90.283333,20.851667
"330367","Bacopa_monnieri",-90.366667,19.959722
"331028","Bacopa_monnieri",-92.55592,18.53433
"331059","Bacopa_monnieri",-112.49536,26.50482
"331148","Bacopa_monnieri",-92.5667,18.54151
"331661","Bacopa_monnieri",98.4381,24.9522
"332038","Bacopa_monnieri",-92.566667,18.541389
"332039","Bacopa_monnieri",-92.6,18.372778
"332040","Bacopa_monnieri",-92.9,18.301389
"332041","Bacopa_monnieri",-93.333333,17.952778
"332042","Bacopa_monnieri",-92.616667,18.374167
"332043","Bacopa_monnieri",-92.45,18.471944
"332045","Bacopa_monnieri",-100.266667,20.391944
"332046","Bacopa_monnieri",-99.266667,23.436944
"332047","Bacopa_monnieri",-100.016667,19.992222
"332057","Bacopa_monnieri",-92.55,18.535
"332194","Bacopa_monnieri",-103.533333,20.32
"332195","Bacopa_monnieri",-103.65,20.4075
"332200","Bacopa_monnieri",-103.416667,18.597222
"332203","Bacopa_monnieri",-92.9,18.302222
"332213","Bacopa_monnieri",-97.8,25.673611
"332218","Bacopa_monnieri",-102.966667,20.465556
"332219","Bacopa_monnieri",-91.183333,16.368333
"332256","Bacopa_monnieri",-100.883333,19.808333
"332262","Bacopa_monnieri",-100.433333,19.893333
"332264","Bacopa_monnieri",-101.316667,19.927778
"332265","Bacopa_monnieri",-100.55,20.593056
"332266","Bacopa_monnieri",-101.783333,21.243889
"332267","Bacopa_monnieri",-103.55,20.725
"333738","Bacopa_monnieri",-99.107389,18.548028
"333741","Bacopa_monnieri",-99.24125,18.556111
"333769","Bacopa_monnieri",-98.995083,18.634417
"333787","Bacopa_monnieri",-99.429333,18.6105
"333791","Bacopa_monnieri",-98.913194,18.685056
"333802","Bacopa_monnieri",-98.985694,18.753083
"333824","Bacopa_monnieri",-99.441611,18.8655
"333838","Bacopa_monnieri",-99.114833,18.732778
"333842","Bacopa_monnieri",-99.22725,18.83
"333845","Bacopa_monnieri",-98.948944,18.642917
"333931","Bacopa_monnieri",116.163056,-31.958056
"334039","Bacopa_monnieri",115.866483,-31.976169
"334258","Bacopa_monnieri",115.846944,-32.038889
"334864","Bacopa_monnieri",-94.04094,33.5518
"334938","Bacopa_monnieri",-92.58115,33.2998
"335351","Bacopa_monnieri",-50.020278,-24.466944
"338650","Bacopa_monnieri",-50.270556,-29.885
"338652","Bacopa_monnieri",-39.767222,-19.544444
"344134","Bacopa_monnieri",-97.61796,30.33954
"344307","Bacopa_monnieri",-95.796875,28.842039
"344391","Bacopa_monnieri",-97.792889,30.40436
"344423","Bacopa_monnieri",-90.70349,30.3006
"344515","Bacopa_monnieri",-93.76375,30.10667
"344564","Bacopa_monnieri",-97.39745,25.85112
"344566","Bacopa_monnieri",-99.96661,29.35294
"344684","Bacopa_monnieri",-95.03218,29.29567
"344835","Bacopa_monnieri",-104.96889,19.36889
"345246","Bacopa_monnieri",54.437222,17.052222
"345261","Bacopa_monnieri",98.885,24.901944
"345671","Bacopa_monnieri",-97.0458,28.02578
"348432","Bacopa_monnieri",-9.09,42.76
"349215","Bacopa_monnieri",-50.020278,-24.466944
"349229","Bacopa_monnieri",-48.649722,-27.638055
"349259","Bacopa_monnieri",-50.032778,-29.350556
"349282","Bacopa_monnieri",-41.5925,-22.246111
"349770","Bacopa_monnieri",-89.665786,21.04245
"349774","Bacopa_monnieri",49.7075,-13.104444
"349850","Bacopa_monnieri",-85.932778,11.913611
"349940","Bacopa_monnieri",-98.2501,30.3011
"350057","Bacopa_monnieri",45.15375,10.39633
"350276","Bacopa_monnieri",-93.86777,16.26611
"350820","Bacopa_monnieri",-85.863611,11.717056
"351916","Bacopa_monnieri",-88.716389,13.620833
"351968","Bacopa_monnieri",-63.2,-17.75
"352052","Bacopa_monnieri",-78.12666,0.39277
"352888","Bacopa_monnieri",-93.9725,16.328617
"352917","Bacopa_monnieri",-93.8736,16.28
"360606","Bacopa_monnieri",45.41667,-16.46667
"360610","Bacopa_monnieri",47.83333,-19.01667
"361031","Bacopa_monnieri",-95.965611,15.825139
"361112","Bacopa_monnieri",-95.964167,15.825556
"363363","Bacopa_monnieri",120.88588,24.4668
"365089","Bacopa_monnieri",-50.004623,-29.688273
"365205","Bacopa_monnieri",-39.6575,-15.153333
"365271","Bacopa_monnieri",-38.9,-13.366667
"365283","Bacopa_monnieri",-38.922778,-13.588333
"365515","Bacopa_monnieri",-89.91111,29.86138
"365984","Bacopa_monnieri",-87.489722,12.954167
"366057","Bacopa_monnieri",-90.28,20.85
"366255","Bacopa_monnieri",-87.061222,12.799889
"366320","Bacopa_monnieri",-64.533333,-17.816667
"366447","Bacopa_monnieri",-99.319167,29.859722
"366717","Bacopa_monnieri",-87.483333,12.95
"368122","Bacopa_monnieri",-86.54,31.09
"368123","Bacopa_monnieri",-85.83,31.04
"368124","Bacopa_monnieri",-88.03,30.73
"368125","Bacopa_monnieri",-85.3,31
"368146","Bacopa_monnieri",-87.36,30.42
"369503","Bacopa_monnieri",-81.521712,30.785815
"369795","Bacopa_monnieri",-88.46091,30.42379
"372546","Bacopa_monnieri",-65.30027,-17.92472
"372563","Bacopa_monnieri",-78.67611,-2.97361
"372611","Bacopa_monnieri",-92.62,18.37
"372618","Bacopa_monnieri",-82.0399,26.6384
"372837","Bacopa_monnieri",-108.88667,27.38722
"372981","Bacopa_monnieri",-114.3,34.16194
"373156","Bacopa_monnieri",-102.80833,21.76833
"373173","Bacopa_monnieri",-114.51611,33.69167
"373176","Bacopa_monnieri",-104.98333,19.4
"373319","Bacopa_monnieri",-87.18333,21.2
"373886","Bacopa_monnieri",-104.97917,19.38333
"374493","Bacopa_monnieri",-66.0245,18.43617
"374541","Bacopa_monnieri",-106.69555,23.65995
"374547","Bacopa_monnieri",-103.73333,19.45
"374579","Bacopa_monnieri",-103.69833,19.44667
"374615","Bacopa_monnieri",-114.22833,34.20222
"374936","Bacopa_monnieri",71.091389,33.110556
"380935","Bacopa_monnieri",-155.883,19.9167
"380951","Bacopa_monnieri",-156.45,20.8833
"381777","Bacopa_monnieri",-99.24125,18.556111
"381802","Bacopa_monnieri",-99.020861,18.44175
"381813","Bacopa_monnieri",-99.689194,18.856306
"381832","Bacopa_monnieri",-99.114833,18.732778
"381841","Bacopa_monnieri",-99.282805,18.62175
"381844","Bacopa_monnieri",-99.158417,18.499528
"381854","Bacopa_monnieri",-98.913194,18.685056
"381890","Bacopa_monnieri",-99.113528,18.733194
"381904","Bacopa_monnieri",-98.985694,18.753083
"381905","Bacopa_monnieri",-99.113389,18.732861
"381917","Bacopa_monnieri",-99.146333,18.516278
"381931","Bacopa_monnieri",-99.451055,18.647444
"381936","Bacopa_monnieri",-98.995083,18.634417
"381938","Bacopa_monnieri",-99.22725,18.83
"381979","Bacopa_monnieri",-99.556,18.76725
"381986","Bacopa_monnieri",-99.497389,18.934167
"382004","Bacopa_monnieri",-99.077778,18.376944
"382016","Bacopa_monnieri",-99.446,18.643833
"382018","Bacopa_monnieri",-99.242222,18.563861
"382038","Bacopa_monnieri",-98.948944,18.642917
"382047","Bacopa_monnieri",-99.077778,18.376667
"382052","Bacopa_monnieri",-99.414,18.603833
"382062","Bacopa_monnieri",-99.107389,18.548028
"382076","Bacopa_monnieri",-99.256361,18.63025
"382077","Bacopa_monnieri",-99.441611,18.8655
"382124","Bacopa_monnieri",-99.079972,18.975778
"382132","Bacopa_monnieri",-99.429333,18.6105
"383266","Bacopa_monnieri",121.504444,23.866111
"383403","Bacopa_monnieri",121.765278,24.966944
"383717","Bacopa_monnieri",30.8,-29.9
"384201","Bacopa_monnieri",-100.675,29.075
"384389","Bacopa_monnieri",-99.514722,20.771944
"384457","Bacopa_monnieri",150.266645,-23.851337
"392095","Bacopa_monnieri",-83.679444,12.336667
"392110","Bacopa_monnieri",-58.88333,-29.01666
"392188","Bacopa_monnieri",-58.116667,-25.216667
"392235","Bacopa_monnieri",43.630282,-23.260105
"392291","Bacopa_monnieri",-88.700833,17.598056
"392449","Bacopa_monnieri",-64.22444,-21.75555
"393275","Bacopa_monnieri",-71.0164,-17.8792
"398178","Bacopa_monnieri",-95.965833,15.835833
"398196","Bacopa_monnieri",-99.219167,20.482222
"398255","Bacopa_monnieri",-94.628889,18.266944
"398279","Bacopa_monnieri",-105.469444,19.977778
"398341","Bacopa_monnieri",-103.486389,19.739444
"398361","Bacopa_monnieri",-90.494722,19.7875
"398367","Bacopa_monnieri",-100.983333,29.245
"398498","Bacopa_monnieri",-95.726389,18.713611
"398641","Bacopa_monnieri",-102.413055,22.138056
"398663","Bacopa_monnieri",-102.367417,21.735875
"398680","Bacopa_monnieri",-102.652778,21.875278
"398747","Bacopa_monnieri",-102.355361,22.121583
"399265","Bacopa_monnieri",-11.3505,6.702
"400129","Bacopa_monnieri",153.209399,-27.673401
"400639","Bacopa_monnieri",-114.482,32.8202
"400828","Bacopa_monnieri",-112.2333,26.08333
"401801","Bacopa_monnieri",-11.350555,6.701944
"401960","Bacopa_monnieri",144.5327,-18.057
"404882","Bacopa_monnieri",-40.27283,-13.81192
"404885","Bacopa_monnieri",-65.83,18.33
"405311","Bacopa_monnieri",-35.7,-7.95
"405390","Bacopa_monnieri",-40.4,-13.283333
"412184","Bacopa_monnieri",-117.036,32.7881
"413762","Bacopa_monnieri",-99.825,22.23417
"413767","Bacopa_monnieri",-96.53103,17.40397
"413844","Bacopa_monnieri",-92.5603,18.55028
"413920","Bacopa_monnieri",-93.86778,16.26611
"413936","Bacopa_monnieri",-99.1135,18.73319
"414121","Bacopa_monnieri",-99.2412,18.55611
"414126","Bacopa_monnieri",-103.695,19.448
"414339","Bacopa_monnieri",-98.1607,18.80058
"414348","Bacopa_monnieri",-99.07778,18.37694
"414398","Bacopa_monnieri",-97.083,18.133
"414820","Bacopa_monnieri",17.19733,46.78075
"415081","Bacopa_monnieri",-9.09,42.76
"419444","Bacopa_monnieri",121.14,23.04
"419511","Bacopa_monnieri",-88.71656,13.62086
"419646","Bacopa_monnieri",-90,13.7
"419972","Bacopa_monnieri",-90.06667,13.8
"420021","Bacopa_monnieri",-87.93333,13.2
"420559","Bacopa_monnieri",150.1318,-25.4614
"420638","Bacopa_monnieri",144.7574,-18.0478
"420663","Bacopa_monnieri",144.5366,-18.0589
"420746","Bacopa_monnieri",148.7691,-25.7981
"420775","Bacopa_monnieri",144.023,-19.9014
"420844","Bacopa_monnieri",144.3241,-19.7072
"420910","Bacopa_monnieri",150.0251,-25.4381
"425710","Bacopa_monnieri",-101.566667,17.666667
"425730","Bacopa_monnieri",-90.368889,20.533611
"425774","Bacopa_monnieri",-96.266667,19.255556
"425780","Bacopa_monnieri",-99.807958,22.217422
"425811","Bacopa_monnieri",-95.863611,18.803056
"425972","Bacopa_monnieri",-97.761944,22.073056
"425984","Bacopa_monnieri",-94.419444,18.049722
"426000","Bacopa_monnieri",-90.283333,20.851667
"426040","Bacopa_monnieri",-100.433333,19.883333
"426046","Bacopa_monnieri",-99.461111,20.848611
"426069","Bacopa_monnieri",-103.453055,21.109167
"426073","Bacopa_monnieri",-98.160739,18.800581
"427256","Bacopa_monnieri",-116.918056,32.856667
"427533","Bacopa_monnieri",-79.278611,33.355
"428285","Bacopa_monnieri",-96.903889,18.664722
"428390","Bacopa_monnieri",-101.593055,17.656944
"428436","Bacopa_monnieri",-96.078044,19.002139
"428539","Bacopa_monnieri",-89.713889,20.608333
"428560","Bacopa_monnieri",-95.877222,18.747222
"428563","Bacopa_monnieri",-95.626389,18.706389
"428610","Bacopa_monnieri",-103.35,21.973333
"428699","Bacopa_monnieri",-95.877222,18.563889
"428717","Bacopa_monnieri",-92.580833,18.455278
"428735","Bacopa_monnieri",-96.051389,15.788333
"428736","Bacopa_monnieri",-104.7875,19.280833
"428741","Bacopa_monnieri",-101.135778,19.959422
"428752","Bacopa_monnieri",-103.466667,20.316667
"428755","Bacopa_monnieri",-97.8125,25.668889
"429137","Bacopa_monnieri",-9.09,42.76
"429709","Bacopa_monnieri",-80.825108,32.330475
"429727","Bacopa_monnieri",-78.8144,33.8549
"429941","Bacopa_monnieri",-82.6923,27.7152
"429967","Bacopa_monnieri",-81.3936,28.6311
"429984","Bacopa_monnieri",-82.3258,27.0881
"429998","Bacopa_monnieri",-81.4833,26.1333
"430013","Bacopa_monnieri",-81.5703,30.6292
"430055","Bacopa_monnieri",-80.8842,28.4897
"430074","Bacopa_monnieri",-81.9558,28.9467
"430107","Bacopa_monnieri",-85.2932,30.429
"430194","Bacopa_monnieri",-82.2667,27.3
"430211","Bacopa_monnieri",-82.4797,28.1936
"430280","Bacopa_monnieri",-81.4125,28.6181
"430327","Bacopa_monnieri",-82.6369,27.7186
"430362","Bacopa_monnieri",-82.5053,27.2344
"430416","Bacopa_monnieri",-81.8068,26.4381
"430433","Bacopa_monnieri",-82.1844,30.17
"430508","Bacopa_monnieri",-82.1833,27.4833
"430514","Bacopa_monnieri",-81.2106,28.7808
"430529","Bacopa_monnieri",-81.3553,28.3064
"430552","Bacopa_monnieri",-81.4202,26.4194
"430565","Bacopa_monnieri",-84.9919,29.7325
"430586","Bacopa_monnieri",-81.5378,27.6981
"430593","Bacopa_monnieri",-82.3278,27.1175
"430713","Bacopa_monnieri",-82,27.0333
"430847","Bacopa_monnieri",-81.2886,28.7347
"430868","Bacopa_monnieri",-81.4164,28.6489
"431067","Bacopa_monnieri",-81.3503,28.3036
"431089","Bacopa_monnieri",-82.5918,28.1939
"431144","Bacopa_monnieri",-82.039,28.8653
"431172","Bacopa_monnieri",-82.6303,28.1667
"431194","Bacopa_monnieri",-82.6147,28.0125
"431204","Bacopa_monnieri",-82.2758,27.0253
"431253","Bacopa_monnieri",-81.4111,28.6403
"431328","Bacopa_monnieri",-82.2642,27.1044
"431335","Bacopa_monnieri",-80.596,28.5331
"431612","Bacopa_monnieri",-37.103056,-10.256944
"431650","Bacopa_monnieri",-37.409722,-10.036111
"431673","Bacopa_monnieri",-38.566944,-9.435556
"431696","Bacopa_monnieri",-36.984444,-9.678333
"433071","Bacopa_monnieri",-63.46666,-18.14166
"434779","Bacopa_monnieri",-48.5749506,-25.8869914
"434936","Bacopa_monnieri",-37.709686,-8.514091
"434941","Bacopa_monnieri",-37.710583,-8.514361
"435022","Bacopa_monnieri",-38.072111,-8.449222
"435180","Bacopa_monnieri",-40.603194,-9.766
"435240","Bacopa_monnieri",-37.599805,-8.076027
"435256","Bacopa_monnieri",-37.822433,-8.896947
"435347","Bacopa_monnieri",-36.156111,-6.489167
"435455","Bacopa_monnieri",-37.796417,-9.647167
"435548","Bacopa_monnieri",-92.242767,18.619081
"435559","Bacopa_monnieri",-92.244614,18.611803
"435594","Bacopa_monnieri",-92.580879,18.455194
"435909","Bacopa_monnieri",-50.270556,-29.885
"435962","Bacopa_monnieri",-48.214167,-25.463889
"435969","Bacopa_monnieri",-114.493056,32.8225
"436040","Bacopa_monnieri",-50.020306,-24.466972
"436208","Bacopa_monnieri",-39.767222,-19.544444
"438829","Bacopa_monnieri",-37.796417,-9.647167
"438862","Bacopa_monnieri",-57.866667,-21.7
"438872","Bacopa_monnieri",-56.733333,-16.333333
"444536","Bacopa_monnieri",-50.186944,-29.868611
"445117","Bacopa_monnieri",-102.900306,19.385306
"447942","Bacopa_monnieri",44.287778,-22.820556
"447965","Bacopa_monnieri",-83.616944,12.363722
"448087","Bacopa_monnieri",44.286944,-22.812222
"448104","Bacopa_monnieri",45.4175,-16.473611
"448310","Bacopa_monnieri",-64.23333,-24.26666
"448321","Bacopa_monnieri",-65.83333,18.33333
"450015","Bacopa_monnieri",-40.272778,-13.811944
"450030","Bacopa_monnieri",-50.004722,-29.688333
"450031","Bacopa_monnieri",-39.6575,-15.153333
"450049","Bacopa_monnieri",-48.574444,-25.883056
"450245","Bacopa_monnieri",-82.604965,9.588584
"450428","Bacopa_monnieri",-82.73281,9.647242
"450673","Bacopa_monnieri",-82.971944,9.892222
"452213","Bacopa_monnieri",-85.83972,31.04556
"452308","Bacopa_monnieri",-108.873611,26.875
"452335","Bacopa_monnieri",-108.886667,27.387222
"452605","Bacopa_monnieri",150.667536,-23.165302
"452946","Bacopa_monnieri",-89.59797,30.38117
"452947","Bacopa_monnieri",-89.569463,30.361375
"454288","Bacopa_monnieri",140.318333,-37.583333
"459575","Bacopa_monnieri",-48.620278,-26.825833
"459648","Bacopa_monnieri",-48.579167,-26.290555
"459777","Bacopa_monnieri",-48.649722,-27.638055
"459857","Bacopa_monnieri",-50.270556,-29.885
"461831","Bacopa_monnieri",144.3233,-19.69
"462054","Bacopa_monnieri",150.026,-25.4414
"462290","Bacopa_monnieri",151.816,-25.6814
"462317","Bacopa_monnieri",151.983283,-25.125638
"462436","Bacopa_monnieri",144.4941,-18.06
"462444","Bacopa_monnieri",145.0355,-18.4817
"462559","Bacopa_monnieri",153.08577,-26.500897
"462578","Bacopa_monnieri",151.1379,-25.1389
"462884","Bacopa_monnieri",144.3727,-19.7034
"463080","Bacopa_monnieri",153.197445,-27.673883
"464858","Bacopa_monnieri",-63.47,-18.1417
"465976","Bacopa_monnieri",-82.6406,9.6333
"469096","Bacopa_monnieri",-37.693672,-10.066975
"469100","Bacopa_monnieri",-37.735275,-10.256472
"469242","Bacopa_monnieri",-38.567075,-9.4371
"469342","Bacopa_monnieri",-37.110994,-10.265469
"469427","Bacopa_monnieri",-37.645678,-10.139814
"469826","Bacopa_monnieri",49.91667,15.11667
"470547","Bacopa_monnieri",54.14,17.00639
"471403","Bacopa_monnieri",43.88333,13.48333
"471723","Bacopa_monnieri",-88.025,31
"471977","Bacopa_monnieri",152.2819,-32.5656
"472254","Bacopa_monnieri",-100.893333,19.808333
"472280","Bacopa_monnieri",-100.677806,29.074111
"472332","Bacopa_monnieri",-103.564167,20.725278
"472333","Bacopa_monnieri",-101.798333,21.24
"472568","Bacopa_monnieri",-103.536278,20.320139
"472644","Bacopa_monnieri",-100.555,20.568333
"472656","Bacopa_monnieri",-102.373776,21.86868
"474393","Bacopa_monnieri",-38.922778,-13.588333
"474418","Bacopa_monnieri",-39.746667,-18.567222
"476235","Bacopa_monnieri",-99.425,23.358333
"476291","Bacopa_monnieri",-100.4026954,20.5015003
"476293","Bacopa_monnieri",-100.2846229,20.3034567
"476303","Bacopa_monnieri",-99.9854739,20.8692639
"476470","Bacopa_monnieri",-102.938333,22.211667
"476485","Bacopa_monnieri",-103.123333,22.712222
"476684","Bacopa_monnieri",-103.171667,21.211667
"476778","Bacopa_monnieri",-105.46944,19.97778
"476786","Bacopa_monnieri",-101.56667,17.66667
"476950","Bacopa_monnieri",-99.0209,18.44175
"476961","Bacopa_monnieri",-100.66685,29.06679
"477100","Bacopa_monnieri",-100.917,28.717
"478749","Bacopa_monnieri",-87.93333,13.2
"479552","Bacopa_monnieri",46.65,14.01667
"479862","Bacopa_monnieri",52.95,16.63333
"480168","Bacopa_monnieri",49.91667,15.11667
"480474","Bacopa_monnieri",48.96667,14.53333
"481849","Bacopa_monnieri",-90.06667,13.8
"482317","Bacopa_monnieri",-80.14249,22.82583
"483740","Bacopa_monnieri",35.125,-21.875
"486361","Bacopa_monnieri",-103.3461456,21.9728158
"486415","Bacopa_monnieri",-104.968889,19.368889
"486621","Bacopa_monnieri",-54.521111,-25.610278
"486665","Bacopa_monnieri",-83.679444,12.336667
"486723","Bacopa_monnieri",-89.665786,21.04245
"486732","Bacopa_monnieri",-92.55,18.53
