"","species","lon","lat"
"374447","Chloris_barbata",-87.25083,20.48278
"380835","Chloris_barbata",-8.683333,16.75
"380837","Chloris_barbata",-16.040556,18.119444
"380934","Chloris_barbata",-158.021,21.3569
"381392","Chloris_barbata",-38.219722,-7.932778
"381428","Chloris_barbata",-34.920833,-7.920833
"381461","Chloris_barbata",-38.228056,-6.759167
"381468","Chloris_barbata",-36.823333,-7.888889
"381469","Chloris_barbata",-36.135,-7.481667
"383319","Chloris_barbata",120.702222,24.490278
"387458","Chloris_barbata",133.561033,33.747514
"389179","Chloris_barbata",-5.82,40.18
"392459","Chloris_barbata",-39.1,-11.9
"398269","Chloris_barbata",-105.508333,20.05
"398523","Chloris_barbata",-105.016667,19.416667
"399071","Chloris_barbata",-56.997806,5.921417
"399079","Chloris_barbata",-57.077583,5.882361
"399131","Chloris_barbata",-56.9925,5.883333
"399213","Chloris_barbata",124.971905,11.302592
"400018","Chloris_barbata",153.136389,-26.6875
"400105","Chloris_barbata",151.246623,-23.828699
"400305","Chloris_barbata",-110.981,29.1944
"400556","Chloris_barbata",-111.09122,27.96892
"402165","Chloris_barbata",149.09406,-25.29266
"404096","Chloris_barbata",167.37188,-16.17317
"404375","Chloris_barbata",121.586389,23.951111
"404598","Chloris_barbata",120.734333,22.0825
"404662","Chloris_barbata",120.995556,24.79
"404704","Chloris_barbata",121.552778,23.896944
"404712","Chloris_barbata",158.589417,-7.570139
"404815","Chloris_barbata",120.366667,22.8
"405434","Chloris_barbata",-35.488056,-6.851111
"414636","Chloris_barbata",-0.181111,5.593611
"414686","Chloris_barbata",-2.235278,4.851944
"414816","Chloris_barbata",-1.108611,5.183611
"414845","Chloris_barbata",100.3,13.783333
"414953","Chloris_barbata",140.40613,-8.49958
"415260","Chloris_barbata",-5.82,40.18
"418385","Chloris_barbata",134.033333,-1.083333
"418501","Chloris_barbata",-0.233333,14.45
"418525","Chloris_barbata",-0.1,14.05
"418531","Chloris_barbata",13.785278,12.300833
"418885","Chloris_barbata",-0.7,14.716667
"425669","Chloris_barbata",-96.318611,19.314167
"425684","Chloris_barbata",-105.125833,19.588611
"425757","Chloris_barbata",-96.25,19.216667
"426591","Chloris_barbata",-54.575278,-20.478889
"426629","Chloris_barbata",-54.566667,-20.45
"428231","Chloris_barbata",-101.593055,17.656944
"428268","Chloris_barbata",-96.133333,19.025
"428309","Chloris_barbata",-104.7875,19.280833
"428363","Chloris_barbata",-103.720555,19.050617
"428382","Chloris_barbata",-105.287778,19.719444
"428447","Chloris_barbata",-104.986111,19.375
"429034","Chloris_barbata",-5.82,40.18
"431320","Chloris_barbata",-80.3681,25.5183
"431574","Chloris_barbata",-54.566667,-20.45
"433247","Chloris_barbata",-89.17,21.22
"433250","Chloris_barbata",-80.03333,-0.05
"433824","Chloris_barbata",99.049583,19.916217
"434971","Chloris_barbata",-40.598772,-9.324561
"434985","Chloris_barbata",-40.544694,-9.44125
"434990","Chloris_barbata",-40.548163,-9.328741
"434996","Chloris_barbata",-37.625138,-8.124694
"434997","Chloris_barbata",-40.424222,-9.357166
"435008","Chloris_barbata",-39.467277,-8.470722
"435012","Chloris_barbata",-39.081027,-7.924444
"435018","Chloris_barbata",-40.548611,-9.326111
"435032","Chloris_barbata",-39.360944,-8.294277
"435040","Chloris_barbata",-40.571775,-9.462363
"435073","Chloris_barbata",-40.549194,-9.324666
"435100","Chloris_barbata",-38.989111,-7.695472
"435138","Chloris_barbata",-37.228944,-7.875027
"435147","Chloris_barbata",-39.078138,-7.925361
"435151","Chloris_barbata",-39.419361,-8.448611
"435192","Chloris_barbata",-37.629222,-8.062555
"435214","Chloris_barbata",-40.548805,-9.326194
"435231","Chloris_barbata",-37.243972,-8.571027
"435241","Chloris_barbata",-37.604361,-8.161944
"435244","Chloris_barbata",-39.879227,-9.8678
"435253","Chloris_barbata",-37.240772,-8.515391
"435290","Chloris_barbata",-37.279555,-8.039166
"435296","Chloris_barbata",-39.345083,-8.503138
"435303","Chloris_barbata",-39.765972,-7.985888
"435358","Chloris_barbata",-35.720278,-8.687
"435412","Chloris_barbata",-36.896111,-8.587083
"435957","Chloris_barbata",-50.76,-23.22
"435998","Chloris_barbata",-41.838333,-18.859167
"436055","Chloris_barbata",-41.471111,-19.14
"436108","Chloris_barbata",-42.883611,-20.251667
"436321","Chloris_barbata",-80.383333,-2.55
"436355","Chloris_barbata",-80.45,-0.5
"436514","Chloris_barbata",106.8271,-6.1852
"438274","Chloris_barbata",-37.344167,-5.1875
"438275","Chloris_barbata",-37.520833,-5.458889
"438277","Chloris_barbata",-35.158333,-5.883333
"438307","Chloris_barbata",-37.346944,-5.2
"438324","Chloris_barbata",-37.1,-4.9475
"438325","Chloris_barbata",-38.41,-6.398056
"438344","Chloris_barbata",-35.766667,-5.878333
"438350","Chloris_barbata",-36.833333,-6.116667
"438356","Chloris_barbata",-37.344444,-5.191944
"438472","Chloris_barbata",-97.78153,26.49032
"439134","Chloris_barbata",146.102778,-20.518056
"439243","Chloris_barbata",146.033333,-18.633333
"439261","Chloris_barbata",143.31,-15.113333
"439289","Chloris_barbata",144.950556,-15.617778
"439419","Chloris_barbata",141.345833,-16.892222
"439420","Chloris_barbata",139.505833,-20.713333
"442065","Chloris_barbata",-5.84,40.16
"442143","Chloris_barbata",-6.01,40.06
"445047","Chloris_barbata",-104.3792531,19.1201241
"445058","Chloris_barbata",-104.148889,19.818889
"448230","Chloris_barbata",147.084433,-19.581782
"449707","Chloris_barbata",-5.82,40.18
"450032","Chloris_barbata",-38.786667,-10.963333
"450460","Chloris_barbata",-83.265,8.772222
"450573","Chloris_barbata",-83.145752,8.538585
"452314","Chloris_barbata",-109.141667,26.558333
"452317","Chloris_barbata",-112.025,28.861111
"459983","Chloris_barbata",0.091667,6.248056
"460160","Chloris_barbata",102.274167,2.9425
"461404","Chloris_barbata",-40.7475,-19.025277
"461440","Chloris_barbata",-64.657222,-9.243333
"461695","Chloris_barbata",-43.951111,-8.547222
"461718","Chloris_barbata",150.86774,-23.515089
"462075","Chloris_barbata",150.752765,-23.156512
"462178","Chloris_barbata",146.241389,-20.124444
"462428","Chloris_barbata",150.668719,-23.205963
"462778","Chloris_barbata",148.241107,-20.123162
"465074","Chloris_barbata",-39.151944,-12.193889
"468410","Chloris_barbata",2.433333,6.35
"468626","Chloris_barbata",-57.652861,-16.076528
"468919","Chloris_barbata",1.806333,6.500667
"469171","Chloris_barbata",-36.231383,-10.116194
"469184","Chloris_barbata",-37.843364,-10.186419
"469226","Chloris_barbata",-37.887192,-11.454631
"469345","Chloris_barbata",-37.414722,-9.639806
"471759","Chloris_barbata",-65.059722,-30.714167
"472037","Chloris_barbata",73.22,22.34
"474457","Chloris_barbata",-35.720278,-8.687
"474502","Chloris_barbata",-36.135,-7.481667
"474504","Chloris_barbata",-36.823333,-7.888889
"484458","Chloris_barbata",-42.23,-8.35
"486783","Chloris_barbata",-89.89,18.36
"486802","Chloris_barbata",-72.440555,7.815556
"486902","Chloris_barbata",147.084433,-19.581782
"486960","Chloris_barbata",-83.14555,8.53833
"487054","Chloris_barbata",-58.678889,-22.881667
"487108","Chloris_barbata",-65.16666,10.01666
"487110","Chloris_barbata",-89.9,18.39
"487292","Chloris_barbata",-89.625,20.991667
