"","species","lon","lat"
"255192","Heliotropium_indicum",-72.824167,-12.621944
"255242","Heliotropium_indicum",49.541944,-13.644722
"255262","Heliotropium_indicum",-89.98694,37.13472
"255271","Heliotropium_indicum",-84.45472,11.055
"255275","Heliotropium_indicum",-64.144444,-18.384167
"256176","Heliotropium_indicum",-45.670278,-20.265
"256940","Heliotropium_indicum",-64,-19.8
"257027","Heliotropium_indicum",-86.9,12.43333
"257046","Heliotropium_indicum",-84.833333,10.3
"257052","Heliotropium_indicum",-57.5,-25.5
"257106","Heliotropium_indicum",-67.06666,7.1
"257183","Heliotropium_indicum",-63.16666,-20.61666
"257229","Heliotropium_indicum",-86.983333,12.895833
"257256","Heliotropium_indicum",-57.3,-25.133333
"258983","Heliotropium_indicum",145.243611,-15.794167
"262189","Heliotropium_indicum",148.151275,-21.596121
"262238","Heliotropium_indicum",151.352222,-23.975833
"262400","Heliotropium_indicum",144.272834,-23.539848
"262414","Heliotropium_indicum",149.259416,-21.256767
"262467","Heliotropium_indicum",149.101667,-21.470833
"262497","Heliotropium_indicum",141.135874,-8.616297
"262571","Heliotropium_indicum",145.920192,-17.346793
"262594","Heliotropium_indicum",145.243556,-15.794222
"262695","Heliotropium_indicum",145.976104,-17.440131
"262702","Heliotropium_indicum",149.739389,-24.812181
"262708","Heliotropium_indicum",151.190817,-25.611
"262745","Heliotropium_indicum",149.368602,-24.608418
"262778","Heliotropium_indicum",143.542779,-13.547098
"262892","Heliotropium_indicum",147.226663,-21.17872
"262974","Heliotropium_indicum",144.671389,-18.248889
"263085","Heliotropium_indicum",143.060167,-16.336111
"263157","Heliotropium_indicum",146.753322,-19.281204
"263222","Heliotropium_indicum",149.657421,-25.482719
"263257","Heliotropium_indicum",141.976111,-15.360278
"263416","Heliotropium_indicum",143.993056,-14.696667
"263519","Heliotropium_indicum",143.676667,-14.488889
"263834","Heliotropium_indicum",-1.308667,5.182667
"263841","Heliotropium_indicum",2.266667,9.2
"263930","Heliotropium_indicum",10.769944,-0.182222
"263935","Heliotropium_indicum",36.904722,-7.784722
"263957","Heliotropium_indicum",104.241033,10.589583
"264216","Heliotropium_indicum",-36.571369,-9.643058
"265096","Heliotropium_indicum",34.434443,-18.90333
"265275","Heliotropium_indicum",149.209416,-21.173433
"265439","Heliotropium_indicum",148.876106,-24.156758
"265497","Heliotropium_indicum",149.936089,-23.574644
"265547","Heliotropium_indicum",148.676091,-22.440103
"265617","Heliotropium_indicum",144.459446,-15.340144
"265643","Heliotropium_indicum",151.480617,-25.604717
"265689","Heliotropium_indicum",150.467416,-23.427034
"265704","Heliotropium_indicum",145.474979,-17.294147
"265884","Heliotropium_indicum",149.635809,-22.591761
"266250","Heliotropium_indicum",149.806091,-24.185083
"266272","Heliotropium_indicum",147.652766,-21.497885
"266429","Heliotropium_indicum",150.409416,-23.384256
"266447","Heliotropium_indicum",141.493556,-7.008083
"266600","Heliotropium_indicum",151.155206,-23.961671
"266674","Heliotropium_indicum",151.192222,-25.611667
"266694","Heliotropium_indicum",144.87,-15.496667
"266696","Heliotropium_indicum",148.786667,-21.923611
"266766","Heliotropium_indicum",141.260551,-8.884936
"266817","Heliotropium_indicum",148.342755,-20.340109
"266823","Heliotropium_indicum",144.920376,-15.599729
"266825","Heliotropium_indicum",141.71798,-17.181972
"266990","Heliotropium_indicum",150.475471,-23.300506
"267054","Heliotropium_indicum",150.403333,-23.644167
"267084","Heliotropium_indicum",150.02609,-25.45675
"267096","Heliotropium_indicum",145.199167,-15.448056
"267208","Heliotropium_indicum",145.976111,-18.206794
"267226","Heliotropium_indicum",146.092781,-19.823455
"267282","Heliotropium_indicum",149.863587,-23.07037
"267298","Heliotropium_indicum",149.059422,-22.790099
"267320","Heliotropium_indicum",145.190556,-15.440556
"267415","Heliotropium_indicum",146.626111,-20.173449
"267492","Heliotropium_indicum",145.453018,-18.438208
"267526","Heliotropium_indicum",148.841098,-23.372876
"267601","Heliotropium_indicum",150.091359,-22.552868
"267624","Heliotropium_indicum",146.767881,-19.181942
"267671","Heliotropium_indicum",145.056676,-18.687629
"267704","Heliotropium_indicum",150.516628,-22.834255
"267731","Heliotropium_indicum",142.326124,-13.440163
"267909","Heliotropium_indicum",150.48775,-23.400444
"268013","Heliotropium_indicum",151.368847,-24.543778
"268179","Heliotropium_indicum",143.541944,-13.548333
"268195","Heliotropium_indicum",151.520733,-25.62235
"268212","Heliotropium_indicum",150.337778,-22.803889
"268363","Heliotropium_indicum",-72.7789,-11.8633
"268449","Heliotropium_indicum",-48.191111,-10.346389
"268467","Heliotropium_indicum",-48.230556,-10.385556
"282437","Heliotropium_indicum",-93.558333,16.608333
"282483","Heliotropium_indicum",-101.803889,17.979722
"282591","Heliotropium_indicum",-96.947556,28.606889
"282594","Heliotropium_indicum",-94.68547,34.39854
"282599","Heliotropium_indicum",-85.649841,33.557752
"282858","Heliotropium_indicum",128.682778,-16.527778
"283016","Heliotropium_indicum",128.640833,-14.878889
"283157","Heliotropium_indicum",128.690636,-15.619843
"283329","Heliotropium_indicum",3.346734,7.154713
"283331","Heliotropium_indicum",3.290947,6.591435
"283338","Heliotropium_indicum",3.352393,6.528857
"283389","Heliotropium_indicum",4.352425,7.475812
"283429","Heliotropium_indicum",13.153621,11.839538
"283477","Heliotropium_indicum",3.5105,6.6194
"283511","Heliotropium_indicum",5.341471,7.776142
"283612","Heliotropium_indicum",3.25448,6.60883
"283619","Heliotropium_indicum",3.886806,7.380524
"283628","Heliotropium_indicum",4.186862,7.371712
"283999","Heliotropium_indicum",-98.9549,18.51405
"284044","Heliotropium_indicum",-102.283,19.083
"284370","Heliotropium_indicum",-90.88806,16.82306
"284402","Heliotropium_indicum",-90.4728,19.67056
"285343","Heliotropium_indicum",-71.28594,12.17802
"285630","Heliotropium_indicum",-39.4878,-12.5244
"286371","Heliotropium_indicum",-51.961389,-29.466944
"287446","Heliotropium_indicum",-40.551444,-9.325167
"287447","Heliotropium_indicum",-39.345083,-8.503139
"288334","Heliotropium_indicum",-89.16722,19.18667
"288739","Heliotropium_indicum",-63.16667,-19.8
"288758","Heliotropium_indicum",10.49833,-0.81389
"288920","Heliotropium_indicum",-96.8,33.7
"289052","Heliotropium_indicum",-95.3564,32.6572
"289053","Heliotropium_indicum",-95.083333,33.75
"289054","Heliotropium_indicum",-96.75,33.76
"289086","Heliotropium_indicum",-96.8,33.75
"289122","Heliotropium_indicum",-94.9236,33.7994
"289417","Heliotropium_indicum",-37.811111,-10.738333
"289511","Heliotropium_indicum",-37.724722,-11.068889
"289519","Heliotropium_indicum",-36.884444,-10.251944
"289525","Heliotropium_indicum",-36.855833,-10.737778
"289545","Heliotropium_indicum",-36.94,-10.593333
"289625","Heliotropium_indicum",-37.310278,-10.998333
"292082","Heliotropium_indicum",-55.960094,-16.1831
"292095","Heliotropium_indicum",-56.6755,-16.449944
"292097","Heliotropium_indicum",-50.776306,-11.632972
"292121","Heliotropium_indicum",-56.833333,-16.933333
"292157","Heliotropium_indicum",-56.871656,-15.575819
"292384","Heliotropium_indicum",-45.670278,-20.265
"292425","Heliotropium_indicum",-43.936944,-19.736944
"292461","Heliotropium_indicum",-83.3111,8.4083
"292476","Heliotropium_indicum",-92.02352,34.25188
"292545","Heliotropium_indicum",-70.53,18.53
"292872","Heliotropium_indicum",-97.62608,30.18522
"292900","Heliotropium_indicum",-95.9475,15.8325
"293325","Heliotropium_indicum",-97.27639,30.27861
"293373","Heliotropium_indicum",-95.94611,15.83306
"293498","Heliotropium_indicum",-95.65,29.76194
"293580","Heliotropium_indicum",-95.12222,33.75528
"294284","Heliotropium_indicum",-98.54242,32.54612
"294356","Heliotropium_indicum",-95.60439,29.25942
"294484","Heliotropium_indicum",-96.7845,30.3185
"294511","Heliotropium_indicum",-96.8,33.75
"294672","Heliotropium_indicum",-97.16998,30.08738
"294712","Heliotropium_indicum",-96.09528,28.65694
"294995","Heliotropium_indicum",-74.106653,9.001785
"295041","Heliotropium_indicum",-75.716667,8.883333
"296325","Heliotropium_indicum",-37.941111,-8.095
"296326","Heliotropium_indicum",-38.272778,-8.688889
"296327","Heliotropium_indicum",-35.760556,-8.835
"296328","Heliotropium_indicum",-41.788611,-10.246389
"300280","Heliotropium_indicum",-95.780437,31.682768
"303552","Heliotropium_indicum",-85.551,10.789
"303804","Heliotropium_indicum",-84.828056,10.000833
"303857","Heliotropium_indicum",-90.945,39.03944
"303944","Heliotropium_indicum",-84,15
"303978","Heliotropium_indicum",-84.793683,11.283733
"304009","Heliotropium_indicum",-89.63353,36.31854
"304048","Heliotropium_indicum",-93.64722,16.03111
"304079","Heliotropium_indicum",-85.933333,11.75
"304096","Heliotropium_indicum",-85.33333,10.35
"305693","Heliotropium_indicum",-42.896111,-22.853056
"305722","Heliotropium_indicum",-40.204722,-10.266111
"305854","Heliotropium_indicum",-84.45472,11.055
"305880","Heliotropium_indicum",-57.63333,-25.65
"305883","Heliotropium_indicum",-89.98333,13.81666
"306005","Heliotropium_indicum",-57.4,-25.61666
"306027","Heliotropium_indicum",-64.02472,-20.6575
"306043","Heliotropium_indicum",-84.738611,12.562222
"306054","Heliotropium_indicum",-63.16666,-20.61666
"306081","Heliotropium_indicum",-57.55,-25.45
"306154","Heliotropium_indicum",48.565556,-20.372778
"306277","Heliotropium_indicum",8.68416,5.18444
"306663","Heliotropium_indicum",-107.036667,24.511667
"306673","Heliotropium_indicum",-107.191111,24.586667
"306680","Heliotropium_indicum",-107.068056,24.35
"306700","Heliotropium_indicum",-107.083333,24.45
"306709","Heliotropium_indicum",-107.060278,24.829722
"306732","Heliotropium_indicum",-48.333333,-15.416667
"307320","Heliotropium_indicum",-35.233269,-6.112097
"307383","Heliotropium_indicum",-37.020278,-6.033889
"307479","Heliotropium_indicum",-35.002778,-7.8375
"310362","Heliotropium_indicum",-43,-11
"312337","Heliotropium_indicum",-95.191576,37.460939
"312445","Heliotropium_indicum",-91.5962,38.5543
"312888","Heliotropium_indicum",-93.37592,38.17781
"312944","Heliotropium_indicum",-92.62847,31.702093
"313180","Heliotropium_indicum",-85.846552,33.589607
"313530","Heliotropium_indicum",-53.0325,-25.44
"313534","Heliotropium_indicum",-53.060833,-25.415
"313538","Heliotropium_indicum",-53.055,-25.431111
"313559","Heliotropium_indicum",-53.024167,-25.44
"313758","Heliotropium_indicum",-39.8325,-19.558056
"313933","Heliotropium_indicum",-59,-24
"314080","Heliotropium_indicum",-57,-25.25
"314252","Heliotropium_indicum",-48.015556,-16.636111
"314263","Heliotropium_indicum",-48.333333,-15.416667
"326687","Heliotropium_indicum",-44.556111,-7.229444
"326688","Heliotropium_indicum",-57.462222,-18.028056
"326784","Heliotropium_indicum",-48.015556,-16.636111
"326839","Heliotropium_indicum",-48.216667,-13.75
"326868","Heliotropium_indicum",-51.134167,-16.442778
"327086","Heliotropium_indicum",-47.555833,-2.134444
"327092","Heliotropium_indicum",-44.62,-3.265
"327110","Heliotropium_indicum",-44.783056,-2.433333
"327900","Heliotropium_indicum",-88.86,33.271
"328483","Heliotropium_indicum",-57.466667,-25.333333
"328571","Heliotropium_indicum",-57.5,-25.25
"328577","Heliotropium_indicum",-85.67,10.94
"328582","Heliotropium_indicum",-80.116667,-0.333333
"328651","Heliotropium_indicum",-102.048889,19.034444
"328663","Heliotropium_indicum",49.637778,-12.847778
"328681","Heliotropium_indicum",36.90527,-7.78472
"328690","Heliotropium_indicum",-86.586111,11.923889
"328763","Heliotropium_indicum",-57.41666,-25.6
"328766","Heliotropium_indicum",-83.76666,12.01666
"328841","Heliotropium_indicum",-69.08166,-12.60638
"328851","Heliotropium_indicum",-0.43972,7.62222
"328932","Heliotropium_indicum",-61.5,-25
"329011","Heliotropium_indicum",-60.62,3.407778
"329013","Heliotropium_indicum",-56.16,-1.505417
"329018","Heliotropium_indicum",-56.69,-2.893889
"329020","Heliotropium_indicum",-59.87,-2.4
"329034","Heliotropium_indicum",-48.02,-16.636111
"329054","Heliotropium_indicum",-65.38,-2.783333
"329091","Heliotropium_indicum",-65.13,-2.783333
"329102","Heliotropium_indicum",-60.43,1.644
"330002","Heliotropium_indicum",-90.118333,19.484722
"330012","Heliotropium_indicum",-92.008333,17.733333
"330033","Heliotropium_indicum",-92.033333,17.716667
"330070","Heliotropium_indicum",-90.508333,19.783333
"330077","Heliotropium_indicum",-92.051389,18.341667
"330114","Heliotropium_indicum",-95.913611,15.843889
"330200","Heliotropium_indicum",-95.986389,15.820556
"330228","Heliotropium_indicum",-95.066667,18.616667
"330237","Heliotropium_indicum",-98.133056,22.301944
"330262","Heliotropium_indicum",-90.377778,19.941667
"330269","Heliotropium_indicum",-90.516667,19.791667
"330281","Heliotropium_indicum",-95.972222,15.8425
"330343","Heliotropium_indicum",-95.947222,15.833611
"330348","Heliotropium_indicum",-95.977778,15.841667
"330365","Heliotropium_indicum",-95.946667,15.832778
"330377","Heliotropium_indicum",-92.163056,17.848611
"331051","Heliotropium_indicum",-96.21439,15.78
"331057","Heliotropium_indicum",-90.87083,16.80306
"331150","Heliotropium_indicum",-90.53056,19.7875
"331220","Heliotropium_indicum",-86.9,12.433
"331307","Heliotropium_indicum",-96.11206,15.79489
"331410","Heliotropium_indicum",-93.76806,16.31139
"331486","Heliotropium_indicum",-94.683,16.91036
"332247","Heliotropium_indicum",-93.066667,17.875
"332417","Heliotropium_indicum",2.45,6.9
"332491","Heliotropium_indicum",2.25,8.08333
"332531","Heliotropium_indicum",1.75,11.1
"332567","Heliotropium_indicum",1.65,6.48
"332770","Heliotropium_indicum",1.58333,11.28333
"332786","Heliotropium_indicum",10.483194,-0.273528
"332830","Heliotropium_indicum",9.99091,-0.83507
"332907","Heliotropium_indicum",10.498333,-0.813889
"332909","Heliotropium_indicum",10.769944,-0.182222
"332938","Heliotropium_indicum",8.883333,5.05
"332953","Heliotropium_indicum",10.833611,-3.066639
"332982","Heliotropium_indicum",2.26667,9.2
"333026","Heliotropium_indicum",9.63,-2.344833
"333096","Heliotropium_indicum",9.678,-2.221167
"333693","Heliotropium_indicum",-81.25,8.1667
"333716","Heliotropium_indicum",-63.166667,-19.8
"333886","Heliotropium_indicum",127.8925,-16.008333
"334201","Heliotropium_indicum",128.7472,-15.85855
"334535","Heliotropium_indicum",128.640194,-14.904139
"334726","Heliotropium_indicum",-90.77455,35.63808
"334758","Heliotropium_indicum",-93.07204,34.91122
"334767","Heliotropium_indicum",-91.118019,33.261439
"334770","Heliotropium_indicum",-90.602111,34.40517
"334778","Heliotropium_indicum",-91.162024,33.578527
"334779","Heliotropium_indicum",-90.866137,34.195634
"334830","Heliotropium_indicum",-91.59135,34.6309
"334831","Heliotropium_indicum",-92.89332,34.81311
"334836","Heliotropium_indicum",-93.883855,34.580314
"334923","Heliotropium_indicum",-93.06475,34.91558
"335090","Heliotropium_indicum",-47.727722,-11.039972
"335149","Heliotropium_indicum",-42.826111,-20.177222
"335243","Heliotropium_indicum",-57.033111,-19.48525
"335284","Heliotropium_indicum",-52.405056,-24.017944
"335635","Heliotropium_indicum",-98.2973,32.596
"336259","Heliotropium_indicum",-75.799889,8.847
"338542","Heliotropium_indicum",-55.7625,-10.983056
"338610","Heliotropium_indicum",-42.826111,-20.177222
"338649","Heliotropium_indicum",-53.045278,-25.733333
"338752","Heliotropium_indicum",-79.965783,-4.051308
"338800","Heliotropium_indicum",-80.25,-4.333333
"338802","Heliotropium_indicum",-79.283639,-4.248306
"338808","Heliotropium_indicum",-79.428056,-3.9675
"338811","Heliotropium_indicum",-79.428056,-3.996111
"343850","Heliotropium_indicum",-40.179167,-6.67
"343858","Heliotropium_indicum",-40.270967,-6.791567
"343869","Heliotropium_indicum",-37.819472,-5.203667
"343870","Heliotropium_indicum",-40.133222,-6.662722
"343872","Heliotropium_indicum",-40.166667,-6.67025
"343876","Heliotropium_indicum",-39.541389,-3.631944
"343975","Heliotropium_indicum",-40.460772,-2.896125
"344009","Heliotropium_indicum",-51.033333,0.15
"344068","Heliotropium_indicum",-43.951389,-8.546944
"344136","Heliotropium_indicum",-95.91361,15.84389
"344241","Heliotropium_indicum",-104.96889,19.36889
"344345","Heliotropium_indicum",-97.1745,30.09898
"344362","Heliotropium_indicum",-98.04556,30.43722
"344411","Heliotropium_indicum",-96.02444,15.905
"344437","Heliotropium_indicum",-96.00944,33.07881
"344561","Heliotropium_indicum",-95.96611,15.83167
"344620","Heliotropium_indicum",-98.297278,32.596
"344623","Heliotropium_indicum",-97.15936,30.04269
"344727","Heliotropium_indicum",-90.11806,19.48472
"344762","Heliotropium_indicum",-97.66127,31.15634
"344794","Heliotropium_indicum",-96.06139,31.60056
"344865","Heliotropium_indicum",-96.5813,29.6857
"344879","Heliotropium_indicum",-98.16389,29.1
"344888","Heliotropium_indicum",-98.08425,30.38425
"344908","Heliotropium_indicum",-95.96806,15.83889
"345002","Heliotropium_indicum",-89.5659,37.2451
"349168","Heliotropium_indicum",-54.950833,2.5025
"349189","Heliotropium_indicum",-40.634167,-19.535
"349273","Heliotropium_indicum",-39.541389,-3.631944
"349389","Heliotropium_indicum",-38.948611,-4.949167
"349397","Heliotropium_indicum",-40.874722,-19.230833
"349403","Heliotropium_indicum",-43.951389,-8.546944
"349405","Heliotropium_indicum",-42.601944,-22.931667
"349660","Heliotropium_indicum",-85.933333,11.75
"349691","Heliotropium_indicum",48.495556,-17.6275
"349703","Heliotropium_indicum",-57.73333,-25.73333
"349737","Heliotropium_indicum",-84.793683,11.283733
"349752","Heliotropium_indicum",48.369722,-13.743333
"349755","Heliotropium_indicum",-83.331,9.163333
"349767","Heliotropium_indicum",-86.624167,12.56845
"349831","Heliotropium_indicum",43.654167,-21.608611
"349849","Heliotropium_indicum",-85.135278,12.117778
"349938","Heliotropium_indicum",44.155278,-22.720556
"349948","Heliotropium_indicum",-57.45,-25.666667
"350000","Heliotropium_indicum",-57.5,-25.11666
"350017","Heliotropium_indicum",-57.85,-25.08333
"350195","Heliotropium_indicum",-60.9,-21.71666
"350288","Heliotropium_indicum",-102.048889,19.034444
"350338","Heliotropium_indicum",-53.88333,-27.15
"350377","Heliotropium_indicum",-91.79083,36.60111
"350394","Heliotropium_indicum",48.369722,-13.743333
"350410","Heliotropium_indicum",-57.51055,-26.44138
"350426","Heliotropium_indicum",-84.832222,10.478889
"350436","Heliotropium_indicum",-68.559722,-14.329722
"350448","Heliotropium_indicum",-89.580778,36.281811
"350486","Heliotropium_indicum",-83.331,9.163333
"350499","Heliotropium_indicum",-63.218056,-19.490555
"350519","Heliotropium_indicum",-48.33333,-15.41666
"350520","Heliotropium_indicum",-69.05,-12.48333
"350521","Heliotropium_indicum",-86.133333,14.95
"350535","Heliotropium_indicum",-59.75,-22.58333
"350568","Heliotropium_indicum",-86.636722,12.581667
"350575","Heliotropium_indicum",-78.83333,-5.25
"350578","Heliotropium_indicum",-90.115278,38.026945
"350655","Heliotropium_indicum",43.654167,-21.608611
"350660","Heliotropium_indicum",-72.86666,-3.46666
"350728","Heliotropium_indicum",-57.7,5
"350744","Heliotropium_indicum",-79.6,-2.43333
"350753","Heliotropium_indicum",-85.608333,11.251389
"350842","Heliotropium_indicum",-88.53333,13.48333
"351099","Heliotropium_indicum",79.830093,11.933532
"351103","Heliotropium_indicum",79.785775,12.148559
"351104","Heliotropium_indicum",79.815841,11.958203
"351123","Heliotropium_indicum",79.7659,11.9523
"351346","Heliotropium_indicum",-38.150132,-7.307919
"351398","Heliotropium_indicum",-96.00944,33.07881
"351776","Heliotropium_indicum",-74.774754,4.663479
"351805","Heliotropium_indicum",104.71527,19.04277
"351815","Heliotropium_indicum",-85.608333,11.251389
"351875","Heliotropium_indicum",10.49845,-0.813883
"351963","Heliotropium_indicum",-85.50598,10.26681
"352015","Heliotropium_indicum",-86.483333,11.866667
"360580","Heliotropium_indicum",109.321003,21.533749
"361024","Heliotropium_indicum",-95.9475,15.8325
"361026","Heliotropium_indicum",-95.964167,15.837778
"361030","Heliotropium_indicum",-95.966389,15.834167
"361033","Heliotropium_indicum",-95.963889,15.837778
"361036","Heliotropium_indicum",-95.962389,15.827305
"361038","Heliotropium_indicum",-95.973944,15.842083
"361045","Heliotropium_indicum",-95.968055,15.839028
"361049","Heliotropium_indicum",-95.913611,15.843889
"361063","Heliotropium_indicum",-95.974623,15.844978
"361072","Heliotropium_indicum",-95.977444,15.838889
"361074","Heliotropium_indicum",-95.977778,15.841667
"361079","Heliotropium_indicum",-95.960639,15.859194
"361127","Heliotropium_indicum",-95.946111,15.833056
"361129","Heliotropium_indicum",-95.959861,15.841889
"361130","Heliotropium_indicum",-95.968167,15.839666
"361143","Heliotropium_indicum",-95.946667,15.832778
"361144","Heliotropium_indicum",-95.971111,15.8425
"361157","Heliotropium_indicum",-95.964139,15.837472
"361163","Heliotropium_indicum",-95.966389,15.833056
"361172","Heliotropium_indicum",-95.947222,15.833611
"361176","Heliotropium_indicum",-95.975444,15.841916
"361183","Heliotropium_indicum",-95.963,15.848611
"361185","Heliotropium_indicum",-95.904361,15.841639
"361225","Heliotropium_indicum",-95.966028,15.831528
"361236","Heliotropium_indicum",-95.986389,15.82125
"361239","Heliotropium_indicum",-95.977222,15.840833
"361246","Heliotropium_indicum",-96.024444,15.905
"361263","Heliotropium_indicum",-95.963139,15.827583
"361272","Heliotropium_indicum",-95.961111,15.832222
"362376","Heliotropium_indicum",-70.1,-12.57
"364315","Heliotropium_indicum",121.01052,24.20285
"364822","Heliotropium_indicum",120.77821,22.12774
"364910","Heliotropium_indicum",120.35828,23.07241
"365290","Heliotropium_indicum",-37.711111,-12.055556
"365307","Heliotropium_indicum",-39.035278,-14.467222
"365599","Heliotropium_indicum",-83.53333,12.83333
"365812","Heliotropium_indicum",-83.8,11.88333
"365999","Heliotropium_indicum",-58.633333,-26.233333
"366017","Heliotropium_indicum",-89.105536,15.98542
"366112","Heliotropium_indicum",49.975,-13.53888
"366119","Heliotropium_indicum",109.151389,11.635278
"366233","Heliotropium_indicum",-90.066667,13.716667
"366249","Heliotropium_indicum",-69.01666,-11.45
"366309","Heliotropium_indicum",-64.144444,-18.384167
"366405","Heliotropium_indicum",-64.240278,-21.110278
"366420","Heliotropium_indicum",-85.546528,11.494972
"366480","Heliotropium_indicum",-84.78145,11.29295
"366527","Heliotropium_indicum",-65.307222,-16.744444
"366576","Heliotropium_indicum",-67.536389,-14.438889
"366607","Heliotropium_indicum",-89.45,14.266667
"366661","Heliotropium_indicum",-57.13333,-25.86666
"366721","Heliotropium_indicum",-85.787472,12.117139
"366727","Heliotropium_indicum",-57.46666,-25.33333
"366729","Heliotropium_indicum",120.5975,22.4775
"366802","Heliotropium_indicum",39.48222,-10.0475
"368080","Heliotropium_indicum",-86.28,33.94
"368309","Heliotropium_indicum",-87.08,34.74
"368310","Heliotropium_indicum",-85.59,34.14
"368311","Heliotropium_indicum",-87.88,31.37
"368312","Heliotropium_indicum",-86.49,34.19
"368456","Heliotropium_indicum",141.134722,-8.617778
"369193","Heliotropium_indicum",-90.902222,33.473056
"369246","Heliotropium_indicum",-89.67354,33.70645
"369263","Heliotropium_indicum",-90.10653,32.24263
"369299","Heliotropium_indicum",-90.938889,32.549167
"369388","Heliotropium_indicum",-88.878333,32.275556
"369505","Heliotropium_indicum",-90.13237,31.05818
"369761","Heliotropium_indicum",-89.43678,33.43509
"369776","Heliotropium_indicum",-90.0919,32.1932
"369787","Heliotropium_indicum",-91.120833,32.211111
"369866","Heliotropium_indicum",-89.02604,31.35808
"369876","Heliotropium_indicum",-89.65242,31.57448
"372329","Heliotropium_indicum",-90.9197,38.4442
"372341","Heliotropium_indicum",-69.08166,-12.60638
"372426","Heliotropium_indicum",-83.76666,12.01666
"372444","Heliotropium_indicum",8.88333,5.05
"372446","Heliotropium_indicum",-78.8,-5.36666
"372537","Heliotropium_indicum",-57.866667,-25.083333
"372592","Heliotropium_indicum",-89.286833,36.612194
"372640","Heliotropium_indicum",-90.20277,36.53722
"372688","Heliotropium_indicum",-104.08333,22
"372693","Heliotropium_indicum",-93.3758,38.1778
"372780","Heliotropium_indicum",-95.9474,15.8325
"372814","Heliotropium_indicum",-84.93333,9.78333
"373698","Heliotropium_indicum",-104.95,19.41667
"374004","Heliotropium_indicum",-106.67297,23.53785
"380965","Heliotropium_indicum",-70.98875,6.811153
"381393","Heliotropium_indicum",-39.2,-12.166667
"381402","Heliotropium_indicum",-56.383333,-19.483333
"381455","Heliotropium_indicum",-41.321111,-12.85
"381464","Heliotropium_indicum",-38.228056,-6.759167
"381467","Heliotropium_indicum",-48.041667,-18.9125
"381470","Heliotropium_indicum",-36.135,-7.481667
"383023","Heliotropium_indicum",-101.496111,18.191389
"383116","Heliotropium_indicum",2.2735,6.6525
"383117","Heliotropium_indicum",2.4723,6.6385
"383118","Heliotropium_indicum",1.6578,6.6008
"383119","Heliotropium_indicum",1.7752,6.5195
"383120","Heliotropium_indicum",2.3154,9.1562
"383121","Heliotropium_indicum",1.65,9.0166
"383122","Heliotropium_indicum",2.6449,8.3131
"383123","Heliotropium_indicum",1.9746,8.0539
"383124","Heliotropium_indicum",1.4862,10.2852
"383125","Heliotropium_indicum",3.2919,10.1919
"383126","Heliotropium_indicum",2.3396,6.6208
"383262","Heliotropium_indicum",120.623889,23.000556
"383592","Heliotropium_indicum",14.898611,-10.860833
"383693","Heliotropium_indicum",32.375,-21.375
"384043","Heliotropium_indicum",-95.913611,15.843889
"384045","Heliotropium_indicum",-96.118889,15.926028
"384089","Heliotropium_indicum",-95.968055,15.839028
"384100","Heliotropium_indicum",-101.891667,19.238889
"384163","Heliotropium_indicum",-95.964167,15.837778
"384167","Heliotropium_indicum",-96.948055,15.831944
"384171","Heliotropium_indicum",-95.9665,15.834278
"384175","Heliotropium_indicum",-95.973944,15.842083
"384191","Heliotropium_indicum",-95.977444,15.838889
"384216","Heliotropium_indicum",-95.975444,15.841917
"384258","Heliotropium_indicum",-95.963055,15.836944
"384321","Heliotropium_indicum",-95.968167,15.839667
"384331","Heliotropium_indicum",-95.963,15.848611
"384335","Heliotropium_indicum",-96.112055,15.794889
"384337","Heliotropium_indicum",-95.960639,15.859194
"384359","Heliotropium_indicum",-95.986389,15.820556
"384379","Heliotropium_indicum",-95.964139,15.837472
"384433","Heliotropium_indicum",-95.947444,15.832528
"391509","Heliotropium_indicum",-48.023056,-18.544444
"392138","Heliotropium_indicum",-86.636722,12.581667
"392157","Heliotropium_indicum",-61,-13.561111
"392179","Heliotropium_indicum",-60.9,-21.71666
"392181","Heliotropium_indicum",-64.72,-14.88
"392205","Heliotropium_indicum",-91.786389,15.928333
"392365","Heliotropium_indicum",-57.25,-25.13333
"392450","Heliotropium_indicum",-90.945,39.03944
"393264","Heliotropium_indicum",-72.07725,10.262194
"398152","Heliotropium_indicum",-95.973944,15.842083
"398153","Heliotropium_indicum",-95.093497,18.414508
"398220","Heliotropium_indicum",-95.965833,15.831389
"398277","Heliotropium_indicum",-95.0725,18.619444
"398327","Heliotropium_indicum",-93.3625,16.058611
"398347","Heliotropium_indicum",-96.118889,15.925833
"399056","Heliotropium_indicum",-56.98575,5.877528
"399072","Heliotropium_indicum",-57.066472,5.907139
"399073","Heliotropium_indicum",-57.033111,5.937056
"399074","Heliotropium_indicum",-56.938,5.861611
"399075","Heliotropium_indicum",-56.950889,5.881917
"399080","Heliotropium_indicum",-56.987556,5.828194
"399118","Heliotropium_indicum",-56.815167,5.795889
"399119","Heliotropium_indicum",-57.008694,5.920889
"399120","Heliotropium_indicum",-56.873083,5.860528
"399122","Heliotropium_indicum",-56.849639,5.832833
"399145","Heliotropium_indicum",11.052233,-1.869483
"399208","Heliotropium_indicum",-8.964833,8.394167
"399310","Heliotropium_indicum",101.583333,16.633333
"399341","Heliotropium_indicum",139.558056,-20.592222
"399469","Heliotropium_indicum",2.671944,6.985833
