"","species","lon","lat"
"393906","Cynosurus_echinatus",-72.5333,-35.7167
"400106","Cynosurus_echinatus",143.393001,-38.106843
"401756","Cynosurus_echinatus",4.1,44.35
"401829","Cynosurus_echinatus",4.390833,51.240555
"403261","Cynosurus_echinatus",-4.34,38.26
"403342","Cynosurus_echinatus",-4.46,37.37
"403465","Cynosurus_echinatus",-3.48,37.03
"403478","Cynosurus_echinatus",-5.41,36.24
"403496","Cynosurus_echinatus",-4.27,36.97
"403591","Cynosurus_echinatus",-4.79,37.92
"403657","Cynosurus_echinatus",-4.24,38.16
"403692","Cynosurus_echinatus",-6.05,43.2
"403697","Cynosurus_echinatus",-4.75,36.95
"403748","Cynosurus_echinatus",-4.48,40.3
"403802","Cynosurus_echinatus",-4.64,38.27
"403860","Cynosurus_echinatus",-2.35,38.59
"403923","Cynosurus_echinatus",-8,42
"404003","Cynosurus_echinatus",-4.56,37
"404163","Cynosurus_echinatus",-120.978,38.7203
"404247","Cynosurus_echinatus",-71.4425,-33.0475
"405449","Cynosurus_echinatus",-1.15,42.68
"405466","Cynosurus_echinatus",-1.16,42.7
"415051","Cynosurus_echinatus",-6.81,41.04
"415131","Cynosurus_echinatus",-2.75,37.89
"415274","Cynosurus_echinatus",-8.11,42.78
"415405","Cynosurus_echinatus",-3.22,37.33
"417864","Cynosurus_echinatus",149.18,-33.25
"418846","Cynosurus_echinatus",15.021483,37.64985
"423008","Cynosurus_echinatus",-2.01194,42.886902
"423587","Cynosurus_echinatus",14.60972,45.18722
"424348","Cynosurus_echinatus",23.116667,37.583333
"424349","Cynosurus_echinatus",21.816667,39.116667
"424356","Cynosurus_echinatus",26.183333,41.2
"424467","Cynosurus_echinatus",22.2,38.666667
"426258","Cynosurus_echinatus",138.79872,-34.88113
"426275","Cynosurus_echinatus",9.11704,42.1157
"427103","Cynosurus_echinatus",-121.196944,39.687778
"427116","Cynosurus_echinatus",-121.2275,38.546389
"427165","Cynosurus_echinatus",-122.615833,40.150556
"427200","Cynosurus_echinatus",-120.677222,39.3725
"427222","Cynosurus_echinatus",-121.543333,39.598056
"427331","Cynosurus_echinatus",-121.490306,39.762611
"427365","Cynosurus_echinatus",-122.598611,40.213056
"427406","Cynosurus_echinatus",-121.845278,40.974444
"427412","Cynosurus_echinatus",-121.818611,39.736667
"427427","Cynosurus_echinatus",-121.953611,39.985
"427434","Cynosurus_echinatus",-122.296389,40.225556
"427462","Cynosurus_echinatus",-122.235278,40.260833
"427471","Cynosurus_echinatus",-122.003611,40.466111
"427503","Cynosurus_echinatus",-120.868889,39.454167
"427514","Cynosurus_echinatus",-121.172194,39.717
"427525","Cynosurus_echinatus",-121.984167,40.110833
"427534","Cynosurus_echinatus",-121.476667,39.334722
"427553","Cynosurus_echinatus",-123.786944,44.070833
"427558","Cynosurus_echinatus",-121.536944,39.3625
"427614","Cynosurus_echinatus",-123.719444,42.046111
"427642","Cynosurus_echinatus",-121.276389,39.664444
"427645","Cynosurus_echinatus",-121.021667,38.746667
"427738","Cynosurus_echinatus",-121.336667,39.218333
"427748","Cynosurus_echinatus",-121.883889,40.2325
"427764","Cynosurus_echinatus",-122.673056,39.845
"427870","Cynosurus_echinatus",-122.158889,40.274722
"427889","Cynosurus_echinatus",-121.733889,39.777222
"427916","Cynosurus_echinatus",-121.533333,39.671111
"427924","Cynosurus_echinatus",-121.181111,39.371111
"427990","Cynosurus_echinatus",-121.253333,39.558333
"428005","Cynosurus_echinatus",-122.051667,40.343611
"428060","Cynosurus_echinatus",-121.35975,39.399917
"428139","Cynosurus_echinatus",-121.801389,39.750278
"428161","Cynosurus_echinatus",-121.390833,39.705
"428179","Cynosurus_echinatus",-122.89,39.265833
"428189","Cynosurus_echinatus",-121.724722,39.805833
"428936","Cynosurus_echinatus",145.7125,-38.058333
"429003","Cynosurus_echinatus",-5.86,39.67
"429187","Cynosurus_echinatus",-3.49,41.11
"429273","Cynosurus_echinatus",-8,42
"429302","Cynosurus_echinatus",-5.03,42.83
"429330","Cynosurus_echinatus",-3.9,40.87
"431855","Cynosurus_echinatus",-124.313,40.4946
"432059","Cynosurus_echinatus",20.65,39.95
"432155","Cynosurus_echinatus",25.65,35.05
"432494","Cynosurus_echinatus",21.616667,39.183333
"432546","Cynosurus_echinatus",25.216667,41.133333
"432547","Cynosurus_echinatus",20.966667,38.833333
"436332","Cynosurus_echinatus",2.05,42.716667
"436462","Cynosurus_echinatus",5.791992,50.855573
"437101","Cynosurus_echinatus",39.318,43.95
"437193","Cynosurus_echinatus",39.626881,43.659567
"437427","Cynosurus_echinatus",16.211667,38.797778
"437539","Cynosurus_echinatus",39.443,43.972
"437934","Cynosurus_echinatus",39.386,43.867
"440895","Cynosurus_echinatus",-6.61,38.51
"440898","Cynosurus_echinatus",-6.26,40.39
"440966","Cynosurus_echinatus",-6.79,38.37
"440967","Cynosurus_echinatus",-5.58,39.38
"441028","Cynosurus_echinatus",-7.24,39.38
"441075","Cynosurus_echinatus",-7.08,38.62
"441084","Cynosurus_echinatus",-5.8,40.32
"441097","Cynosurus_echinatus",-5.13,39.47
"441100","Cynosurus_echinatus",-6.68,39.41
"441101","Cynosurus_echinatus",-6.35,38.04
"441128","Cynosurus_echinatus",-6.36,38.04
"441136","Cynosurus_echinatus",-6.34,38.05
"441161","Cynosurus_echinatus",-6.34,39.45
"441162","Cynosurus_echinatus",-5.57,39.39
"441175","Cynosurus_echinatus",-5.42,39.42
"441182","Cynosurus_echinatus",-5.59,39.4
"441183","Cynosurus_echinatus",-5.19,39.15
"441297","Cynosurus_echinatus",-5.82,40.32
"441447","Cynosurus_echinatus",-7.07,38.63
"441652","Cynosurus_echinatus",-5.65,40.22
"441798","Cynosurus_echinatus",-5.86,40.25
"441810","Cynosurus_echinatus",-3.57,38.33
"441885","Cynosurus_echinatus",-5.58,40.11
"441915","Cynosurus_echinatus",-6.53,38.45
"442051","Cynosurus_echinatus",-5.88,40.24
"442183","Cynosurus_echinatus",-7.02,38.18
"442198","Cynosurus_echinatus",-5.85,38.12
"442200","Cynosurus_echinatus",-5.69,38.13
"442223","Cynosurus_echinatus",-5.14,39.18
"442282","Cynosurus_echinatus",-6.5,38.52
"442325","Cynosurus_echinatus",-5.25,39.51
"442341","Cynosurus_echinatus",-6.42,38.86
"442419","Cynosurus_echinatus",-6.28,40.44
"442461","Cynosurus_echinatus",-6.33,38.08
"442477","Cynosurus_echinatus",-6.69,38.48
"442576","Cynosurus_echinatus",-5.88,40.28
"442616","Cynosurus_echinatus",-7.27,39.35
"442635","Cynosurus_echinatus",-6.47,38.35
"442657","Cynosurus_echinatus",-5.75,38.62
"442739","Cynosurus_echinatus",-4.46,43.03
"442777","Cynosurus_echinatus",-8.11,42.78
"442793","Cynosurus_echinatus",-6,38.2
"443023","Cynosurus_echinatus",-6.26,38.04
"443048","Cynosurus_echinatus",-6.87,39.13
"443098","Cynosurus_echinatus",-5.29,40.18
"447681","Cynosurus_echinatus",139.18163,-34.49564
"447689","Cynosurus_echinatus",138.9896,-34.56659
"447759","Cynosurus_echinatus",138.47143,-35.4158
"447893","Cynosurus_echinatus",138.58207,-35.15791
"448465","Cynosurus_echinatus",-124.313,40.4946
"448655","Cynosurus_echinatus",138.47,-35.417222
"448667","Cynosurus_echinatus",138.677778,-35.083056
"448702","Cynosurus_echinatus",138.797222,-34.8825
"448773","Cynosurus_echinatus",138.999722,-34.53
"448791","Cynosurus_echinatus",138.783889,-34.919722
"448836","Cynosurus_echinatus",138.678889,-33.921944
"448844","Cynosurus_echinatus",140.241944,-37.469444
"448888","Cynosurus_echinatus",138.580556,-35.159444
"448989","Cynosurus_echinatus",138.688611,-35.265833
"448995","Cynosurus_echinatus",138.989722,-34.566389
"449292","Cynosurus_echinatus",-2.62,42.86
"449644","Cynosurus_echinatus",-2.51,42.69
"449923","Cynosurus_echinatus",-1.72,41.69
"451023","Cynosurus_echinatus",146.976019,-41.24111
"451025","Cynosurus_echinatus",147.39212,-40.998883
"451051","Cynosurus_echinatus",-2.279602,42.639188
"451054","Cynosurus_echinatus",-2.278979,42.639301
"451058","Cynosurus_echinatus",-2.27866,42.640497
"451081","Cynosurus_echinatus",-2.278535,42.640757
"451084","Cynosurus_echinatus",-2.279092,42.640031
"451146","Cynosurus_echinatus",138.68017,-33.92056
"451343","Cynosurus_echinatus",8.404425,39.897383
"451378","Cynosurus_echinatus",9.538932,40.210726
"451379","Cynosurus_echinatus",8.456842,39.76946
"451381","Cynosurus_echinatus",9.549188,40.223498
"451382","Cynosurus_echinatus",9.527453,40.242725
"451383","Cynosurus_echinatus",9.550312,40.233159
"451386","Cynosurus_echinatus",8.463111,39.413528
"451442","Cynosurus_echinatus",9.615131,40.537853
"451449","Cynosurus_echinatus",8.319037,40.55569
"451450","Cynosurus_echinatus",8.608202,40.143055
"451453","Cynosurus_echinatus",8.588134,39.341496
"451503","Cynosurus_echinatus",8.958857,40.327833
"451573","Cynosurus_echinatus",9.173447,40.022484
"451578","Cynosurus_echinatus",8.934575,40.365035
"451608","Cynosurus_echinatus",8.787406,40.258462
"451615","Cynosurus_echinatus",8.859319,39.193563
"451621","Cynosurus_echinatus",8.652685,40.259883
"451672","Cynosurus_echinatus",8.582585,40.683278
"451677","Cynosurus_echinatus",8.240206,40.898629
"451685","Cynosurus_echinatus",8.60754,39.532541
"451745","Cynosurus_echinatus",8.420528,40.654247
"451749","Cynosurus_echinatus",8.233388,40.917501
"451788","Cynosurus_echinatus",9.057788,40.442245
"451791","Cynosurus_echinatus",8.279715,40.85998
"451849","Cynosurus_echinatus",8.538762,40.442835
"451905","Cynosurus_echinatus",9.153659,39.224138
"451931","Cynosurus_echinatus",8.826142,40.267058
"451942","Cynosurus_echinatus",9.626009,40.160017
"452012","Cynosurus_echinatus",22.35,36.95
"452567","Cynosurus_echinatus",138.548056,-35.402778
"452585","Cynosurus_echinatus",138.975556,-34.785
"452609","Cynosurus_echinatus",138.670556,-35.175
"452619","Cynosurus_echinatus",140.888889,-36.739722
"452815","Cynosurus_echinatus",138.721111,-35.133056
"452822","Cynosurus_echinatus",138.692778,-34.953889
"454010","Cynosurus_echinatus",138.669444,-35.028889
"454183","Cynosurus_echinatus",138.595545,-35.031505
"454315","Cynosurus_echinatus",138.901667,-34.724722
"454336","Cynosurus_echinatus",138.803889,-34.726944
"454346","Cynosurus_echinatus",138.933611,-34.573333
"454366","Cynosurus_echinatus",138.848056,-34.281111
"454377","Cynosurus_echinatus",140.959444,-36.349444
"454379","Cynosurus_echinatus",138.709444,-34.958611
"454434","Cynosurus_echinatus",138.185278,-32.826111
"454509","Cynosurus_echinatus",140.8725,-37.771944
"454650","Cynosurus_echinatus",-119.066296,36.856797
"454717","Cynosurus_echinatus",-121.05277,38.9122
"460129","Cynosurus_echinatus",149.033333,-34.666667
"460629","Cynosurus_echinatus",149.583333,-34.75
"460649","Cynosurus_echinatus",149.349167,-34.883611
"460694","Cynosurus_echinatus",139.038056,-34.927222
"460734","Cynosurus_echinatus",149.25,-35.375
"460864","Cynosurus_echinatus",148.865278,-34.951944
"460897","Cynosurus_echinatus",145.683333,-36.408333
"460936","Cynosurus_echinatus",148.316667,-34.366667
"461055","Cynosurus_echinatus",148.391389,-36.7875
"463386","Cynosurus_echinatus",140.750836,-37.827893
"463397","Cynosurus_echinatus",140.636111,-38.008333
"463460","Cynosurus_echinatus",138.925278,-34.543889
"463474","Cynosurus_echinatus",138.727778,-34.886667
"463488","Cynosurus_echinatus",138.773056,-34.880556
"463593","Cynosurus_echinatus",140.866389,-37.936111
"463595","Cynosurus_echinatus",138.728333,-35.078611
"463628","Cynosurus_echinatus",138.449722,-35.426667
"463771","Cynosurus_echinatus",138.697778,-35.153889
"463924","Cynosurus_echinatus",140.664444,-36.685278
"463988","Cynosurus_echinatus",138.454444,-35.563611
"465235","Cynosurus_echinatus",-4.3187,38.425
"465264","Cynosurus_echinatus",0.5391,40.6408
"465506","Cynosurus_echinatus",-0.2831,38.8154
"465568","Cynosurus_echinatus",-72.7667,-36.4
"465657","Cynosurus_echinatus",-3.5209,42.044
"465739","Cynosurus_echinatus",-3.9465,40.582
"465765","Cynosurus_echinatus",-3.8863,36.7616
"465786","Cynosurus_echinatus",-4.1307,38.1206
"465839","Cynosurus_echinatus",-5.0208,36.6903
"465883","Cynosurus_echinatus",-4.9913,40.3904
"465916","Cynosurus_echinatus",-4.7088,41.7352
"465925","Cynosurus_echinatus",8.9083,40.3489
"465932","Cynosurus_echinatus",-3.5866,39.2263
"465965","Cynosurus_echinatus",-3.545,42.0349
"466016","Cynosurus_echinatus",-6.42403,41.53404
"466309","Cynosurus_echinatus",-6.01,38.53
"466407","Cynosurus_echinatus",-6.2,38.5
"466503","Cynosurus_echinatus",-5.1,38.7
"466623","Cynosurus_echinatus",-5.5,38.6
"466682","Cynosurus_echinatus",-5.3,39
"469630","Cynosurus_echinatus",27.41833,42.04556
"469782","Cynosurus_echinatus",24.17417,35.29917
"469993","Cynosurus_echinatus",45.07333,40.90944
"470252","Cynosurus_echinatus",-5.72536,38.90444
"470295","Cynosurus_echinatus",15.8075,38.20556
"470296","Cynosurus_echinatus",15.91056,38.27056
"470361","Cynosurus_echinatus",9.305,40.02389
"470454","Cynosurus_echinatus",-5.17806,39.14056
"470539","Cynosurus_echinatus",11.23167,43.88222
"470645","Cynosurus_echinatus",-4.30139,37.56167
"470969","Cynosurus_echinatus",22.46667,37.70556
"471012","Cynosurus_echinatus",-6.52528,37.19778
"471028","Cynosurus_echinatus",27.57972,42.66972
"471051","Cynosurus_echinatus",16.21167,38.79778
"471069","Cynosurus_echinatus",14.08333,37.91667
"471245","Cynosurus_echinatus",27.28972,42.96694
"471758","Cynosurus_echinatus",-70.779722,-38.643889
"471774","Cynosurus_echinatus",-71.188889,-39.245833
"478789","Cynosurus_echinatus",22.96944,40.99528
"478832","Cynosurus_echinatus",21.66056,38.98472
"478863","Cynosurus_echinatus",21.60528,39.575
"478931","Cynosurus_echinatus",22.06167,38.91
"478994","Cynosurus_echinatus",21.98417,39.07111
"478995","Cynosurus_echinatus",21.60972,39.48694
"479167","Cynosurus_echinatus",21.19361,39.84167
"479216","Cynosurus_echinatus",22.53083,37.32806
"479217","Cynosurus_echinatus",23.02278,37.61056
"479218","Cynosurus_echinatus",22.39694,38.11361
"479246","Cynosurus_echinatus",21.19583,39.8375
"479290","Cynosurus_echinatus",22.84361,37.55806
"479312","Cynosurus_echinatus",21.06083,39.53222
"479313","Cynosurus_echinatus",21.46944,39.31083
"479355","Cynosurus_echinatus",21.38028,39.44333
"479417","Cynosurus_echinatus",22.97306,41.04639
"479450","Cynosurus_echinatus",22.02111,38.92778
"479462","Cynosurus_echinatus",21.88,39.05583
"479463","Cynosurus_echinatus",21.81806,39.67222
"479622","Cynosurus_echinatus",22.60056,37.21806
"479645","Cynosurus_echinatus",23.46556,40.01722
"479662","Cynosurus_echinatus",21.05056,39.54806
"479663","Cynosurus_echinatus",21.47556,39.43639
"479717","Cynosurus_echinatus",22.42667,40.95194
"479765","Cynosurus_echinatus",21.88111,38.89472
"479766","Cynosurus_echinatus",21.76611,39.58806
"479893","Cynosurus_echinatus",21.14083,39.81417
"479950","Cynosurus_echinatus",23.55639,39.97389
"479963","Cynosurus_echinatus",21.11667,39.37667
"479964","Cynosurus_echinatus",21.47083,39.45306
"480026","Cynosurus_echinatus",22.65417,41.11917
"480070","Cynosurus_echinatus",21.74417,38.91944
"480071","Cynosurus_echinatus",22.03472,39.19556
"480200","Cynosurus_echinatus",23.93778,41.2925
"480201","Cynosurus_echinatus",21.15972,39.79944
"480248","Cynosurus_echinatus",23.21472,37.54472
"480279","Cynosurus_echinatus",20.63,39.35611
"480280","Cynosurus_echinatus",21.27917,39.27278
"480334","Cynosurus_echinatus",22.52389,41.02639
"480364","Cynosurus_echinatus",21.42083,38.735
"480378","Cynosurus_echinatus",21.7175,38.80028
"480379","Cynosurus_echinatus",21.85056,39.25417
"480380","Cynosurus_echinatus",21.21222,40.11472
"480511","Cynosurus_echinatus",24.25944,41.37889
"480512","Cynosurus_echinatus",21.24278,39.80306
"480556","Cynosurus_echinatus",22.31083,37.08278
"480557","Cynosurus_echinatus",23.225,37.57611
"480573","Cynosurus_echinatus",23.31333,40.34583
"480592","Cynosurus_echinatus",20.62389,39.39028
"480593","Cynosurus_echinatus",21.36472,39.26167
"480650","Cynosurus_echinatus",21.99056,40.99028
"480682","Cynosurus_echinatus",21.59083,38.88
"480699","Cynosurus_echinatus",21.76083,38.87361
"480700","Cynosurus_echinatus",22.04722,39.21
"480822","Cynosurus_echinatus",24.23056,41.29472
"480863","Cynosurus_echinatus",22.35083,37.09194
"480864","Cynosurus_echinatus",22.58,37.32889
"480882","Cynosurus_echinatus",23.49583,40.31639
"480959","Cynosurus_echinatus",21.96611,40.94139
"480990","Cynosurus_echinatus",21.58694,38.89806
"481007","Cynosurus_echinatus",21.74083,38.95528
"481008","Cynosurus_echinatus",21.84917,39.20194
"481130","Cynosurus_echinatus",24.20222,40.91972
"481146","Cynosurus_echinatus",23.98139,41.28083
"481178","Cynosurus_echinatus",22.39861,36.96722
"481179","Cynosurus_echinatus",22.69722,37.31028
"481180","Cynosurus_echinatus",23.07778,37.78389
"481193","Cynosurus_echinatus",23.68111,40.20361
"481212","Cynosurus_echinatus",20.6225,39.41778
"481309","Cynosurus_echinatus",21.7625,38.94278
"481310","Cynosurus_echinatus",21.89111,39.25056
"481441","Cynosurus_echinatus",24.03444,40.93667
"481481","Cynosurus_echinatus",22.60278,37.39028
"481482","Cynosurus_echinatus",23.05389,37.82833
"481502","Cynosurus_echinatus",23.74139,40.16056
"481514","Cynosurus_echinatus",20.55861,39.50917
"481601","Cynosurus_echinatus",21.59611,38.97194
"481618","Cynosurus_echinatus",21.905,39.27611
"481738","Cynosurus_echinatus",21.56944,40.35306
"481780","Cynosurus_echinatus",22.42306,36.92333
"481781","Cynosurus_echinatus",22.65389,37.33722
"481782","Cynosurus_echinatus",23.01583,37.74583
"481783","Cynosurus_echinatus",22.68583,37.98667
"481804","Cynosurus_echinatus",23.81417,40.12083
"481821","Cynosurus_echinatus",20.60806,39.47278
"481903","Cynosurus_echinatus",21.49972,39.13972
"481916","Cynosurus_echinatus",21.77,38.92306
"481917","Cynosurus_echinatus",21.9375,39.20083
"481948","Cynosurus_echinatus",22.36944,39.82361
"482075","Cynosurus_echinatus",22.40583,36.94194
"482076","Cynosurus_echinatus",22.63556,37.47944
"482077","Cynosurus_echinatus",23.02167,37.74722
"482078","Cynosurus_echinatus",22.31194,38.15
"482099","Cynosurus_echinatus",23.82139,40.125
"482115","Cynosurus_echinatus",20.60278,39.51889
"482173","Cynosurus_echinatus",23.02028,41.08194
"482202","Cynosurus_echinatus",21.6925,38.99194
"482221","Cynosurus_echinatus",21.83861,39.49417
"482257","Cynosurus_echinatus",22.41472,39.27944
"482337","Cynosurus_echinatus",21.19806,39.70306
"482379","Cynosurus_echinatus",22.59889,37.17472
"482380","Cynosurus_echinatus",22.86417,37.70694
"482381","Cynosurus_echinatus",22.99056,38.03694
"482404","Cynosurus_echinatus",23.82333,40.15306
"482423","Cynosurus_echinatus",21.11722,39.56694
"482489","Cynosurus_echinatus",22.57889,41.01833
"482520","Cynosurus_echinatus",21.92417,38.91472
"482533","Cynosurus_echinatus",21.68194,38.77694
"482534","Cynosurus_echinatus",21.79472,39.2375
"482535","Cynosurus_echinatus",21.57833,39.9425
"482651","Cynosurus_echinatus",24.0425,41.29444
"482652","Cynosurus_echinatus",20.97778,39.71
"482695","Cynosurus_echinatus",22.34139,37.93944
"482696","Cynosurus_echinatus",22.505,37.29694
"482697","Cynosurus_echinatus",23.2175,37.55111
"482728","Cynosurus_echinatus",20.62111,39.38194
"482787","Cynosurus_echinatus",22.53778,40.99583
"482810","Cynosurus_echinatus",21.54528,38.84833
"482827","Cynosurus_echinatus",21.73917,38.84028
"482828","Cynosurus_echinatus",22.10111,39.1625
"482829","Cynosurus_echinatus",21.31861,40.1125
"482951","Cynosurus_echinatus",24.24222,41.36611
"482995","Cynosurus_echinatus",22.42778,36.97778
"482996","Cynosurus_echinatus",22.92889,38.05167
"483011","Cynosurus_echinatus",23.48861,40.35278
"483039","Cynosurus_echinatus",21.34056,39.21056
"483113","Cynosurus_echinatus",21.51167,39.08417
"483128","Cynosurus_echinatus",21.85833,38.98694
"483160","Cynosurus_echinatus",22.42583,39.395
"483293","Cynosurus_echinatus",22.44639,36.95583
"483294","Cynosurus_echinatus",22.63528,37.52389
"483295","Cynosurus_echinatus",23.03778,37.78333
"483296","Cynosurus_echinatus",22.46528,37.99194
"483323","Cynosurus_echinatus",23.90361,39.97639
"483342","Cynosurus_echinatus",21.09028,39.51694
"484049","Cynosurus_echinatus",20.375,-32.375
"484735","Cynosurus_echinatus",23.1931,42.1233
"485217","Cynosurus_echinatus",138.92662,-34.54253
"485232","Cynosurus_echinatus",140.6374,-38.00677
