"","species","lon","lat"
"411767","Euphorbia_glyptosperma",-92.003102,47.102061
"423094","Euphorbia_glyptosperma",-80.543508,42.647706
"423098","Euphorbia_glyptosperma",-81.9217,45.9851
"423099","Euphorbia_glyptosperma",-75.933333,45.325
"423102","Euphorbia_glyptosperma",-75.933333,45.333333
"423116","Euphorbia_glyptosperma",-81.9978498,45.8485949
"423122","Euphorbia_glyptosperma",-81.9342149,45.8941367
"423139","Euphorbia_glyptosperma",-81.8718889,46.0296362
"423786","Euphorbia_glyptosperma",16.90463,48.15865
"425287","Euphorbia_glyptosperma",-117.74889,43.572
"431809","Euphorbia_glyptosperma",-77.525,45.9417
"432994","Euphorbia_glyptosperma",-98.7467,37.8975
"434707","Euphorbia_glyptosperma",-113.9954,36.4479
"434815","Euphorbia_glyptosperma",-108.810471,40.085061
"437569","Euphorbia_glyptosperma",42.716732,46.519068
"438088","Euphorbia_glyptosperma",-109.512,34.017
"438434","Euphorbia_glyptosperma",-97.474139,32.832889
"438489","Euphorbia_glyptosperma",-101.848056,35.465556
"438552","Euphorbia_glyptosperma",-101.705,35.587222
"438612","Euphorbia_glyptosperma",-99.684167,35.570278
"461258","Euphorbia_glyptosperma",-97.199997,49.900002
"464793","Euphorbia_glyptosperma",-104.567776,46.004055
"464816","Euphorbia_glyptosperma",-107.3414,46.2544
"468570","Euphorbia_glyptosperma",-113.961,44.89413
"471708","Euphorbia_glyptosperma",-111.912222,41.141389
"473170","Euphorbia_glyptosperma",-93.024335,44.768044
"473204","Euphorbia_glyptosperma",-96.453333,47.936389
"473224","Euphorbia_glyptosperma",-94.688333,45.147222
"473232","Euphorbia_glyptosperma",-93.939334,44.49297
"473234","Euphorbia_glyptosperma",-94.905151,44.767523
"473236","Euphorbia_glyptosperma",-92.400735,44.259345
"473263","Euphorbia_glyptosperma",-94.990327,44.543269
"473288","Euphorbia_glyptosperma",-95.554369,44.796844
"473296","Euphorbia_glyptosperma",-94.220343,47.257453
"473298","Euphorbia_glyptosperma",-94.640833,46.350833
"473301","Euphorbia_glyptosperma",-94.815834,45.819168
"473320","Euphorbia_glyptosperma",-94.366246,44.841409
"473337","Euphorbia_glyptosperma",-94.568333,48.284444
"473341","Euphorbia_glyptosperma",-91.760304,43.810577
"473354","Euphorbia_glyptosperma",-90.825443,48.084242
"473361","Euphorbia_glyptosperma",-92.823184,44.805268
"473362","Euphorbia_glyptosperma",-94.944223,44.563404
"473372","Euphorbia_glyptosperma",-93.41861,48.150002
"473389","Euphorbia_glyptosperma",-94.203333,44.217222
"473397","Euphorbia_glyptosperma",-91.451667,47.741667
"473406","Euphorbia_glyptosperma",-94.94582,44.767288
"473438","Euphorbia_glyptosperma",-95.411758,44.723065
"473443","Euphorbia_glyptosperma",-93.034322,44.782618
"473455","Euphorbia_glyptosperma",-94.202747,44.754256
"473460","Euphorbia_glyptosperma",-91.637778,47.695278
"473473","Euphorbia_glyptosperma",-94.427139,44.724687
"473479","Euphorbia_glyptosperma",-93.295533,46.585732
"473501","Euphorbia_glyptosperma",-93.056149,44.389595
"473506","Euphorbia_glyptosperma",-92.365278,48.123611
"473510","Euphorbia_glyptosperma",-96.323417,44.013711
"473511","Euphorbia_glyptosperma",-95.700537,46.781101
"473572","Euphorbia_glyptosperma",-92.050044,48.100457
"473590","Euphorbia_glyptosperma",-94.789242,46.433671
"473611","Euphorbia_glyptosperma",-95.533931,44.795997
"473638","Euphorbia_glyptosperma",-94.916062,44.50706
"473658","Euphorbia_glyptosperma",-92.993814,44.797303
"473674","Euphorbia_glyptosperma",-96.355271,48.652872
"473681","Euphorbia_glyptosperma",-95.368095,45.347311
"473682","Euphorbia_glyptosperma",-95.367687,45.390735
"473977","Euphorbia_glyptosperma",-88.54285,48.79204
"474047","Euphorbia_glyptosperma",-84.722986,45.783584
"474062","Euphorbia_glyptosperma",-85.44735,43.57298
"474072","Euphorbia_glyptosperma",-85.520171,46.35366
"486606","Euphorbia_glyptosperma",-119.535,49.184
