"","species","lon","lat"
"188118","Geranium_sylvaticum",25.34193,63.465727
"188121","Geranium_sylvaticum",26.278354,63.753867
"188122","Geranium_sylvaticum",24.93493,60.444395
"188126","Geranium_sylvaticum",25.386991,60.502117
"188127","Geranium_sylvaticum",22.598929,68.524694
"188132","Geranium_sylvaticum",22.550744,60.72761
"188152","Geranium_sylvaticum",26.221542,60.583777
"188154","Geranium_sylvaticum",24.690023,63.340004
"188167","Geranium_sylvaticum",24.761261,60.854594
"188176","Geranium_sylvaticum",23.548775,68.417022
"188178","Geranium_sylvaticum",24.346507,60.972757
"188184","Geranium_sylvaticum",24.918402,61.548364
"188186","Geranium_sylvaticum",26.616376,67.089322
"188189","Geranium_sylvaticum",29.187336,67.272158
"188199","Geranium_sylvaticum",28.521659,60.999271
"188209","Geranium_sylvaticum",25.485878,61.869965
"188219","Geranium_sylvaticum",24.486064,60.373824
"188225","Geranium_sylvaticum",23.620663,60.14803
"188231","Geranium_sylvaticum",23.870669,60.549386
"188250","Geranium_sylvaticum",28.547504,62.282436
"188251","Geranium_sylvaticum",27.318536,62.658556
"188261","Geranium_sylvaticum",25.564845,60.991237
"188263","Geranium_sylvaticum",21.360028,69.167112
"188269","Geranium_sylvaticum",26.190832,61.804129
"188278","Geranium_sylvaticum",25.443788,60.442334
"188279","Geranium_sylvaticum",25.180611,60.923762
"188294","Geranium_sylvaticum",24.589856,60.19616
"188296","Geranium_sylvaticum",26.100506,67.966016
"188301","Geranium_sylvaticum",26.234704,63.832138
"188303","Geranium_sylvaticum",24.268052,61.240577
"188304","Geranium_sylvaticum",29.957189,64.064258
"188323","Geranium_sylvaticum",23.836348,60.153362
"188332","Geranium_sylvaticum",25.292886,60.54821
"188337","Geranium_sylvaticum",26.496843,68.407028
"188338","Geranium_sylvaticum",23.765079,60.510939
"188353","Geranium_sylvaticum",24.399102,60.327253
"188354","Geranium_sylvaticum",23.921284,61.736061
"188355","Geranium_sylvaticum",28.260025,63.236503
"188385","Geranium_sylvaticum",24.219469,65.907815
"188392","Geranium_sylvaticum",26.562933,60.971243
"188396","Geranium_sylvaticum",28.107705,64.448941
"188404","Geranium_sylvaticum",30.931359,62.675613
"188406","Geranium_sylvaticum",24.470674,64.691626
"188407","Geranium_sylvaticum",27.935754,64.279692
"188419","Geranium_sylvaticum",25.621362,65.559033
"188424","Geranium_sylvaticum",24.544159,60.400178
"188426","Geranium_sylvaticum",28.211737,63.981608
"188427","Geranium_sylvaticum",28.052088,64.081537
"188428","Geranium_sylvaticum",24.883664,67.165455
"188429","Geranium_sylvaticum",23.084508,68.281061
"188434","Geranium_sylvaticum",23.91437,60.855775
"188444","Geranium_sylvaticum",22.331877,60.461691
"188445","Geranium_sylvaticum",28.710292,68.773483
"188464","Geranium_sylvaticum",26.604096,60.630333
"188492","Geranium_sylvaticum",24.892361,61.377402
"188497","Geranium_sylvaticum",24.303204,67.60539
"188501","Geranium_sylvaticum",24.353523,61.332063
"188505","Geranium_sylvaticum",25.311648,62.271814
"188507","Geranium_sylvaticum",26.034523,61.345433
"188511","Geranium_sylvaticum",26.379343,60.916674
"188512","Geranium_sylvaticum",26.201974,60.637513
"188524","Geranium_sylvaticum",23.961661,60.551488
"188528","Geranium_sylvaticum",24.04265,60.463496
"188534","Geranium_sylvaticum",24.120028,60.411306
"188537","Geranium_sylvaticum",24.085386,60.39259
"188547","Geranium_sylvaticum",26.207915,63.338565
"188548","Geranium_sylvaticum",24.475642,60.975239
"188553","Geranium_sylvaticum",25.908428,60.671343
"188557","Geranium_sylvaticum",25.782145,64.430125
"188559","Geranium_sylvaticum",25.81961,60.598783
"188565","Geranium_sylvaticum",29.339634,61.56215
"188591","Geranium_sylvaticum",26.909323,69.63726
"188599","Geranium_sylvaticum",25.65947,60.938357
"188601","Geranium_sylvaticum",24.448274,61.315919
"188602","Geranium_sylvaticum",25.759633,61.208576
"188605","Geranium_sylvaticum",22.35314,62.707611
"188611","Geranium_sylvaticum",24.919048,64.312749
"188614","Geranium_sylvaticum",26.210023,61.795267
"188617","Geranium_sylvaticum",29.076574,64.348713
"188620","Geranium_sylvaticum",26.406226,60.506417
"188626","Geranium_sylvaticum",21.563913,60.70013
"188634","Geranium_sylvaticum",27.440524,68.120306
"188644","Geranium_sylvaticum",27.067099,63.609881
"188648","Geranium_sylvaticum",25.749626,66.49296
"188649","Geranium_sylvaticum",26.575854,64.111631
"188662","Geranium_sylvaticum",21.638321,60.694141
"188664","Geranium_sylvaticum",24.454093,61.244199
"188672","Geranium_sylvaticum",25.204692,67.815177
"188674","Geranium_sylvaticum",24.801224,60.271664
"188675","Geranium_sylvaticum",23.715177,61.892939
"188676","Geranium_sylvaticum",23.668864,62.143306
"188678","Geranium_sylvaticum",29.04262,66.385938
"188679","Geranium_sylvaticum",29.222304,66.14123
"188680","Geranium_sylvaticum",26.828711,66.345415
"188681","Geranium_sylvaticum",29.005005,66.754242
"188697","Geranium_sylvaticum",27.925148,62.718676
"188698","Geranium_sylvaticum",28.823178,63.015022
"188700","Geranium_sylvaticum",28.832366,64.100724
"188702","Geranium_sylvaticum",26.094199,61.220201
"188704","Geranium_sylvaticum",24.483415,61.343511
"188706","Geranium_sylvaticum",24.642606,60.215067
"188716","Geranium_sylvaticum",28.27071,62.114738
"188726","Geranium_sylvaticum",26.78792,63.206035
"188728","Geranium_sylvaticum",25.891523,68.341346
"188761","Geranium_sylvaticum",26.69438,63.723322
"188766","Geranium_sylvaticum",27.298099,66.390062
"188777","Geranium_sylvaticum",26.722781,67.842719
"188784","Geranium_sylvaticum",22.84626,60.143951
"188794","Geranium_sylvaticum",27.918387,64.997431
"188804","Geranium_sylvaticum",26.639531,60.729156
"188806","Geranium_sylvaticum",25.516329,63.970107
"188807","Geranium_sylvaticum",29.798707,65.5395
"188811","Geranium_sylvaticum",27.915404,62.551451
"188816","Geranium_sylvaticum",28.997243,62.671619
"188829","Geranium_sylvaticum",27.594321,63.761177
"188831","Geranium_sylvaticum",29.298278,66.490047
"188835","Geranium_sylvaticum",24.863254,61.529558
"188836","Geranium_sylvaticum",29.528652,62.492475
"188838","Geranium_sylvaticum",27.180951,62.488327
"188841","Geranium_sylvaticum",28.872131,61.300068
"188886","Geranium_sylvaticum",25.759475,63.550706
"188892","Geranium_sylvaticum",24.469837,64.700587
"188896","Geranium_sylvaticum",23.872053,61.474502
"188899","Geranium_sylvaticum",28.004228,63.319288
"188900","Geranium_sylvaticum",28.190584,62.025711
"188903","Geranium_sylvaticum",23.796516,66.303546
"188908","Geranium_sylvaticum",29.473572,62.295963
"188910","Geranium_sylvaticum",26.136719,61.705087
"188913","Geranium_sylvaticum",22.045129,68.487041
"188926","Geranium_sylvaticum",25.932747,63.758451
"188932","Geranium_sylvaticum",27.859612,64.486482
"188935","Geranium_sylvaticum",23.923559,60.568579
"188941","Geranium_sylvaticum",26.16013,63.607441
"188945","Geranium_sylvaticum",24.80582,61.277282
"188960","Geranium_sylvaticum",25.516772,62.408771
"188962","Geranium_sylvaticum",28.646789,64.084997
"188968","Geranium_sylvaticum",24.881006,62.095362
"188984","Geranium_sylvaticum",27.779875,65.371797
"188988","Geranium_sylvaticum",29.130273,63.163308
"188995","Geranium_sylvaticum",29.489464,66.379441
"189002","Geranium_sylvaticum",23.785717,63.56493
"189003","Geranium_sylvaticum",24.492831,60.344769
"189004","Geranium_sylvaticum",23.884553,60.59462
"189006","Geranium_sylvaticum",22.20884,61.417099
"189012","Geranium_sylvaticum",25.883575,69.488941
"189034","Geranium_sylvaticum",24.788524,66.437462
"189036","Geranium_sylvaticum",27.266034,61.142201
"189039","Geranium_sylvaticum",25.539808,65.468566
"189042","Geranium_sylvaticum",27.398612,62.810878
"189052","Geranium_sylvaticum",26.603014,63.645232
"189055","Geranium_sylvaticum",26.904888,63.896928
"189056","Geranium_sylvaticum",28.241756,65.569187
"189061","Geranium_sylvaticum",27.915113,64.279823
"189074","Geranium_sylvaticum",24.420022,60.337512
"189087","Geranium_sylvaticum",25.026386,60.469519
"189092","Geranium_sylvaticum",29.779964,65.566771
"189102","Geranium_sylvaticum",28.092047,65.615184
"189122","Geranium_sylvaticum",27.534791,68.039335
"189128","Geranium_sylvaticum",24.494213,67.357224
"189132","Geranium_sylvaticum",22.778423,62.402053
"189136","Geranium_sylvaticum",28.459438,68.266907
"189138","Geranium_sylvaticum",21.460712,61.190708
"189145","Geranium_sylvaticum",26.73493,62.47922
"189148","Geranium_sylvaticum",24.787821,61.268012
"189159","Geranium_sylvaticum",24.255535,61.383995
"189163","Geranium_sylvaticum",25.166939,62.117399
"189175","Geranium_sylvaticum",24.244631,60.440885
"189192","Geranium_sylvaticum",24.492438,64.683022
"189198","Geranium_sylvaticum",23.945999,60.524186
"189203","Geranium_sylvaticum",26.338167,63.751911
"189216","Geranium_sylvaticum",25.953006,63.7586
"189220","Geranium_sylvaticum",28.265128,61.055774
"189223","Geranium_sylvaticum",20.869312,69.024236
"189230","Geranium_sylvaticum",23.650216,60.211664
"189241","Geranium_sylvaticum",25.777261,65.004217
"189242","Geranium_sylvaticum",26.158272,63.67023
"189245","Geranium_sylvaticum",27.406848,64.811341
"189267","Geranium_sylvaticum",27.497384,60.504345
"189269","Geranium_sylvaticum",21.277808,69.191385
"189270","Geranium_sylvaticum",24.578827,61.318311
"189274","Geranium_sylvaticum",25.867528,61.828766
"189278","Geranium_sylvaticum",24.409582,64.672619
"189280","Geranium_sylvaticum",24.375818,61.512073
"189287","Geranium_sylvaticum",27.006602,63.484302
"189288","Geranium_sylvaticum",22.261172,60.699686
"189308","Geranium_sylvaticum",29.207435,65.459522
"189314","Geranium_sylvaticum",25.210863,67.734522
"189317","Geranium_sylvaticum",26.005123,61.093929
"189319","Geranium_sylvaticum",23.995648,61.944252
"189330","Geranium_sylvaticum",24.547706,60.518643
"189332","Geranium_sylvaticum",22.57856,61.852076
"189350","Geranium_sylvaticum",28.490922,62.695862
"189383","Geranium_sylvaticum",29.119356,64.635257
"189390","Geranium_sylvaticum",28.56719,63.762862
"189405","Geranium_sylvaticum",23.843681,67.345779
"189407","Geranium_sylvaticum",24.712089,60.415929
"189409","Geranium_sylvaticum",24.701917,61.930915
"189411","Geranium_sylvaticum",28.360764,64.105895
"189412","Geranium_sylvaticum",25.342515,67.879411
"189431","Geranium_sylvaticum",24.389302,60.382781
"189434","Geranium_sylvaticum",28.646789,64.084996
"189435","Geranium_sylvaticum",30.024386,64.116744
"189441","Geranium_sylvaticum",23.047042,63.079287
"189445","Geranium_sylvaticum",25.238952,61.202809
"189447","Geranium_sylvaticum",23.451137,61.212653
"189450","Geranium_sylvaticum",23.258219,61.737519
"189452","Geranium_sylvaticum",29.2024,64.885306
"189453","Geranium_sylvaticum",28.133807,63.569537
"189454","Geranium_sylvaticum",26.098395,61.722789
"189459","Geranium_sylvaticum",28.001115,63.229588
"189465","Geranium_sylvaticum",30.035392,63.92573
"189466","Geranium_sylvaticum",29.766906,67.46961
"189467","Geranium_sylvaticum",24.590569,67.556077
"189474","Geranium_sylvaticum",26.344246,61.724184
"189479","Geranium_sylvaticum",26.890147,62.452512
"189489","Geranium_sylvaticum",24.33715,61.304806
"189500","Geranium_sylvaticum",25.745842,62.48281
"189512","Geranium_sylvaticum",24.024498,60.463092
"189519","Geranium_sylvaticum",23.962784,60.344939
"189525","Geranium_sylvaticum",24.704264,67.10915
"189531","Geranium_sylvaticum",25.024907,61.352462
"189534","Geranium_sylvaticum",21.695281,68.635947
"189544","Geranium_sylvaticum",24.649473,66.247004
"189547","Geranium_sylvaticum",28.471089,68.822777
"189550","Geranium_sylvaticum",26.140249,63.598351
"189551","Geranium_sylvaticum",24.787705,60.738317
"189553","Geranium_sylvaticum",25.013857,65.857347
"189554","Geranium_sylvaticum",21.125376,69.006243
"189555","Geranium_sylvaticum",25.335228,61.141193
"189575","Geranium_sylvaticum",29.022753,63.613607
"189577","Geranium_sylvaticum",24.598167,61.309676
"189583","Geranium_sylvaticum",21.870351,60.964059
"189585","Geranium_sylvaticum",28.662113,61.563099
"189586","Geranium_sylvaticum",24.411539,61.081772
"189588","Geranium_sylvaticum",26.365189,61.625573
"189593","Geranium_sylvaticum",30.434376,62.095885
"189595","Geranium_sylvaticum",22.626267,60.712123
"189600","Geranium_sylvaticum",26.71295,62.748344
"189607","Geranium_sylvaticum",25.383532,64.148139
"189621","Geranium_sylvaticum",24.003757,66.810322
"189624","Geranium_sylvaticum",24.530199,60.509341
"189635","Geranium_sylvaticum",26.61854,60.953463
"189639","Geranium_sylvaticum",28.338342,63.20887
"189660","Geranium_sylvaticum",28.22432,63.802067
"189672","Geranium_sylvaticum",26.682437,60.930745
"189674","Geranium_sylvaticum",28.504184,64.481307
"189684","Geranium_sylvaticum",28.225093,64.286528
"189693","Geranium_sylvaticum",24.43197,60.139314
"189695","Geranium_sylvaticum",21.982128,61.076189
"189696","Geranium_sylvaticum",26.099074,66.145596
"189698","Geranium_sylvaticum",25.810535,60.558141
"189702","Geranium_sylvaticum",28.637369,64.273524
"189703","Geranium_sylvaticum",28.883854,64.557692
"189705","Geranium_sylvaticum",26.913677,67.600848
"189718","Geranium_sylvaticum",22.224098,62.415583
"189727","Geranium_sylvaticum",26.945436,63.986654
"189734","Geranium_sylvaticum",30.06115,65.870892
"189736","Geranium_sylvaticum",28.213839,65.434864
"189741","Geranium_sylvaticum",24.474376,61.917951
"189742","Geranium_sylvaticum",24.551513,60.949703
"189744","Geranium_sylvaticum",24.745276,67.163565
"189759","Geranium_sylvaticum",23.394178,68.162368
"189771","Geranium_sylvaticum",24.396791,61.261069
"189785","Geranium_sylvaticum",28.466648,61.008857
"189804","Geranium_sylvaticum",23.90792,60.541273
"189806","Geranium_sylvaticum",23.991517,60.426426
"189807","Geranium_sylvaticum",24.13894,60.402733
"189809","Geranium_sylvaticum",24.087789,60.365699
"189810","Geranium_sylvaticum",23.928303,60.326183
"189816","Geranium_sylvaticum",25.820175,63.542246
"189829","Geranium_sylvaticum",25.419525,60.567722
"189830","Geranium_sylvaticum",27.226212,63.340586
"189835","Geranium_sylvaticum",21.812774,68.857668
"189849","Geranium_sylvaticum",27.756866,64.531898
"189854","Geranium_sylvaticum",25.924453,61.829223
"189865","Geranium_sylvaticum",25.677539,60.947512
"189871","Geranium_sylvaticum",29.943196,64.513414
"189881","Geranium_sylvaticum",24.690748,61.32026
"189885","Geranium_sylvaticum",21.588164,60.665132
"189888","Geranium_sylvaticum",24.636812,61.292399
"189890","Geranium_sylvaticum",26.056397,63.696513
"189895","Geranium_sylvaticum",22.846865,60.566371
"189902","Geranium_sylvaticum",25.713998,63.666945
"189903","Geranium_sylvaticum",24.680799,61.454757
"189905","Geranium_sylvaticum",22.808874,61.976125
"189917","Geranium_sylvaticum",29.638081,61.529773
"189925","Geranium_sylvaticum",28.564377,65.530325
"189929","Geranium_sylvaticum",26.194823,61.651598
"189938","Geranium_sylvaticum",29.261226,66.329087
"189939","Geranium_sylvaticum",29.425923,66.416336
"189940","Geranium_sylvaticum",29.228606,66.212918
"189941","Geranium_sylvaticum",26.328076,67.527748
"189945","Geranium_sylvaticum",24.435266,60.327956
"189949","Geranium_sylvaticum",25.09818,67.957484
"189963","Geranium_sylvaticum",28.626314,63.026395
"189964","Geranium_sylvaticum",29.13225,63.190205
"189970","Geranium_sylvaticum",28.104985,65.408788
"189973","Geranium_sylvaticum",29.77043,63.628063
"189982","Geranium_sylvaticum",28.176413,61.657889
"189987","Geranium_sylvaticum",29.35351,62.48656
"189999","Geranium_sylvaticum",26.803587,60.873091
"190006","Geranium_sylvaticum",28.461863,67.926112
"190028","Geranium_sylvaticum",23.732095,60.029901
"190030","Geranium_sylvaticum",24.839997,60.505738
"190037","Geranium_sylvaticum",24.575867,60.424788
"190044","Geranium_sylvaticum",26.987322,61.725753
"190054","Geranium_sylvaticum",25.198544,60.27765
"190056","Geranium_sylvaticum",28.958097,65.875656
"190061","Geranium_sylvaticum",24.825395,60.268337
"190062","Geranium_sylvaticum",25.425631,60.44212
"190072","Geranium_sylvaticum",24.209865,61.26633
"190073","Geranium_sylvaticum",26.777608,67.071695
"190076","Geranium_sylvaticum",23.593174,62.644428
"190090","Geranium_sylvaticum",30.353971,62.061934
"190092","Geranium_sylvaticum",28.977529,62.375711
"190093","Geranium_sylvaticum",26.510358,60.607136
"190096","Geranium_sylvaticum",24.449003,61.306955
"190106","Geranium_sylvaticum",23.653052,61.065097
"190112","Geranium_sylvaticum",24.545292,61.030397
"190114","Geranium_sylvaticum",27.158941,61.994857
"190136","Geranium_sylvaticum",24.589694,64.532069
"190138","Geranium_sylvaticum",26.524933,61.04291
"190141","Geranium_sylvaticum",29.107498,65.15587
"190142","Geranium_sylvaticum",30.294896,62.575272
"190145","Geranium_sylvaticum",23.665055,61.478572
"190147","Geranium_sylvaticum",24.413933,61.279354
"190149","Geranium_sylvaticum",23.797121,61.47276
"190150","Geranium_sylvaticum",27.412214,63.779753
"190160","Geranium_sylvaticum",23.998061,60.552312
"190175","Geranium_sylvaticum",25.072635,60.266904
"190187","Geranium_sylvaticum",26.74815,64.45783
"190190","Geranium_sylvaticum",24.738305,61.437769
"190192","Geranium_sylvaticum",26.051894,63.831055
"190211","Geranium_sylvaticum",29.576965,64.385646
"190224","Geranium_sylvaticum",27.567943,63.456264
"190227","Geranium_sylvaticum",24.696883,61.490941
"190239","Geranium_sylvaticum",24.334008,64.375071
"190240","Geranium_sylvaticum",28.286036,64.707652
"190255","Geranium_sylvaticum",24.526711,64.306646
"190259","Geranium_sylvaticum",28.541368,69.476737
"190269","Geranium_sylvaticum",24.368736,60.479314
"190271","Geranium_sylvaticum",22.538704,61.077774
"190288","Geranium_sylvaticum",27.190122,60.549778
"190290","Geranium_sylvaticum",29.581367,62.428666
"190293","Geranium_sylvaticum",24.640331,61.741348
"190299","Geranium_sylvaticum",24.850249,66.240943
"190307","Geranium_sylvaticum",27.452821,63.084806
"190309","Geranium_sylvaticum",24.450643,60.130695
"190326","Geranium_sylvaticum",23.862437,60.206618
"190335","Geranium_sylvaticum",24.724568,61.626067
"190338","Geranium_sylvaticum",27.823739,63.984329
"190361","Geranium_sylvaticum",28.217754,65.981982
"190365","Geranium_sylvaticum",27.52512,68.666958
"190372","Geranium_sylvaticum",27.631872,61.796088
"190373","Geranium_sylvaticum",29.898611,64.09237
"190374","Geranium_sylvaticum",25.228911,64.316825
"190375","Geranium_sylvaticum",25.272906,64.604467
"190376","Geranium_sylvaticum",29.527597,66.091672
"190377","Geranium_sylvaticum",29.283045,66.077536
"190385","Geranium_sylvaticum",24.705469,60.862631
"190395","Geranium_sylvaticum",28.766917,67.232486
"190402","Geranium_sylvaticum",27.026811,68.904893
"190404","Geranium_sylvaticum",27.469682,68.371264
"190405","Geranium_sylvaticum",27.612103,68.245283
"190410","Geranium_sylvaticum",24.548929,60.743143
"190412","Geranium_sylvaticum",24.672617,63.555135
"190421","Geranium_sylvaticum",29.094722,65.129132
"190440","Geranium_sylvaticum",24.420777,61.423144
"190442","Geranium_sylvaticum",25.680221,60.435908
"190447","Geranium_sylvaticum",24.078148,60.473261
"190450","Geranium_sylvaticum",23.905134,60.379537
"190451","Geranium_sylvaticum",24.067273,60.392191
"190454","Geranium_sylvaticum",23.925772,60.35307
"190460","Geranium_sylvaticum",23.665745,67.95262
"190461","Geranium_sylvaticum",26.602778,62.209727
"190467","Geranium_sylvaticum",27.225965,60.729451
"190472","Geranium_sylvaticum",23.855128,61.456149
"190474","Geranium_sylvaticum",27.58325,63.222943
"190475","Geranium_sylvaticum",27.840964,63.194736
"190486","Geranium_sylvaticum",21.687085,69.069621
"190489","Geranium_sylvaticum",24.370117,64.214157
"190494","Geranium_sylvaticum",24.930458,60.22885
"190499","Geranium_sylvaticum",25.494853,64.95454
"190501","Geranium_sylvaticum",25.450264,64.993557
"190506","Geranium_sylvaticum",25.370262,60.459408
"190524","Geranium_sylvaticum",26.426065,61.392522
"190527","Geranium_sylvaticum",26.159865,63.616411
"190541","Geranium_sylvaticum",28.685651,65.062516
"190543","Geranium_sylvaticum",23.977957,60.767409
"190544","Geranium_sylvaticum",28.744396,61.687733
"190547","Geranium_sylvaticum",24.312145,61.160645
"190550","Geranium_sylvaticum",25.621425,60.9649
"190561","Geranium_sylvaticum",24.677441,62.002322
"190563","Geranium_sylvaticum",27.780871,69.643165
"190574","Geranium_sylvaticum",27.144786,69.817398
"190579","Geranium_sylvaticum",29.839132,62.082455
"190597","Geranium_sylvaticum",23.702942,61.829776
"190599","Geranium_sylvaticum",28.300613,63.254084
"190603","Geranium_sylvaticum",26.808978,63.026635
"190606","Geranium_sylvaticum",28.330379,69.370882
"190607","Geranium_sylvaticum",23.567338,60.829388
"190608","Geranium_sylvaticum",22.225525,62.406643
"190619","Geranium_sylvaticum",23.659437,66.327593
"190636","Geranium_sylvaticum",24.292107,66.259125
"190641","Geranium_sylvaticum",25.319941,66.201888
"190647","Geranium_sylvaticum",26.623314,63.636315
"190649","Geranium_sylvaticum",27.230967,63.932658
"190650","Geranium_sylvaticum",27.949018,64.665343
"190651","Geranium_sylvaticum",29.062608,64.438645
"190661","Geranium_sylvaticum",25.212597,60.681815
"190670","Geranium_sylvaticum",24.789105,60.451034
"190673","Geranium_sylvaticum",27.196801,67.726277
"190675","Geranium_sylvaticum",24.884958,67.676801
"190685","Geranium_sylvaticum",24.762662,60.306934
"190686","Geranium_sylvaticum",22.139714,62.457614
"190688","Geranium_sylvaticum",25.496167,67.710497
"190696","Geranium_sylvaticum",23.548224,67.618021
"190705","Geranium_sylvaticum",28.409013,64.652706
"190716","Geranium_sylvaticum",24.279146,63.0365
"190723","Geranium_sylvaticum",24.401682,60.749348
"190724","Geranium_sylvaticum",27.516951,66.156325
"190730","Geranium_sylvaticum",24.685605,61.894733
"190732","Geranium_sylvaticum",24.62124,61.004823
"190741","Geranium_sylvaticum",22.387544,68.626678
"190747","Geranium_sylvaticum",26.162869,60.736002
"190750","Geranium_sylvaticum",24.915232,61.314915
"190779","Geranium_sylvaticum",23.840398,60.485799
"190785","Geranium_sylvaticum",24.06485,60.419082
"190799","Geranium_sylvaticum",24.442425,61.387639
"190806","Geranium_sylvaticum",26.88666,63.367632
"190808","Geranium_sylvaticum",30.834919,62.534546
"190814","Geranium_sylvaticum",21.795459,69.036982
"190815","Geranium_sylvaticum",24.697119,64.246605
"190836","Geranium_sylvaticum",25.754044,64.933606
"190840","Geranium_sylvaticum",25.515341,65.004984
"190852","Geranium_sylvaticum",26.101529,61.615121
"190864","Geranium_sylvaticum",29.999834,64.269875
"190883","Geranium_sylvaticum",21.54872,60.681519
"190888","Geranium_sylvaticum",24.676364,62.765321
"190901","Geranium_sylvaticum",29.319049,63.537326
"190908","Geranium_sylvaticum",25.943537,60.716502
"190911","Geranium_sylvaticum",23.946851,62.05094
"190915","Geranium_sylvaticum",29.011215,64.870067
"190922","Geranium_sylvaticum",25.829974,63.793542
"190926","Geranium_sylvaticum",22.80331,61.041331
"190941","Geranium_sylvaticum",28.38888,64.25815
"190967","Geranium_sylvaticum",26.54608,65.92335
"190971","Geranium_sylvaticum",27.480847,63.043892
"190972","Geranium_sylvaticum",28.446056,64.167877
"190973","Geranium_sylvaticum",29.797957,64.722703
"190974","Geranium_sylvaticum",26.253544,67.661923
"190994","Geranium_sylvaticum",24.245236,63.394946
"190995","Geranium_sylvaticum",28.010372,62.924461
"191001","Geranium_sylvaticum",23.452262,67.457852
"191007","Geranium_sylvaticum",25.447179,67.736942
"191010","Geranium_sylvaticum",25.681294,63.935812
"191011","Geranium_sylvaticum",23.59339,63.488644
"191013","Geranium_sylvaticum",23.921364,61.92465
"191018","Geranium_sylvaticum",28.978895,66.013759
"191020","Geranium_sylvaticum",24.316061,60.235799
"191026","Geranium_sylvaticum",29.323356,66.143783
"191028","Geranium_sylvaticum",25.234674,60.278135
"191032","Geranium_sylvaticum",20.799557,69.048725
"191035","Geranium_sylvaticum",21.907353,60.848554
"191036","Geranium_sylvaticum",24.49722,60.373541
"191037","Geranium_sylvaticum",24.503479,60.37541
"191042","Geranium_sylvaticum",24.531421,61.918986
"191043","Geranium_sylvaticum",28.372116,65.164397
"192288","Geranium_sylvaticum",11.81,50.19
"192499","Geranium_sylvaticum",27.654897,62.917137
"192513","Geranium_sylvaticum",27.631322,62.919039
"192522","Geranium_sylvaticum",28.321449,64.142144
"192523","Geranium_sylvaticum",27.748525,64.226946
"192552","Geranium_sylvaticum",27.587024,62.991957
"192558","Geranium_sylvaticum",27.576667,62.856782
"192572","Geranium_sylvaticum",27.594105,62.84117
"192573","Geranium_sylvaticum",26.71777,62.571342
"192592","Geranium_sylvaticum",28.006716,63.286567
"192598","Geranium_sylvaticum",24.446163,61.0317
"192608","Geranium_sylvaticum",24.697934,60.198081
"192616","Geranium_sylvaticum",28.007024,63.287417
"192619","Geranium_sylvaticum",27.654917,62.918034
"192651","Geranium_sylvaticum",29.038267,63.203072
"192654","Geranium_sylvaticum",27.595766,62.864014
"192658","Geranium_sylvaticum",27.655892,62.91758
"192677","Geranium_sylvaticum",27.66307,62.921764
"192685","Geranium_sylvaticum",28.01056,63.178246
"198073","Geranium_sylvaticum",11.6,50.19
"199490","Geranium_sylvaticum",13.674444,47.51472
"200311","Geranium_sylvaticum",7.12222,60.73583
"200329","Geranium_sylvaticum",17.77694,48.94139
"200469","Geranium_sylvaticum",16.61528,50.05556
"200491","Geranium_sylvaticum",87.62175,50.46897
"200664","Geranium_sylvaticum",92.29611,52.17294
"200674","Geranium_sylvaticum",87.79322,50.10803
"200916","Geranium_sylvaticum",78.82883,67.27225
"200975","Geranium_sylvaticum",56.8845,52.58844
"201159","Geranium_sylvaticum",91.85875,50.83442
"201339","Geranium_sylvaticum",91.86358,50.82506
"201509","Geranium_sylvaticum",91.80711,50.89117
"201648","Geranium_sylvaticum",12.54028,63.31889
"201693","Geranium_sylvaticum",87.82286,54.12768
"201844","Geranium_sylvaticum",85.54361,54.32349
"202073","Geranium_sylvaticum",16.56556,49.31083
"202215","Geranium_sylvaticum",16.62861,49.49667
"202223","Geranium_sylvaticum",18.37556,49.34528
"202367","Geranium_sylvaticum",86.47792,51.83111
"202404","Geranium_sylvaticum",84.44092,54.0387
"202419","Geranium_sylvaticum",13.60833,49.00417
"202561","Geranium_sylvaticum",44.27222,40.75111
"202843","Geranium_sylvaticum",17.66306,48.86861
"202860","Geranium_sylvaticum",87.80461,50.11461
"202978","Geranium_sylvaticum",19.74861,49.28611
"202979","Geranium_sylvaticum",19.16028,48.92972
"203023","Geranium_sylvaticum",85.61653,51.05133
"203211","Geranium_sylvaticum",13.50278,49.13083
"203258","Geranium_sylvaticum",20.84972,43.31361
"206230","Geranium_sylvaticum",40.54538,43.54522
"206274","Geranium_sylvaticum",51.995856,53.720007
"206332","Geranium_sylvaticum",60.756813,56.391437
"206382","Geranium_sylvaticum",89.416667,51.375
"206455","Geranium_sylvaticum",23.577557,53.892809
"206479","Geranium_sylvaticum",33.24048,66.553568
"206546","Geranium_sylvaticum",105.4109,51.5245
"206601","Geranium_sylvaticum",43.216667,60.883333
"206603","Geranium_sylvaticum",43.224883,54.715119
"206653","Geranium_sylvaticum",129.98164,55.691688
"206727","Geranium_sylvaticum",33.77684,66.75758
"206728","Geranium_sylvaticum",45.053365,56.431939
"213387","Geranium_sylvaticum",12.2,47.6
"213424","Geranium_sylvaticum",7.9,47.9
"213430","Geranium_sylvaticum",10.4,47.5
"213440","Geranium_sylvaticum",9.9,48.4
"213477","Geranium_sylvaticum",9,48.1
"213651","Geranium_sylvaticum",11.81,50.01
"213751","Geranium_sylvaticum",24.614898,60.211429
"213752","Geranium_sylvaticum",28.574619,61.321796
"213760","Geranium_sylvaticum",24.647718,60.204903
