"","species","lon","lat"
"1122","Dreissena_polymorpha",-78.8827,44.565
"1123","Dreissena_polymorpha",-80.3515,44.5391
"1124","Dreissena_polymorpha",-82.4394,45.8576
"1125","Dreissena_polymorpha",-82.09448,38.8145
"1126","Dreissena_polymorpha",-87.67007,37.82879
"1127","Dreissena_polymorpha",-81.77651,38.9821
"1128","Dreissena_polymorpha",-82.13811,38.85093
"1129","Dreissena_polymorpha",-80.66526,40.21913
"1130","Dreissena_polymorpha",-87.67493,37.90215
"1131","Dreissena_polymorpha",-80.70732,40.14496
"1132","Dreissena_polymorpha",-87.9944,37.78964
"1133","Dreissena_polymorpha",-84.8638,38.79207
"1134","Dreissena_polymorpha",-82.84398,38.58495
"1135","Dreissena_polymorpha",-80.54796,40.62526
"1136","Dreissena_polymorpha",-87.58217,37.93025
"1137","Dreissena_polymorpha",-87.94492,37.78057
"1138","Dreissena_polymorpha",-83.7313,46.2866
"1139","Dreissena_polymorpha",-80.25353,40.67936
"1140","Dreissena_polymorpha",-81.1693,43.0569
"1141","Dreissena_polymorpha",-81.42791,39.40525
"1142","Dreissena_polymorpha",-76.4059,44.446
"1143","Dreissena_polymorpha",-84.62565,39.07595
"1144","Dreissena_polymorpha",-89.017067,42.863131
"1145","Dreissena_polymorpha",-88.1681,42.8467
"1146","Dreissena_polymorpha",-88.308277,42.537651
"1147","Dreissena_polymorpha",-88.456421,43.096721
"1148","Dreissena_polymorpha",-88.5131,44.81
"1149","Dreissena_polymorpha",-76.388299,45.4033
"1150","Dreissena_polymorpha",-76.21306,44.81167
"1151","Dreissena_polymorpha",-77.004849,45.73423
"1152","Dreissena_polymorpha",-78.034049,45.07568
"1153","Dreissena_polymorpha",-79.3333,42.4917
"1154","Dreissena_polymorpha",-78.46083,44.74472
"1155","Dreissena_polymorpha",-81.98634,39.0119
"1156","Dreissena_polymorpha",-87.59201,37.85859
"1157","Dreissena_polymorpha",-81.76083,39.01584
"1158","Dreissena_polymorpha",-80.23711,40.6188
"1159","Dreissena_polymorpha",-82.14359,38.89791
"1160","Dreissena_polymorpha",-80.66182,40.23105
"1161","Dreissena_polymorpha",-87.67289,37.88887
"1162","Dreissena_polymorpha",-80.66559,40.21436
"1163","Dreissena_polymorpha",-84.86949,38.90568
"1164","Dreissena_polymorpha",-82.77649,38.55575
"1165","Dreissena_polymorpha",-80.5337,40.63044
"1166","Dreissena_polymorpha",-80.8587,39.69201
"1167","Dreissena_polymorpha",-87.90857,37.8285
"1168","Dreissena_polymorpha",-88.34556,37.41556
"1169","Dreissena_polymorpha",-84.76944,39.13667
"1170","Dreissena_polymorpha",-81.42162,39.40147
"1171","Dreissena_polymorpha",-80.18445,40.53339
"1172","Dreissena_polymorpha",-76.2914,42.8801
"1173","Dreissena_polymorpha",-76.9171,42.7336
"1174","Dreissena_polymorpha",-76.729,42.9152
"1175","Dreissena_polymorpha",-76.3134,42.8928
"1176","Dreissena_polymorpha",-76.9265,42.7914
"1177","Dreissena_polymorpha",-88.44657,43.05484
"1178","Dreissena_polymorpha",-88.10109,42.57312
"1179","Dreissena_polymorpha",-88.90236,43.52055
"1180","Dreissena_polymorpha",-89.16521,44.32784
"1181","Dreissena_polymorpha",-86.73075,45.85369
"1182","Dreissena_polymorpha",-76.01732,39.48538
"1183","Dreissena_polymorpha",-88.20671,43.59873
"1184","Dreissena_polymorpha",-88.13513,45.89662
"1185","Dreissena_polymorpha",-88.26382,45.82997
"1186","Dreissena_polymorpha",-89.14191,44.34171
"1187","Dreissena_polymorpha",-88.14589,45.89928
"1188","Dreissena_polymorpha",-86.76464,45.86591
"1189","Dreissena_polymorpha",-79.73754,44.73714
"1190","Dreissena_polymorpha",-76.0555,39.47684
"1191","Dreissena_polymorpha",-97.05539,47.94788
"1192","Dreissena_polymorpha",-93.80464,46.33455
"1193","Dreissena_polymorpha",-92.76638,36.49113
"1194","Dreissena_polymorpha",-83.40094,41.76817
"1195","Dreissena_polymorpha",-95.53169,45.85206
"1196","Dreissena_polymorpha",-95.101776,43.483318
"1197","Dreissena_polymorpha",-97.7236,30.6667
"1198","Dreissena_polymorpha",-88.45474,43.79159
"1199","Dreissena_polymorpha",-88.6387,44.07016
"1200","Dreissena_polymorpha",-89.25365,42.96459
"1201","Dreissena_polymorpha",-84.96531,43.91944
"1202","Dreissena_polymorpha",-88.40957,44.01682
"1203","Dreissena_polymorpha",-89.16926,44.33413
"1204","Dreissena_polymorpha",-88.16888,42.84657
"1205","Dreissena_polymorpha",-83.35693,41.71468
"1206","Dreissena_polymorpha",-84.23718,46.19675
"1207","Dreissena_polymorpha",-83.97643,46.03216
"1208","Dreissena_polymorpha",-85.57294,38.44951
"1209","Dreissena_polymorpha",-88.48415,37.2444
"1210","Dreissena_polymorpha",-91.53624,44.02173
"1211","Dreissena_polymorpha",-91.12367,43.19364
"1212","Dreissena_polymorpha",-88.06914,37.48539
"1213","Dreissena_polymorpha",-86.22518,38.03094
"1214","Dreissena_polymorpha",-80.89303,39.61621
"1215","Dreissena_polymorpha",-88.17857,37.46097
"1216","Dreissena_polymorpha",-91.78367,44.15008
"1217","Dreissena_polymorpha",-97.48663,31.1039
"1218","Dreissena_polymorpha",-96.95718,42.73505
"1219","Dreissena_polymorpha",-95.86049,46.86873
"1220","Dreissena_polymorpha",-80.76237,41.30803
"1221","Dreissena_polymorpha",-94.36,45.86
"1222","Dreissena_polymorpha",-96.007,46.681
"1223","Dreissena_polymorpha",-94.352,46.453
"1224","Dreissena_polymorpha",-94.6569,47.1387
"1225","Dreissena_polymorpha",-83.44467,41.72503
"1226","Dreissena_polymorpha",-83.39986,41.74576
"1227","Dreissena_polymorpha",-88.01719,43.82889
"1228","Dreissena_polymorpha",-87.66106,45.37119
"1229","Dreissena_polymorpha",-88.44444,43.79662
"1230","Dreissena_polymorpha",-89.71622,43.27446
"1231","Dreissena_polymorpha",-88.38878,42.82195
"1232","Dreissena_polymorpha",-89.36243,43.09032
"1233","Dreissena_polymorpha",-92.29197,44.49706
"1234","Dreissena_polymorpha",-92.5083,45.407
"1235","Dreissena_polymorpha",-89.1744,44.3297
"1236","Dreissena_polymorpha",-88.27064,42.50696
"1237","Dreissena_polymorpha",-88.1384,45.90403
"1238","Dreissena_polymorpha",-88.52249,44.89559
"1239","Dreissena_polymorpha",-83.37186,41.71937
"1240","Dreissena_polymorpha",-81.2509,39.38816
"1241","Dreissena_polymorpha",-80.62006,40.51093
"1242","Dreissena_polymorpha",-88.30997,37.43563
"1243","Dreissena_polymorpha",-80.77238,39.90995
"1244","Dreissena_polymorpha",-90.70682,39.07247
"1245","Dreissena_polymorpha",-80.76164,39.94074
"1246","Dreissena_polymorpha",-81.8873,38.87399
"1247","Dreissena_polymorpha",-86.51286,37.94972
"1248","Dreissena_polymorpha",-81.87197,38.88151
"1249","Dreissena_polymorpha",-97.4325,31.04575
"1250","Dreissena_polymorpha",-96.04832,46.40895
"1251","Dreissena_polymorpha",-80.98111,41.08101
"1252","Dreissena_polymorpha",-95.82321,46.63125
"1253","Dreissena_polymorpha",-95.376,45.97
"1254","Dreissena_polymorpha",-94.165,46.629
"1255","Dreissena_polymorpha",-94.193,46.391
"1256","Dreissena_polymorpha",-95.8655,45.73041
"1257","Dreissena_polymorpha",-94.68347,45.83572
"1258","Dreissena_polymorpha",-75.93045,43.1749
"1259","Dreissena_polymorpha",-75.91325,43.17108
"1260","Dreissena_polymorpha",-75.76051,43.1725
"1261","Dreissena_polymorpha",-75.8408,43.16232
"1262","Dreissena_polymorpha",-75.91817,43.20258
"1263","Dreissena_polymorpha",-75.86182,43.21009
"1264","Dreissena_polymorpha",-75.99114,43.23347
"1265","Dreissena_polymorpha",-75.85596,43.21443
"1266","Dreissena_polymorpha",-75.90284,43.1682
"1267","Dreissena_polymorpha",-75.93627,43.21187
"1268","Dreissena_polymorpha",-75.79124,43.17688
"1269","Dreissena_polymorpha",-75.74228,43.22032
"1270","Dreissena_polymorpha",-75.93063,43.17447
"1271","Dreissena_polymorpha",-75.87466,43.20434
"1272","Dreissena_polymorpha",-75.93205,43.17731
"1273","Dreissena_polymorpha",-75.92278,43.21596
"1274","Dreissena_polymorpha",-76.03783,43.23711
"1275","Dreissena_polymorpha",-99.67346,31.5045
"1276","Dreissena_polymorpha",-90.51074,38.88253
"1277","Dreissena_polymorpha",-90.16232,41.90376
"1278","Dreissena_polymorpha",-90.1674,41.94353
"1279","Dreissena_polymorpha",-90.41542,42.24745
"1280","Dreissena_polymorpha",-87.42,42.73
"1281","Dreissena_polymorpha",-88.05651,45.85107
"1282","Dreissena_polymorpha",-87.90965,44.81593
"1283","Dreissena_polymorpha",-86.2472,42.8278
"1284","Dreissena_polymorpha",-77.6036,44.01345
"1285","Dreissena_polymorpha",-83.25042,42.77494
"1286","Dreissena_polymorpha",-83.24632,42.7798
"1287","Dreissena_polymorpha",-83.72085,42.83825
"1288","Dreissena_polymorpha",-84.97536,45.29798
"1289","Dreissena_polymorpha",-91.98198,46.68092
"1290","Dreissena_polymorpha",-88.00356,44.6708
"1291","Dreissena_polymorpha",-92.18078,46.6842
"1292","Dreissena_polymorpha",-92.14837,46.73097
"1293","Dreissena_polymorpha",-83.3709,42.587
"1294","Dreissena_polymorpha",-86.12045,44.69588
"1295","Dreissena_polymorpha",-85.72461,44.91429
"1296","Dreissena_polymorpha",-84.6752,44.45262
"1297","Dreissena_polymorpha",-83.48099,45.27497
"1298","Dreissena_polymorpha",-95.86807,45.71148
"1299","Dreissena_polymorpha",-94.57704,46.9718
"1300","Dreissena_polymorpha",-75.91827,43.20882
"1301","Dreissena_polymorpha",-76.00733,43.2205
"1302","Dreissena_polymorpha",-75.9093,43.1696
"1303","Dreissena_polymorpha",-75.73627,43.1787
"1304","Dreissena_polymorpha",-75.97559,43.23883
"1305","Dreissena_polymorpha",-75.96708,43.21159
"1306","Dreissena_polymorpha",-75.94376,43.2183
"1307","Dreissena_polymorpha",-75.8586,43.16372
"1308","Dreissena_polymorpha",-75.91185,43.23057
"1309","Dreissena_polymorpha",-75.92486,43.17985
"1310","Dreissena_polymorpha",-75.76851,43.18531
"1311","Dreissena_polymorpha",-75.93091,43.17629
"1312","Dreissena_polymorpha",-76.03762,43.23661
"1313","Dreissena_polymorpha",-75.9218,43.19868
"1314","Dreissena_polymorpha",-75.87471,43.2053
"1315","Dreissena_polymorpha",-75.74128,43.22052
"1316","Dreissena_polymorpha",-75.8161,43.18855
"1317","Dreissena_polymorpha",-75.92446,43.17997
"1318","Dreissena_polymorpha",-98.01024,29.56001
"1319","Dreissena_polymorpha",-90.18016,38.87726
"1320","Dreissena_polymorpha",-90.15766,41.91356
"1321","Dreissena_polymorpha",-90.41212,42.24429
"1322","Dreissena_polymorpha",-85.1246,43.11224
"1323","Dreissena_polymorpha",-87.93045,44.61687
"1324","Dreissena_polymorpha",-86.2653,42.63
"1325","Dreissena_polymorpha",-83.87938,43.94709
"1326","Dreissena_polymorpha",-94.29498,45.59866
"1327","Dreissena_polymorpha",-93.34908,44.9164
"1328","Dreissena_polymorpha",-94.56927,47.35349
"1329","Dreissena_polymorpha",-96.13424,46.33618
"1330","Dreissena_polymorpha",-93.74197,44.7854
"1331","Dreissena_polymorpha",-94.30009,46.46599
"1332","Dreissena_polymorpha",-83.25507,42.78368
"1333","Dreissena_polymorpha",-85.02782,45.29
"1334","Dreissena_polymorpha",-94.0461,46.46691
"1335","Dreissena_polymorpha",-96.52782,46.25355
"1336","Dreissena_polymorpha",-96.33982,46.23615
"1337","Dreissena_polymorpha",-92.18251,46.68324
"1338","Dreissena_polymorpha",-84.4861,42.08257
"1339","Dreissena_polymorpha",-84.69703,44.44758
"1340","Dreissena_polymorpha",-96.57318,33.99971
"1341","Dreissena_polymorpha",-97.51302,31.21776
"1342","Dreissena_polymorpha",-94.23075,46.64668
"1343","Dreissena_polymorpha",-93.89792,45.17582
"1344","Dreissena_polymorpha",-75.101379,43.305489
"1345","Dreissena_polymorpha",-87.06479,41.62162
"1346","Dreissena_polymorpha",-80.075798,42.784401
"1347","Dreissena_polymorpha",-80.041397,42.788101
"1348","Dreissena_polymorpha",-75.775002,44.518902
"1349","Dreissena_polymorpha",-74.495598,45.0872
"1350","Dreissena_polymorpha",-74.3731,45.154999
"1351","Dreissena_polymorpha",-74.209396,45.2281
"1352","Dreissena_polymorpha",-92.61087,44.610962
"1353","Dreissena_polymorpha",-89.127196,36.796031
"1354","Dreissena_polymorpha",-83.424941,42.713919
"1355","Dreissena_polymorpha",-94.10246,46.61612
"1356","Dreissena_polymorpha",-95.73226,44.93541
"1357","Dreissena_polymorpha",-93.99231,46.49469
"1358","Dreissena_polymorpha",-93.49278,45.54924
"1359","Dreissena_polymorpha",-95.42133,45.74099
"1360","Dreissena_polymorpha",-86.284901,43.229972
"1361","Dreissena_polymorpha",-78.93,42.872
"1362","Dreissena_polymorpha",-80.02593,42.809045
"1363","Dreissena_polymorpha",-79.541016,43.560491
"1364","Dreissena_polymorpha",-84.31926,42.120613
"1365","Dreissena_polymorpha",-84.517708,45.525181
"1366","Dreissena_polymorpha",-94.62087,47.50657
"1367","Dreissena_polymorpha",-81.1978,39.4103
"1368","Dreissena_polymorpha",-84.019056,42.415302
"1369","Dreissena_polymorpha",-93.80461,44.8495
"1370","Dreissena_polymorpha",-96.11188,46.43483
"1371","Dreissena_polymorpha",-72.3433,46.4344
"1372","Dreissena_polymorpha",-84.16045,42.07167
"1373","Dreissena_polymorpha",-84.7418,44.34713
"1374","Dreissena_polymorpha",-83.522716,42.568088
"1375","Dreissena_polymorpha",-73.37097,44.196006
"1376","Dreissena_polymorpha",-88.385442,43.118461
"1377","Dreissena_polymorpha",-88.314285,42.732261
"1378","Dreissena_polymorpha",-89.857521,44.354787
"1379","Dreissena_polymorpha",-97.46789,31.22017
"1380","Dreissena_polymorpha",-82.81792,41.654
"1381","Dreissena_polymorpha",-83.17883,42.12186
"1382","Dreissena_polymorpha",-94.77969,35.34803
"1383","Dreissena_polymorpha",-81.01,42.08
"1384","Dreissena_polymorpha",-82.34,44.4503
"1385","Dreissena_polymorpha",-87.273,44.68
"1386","Dreissena_polymorpha",-73.7119,43.4236
"1387","Dreissena_polymorpha",-88.345276,43.10696
"1388","Dreissena_polymorpha",-83.4153,42.5914
"1389","Dreissena_polymorpha",-82.4635,42.8616
"1390","Dreissena_polymorpha",-79.8187,44.8317
"1391","Dreissena_polymorpha",-81.2992,44.7923
"1392","Dreissena_polymorpha",-92.644621,38.200978
"1393","Dreissena_polymorpha",-92.777176,38.245087
"1394","Dreissena_polymorpha",-92.792511,38.245845
"1395","Dreissena_polymorpha",-92.735533,38.251445
"1396","Dreissena_polymorpha",-92.576838,38.072341
"1397","Dreissena_polymorpha",-78.9708,42.813
"1398","Dreissena_polymorpha",-82.854767,41.807149
"1399","Dreissena_polymorpha",-76.4618,44.2694
"1400","Dreissena_polymorpha",-81.9257,45.9814
"1401","Dreissena_polymorpha",-78.2074,44.1525
"1402","Dreissena_polymorpha",-79.8156,44.8304
"1403","Dreissena_polymorpha",-76.3931,44.6772
"1404","Dreissena_polymorpha",-79.21,44.535
"1405","Dreissena_polymorpha",-80.07,44.959
"1406","Dreissena_polymorpha",-79.5341,44.2893
"1407","Dreissena_polymorpha",-78.3125,44.2978
"1408","Dreissena_polymorpha",-79.3524,44.6737
"1409","Dreissena_polymorpha",-80.0938,45.1598
"1410","Dreissena_polymorpha",-77.5913,44.1216
"1411","Dreissena_polymorpha",-79.5431,44.265
"1412","Dreissena_polymorpha",-76.3205,44.6458
"1413","Dreissena_polymorpha",-78.2085,44.4856
"1414","Dreissena_polymorpha",-77.9701,44.2989
"1415","Dreissena_polymorpha",-78.5177,44.568
"1416","Dreissena_polymorpha",-79.3308,44.7543
"1417","Dreissena_polymorpha",-78.0877,44.5788
"1418","Dreissena_polymorpha",-78.3794,44.7767
"1419","Dreissena_polymorpha",-78.8481,44.5884
"1420","Dreissena_polymorpha",-78.48,44.8477
"1421","Dreissena_polymorpha",-80.9824,44.8228
"1422","Dreissena_polymorpha",-76.2019,44.7324
"1423","Dreissena_polymorpha",-78.7283,44.6796
"1424","Dreissena_polymorpha",-76.5555,44.5823
"1425","Dreissena_polymorpha",-78.3071,44.2915
"1426","Dreissena_polymorpha",-88.0044,44.54
"1427","Dreissena_polymorpha",-88.4231,44.0222
"1428","Dreissena_polymorpha",-76.862199,44.9317
"1429","Dreissena_polymorpha",-78.1856,45.3808
"1430","Dreissena_polymorpha",-78.174999,44.6065
"1431","Dreissena_polymorpha",-76.39758,44.7563
"1432","Dreissena_polymorpha",-87.140991,41.646053
"1433","Dreissena_polymorpha",-82.190261,38.681995
"1434","Dreissena_polymorpha",-80.071899,42.770802
"1435","Dreissena_polymorpha",-76.199402,44.273899
"1436","Dreissena_polymorpha",-75.0317,44.9478
"1437","Dreissena_polymorpha",-74.429703,45.1278
"1438","Dreissena_polymorpha",-83.8463,42.547964
"1439","Dreissena_polymorpha",-85.829261,41.223244
"1440","Dreissena_polymorpha",-80.06424,42.793385
"1441","Dreissena_polymorpha",-80.092,42.692
"1442","Dreissena_polymorpha",-80.15667,42.74667
"1443","Dreissena_polymorpha",-84.658081,45.468662
"1444","Dreissena_polymorpha",-85.994453,42.110371
"1445","Dreissena_polymorpha",-88.53468,43.032469
"1446","Dreissena_polymorpha",-84.976216,44.799804
"1447","Dreissena_polymorpha",-85.53275,46.306835
"1448","Dreissena_polymorpha",-74.7172,45.0114
"1449","Dreissena_polymorpha",-88.43635,42.855294
"1450","Dreissena_polymorpha",-79.08,43.52
"1451","Dreissena_polymorpha",-79.69,42.68
"1452","Dreissena_polymorpha",-82.22,43.63
"1453","Dreissena_polymorpha",-77.02,43.73
"1454","Dreissena_polymorpha",-87.033,45.49
"1455","Dreissena_polymorpha",-88.170862,43.676066
"1456","Dreissena_polymorpha",-88.558434,42.76667
"1457","Dreissena_polymorpha",-83.09,42.7247
"1458","Dreissena_polymorpha",-88.475647,44.026396
"1459","Dreissena_polymorpha",-83.42,45.52
"1460","Dreissena_polymorpha",-77.44,43.44
"1461","Dreissena_polymorpha",-81.2807,44.7294
"1462","Dreissena_polymorpha",-78.2621,44.1412
"1463","Dreissena_polymorpha",-92.780826,38.285425
"1464","Dreissena_polymorpha",-92.660869,38.204198
"1465","Dreissena_polymorpha",-92.196973,38.414964
"1466","Dreissena_polymorpha",-92.706389,38.166126
"1467","Dreissena_polymorpha",-88.356197,42.235301
"1468","Dreissena_polymorpha",-80.0003,44.9952
"1469","Dreissena_polymorpha",-93.446061,44.715797
"1470","Dreissena_polymorpha",-77.5881,44.06
"1471","Dreissena_polymorpha",-81.7442,44.0516
"1472","Dreissena_polymorpha",-75.9839,44.8777
"1473","Dreissena_polymorpha",-79.8007,44.7494
"1474","Dreissena_polymorpha",-79.8939,44.7577
"1475","Dreissena_polymorpha",-77.5882,44.0173
"1476","Dreissena_polymorpha",-79.8903,44.7548
"1477","Dreissena_polymorpha",-79.77,44.8372
"1478","Dreissena_polymorpha",-79.3727,44.326
"1479","Dreissena_polymorpha",-79.3565,44.6387
"1480","Dreissena_polymorpha",-79.2292,44.5573
"1481","Dreissena_polymorpha",-79.476,44.3009
"1482","Dreissena_polymorpha",-79.5142,44.3997
"1483","Dreissena_polymorpha",-80.264,45.2715
"1484","Dreissena_polymorpha",-78.189,44.536
"1485","Dreissena_polymorpha",-79.5371,44.3128
"1486","Dreissena_polymorpha",-79.5142,44.4
"1487","Dreissena_polymorpha",-78.3216,44.0905
"1488","Dreissena_polymorpha",-78.3071,44.2914
"1489","Dreissena_polymorpha",-81.6809,45.2555
"1490","Dreissena_polymorpha",-78.4832,44.5387
"1491","Dreissena_polymorpha",-73.246922,42.301532
"1492","Dreissena_polymorpha",-77.8817,44.3928
"1493","Dreissena_polymorpha",-78.3479,44.5575
"1494","Dreissena_polymorpha",-78.3868,44.3822
"1495","Dreissena_polymorpha",-78.4577,44.5643
"1496","Dreissena_polymorpha",-78.3537,44.5374
"1497","Dreissena_polymorpha",-78.264,44.4499
"1498","Dreissena_polymorpha",-79.3029,44.7699
"1499","Dreissena_polymorpha",-78.3487,44.5541
"1500","Dreissena_polymorpha",-80.0679,44.7988
"1501","Dreissena_polymorpha",-78.8485,44.6133
"1502","Dreissena_polymorpha",-77.9873,44.6119
"1503","Dreissena_polymorpha",-82.1444,45.6051
"1504","Dreissena_polymorpha",-79.3211,44.6832
"1505","Dreissena_polymorpha",-81.76422,38.99135
"1506","Dreissena_polymorpha",-80.10912,40.50182
"1507","Dreissena_polymorpha",-81.88435,38.87691
"1508","Dreissena_polymorpha",-80.34311,40.67558
"1509","Dreissena_polymorpha",-80.76174,39.93264
"1510","Dreissena_polymorpha",-80.14735,40.52192
"1511","Dreissena_polymorpha",-80.72901,40.04388
"1512","Dreissena_polymorpha",-88.15784,37.66772
"1513","Dreissena_polymorpha",-80.2298,40.57154
"1514","Dreissena_polymorpha",-83.69702,38.63198
"1515","Dreissena_polymorpha",-88.5028,37.25491
"1516","Dreissena_polymorpha",-85.42249,38.57693
"1517","Dreissena_polymorpha",-80.76328,39.9528
"1518","Dreissena_polymorpha",-87.92506,37.90448
"1519","Dreissena_polymorpha",-88.5236,44.8958
"1520","Dreissena_polymorpha",-88.4444,43.055
"1521","Dreissena_polymorpha",-88.5164,43.1206
"1522","Dreissena_polymorpha",-87.0328,45.21848
"1523","Dreissena_polymorpha",-76.11694,44.54806
"1524","Dreissena_polymorpha",-78.76139,44.55222
"1525","Dreissena_polymorpha",-76.915309,44.73532
"1526","Dreissena_polymorpha",-95.30751,46.06126
"1527","Dreissena_polymorpha",-97.05734,33.36609
"1528","Dreissena_polymorpha",-82.06432,38.80842
"1529","Dreissena_polymorpha",-87.84843,37.89185
"1530","Dreissena_polymorpha",-81.7753,38.97604
"1531","Dreissena_polymorpha",-80.28455,40.69455
"1532","Dreissena_polymorpha",-82.15042,38.82783
"1533","Dreissena_polymorpha",-80.66795,40.20588
"1534","Dreissena_polymorpha",-87.68034,37.90359
"1535","Dreissena_polymorpha",-80.72326,40.0879
"1536","Dreissena_polymorpha",-88.04178,37.78407
"1537","Dreissena_polymorpha",-82.85461,38.6172
"1538","Dreissena_polymorpha",-80.59665,40.62161
"1539","Dreissena_polymorpha",-87.58328,37.94108
"1540","Dreissena_polymorpha",-87.03789,37.88353
"1541","Dreissena_polymorpha",-83.00902,38.72698
"1542","Dreissena_polymorpha",-80.31577,40.6865
"1543","Dreissena_polymorpha",-81.43373,39.40813
"1544","Dreissena_polymorpha",-87.74914,37.8689
"1545","Dreissena_polymorpha",-76.74883,42.91768
"1546","Dreissena_polymorpha",-76.2892,42.8592
"1547","Dreissena_polymorpha",-76.877,42.3864
"1548","Dreissena_polymorpha",-76.72181,42.9008
"1549","Dreissena_polymorpha",-76.28,42.8662
"1550","Dreissena_polymorpha",-76.9415,42.6765
"1551","Dreissena_polymorpha",-88.48219,43.11533
"1552","Dreissena_polymorpha",-87.76254,45.11537
"1553","Dreissena_polymorpha",-89.18197,44.31736
"1554","Dreissena_polymorpha",-88.40396,43.13512
"1555","Dreissena_polymorpha",-76.15058,44.06713
"1556","Dreissena_polymorpha",-83.42575,41.7414
"1557","Dreissena_polymorpha",-76.0838,39.54797
"1558","Dreissena_polymorpha",-87.97797,43.80832
"1559","Dreissena_polymorpha",-89.14783,44.34089
"1560","Dreissena_polymorpha",-88.6201,44.77498
"1561","Dreissena_polymorpha",-89.14667,44.34748
"1562","Dreissena_polymorpha",-88.26073,45.35663
"1563","Dreissena_polymorpha",-83.68657,43.5803
"1564","Dreissena_polymorpha",-76.06826,39.47625
"1565","Dreissena_polymorpha",-97.14025,48.19491
"1566","Dreissena_polymorpha",-76.1605,39.6558
"1567","Dreissena_polymorpha",-97.569923,31.019692
"1568","Dreissena_polymorpha",-92.55215,36.37407
"1569","Dreissena_polymorpha",-92.64474,36.45936
"1570","Dreissena_polymorpha",-95.4113,45.8205
"1571","Dreissena_polymorpha",-96.58435,33.79477
"1572","Dreissena_polymorpha",-94.78815,45.75114
"1573","Dreissena_polymorpha",-87.8631,45.74094
"1574","Dreissena_polymorpha",-90.3131,43.19091
"1575","Dreissena_polymorpha",-87.31346,44.79396
"1576","Dreissena_polymorpha",-88.20829,42.81594
"1577","Dreissena_polymorpha",-88.82622,42.92516
"1578","Dreissena_polymorpha",-88.57068,44.90209
"1579","Dreissena_polymorpha",-88.58578,43.08261
"1580","Dreissena_polymorpha",-91.16319,43.02597
"1581","Dreissena_polymorpha",-76.2017,39.6713
"1582","Dreissena_polymorpha",-87.82884,44.89556
"1583","Dreissena_polymorpha",-88.37222,42.91462
"1584","Dreissena_polymorpha",-83.88453,43.7167
"1585","Dreissena_polymorpha",-92.56258,36.38699
"1586","Dreissena_polymorpha",-82.13988,38.85118
"1587","Dreissena_polymorpha",-84.87714,38.79086
"1588","Dreissena_polymorpha",-87.04106,37.88333
"1589","Dreissena_polymorpha",-90.36207,42.209
"1590","Dreissena_polymorpha",-81.80122,39.04826
"1591","Dreissena_polymorpha",-89.34686,37.02577
"1592","Dreissena_polymorpha",-84.00958,39.51685
"1593","Dreissena_polymorpha",-81.06097,39.52311
"1594","Dreissena_polymorpha",-93.521,46.156
"1595","Dreissena_polymorpha",-92.247,44.431
"1596","Dreissena_polymorpha",-93.427,44.722
"1597","Dreissena_polymorpha",-94.286,46.66
"1598","Dreissena_polymorpha",-94.303,46.441
"1599","Dreissena_polymorpha",-94.18677,46.69233
"1600","Dreissena_polymorpha",-95.5253,45.5417
"1601","Dreissena_polymorpha",-83.41809,41.77495
"1602","Dreissena_polymorpha",-88.02509,43.82623
"1603","Dreissena_polymorpha",-88.4566,43.7949
"1604","Dreissena_polymorpha",-88.46245,44.20264
"1605","Dreissena_polymorpha",-88.42891,43.08544
"1606","Dreissena_polymorpha",-88.2268,45.02163
"1607","Dreissena_polymorpha",-88.3164,43.16593
"1608","Dreissena_polymorpha",-91.25497,43.79889
"1609","Dreissena_polymorpha",-88.44123,42.85185
"1610","Dreissena_polymorpha",-88.42679,43.12587
"1611","Dreissena_polymorpha",-88.60554,44.89097
"1612","Dreissena_polymorpha",-97.7553,30.2652
"1613","Dreissena_polymorpha",-87.31338,37.89922
"1614","Dreissena_polymorpha",-85.01293,38.76369
"1615","Dreissena_polymorpha",-87.16664,37.83873
"1616","Dreissena_polymorpha",-80.72461,40.08875
"1617","Dreissena_polymorpha",-91.6395,44.05749
"1618","Dreissena_polymorpha",-86.64342,37.83953
"1619","Dreissena_polymorpha",-84.87177,38.90496
"1620","Dreissena_polymorpha",-90.63345,42.46562
"1621","Dreissena_polymorpha",-88.48044,37.24082
"1622","Dreissena_polymorpha",-90.49582,42.39149
"1623","Dreissena_polymorpha",-91.925,44.283
"1624","Dreissena_polymorpha",-92.283,46.866
"1625","Dreissena_polymorpha",-93.533,46.184
"1626","Dreissena_polymorpha",-95.409,45.902
"1627","Dreissena_polymorpha",-89.1866,44.33014
"1628","Dreissena_polymorpha",-75.7886,43.21705
"1629","Dreissena_polymorpha",-75.91305,43.16982
"1630","Dreissena_polymorpha",-75.81637,43.18847
"1631","Dreissena_polymorpha",-75.8726,43.17203
"1632","Dreissena_polymorpha",-75.83257,43.21307
"1633","Dreissena_polymorpha",-75.89698,43.16845
"1634","Dreissena_polymorpha",-75.85712,43.16199
"1635","Dreissena_polymorpha",-75.87585,43.19062
"1636","Dreissena_polymorpha",-75.92949,43.17904
"1637","Dreissena_polymorpha",-75.92561,43.17912
"1638","Dreissena_polymorpha",-75.86533,43.21883
"1639","Dreissena_polymorpha",-75.86288,43.21455
"1640","Dreissena_polymorpha",-76.00093,43.20827
"1641","Dreissena_polymorpha",-75.93672,43.20908
"1642","Dreissena_polymorpha",-75.91903,43.20192
