"","species","lon","lat"
"499","Potamopyrgus_antipodarum",4.43607,51.83761
"500","Potamopyrgus_antipodarum",4.337291,51.865453
"501","Potamopyrgus_antipodarum",4.336779,51.8674
"502","Potamopyrgus_antipodarum",4.437316,51.837862
"503","Potamopyrgus_antipodarum",4.433014,51.839002
"504","Potamopyrgus_antipodarum",5.62656,51.93689
"505","Potamopyrgus_antipodarum",4.44073,51.83662
"506","Potamopyrgus_antipodarum",146.25111,-38.57027
"507","Potamopyrgus_antipodarum",147.86083,-43.1075
"508","Potamopyrgus_antipodarum",144.63277,-37.416
"509","Potamopyrgus_antipodarum",151.2861,-33.69471
"510","Potamopyrgus_antipodarum",147.93138,-43.05027
"511","Potamopyrgus_antipodarum",145.91693,-38.8186
"512","Potamopyrgus_antipodarum",144.25361,-37.08249
"513","Potamopyrgus_antipodarum",143.35416,-37.95416
"514","Potamopyrgus_antipodarum",151.07971,-33.66527
"515","Potamopyrgus_antipodarum",146.57499,-43.48749
"516","Potamopyrgus_antipodarum",141.83193,-38.01444
"517","Potamopyrgus_antipodarum",147.39166,-42.19444
"518","Potamopyrgus_antipodarum",150.92916,-33.92916
"519","Potamopyrgus_antipodarum",150.85777,-33.76527
"520","Potamopyrgus_antipodarum",146.10888,-41.3575
"521","Potamopyrgus_antipodarum",145.08277,-38.266
"522","Potamopyrgus_antipodarum",145.78527,-38.0761
"523","Potamopyrgus_antipodarum",146.08444,-41.25222
"524","Potamopyrgus_antipodarum",150.98463,-34.22675
"525","Potamopyrgus_antipodarum",151.17207,-33.75138
"526","Potamopyrgus_antipodarum",144.36277,-37.3211
"527","Potamopyrgus_antipodarum",147.5008,-36.5424
"528","Potamopyrgus_antipodarum",147.4349,-36.5153
"529","Potamopyrgus_antipodarum",147.5693,-37.0108
"530","Potamopyrgus_antipodarum",147.6044,-36.9638
"531","Potamopyrgus_antipodarum",139.4149,-35.2333
"532","Potamopyrgus_antipodarum",151.2861,-33.71999
"533","Potamopyrgus_antipodarum",150.94333,-33.71305
"534","Potamopyrgus_antipodarum",142.94166,-38.46943
"535","Potamopyrgus_antipodarum",145.13527,-40.88805
"536","Potamopyrgus_antipodarum",151.27471,-33.7336
"537","Potamopyrgus_antipodarum",147.0836,-38.1461
"538","Potamopyrgus_antipodarum",147.87666,-43.10333
"539","Potamopyrgus_antipodarum",147.12332,-42.67971
"540","Potamopyrgus_antipodarum",142.84027,-38.50111
"541","Potamopyrgus_antipodarum",150.98944,-34.22999
"542","Potamopyrgus_antipodarum",150.92554,-33.6
"543","Potamopyrgus_antipodarum",147.84971,-43.12027
"544","Potamopyrgus_antipodarum",151.61818,-32.92329
"545","Potamopyrgus_antipodarum",151.26444,-33.71693
"546","Potamopyrgus_antipodarum",146.20083,-41.22027
"547","Potamopyrgus_antipodarum",151.08805,-33.69277
"548","Potamopyrgus_antipodarum",146.183,-38.633
"549","Potamopyrgus_antipodarum",147.15,-42.17166
"550","Potamopyrgus_antipodarum",147.58999,-42.27999
"551","Potamopyrgus_antipodarum",144.42943,-36.77443
"552","Potamopyrgus_antipodarum",144.13638,-37.47943
"553","Potamopyrgus_antipodarum",150.86277,-33.79416
"554","Potamopyrgus_antipodarum",145.066,-38.20138
"555","Potamopyrgus_antipodarum",-4.677468,50.441407
"556","Potamopyrgus_antipodarum",-2.087114,53.222301
"557","Potamopyrgus_antipodarum",-112.033,36.333
"558","Potamopyrgus_antipodarum",-114.957,42.5425
"559","Potamopyrgus_antipodarum",-111.666,36.8333
"560","Potamopyrgus_antipodarum",13.12,47.7
"561","Potamopyrgus_antipodarum",13.1,47.98
"562","Potamopyrgus_antipodarum",13.07,47.94
"563","Potamopyrgus_antipodarum",13.08,47.97
"564","Potamopyrgus_antipodarum",12.96,47.77
"565","Potamopyrgus_antipodarum",13.08,47.98
"566","Potamopyrgus_antipodarum",13.01,47.78
"567","Potamopyrgus_antipodarum",13.35,48.35
"568","Potamopyrgus_antipodarum",13.08,47.79
"569","Potamopyrgus_antipodarum",13.16,47.92
"570","Potamopyrgus_antipodarum",13.08,47.73
"571","Potamopyrgus_antipodarum",13.06,47.78
"572","Potamopyrgus_antipodarum",13.45,47.8
"573","Potamopyrgus_antipodarum",169.124583,-44.678653
"574","Potamopyrgus_antipodarum",169.125008,-44.679322
"575","Potamopyrgus_antipodarum",-111.5155091,44.8911985
"576","Potamopyrgus_antipodarum",170.293199,-44.620026
"577","Potamopyrgus_antipodarum",170.45,-43.95
"578","Potamopyrgus_antipodarum",-112.384,41.6169
"579","Potamopyrgus_antipodarum",-114.927,42.7494
"580","Potamopyrgus_antipodarum",-111.729,39.7181
"581","Potamopyrgus_antipodarum",-3.01919,52.9303
"582","Potamopyrgus_antipodarum",-111.621,40.3298
"583","Potamopyrgus_antipodarum",-112.441,42.3497
"584","Potamopyrgus_antipodarum",-114.754,42.6725
"585","Potamopyrgus_antipodarum",-114.821,42.6914
"586","Potamopyrgus_antipodarum",-1.640698,53.778717
"587","Potamopyrgus_antipodarum",-0.47325,53.193
"588","Potamopyrgus_antipodarum",0.46299,49.46915
"589","Potamopyrgus_antipodarum",0.26339,49.47364
"590","Potamopyrgus_antipodarum",0.26887,49.53284
"591","Potamopyrgus_antipodarum",0.96,49.67
"592","Potamopyrgus_antipodarum",0.47,49.32
"593","Potamopyrgus_antipodarum",1.15,49.17
"594","Potamopyrgus_antipodarum",0.44,49.37
"595","Potamopyrgus_antipodarum",0.69,49.69
"596","Potamopyrgus_antipodarum",1.10472,48.76986
"597","Potamopyrgus_antipodarum",0.62117,49.42923
"598","Potamopyrgus_antipodarum",0.27,49.49
"599","Potamopyrgus_antipodarum",0.24,49.36
"600","Potamopyrgus_antipodarum",0.44,49.33
"601","Potamopyrgus_antipodarum",0.7,49.69
"602","Potamopyrgus_antipodarum",0.49,49.32
"603","Potamopyrgus_antipodarum",0.48,49.3
"604","Potamopyrgus_antipodarum",0.97,49.59
"605","Potamopyrgus_antipodarum",0.46,49.35
"606","Potamopyrgus_antipodarum",0.4553,49.47599
"607","Potamopyrgus_antipodarum",0.94,49.73
"608","Potamopyrgus_antipodarum",0.49,49.58
"609","Potamopyrgus_antipodarum",0.37265,49.43715
"610","Potamopyrgus_antipodarum",-0.59192,52.36198
"611","Potamopyrgus_antipodarum",-0.82082,52.24849
"612","Potamopyrgus_antipodarum",0.00518,51.755373
"613","Potamopyrgus_antipodarum",23.192969,59.947769
"614","Potamopyrgus_antipodarum",8.082538,49.974982
"615","Potamopyrgus_antipodarum",-118.93845,37.7501
"616","Potamopyrgus_antipodarum",-118.938444,37.750111
"617","Potamopyrgus_antipodarum",9.638341,59.052456
"618","Potamopyrgus_antipodarum",10.303049,59.738872
"619","Potamopyrgus_antipodarum",10.283866,59.748939
"620","Potamopyrgus_antipodarum",5.703299,58.798464
"621","Potamopyrgus_antipodarum",10.240971,59.743963
"622","Potamopyrgus_antipodarum",9.634192,59.175351
"623","Potamopyrgus_antipodarum",9.645776,59.09101
"624","Potamopyrgus_antipodarum",10.271345,59.747265
"625","Potamopyrgus_antipodarum",10.911581,59.20865
"626","Potamopyrgus_antipodarum",5.650416,58.693127
"627","Potamopyrgus_antipodarum",5.660252,58.69589
"628","Potamopyrgus_antipodarum",13.61667,55.8
"629","Potamopyrgus_antipodarum",12.754,48.866
"630","Potamopyrgus_antipodarum",-118.81572,37.73934
"631","Potamopyrgus_antipodarum",-122.02244,36.96966
"632","Potamopyrgus_antipodarum",-78.83307,43.3231
"633","Potamopyrgus_antipodarum",-111.7836,42.2086
"634","Potamopyrgus_antipodarum",-123.9606,46.1708
"635","Potamopyrgus_antipodarum",-112.6554,43.0621
"636","Potamopyrgus_antipodarum",-121.1199,45.1333
"637","Potamopyrgus_antipodarum",-121.1362,38.1831
"638","Potamopyrgus_antipodarum",-112.3666,41.6164
"639","Potamopyrgus_antipodarum",-78.8683,43.3267
"640","Potamopyrgus_antipodarum",-92.048065,46.743511
"641","Potamopyrgus_antipodarum",-113.389,42.6703
"642","Potamopyrgus_antipodarum",-120.9161,45.633585
"643","Potamopyrgus_antipodarum",-111.689,47.282
"644","Potamopyrgus_antipodarum",-112.37327,41.61352
"645","Potamopyrgus_antipodarum",-111.63468,38.43521
"646","Potamopyrgus_antipodarum",-123.62569,46.335385
"647","Potamopyrgus_antipodarum",-118.82033,37.74252
"648","Potamopyrgus_antipodarum",-79.79923,43.30872
"649","Potamopyrgus_antipodarum",-124.095,43.3802
"650","Potamopyrgus_antipodarum",-118.779,37.7083
"651","Potamopyrgus_antipodarum",-124.1958,41.9358
"652","Potamopyrgus_antipodarum",-118.817,37.7411
"653","Potamopyrgus_antipodarum",-121.81,38.05
"654","Potamopyrgus_antipodarum",-123.6936,46.93557
"655","Potamopyrgus_antipodarum",-123.74293,46.95288
"656","Potamopyrgus_antipodarum",-110.685,44.1077
"657","Potamopyrgus_antipodarum",-118.84724,37.64334
"658","Potamopyrgus_antipodarum",-118.84202,37.64921
"659","Potamopyrgus_antipodarum",-123.86528,46.18
"660","Potamopyrgus_antipodarum",-110.701,44.1119
"661","Potamopyrgus_antipodarum",-118.85465,37.64367
"662","Potamopyrgus_antipodarum",-89.54889,42.96454
"663","Potamopyrgus_antipodarum",-122.31,47.7038
"664","Potamopyrgus_antipodarum",-119.26159,46.50508
"665","Potamopyrgus_antipodarum",-122.1649,47.993
"666","Potamopyrgus_antipodarum",-122.36615,45.56827
"667","Potamopyrgus_antipodarum",-122.90232,47.02089
"668","Potamopyrgus_antipodarum",-123.90134,46.67905
"669","Potamopyrgus_antipodarum",-123.71949,46.94057
"670","Potamopyrgus_antipodarum",-119.26268,46.51011
"671","Potamopyrgus_antipodarum",-85.90388,43.86518
"672","Potamopyrgus_antipodarum",-85.88702,43.86783
"673","Potamopyrgus_antipodarum",-84.70543,44.6712
"674","Potamopyrgus_antipodarum",-77.78473,40.90807
"675","Potamopyrgus_antipodarum",-85.90702,43.86773
"676","Potamopyrgus_antipodarum",-85.91299,43.8713
"677","Potamopyrgus_antipodarum",-121.09294,38.20531
"678","Potamopyrgus_antipodarum",-124.18059,41.81344
"679","Potamopyrgus_antipodarum",-121.32893,38.59962
"680","Potamopyrgus_antipodarum",-109.13967,40.86413
"681","Potamopyrgus_antipodarum",-93.17281,45.5825
"682","Potamopyrgus_antipodarum",-122.5807,38.57834
"683","Potamopyrgus_antipodarum",-86.33157,44.41288
"684","Potamopyrgus_antipodarum",-86.4088,45.7102
"685","Potamopyrgus_antipodarum",-80.66639,42
"686","Potamopyrgus_antipodarum",-77.78508,40.9095
"687","Potamopyrgus_antipodarum",-77.79398,40.90958
"688","Potamopyrgus_antipodarum",-122.0119,37.5697
"689","Potamopyrgus_antipodarum",-109.0068,44.5536
"690","Potamopyrgus_antipodarum",-121.03444,38.22295
"691","Potamopyrgus_antipodarum",-124.19101,41.7536
"692","Potamopyrgus_antipodarum",-121.30928,38.60796
"693","Potamopyrgus_antipodarum",-92.51298,45.56709
"694","Potamopyrgus_antipodarum",-122.29933,38.33119
"695","Potamopyrgus_antipodarum",-118.78245,37.70974
"696","Potamopyrgus_antipodarum",-86.28532,44.41302
"697","Potamopyrgus_antipodarum",-85.8571,45.0688
"698","Potamopyrgus_antipodarum",-79,43.31833
"699","Potamopyrgus_antipodarum",-124.1306,41.1641
"700","Potamopyrgus_antipodarum",-111.657,36.7709
"701","Potamopyrgus_antipodarum",-118.824,37.7433
"702","Potamopyrgus_antipodarum",-111.7339,45.2623
"703","Potamopyrgus_antipodarum",-121.0168,45.2983
"704","Potamopyrgus_antipodarum",-124.1533,43.3192
"705","Potamopyrgus_antipodarum",-111.57293,40.35535
"706","Potamopyrgus_antipodarum",-111.64242,38.44058
"707","Potamopyrgus_antipodarum",-111.86568,38.49215
"708","Potamopyrgus_antipodarum",-123.8363,46.1705
"709","Potamopyrgus_antipodarum",-118.81271,37.73791
"710","Potamopyrgus_antipodarum",-121.9391,37.59855
"711","Potamopyrgus_antipodarum",-111.7614,42.2339
"712","Potamopyrgus_antipodarum",-113.343,36.0085
"713","Potamopyrgus_antipodarum",-111.7477,45.3152
"714","Potamopyrgus_antipodarum",-118.355,37.3966
"715","Potamopyrgus_antipodarum",-112.7729,44.8464
"716","Potamopyrgus_antipodarum",-112.366,41.6175
"717","Potamopyrgus_antipodarum",-118.77234,37.70134
"718","Potamopyrgus_antipodarum",-123.69417,46.93583
"719","Potamopyrgus_antipodarum",-108.21459,43.59072
"720","Potamopyrgus_antipodarum",-118.8622,37.63919
"721","Potamopyrgus_antipodarum",-118.85433,37.64212
"722","Potamopyrgus_antipodarum",-118.84161,37.64864
"723","Potamopyrgus_antipodarum",-123.74639,46.18861
"724","Potamopyrgus_antipodarum",-123.88154,46.20529
"725","Potamopyrgus_antipodarum",-121.91237,36.53618
"726","Potamopyrgus_antipodarum",-110.6887,44.0977
"727","Potamopyrgus_antipodarum",-79.02122,43.27111
"728","Potamopyrgus_antipodarum",-122.20061,47.52966
"729","Potamopyrgus_antipodarum",-122.18056,47.60292
"730","Potamopyrgus_antipodarum",-122.28225,47.75647
"731","Potamopyrgus_antipodarum",-123.75635,46.20964
"732","Potamopyrgus_antipodarum",-123.73279,46.18013
"733","Potamopyrgus_antipodarum",-122.1661,48.005
"734","Potamopyrgus_antipodarum",-122.16868,48.02161
"735","Potamopyrgus_antipodarum",-75.50956,40.54207
"736","Potamopyrgus_antipodarum",-85.63016,44.6748
"737","Potamopyrgus_antipodarum",-85.90116,43.86622
"738","Potamopyrgus_antipodarum",-85.901,43.86672
"739","Potamopyrgus_antipodarum",-85.91093,43.86921
"740","Potamopyrgus_antipodarum",-77.8309,40.82005
"741","Potamopyrgus_antipodarum",-85.90273,43.86526
"742","Potamopyrgus_antipodarum",-85.90627,43.86784
"743","Potamopyrgus_antipodarum",-85.91406,43.87199
"744","Potamopyrgus_antipodarum",-123.18427,39.15495
"745","Potamopyrgus_antipodarum",-120.16877,39.33055
"746","Potamopyrgus_antipodarum",-121.05946,37.08348
"747","Potamopyrgus_antipodarum",-86.56667,43.93333
"748","Potamopyrgus_antipodarum",-77.79678,40.89655
"749","Potamopyrgus_antipodarum",-118.048,36.59
"750","Potamopyrgus_antipodarum",-113.9014,41.3457
"751","Potamopyrgus_antipodarum",-123.82241,46.169233
"752","Potamopyrgus_antipodarum",-122.32857,40.75568
"753","Potamopyrgus_antipodarum",-121.95523,36.98656
"754","Potamopyrgus_antipodarum",-109.03698,40.83021
"755","Potamopyrgus_antipodarum",-92.8885,45.37995
"756","Potamopyrgus_antipodarum",-118.78606,37.71165
"757","Potamopyrgus_antipodarum",-121.86928,37.59327
"758","Potamopyrgus_antipodarum",-86.31495,42.68558
"759","Potamopyrgus_antipodarum",-87.7961,43.4469
"760","Potamopyrgus_antipodarum",-111.7475,42.2689
"761","Potamopyrgus_antipodarum",-118.849,37.7528
"762","Potamopyrgus_antipodarum",-111.7514,45.2307
"763","Potamopyrgus_antipodarum",-118.487,37.4095
"764","Potamopyrgus_antipodarum",-105.4117,38.9325
"765","Potamopyrgus_antipodarum",-118.822,37.7424
"766","Potamopyrgus_antipodarum",-111.09517,40.52834
"767","Potamopyrgus_antipodarum",-122.87448,46.039233
"768","Potamopyrgus_antipodarum",-118.78767,37.71054
"769","Potamopyrgus_antipodarum",-92.14186,46.74182
"770","Potamopyrgus_antipodarum",-111.7817,42.1956
"771","Potamopyrgus_antipodarum",-112.451,36.1976
"772","Potamopyrgus_antipodarum",-118.85,37.7542
"773","Potamopyrgus_antipodarum",-114.954,42.9055
"774","Potamopyrgus_antipodarum",-118.787,37.7106
"775","Potamopyrgus_antipodarum",-123.1903,39.135
"776","Potamopyrgus_antipodarum",-112.3629,41.6191
"777","Potamopyrgus_antipodarum",-111.5176,40.72317
"778","Potamopyrgus_antipodarum",-110.68437,44.10913
"779","Potamopyrgus_antipodarum",-110.69255,44.10941
"780","Potamopyrgus_antipodarum",-118.85335,37.64225
"781","Potamopyrgus_antipodarum",-105.21133,40.03867
"782","Potamopyrgus_antipodarum",-110.70518,44.11319
"783","Potamopyrgus_antipodarum",-122.27035,47.69536
"784","Potamopyrgus_antipodarum",-119.25678,46.51331
"785","Potamopyrgus_antipodarum",-122.26365,47.52364
"786","Potamopyrgus_antipodarum",-110.859,44.64099
"787","Potamopyrgus_antipodarum",-87.89369,43.03065
"788","Potamopyrgus_antipodarum",-123.7169,46.94578
"789","Potamopyrgus_antipodarum",-122.36673,47.56631
"790","Potamopyrgus_antipodarum",-122.30841,47.7014
"791","Potamopyrgus_antipodarum",-110.83882,44.56259
"792","Potamopyrgus_antipodarum",-85.90478,43.86575
"793","Potamopyrgus_antipodarum",-85.88652,43.86665
"794","Potamopyrgus_antipodarum",-85.91005,43.86834
"795","Potamopyrgus_antipodarum",-84.69632,44.66619
"796","Potamopyrgus_antipodarum",-77.78543,40.90945
"797","Potamopyrgus_antipodarum",-77.82353,40.8432
"798","Potamopyrgus_antipodarum",-85.90136,43.86556
"799","Potamopyrgus_antipodarum",-85.90103,43.86652
"800","Potamopyrgus_antipodarum",-121.23542,38.63272
"801","Potamopyrgus_antipodarum",-122.36908,40.51283
"802","Potamopyrgus_antipodarum",-92.89585,45.37547
"803","Potamopyrgus_antipodarum",-121.96918,38.51744
"804","Potamopyrgus_antipodarum",-123.72641,39.55763
"805","Potamopyrgus_antipodarum",-86.3326,43.0416
"806","Potamopyrgus_antipodarum",-115.913658,42.984056
"807","Potamopyrgus_antipodarum",-109.142,40.8655
"808","Potamopyrgus_antipodarum",-118.436,37.4101
"809","Potamopyrgus_antipodarum",-77.8224,40.84455
"810","Potamopyrgus_antipodarum",-119.0916,37.8891
"811","Potamopyrgus_antipodarum",-120.48672,38.76747
"812","Potamopyrgus_antipodarum",-121.23565,38.63212
"813","Potamopyrgus_antipodarum",-122.22745,40.17203
"814","Potamopyrgus_antipodarum",-92.88667,45.37997
"815","Potamopyrgus_antipodarum",-122.17667,37.76186
"816","Potamopyrgus_antipodarum",-122.05983,38.51645
"817","Potamopyrgus_antipodarum",-118.76282,37.69781
"818","Potamopyrgus_antipodarum",-86.1397,44.8166
"819","Potamopyrgus_antipodarum",-124.8395,49.2479
"820","Potamopyrgus_antipodarum",-112.4974,41.5813
"821","Potamopyrgus_antipodarum",-111.858,36.5022
"822","Potamopyrgus_antipodarum",-121.1235,45.1443
"823","Potamopyrgus_antipodarum",-108.9003,40.6922
"824","Potamopyrgus_antipodarum",-114.481444,42.609011
"825","Potamopyrgus_antipodarum",-109.21491,40.887757
"826","Potamopyrgus_antipodarum",-120.87,38.0846
"827","Potamopyrgus_antipodarum",-123.86108,46.117567
"828","Potamopyrgus_antipodarum",-111.846,36.5205
"829","Potamopyrgus_antipodarum",-118.831,37.7477
"830","Potamopyrgus_antipodarum",-112.4911,41.5683
"831","Potamopyrgus_antipodarum",-118.785,37.7118
"832","Potamopyrgus_antipodarum",-118.812,37.7378
"833","Potamopyrgus_antipodarum",-111.13769,40.19566
"834","Potamopyrgus_antipodarum",-108.23421,43.2983
"835","Potamopyrgus_antipodarum",-118.84842,37.64379
"836","Potamopyrgus_antipodarum",-123.87095,46.17487
"837","Potamopyrgus_antipodarum",-77.80606,40.79586
"838","Potamopyrgus_antipodarum",-77.79462,40.90731
"839","Potamopyrgus_antipodarum",-122.15685,47.62329
"840","Potamopyrgus_antipodarum",-123.81861,46.14833
"841","Potamopyrgus_antipodarum",-77.83466,40.78388
"842","Potamopyrgus_antipodarum",-110.68467,44.10897
"843","Potamopyrgus_antipodarum",-122.15311,47.62405
"844","Potamopyrgus_antipodarum",-119.25892,46.51284
"845","Potamopyrgus_antipodarum",-122.1508,46.25472
"846","Potamopyrgus_antipodarum",-110.68927,44.1104
"847","Potamopyrgus_antipodarum",-84.57328,44.67913
"848","Potamopyrgus_antipodarum",-85.90126,43.86633
"849","Potamopyrgus_antipodarum",-85.9008,43.86715
"850","Potamopyrgus_antipodarum",-85.91658,43.86961
"851","Potamopyrgus_antipodarum",-114.92792,42.82203
"852","Potamopyrgus_antipodarum",-77.83325,40.78388
"853","Potamopyrgus_antipodarum",-77.81883,40.81715
"854","Potamopyrgus_antipodarum",-85.90125,43.86576
"855","Potamopyrgus_antipodarum",-85.91065,43.86911
"856","Potamopyrgus_antipodarum",-121.3009,38.62617
"857","Potamopyrgus_antipodarum",-124.13015,40.92905
"858","Potamopyrgus_antipodarum",-109.42214,40.90809
"859","Potamopyrgus_antipodarum",-92.51063,45.55862
"860","Potamopyrgus_antipodarum",-118.76134,37.695
"861","Potamopyrgus_antipodarum",-123.06597,38.35486
"862","Potamopyrgus_antipodarum",-81.70724,41.52499
"863","Potamopyrgus_antipodarum",-86.4287,43.1903
"864","Potamopyrgus_antipodarum",-79.2153,43.2456
"865","Potamopyrgus_antipodarum",-109.3273,40.91
"866","Potamopyrgus_antipodarum",-111.83,41.5357
"867","Potamopyrgus_antipodarum",-111.587,36.8636
"868","Potamopyrgus_antipodarum",-117.269,43.9673
"869","Potamopyrgus_antipodarum",-77.82685,40.83382
"870","Potamopyrgus_antipodarum",-118.7627,34.1709
"871","Potamopyrgus_antipodarum",-123.85505,46.248633
"872","Potamopyrgus_antipodarum",-121.88446,38.03793
"873","Potamopyrgus_antipodarum",-121.26368,38.63665
"874","Potamopyrgus_antipodarum",-122.35739,40.53758
"875","Potamopyrgus_antipodarum",-93.1323,45.36341
"876","Potamopyrgus_antipodarum",-93.09478,45.44652
"877","Potamopyrgus_antipodarum",-121.13564,38.18336
"878","Potamopyrgus_antipodarum",-118.749,37.66614
"879","Potamopyrgus_antipodarum",-120.48391,38.76733
"880","Potamopyrgus_antipodarum",-122.02922,38.49278
"881","Potamopyrgus_antipodarum",-124.12975,40.92897
"882","Potamopyrgus_antipodarum",-87.7711,42.3993
"883","Potamopyrgus_antipodarum",-79.631653,43.331172
"884","Potamopyrgus_antipodarum",-107.8772,45.3452
"885","Potamopyrgus_antipodarum",-111.857,36.4982
"886","Potamopyrgus_antipodarum",-121.2086,44.7702
"887","Potamopyrgus_antipodarum",-124.2069,41.8408
"888","Potamopyrgus_antipodarum",-112.0022,42.7396
"889","Potamopyrgus_antipodarum",-120.6744,37.8158
"890","Potamopyrgus_antipodarum",-118.7558,34.1156
"891","Potamopyrgus_antipodarum",-111.619,36.8408
"892","Potamopyrgus_antipodarum",-121.2744,38.6299
"893","Potamopyrgus_antipodarum",-123.58869,46.187964
"894","Potamopyrgus_antipodarum",-118.78025,37.70863
"895","Potamopyrgus_antipodarum",-76.426392,44.219615
"896","Potamopyrgus_antipodarum",-112.8042,44.6035
"897","Potamopyrgus_antipodarum",-111.84,36.493
"898","Potamopyrgus_antipodarum",-110.865,44.6417
"899","Potamopyrgus_antipodarum",-111.46933,40.49607
"900","Potamopyrgus_antipodarum",-110.66763,44.09954
"901","Potamopyrgus_antipodarum",-110.68462,44.10914
"902","Potamopyrgus_antipodarum",-118.85018,37.64408
"903","Potamopyrgus_antipodarum",-108.19759,43.60553
"904","Potamopyrgus_antipodarum",-89.7729,43.16133
"905","Potamopyrgus_antipodarum",-85.88975,43.86764
"906","Potamopyrgus_antipodarum",-122.15305,47.62889
"907","Potamopyrgus_antipodarum",-122.16225,47.60583
"908","Potamopyrgus_antipodarum",-123.7928,46.28297
"909","Potamopyrgus_antipodarum",-123.86212,45.73877
"910","Potamopyrgus_antipodarum",-121.85796,36.53058
"911","Potamopyrgus_antipodarum",-119.26465,46.51663
"912","Potamopyrgus_antipodarum",-122.28188,47.7522
"913","Potamopyrgus_antipodarum",-114.82438,42.69059
"914","Potamopyrgus_antipodarum",-85.91068,43.86733
"915","Potamopyrgus_antipodarum",-85.9184,43.8702
"916","Potamopyrgus_antipodarum",-117.03982,34.1445
"917","Potamopyrgus_antipodarum",-77.74211,40.97518
"918","Potamopyrgus_antipodarum",-77.83512,40.82048
"919","Potamopyrgus_antipodarum",-77.82253,40.81855
"920","Potamopyrgus_antipodarum",-77.75842,40.86412
"921","Potamopyrgus_antipodarum",-85.90877,43.86625
"922","Potamopyrgus_antipodarum",-85.90875,43.86681
"923","Potamopyrgus_antipodarum",-85.91808,43.8695
"924","Potamopyrgus_antipodarum",-121.23291,38.63339
"925","Potamopyrgus_antipodarum",-124.08368,41.23291
"926","Potamopyrgus_antipodarum",-93.06973,45.46896
"927","Potamopyrgus_antipodarum",-77.65063,39.93949
"928","Potamopyrgus_antipodarum",-118.76036,37.69282
"929","Potamopyrgus_antipodarum",-123.74477,39.19646
"930","Potamopyrgus_antipodarum",-79.21679,42.58415
"931","Potamopyrgus_antipodarum",-86.8668,41.8917
"932","Potamopyrgus_antipodarum",-77.83333,40.8207
"933","Potamopyrgus_antipodarum",-121.76685,36.50956
"934","Potamopyrgus_antipodarum",-123.18664,39.13431
"935","Potamopyrgus_antipodarum",-92.82115,45.28482
"936","Potamopyrgus_antipodarum",-121.18787,38.64948
"937","Potamopyrgus_antipodarum",-121.82333,37.6982
"938","Potamopyrgus_antipodarum",-122.98885,38.44217
"939","Potamopyrgus_antipodarum",-84.65256,44.71399
"940","Potamopyrgus_antipodarum",-87.7057,42.4457
"941","Potamopyrgus_antipodarum",-86.33333,42.68333
"942","Potamopyrgus_antipodarum",-114.84592,42.593027
"943","Potamopyrgus_antipodarum",-76.5219,44.2142
"944","Potamopyrgus_antipodarum",-111.48393,36.936858
"945","Potamopyrgus_antipodarum",-118.765,37.7008
"946","Potamopyrgus_antipodarum",-111.473,40.4789
"947","Potamopyrgus_antipodarum",-122.059,38.5167
"948","Potamopyrgus_antipodarum",-122.3241,40.7545
"949","Potamopyrgus_antipodarum",-123.81383,46.1449
"950","Potamopyrgus_antipodarum",-118.76422,37.69908
"951","Potamopyrgus_antipodarum",-123.18663,39.13452
"952","Potamopyrgus_antipodarum",-111.766,36.6041
"953","Potamopyrgus_antipodarum",-111.7236,45.3456
"954","Potamopyrgus_antipodarum",-121.0946,44.8158
"955","Potamopyrgus_antipodarum",-108.18049,43.43263
"956","Potamopyrgus_antipodarum",-118.86188,37.63793
"957","Potamopyrgus_antipodarum",-123.89306,46.16722
"958","Potamopyrgus_antipodarum",-77.76366,40.87572
"959","Potamopyrgus_antipodarum",-115.0701,42.91356
"960","Potamopyrgus_antipodarum",-122.14758,46.2475
"961","Potamopyrgus_antipodarum",-122.30756,47.70109
"962","Potamopyrgus_antipodarum",-84.45562,44.6147
"963","Potamopyrgus_antipodarum",-84.70355,44.6653
"964","Potamopyrgus_antipodarum",-85.90469,43.86628
"965","Potamopyrgus_antipodarum",-85.90984,43.86682
"966","Potamopyrgus_antipodarum",-85.91099,43.86961
"967","Potamopyrgus_antipodarum",-77.77852,40.9095
"968","Potamopyrgus_antipodarum",-122.41063,40.71818
"969","Potamopyrgus_antipodarum",-121.54951,39.51801
"970","Potamopyrgus_antipodarum",-109.14341,40.86607
"971","Potamopyrgus_antipodarum",-92.89085,45.36279
"972","Potamopyrgus_antipodarum",-118.76266,37.69725
"973","Potamopyrgus_antipodarum",-122.0777,38.51431
"974","Potamopyrgus_antipodarum",-86.5316,43.5008
"975","Potamopyrgus_antipodarum",-79.2161,43.2372
"976","Potamopyrgus_antipodarum",-109.2653,40.9104
"977","Potamopyrgus_antipodarum",-123.77816,46.090467
"978","Potamopyrgus_antipodarum",-120.87189,38.08532
"979","Potamopyrgus_antipodarum",-118.07162,36.59812
"980","Potamopyrgus_antipodarum",-123.10664,38.97137
"981","Potamopyrgus_antipodarum",-78.082581,43.38509
"982","Potamopyrgus_antipodarum",-107.788,45.4181
"983","Potamopyrgus_antipodarum",-113.056,42.6164
"984","Potamopyrgus_antipodarum",-114.7534,36.0315
"985","Potamopyrgus_antipodarum",-112.5058,42.9163
"986","Potamopyrgus_antipodarum",-89.71024,43.12504
"987","Potamopyrgus_antipodarum",-123.72087,46.9435
