"","species","lon","lat"
"301778","Alyssum_simplex",-4.949,41.972
"301910","Alyssum_simplex",-3.048863,42.731498
"302008","Alyssum_simplex",-5.307613,42.842276
"302050","Alyssum_simplex",-6.87,42.48
"302082","Alyssum_simplex",-4.861583,38.615886
"302682","Alyssum_simplex",-105.229414,39.69888
"302683","Alyssum_simplex",-105.261174,39.884311
"302684","Alyssum_simplex",-111.7897,40.7039
"302818","Alyssum_simplex",-120.8086,41.1218
"302847","Alyssum_simplex",-105.237846,39.781105
"302957","Alyssum_simplex",-120,39.905
"303078","Alyssum_simplex",-103.68,39.2628
"303534","Alyssum_simplex",88.07,44.27
"312537","Alyssum_simplex",-103.86922,39.35252
"312678","Alyssum_simplex",-103.68,39.262778
"312732","Alyssum_simplex",-108.21495,39.3409
"312803","Alyssum_simplex",-104.68718,39.63523
"312830","Alyssum_simplex",-118.136583,40.309583
"313589","Alyssum_simplex",-120.865683,41.271083
"314532","Alyssum_simplex",-122.53657,42.1296
"314542","Alyssum_simplex",-118.86795,42.46761
"314662","Alyssum_simplex",-122.56863,41.90068
"327211","Alyssum_simplex",-118.136583,40.309583
"328946","Alyssum_simplex",-111.89877,40.79046
"331776","Alyssum_simplex",87.67,43.82
"333139","Alyssum_simplex",39.15,47.77
"345682","Alyssum_simplex",-118.13658,40.30958
"346072","Alyssum_simplex",-112.2501527,36.19848
"347012","Alyssum_simplex",-2.84,36.8
"347073","Alyssum_simplex",-2.79,36.85
"347144","Alyssum_simplex",-4.17,37.15
"347257","Alyssum_simplex",-2.39,37.1
"347281","Alyssum_simplex",-1.79,37.3
"347362","Alyssum_simplex",-4.86,38.61
"347379","Alyssum_simplex",-2.89,36.84
"347437","Alyssum_simplex",-3.01,36.84
"347476","Alyssum_simplex",-2.52,37.11
"347490","Alyssum_simplex",-2.8,36.89
"347497","Alyssum_simplex",-2.79,36.87
"347505","Alyssum_simplex",-2.91,36.97
"347523","Alyssum_simplex",-2.48,37.41
"347533","Alyssum_simplex",-2.41,37.38
"347553","Alyssum_simplex",-2.09,37.2
"347652","Alyssum_simplex",-0.61,38.56
"347711","Alyssum_simplex",-2.15,37.36
"347730","Alyssum_simplex",-0.59,38.65
"347749","Alyssum_simplex",-0.18,38.72
"347768","Alyssum_simplex",-0.45,38.64
"347796","Alyssum_simplex",-0.59,38.54
"347833","Alyssum_simplex",-0.88,38.62
"347839","Alyssum_simplex",-0.24,38.63
"347847","Alyssum_simplex",0.84,41.87
"348001","Alyssum_simplex",-1.03,38.09
"348016","Alyssum_simplex",-0.96,38.38
"348020","Alyssum_simplex",-2.09,37.09
"348138","Alyssum_simplex",-3.35,39.62
"348237","Alyssum_simplex",-0.44,39.91
"348283","Alyssum_simplex",-0.81,38.55
"348368","Alyssum_simplex",-2.39,36.99
"348389","Alyssum_simplex",-3.94,36.91
"348485","Alyssum_simplex",-0.47,38.61
"348564","Alyssum_simplex",-0.64,38.69
"348748","Alyssum_simplex",-2.16,36.73
"348820","Alyssum_simplex",-1.4,38.99
"348983","Alyssum_simplex",-0.17,38.7
"349029","Alyssum_simplex",-6.43,41.33
"349075","Alyssum_simplex",-0.57,38.51
"349080","Alyssum_simplex",-0.85,38.59
"351181","Alyssum_simplex",-118.13658,40.30958
"351429","Alyssum_simplex",-105.1471,37.5655
"351461","Alyssum_simplex",-120.013056,42.201944
"365023","Alyssum_simplex",-109.11,38.08
"365048","Alyssum_simplex",-111.3689,41.8769
"365099","Alyssum_simplex",-104.33,40.63
"373658","Alyssum_simplex",-112.22489,40.26411
"373828","Alyssum_simplex",-105.22839,39.73869
"374118","Alyssum_simplex",-118.71583,34.84444
"374680","Alyssum_simplex",-120.08917,39.43806
"380661","Alyssum_simplex",27.28,37.91
"381221","Alyssum_simplex",-109.16694,45.35972
"381313","Alyssum_simplex",-110.65944,45.99389
"389196","Alyssum_simplex",-6.87,42.48
"391008","Alyssum_simplex",-117,44.305
"391077","Alyssum_simplex",-117.2219,43.3117
"391160","Alyssum_simplex",-118.002276,40.00516
"391241","Alyssum_simplex",-119.000861,42.494825
"391646","Alyssum_simplex",-113.84506,38.43273
"391697","Alyssum_simplex",-116.059,43.52
"391879","Alyssum_simplex",-113.969,37.482833
"391888","Alyssum_simplex",-115.959,43.594
"392497","Alyssum_simplex",-2.05,34.35
"392554","Alyssum_simplex",-0.3452,40.2221
"392569","Alyssum_simplex",-0.1932,38.7592
"393105","Alyssum_simplex",-4.1915,39.0481
"393121","Alyssum_simplex",-3.1151,37.9637
"393162","Alyssum_simplex",-0.0316,41.4664
"393315","Alyssum_simplex",-6.2975,41.4099
"393353","Alyssum_simplex",-2.6687,38.504
"393623","Alyssum_simplex",-3.5866,39.2263
"393721","Alyssum_simplex",13.6533,42.3581
"393841","Alyssum_simplex",-4.7343,41.7889
"393854","Alyssum_simplex",-6.165,38.2738
"398976","Alyssum_simplex",-114.3883,41.685
"400709","Alyssum_simplex",-111.618,35.2003
"401684","Alyssum_simplex",-2.033333,34.916667
"403357","Alyssum_simplex",-4.95,38.32
"403379","Alyssum_simplex",-4.88,38.16
"403405","Alyssum_simplex",-3.76,38.7
"403454","Alyssum_simplex",-4.85,37.37
"403467","Alyssum_simplex",-3.95,37.51
"403484","Alyssum_simplex",-4.41,38.06
"403511","Alyssum_simplex",-3.43,37.75
"403525","Alyssum_simplex",-3.02,37.12
"403529","Alyssum_simplex",-2.81,37.97
"403569","Alyssum_simplex",-3.94,37.31
"403605","Alyssum_simplex",-4.86,38.61
"403639","Alyssum_simplex",-2.42,38.6
"403678","Alyssum_simplex",-4.78,36.95
"403797","Alyssum_simplex",-1.98,37.47
"403809","Alyssum_simplex",-3.58,37.09
"403900","Alyssum_simplex",-4.59,38
"403910","Alyssum_simplex",-2.94,37.81
"403950","Alyssum_simplex",-4.86,37.97
"404138","Alyssum_simplex",-105.644,35.4683
"404903","Alyssum_simplex",-112.150556,36.529167
"404908","Alyssum_simplex",-120.181944,41.778611
"414991","Alyssum_simplex",-3.08,37.15
"415037","Alyssum_simplex",-3.19,37.51
"415062","Alyssum_simplex",-2.52,37.75
"415180","Alyssum_simplex",-3.92,37.31
"415334","Alyssum_simplex",-4.86,38.61
"415360","Alyssum_simplex",-3.6,36.96
"415363","Alyssum_simplex",-3.53,37.29
"415402","Alyssum_simplex",-3.04,42.73
"424053","Alyssum_simplex",-3.05,36.85
"424346","Alyssum_simplex",21.883333,37.866667
"424898","Alyssum_simplex",21.183333,39.766667
"427152","Alyssum_simplex",-121.361944,40.4075
"427226","Alyssum_simplex",-120,39.905
"427273","Alyssum_simplex",-122.480278,39.397222
"427327","Alyssum_simplex",-121.025,41.183333
"427447","Alyssum_simplex",-120.728889,41.600556
"427448","Alyssum_simplex",-120.268889,40.446111
"427580","Alyssum_simplex",-111.789722,40.703889
"427631","Alyssum_simplex",-120.654444,40.66
"427660","Alyssum_simplex",-121.3625,40.405833
"427841","Alyssum_simplex",-120.808611,41.121667
"427850","Alyssum_simplex",-120.432778,41.194444
"427856","Alyssum_simplex",-120.578333,41.834722
"427863","Alyssum_simplex",-120.901111,41.872778
"427966","Alyssum_simplex",-121.427222,41.111667
"428065","Alyssum_simplex",-119.851111,40.9125
"428066","Alyssum_simplex",-119.820833,40.924167
"428110","Alyssum_simplex",-120.815833,41.009167
"429305","Alyssum_simplex",-3.72,39.68
"432144","Alyssum_simplex",24.833333,35.216667
"432395","Alyssum_simplex",25.466667,35.15
"432863","Alyssum_simplex",-105.644167,35.468333
"434807","Alyssum_simplex",-108.1662,39.3025
"434833","Alyssum_simplex",-108.3615925,35.0448231
"434924","Alyssum_simplex",-109.08,37.83
"437750","Alyssum_simplex",37.499639,44.889028
"440805","Alyssum_simplex",-1.66,42.286999
"441189","Alyssum_simplex",-6.01,38.2
"441230","Alyssum_simplex",-6.54,38.97
"441237","Alyssum_simplex",-6.52,38.96
"441269","Alyssum_simplex",-6.49,38.4
"441273","Alyssum_simplex",-6.6,38.5
"441284","Alyssum_simplex",-6.64,38.52
"441323","Alyssum_simplex",-6.14,40.43
"441380","Alyssum_simplex",-2.83,40.74
"441458","Alyssum_simplex",-5.65,39.8
"441669","Alyssum_simplex",-7.06,38.98
"441692","Alyssum_simplex",-4.86,38.61
"441743","Alyssum_simplex",-8.37,38.44
"441880","Alyssum_simplex",-7.49,37.68
"441913","Alyssum_simplex",-6.18,38.43
"441922","Alyssum_simplex",-7.58,37.93
"442048","Alyssum_simplex",-6.69,39.11
"442053","Alyssum_simplex",-5.69,38.13
"442303","Alyssum_simplex",-6.99,38.91
"442371","Alyssum_simplex",-6.31,38.37
"442545","Alyssum_simplex",-6.65,38.53
"442714","Alyssum_simplex",-5.82,38.32
"442767","Alyssum_simplex",-5.79,38.63
"442842","Alyssum_simplex",-6.89,39.72
"442894","Alyssum_simplex",-3.04,42.73
"442935","Alyssum_simplex",-8.52,37.3
"442948","Alyssum_simplex",-6.66,38.85
"442955","Alyssum_simplex",-6.77,38.57
"443001","Alyssum_simplex",-6.49,38.39
"443022","Alyssum_simplex",-6.28,38.4
"445630","Alyssum_simplex",25.47,35.27
"446420","Alyssum_simplex",30.85,36.86
"449087","Alyssum_simplex",-1.75,41.68
"449121","Alyssum_simplex",-1.96,42.31
"449125","Alyssum_simplex",-2.21,42.4
"449259","Alyssum_simplex",-2.16,36.73
"449262","Alyssum_simplex",-1.9,42.05
"449548","Alyssum_simplex",-2.3,42.47
"449594","Alyssum_simplex",0.02,41.47
"449728","Alyssum_simplex",-0.59,38.65
"449830","Alyssum_simplex",-2.58,42.55
"451237","Alyssum_simplex",21.751222,38.825694
"451249","Alyssum_simplex",22.1002,37.05455
"451283","Alyssum_simplex",-4.639611,36.597917
"451287","Alyssum_simplex",22.344972,38.730833
"464779","Alyssum_simplex",-120.003611,42.195
"464845","Alyssum_simplex",-112.5056791,40.3401779
"465163","Alyssum_simplex",-5.2423,39.0237
"465196","Alyssum_simplex",-4.1119,39.8598
"465381","Alyssum_simplex",-4.7463,41.7887
"465488","Alyssum_simplex",-4.13,38.8145
"465493","Alyssum_simplex",-0.244,38.6342
"465717","Alyssum_simplex",-2.688906,40.141419
"465919","Alyssum_simplex",-5.7654,38.8142
"466002","Alyssum_simplex",-1.2438,40.0555
"466010","Alyssum_simplex",-6.3866,41.2768
"466167","Alyssum_simplex",-0.1551,41.4971
"466389","Alyssum_simplex",-5.9,38.9
"466445","Alyssum_simplex",-5.1,38.8
"466487","Alyssum_simplex",-5.8,38.8
"466686","Alyssum_simplex",-7,38.8
"469483","Alyssum_simplex",0.02667,41.85556
"469615","Alyssum_simplex",45.11778,39.82167
"469636","Alyssum_simplex",45.06972,40.80222
"469869","Alyssum_simplex",44.65944,40.45972
"469884","Alyssum_simplex",45.87278,39.40889
"469886","Alyssum_simplex",43.95917,40.37472
"469903","Alyssum_simplex",43.83722,40.38389
"469951","Alyssum_simplex",44.19917,40.89972
"470108","Alyssum_simplex",45.66528,39.74667
"470111","Alyssum_simplex",44.61222,41.06722
"470162","Alyssum_simplex",-8.20111,37.17639
"470306","Alyssum_simplex",45.18389,40.56056
"470319","Alyssum_simplex",45.39389,39.77944
"470404","Alyssum_simplex",44.67694,40.47556
"470467","Alyssum_simplex",44.91,39.83861
"470528","Alyssum_simplex",45.94972,39.50167
"470599","Alyssum_simplex",46.00111,39.38028
"470654","Alyssum_simplex",25.4475,35.16417
"470746","Alyssum_simplex",22.47222,37.60833
"470759","Alyssum_simplex",48.74806,37.60861
"470769","Alyssum_simplex",48.54,37.36639
"470869","Alyssum_simplex",13.38333,37.85
"471022","Alyssum_simplex",44.96722,39.83472
"471037","Alyssum_simplex",35.61667,30.68333
"471155","Alyssum_simplex",45.21694,40.65833
"471189","Alyssum_simplex",11.23167,43.88222
"471235","Alyssum_simplex",46.24583,39.36528
"471260","Alyssum_simplex",45.23667,39.73389
"471486","Alyssum_simplex",-4.86167,38.61583
"471502","Alyssum_simplex",45.88806,39.64806
"478762","Alyssum_simplex",23.47778,40.69167
"478763","Alyssum_simplex",23.81,40.065
"478802","Alyssum_simplex",21.8875,40.32833
"478803","Alyssum_simplex",23.81917,40.02556
"478837","Alyssum_simplex",22.88389,40.82056
"478906","Alyssum_simplex",21.26611,39.9
"478937","Alyssum_simplex",23.34306,41.27056
"478970","Alyssum_simplex",22.17389,40.03083
"478971","Alyssum_simplex",22.30556,39.62944
"478973","Alyssum_simplex",24.16694,41.00222
"478977","Alyssum_simplex",21.92972,39.94528
"478978","Alyssum_simplex",24.00694,41.17639
"478979","Alyssum_simplex",23.98389,40.80944
"479004","Alyssum_simplex",24.32972,41.19611
"479080","Alyssum_simplex",22.42639,39.98056
"479081","Alyssum_simplex",22.78278,39.7025
"479091","Alyssum_simplex",23.98083,41.18139
"479097","Alyssum_simplex",22.07139,39.9
"479098","Alyssum_simplex",24.05444,41.16694
"479119","Alyssum_simplex",23.77472,41.04639
"479219","Alyssum_simplex",22.4075,38.07694
"479291","Alyssum_simplex",22.59028,38.00667
"479402","Alyssum_simplex",21.90583,40.32528
"479403","Alyssum_simplex",23.825,40.03972
"479452","Alyssum_simplex",23.43222,41.37083
"479521","Alyssum_simplex",22.32361,39.98917
"479522","Alyssum_simplex",22.81278,39.44528
"479527","Alyssum_simplex",22.09,39.88306
"479528","Alyssum_simplex",24.13167,40.97611
"479529","Alyssum_simplex",23.94722,40.79833
"479706","Alyssum_simplex",23.54083,40.68472
"479707","Alyssum_simplex",23.43667,40.36694
"479755","Alyssum_simplex",23.53194,41.30694
"479826","Alyssum_simplex",22.30056,39.99083
"479827","Alyssum_simplex",22.63556,39.48917
"479828","Alyssum_simplex",23.56056,40.89861
"479831","Alyssum_simplex",24.43278,41.01278
"479832","Alyssum_simplex",24.28778,41.15333
"479833","Alyssum_simplex",22.92417,40.82583
"479903","Alyssum_simplex",21.56333,40.32944
"480007","Alyssum_simplex",23.73139,40.65778
"480008","Alyssum_simplex",23.44194,40.36028
"480087","Alyssum_simplex",22.02111,38.92778
"480130","Alyssum_simplex",22.24611,39.82917
"480131","Alyssum_simplex",22.52278,39.53889
"480139","Alyssum_simplex",24.44833,40.94694
"480140","Alyssum_simplex",23.925,41.01111
"480141","Alyssum_simplex",22.82833,40.77889
"480215","Alyssum_simplex",21.17028,39.80806
"480320","Alyssum_simplex",23.36278,40.25278
"480367","Alyssum_simplex",22.34917,40.47639
"480368","Alyssum_simplex",22.02806,40.37056
"480400","Alyssum_simplex",21.82556,38.90694
"480441","Alyssum_simplex",22.50806,39.46194
"480447","Alyssum_simplex",24.32583,41.11417
"480448","Alyssum_simplex",23.67056,41.06139
"480449","Alyssum_simplex",22.45167,40.26667
"480635","Alyssum_simplex",23.81889,40.48694
"480686","Alyssum_simplex",22.34167,40.85167
"480758","Alyssum_simplex",22.26861,39.15528
"480761","Alyssum_simplex",23.92639,41.13722
"480762","Alyssum_simplex",23.59472,41.07306
"480763","Alyssum_simplex",22.56417,40.37833
"480940","Alyssum_simplex",23.68444,40.28806
"480941","Alyssum_simplex",23.2525,40.33528
"480994","Alyssum_simplex",22.28694,40.84667
"481022","Alyssum_simplex",21.74417,38.92361
"481064","Alyssum_simplex",22.34,39.18528
"481065","Alyssum_simplex",22.50806,39.62222
"481067","Alyssum_simplex",23.55028,40.90278
"481068","Alyssum_simplex",22.57833,40.44583
"481250","Alyssum_simplex",22.88194,40.49778
"481294","Alyssum_simplex",22.27694,40.85556
"481326","Alyssum_simplex",21.66833,38.75917
"481368","Alyssum_simplex",22.51694,39.5675
"481369","Alyssum_simplex",22.41472,39.27944
"481370","Alyssum_simplex",22.22222,39.54083
"481373","Alyssum_simplex",24.0325,41.03056
"481374","Alyssum_simplex",23.86861,40.88944
"481375","Alyssum_simplex",22.5625,40.47
"481413","Alyssum_simplex",45.23333,40.51667
"481497","Alyssum_simplex",21.74222,40.2475
"481559","Alyssum_simplex",23.96639,40.34389
"481560","Alyssum_simplex",23.19139,40.31861
"481605","Alyssum_simplex",22.35083,40.90444
"481631","Alyssum_simplex",21.71139,38.7975
"481673","Alyssum_simplex",21.36361,40.15833
"481674","Alyssum_simplex",22.36833,39.57556
"481677","Alyssum_simplex",23.6625,40.85417
"481798","Alyssum_simplex",22.00833,40.18222
"481862","Alyssum_simplex",23.9875,40.32333
"481904","Alyssum_simplex",22.50861,40.83833
"481929","Alyssum_simplex",21.73917,38.84028
"481969","Alyssum_simplex",22.04306,40.06306
"481970","Alyssum_simplex",22.45417,39.30444
"481971","Alyssum_simplex",22.40611,39.62028
"481976","Alyssum_simplex",23.8925,40.77778
"482092","Alyssum_simplex",22.10083,40.27361
"482154","Alyssum_simplex",23.80889,40.08306
"482155","Alyssum_simplex",23.31806,40.21694
"482206","Alyssum_simplex",22.64139,41.12028
"482238","Alyssum_simplex",21.91167,38.97806
"482273","Alyssum_simplex",22.45861,39.89556
"482274","Alyssum_simplex",22.33528,39.50889
"482275","Alyssum_simplex",22.02722,39.53028
"482279","Alyssum_simplex",24.18778,41.17056
"482280","Alyssum_simplex",23.92,40.88222
"482303","Alyssum_simplex",24.38694,41.11778
"482382","Alyssum_simplex",22.6225,37.98306
"482395","Alyssum_simplex",23.44333,40.43778
"482469","Alyssum_simplex",23.7025,40.32722
"482470","Alyssum_simplex",23.41222,40.45417
"482522","Alyssum_simplex",21.87361,40.07139
"482523","Alyssum_simplex",23.74056,41.06833
"482555","Alyssum_simplex",21.88139,38.89139
"482602","Alyssum_simplex",24.31444,40.86306
"482603","Alyssum_simplex",23.755,41.03639
"482664","Alyssum_simplex",21.22306,39.74778
"482773","Alyssum_simplex",23.77722,40.61389
"482814","Alyssum_simplex",22.36889,40.45111
"482845","Alyssum_simplex",21.80944,38.90917
"482886","Alyssum_simplex",22.47167,39.49611
"482891","Alyssum_simplex",22.50389,40.39694
"483069","Alyssum_simplex",23.22111,40.25611
"483140","Alyssum_simplex",21.76222,38.89
"483179","Alyssum_simplex",22.12583,39.97861
"483180","Alyssum_simplex",22.4275,39.40222
"483181","Alyssum_simplex",22.04833,39.37
"483186","Alyssum_simplex",24.075,40.98972
"483187","Alyssum_simplex",23.84139,40.80361
"483297","Alyssum_simplex",22.595,37.35056
"483313","Alyssum_simplex",23.09,40.35722
"487161","Alyssum_simplex",34.558,37.404
