"","species","lon","lat"
"371512","Alchemilla_glaucescens",10.46833,44.21056
"371513","Alchemilla_glaucescens",10.75583,44.09917
"371514","Alchemilla_glaucescens",10.84556,44.10389
"371515","Alchemilla_glaucescens",10.83972,44.08611
"371516","Alchemilla_glaucescens",10.83194,44.07944
"371517","Alchemilla_glaucescens",10.71194,44.15417
"371518","Alchemilla_glaucescens",10.82917,44.09028
"371519","Alchemilla_glaucescens",10.31972,44.09611
"371520","Alchemilla_glaucescens",10.33,43.9975
"371521","Alchemilla_glaucescens",10.20417,44.12361
"371522","Alchemilla_glaucescens",10.73361,44.15472
"371523","Alchemilla_glaucescens",10.84861,44.10139
"371524","Alchemilla_glaucescens",10.64056,44.11694
"371525","Alchemilla_glaucescens",10.84556,44.10306
"371526","Alchemilla_glaucescens",10.69028,44.15694
"371527","Alchemilla_glaucescens",10.70889,44.15472
"371528","Alchemilla_glaucescens",10.96306,43.97
"371529","Alchemilla_glaucescens",10.71889,44.15417
"371530","Alchemilla_glaucescens",10.72583,44.07889
"371531","Alchemilla_glaucescens",9.67806,44.36306
"371533","Alchemilla_glaucescens",10.75861,44.13028
"371534","Alchemilla_glaucescens",10.64389,44.1275
"371535","Alchemilla_glaucescens",10.84694,44.10028
"371537","Alchemilla_glaucescens",11.01694,44.01694
"371538","Alchemilla_glaucescens",10.84833,44.09333
"371539","Alchemilla_glaucescens",10.65917,44.13028
"371540","Alchemilla_glaucescens",10.73389,44.14333
"371541","Alchemilla_glaucescens",10.80111,44.08278
"371542","Alchemilla_glaucescens",10.6175,44.05722
"371543","Alchemilla_glaucescens",10.77889,44.13361
"371544","Alchemilla_glaucescens",10.75694,44.15139
"371545","Alchemilla_glaucescens",10.34278,46.2475
"371546","Alchemilla_glaucescens",10.84722,44.0925
"371551","Alchemilla_glaucescens",10.3775,44.20056
"371552","Alchemilla_glaucescens",10.26944,44.2725
"371553","Alchemilla_glaucescens",10.30083,44.285
"371554","Alchemilla_glaucescens",10.66417,44.10972
"371559","Alchemilla_glaucescens",10.81028,44.11667
"371560","Alchemilla_glaucescens",10.36556,44.21528
"371561","Alchemilla_glaucescens",11.675,43.87528
"371562","Alchemilla_glaucescens",11.70972,43.87722
"371563","Alchemilla_glaucescens",11.69917,43.88083
"371564","Alchemilla_glaucescens",10.25889,44.12111
"371565","Alchemilla_glaucescens",10.84167,44.08278
"371566","Alchemilla_glaucescens",10.82417,44.09611
"371695","Alchemilla_glaucescens",10.82917,44.08083
"371701","Alchemilla_glaucescens",10.68944,44.15778
"371711","Alchemilla_glaucescens",12.17167,43.64889
"371712","Alchemilla_glaucescens",10.81833,44.02306
"371713","Alchemilla_glaucescens",10.795,44.12778
"371714","Alchemilla_glaucescens",10.44167,44.02861
"371715","Alchemilla_glaucescens",9.77306,44.37861
"371720","Alchemilla_glaucescens",10.88861,44.07472
"371775","Alchemilla_glaucescens",10.865,45.76917
"372749","Alchemilla_glaucescens",14.40671,56.46693
"375171","Alchemilla_glaucescens",24.656786,61.362324
"375473","Alchemilla_glaucescens",23.868306,60.262357
"375705","Alchemilla_glaucescens",24.576749,61.345208
"377116","Alchemilla_glaucescens",23.925655,60.145721
"377117","Alchemilla_glaucescens",24.193945,60.322629
"377274","Alchemilla_glaucescens",23.813406,60.018073
"377300","Alchemilla_glaucescens",23.328413,61.784336
"377597","Alchemilla_glaucescens",24.016221,60.355131
"377867","Alchemilla_glaucescens",24.010466,60.615459
"377870","Alchemilla_glaucescens",24.037745,60.517274
"378858","Alchemilla_glaucescens",24.420603,64.348177
"379193","Alchemilla_glaucescens",11.27235,58.69582
"379601","Alchemilla_glaucescens",13.45,47.11
"379826","Alchemilla_glaucescens",12.23,46.93
"380029","Alchemilla_glaucescens",13.23,47.72
"380468","Alchemilla_glaucescens",13.29,47.65
"380616","Alchemilla_glaucescens",13.27,47.67
"380785","Alchemilla_glaucescens",13.24,47.72
"380851","Alchemilla_glaucescens",-3.172,56.891
"385206","Alchemilla_glaucescens",14.302222,47.67861
"392730","Alchemilla_glaucescens",11.74758,58.8085
"401658","Alchemilla_glaucescens",7.10778,44.51278
"405053","Alchemilla_glaucescens",11.65215,58.21195
"405062","Alchemilla_glaucescens",11.12127,58.99665
"412925","Alchemilla_glaucescens",12.69,47.46
"414468","Alchemilla_glaucescens",11.15571,59.04734
"415111","Alchemilla_glaucescens",1.6,42.44
"415387","Alchemilla_glaucescens",1.55,42.28
"421031","Alchemilla_glaucescens",10.3294,59.8414
"421032","Alchemilla_glaucescens",10.222,59.8335
"421069","Alchemilla_glaucescens",10.6886,60.9417
"421072","Alchemilla_glaucescens",10.8557,61.0147
"421113","Alchemilla_glaucescens",10.6547161,60.3118733
"421118","Alchemilla_glaucescens",10.7267322,59.9607602
"421142","Alchemilla_glaucescens",9.6548898,60.1441568
"421159","Alchemilla_glaucescens",11.3351,60.4383
"421191","Alchemilla_glaucescens",11.5029,59.1743
"421214","Alchemilla_glaucescens",12.0566625,60.3259873
"421215","Alchemilla_glaucescens",11.270126,60.5825899
"421224","Alchemilla_glaucescens",11.7514889,59.344446
"421296","Alchemilla_glaucescens",11.0696,59.5948
"421350","Alchemilla_glaucescens",11.1661,59.7688
"421404","Alchemilla_glaucescens",10.7769616,59.2235321
"421420","Alchemilla_glaucescens",10.2911236,59.8130502
"421436","Alchemilla_glaucescens",12.4669825,60.1633847
"421447","Alchemilla_glaucescens",11.4544,60.1518
"421483","Alchemilla_glaucescens",10.9104,60.6808
"421484","Alchemilla_glaucescens",11.4254,59.1174
"421508","Alchemilla_glaucescens",9.6399,59.2445
"421517","Alchemilla_glaucescens",11.2577647,59.5641499
"421596","Alchemilla_glaucescens",10.6909,59.5157
"421657","Alchemilla_glaucescens",10.6814,60.9512
"421700","Alchemilla_glaucescens",10.8520029,60.8045947
"421720","Alchemilla_glaucescens",8.4054308,60.5812614
"421721","Alchemilla_glaucescens",9.9919088,59.9413522
"421733","Alchemilla_glaucescens",10.1102,59.6908
"421740","Alchemilla_glaucescens",10.8043,60.8955
"421775","Alchemilla_glaucescens",9.4051,63.6686
"421782","Alchemilla_glaucescens",10.8016,60.896
"421802","Alchemilla_glaucescens",11.7489,60.0104
"421828","Alchemilla_glaucescens",11.8247651,60.0536744
"421857","Alchemilla_glaucescens",10.852,59.5634
"421872","Alchemilla_glaucescens",9.5728,59.2717
"421886","Alchemilla_glaucescens",11.3745,59.4669
"421888","Alchemilla_glaucescens",10.8334,59.5163
"421954","Alchemilla_glaucescens",12.1297,65.6762
"421981","Alchemilla_glaucescens",10.6635,60.2611
"422006","Alchemilla_glaucescens",10.1861181,59.8678513
"422016","Alchemilla_glaucescens",10.2694114,60.1073615
"422023","Alchemilla_glaucescens",8.5732331,60.6568661
"422028","Alchemilla_glaucescens",8.6686143,61.1643872
"422037","Alchemilla_glaucescens",10.8016,60.8956
"422076","Alchemilla_glaucescens",10.7467424,59.7112507
"422078","Alchemilla_glaucescens",11.4763,60.1325
"422084","Alchemilla_glaucescens",9.0045,60.2464
"422106","Alchemilla_glaucescens",11.2504,59.704
"422132","Alchemilla_glaucescens",11.5743,59.3199
"422133","Alchemilla_glaucescens",10.7137,59.8716
"422145","Alchemilla_glaucescens",11.8622,60.0547
"422155","Alchemilla_glaucescens",11.0691,59.7389
"422168","Alchemilla_glaucescens",8.5472,59.593
"422170","Alchemilla_glaucescens",10.9517,59.2037
"422188","Alchemilla_glaucescens",11.2668,59.7303
"422196","Alchemilla_glaucescens",10.2783,59.9048
"422202","Alchemilla_glaucescens",12.1021,60.1339
"422216","Alchemilla_glaucescens",11.1786,59.7639
"422241","Alchemilla_glaucescens",10.1685,59.834
"422249","Alchemilla_glaucescens",11.0555397,60.0489668
"422263","Alchemilla_glaucescens",10.5792308,59.8727553
"422271","Alchemilla_glaucescens",9.525995,59.9081463
"422277","Alchemilla_glaucescens",10.1676182,59.8500504
"422290","Alchemilla_glaucescens",12.4655818,60.1812854
"422319","Alchemilla_glaucescens",10.3056,59.689
"422345","Alchemilla_glaucescens",10.6219,61.0775
"422346","Alchemilla_glaucescens",10.5627,61.0063
"422361","Alchemilla_glaucescens",12.0521643,60.2755852
"422362","Alchemilla_glaucescens",11.5969,60.0741
"422367","Alchemilla_glaucescens",8.9538,60.3209
"422371","Alchemilla_glaucescens",11.6142591,60.0273713
"422451","Alchemilla_glaucescens",9.6066,62.3072
"422491","Alchemilla_glaucescens",10.7474,61.027
"422511","Alchemilla_glaucescens",10.3047203,59.9103541
"422517","Alchemilla_glaucescens",10.084889,60.5139757
"422537","Alchemilla_glaucescens",10.2179233,59.7598474
"422538","Alchemilla_glaucescens",10.2010217,59.7869483
"422542","Alchemilla_glaucescens",10.2188223,59.7867485
"422558","Alchemilla_glaucescens",10.837,59.71
"422604","Alchemilla_glaucescens",11.8024,59.9531
"422621","Alchemilla_glaucescens",11.7201618,60.0495732
"422660","Alchemilla_glaucescens",11.2601,59.6659
"422672","Alchemilla_glaucescens",11.1736,59.3626
"422674","Alchemilla_glaucescens",10.696,59.5181
"422685","Alchemilla_glaucescens",5.5934,59.1259
"422689","Alchemilla_glaucescens",9.5625,60.9107
"422713","Alchemilla_glaucescens",10.9014,60.0224
"422730","Alchemilla_glaucescens",10.632,59.4792
"422731","Alchemilla_glaucescens",6.0507,59.0828
"422820","Alchemilla_glaucescens",2.57694,45.07167
"422842","Alchemilla_glaucescens",3.71667,44.99611
"423426","Alchemilla_glaucescens",15.69014,47.97039
"423471","Alchemilla_glaucescens",15.705,47.94111
"423485","Alchemilla_glaucescens",15.48639,48.46417
"424076","Alchemilla_glaucescens",15.84856,47.61814
"424316","Alchemilla_glaucescens",14.09085,56.25683
"424354","Alchemilla_glaucescens",14.64334,56.29803
"424497","Alchemilla_glaucescens",14.0463,56.27896
"424703","Alchemilla_glaucescens",13.75663,55.45001
"424763","Alchemilla_glaucescens",-0.07303,42.20285
"424818","Alchemilla_glaucescens",13.07522,55.67086
"424819","Alchemilla_glaucescens",13.61052,56.00647
"424940","Alchemilla_glaucescens",12.7081,56.44991
"425139","Alchemilla_glaucescens",11.29,48.17
"425182","Alchemilla_glaucescens",10.54,47.57
"425187","Alchemilla_glaucescens",11.35,50.19
"426285","Alchemilla_glaucescens",10.542277,59.886499
"426299","Alchemilla_glaucescens",10.80223,59.748833
"426310","Alchemilla_glaucescens",10.736853,59.888524
"426323","Alchemilla_glaucescens",10.537393,59.885595
"426356","Alchemilla_glaucescens",10.571654,59.931848
"426364","Alchemilla_glaucescens",10.723682,59.692036
"426373","Alchemilla_glaucescens",10.752219,59.946125
"429123","Alchemilla_glaucescens",-4.78,42.95
"432117","Alchemilla_glaucescens",13.41788,56.05596
"432119","Alchemilla_glaucescens",13.24261,55.50603
"432172","Alchemilla_glaucescens",13.62736,56.32692
"432175","Alchemilla_glaucescens",14.21901,55.66337
"432210","Alchemilla_glaucescens",12.91691,59.47313
"432251","Alchemilla_glaucescens",13.30624,55.83917
"432260","Alchemilla_glaucescens",13.72211,56.06342
"432356","Alchemilla_glaucescens",12.84165,56.42685
"432386","Alchemilla_glaucescens",11.14763,58.94414
"432393","Alchemilla_glaucescens",14.502,56.1752
"432394","Alchemilla_glaucescens",14.18209,56.112
"432422","Alchemilla_glaucescens",12.4909,59.50318
"432553","Alchemilla_glaucescens",14.74153,56.34636
"432564","Alchemilla_glaucescens",14.50586,56.08145
"432593","Alchemilla_glaucescens",13.77479,55.5089
"432688","Alchemilla_glaucescens",14.88209,58.23393
"433773","Alchemilla_glaucescens",6.405,45.035278
"433821","Alchemilla_glaucescens",12.97981,55.47969
"433822","Alchemilla_glaucescens",13.1067,56.05757
"433844","Alchemilla_glaucescens",12.70135,56.41397
"435734","Alchemilla_glaucescens",11.51733,58.2705
"435740","Alchemilla_glaucescens",11.45421,58.49508
"436932","Alchemilla_glaucescens",31.8,55.4
"437040","Alchemilla_glaucescens",42.042673,56.218186
"437233","Alchemilla_glaucescens",38.560652,59.922763
"437438","Alchemilla_glaucescens",38.465605,59.938761
"437991","Alchemilla_glaucescens",46.501641,56.001544
"438641","Alchemilla_glaucescens",4.284065,44.817966
"439536","Alchemilla_glaucescens",11.64,49.89
"439604","Alchemilla_glaucescens",11.73,50.06
"439648","Alchemilla_glaucescens",13.04,47.57
"442274","Alchemilla_glaucescens",8.48,47.05
"444893","Alchemilla_glaucescens",11.45769,58.24695
"445505","Alchemilla_glaucescens",13.6,47.07
"445746","Alchemilla_glaucescens",13.1,47.76
"446746","Alchemilla_glaucescens",44.781521,55.901704
"446819","Alchemilla_glaucescens",41.515148,57.45878
"446942","Alchemilla_glaucescens",36.077724,51.757484
"446963","Alchemilla_glaucescens",35.866667,54.133333
"453618","Alchemilla_glaucescens",23.543088,61.676068
"453712","Alchemilla_glaucescens",12.06889,58.40889
"454729","Alchemilla_glaucescens",11.76411,58.34138
"455046","Alchemilla_glaucescens",24.980698,60.292472
"455054","Alchemilla_glaucescens",28.67988,61.194871
"456061","Alchemilla_glaucescens",23.280344,61.711171
"456357","Alchemilla_glaucescens",24.776396,61.429419
"456755","Alchemilla_glaucescens",28.172246,61.047636
"456940","Alchemilla_glaucescens",23.868298,60.224632
"457835","Alchemilla_glaucescens",24.102877,60.308101
"457893","Alchemilla_glaucescens",24.413194,61.288319
"458378","Alchemilla_glaucescens",23.944341,60.203054
"458379","Alchemilla_glaucescens",23.740483,60.220652
"459124","Alchemilla_glaucescens",25.072108,60.275874
"468838","Alchemilla_glaucescens",6.161977,53.059547
"468953","Alchemilla_glaucescens",14.88688,56.30797
"468956","Alchemilla_glaucescens",14.64335,56.29802
"470097","Alchemilla_glaucescens",16.20806,48.275
"470419","Alchemilla_glaucescens",20.91389,48.87861
"470857","Alchemilla_glaucescens",16.27611,48.22694
"470858","Alchemilla_glaucescens",16.23583,48.19306
"470963","Alchemilla_glaucescens",16.23861,48.16472
"471341","Alchemilla_glaucescens",16.20806,48.225
"472825","Alchemilla_glaucescens",11.050426,59.006136
"472837","Alchemilla_glaucescens",11.112162,59.047366
"474622","Alchemilla_glaucescens",11.343705,55.665066
"474623","Alchemilla_glaucescens",8.176541,56.583181
"474624","Alchemilla_glaucescens",10.141281,57.488069
"474666","Alchemilla_glaucescens",8.32353,56.557114
"474667","Alchemilla_glaucescens",9.55964,55.425579
"474668","Alchemilla_glaucescens",10.537915,56.199007
"474669","Alchemilla_glaucescens",12.030372,55.498741
"474979","Alchemilla_glaucescens",8.601222,56.450505
"474980","Alchemilla_glaucescens",11.964188,55.247092
"475024","Alchemilla_glaucescens",11.481569,55.833134
"475025","Alchemilla_glaucescens",8.160462,56.574089
"475026","Alchemilla_glaucescens",11.839182,55.699546
"475310","Alchemilla_glaucescens",8.307262,56.557025
"475311","Alchemilla_glaucescens",9.481955,55.533739
"475312","Alchemilla_glaucescens",10.24964,56.256168
"475313","Alchemilla_glaucescens",11.982172,55.066846
"475508","Alchemilla_glaucescens",9.386893,57.133314
"475509","Alchemilla_glaucescens",11.844646,55.555588
"475510","Alchemilla_glaucescens",9.568238,54.922309
"475511","Alchemilla_glaucescens",10.504442,57.39442
"475681","Alchemilla_glaucescens",9.887409,56.645635
"475682","Alchemilla_glaucescens",12.17972,55.403389
"475683","Alchemilla_glaucescens",8.32385,56.539147
"475684","Alchemilla_glaucescens",9.559513,55.416594
"475685","Alchemilla_glaucescens",10.950557,55.75283
"475686","Alchemilla_glaucescens",12.020191,55.633342
"475856","Alchemilla_glaucescens",8.29049,56.583883
"475857","Alchemilla_glaucescens",8.420862,56.575574
"475858","Alchemilla_glaucescens",9.821569,57.364791
"475859","Alchemilla_glaucescens",11.153577,55.677538
"475860","Alchemilla_glaucescens",12.095622,55.25758
"476026","Alchemilla_glaucescens",9.952627,56.645153
"476027","Alchemilla_glaucescens",12.226409,55.413447
"476028","Alchemilla_glaucescens",8.290659,56.5749
"476029","Alchemilla_glaucescens",8.38831,56.575419
"476030","Alchemilla_glaucescens",12.129266,55.662913
"476200","Alchemilla_glaucescens",9.903714,56.645517
"476201","Alchemilla_glaucescens",12.232761,55.548432
"476202","Alchemilla_glaucescens",9.85216,55.801296
"476203","Alchemilla_glaucescens",11.22121,55.748235
"476204","Alchemilla_glaucescens",12.293618,55.585748
"477335","Alchemilla_glaucescens",24.679464,61.47269
"477530","Alchemilla_glaucescens",24.431093,61.297638
"477603","Alchemilla_glaucescens",23.92239,60.388919
"477787","Alchemilla_glaucescens",24.045393,60.032451
"477838","Alchemilla_glaucescens",24.029528,60.606903
"477842","Alchemilla_glaucescens",23.951898,60.461451
"477917","Alchemilla_glaucescens",24.175697,60.187979
"478697","Alchemilla_glaucescens",11.54,47.67
"484518","Alchemilla_glaucescens",11.34348,58.90877
"484519","Alchemilla_glaucescens",11.62865,58.35365
"485155","Alchemilla_glaucescens",11.72229,58.23732
"485162","Alchemilla_glaucescens",14.13173,56.33688
"485180","Alchemilla_glaucescens",11.5258,58.54451
"485280","Alchemilla_glaucescens",11.65216,58.34561
"485281","Alchemilla_glaucescens",14.75018,58.26926
"485306","Alchemilla_glaucescens",17.89327,59.50083
"485323","Alchemilla_glaucescens",11.62532,58.3442
"485338","Alchemilla_glaucescens",14.07833,56.47842
"485398","Alchemilla_glaucescens",13.12177,56.07113
"485414","Alchemilla_glaucescens",12.20371,58.24553
"485416","Alchemilla_glaucescens",12.08539,58.30612
"485422","Alchemilla_glaucescens",12.06963,58.40352
"485443","Alchemilla_glaucescens",11.80039,58.60155
"485451","Alchemilla_glaucescens",11.87464,57.81339
"485484","Alchemilla_glaucescens",14.42777,56.46807
"485496","Alchemilla_glaucescens",13.81259,59.61006
"485510","Alchemilla_glaucescens",14.31364,56.48202
"485517","Alchemilla_glaucescens",15.83296,58.06304
"485521","Alchemilla_glaucescens",14.63005,58.31798
"485538","Alchemilla_glaucescens",11.69153,58.80933
"485540","Alchemilla_glaucescens",14.80924,58.26285
"485542","Alchemilla_glaucescens",14.77557,58.45426
"485552","Alchemilla_glaucescens",14.07905,57.68195
"485562","Alchemilla_glaucescens",14.13509,56.07464
"485563","Alchemilla_glaucescens",11.57733,58.22082
"485577","Alchemilla_glaucescens",11.47962,58.63573
"485583","Alchemilla_glaucescens",11.81206,58.24223
"485612","Alchemilla_glaucescens",12.13981,58.07216
"485661","Alchemilla_glaucescens",11.47697,58.74476
"485668","Alchemilla_glaucescens",17.57663,59.08768
"485673","Alchemilla_glaucescens",14.13256,56.31803
"485684","Alchemilla_glaucescens",15.02475,58.43538
"485713","Alchemilla_glaucescens",14.13169,56.33778
"485726","Alchemilla_glaucescens",11.89614,57.97539
"485810","Alchemilla_glaucescens",11.49377,58.39942
"485826","Alchemilla_glaucescens",12.17276,58.23162
"485854","Alchemilla_glaucescens",16.56128,61.83092
"485864","Alchemilla_glaucescens",14.68727,58.35697
"485877","Alchemilla_glaucescens",11.53333,58.7364
"485879","Alchemilla_glaucescens",11.35467,58.66247
"485881","Alchemilla_glaucescens",16.172,60.2778
"485911","Alchemilla_glaucescens",13.07605,56.01352
"485924","Alchemilla_glaucescens",11.76848,58.20885
"485932","Alchemilla_glaucescens",11.88348,58.68814
"485937","Alchemilla_glaucescens",11.4131,58.6136
"485955","Alchemilla_glaucescens",11.75154,58.11556
"485969","Alchemilla_glaucescens",14.32796,56.23878
"485983","Alchemilla_glaucescens",14.39404,56.4587
"485994","Alchemilla_glaucescens",11.24597,58.93656
"486003","Alchemilla_glaucescens",12.14163,58.38943
"486021","Alchemilla_glaucescens",14.36157,56.3739
"486024","Alchemilla_glaucescens",11.59152,58.0007
"486028","Alchemilla_glaucescens",12.4629,59.28619
"486037","Alchemilla_glaucescens",11.72126,58.12178
"486039","Alchemilla_glaucescens",16.202,58.49226
"486099","Alchemilla_glaucescens",11.70204,58.61786
"486103","Alchemilla_glaucescens",19.62239,65.29424
"486117","Alchemilla_glaucescens",11.87592,57.81406
"486119","Alchemilla_glaucescens",14.13259,56.31713
"486140","Alchemilla_glaucescens",15.48775,57.98877
"486157","Alchemilla_glaucescens",13.24246,55.89849
"486202","Alchemilla_glaucescens",11.30674,58.46535
"486224","Alchemilla_glaucescens",13.77122,55.96946
"486259","Alchemilla_glaucescens",15.45105,58.02032
"486261","Alchemilla_glaucescens",13.14871,56.45766
"486269","Alchemilla_glaucescens",11.69814,58.74617
"486281","Alchemilla_glaucescens",11.21706,58.84266
"486291","Alchemilla_glaucescens",12.95791,55.48158
