"","species","lon","lat"
"95643","Heliotropium_curassavicum",-97.681667,24.482222
"95645","Heliotropium_curassavicum",-110.9945,24.065
"95649","Heliotropium_curassavicum",-97.1475,25.860833
"95655","Heliotropium_curassavicum",-90.416667,19.929167
"95656","Heliotropium_curassavicum",-111.974253,28.846389
"95669","Heliotropium_curassavicum",-111.863333,26.786389
"95670","Heliotropium_curassavicum",-111.915,28.791944
"95676","Heliotropium_curassavicum",-112.1159,25.335
"95678","Heliotropium_curassavicum",-91.229444,18.971111
"95695","Heliotropium_curassavicum",-112.0953,24.7787
"95696","Heliotropium_curassavicum",-101.715833,17.786389
"95786","Heliotropium_curassavicum",-118.8,35.291667
"95787","Heliotropium_curassavicum",-118.47,34.17
"95794","Heliotropium_curassavicum",-118.81,34.1
"95804","Heliotropium_curassavicum",-118.785,34.273
"95867","Heliotropium_curassavicum",-117.283,34.775
"96124","Heliotropium_curassavicum",-116.852,32.676
"96198","Heliotropium_curassavicum",-71.546,-17.25
"96284","Heliotropium_curassavicum",-119.09361,34.96492
"96294","Heliotropium_curassavicum",-116.11179,35.36745
"96312","Heliotropium_curassavicum",-116.658217,33.665035
"96326","Heliotropium_curassavicum",-117.335333,34.579783
"96349","Heliotropium_curassavicum",-117.13185,33.90828
"96386","Heliotropium_curassavicum",-118.342778,33.826111
"96405","Heliotropium_curassavicum",-114.066667,28.5
"96414","Heliotropium_curassavicum",-117.43517,34.3301
"96417","Heliotropium_curassavicum",-117.26389,34.31998
"96429","Heliotropium_curassavicum",-114.536315,33.859611
"96441","Heliotropium_curassavicum",-120.346201,35.675538
"96456","Heliotropium_curassavicum",-117.70408,33.98578
"96492","Heliotropium_curassavicum",-118.07644,34.40114
"96497","Heliotropium_curassavicum",-122.567051,40.26536
"96514","Heliotropium_curassavicum",-114.98751,33.61097
"96523","Heliotropium_curassavicum",-114.237778,34.293611
"96539","Heliotropium_curassavicum",-117.18389,33.17111
"96577","Heliotropium_curassavicum",-116.972256,33.448959
"96623","Heliotropium_curassavicum",-117.282194,34.054889
"96671","Heliotropium_curassavicum",-122.473722,41.632086
"96725","Heliotropium_curassavicum",-117.730833,33.762778
"96735","Heliotropium_curassavicum",-117.13097,32.56025
"96744","Heliotropium_curassavicum",-120.400694,37.181528
"96748","Heliotropium_curassavicum",-117.291667,33.45
"96756","Heliotropium_curassavicum",-118.299633,37.20965
"96794","Heliotropium_curassavicum",-116.37989,36.21653
"96868","Heliotropium_curassavicum",142.505162,-32.299041
"98955","Heliotropium_curassavicum",-114.0015,36.28531
"132741","Heliotropium_curassavicum",-116.0554,35.816917
"132748","Heliotropium_curassavicum",-112.72472,33.34833
"132750","Heliotropium_curassavicum",-110.7208106,37.2564868
"132780","Heliotropium_curassavicum",-111.325315,35.66791
"132789","Heliotropium_curassavicum",-115.888067,35.772817
"132831","Heliotropium_curassavicum",-111.01252,33.65243
"132834","Heliotropium_curassavicum",-107.199849,33.298756
"132873","Heliotropium_curassavicum",-113.851,35.519833
"132897","Heliotropium_curassavicum",-111.19564,36.21809
"132959","Heliotropium_curassavicum",-113.957778,36.256389
"132985","Heliotropium_curassavicum",-119.280583,39.269861
"133008","Heliotropium_curassavicum",-111.803016,36.191441
"133053","Heliotropium_curassavicum",-111.48889,32.85111
"133076","Heliotropium_curassavicum",-114.6519,35.16555
"133082","Heliotropium_curassavicum",-109.092183,34.4989
"133088","Heliotropium_curassavicum",-112.025717,34.781771
"133106","Heliotropium_curassavicum",-113.56667,34.31667
"133112","Heliotropium_curassavicum",-106.8752,34.0593
"133128","Heliotropium_curassavicum",-112.276972,33.83525
"133152","Heliotropium_curassavicum",-116.3959,35.03773
"133163","Heliotropium_curassavicum",-114.414833,35.314333
"133255","Heliotropium_curassavicum",-114.14861,34.654622
"133288","Heliotropium_curassavicum",-110.526803,37.222217
"133306","Heliotropium_curassavicum",-113.666667,34.433333
"133355","Heliotropium_curassavicum",-113.957222,36.535278
"133366","Heliotropium_curassavicum",-111.5,32.833333
"133375","Heliotropium_curassavicum",-113.57125,34.64105
"133380","Heliotropium_curassavicum",-112.38575,34.883415
"133400","Heliotropium_curassavicum",-113.25,36.08333
"133404","Heliotropium_curassavicum",-113.60009,34.50932
"133445","Heliotropium_curassavicum",-112.666667,33.333333
"133492","Heliotropium_curassavicum",-110.3974029,37.2977279
"133519","Heliotropium_curassavicum",-114.647033,35.1021
"133524","Heliotropium_curassavicum",-113.896375,36.909447
"133544","Heliotropium_curassavicum",-112.633333,36.383333
"133666","Heliotropium_curassavicum",-113.316667,35.966667
"133913","Heliotropium_curassavicum",-119.9,34.416667
"134437","Heliotropium_curassavicum",-113.36409,37.10441
"134651","Heliotropium_curassavicum",136.44576,-28.41585
"134671","Heliotropium_curassavicum",140.73992,-34.12855
"134729","Heliotropium_curassavicum",135.08083,-32.15501
"134754","Heliotropium_curassavicum",139.24995,-34.94143
"134974","Heliotropium_curassavicum",-74.22645,11.16574
"136289","Heliotropium_curassavicum",-57.18333,-23.26666
"136443","Heliotropium_curassavicum",-57.92111,-25.03222
"137318","Heliotropium_curassavicum",-81.239,29.716
"138794","Heliotropium_curassavicum",-93.175556,18.062222
"138861","Heliotropium_curassavicum",-93.271111,18.225
"139039","Heliotropium_curassavicum",-113.6519669,37.5402118
"139050","Heliotropium_curassavicum",-111.622361,33.168778
"139066","Heliotropium_curassavicum",-119.23901,46.91834
"139089","Heliotropium_curassavicum",-114.7,29.733333
"139291","Heliotropium_curassavicum",-117.1795016,41.3872178
"139620","Heliotropium_curassavicum",-119.280583,39.269861
"139701","Heliotropium_curassavicum",-119.2288,46.90818
"139879","Heliotropium_curassavicum",51.468056,25.395
"140064","Heliotropium_curassavicum",-96.989944,17.921917
"140182","Heliotropium_curassavicum",-102.7122,38.3469
"140218","Heliotropium_curassavicum",-119.8264,42.4425
"140236","Heliotropium_curassavicum",-101.347894,29.711844
"141499","Heliotropium_curassavicum",-111.944972,28.881556
"141562","Heliotropium_curassavicum",-95.956944,15.833889
"141713","Heliotropium_curassavicum",-99.514722,20.771944
"141847","Heliotropium_curassavicum",-91.799722,17.903611
"141864","Heliotropium_curassavicum",-90.5025,19.535556
"141886","Heliotropium_curassavicum",-90.476944,20.094722
"141910","Heliotropium_curassavicum",-90.477778,19.883333
"141915","Heliotropium_curassavicum",-90.527222,19.8
"141938","Heliotropium_curassavicum",-90.535833,19.849167
"141941","Heliotropium_curassavicum",-90.436111,19.913889
"141995","Heliotropium_curassavicum",-90.505278,19.785
"142034","Heliotropium_curassavicum",-90.488056,19.876389
"143480","Heliotropium_curassavicum",-62.7,-22.26666
"143617","Heliotropium_curassavicum",-114.116667,32.633333
"143944","Heliotropium_curassavicum",-99.6575,16.743333
"143948","Heliotropium_curassavicum",-100.175,17.575
"143951","Heliotropium_curassavicum",-101.715833,17.786472
"143959","Heliotropium_curassavicum",-95.866389,15.863333
"143988","Heliotropium_curassavicum",-111.225,25.558333
"143990","Heliotropium_curassavicum",-111.977003,26.893007
"143992","Heliotropium_curassavicum",-114.375,27.108333
"143996","Heliotropium_curassavicum",-111.558333,25.691667
"143998","Heliotropium_curassavicum",-110.441667,24.175
"144010","Heliotropium_curassavicum",-112.191667,26.775
"144014","Heliotropium_curassavicum",-109.975,23.541667
"144024","Heliotropium_curassavicum",-100.832639,19.912207
"144052","Heliotropium_curassavicum",-112.841667,27.308333
"144057","Heliotropium_curassavicum",-110.758333,24.641667
"144069","Heliotropium_curassavicum",-111.075,24.691667
"144078","Heliotropium_curassavicum",-110.925,24.758333
"144082","Heliotropium_curassavicum",-110.475,23.641667
"148156","Heliotropium_curassavicum",117.083333,-33.133333
"148171","Heliotropium_curassavicum",115.998611,-23.130556
"148180","Heliotropium_curassavicum",127.005083,-29.281972
"148209","Heliotropium_curassavicum",114.321389,-27.496111
"148228","Heliotropium_curassavicum",121.388639,-19.769583
"148245","Heliotropium_curassavicum",120.317222,-24.750278
"148276","Heliotropium_curassavicum",128.425,-22.658
"148302","Heliotropium_curassavicum",119.55226,-22.423033
"148334","Heliotropium_curassavicum",121.407426,-19.769183
"148347","Heliotropium_curassavicum",114.16731,-27.701449
"148349","Heliotropium_curassavicum",121.64,-32.973333
"148350","Heliotropium_curassavicum",120.836139,-30.459917
"148383","Heliotropium_curassavicum",114.737144,-27.826916
"148462","Heliotropium_curassavicum",116.469722,-31.553333
"148508","Heliotropium_curassavicum",128.423889,-22.654944
"149404","Heliotropium_curassavicum",-115.94075,32.035194
"152845","Heliotropium_curassavicum",-105.212455,39.785071
"152969","Heliotropium_curassavicum",-105.872116,37.919302
"153057","Heliotropium_curassavicum",-114.45005,32.86011
"153173","Heliotropium_curassavicum",-103.713,40.4303
"153180","Heliotropium_curassavicum",-105.846986,37.904348
"153464","Heliotropium_curassavicum",141.293472,-33.407601
"153578","Heliotropium_curassavicum",-85.610001,10.04
"154045","Heliotropium_curassavicum",70.033333,22.533333
"154046","Heliotropium_curassavicum",69.601177,22.310471
"154956","Heliotropium_curassavicum",-119.05158,37.955283
"154967","Heliotropium_curassavicum",-118.08975,35.59787
"155008","Heliotropium_curassavicum",-116.37989,36.21653
"157511","Heliotropium_curassavicum",-73.471,-16.277
"157717","Heliotropium_curassavicum",143.5608,-30.7142
"157755","Heliotropium_curassavicum",144.3206,-28.8156
"157806","Heliotropium_curassavicum",146.41,-33.2978
"158322","Heliotropium_curassavicum",-59.18889,-23.03583
"158449","Heliotropium_curassavicum",-158.098,21.5864
"158490","Heliotropium_curassavicum",-156.467,20.7833
"158538","Heliotropium_curassavicum",-58.211944,-25.933333
"158672","Heliotropium_curassavicum",-97.930528,22.2215
"158693","Heliotropium_curassavicum",-98.707972,23.236361
"158713","Heliotropium_curassavicum",-97.890694,22.230306
"158758","Heliotropium_curassavicum",-98.787417,23.210028
"158773","Heliotropium_curassavicum",-98.15,22.533333
"159036","Heliotropium_curassavicum",-96.192889,15.783083
"159070","Heliotropium_curassavicum",-92.5791181,18.5498467
"159074","Heliotropium_curassavicum",-92.5886733,18.5426531
"159088","Heliotropium_curassavicum",-92.6749532,18.475684
"159166","Heliotropium_curassavicum",142.196837,-32.609323
"159190","Heliotropium_curassavicum",-106.845582,34.346177
"159225","Heliotropium_curassavicum",-106.16058,33.05575
"159304","Heliotropium_curassavicum",-104.594195,36.558888
"159387","Heliotropium_curassavicum",-108.137267,35.306817
"159453","Heliotropium_curassavicum",-108.763963,34.455668
"159516","Heliotropium_curassavicum",-104.09753,32.28572
"159638","Heliotropium_curassavicum",-104.057761,32.320224
"159639","Heliotropium_curassavicum",-105.135531,36.754785
"159665","Heliotropium_curassavicum",-104.1598,36.03998
"159729","Heliotropium_curassavicum",-107.57569,32.94976
"159738","Heliotropium_curassavicum",-108.100566,35.263526
"159741","Heliotropium_curassavicum",-104.708982,36.113083
"159745","Heliotropium_curassavicum",-106.799778,34.417487
"159746","Heliotropium_curassavicum",-106.622883,34.427976
"159780","Heliotropium_curassavicum",-106.809284,34.417124
"159800","Heliotropium_curassavicum",-107.199849,33.298756
"159808","Heliotropium_curassavicum",-103.989155,32.019818
"159819","Heliotropium_curassavicum",-108.857,31.403
"160790","Heliotropium_curassavicum",-102.692497,38.324722
"160873","Heliotropium_curassavicum",-103.236664,38.255554
"160874","Heliotropium_curassavicum",-103.876176,40.893958
"160978","Heliotropium_curassavicum",-104.594194,36.558889
"161424","Heliotropium_curassavicum",-58.609444,-23.495278
"161762","Heliotropium_curassavicum",-87.15,12.816667
"163068","Heliotropium_curassavicum",-97.33194,27.70027
"164160","Heliotropium_curassavicum",3.06,43.04
"164554","Heliotropium_curassavicum",-1.3073,37.6
"164972","Heliotropium_curassavicum",-68.9225,-30.221667
"165358","Heliotropium_curassavicum",123.47038,-27.192016
"165424","Heliotropium_curassavicum",114.230778,-22.71225
"165801","Heliotropium_curassavicum",-90.717,18.983
"165924","Heliotropium_curassavicum",-113.74167,32.62778
"167748","Heliotropium_curassavicum",-117.25417,32.96806
"167753","Heliotropium_curassavicum",-118.16806,34.78194
"167754","Heliotropium_curassavicum",-118.27278,33.8425
"167755","Heliotropium_curassavicum",-114.47417,32.89917
"167814","Heliotropium_curassavicum",-117.05119,33.17431
"167857","Heliotropium_curassavicum",-116.7,33.66667
"167862","Heliotropium_curassavicum",-116.8185,34.2755
"167874","Heliotropium_curassavicum",-117.36667,34.3
"167912","Heliotropium_curassavicum",-116.81389,34.26778
"167922","Heliotropium_curassavicum",-117.19028,33.655
"167923","Heliotropium_curassavicum",-114.08333,28.53333
"167945","Heliotropium_curassavicum",-118.31778,35.15083
"167951","Heliotropium_curassavicum",-115.49028,33.28694
"167983","Heliotropium_curassavicum",-118.02194,34.48722
"168014","Heliotropium_curassavicum",-117.84306,34.23556
"168040","Heliotropium_curassavicum",-118.08975,35.59786
"168042","Heliotropium_curassavicum",-118.38167,34.26972
"168108","Heliotropium_curassavicum",-105.01667,19.38333
"168139","Heliotropium_curassavicum",-116.23389,32.66139
"168146","Heliotropium_curassavicum",-120.525,34.82667
"168147","Heliotropium_curassavicum",-117.24722,33.00861
"168163","Heliotropium_curassavicum",-118.80667,34.83111
"168234","Heliotropium_curassavicum",-117.41718,33.96868
"168243","Heliotropium_curassavicum",-115.76778,32.84444
"168267","Heliotropium_curassavicum",-117.46528,34.27278
"168341","Heliotropium_curassavicum",-118.67917,34.7675
"168361","Heliotropium_curassavicum",-118.085,34.03361
"168370","Heliotropium_curassavicum",-115.58889,33.20556
"168394","Heliotropium_curassavicum",-120.46739,34.771
"168434","Heliotropium_curassavicum",-117.24278,33.73944
"168443","Heliotropium_curassavicum",-117.08817,33.80133
"168466","Heliotropium_curassavicum",-120.86694,35.39917
"168467","Heliotropium_curassavicum",-112.29083,26.63722
"168526","Heliotropium_curassavicum",-117.95919,35.68981
"168535","Heliotropium_curassavicum",-118.00583,34.05944
"168539","Heliotropium_curassavicum",-117.90056,34.16611
"168550","Heliotropium_curassavicum",-116.30835,35.14187
"168553","Heliotropium_curassavicum",-116.4224,36.38713
"168599","Heliotropium_curassavicum",-117.2895,33.94531
"168610","Heliotropium_curassavicum",-106.64677,23.5398
"168614","Heliotropium_curassavicum",-113.80269,36.94822
"168631","Heliotropium_curassavicum",-115.56056,32.6625
"168633","Heliotropium_curassavicum",-116.96667,33.7
"168635","Heliotropium_curassavicum",-116.28833,35.13417
"168651","Heliotropium_curassavicum",-118.69694,34.30278
"168653","Heliotropium_curassavicum",-117.11389,33.8875
"168656","Heliotropium_curassavicum",-116.89806,32.62806
"168689","Heliotropium_curassavicum",-116.43,35.22667
"168710","Heliotropium_curassavicum",-117.77694,34.41417
"168719","Heliotropium_curassavicum",-115.31139,32.90222
"168736","Heliotropium_curassavicum",-118.42597,33.91042
"168746","Heliotropium_curassavicum",-117.95861,33.63056
"168748","Heliotropium_curassavicum",-117.29931,33.71722
"168754","Heliotropium_curassavicum",-116.89125,33.90344
"168766","Heliotropium_curassavicum",-117.35064,33.74383
"168813","Heliotropium_curassavicum",-116.54167,33.13333
"168850","Heliotropium_curassavicum",-105.01228,19.44875
"168866","Heliotropium_curassavicum",-114.51778,36.28456
"168891","Heliotropium_curassavicum",-116.27461,32.7565
"168916","Heliotropium_curassavicum",-116.27081,32.76111
"168945","Heliotropium_curassavicum",-118.74617,35.01636
"168961","Heliotropium_curassavicum",-117.45472,34.27139
"168966","Heliotropium_curassavicum",-117.475,34.30833
"169042","Heliotropium_curassavicum",-115.39515,34.6717
"169070","Heliotropium_curassavicum",-118.79206,34.27806
"169085","Heliotropium_curassavicum",-118.17452,37.26627
"169086","Heliotropium_curassavicum",-118.76838,35.04167
"169091","Heliotropium_curassavicum",-117.47611,33.97028
"169095","Heliotropium_curassavicum",-117.616,33.94561
"169157","Heliotropium_curassavicum",-97.713389,18.173833
"169268","Heliotropium_curassavicum",-96.934556,17.686278
"169692","Heliotropium_curassavicum",-113.984251,36.973646
"169779","Heliotropium_curassavicum",-120.101075,35.121578
"169817","Heliotropium_curassavicum",-118.56351,34.60738
"169911","Heliotropium_curassavicum",-118.73763,34.62674
"169984","Heliotropium_curassavicum",-121.091149,35.689759
"169986","Heliotropium_curassavicum",-119.009331,34.803381
"170049","Heliotropium_curassavicum",-120.2095,35.853
"170122","Heliotropium_curassavicum",-117.364,34.05603
"170151","Heliotropium_curassavicum",-120.5833,34.6929
"170152","Heliotropium_curassavicum",-120.556,34.6764
"170153","Heliotropium_curassavicum",-119.8589,35.19007
"170154","Heliotropium_curassavicum",-119.589722,35.008611
"170169","Heliotropium_curassavicum",-120.4638,34.765
"170170","Heliotropium_curassavicum",-120.6185,34.9657
"170171","Heliotropium_curassavicum",-121.1186,35.5914
"170172","Heliotropium_curassavicum",-120.4674,34.771
"170173","Heliotropium_curassavicum",-119.910778,35.282902
"170176","Heliotropium_curassavicum",-121.17748,35.76769
"170256","Heliotropium_curassavicum",-58.717778,-28.556389
"170265","Heliotropium_curassavicum",-58.6425,-27.117778
"170314","Heliotropium_curassavicum",-65.908333,-25.203611
"172264","Heliotropium_curassavicum",-121.897618,37.160208
"172322","Heliotropium_curassavicum",-58.8176,-27.4868
"176604","Heliotropium_curassavicum",-58.60944,-23.49527
"176721","Heliotropium_curassavicum",-92.810833,15.210556
"176881","Heliotropium_curassavicum",-58.58333,-23.96666
"177187","Heliotropium_curassavicum",-90.066667,13.716667
"177319","Heliotropium_curassavicum",-67.005,-29.344167
"177322","Heliotropium_curassavicum",-85.652778,10.802778
"177421","Heliotropium_curassavicum",-95.971389,15.839722
"177426","Heliotropium_curassavicum",-97.74144,26.09428
"177440","Heliotropium_curassavicum",-57.6,-25.6
"177441","Heliotropium_curassavicum",-59.66666,-22.83333
"177671","Heliotropium_curassavicum",-107.281749,33.059622
"180378","Heliotropium_curassavicum",-117.73083,33.76278
"180421","Heliotropium_curassavicum",-97.74833,23.78472
"180515","Heliotropium_curassavicum",-90.517,19.85
"180570","Heliotropium_curassavicum",-99.05944,19.275
"180648","Heliotropium_curassavicum",-111.872,26.778
"180823","Heliotropium_curassavicum",-91.1025,19.01778
"180838","Heliotropium_curassavicum",151.667804,-32.815084
"181259","Heliotropium_curassavicum",-98.476944,31.969722
"183138","Heliotropium_curassavicum",-89.94463,29.27286
"183203","Heliotropium_curassavicum",-92.429444,31.839167
"183387","Heliotropium_curassavicum",-93.609493,30.122402
"183472","Heliotropium_curassavicum",-92.430829,31.838245
"184106","Heliotropium_curassavicum",-120.539933,36.39035
"184231","Heliotropium_curassavicum",-114.98751,33.61097
"184347","Heliotropium_curassavicum",-97.956419,38.170414
"184429","Heliotropium_curassavicum",-116.1553,36.02195
"184445","Heliotropium_curassavicum",-122.63392,37.941453
"184488","Heliotropium_curassavicum",-114.237778,34.293611
"198303","Heliotropium_curassavicum",147.3075,-33.2664
"198307","Heliotropium_curassavicum",142.1956,-32.6108
"198310","Heliotropium_curassavicum",114.1672,-27.7014
"198358","Heliotropium_curassavicum",142.2414,-32.5283
"198369","Heliotropium_curassavicum",120.4714,-24.4353
"198550","Heliotropium_curassavicum",144.28925,-34.301872
"198560","Heliotropium_curassavicum",141.606389,-34.187583
"203377","Heliotropium_curassavicum",-90.184167,29.138667
"203383","Heliotropium_curassavicum",-92.35,31.836389
"203461","Heliotropium_curassavicum",-93.4605,29.7699
"203632","Heliotropium_curassavicum",-92.662,18.467
"203646","Heliotropium_curassavicum",-95.34229,16.09108
"203860","Heliotropium_curassavicum",-96.15872,15.73206
"203946","Heliotropium_curassavicum",-113.25,27.383
"204042","Heliotropium_curassavicum",-95.74833,18.54972
"204048","Heliotropium_curassavicum",-110.849,27.90361
"206483","Heliotropium_curassavicum",-59.666667,-22.833333
"207151","Heliotropium_curassavicum",141.50757,-34.1887
"211497","Heliotropium_curassavicum",135.52,34.568611
"212552","Heliotropium_curassavicum",141.698333,-34.157778
"212639","Heliotropium_curassavicum",150.202222,-31.303056
"212667","Heliotropium_curassavicum",142.503889,-32.300556
"212719","Heliotropium_curassavicum",144.320556,-28.815556
"212858","Heliotropium_curassavicum",115.158056,-29.861111
"212860","Heliotropium_curassavicum",144.166667,-28.066667
"212893","Heliotropium_curassavicum",116.45,-31.566667
"212923","Heliotropium_curassavicum",142.241389,-32.528333
"213136","Heliotropium_curassavicum",-118.76681,38.75469
"213244","Heliotropium_curassavicum",-89.978158,29.255542
"213330","Heliotropium_curassavicum",-63.3917,10.68
"214241","Heliotropium_curassavicum",-91.938889,18.619083
"214301","Heliotropium_curassavicum",-91.861944,18.579111
"214323","Heliotropium_curassavicum",-91.4805,18.7815
"214372","Heliotropium_curassavicum",-92.161111,18.64
"214387","Heliotropium_curassavicum",-91.964167,18.60175
"214409","Heliotropium_curassavicum",-91.595111,18.716333
"214486","Heliotropium_curassavicum",-91.674889,18.67475
"215267","Heliotropium_curassavicum",-121.75,38.516667
"215301","Heliotropium_curassavicum",-121.747575,36.632805
"215315","Heliotropium_curassavicum",-118.82428,35.136879
"215325","Heliotropium_curassavicum",-122.233889,38.9
"215352","Heliotropium_curassavicum",-114.533333,29.383333
"215455","Heliotropium_curassavicum",-122.39594,39.02425
"215499","Heliotropium_curassavicum",-117.915698,35.352744
"215508","Heliotropium_curassavicum",-117.361944,34.028889
"215535","Heliotropium_curassavicum",-118.992265,35.411376
"215543","Heliotropium_curassavicum",-117.883333,33.616667
"215544","Heliotropium_curassavicum",-117.158333,33.799167
"215552","Heliotropium_curassavicum",-105.005694,19.398889
"215569","Heliotropium_curassavicum",-122.343611,38.958222
"215615","Heliotropium_curassavicum",-122.3929293,38.9681205
"215628","Heliotropium_curassavicum",-121,38.333333
"215647","Heliotropium_curassavicum",-122.289985,38.624047
"215672","Heliotropium_curassavicum",-122.339206,38.929944
"215700","Heliotropium_curassavicum",-121.824875,38.276722
"215706","Heliotropium_curassavicum",-122.3777,38.980565
"215720","Heliotropium_curassavicum",-121.183039,37.695299
"215725","Heliotropium_curassavicum",-120.66,40.67
"215734","Heliotropium_curassavicum",-114.716667,29.733333
"215785","Heliotropium_curassavicum",-122.333648,38.928317
"215787","Heliotropium_curassavicum",-121.963373,39.851855
"215809","Heliotropium_curassavicum",-122.409444,38.858333
"215884","Heliotropium_curassavicum",-104.7,30.108333
"215889","Heliotropium_curassavicum",-122.370833,38.856389
"215915","Heliotropium_curassavicum",-97.116667,27.916667
"215946","Heliotropium_curassavicum",-122.277582,38.675068
"215949","Heliotropium_curassavicum",-121.718333,38.663889
"215953","Heliotropium_curassavicum",-122.533056,39.166944
"216555","Heliotropium_curassavicum",-116.811667,34.661667
"216614","Heliotropium_curassavicum",-117.55171,33.53389
"216641","Heliotropium_curassavicum",-117.713889,33.463972
"216643","Heliotropium_curassavicum",-118.671944,34.400278
"216646","Heliotropium_curassavicum",-118.648333,34.416667
"216668","Heliotropium_curassavicum",-117.761333,33.627269
"216670","Heliotropium_curassavicum",-117.64718,33.48255
"216677","Heliotropium_curassavicum",-117.63361,33.69181
"233054","Heliotropium_curassavicum",-107.6323,48.8218
"233146","Heliotropium_curassavicum",-107.874194,47.566583
"237729","Heliotropium_curassavicum",-112.49536,26.50482
"237738","Heliotropium_curassavicum",-112.290833,26.637222
"237739","Heliotropium_curassavicum",-112.99667,27.21417
"237743","Heliotropium_curassavicum",-110.74489,24.762148
"237750","Heliotropium_curassavicum",-110.17819,24.08149
"237752","Heliotropium_curassavicum",-113.58333,27.41667
"237761","Heliotropium_curassavicum",-115.77814,30.19061
"237781","Heliotropium_curassavicum",-109.71639,23.02386
"237782","Heliotropium_curassavicum",-115.9141,30.584
"237804","Heliotropium_curassavicum",-112.833333,27.3
"237862","Heliotropium_curassavicum",-112.98997,27.21293
"237881","Heliotropium_curassavicum",-111.433333,25.266667
"237884","Heliotropium_curassavicum",-115.7696,30.0363
"237900","Heliotropium_curassavicum",-111.63446,25.65444
"237902","Heliotropium_curassavicum",-114.08333,28.53333
"237919","Heliotropium_curassavicum",-112.905856,26.660414
"237923","Heliotropium_curassavicum",-116.11,32.40472
"237947","Heliotropium_curassavicum",-115.355555,30.113611
"237949","Heliotropium_curassavicum",-115.5551,30.1739
"237951","Heliotropium_curassavicum",-116.588889,32.081389
"237956","Heliotropium_curassavicum",-112.996667,27.214167
"237988","Heliotropium_curassavicum",-111.033333,24.1
"237990","Heliotropium_curassavicum",-115.73333,30.05
"238010","Heliotropium_curassavicum",-115.8654,30.3724
"238016","Heliotropium_curassavicum",-116.59444,31.87194
"238017","Heliotropium_curassavicum",-111.066667,24.683333
"238018","Heliotropium_curassavicum",-111.6673,24.6589
"238032","Heliotropium_curassavicum",-113.67077,28.42136
"238074","Heliotropium_curassavicum",-111.77211,26.13889
"238075","Heliotropium_curassavicum",-113.2,27.35
"238091","Heliotropium_curassavicum",-116.93333,32.5
"238099","Heliotropium_curassavicum",-110.466667,23.633333
"238119","Heliotropium_curassavicum",-112.95,27.25
"238128","Heliotropium_curassavicum",-115.66392,30.1014
"238130","Heliotropium_curassavicum",-112.29083,26.63722
"246217","Heliotropium_curassavicum",-0.814,37.77
"246378","Heliotropium_curassavicum",-117.2878,33.3207
"246428","Heliotropium_curassavicum",-111.866053,26.005056
"247396","Heliotropium_curassavicum",-65.76666,18.38333
"247403","Heliotropium_curassavicum",-103.663222,20.407556
"247587","Heliotropium_curassavicum",-57.583333,-25.6
"247642","Heliotropium_curassavicum",-65.83333,18.41666
"248377","Heliotropium_curassavicum",116.459809,-31.573798
"248831","Heliotropium_curassavicum",138.642206,-23.847936
"249296","Heliotropium_curassavicum",145.692806,-22.590117
"249797","Heliotropium_curassavicum",138.291667,-23.241667
"250034","Heliotropium_curassavicum",-111.942599,40.880009
"250111","Heliotropium_curassavicum",120.0718,-19.985683
"250120","Heliotropium_curassavicum",121.443558,-19.795892
"250122","Heliotropium_curassavicum",120.825,-30.333333
"250147","Heliotropium_curassavicum",114.183333,-26.433333
"250168","Heliotropium_curassavicum",123.365967,-30.128817
"250174","Heliotropium_curassavicum",116.911929,-24.308696
"250234","Heliotropium_curassavicum",119.797778,-22.55
"250402","Heliotropium_curassavicum",-77.7202,26.9044
"250542","Heliotropium_curassavicum",8.96,33.4725
"251008","Heliotropium_curassavicum",-100.945588,19.88076
"251169","Heliotropium_curassavicum",3.0693,43.07966
"251415","Heliotropium_curassavicum",128.390278,-22.326389
"253311","Heliotropium_curassavicum",-58.116667,-28.716667
"254940","Heliotropium_curassavicum",-64.157222,-18.352778
"255163","Heliotropium_curassavicum",-57.92111,-25.03222
"256974","Heliotropium_curassavicum",-57.9,-25.03333
"257198","Heliotropium_curassavicum",-63.516667,-19.933333
"258789","Heliotropium_curassavicum",135.5,-25.333333
"258814","Heliotropium_curassavicum",120.311667,-24.738889
"258844","Heliotropium_curassavicum",133.233333,-24.95
"262312","Heliotropium_curassavicum",144.321767,-28.814019
"262452","Heliotropium_curassavicum",141.61617,-24.96984
"262629","Heliotropium_curassavicum",138.946941,-24.046389
"262690","Heliotropium_curassavicum",151.94,-27.3875
"262795","Heliotropium_curassavicum",138.490802,-23.747662
"263016","Heliotropium_curassavicum",138.606895,-23.889263
"263572","Heliotropium_curassavicum",138.498732,-23.748506
"263824","Heliotropium_curassavicum",98.106389,17.387778
"264201","Heliotropium_curassavicum",-106.6102,23.543917
"264939","Heliotropium_curassavicum",-107.8657,47.5697
"265047","Heliotropium_curassavicum",-103.496457,43.048832
"265360","Heliotropium_curassavicum",145.70947,-22.42234
"265364","Heliotropium_curassavicum",140.847135,-25.243533
"266380","Heliotropium_curassavicum",145.091667,-29.42
"266513","Heliotropium_curassavicum",144.242879,-28.756797
"266692","Heliotropium_curassavicum",114.19303,-26.440407
"266853","Heliotropium_curassavicum",146.6325,-28.291111
"266901","Heliotropium_curassavicum",139.359576,-25.923498
"267112","Heliotropium_curassavicum",145.428369,-22.793176
