"","species","lon","lat"
"343684","Veronica_verna",33.668193,47.110787
"343689","Veronica_verna",33.559792,47.045425
"343702","Veronica_verna",33.66745,47.11216
"343715","Veronica_verna",33.466083,46.867881
"343724","Veronica_verna",33.65205,47.097807
"343738","Veronica_verna",33.570194,47.003444
"343740","Veronica_verna",33.62197,47.07987
"343744","Veronica_verna",33.55726,47.03272
"343748","Veronica_verna",33.628904,47.077976
"343760","Veronica_verna",33.62981,47.01279
"343764","Veronica_verna",33.72013,47.109375
"343769","Veronica_verna",33.59202,47.02302
"343790","Veronica_verna",33.72561,47.09211
"343791","Veronica_verna",33.51335,47.21032
"343793","Veronica_verna",33.5993,47.03616
"343803","Veronica_verna",33.61155,47.05658
"343814","Veronica_verna",33.696383,47.099884
"343824","Veronica_verna",33.405059,47.257815
"343826","Veronica_verna",33.61062,47.06072
"343828","Veronica_verna",33.697223,47.099795
"346558","Veronica_verna",-117.341667,48.24
"346674","Veronica_verna",-117.66,48.425
"346712","Veronica_verna",-117.37,47.981667
"346790","Veronica_verna",-120.01528,47.84111
"346848","Veronica_verna",-116.301631,45.862098
"346893","Veronica_verna",-116.486135,45.645936
"347083","Veronica_verna",-2.76,37.24
"347330","Veronica_verna",-2.96,37.1
"347591","Veronica_verna",-6.68,40.25
"347676","Veronica_verna",-6.68,40.25
"348722","Veronica_verna",-5.3,40.44
"349014","Veronica_verna",39.78,40.48
"349113","Veronica_verna",-1.02,40.1
"351055","Veronica_verna",-117.374,49.503
"351542","Veronica_verna",24.278916,61.031442
"351573","Veronica_verna",24.707674,61.40808
"353636","Veronica_verna",21.595857,60.728412
"353740","Veronica_verna",26.600313,60.935462
"353741","Veronica_verna",23.70328,63.581018
"353751","Veronica_verna",25.425738,64.338471
"353902","Veronica_verna",26.180769,61.290753
"354020","Veronica_verna",24.681819,60.170862
"354023","Veronica_verna",22.660637,60.048105
"354165","Veronica_verna",24.647086,60.655114
"354219","Veronica_verna",23.876655,60.298033
"354298","Veronica_verna",21.693989,60.912239
"354595","Veronica_verna",21.569956,60.664392
"354711","Veronica_verna",23.803556,60.351534
"354763","Veronica_verna",24.60922,60.672401
"354768","Veronica_verna",23.631665,60.04051
"354841","Veronica_verna",25.696353,60.93872
"354846","Veronica_verna",25.287904,61.329102
"354870","Veronica_verna",21.850326,60.630528
"355068","Veronica_verna",23.559393,60.389007
"355088","Veronica_verna",23.844754,60.440993
"355116","Veronica_verna",25.024412,60.167436
"355331","Veronica_verna",26.653644,61.288745
"355332","Veronica_verna",26.480052,61.40934
"355409","Veronica_verna",25.693779,61.001524
"355750","Veronica_verna",24.212461,60.179777
"355796","Veronica_verna",23.858259,60.235173
"355918","Veronica_verna",25.148412,60.205139
"355937","Veronica_verna",25.676422,60.974428
"356116","Veronica_verna",24.408329,64.466161
"356247","Veronica_verna",25.593225,60.767139
"356270","Veronica_verna",24.279259,60.244029
"356435","Veronica_verna",29.677969,62.642313
"356562","Veronica_verna",21.679215,60.66879
"357109","Veronica_verna",26.116278,61.7588
"357312","Veronica_verna",24.684345,60.13499
"357426","Veronica_verna",27.826253,61.97453
"357894","Veronica_verna",23.844608,60.62961
"357983","Veronica_verna",24.255326,61.599492
"357988","Veronica_verna",26.25851,61.355815
"358012","Veronica_verna",24.433367,60.121381
"358163","Veronica_verna",21.635639,60.819967
"358226","Veronica_verna",23.9447,60.344525
"358287","Veronica_verna",24.477011,61.190756
"358624","Veronica_verna",25.620648,60.982844
"358771","Veronica_verna",25.043582,61.352732
"358890","Veronica_verna",23.134636,60.143707
"358963","Veronica_verna",24.888556,60.192725
"359079","Veronica_verna",27.312849,61.651367
"359652","Veronica_verna",25.05623,60.3195
"359662","Veronica_verna",24.845714,61.511328
"359798","Veronica_verna",24.822857,60.218148
"359914","Veronica_verna",24.464186,60.066048
"360854","Veronica_verna",-77.945769,44.145692
"360908","Veronica_verna",-117.3736,49.5028
"360924","Veronica_verna",-127.32799,55.01415
"360984","Veronica_verna",-77.8447,46.1951
"365796","Veronica_verna",-72.55638,41.265
"367028","Veronica_verna",14.1451,55.80439
"367235","Veronica_verna",38.287708,57.537503
"367636","Veronica_verna",42.860958,54.586034
"367855","Veronica_verna",37.857417,50.746
"368052","Veronica_verna",35.828268,54.723881
"368532","Veronica_verna",2.76884,47.899
"368669","Veronica_verna",13.928392,55.434741
"368721","Veronica_verna",14.627366,57.818085
"368749","Veronica_verna",15.183385,57.383849
"368806","Veronica_verna",16.378803,57.275435
"368890","Veronica_verna",15.647789,57.262272
"369032","Veronica_verna",15.602266,57.403182
"375257","Veronica_verna",24.773033,60.154469
"375802","Veronica_verna",26.114213,61.830578
"375937","Veronica_verna",24.08265,60.331908
"376091","Veronica_verna",24.64325,60.206099
"376280","Veronica_verna",26.13521,61.758921
"376725","Veronica_verna",24.121613,60.393378
"376773","Veronica_verna",25.564035,61.00918
"376783","Veronica_verna",26.601382,61.291743
"376960","Veronica_verna",23.647274,64.046897
"376984","Veronica_verna",26.613948,62.837827
"377313","Veronica_verna",23.799167,60.350082
"377555","Veronica_verna",23.626175,60.094271
"377600","Veronica_verna",25.663539,60.399837
"378204","Veronica_verna",23.780219,59.99032
"378232","Veronica_verna",23.568624,60.128724
"378242","Veronica_verna",25.061479,60.455275
"378557","Veronica_verna",26.543931,61.265986
"378558","Veronica_verna",26.629386,61.526488
"378993","Veronica_verna",28.004962,61.165802
"379043","Veronica_verna",26.652369,61.319703
"379085","Veronica_verna",23.865482,60.414536
"379163","Veronica_verna",24.029528,60.606903
"380989","Veronica_verna",10.769174,59.89865
"381233","Veronica_verna",-109.1829414,45.310137
"381277","Veronica_verna",-114.07167,48.06333
"381295","Veronica_verna",-114.058329,48.3776918
"381489","Veronica_verna",-84.71785,44.66353
"381490","Veronica_verna",-85.5939339,46.0390661
"381545","Veronica_verna",-84.64632,44.29577
"381583","Veronica_verna",-88.82116,48.05072
"381607","Veronica_verna",-84.79966,44.64517
"384636","Veronica_verna",14.446667,48.398056
"384637","Veronica_verna",14.811389,48.39389
"384639","Veronica_verna",14.823889,48.42361
"384710","Veronica_verna",14.773056,48.33472
"384847","Veronica_verna",14.885278,48.400555
"389084","Veronica_verna",23.7,60.433333
"389311","Veronica_verna",-6.68,40.25
"392750","Veronica_verna",24.868781,60.344592
"393108","Veronica_verna",13.7444,41.8653
"393218","Veronica_verna",39.783333,40.483333
"393249","Veronica_verna",-4.0694,39.69
"393571","Veronica_verna",-6.697,40.2476
"393782","Veronica_verna",-4.2072,41.2732
"393833","Veronica_verna",-6.3356,41.3567
"399181","Veronica_verna",4.586117,52.3706
"403627","Veronica_verna",-1.76,41.76
"403902","Veronica_verna",-6.68,40.25
"410531","Veronica_verna",6.62485,49.17267
"411757","Veronica_verna",-91.636806,45.283472
"411761","Veronica_verna",-94.596111,47.382083
"411992","Veronica_verna",28.568179,61.322909
"412093","Veronica_verna",24.702965,61.408434
"413676","Veronica_verna",23.012,61.127
"413678","Veronica_verna",8.454,61.806
"414452","Veronica_verna",3.05211,45.15768
"415195","Veronica_verna",-6.68,40.25
"418034","Veronica_verna",33.82716,47.19798
"418039","Veronica_verna",32.23106,46.58631
"418056","Veronica_verna",33.59151,46.86793
"418060","Veronica_verna",33.6585,47.01519
"418070","Veronica_verna",33.135801,46.785462
"418073","Veronica_verna",33.910419,47.162602
"418113","Veronica_verna",33.05803,46.76189
"418116","Veronica_verna",33.555269,46.815754
"418132","Veronica_verna",32.20975,46.5783
"418153","Veronica_verna",32.77082,46.85046
"418159","Veronica_verna",33.613434,46.956663
"418181","Veronica_verna",32.007407,46.637981
"418206","Veronica_verna",32.88998,46.73772
"418218","Veronica_verna",32.13176,46.57587
"418325","Veronica_verna",17.868333,59.879
"421047","Veronica_verna",11.8203,59.7618
"421139","Veronica_verna",8.6938365,60.6697678
"421140","Veronica_verna",8.6904533,60.2657519
"421141","Veronica_verna",9.4908946,59.8889452
"421150","Veronica_verna",8.7282167,61.1555875
"421203","Veronica_verna",12.109,60.1376
"421216","Veronica_verna",8.8753,60.2652
"421218","Veronica_verna",9.0081,60.2697
"421219","Veronica_verna",9.0045,60.2464
"421377","Veronica_verna",10.7692,59.8986
"421433","Veronica_verna",8.6394,59.6128
"421438","Veronica_verna",8.1478204,60.6283606
"421512","Veronica_verna",8.5887,60.2772
"421570","Veronica_verna",10.9750096,60.7426934
"421578","Veronica_verna",11.1449,60.8061
"421632","Veronica_verna",10.5594,61.032
"421635","Veronica_verna",9.0095,61.8682
"421707","Veronica_verna",10.8203381,59.8866582
"421726","Veronica_verna",8.5732331,60.6568661
"421756","Veronica_verna",10.82,59.8872
"421762","Veronica_verna",9.8432,61.5903
"421812","Veronica_verna",8.8599,60.2652
"421814","Veronica_verna",8.9613,60.1512
"421862","Veronica_verna",10.9689037,60.8828989
"421912","Veronica_verna",10.5621,61.0113
"421939","Veronica_verna",11.8258,59.7457
"421949","Veronica_verna",9.0447,61.8678
"421950","Veronica_verna",8.9858,61.8594
"421999","Veronica_verna",8.2767247,60.6254618
"422018","Veronica_verna",12.4669825,60.1633847
"422024","Veronica_verna",9.8925134,59.7404434
"422045","Veronica_verna",11.2049,60.3956
"422081","Veronica_verna",10.7361407,59.7463519
"422082","Veronica_verna",8.9738,60.302
"422126","Veronica_verna",9.3569,60.2576
"422146","Veronica_verna",12.0066739,59.9816733
"422167","Veronica_verna",11.1553,60.7283
"422284","Veronica_verna",9.0450522,60.5722675
"422297","Veronica_verna",9.4944946,59.8907453
"422347","Veronica_verna",10.845,60.7693
"422399","Veronica_verna",10.9068,60.8066
"422414","Veronica_verna",10.9691,60.7419
"422550","Veronica_verna",11.9860646,60.208182
"422553","Veronica_verna",8.5099329,60.6126637
"422572","Veronica_verna",11.2231,60.3953
"422584","Veronica_verna",10.8177,59.8868
"422609","Veronica_verna",10.8079014,60.8051943
"422617","Veronica_verna",9.0479,60.2356
"422701","Veronica_verna",10.7724,59.8672
"423129","Veronica_verna",-78.16311,43.95767
"423160","Veronica_verna",-78.850878,44.620748
"423170","Veronica_verna",-83.064747,45.553522
"423173","Veronica_verna",-78.05967,44.919417
"423176","Veronica_verna",-79.16714,44.7797
"423418","Veronica_verna",7.85,49.8
"423570","Veronica_verna",15.85417,48.63944
"423758","Veronica_verna",23.4,41.75
"424136","Veronica_verna",43.25,41.95
"424137","Veronica_verna",43.15,41.68333
"424433","Veronica_verna",23.25,41.016667
"424540","Veronica_verna",21.466667,40.633333
"424602","Veronica_verna",14.05463,56.1665
"424651","Veronica_verna",13.63255,55.6567
"424758","Veronica_verna",14.11882,56.24464
"425069","Veronica_verna",10.21,49.82
"425086","Veronica_verna",9.71,50.02
"425107","Veronica_verna",12.02,50.34
"426172","Veronica_verna",2.44378,47.8841
"426198","Veronica_verna",2.9427,47.4028
"429084","Veronica_verna",-4.01,41.3
"429121","Veronica_verna",-3.49,41.11
"429155","Veronica_verna",-3.9,40.87
"429194","Veronica_verna",13.74,41.85
"429269","Veronica_verna",-6.68,40.25
"431764","Veronica_verna",-89.908758,43.892517
"432070","Veronica_verna",12.9636,55.43545
"432071","Veronica_verna",13.71303,56.34894
"432195","Veronica_verna",14.09116,56.17779
"432222","Veronica_verna",21.233333,40.783333
"432501","Veronica_verna",13.47938,55.61346
"437026","Veronica_verna",30.433333,57.216667
"437262","Veronica_verna",34.78221,58.20319
"437263","Veronica_verna",40.369444,55.516667
"437264","Veronica_verna",44.844317,56.519497
"437376","Veronica_verna",35.865637,54.160113
"437464","Veronica_verna",40.541667,56.122222
"437503","Veronica_verna",36.729162,45.211133
"437590","Veronica_verna",40.191422,55.770973
"437591","Veronica_verna",47.391263,48.772112
"437672","Veronica_verna",40.705556,56.169444
"437732","Veronica_verna",39.249784,56.848493
"437831","Veronica_verna",40.039408,57.637339
"437892","Veronica_verna",39.622622,55.969019
"437893","Veronica_verna",42.817835,52.624331
"438000","Veronica_verna",39.681012,52.388284
"438001","Veronica_verna",46.449536,45.557424
"439644","Veronica_verna",10.62,48.92
"442374","Veronica_verna",-5.69,40.28
"442917","Veronica_verna",-5.73,40.33
"444993","Veronica_verna",-63.41,46.499167
"445168","Veronica_verna",-84.389806,42.768667
"446761","Veronica_verna",40.938889,56.340278
"446854","Veronica_verna",31.657942,55.496419
"446855","Veronica_verna",47.268105,56.639466
"446955","Veronica_verna",36.284184,51.710712
"449406","Veronica_verna",-1.7,41.71
"449662","Veronica_verna",-1.8,41.68
"449705","Veronica_verna",-1.85,41.79
"449731","Veronica_verna",-6.68,40.25
"449789","Veronica_verna",-3.2,43
"449873","Veronica_verna",-1.79,41.78
"449932","Veronica_verna",-1.77,41.73
"451322","Veronica_verna",10.768804,59.898804
"451734","Veronica_verna",9.057788,40.442245
"455038","Veronica_verna",28.852256,61.910713
"455098","Veronica_verna",24.574572,61.614511
"455220","Veronica_verna",23.335881,61.721652
"455300","Veronica_verna",25.201499,60.223824
"455459","Veronica_verna",23.903704,60.270373
"455484","Veronica_verna",25.407913,60.432932
"455602","Veronica_verna",27.774413,60.673556
"455903","Veronica_verna",25.83105,61.038683
"456021","Veronica_verna",23.09097,61.112876
"456094","Veronica_verna",24.405044,61.38693
"456167","Veronica_verna",24.965413,60.247347
"456181","Veronica_verna",24.712881,60.113034
"456596","Veronica_verna",26.61087,60.93788
"456609","Veronica_verna",26.087228,62.099611
"456620","Veronica_verna",24.032144,60.269716
"456962","Veronica_verna",27.098201,60.900122
"457004","Veronica_verna",26.619137,61.442556
"457018","Veronica_verna",23.670761,60.364892
"457080","Veronica_verna",25.662067,61.315352
"457164","Veronica_verna",24.791027,60.154771
"457466","Veronica_verna",26.618755,60.935515
"457616","Veronica_verna",27.918147,61.094476
"457617","Veronica_verna",27.177191,61.686607
"457749","Veronica_verna",25.535334,60.829352
"457853","Veronica_verna",24.441178,60.714191
"457947","Veronica_verna",25.111333,60.222571
"457953","Veronica_verna",23.736075,60.618021
"458163","Veronica_verna",24.666365,60.134675
"458357","Veronica_verna",24.875397,60.245335
"458466","Veronica_verna",23.977549,60.381202
"458729","Veronica_verna",22.483345,60.815245
"458758","Veronica_verna",26.678446,61.3256
"458759","Veronica_verna",26.548167,61.360227
"458863","Veronica_verna",27.515867,60.522225
"458880","Veronica_verna",25.663907,60.390865
"458899","Veronica_verna",21.504649,60.724694
"459001","Veronica_verna",23.985784,60.144723
"464983","Veronica_verna",13.46667,51.21167
"465350","Veronica_verna",46.029167,39.552222
"465972","Veronica_verna",-4.0998,41.2743
"466138","Veronica_verna",-7.8603,31.205
"468555","Veronica_verna",-116.475932,48.540984
"468559","Veronica_verna",-116.175131,46.739212
"468575","Veronica_verna",-116.570127,48.993002
"468967","Veronica_verna",14.56604,59.3246
"469518","Veronica_verna",21.79056,48.36194
"470067","Veronica_verna",16.61056,48.32
"470160","Veronica_verna",14.81444,48.34917
"470194","Veronica_verna",44.67472,39.96778
"470304","Veronica_verna",43.78194,40.34889
"470385","Veronica_verna",-3.38806,37.09806
"470493","Veronica_verna",44.2775,40.63167
"470692","Veronica_verna",43.78333,40.38333
"470699","Veronica_verna",45.31028,40.46361
"471114","Veronica_verna",15.92222,38.16111
"471125","Veronica_verna",45.68667,39.70444
"471335","Veronica_verna",44.65944,40.45972
"473191","Veronica_verna",-94.596111,47.382083
"473247","Veronica_verna",-92.601776,45.943028
"473537","Veronica_verna",-92.823181,44.688033
"473539","Veronica_verna",-96.568956,48.365081
"473998","Veronica_verna",-85.190616,44.976116
"473999","Veronica_verna",-84.35335,44.16851
"474038","Veronica_verna",-84.16427,45.02907
"474059","Veronica_verna",-85.747325,43.898805
"474081","Veronica_verna",-84.464755,45.519455
"474660","Veronica_verna",10.686849,56.286926
"474958","Veronica_verna",10.054211,56.779101
"475021","Veronica_verna",9.627265,56.692137
"475022","Veronica_verna",10.200922,57.271906
"475287","Veronica_verna",9.542923,56.503866
"475288","Veronica_verna",10.099099,56.634961
"475355","Veronica_verna",10.047122,57.111573
"475505","Veronica_verna",8.958532,56.082774
"475506","Veronica_verna",9.546025,56.719472
"475507","Veronica_verna",10.131577,57.173727
"475676","Veronica_verna",9.413058,56.513349
"475855","Veronica_verna",9.539359,56.252315
"476023","Veronica_verna",10.25474,56.903029
"476197","Veronica_verna",9.713207,56.053768
"477627","Veronica_verna",21.788065,61.23971
"477654","Veronica_verna",21.64761,60.748484
"477841","Veronica_verna",24.078148,60.473261
"477843","Veronica_verna",23.827493,60.4316
"477877","Veronica_verna",24.858912,60.218736
"477932","Veronica_verna",24.136086,62.072954
"478343","Veronica_verna",21.466645,61.262923
"478591","Veronica_verna",23.984265,60.21533
"478787","Veronica_verna",23.38111,40.73806
"478830","Veronica_verna",23.4175,40.97361
"478925","Veronica_verna",22.825,41.25944
"479393","Veronica_verna",23.51861,40.69167
"479865","Veronica_verna",43.78333,40.38333
"479891","Veronica_verna",11.08472,49.33944
"480126","Veronica_verna",21.98111,40.06556
"480436","Veronica_verna",22.26611,40.17972
"480752","Veronica_verna",22.32361,39.98917
"481059","Veronica_verna",22.17278,39.89
"481534","Veronica_verna",13.09944,52.42639
"481723","Veronica_verna",11.09944,51.36417
"482199","Veronica_verna",22.96972,41.255
"482291","Veronica_verna",23.1325,40.79583
"482591","Veronica_verna",22.44583,39.92944
"482882","Veronica_verna",22.21278,40.0875
"485157","Veronica_verna",17.67948,59.05391
"485438","Veronica_verna",15.3956,58.17844
"485604","Veronica_verna",17.55549,59.08347
"485658","Veronica_verna",14.11803,56.24418
"485741","Veronica_verna",14.1453,55.87446
"485896","Veronica_verna",14.05385,56.16603
