"","species","lon","lat"
"205051","Lepomis_gulosus",-97.90271,37.363481
"205056","Lepomis_gulosus",-94.6589,37.4057
"205059","Lepomis_gulosus",-95.3147,37.6981
"205061","Lepomis_gulosus",-95.2054,37.5519
"205065","Lepomis_gulosus",-94.66232,38.00196
"205072","Lepomis_gulosus",-94.760834,37.412498
"205093","Lepomis_gulosus",-95.2715,37.902
"205158","Lepomis_gulosus",-95.57933,37.291668
"205173","Lepomis_gulosus",-94.76112,37.877
"205210","Lepomis_gulosus",-95.1313,37.0986
"205220","Lepomis_gulosus",-95.0586,37.1712
"205262","Lepomis_gulosus",-96.4739,38.7602
"205268","Lepomis_gulosus",-95.2222,37.0986
"205273","Lepomis_gulosus",-94.7497,37.084
"205310","Lepomis_gulosus",-94.795998,37.814667
"205325","Lepomis_gulosus",-95.2222,37.2003
"205373","Lepomis_gulosus",-98.120003,37.641102
"205414","Lepomis_gulosus",-94.9314,37.0114
"205456","Lepomis_gulosus",-94.9503,37.3911
"205471","Lepomis_gulosus",-95.578163,37.276833
"205479","Lepomis_gulosus",-95.044167,37.238609
"205482","Lepomis_gulosus",-95.1507,37.5081
"205497","Lepomis_gulosus",-94.9139,37.4788
"205504","Lepomis_gulosus",-95.587997,37.267666
"205551","Lepomis_gulosus",-94.937164,37.847168
"205563","Lepomis_gulosus",-94.796669,37.649166
"205613","Lepomis_gulosus",-95.4422,37.625
"205633","Lepomis_gulosus",-95.0041,37.0114
"205682","Lepomis_gulosus",-95.17007,37.047662
"205688","Lepomis_gulosus",-95.579666,38.272999
"205690","Lepomis_gulosus",-94.7497,37.0405
"205730","Lepomis_gulosus",-95.0779,37.5666
"205740","Lepomis_gulosus",-94.6406,37.331
"205786","Lepomis_gulosus",-95.0223,37.1422
"205803","Lepomis_gulosus",-98.696503,37.635601
"205816","Lepomis_gulosus",-92.699997,29.700001
"205829","Lepomis_gulosus",-95.1325,37.5519
"205855","Lepomis_gulosus",-95.580833,37.297165
"205860","Lepomis_gulosus",-94.70411,37.05591
"205916","Lepomis_gulosus",-94.8587,37.2584
"205920","Lepomis_gulosus",-95.37838,38.839844
"205963","Lepomis_gulosus",-97.83634,37.57669
"205965","Lepomis_gulosus",-95.2585,37.2729
"205981","Lepomis_gulosus",-98.667503,37.628613
"205991","Lepomis_gulosus",-98.681099,37.631802
"205998","Lepomis_gulosus",-94.9132,37.3601
"206003","Lepomis_gulosus",-98.726196,37.636799
"206024","Lepomis_gulosus",-94.6179,37.03353
"206034","Lepomis_gulosus",-95.1325,37.5081
"208065","Lepomis_gulosus",-96.35944,30.89944
"208084","Lepomis_gulosus",-96.31695,30.74139
"208089","Lepomis_gulosus",-94.258168,29.82592
"208092","Lepomis_gulosus",-94.232,33.8281
"208102","Lepomis_gulosus",-96.25893,29.75376
"208103","Lepomis_gulosus",-94.48001,33.23992
"208113","Lepomis_gulosus",-95.545105,33.768689
"208119","Lepomis_gulosus",-99.782319,30.47806
"208129","Lepomis_gulosus",-100.087374,31.741357
"208132","Lepomis_gulosus",-96.30334,30.50417
"208133","Lepomis_gulosus",-99.896831,29.129092
"208137","Lepomis_gulosus",-94.7454,36.8712
"208143","Lepomis_gulosus",-95.613046,30.523083
"208163","Lepomis_gulosus",-96.0573,34.1685
"208167","Lepomis_gulosus",-92.702778,33.458333
"208169","Lepomis_gulosus",-99.09814,31.53293
"208172","Lepomis_gulosus",-94.170225,30.256273
"208178","Lepomis_gulosus",-94.4109,33.5704
"208179","Lepomis_gulosus",-95.58666,28.88297
"208194","Lepomis_gulosus",-96.0201,34.5881
"208196","Lepomis_gulosus",-98.785189,31.22323
"208201","Lepomis_gulosus",-91.32194,35.03528
"208208","Lepomis_gulosus",-95.61316,30.522672
"208220","Lepomis_gulosus",-99.37498,31.43923
"208229","Lepomis_gulosus",-98.28109,30.5702
"208246","Lepomis_gulosus",-95.08089,29.45211
"208250","Lepomis_gulosus",-95.54447,33.777043
"208252","Lepomis_gulosus",-98.411265,29.360982
"208253","Lepomis_gulosus",-95.9263,34.4569
"208258","Lepomis_gulosus",-96.507344,30.321503
"208259","Lepomis_gulosus",-96.078691,29.415209
"208286","Lepomis_gulosus",-94.663,33.821
"208315","Lepomis_gulosus",-93.9014,36.2278
"208327","Lepomis_gulosus",-97.639345,29.258282
"208328","Lepomis_gulosus",-97.93164,29.87006
"208337","Lepomis_gulosus",-98.6049,34.7393
"208360","Lepomis_gulosus",-96.652553,34.689035
"208366","Lepomis_gulosus",-92.446338,30.056929
"208382","Lepomis_gulosus",-100.272248,35.89768
"208409","Lepomis_gulosus",-96.4714,30.607
"208429","Lepomis_gulosus",-98.09856,32.63981
"208436","Lepomis_gulosus",-94.813514,29.924124
"208441","Lepomis_gulosus",-94.6225,33.25199
"208443","Lepomis_gulosus",-94.251358,32.591895
"208444","Lepomis_gulosus",-95.34986,32.68823
"208451","Lepomis_gulosus",-94.902769,34.097775
"208471","Lepomis_gulosus",-96.343175,30.36811
"208491","Lepomis_gulosus",-97.447998,29.484361
"208493","Lepomis_gulosus",-91.6104,36.0654
"208495","Lepomis_gulosus",-95.361123,30.333216
"208508","Lepomis_gulosus",-94.168543,30.257307
"208512","Lepomis_gulosus",-97.545849,28.044992
"208520","Lepomis_gulosus",-96.036323,29.826813
"208521","Lepomis_gulosus",-95.3594,33.8734
"208524","Lepomis_gulosus",-94.548,33.858
"208535","Lepomis_gulosus",-97.526762,30.947372
"208544","Lepomis_gulosus",-95.0789,35.5098
"208545","Lepomis_gulosus",-95.170097,32.027228
"208550","Lepomis_gulosus",-95.598118,30.577231
"208555","Lepomis_gulosus",-97.28011,28.00113
"208557","Lepomis_gulosus",-94.68902,30.6712
"208561","Lepomis_gulosus",-95.158,36.1645
"208566","Lepomis_gulosus",-95.7868,35.3695
"208583","Lepomis_gulosus",-96.859883,31.257117
"208589","Lepomis_gulosus",-97.7915,30.40418
"208594","Lepomis_gulosus",-96.209038,30.062113
"208606","Lepomis_gulosus",-99.32278,30.06914
"208607","Lepomis_gulosus",-100.7456,31.32729
"208610","Lepomis_gulosus",-94.7016,36.7624
"208616","Lepomis_gulosus",-96.17389,30.67361
"208622","Lepomis_gulosus",-95.611873,31.577663
"208626","Lepomis_gulosus",-97.508672,29.31521
"208633","Lepomis_gulosus",-96.0365,34.5408
"208635","Lepomis_gulosus",-97.0671,35.2183
"208636","Lepomis_gulosus",-89.856383,30.723167
"208639","Lepomis_gulosus",-94.44938,31.71332
"208643","Lepomis_gulosus",-96.29667,31.03917
"208659","Lepomis_gulosus",-90.33028,35.86083
"208663","Lepomis_gulosus",-97.72074,30.18831
"208665","Lepomis_gulosus",-94.69335,36.769033
"208678","Lepomis_gulosus",-95.669799,30.530358
"208681","Lepomis_gulosus",-94.13567,33.35878
"208696","Lepomis_gulosus",-95.125205,30.5435
"208697","Lepomis_gulosus",-96.92029,31.24776
"208705","Lepomis_gulosus",-98.900254,30.220281
"208720","Lepomis_gulosus",-96.06528,30.59444
"208728","Lepomis_gulosus",-95.708,36.0689
"208731","Lepomis_gulosus",-98.023085,30.508573
"208735","Lepomis_gulosus",-98.235249,30.324045
"208738","Lepomis_gulosus",-96.60566,29.900682
"208739","Lepomis_gulosus",-97.0317,35.9579
"208741","Lepomis_gulosus",-93.8446,33.3332
"208750","Lepomis_gulosus",-100.000453,29.398289
"208781","Lepomis_gulosus",-97.303837,28.208837
"208790","Lepomis_gulosus",-96.543546,28.961074
"208793","Lepomis_gulosus",-94.8757,36.8589
"208800","Lepomis_gulosus",-95.582433,29.34985
"208809","Lepomis_gulosus",-94.9266,36.8504
"208814","Lepomis_gulosus",-94.224298,29.866222
"208818","Lepomis_gulosus",-96.323484,30.467604
"208824","Lepomis_gulosus",-94.199675,30.27816
"208828","Lepomis_gulosus",-100.533688,29.335294
"208833","Lepomis_gulosus",-94.420975,30.36601
"208835","Lepomis_gulosus",-97.706411,31.887084
"208837","Lepomis_gulosus",-94.60923,33.26408
"208838","Lepomis_gulosus",-94.6098,34.6408
"208839","Lepomis_gulosus",-96.14552,29.62242
"208840","Lepomis_gulosus",-99.971,35.3352
"208846","Lepomis_gulosus",-99.78416,30.91877
"208864","Lepomis_gulosus",-96.139038,30.071227
"208890","Lepomis_gulosus",-97.458199,26.022279
"208908","Lepomis_gulosus",-94.49834,33.38485
"208910","Lepomis_gulosus",-98.0912,34.1328
"208912","Lepomis_gulosus",-94.215206,29.848237
"208918","Lepomis_gulosus",-98.708625,29.778345
"208927","Lepomis_gulosus",-95.3647,34.0718
"208928","Lepomis_gulosus",-96.2505,34.2226
"208936","Lepomis_gulosus",-98.3457,34.4136
"208939","Lepomis_gulosus",-94.32478,30.51745
"208940","Lepomis_gulosus",-97.43229,26.21252
"208950","Lepomis_gulosus",-98.373072,29.924382
"208967","Lepomis_gulosus",-95.35675,32.65755
"208976","Lepomis_gulosus",-95.73137,29.04596
"208983","Lepomis_gulosus",-94.22752,33.3742
"208984","Lepomis_gulosus",-95.5387,34.2577
"208994","Lepomis_gulosus",-96.29286,30.3709
"209005","Lepomis_gulosus",-96.661,31.663333
"209012","Lepomis_gulosus",-99.25599,30.6445
"209018","Lepomis_gulosus",-93.9433,33.1849
"209023","Lepomis_gulosus",-97.29762,28.179185
"209024","Lepomis_gulosus",-96.100137,29.842975
"209029","Lepomis_gulosus",-95.55357,31.8223
"209030","Lepomis_gulosus",-94.838686,29.807191
"209031","Lepomis_gulosus",-99.597587,30.58897
"209047","Lepomis_gulosus",-97.23102,29.638719
"209067","Lepomis_gulosus",-100.811391,31.26225
"209071","Lepomis_gulosus",-96.075646,29.657561
"209072","Lepomis_gulosus",-94.122455,32.702315
"209075","Lepomis_gulosus",-99.469552,30.060845
"209084","Lepomis_gulosus",-97.597411,26.201615
"209093","Lepomis_gulosus",-91.08472,35.81944
"209117","Lepomis_gulosus",-93.783392,30.274745
"209122","Lepomis_gulosus",-92.427782,31.178078
"209125","Lepomis_gulosus",-96.2797,34.3091
"209138","Lepomis_gulosus",-95.3201,34.2815
"209152","Lepomis_gulosus",-101.02013,29.396351
"209166","Lepomis_gulosus",-94.2324,30.41212
"209167","Lepomis_gulosus",-106.992991,33.680671
"209171","Lepomis_gulosus",-96.960741,30.291696
"209173","Lepomis_gulosus",-97.31173,30.280181
"209185","Lepomis_gulosus",-95.87518,29.32156
"209203","Lepomis_gulosus",-96.07867,29.55656
"209210","Lepomis_gulosus",-94.175851,30.251632
"209217","Lepomis_gulosus",-96.45028,31.195
"209230","Lepomis_gulosus",-94.33893,32.515755
"209232","Lepomis_gulosus",-99.55042,29.716674
"209238","Lepomis_gulosus",-96.313609,30.404015
"209241","Lepomis_gulosus",-98.281135,30.570214
"209253","Lepomis_gulosus",-96.72722,30.26944
"209273","Lepomis_gulosus",-98.498557,29.389926
"209279","Lepomis_gulosus",-94.294023,30.352076
"209282","Lepomis_gulosus",-96.8781,33.955
"209285","Lepomis_gulosus",-95.6188,36.1673
"209291","Lepomis_gulosus",-100.74141,31.661208
"209294","Lepomis_gulosus",-95.177761,33.74177
"209303","Lepomis_gulosus",-95.7622,34.2715
"209314","Lepomis_gulosus",-96.722693,31.701797
"209318","Lepomis_gulosus",-94.876009,31.606323
"209368","Lepomis_gulosus",-95.193514,30.02314
"209396","Lepomis_gulosus",-100.717211,29.143597
"209400","Lepomis_gulosus",-96.65694,31.6075
"209407","Lepomis_gulosus",-96.52089,30.64103
"209410","Lepomis_gulosus",-94.15354,33.30582
"209429","Lepomis_gulosus",-96.209063,32.104233
"209432","Lepomis_gulosus",-96.902968,30.235651
"209439","Lepomis_gulosus",-95.389374,30.625261
"209454","Lepomis_gulosus",-95.402471,30.656811
"209464","Lepomis_gulosus",-99.4733,31.41399
"209467","Lepomis_gulosus",-96.9683,34.2673
"209472","Lepomis_gulosus",-95.4303,34.5559
"209473","Lepomis_gulosus",-96.021535,29.671441
"209495","Lepomis_gulosus",-99.80527,30.51607
"209501","Lepomis_gulosus",-95.9979,36.7314
"209516","Lepomis_gulosus",-96.106544,30.418449
"209518","Lepomis_gulosus",-94.87927,31.15335
"209530","Lepomis_gulosus",-94.21405,33.38039
"209540","Lepomis_gulosus",-94.233334,32.713349
"209541","Lepomis_gulosus",-94.619151,33.524612
"209547","Lepomis_gulosus",-91.0042,33.7667
"209552","Lepomis_gulosus",-96.129167,29.704129
"209553","Lepomis_gulosus",-99.31966,30.58278
"209560","Lepomis_gulosus",-95.594715,30.58488
"209574","Lepomis_gulosus",-95.4768,35.0825
"209588","Lepomis_gulosus",-94.7975,33.9586
"209597","Lepomis_gulosus",-100.037932,31.768927
"209606","Lepomis_gulosus",-98.1566,34.1529
"209611","Lepomis_gulosus",-98.265399,29.219944
"209623","Lepomis_gulosus",-97.764196,30.314836
"209645","Lepomis_gulosus",-94.23333,32.71335
"209651","Lepomis_gulosus",-92.5903,30.1897
"209661","Lepomis_gulosus",-99.32711,31.136134
"209665","Lepomis_gulosus",-94.56474,36.10876
"209669","Lepomis_gulosus",-95.2772,34.1042
"209675","Lepomis_gulosus",-97.488792,32.850605
"209688","Lepomis_gulosus",-94.640774,37.041699
"209700","Lepomis_gulosus",-94.181239,32.693508
"209705","Lepomis_gulosus",-94.797,33.7797
"209706","Lepomis_gulosus",-100.491384,29.369747
"209709","Lepomis_gulosus",-94.516111,32.627222
"209720","Lepomis_gulosus",-95.2145,35.4529
"209723","Lepomis_gulosus",-94.89351,31.20246
"209725","Lepomis_gulosus",-96.7148,34.3737
"213315","Lepomis_gulosus",-78.1076,39.6847
"257315","Lepomis_gulosus",-114.896417,32.058139
"257322","Lepomis_gulosus",-115.229167,32.1
"257332","Lepomis_gulosus",-115.191667,32.225
"257515","Lepomis_gulosus",-86.571142,30.696581
"257532","Lepomis_gulosus",-80.208818,27.044106
"257534","Lepomis_gulosus",-81.89133,28.68294
"257539","Lepomis_gulosus",-85.091722,30.158944
"257540","Lepomis_gulosus",-83.969167,30.202778
"257541","Lepomis_gulosus",-81.649444,30.027222
"257542","Lepomis_gulosus",-87.06173,30.60715
"257544","Lepomis_gulosus",-82.638431,30.246214
"257545","Lepomis_gulosus",-81.353794,27.594086
"257557","Lepomis_gulosus",-87.1992,30.974433
"257558","Lepomis_gulosus",-80.077918,26.591882
"257560","Lepomis_gulosus",-80.221667,26.498333
"257561","Lepomis_gulosus",-86.6582,30.446147
"257563","Lepomis_gulosus",-80.575365,25.634628
"257565","Lepomis_gulosus",-81.74992,29.42344
"257570","Lepomis_gulosus",-82.02346,27.48766
"257571","Lepomis_gulosus",-82.818778,33.727806
"257573","Lepomis_gulosus",-82.014369,29.853692
"257576","Lepomis_gulosus",-85.659931,30.994289
"257577","Lepomis_gulosus",-80.57522,25.628418
"257578","Lepomis_gulosus",-81.776667,30.709722
"257580","Lepomis_gulosus",-84.385125,33.415369
"257581","Lepomis_gulosus",-81.665278,26.041667
"257583","Lepomis_gulosus",-85.122306,30.030306
"257585","Lepomis_gulosus",-82.115956,27.850512
"257586","Lepomis_gulosus",-80.356389,25.696667
"257588","Lepomis_gulosus",-81.67583,28.56833
"257592","Lepomis_gulosus",-81.294272,27.729056
"257593","Lepomis_gulosus",-81.962178,29.910033
"257596","Lepomis_gulosus",-84.793109,29.835415
"257602","Lepomis_gulosus",-82.458233,27.455062
"257605","Lepomis_gulosus",-82.036309,27.492237
"257608","Lepomis_gulosus",-81.283517,27.574989
"257616","Lepomis_gulosus",-84.274239,34.289368
"257618","Lepomis_gulosus",-89.425024,37.217812
"257623","Lepomis_gulosus",-81.984778,27.419
"257629","Lepomis_gulosus",-87.266267,30.692633
"257640","Lepomis_gulosus",-88.816111,38.025556
"257647","Lepomis_gulosus",-84.628211,32.565944
"257652","Lepomis_gulosus",-83.69885,30.63933
"257658","Lepomis_gulosus",-81.2498,25.88276
"257663","Lepomis_gulosus",-80.72925,25.762194
"268337","Lepomis_gulosus",-78.1361,36.8947
"268424","Lepomis_gulosus",-77.8819,37.7286
"283867","Lepomis_gulosus",-76.8526,38.5601
"283879","Lepomis_gulosus",-76.696,39.2151
"285303","Lepomis_gulosus",-79.1494,36.1089
"286507","Lepomis_gulosus",-99.021,26.406
"288459","Lepomis_gulosus",-123.229,44.4944
"288791","Lepomis_gulosus",-123.301111,44.389444
"288794","Lepomis_gulosus",-123.081573,44.389297
"288799","Lepomis_gulosus",-123.317329,44.183693
"288827","Lepomis_gulosus",-123.265833,44.367778
"288835","Lepomis_gulosus",-123.25528,44.55333
"288836","Lepomis_gulosus",-123.24418,44.5474
"288840","Lepomis_gulosus",-123.266667,44.533333
"288861","Lepomis_gulosus",-123.25308,44.54783
"288866","Lepomis_gulosus",-123.25,44.55
"288869","Lepomis_gulosus",-123.252833,44.647
"288874","Lepomis_gulosus",-123.0589,44.5917
"289672","Lepomis_gulosus",-98.45689,31.1113
"289673","Lepomis_gulosus",-94.264121,30.36998
"289685","Lepomis_gulosus",-100.662077,31.253511
"289690","Lepomis_gulosus",-106.981045,33.685163
"289696","Lepomis_gulosus",-94.862899,31.201166
"289697","Lepomis_gulosus",-96.2585,35.7606
"289703","Lepomis_gulosus",-97.450767,27.697477
"289706","Lepomis_gulosus",-96.7941,33.9401
"289727","Lepomis_gulosus",-94.8343,34.2613
"289741","Lepomis_gulosus",-94.7143,33.9658
"289766","Lepomis_gulosus",-96.058024,30.054443
"289771","Lepomis_gulosus",-96.9354,28.32413
"289774","Lepomis_gulosus",-94.16216,33.39165
"289776","Lepomis_gulosus",-95.033,34.165
"289794","Lepomis_gulosus",-96.968671,28.66052
"289795","Lepomis_gulosus",-95.306,30.0019
"289799","Lepomis_gulosus",-97.063961,36.151775
"289810","Lepomis_gulosus",-96.4947,35.8076
"289832","Lepomis_gulosus",-95.545068,30.528804
"289843","Lepomis_gulosus",-91.037,33.6786
"289846","Lepomis_gulosus",-97.91717,29.85984
"289849","Lepomis_gulosus",-94.52859,30.75583
"289853","Lepomis_gulosus",-95.25879,30.02551
"289854","Lepomis_gulosus",-94.536067,30.2819
"289857","Lepomis_gulosus",-97.04662,28.66009
"289863","Lepomis_gulosus",-95.6817,36.4216
"289865","Lepomis_gulosus",-94.567638,30.257332
"289873","Lepomis_gulosus",-97.994977,29.170329
"289876","Lepomis_gulosus",-94.577927,32.627657
"289892","Lepomis_gulosus",-95.79446,28.88167
"289905","Lepomis_gulosus",-95.93336,28.7573
"289906","Lepomis_gulosus",-96.3484,34.49
"289910","Lepomis_gulosus",-93.560485,31.194042
"289917","Lepomis_gulosus",-94.7459,36.9346
"289932","Lepomis_gulosus",-95.594812,30.547189
"289941","Lepomis_gulosus",-93.544654,31.136413
"289946","Lepomis_gulosus",-96.9762,34.2344
"289950","Lepomis_gulosus",-96.155018,29.869463
"289955","Lepomis_gulosus",-98.446454,31.017939
"289960","Lepomis_gulosus",-94.484154,30.779585
"289964","Lepomis_gulosus",-99.41391,31.83137
"289969","Lepomis_gulosus",-95.89371,29.31343
"289985","Lepomis_gulosus",-95.396981,30.605778
"290002","Lepomis_gulosus",-94.2203,30.2339
"290009","Lepomis_gulosus",-94.680243,32.420138
"290015","Lepomis_gulosus",-97.263887,30.022947
"290016","Lepomis_gulosus",-97.11695,29.12709
"290026","Lepomis_gulosus",-100.630476,31.27373
"290028","Lepomis_gulosus",-97.674539,30.515422
"290032","Lepomis_gulosus",-97.508982,29.256202
"290034","Lepomis_gulosus",-96.03638,29.826777
"290038","Lepomis_gulosus",-96.4765,30.6051
"290047","Lepomis_gulosus",-96.665714,28.611671
"290064","Lepomis_gulosus",-95.291519,30.544963
"290087","Lepomis_gulosus",-98.023253,30.507652
"290094","Lepomis_gulosus",-96.33978,30.71793
"290102","Lepomis_gulosus",-94.6577,35.9508
"290111","Lepomis_gulosus",-94.0159,34.0517
"290124","Lepomis_gulosus",-96.805,31.021333
"290125","Lepomis_gulosus",-94.850351,29.805501
"290127","Lepomis_gulosus",-98.712257,34.737154
"298141","Lepomis_gulosus",-102.92038,21.870253
"298179","Lepomis_gulosus",-103.016861,23.521122
"298198","Lepomis_gulosus",-104.539214,23.90115
"298243","Lepomis_gulosus",-104.07,20.469725
"298257","Lepomis_gulosus",-103.172222,21.271025
"298261","Lepomis_gulosus",-104.554994,23.930636
"308068","Lepomis_gulosus",-88.46445,30.43313
"308071","Lepomis_gulosus",-88.309627,33.799789
"308072","Lepomis_gulosus",-88.358225,33.675411
"308075","Lepomis_gulosus",-88.29289,33.88826
"308079","Lepomis_gulosus",-88.27183,34.05397
"308083","Lepomis_gulosus",-88.29963,33.77504
"308084","Lepomis_gulosus",-88.30462,33.7679
"308086","Lepomis_gulosus",-88.476482,33.665172
"308089","Lepomis_gulosus",-92.5903,30.1897
"308090","Lepomis_gulosus",-88.2959,33.8009
"308094","Lepomis_gulosus",-88.1733,34.886
"308097","Lepomis_gulosus",-88.4289,30.4214
"308101","Lepomis_gulosus",-90.4681,33.0863
"308107","Lepomis_gulosus",-90.7571,31.3034
"308108","Lepomis_gulosus",-89.240428,33.450248
"308109","Lepomis_gulosus",-89.128284,33.372783
"308112","Lepomis_gulosus",-87.846947,33.939681
"308114","Lepomis_gulosus",-89.254919,33.472719
"308115","Lepomis_gulosus",-89.359736,33.400382
"308116","Lepomis_gulosus",-89.151661,33.441502
"308118","Lepomis_gulosus",-88.25923,33.95057
"308120","Lepomis_gulosus",-89.366529,33.456438
"308125","Lepomis_gulosus",-90.8697,32.3724
"308130","Lepomis_gulosus",-88.26598,33.98656
"308131","Lepomis_gulosus",-90.1306,31.6224
"308134","Lepomis_gulosus",-88.29351,33.90488
"308137","Lepomis_gulosus",-88.7479,30.8151
"308139","Lepomis_gulosus",-85.43017,37.2362
"308154","Lepomis_gulosus",-88.9914,30.6324
"308161","Lepomis_gulosus",-90.84639,33.39639
"308166","Lepomis_gulosus",-85.823232,30.795216
"308177","Lepomis_gulosus",-90.849948,33.747423
"308178","Lepomis_gulosus",-89.642,32.790473
"308180","Lepomis_gulosus",-90.756066,32.119267
"308184","Lepomis_gulosus",-90.14603,34.07349
"308186","Lepomis_gulosus",-90.14565,34.07345
"308195","Lepomis_gulosus",-88.33393,33.74804
"308196","Lepomis_gulosus",-88.33626,33.74694
"308206","Lepomis_gulosus",-88.173259,34.886116
"308208","Lepomis_gulosus",-91.459368,31.417328
"308211","Lepomis_gulosus",-90.16589,33.75453
"308212","Lepomis_gulosus",-88.329386,33.721914
"308217","Lepomis_gulosus",-94.7447,36.9341
"308220","Lepomis_gulosus",-88.520763,33.507266
"308223","Lepomis_gulosus",-88.378988,33.542392
"308232","Lepomis_gulosus",-90.379314,34.852288
"308240","Lepomis_gulosus",-90.233792,34.672068
"308244","Lepomis_gulosus",-90.213005,33.340592
"308252","Lepomis_gulosus",-88.8384,30.5449
"308258","Lepomis_gulosus",-88.9428,31.0508
"308259","Lepomis_gulosus",-89.2819,30.9321
"308272","Lepomis_gulosus",-88.341515,33.712147
"308275","Lepomis_gulosus",-90.5421,34.6263
"308282","Lepomis_gulosus",-88.4349,30.4272
"308284","Lepomis_gulosus",-90.1077,31.5679
"308285","Lepomis_gulosus",-92.1633,33.1408
"308292","Lepomis_gulosus",-89.2898,31.46
"308294","Lepomis_gulosus",-88.9228,30.6149
"308295","Lepomis_gulosus",-88.4305,30.8609
"308297","Lepomis_gulosus",-88.5931,30.8386
"308310","Lepomis_gulosus",-90.262222,32.015833
"308313","Lepomis_gulosus",-88.7768,30.8774
"308315","Lepomis_gulosus",-90.1205,31.8821
"308322","Lepomis_gulosus",-90.9254,32.81199
"308323","Lepomis_gulosus",-90.9249,32.8129
"308324","Lepomis_gulosus",-90.5494,34.1564
"308325","Lepomis_gulosus",-90.87889,32.90643
"308326","Lepomis_gulosus",-90.8932,33.4011
"308329","Lepomis_gulosus",-90.3116,33.72
"308330","Lepomis_gulosus",-90.8507,33.1682
"308331","Lepomis_gulosus",-91.0805,33.5984
"308334","Lepomis_gulosus",-91.0997,33.6581
"308336","Lepomis_gulosus",-91.037,33.6786
"308339","Lepomis_gulosus",-90.3051,34.3089
"308340","Lepomis_gulosus",-91.0042,33.7667
"308345","Lepomis_gulosus",-91.0648,33.6108
"308347","Lepomis_gulosus",-90.8508,33.16879
"308349","Lepomis_gulosus",-90.6737,33.7817
"308350","Lepomis_gulosus",-90.13834,33.79543
"308352","Lepomis_gulosus",-88.724061,30.455365
"308353","Lepomis_gulosus",-89.009688,30.440285
"308354","Lepomis_gulosus",-88.679351,30.506121
"308355","Lepomis_gulosus",-88.6505,33.14275
"308356","Lepomis_gulosus",-89.206314,30.394004
"308357","Lepomis_gulosus",-88.681341,30.504078
"308358","Lepomis_gulosus",-88.722849,30.46157
"308359","Lepomis_gulosus",-88.724828,30.453478
"308364","Lepomis_gulosus",-90.9,32.444444
"308366","Lepomis_gulosus",-90.846389,33.396389
"308369","Lepomis_gulosus",-88.13885,34.82692
"308376","Lepomis_gulosus",-91.366667,32.431944
"308383","Lepomis_gulosus",-90.90248,33.70789
"308384","Lepomis_gulosus",-91.8356,31.8063
"308386","Lepomis_gulosus",-88.1739,34.8861
"308389","Lepomis_gulosus",-89.61435,33.38309
"308390","Lepomis_gulosus",-89.43057,33.42165
"308391","Lepomis_gulosus",-89.254779,34.980241
"308393","Lepomis_gulosus",-89.403776,30.377683
"308394","Lepomis_gulosus",-92.933513,34.797369
"308395","Lepomis_gulosus",-89.009632,30.452968
"308396","Lepomis_gulosus",-88.723078,30.457204
"308397","Lepomis_gulosus",-88.728764,30.43774
"308398","Lepomis_gulosus",-89.40193,30.383902
"308399","Lepomis_gulosus",-88.723401,30.459034
"308400","Lepomis_gulosus",-89.401963,30.395971
"308401","Lepomis_gulosus",-89.404291,30.37324
"308402","Lepomis_gulosus",-88.724297,30.451892
"308403","Lepomis_gulosus",-88.937929,30.459583
"308404","Lepomis_gulosus",-89.404506,30.393544
"308405","Lepomis_gulosus",-89.469409,30.392814
"308406","Lepomis_gulosus",-88.959933,30.454542
"308407","Lepomis_gulosus",-88.724131,30.472524
"308408","Lepomis_gulosus",-89.206379,30.386563
"308409","Lepomis_gulosus",-88.723192,30.461811
"308410","Lepomis_gulosus",-89.009935,30.462399
"308411","Lepomis_gulosus",-88.904015,30.458736
"308412","Lepomis_gulosus",-89.010128,30.441737
"308413","Lepomis_gulosus",-88.720456,30.447688
"308414","Lepomis_gulosus",-88.679753,30.522583
"308415","Lepomis_gulosus",-90.18383,33.2426
"308427","Lepomis_gulosus",-90.90724,33.69201
"308429","Lepomis_gulosus",-91.475546,31.243246
"308440","Lepomis_gulosus",-89.196576,34.948113
"308442","Lepomis_gulosus",-88.522529,33.884287
"308447","Lepomis_gulosus",-91.32194,35.03528
"308454","Lepomis_gulosus",-88.397831,33.363223
"308462","Lepomis_gulosus",-88.492095,33.536578
"308473","Lepomis_gulosus",-90.95307,32.90711
"308474","Lepomis_gulosus",-90.86305,32.63422
"308482","Lepomis_gulosus",-90.9798,32.4673
"308488","Lepomis_gulosus",-88.384564,33.263713
"308489","Lepomis_gulosus",-90.6722,33.8318
"308499","Lepomis_gulosus",-90.185833,34.842282
"308503","Lepomis_gulosus",-88.947148,33.189317
"308504","Lepomis_gulosus",-90.1437,33.6972
"308507","Lepomis_gulosus",-91.0546,33.6671
"308509","Lepomis_gulosus",-90.644,33.4213
"308510","Lepomis_gulosus",-90.8099,32.8713
"308512","Lepomis_gulosus",-90.7581,32.9317
"308514","Lepomis_gulosus",-90.558,30.4789
"308515","Lepomis_gulosus",-87.4142,31.97
"308516","Lepomis_gulosus",-90.3696,31.2669
"308518","Lepomis_gulosus",-90.1011,31.6613
"308523","Lepomis_gulosus",-90.7295,33.2539
"308544","Lepomis_gulosus",-89.1195,31.373
"308552","Lepomis_gulosus",-88.740667,33.267583
"308554","Lepomis_gulosus",-88.465417,32.756556
