"","species","lon","lat"
"679","Najas_minor",11.194782,44.102763
"680","Najas_minor",15.70722,46.75806
"681","Najas_minor",15.39583,46.86722
"682","Najas_minor",15.70667,46.75861
"683","Najas_minor",-79.31,42.88
"684","Najas_minor",13.1,47.99
"685","Najas_minor",28.024603,52.062536
"686","Najas_minor",6.05323,48.87746
"687","Najas_minor",5.95569,48.47546
"688","Najas_minor",-79.30735,42.88438
"689","Najas_minor",9.66885,47.498967
"690","Najas_minor",10.74945,45.869717
"691","Najas_minor",12.18,49.36
"692","Najas_minor",-73.67313,43.36445
"693","Najas_minor",-73.5185,40.66578
"694","Najas_minor",-77.94241,39.69781
"695","Najas_minor",-89.3014,37.62133
"696","Najas_minor",-86.56938,38.40529
"697","Najas_minor",-82.93561,40.83566
"698","Najas_minor",-81.53226,40.93994
"699","Najas_minor",-81.18407,40.32185
"700","Najas_minor",-90.15813,42.02523
"701","Najas_minor",-90.16545,41.98264
"702","Najas_minor",-90.34316,42.19312
"703","Najas_minor",-90.18484,42.07677
"704","Najas_minor",-90.35033,42.19553
"705","Najas_minor",-83.05688,42.19019
"706","Najas_minor",-81.58002,41.37226
"707","Najas_minor",-82.55898,41.36222
"708","Najas_minor",-80.95604,41.83189
"709","Najas_minor",-85.548616,36.564515
"710","Najas_minor",-84.33002,35.505831
"711","Najas_minor",-89.314721,37.769401
"712","Najas_minor",-77.630324,43.159963
"713","Najas_minor",-84.177419,39.059566
"714","Najas_minor",-81.303633,41.693346
"715","Najas_minor",-73.43521,41.47021
"716","Najas_minor",-72.846565,41.296123
"717","Najas_minor",-76.19884,43.70993
"718","Najas_minor",-89.9091,32.5242
"719","Najas_minor",-87.91994,42.53099
"720","Najas_minor",-89.15766,37.60476
"721","Najas_minor",-86.56139,38.48256
"722","Najas_minor",-82.82027,41.42085
"723","Najas_minor",-81.52165,40.93889
"724","Najas_minor",-81.14558,39.82504
"725","Najas_minor",-80.73884,41.58193
"726","Najas_minor",-90.27194,42.15992
"727","Najas_minor",-90.36652,42.1995
"728","Najas_minor",-90.25099,42.15446
"729","Najas_minor",-90.18487,42.07632
"730","Najas_minor",-90.17757,41.95456
"731","Najas_minor",-81.69981,41.20371
"732","Najas_minor",-81.75081,41.36109
"733","Najas_minor",-77.26514,42.80598
"734","Najas_minor",-82.84077,41.4263
"735","Najas_minor",-85.495277,36.157835
"736","Najas_minor",-88.094535,38.7222
"737","Najas_minor",-76.179117,43.048433
"738","Najas_minor",-83.87244,38.926434
"739","Najas_minor",-81.663852,41.460301
"740","Najas_minor",-74.18678,43.1531
"741","Najas_minor",-73.67335,41.43884
"742","Najas_minor",-75.342268,38.651424
"743","Najas_minor",-89.2959,37.4729
"744","Najas_minor",-89.08865,37.62596
"745","Najas_minor",-86.5127,39.01265
"746","Najas_minor",-82.76234,38.77058
"747","Najas_minor",-81.5176,40.93092
"748","Najas_minor",-81.1438,40.51007
"749","Najas_minor",-87.08334,39.88833
"750","Najas_minor",-90.16747,42.05025
"751","Najas_minor",-90.1582,42.02343
"752","Najas_minor",-90.35314,42.18615
"753","Najas_minor",-90.36252,42.19357
"754","Najas_minor",-90.18596,42.07904
"755","Najas_minor",-90.25333,42.15632
"756","Najas_minor",-83.21214,41.62132
"757","Najas_minor",-90.17436,41.95899
"758","Najas_minor",-81.72588,41.20398
"759","Najas_minor",-77.70752,42.72852
"760","Najas_minor",-81.57355,41.17345
"761","Najas_minor",-84.998248,35.946153
"762","Najas_minor",-87.720031,38.72377
"763","Najas_minor",-75.391295,43.188633
"764","Najas_minor",-83.502171,38.846345
"765","Najas_minor",-72.7825,41.48361
"766","Najas_minor",-82.135816,41.370274
"767","Najas_minor",-73.23546,41.24919
"768","Najas_minor",-73.57256,43.4237
"769","Najas_minor",-73.92265,41.13828
"770","Najas_minor",-77.0029,38.6964
"771","Najas_minor",-89.9111,32.5187
"772","Najas_minor",-88.3177,34.5308
"773","Najas_minor",-88.3492,34.552
"774","Najas_minor",-79.1209,39.63542
"775","Najas_minor",-89.06938,37.6187
"776","Najas_minor",-86.46089,39.02101
"777","Najas_minor",-85.68676,38.78019
"778","Najas_minor",-82.59349,38.89288
"779","Najas_minor",-81.44712,41.03417
"780","Najas_minor",-81.13969,41.13417
"781","Najas_minor",-81.22275,41.36854
"782","Najas_minor",-98.39382,29.24812
"783","Najas_minor",-90.18156,41.95962
"784","Najas_minor",-90.34524,42.18686
"785","Najas_minor",-90.34859,42.1937
"786","Najas_minor",-90.1746,41.95359
"787","Najas_minor",-90.17599,41.96308
"788","Najas_minor",-81.71629,41.21841
"789","Najas_minor",-81.13924,41.68472
"790","Najas_minor",-77.13737,42.59285
"791","Najas_minor",-77.46,39.63
"792","Najas_minor",-81.19232,41.13678
"793","Najas_minor",-80.61373,38.64258
"794","Najas_minor",-80.707076,37.067783
"795","Najas_minor",-84.939994,35.582859
"796","Najas_minor",-87.816801,38.430342
"797","Najas_minor",-73.445447,43.274398
"798","Najas_minor",-82.943068,38.78893
"799","Najas_minor",-82.629238,41.401042
"800","Najas_minor",-72.73895,41.3374
"801","Najas_minor",-77.61566,42.74172
"802","Najas_minor",-73.83265,42.69742
"803","Najas_minor",-73.78295,42.93402
"804","Najas_minor",-72.43717,43.25161
"805","Najas_minor",-75.611707,39.695612
"806","Najas_minor",-82.06883,34.27005
"807","Najas_minor",-88.2744,37.6147
"808","Najas_minor",-89.914,32.5188
"809","Najas_minor",-116.9579,48.1739
"810","Najas_minor",-88.277,34.623
"811","Najas_minor",-88.91294,37.49029
"812","Najas_minor",-86.44645,39.03099
"813","Najas_minor",-84.60019,39.58354
"814","Najas_minor",-81.43911,41.02309
"815","Najas_minor",-81.09839,41.50899
"816","Najas_minor",-81.22241,40.24316
"817","Najas_minor",-81.575,29.0806
"818","Najas_minor",-81.84032,28.54984
"819","Najas_minor",-90.18081,41.94925
"820","Najas_minor",-90.33607,42.1889
"821","Najas_minor",-83.08991,42.17923
"822","Najas_minor",-85.53763,42.6525
"823","Najas_minor",-83.91903,43.85714
"824","Najas_minor",-90.17358,41.96302
"825","Najas_minor",-93.52925,44.87336
"826","Najas_minor",-81.88633,41.40285
"827","Najas_minor",-81.14824,41.14083
"828","Najas_minor",-87.356266,36.117131
"829","Najas_minor",-85.2301,35.095522
"830","Najas_minor",-89.349016,38.054426
"831","Najas_minor",-85.979889,38.917112
"832","Najas_minor",-88.063587,41.856029
"833","Najas_minor",-73.14236,41.25519
"834","Najas_minor",-72.84742,41.68347
"835","Najas_minor",-74.21611,43.91707
"836","Najas_minor",-74.19063,41.32992
"837","Najas_minor",-71.53145,42.73569
"838","Najas_minor",-89.966,32.4908
"839","Najas_minor",-89.29594,37.47269
"840","Najas_minor",-82.88398,39.63369
"841","Najas_minor",-81.52652,40.45069
"842","Najas_minor",-81.17108,40.13316
"843","Najas_minor",-80.74042,41.38833
"844","Najas_minor",-97.28503,30.14109
"845","Najas_minor",-90.35072,42.18609
"846","Najas_minor",-90.34618,42.19319
"847","Najas_minor",-90.17102,41.9526
"848","Najas_minor",-90.272,42.15857
"849","Najas_minor",-81.56677,41.38213
"850","Najas_minor",-83.03259,41.29511
"851","Najas_minor",-82.83187,41.41849
"852","Najas_minor",-77.325814,38.445402
"853","Najas_minor",-91.145704,39.360621
"854","Najas_minor",-89.28948,37.146816
"855","Najas_minor",-77.77009,42.727484
"856","Najas_minor",-73.32758,41.49692
"857","Najas_minor",-79.09632,42.43353
"858","Najas_minor",-73.78995,42.9343
"859","Najas_minor",-80.56617,38.78828
"860","Najas_minor",-89.9471,32.4949
"861","Najas_minor",-86.62547,38.40564
"862","Najas_minor",-82.97124,40.21273
"863","Najas_minor",-81.55111,40.97166
"864","Najas_minor",-81.18848,39.63035
"865","Najas_minor",-80.76571,41.32008
"866","Najas_minor",-81.78417,28.54982
"867","Najas_minor",-84.2485,30.52228
"868","Najas_minor",-90.36792,42.19503
"869","Najas_minor",-90.34272,42.1895
"870","Najas_minor",-83.08955,42.17502
"871","Najas_minor",-90.18148,41.9479
"872","Najas_minor",-81.30183,41.60913
"873","Najas_minor",-81.43733,41.56276
"874","Najas_minor",-84.04337,40.74464
"875","Najas_minor",-82.97896,40.20142
"876","Najas_minor",-91.877646,36.786515
"877","Najas_minor",-92.115857,32.509377
"878","Najas_minor",-88.223413,40.552455
"879","Najas_minor",-88.263215,39.272064
"880","Najas_minor",-88.972314,37.74923
"881","Najas_minor",-74.14662,41.856325
"882","Najas_minor",-73.65191,43.44245
"883","Najas_minor",-81.253721,41.172189
"884","Najas_minor",-73.0973,41.60104
"885","Najas_minor",-73.07142,41.59851
"886","Najas_minor",-93.49288,44.868645
"887","Najas_minor",-73.70377,41.19497
"888","Najas_minor",-73.65539,42.45207
"889","Najas_minor",-73.80725,42.29506
"890","Najas_minor",-70.96533,43.45986
"891","Najas_minor",-88.6652,37.4146
"892","Najas_minor",-88.244,34.9168
"893","Najas_minor",-88.3544,34.4635
"894","Najas_minor",-87.99733,35.96549
"895","Najas_minor",-99.13477,44.62234
"896","Najas_minor",-87.2541,38.06483
"897","Najas_minor",-86.08247,38.81074
"898","Najas_minor",-83.9861,39.5366
"899","Najas_minor",-82.42175,41.07054
"900","Najas_minor",-81.34642,41.05936
"901","Najas_minor",-80.71359,40.09719
"902","Najas_minor",-81.81496,28.59798
"903","Najas_minor",-90.34214,42.18859
"904","Najas_minor",-90.17375,41.97249
"905","Najas_minor",-90.17713,41.96446
"906","Najas_minor",-90.17515,41.96846
"907","Najas_minor",-93.49213,44.86858
"908","Najas_minor",-82.42191,41.07036
"909","Najas_minor",-81.34535,41.71375
"910","Najas_minor",-92.387227,32.807443
"911","Najas_minor",-88.799105,39.385719
"912","Najas_minor",-88.536242,38.096779
"913","Najas_minor",-74.016042,42.299757
