"","species","lon","lat"
"183586","Momordica_charantia",-41.101944,-13.6225
"183616","Momordica_charantia",-38.5,-12.966667
"183626","Momordica_charantia",-38.75,-12.383333
"183637","Momordica_charantia",-38.621389,-12.773056
"183703","Momordica_charantia",-38.316667,-12.683333
"183728","Momordica_charantia",-39.283333,-14.95
"183730","Momordica_charantia",-38.5075,-12.005556
"183779","Momordica_charantia",-42.210833,-13.435
"183785","Momordica_charantia",-39.193889,-9.200556
"183825","Momordica_charantia",-40.583056,-11.381111
"183898","Momordica_charantia",-38.966667,-12.266667
"183950","Momordica_charantia",-41.160833,-12.288611
"184086","Momordica_charantia",-105.613778,22.025361
"191051","Momordica_charantia",-100.545869,18.211511
"191053","Momordica_charantia",-100.639722,17.158611
"191071","Momordica_charantia",-99.885827,16.930847
"191072","Momordica_charantia",-99.52,17.188611
"191079","Momordica_charantia",-100,16.963889
"191080","Momordica_charantia",-99.125,16.722222
"191082","Momordica_charantia",-98.4,16.683333
"191096","Momordica_charantia",-99.093889,16.965833
"191108","Momordica_charantia",-98.933333,16.816667
"191109","Momordica_charantia",-98.65,16.75
"191113","Momordica_charantia",-98.402222,16.683611
"191117","Momordica_charantia",-99.375833,17.283333
"191822","Momordica_charantia",-80.244678,-4.386272
"191834","Momordica_charantia",49.22667,-12.85944
"192019","Momordica_charantia",2.371708,6.53313
"192024","Momordica_charantia",3.304133,10.19566
"192025","Momordica_charantia",3.317876,10.63508
"192044","Momordica_charantia",2.702645,6.49081
"192067","Momordica_charantia",1.492023,10.89353
"192076","Momordica_charantia",1.486388,10.28728
"192091","Momordica_charantia",1.404288,10.840973
"192096","Momordica_charantia",3.298,10.19598
"192097","Momordica_charantia",3.2919,10.1919
"192100","Momordica_charantia",2.3696,6.5323
"192115","Momordica_charantia",2.7021,6.4871
"192127","Momordica_charantia",1.49167,10.29015
"192129","Momordica_charantia",2.20977,6.38708
"192132","Momordica_charantia",1.4862,10.2852
"192144","Momordica_charantia",3.14102,10.21129
"192156","Momordica_charantia",2.88281,10.19898
"192157","Momordica_charantia",1.38542,10.30037
"192160","Momordica_charantia",2.96516,11.1161
"192171","Momordica_charantia",2.36115,6.39356
"192172","Momordica_charantia",2.34328,6.3965
"192174","Momordica_charantia",2.33627,6.41363
"192181","Momordica_charantia",2.89194,10.80381
"192196","Momordica_charantia",2.362967,6.39471
"192197","Momordica_charantia",2.367459,6.49157
"192200","Momordica_charantia",2.367565,6.49225
"192206","Momordica_charantia",2.233563,11.36866
"192222","Momordica_charantia",2.97451,10.73696
"192229","Momordica_charantia",3.153435,10.98748
"198802","Momordica_charantia",-40.9775,-12.468889
"203629","Momordica_charantia",-94.57861,16.36583
"203643","Momordica_charantia",-89.87361,14.92194
"203652","Momordica_charantia",-94.683,16.91036
"203695","Momordica_charantia",-90.72528,19.35194
"203715","Momordica_charantia",-104.84111,19.51417
"203728","Momordica_charantia",-95.88917,16.01694
"203771","Momordica_charantia",-95.083,18.6
"203793","Momordica_charantia",-105.01167,19.449
"203807","Momordica_charantia",-89.11014,19.69128
"203822","Momordica_charantia",-93.06953,17.02606
"203856","Momordica_charantia",-101.63417,18.65444
"203881","Momordica_charantia",-105.15,21.3
"204051","Momordica_charantia",-96.2515,15.72686
"204071","Momordica_charantia",-105.399,20.92792
"204083","Momordica_charantia",-88.01167,19.87556
"204092","Momordica_charantia",-101.65,17.66667
"204094","Momordica_charantia",-90.41667,18.58333
"204131","Momordica_charantia",-96.29167,15.70833
"204136","Momordica_charantia",-90.90231,16.82114
"206864","Momordica_charantia",-55.159049,5.846517
"206985","Momordica_charantia",99.616667,12.07
"207171","Momordica_charantia",102.85,18.15
"212436","Momordica_charantia",145.694722,-16.8425
"212562","Momordica_charantia",145.75,-16.883333
"212573","Momordica_charantia",125.429722,-8.567222
"212928","Momordica_charantia",126.633333,-14.3
"212963","Momordica_charantia",148.706389,-20.406667
"214434","Momordica_charantia",-92.0455,18.621083
"214565","Momordica_charantia",-94.9431,16.5496
"215120","Momordica_charantia",2.151918,6.975568
"215121","Momordica_charantia",2.168543,6.959076
"215122","Momordica_charantia",2.167864,6.95259
"215123","Momordica_charantia",2.169641,6.977208
"215124","Momordica_charantia",2.168883,6.963851
"215125","Momordica_charantia",2.169776,6.964731
"215126","Momordica_charantia",2.16972,6.977685
"215127","Momordica_charantia",2.170035,6.981344
"215128","Momordica_charantia",2.170733,6.977149
"215129","Momordica_charantia",2.170071,6.981441
"215130","Momordica_charantia",2.175731,6.93783
"215131","Momordica_charantia",2.17082,6.981843
"215132","Momordica_charantia",2.175899,6.961684
"215133","Momordica_charantia",2.175873,6.938244
"215134","Momordica_charantia",2.183414,6.965181
"215135","Momordica_charantia",2.178761,6.974092
"215136","Momordica_charantia",2.191079,6.975875
"215137","Momordica_charantia",2.186243,6.963056
"216127","Momordica_charantia",-54.8689,-29.1833
"216731","Momordica_charantia",-95.972306,15.843806
"226815","Momordica_charantia",-74.796472,7.830278
"226934","Momordica_charantia",-49.991556,-23.172
"232906","Momordica_charantia",-48.908333,-26.912222
"237916","Momordica_charantia",-111.908875,26.729994
"238208","Momordica_charantia",-75,-4
"246409","Momordica_charantia",-73.773051,9.039771
"246593","Momordica_charantia",-48.378861,-1.151528
"246608","Momordica_charantia",-48.601111,-0.898333
"246655","Momordica_charantia",-52.212339,-3.198617
"246669","Momordica_charantia",-49.450556,-0.397222
"246676","Momordica_charantia",-48.84555,-1.766192
"246677","Momordica_charantia",-48.770294,-1.887978
"246731","Momordica_charantia",-51.717222,-17.923056
"246736","Momordica_charantia",-51.725556,-17.859167
"246761","Momordica_charantia",-51.468333,-18.723333
"247330","Momordica_charantia",44.231945,-22.731667
"247354","Momordica_charantia",-63.18333,-15.88333
"247431","Momordica_charantia",12.35646,-0.06825
"247543","Momordica_charantia",-82.66,9.61
"248172","Momordica_charantia",2.13865,7.0269
"248198","Momordica_charantia",2.16275,7.01951
"248269","Momordica_charantia",2.20042,7.04771
"248372","Momordica_charantia",2.36111,9.06667
"248384","Momordica_charantia",148.10553,-19.944
"248423","Momordica_charantia",144.942433,-15.728379
"248789","Momordica_charantia",145.742771,-17.156798
"248860","Momordica_charantia",152.959402,-27.25674
"248917","Momordica_charantia",149.218583,-21.429267
"248977","Momordica_charantia",147.967207,-20.749276
"249415","Momordica_charantia",131.584532,-14.748581
"250006","Momordica_charantia",-92.584383,15.20745
"250075","Momordica_charantia",-49.255,-16.68
"250081","Momordica_charantia",-48.066667,-14.15
"250354","Momordica_charantia",-83.1583,8.85556
"250362","Momordica_charantia",-80.3106,25.6151
"250406","Momordica_charantia",-77.5,26.8667
"250791","Momordica_charantia",-106.1628844,23.2801548
"250792","Momordica_charantia",-107.393333,24.488611
"250800","Momordica_charantia",-88.790556,18.418333
"250808","Momordica_charantia",-108.9930284,25.7938621
"250850","Momordica_charantia",-87.706944,21.441667
"250866","Momordica_charantia",-106.447222,23.267778
"250877","Momordica_charantia",-104.6908337,19.2190623
"250878","Momordica_charantia",-107.241111,24.161111
"250893","Momordica_charantia",-105.2396942,21.3524485
"250895","Momordica_charantia",-92.579167,18.549167
"250896","Momordica_charantia",-108.479167,25.608333
"250897","Momordica_charantia",-107.254444,24.925
"250898","Momordica_charantia",-107.441667,24.341667
"250902","Momordica_charantia",-107.605278,24.386111
"250906","Momordica_charantia",-93.7675,16.981667
"250928","Momordica_charantia",-87.129088,20.570078
"251060","Momordica_charantia",-70.991239,6.809058
"251099","Momordica_charantia",-38.568333,-8.601111
"251100","Momordica_charantia",-39.438333,-8.520278
"251139","Momordica_charantia",-39.2275,-14.771944
"251345","Momordica_charantia",145.683056,-16.873611
"251384","Momordica_charantia",141.266667,-8.9
"251437","Momordica_charantia",135.930556,-13.683333
"252366","Momordica_charantia",130.37059,32.78815
"252581","Momordica_charantia",-41.823889,-20.339444
"252634","Momordica_charantia",-40.145278,-18.955278
"252648","Momordica_charantia",-93.485555,16.788889
"252654","Momordica_charantia",-93.030555,15.813889
"252711","Momordica_charantia",-93.3625,16.058611
"252714","Momordica_charantia",-91.991667,16.258333
"252733","Momordica_charantia",-93.906389,16.320833
"252740","Momordica_charantia",-93.721944,16.693333
"252750","Momordica_charantia",-93.069528,17.026056
"252758","Momordica_charantia",-93.015278,17.247778
"252812","Momordica_charantia",-93.750278,16.09
"252829","Momordica_charantia",-92.714167,17.14
"252852","Momordica_charantia",-93.149083,15.738917
"252873","Momordica_charantia",-92.760555,16.640278
"252943","Momordica_charantia",-93.55,16.6
"252953","Momordica_charantia",-93.475278,16.372778
"253109","Momordica_charantia",-93.854444,16.558333
"253134","Momordica_charantia",-93.370083,16.061028
"253179","Momordica_charantia",-93.715833,17.150278
"254845","Momordica_charantia",-83.37,8.75
"254872","Momordica_charantia",-57.493333,-22.713889
"254977","Momordica_charantia",-88.555,15.64694
"255006","Momordica_charantia",-57.95333,-22.14138
"255103","Momordica_charantia",-88.89868,20.5993
"255109","Momordica_charantia",-68.419444,-14.716667
"255144","Momordica_charantia",-83.52833,10.59166
"255206","Momordica_charantia",-85.87694,14.84722
"255207","Momordica_charantia",-96.302778,17.776667
"255237","Momordica_charantia",-82.3914,28.1056
"255241","Momordica_charantia",-56.5,-22.129167
"255254","Momordica_charantia",-90.407222,38.584722
"256134","Momordica_charantia",-47.533333,-22.383333
"256139","Momordica_charantia",-47.081111,-22.647222
"256146","Momordica_charantia",-47.499444,-22.355194
"256151","Momordica_charantia",-47.566667,-21.683333
"256152","Momordica_charantia",-46.511111,-22.8375
"256889","Momordica_charantia",-88.385833,16.554722
"256904","Momordica_charantia",-79.73333,0.35
"257015","Momordica_charantia",-80.81666,-1.56666
"257177","Momordica_charantia",-86.5,11.85
"257195","Momordica_charantia",-97.46513,20.10072
"257213","Momordica_charantia",-104.95,21.93333
"258966","Momordica_charantia",131.036389,-12.556667
"259636","Momordica_charantia",139.32362,35.59261
"260241","Momordica_charantia",102.404722,20.422778
"260272","Momordica_charantia",103.083056,20.1725
"260276","Momordica_charantia",99.075556,24.239722
"260310","Momordica_charantia",-89.050556,16.868611
"262166","Momordica_charantia",148.726086,-20.690105
"262252","Momordica_charantia",145.917132,-17.341992
"262625","Momordica_charantia",149.273305,-21.27643
"262644","Momordica_charantia",152.926069,-27.340073
"262766","Momordica_charantia",152.958333,-27.258333
"263197","Momordica_charantia",144.975109,-15.763807
"263211","Momordica_charantia",145.743333,-16.88
"263503","Momordica_charantia",148.809419,-20.773438
"263541","Momordica_charantia",149.209416,-21.173433
"263765","Momordica_charantia",9.75,-2.518333
"263799","Momordica_charantia",9.6917,4.8333
"263866","Momordica_charantia",100.283333,18.3
"263897","Momordica_charantia",10.018333,-2.776667
"263998","Momordica_charantia",99.033333,14.416667
"264190","Momordica_charantia",-106.696617,23.5898
"264203","Momordica_charantia",-106.64495,23.54
"264634","Momordica_charantia",36.241111,-2.900278
"265268","Momordica_charantia",144.897917,-15.570421
"265567","Momordica_charantia",142.291118,-3.15966
"266507","Momordica_charantia",145.926104,-17.273465
"266510","Momordica_charantia",153.159394,-27.456736
"266549","Momordica_charantia",148.671389,-20.874444
"266695","Momordica_charantia",145.920941,-17.945324
"266924","Momordica_charantia",148.682806,-20.641083
"267449","Momordica_charantia",144.459446,-15.340144
"267459","Momordica_charantia",149.29275,-21.2901
"267753","Momordica_charantia",144.921944,-15.606111
"268121","Momordica_charantia",148.539415,-20.364551
"268255","Momordica_charantia",146.819299,-19.299841
"268399","Momordica_charantia",-94.9385,16.5641
"282311","Momordica_charantia",-101.803889,17.979722
"282362","Momordica_charantia",-93.558333,16.608333
"282386","Momordica_charantia",-92.006944,16.897222
"282427","Momordica_charantia",-103.775,18.836111
"282474","Momordica_charantia",-97.531944,20.705
"282674","Momordica_charantia",-73.070222,7.071056
"283322","Momordica_charantia",3.5155,6.6994
"283337","Momordica_charantia",3.35229,6.519188
"283342","Momordica_charantia",3.89725,7.377746
"283386","Momordica_charantia",3.348573,6.512869
"283397","Momordica_charantia",3.26379,6.54433
"283428","Momordica_charantia",3.640371,6.929299
"283466","Momordica_charantia",8.674788,11.794618
"283473","Momordica_charantia",3.647287,6.836411
"283474","Momordica_charantia",3.352393,6.528857
"283488","Momordica_charantia",5.729,7.7532
"283489","Momordica_charantia",3.375914,6.539792
"283490","Momordica_charantia",3.48404,6.96907
"283491","Momordica_charantia",3.86948,6.922916
"283492","Momordica_charantia",4.186862,7.371712
"283494","Momordica_charantia",5.319399,7.918779
"283495","Momordica_charantia",3.31154,6.728195
"283608","Momordica_charantia",3.28396,6.548055
"283636","Momordica_charantia",4.03203,7.527132
"283647","Momordica_charantia",3.384523,6.480264
"283691","Momordica_charantia",2.906032,6.439322
"283754","Momordica_charantia",3.914311,6.938831
"283885","Momordica_charantia",-81.3766,27.4498
"284023","Momordica_charantia",-96.71333,19.35
"284042","Momordica_charantia",-94.38167,18.08972
"284089","Momordica_charantia",-96.17269,15.80228
"284109","Momordica_charantia",-96.3478,18.22281
"284179","Momordica_charantia",-89.41333,18.59417
"284235","Momordica_charantia",-105.0475,19.52
"284304","Momordica_charantia",-105.24167,21.35
"284308","Momordica_charantia",-89.33028,18.92528
"284386","Momordica_charantia",-95.90333,15.84111
"284398","Momordica_charantia",-90.1183,19.48472
"284421","Momordica_charantia",-108.479167,25.6
"284424","Momordica_charantia",-105.553889,22.927222
"284431","Momordica_charantia",-106.4325,23.949722
"284433","Momordica_charantia",-106.844444,23.7625
"284440","Momordica_charantia",-106.447222,23.267778
"284472","Momordica_charantia",-108.041667,24.766667
"284479","Momordica_charantia",-107.944444,24.676389
"285322","Momordica_charantia",-58.16,6.8
"285342","Momordica_charantia",-71.31831,12.06962
"286925","Momordica_charantia",-111.908875,26.729994
"287431","Momordica_charantia",-39.269139,-7.280167
"288303","Momordica_charantia",-90.37778,19.93583
"288418","Momordica_charantia",-96.3485,18.19628
"288458","Momordica_charantia",-58.75,5.61583
"288750","Momordica_charantia",49.1575,-12.50306
"289275","Momordica_charantia",3.89639,7.38778
"289355","Momordica_charantia",-37.17,-10.817778
"289396","Momordica_charantia",-37.080556,-10.411944
"289431","Momordica_charantia",-37.493056,-10.733333
"289442","Momordica_charantia",-37.540556,-10.666667
"289444","Momordica_charantia",-36.591944,-10.385278
"289457","Momordica_charantia",-37.261667,-11.160833
"289459","Momordica_charantia",-37.409722,-10.031111
"289460","Momordica_charantia",-36.530278,-10.150833
"289461","Momordica_charantia",-37.39,-10.550278
"289463","Momordica_charantia",-38.462778,-7.232222
"289475","Momordica_charantia",-37.071667,-10.911111
"289476","Momordica_charantia",-37.125833,-10.855
"289478","Momordica_charantia",-37.483889,-10.441667
"289636","Momordica_charantia",-36.542778,-10.081944
"289640","Momordica_charantia",-36.381944,-10.152222
"292106","Momordica_charantia",-55.583333,-15.5
"292115","Momordica_charantia",-56.2915,-15.323592
"292150","Momordica_charantia",-56.394194,-15.603914
"292170","Momordica_charantia",-56.032064,-15.816156
"292174","Momordica_charantia",-55.749361,-15.1891
"292323","Momordica_charantia",-43.230806,-20.304861
"292393","Momordica_charantia",-38.984417,-9.882806
"292456","Momordica_charantia",-36.421744,-9.263304
"292463","Momordica_charantia",-39.8325,-15.1503
"292475","Momordica_charantia",-39.227366,-14.771874
"292978","Momordica_charantia",-89.67333,21.065
"293168","Momordica_charantia",-104.96889,19.36889
"293192","Momordica_charantia",-97.46513,20.10072
"293943","Momordica_charantia",-90.198333,14.787222
"293944","Momordica_charantia",-90.288791,15.812299
"293945","Momordica_charantia",-89.336111,15.523611
"293946","Momordica_charantia",-90.947778,14.228889
"293947","Momordica_charantia",-91.314916,14.18479
"293948","Momordica_charantia",-89.899225,16.981851
"293949","Momordica_charantia",-89.153249,17.055019
"293950","Momordica_charantia",-89.585,15.043334
"295288","Momordica_charantia",9.75,1.85
"295490","Momordica_charantia",-57.4667,-25.3333
"295519","Momordica_charantia",-81.9597,26.9889
"295591","Momordica_charantia",-81.8103,27.6169
"295700","Momordica_charantia",-82.1833,27.4833
"295771","Momordica_charantia",-57.5,-25.5
"296329","Momordica_charantia",-40.565278,-9.322222
"296330","Momordica_charantia",-40.533889,-9.276111
"296331","Momordica_charantia",-40.567222,-9.339722
"296332","Momordica_charantia",-38.659167,-7.302778
"296333","Momordica_charantia",-38.728611,-7.452778
"296334","Momordica_charantia",-40.561111,-9.328889
"296335","Momordica_charantia",-40.361944,-10.590556
"296336","Momordica_charantia",-40.526111,-9.447778
"296337","Momordica_charantia",-35.760556,-8.835
"296338","Momordica_charantia",-39.438333,-8.520278
"296339","Momordica_charantia",-38.897222,-7.641111
"296340","Momordica_charantia",-35.002778,-7.838889
"296341","Momordica_charantia",-40.558333,-9.328889
"296342","Momordica_charantia",-40.930556,-8.486389
"296348","Momordica_charantia",-39.769167,-7.990556
"296349","Momordica_charantia",-40.551111,-9.3175
"296350","Momordica_charantia",-40.803333,-8.803333
"296351","Momordica_charantia",-39.1125,-8.024167
"296352","Momordica_charantia",-39.076111,-7.812778
"296353","Momordica_charantia",-40.545278,-9.442222
"296354","Momordica_charantia",-39.263056,-7.396944
"296355","Momordica_charantia",-39.008611,-7.714167
"296356","Momordica_charantia",-40.573333,-9.462222
"296357","Momordica_charantia",-40.546389,-9.369722
"296358","Momordica_charantia",-40.548889,-9.325278
"296365","Momordica_charantia",-38.599167,-7.1
"296366","Momordica_charantia",-37.427778,-7.803333
"296367","Momordica_charantia",-40.545556,-9.4425
"296368","Momordica_charantia",-39.08,-8.089167
"296369","Momordica_charantia",-39.420278,-8.0725
"296370","Momordica_charantia",-40.503611,-11.334722
"296371","Momordica_charantia",-41.831667,-10.348056
"296372","Momordica_charantia",-40.424167,-9.357222
"299891","Momordica_charantia",-51.613889,-20.786389
"299900","Momordica_charantia",-45.25,-23.383333
"299952","Momordica_charantia",-46.371944,-23.976944
"303783","Momordica_charantia",-90.879139,16.822278
"303794","Momordica_charantia",-84.66666,11.26666
"303838","Momordica_charantia",-79.96666,-2.16666
"303840","Momordica_charantia",-75.36666,7.2
"303849","Momordica_charantia",-79.48,-2.50166
"303878","Momordica_charantia",-63.401944,-18.910278
"303915","Momordica_charantia",-57.466667,-25.333333
"303927","Momordica_charantia",-84.6195,9.758401
"303952","Momordica_charantia",-93.030556,15.813889
"303996","Momordica_charantia",-68.68194,9.60555
"304088","Momordica_charantia",-78.76666,-5.28333
"305549","Momordica_charantia",108.12,27.03
"305616","Momordica_charantia",-41.174444,-21.916944
"305653","Momordica_charantia",-51.911389,-21.251667
"305723","Momordica_charantia",-51.874444,-21.231389
"305728","Momordica_charantia",-39.083333,-12.533333
"305765","Momordica_charantia",-35.46,-6.12
"305803","Momordica_charantia",-43.649722,-22.991667
"305813","Momordica_charantia",-56.297778,-16.514722
"305862","Momordica_charantia",-85.95,11.766667
"306012","Momordica_charantia",-84.60586,9.775611
"306059","Momordica_charantia",-57.46666,-25.66666
"306164","Momordica_charantia",-84.00361,10.43138
"306223","Momordica_charantia",-80.3,-0.183333
"306251","Momordica_charantia",-84.91,10.5
"306276","Momordica_charantia",-85.42,10.99
"306462","Momordica_charantia",-53.258056,-22.765556
"306463","Momordica_charantia",-53.261833,-22.77675
"306468","Momordica_charantia",-53.169167,-22.713056
"306477","Momordica_charantia",-53.248889,-22.696667
"306479","Momordica_charantia",-53.161389,-22.711111
"306482","Momordica_charantia",-51.441056,-23.551778
"306497","Momordica_charantia",-52.066667,-23.35
"306503","Momordica_charantia",-53.426944,-23.055556
"306535","Momordica_charantia",-51.941,-23.385528
"306562","Momordica_charantia",-53.317272,-22.789133
"306662","Momordica_charantia",-107.241111,24.161111
"306690","Momordica_charantia",-107.433333,24.333333
"306717","Momordica_charantia",-107.254444,24.916667
"306722","Momordica_charantia",-107.278333,24.763333
"306733","Momordica_charantia",-46.3,-24.002222
"306831","Momordica_charantia",2.10957,6.915403
"306833","Momordica_charantia",2.16667,6.99583
"306836","Momordica_charantia",2.09956,6.934021
"306841","Momordica_charantia",2.193497,6.925269
"306852","Momordica_charantia",2.101261,6.98858
"306858","Momordica_charantia",2.145577,6.910484
"306868","Momordica_charantia",2.272049,6.50728
"306877","Momordica_charantia",2.164725,6.907036
"306878","Momordica_charantia",2.147187,6.919442
"306883","Momordica_charantia",2.162944,6.900113
"306896","Momordica_charantia",2.152046,6.909087
"306897","Momordica_charantia",2.176608,6.898837
"306907","Momordica_charantia",2.20833,6.98611
"306912","Momordica_charantia",2.167237,6.920169
"306913","Momordica_charantia",2.114193,6.988791
"306919","Momordica_charantia",2.175,6.98628
"306922","Momordica_charantia",2.125633,6.907197
"306930","Momordica_charantia",2.274265,6.526728
"306939","Momordica_charantia",2.103165,6.920973
"306940","Momordica_charantia",2.267748,6.508863
"306941","Momordica_charantia",2.19488,6.928507
"306944","Momordica_charantia",2.171403,6.899044
"306947","Momordica_charantia",2.079177,6.972057
"306962","Momordica_charantia",2.175,6.975
"306976","Momordica_charantia",2.185655,6.933959
"306977","Momordica_charantia",2.173661,6.937223
"306996","Momordica_charantia",2.269997,6.504753
"307003","Momordica_charantia",2.265507,6.507084
"307020","Momordica_charantia",2.20833,6.96667
"307048","Momordica_charantia",2.19167,6.95
"307053","Momordica_charantia",2.130586,7.001057
"307062","Momordica_charantia",2.173219,6.925937
"307079","Momordica_charantia",2.19167,6.9375
"307084","Momordica_charantia",2.19167,6.94586
"307090","Momordica_charantia",2.165427,6.901049
"307107","Momordica_charantia",2.140658,6.985203
"307108","Momordica_charantia",2.178529,6.916393
"307112","Momordica_charantia",2.190862,6.908855
"307119","Momordica_charantia",2.068007,6.974666
"307121","Momordica_charantia",2.186309,6.93201
"307134","Momordica_charantia",2.185966,6.917125
"307137","Momordica_charantia",2.107773,6.994811
"307144","Momordica_charantia",2.071516,6.954787
"307157","Momordica_charantia",2.104819,6.990085
"307169","Momordica_charantia",2.093588,6.982385
"307175","Momordica_charantia",2.112146,6.981297
"307182","Momordica_charantia",2.129015,6.900293
"307186","Momordica_charantia",2.168137,6.932837
"307196","Momordica_charantia",2.139699,6.92326
"307197","Momordica_charantia",2.177376,6.921107
"307200","Momordica_charantia",2.103481,6.924493
"307202","Momordica_charantia",2.180178,6.900154
"307208","Momordica_charantia",2.271655,6.521396
"307216","Momordica_charantia",3.44441,10.29343
"307219","Momordica_charantia",2.180283,6.905344
"307224","Momordica_charantia",2.19479,6.923617
"307229","Momordica_charantia",2.275201,6.525327
"307232","Momordica_charantia",-35.585278,-6.892222
"307233","Momordica_charantia",-39.194972,-13.805194
"307273","Momordica_charantia",-34.883333,-7.95
"307297","Momordica_charantia",-34.906139,-7.834444
"307308","Momordica_charantia",-34.849778,-7.271083
"307310","Momordica_charantia",-47.566667,-21.683333
"307319","Momordica_charantia",-36.898222,-7.470556
"307338","Momordica_charantia",-39.331,-13.770028
"307344","Momordica_charantia",-34.863056,-7.115
"307354","Momordica_charantia",-38.228056,-6.759444
"307422","Momordica_charantia",-35.685005,-7.019993
"307431","Momordica_charantia",-35.224722,-5.850556
"307432","Momordica_charantia",-35.208333,-6.091389
"307458","Momordica_charantia",-34.876667,-7.139444
"307470","Momordica_charantia",-35,-8
"307473","Momordica_charantia",-36.421744,-9.263304
"307484","Momordica_charantia",-35.142056,-6.741861
"309790","Momordica_charantia",148.943671,-20.954994
"310328","Momordica_charantia",-43,-11
"310329","Momordica_charantia",-39.898611,-12.756667
"310347","Momordica_charantia",-47.387222,-20.161389
"310352","Momordica_charantia",-47.266667,-19.333333
"310355","Momordica_charantia",-42.2725,-13.840833
"310397","Momordica_charantia",-42.210833,-13.435
"313540","Momordica_charantia",-51.585278,-23.525
"313541","Momordica_charantia",-51.574722,-23.521944
"313551","Momordica_charantia",-53.044167,-26.048055
"313634","Momordica_charantia",-48.563611,-27.403056
"313639","Momordica_charantia",-49.091667,-26.873889
"313738","Momordica_charantia",-40.734722,-18.906944
"313892","Momordica_charantia",-58.25,-25.13333
"313966","Momordica_charantia",48.45,-13.93333
"313980","Momordica_charantia",49.1575,-12.50306
"313982","Momordica_charantia",48.25,-14.06667
"313992","Momordica_charantia",-36.41667,-9.25
"314198","Momordica_charantia",-47.092289,-24.29015
"314246","Momordica_charantia",-46.500278,-24.005833
"326733","Momordica_charantia",-47.929722,-15.779722
"326755","Momordica_charantia",-47.275833,-14.035278
"326796","Momordica_charantia",-48.417222,-10.708056
"326802","Momordica_charantia",-47.458333,-13.7975
"326819","Momordica_charantia",-49.3875,-14.287778
"326834","Momordica_charantia",-47.866667,-15.7
"326837","Momordica_charantia",-49.25,-16.266667
"326838","Momordica_charantia",-38.315556,-6.263333
"327048","Momordica_charantia",-42.826389,-2.746944
"327576","Momordica_charantia",114.5,36.85
"327650","Momordica_charantia",107.9,26.9
"328488","Momordica_charantia",-62.534167,-19.384444
"328529","Momordica_charantia",-57.5,-25.11666
"328657","Momordica_charantia",-61.78333,-17.75
"328688","Momordica_charantia",9.53388,-2.04
"328755","Momordica_charantia",-86.511667,11.862778
"328774","Momordica_charantia",-85.183333,14.4
"328849","Momordica_charantia",-67.08333,-15
"328852","Momordica_charantia",-80.81666,-1.56666
"328881","Momordica_charantia",-62.87833,-16.33444
"328889","Momordica_charantia",-68.083333,-14.233333
"329050","Momordica_charantia",-60.55,-3.306083
"329083","Momordica_charantia",-56.04,-10.884722
"329762","Momordica_charantia",134.145,34.691111
"329815","Momordica_charantia",-75.77293,4.56153
"329816","Momordica_charantia",-75.80161,4.41605
"329820","Momordica_charantia",-75.80021,4.42277
"329822","Momordica_charantia",-75.58894,4.62696
"329826","Momordica_charantia",-75.79487,4.42599
"329833","Momordica_charantia",-75.77736,4.29002
"329835","Momordica_charantia",-75.78208,4.5625
"329839","Momordica_charantia",-75.7116,4.47163
"329840","Momordica_charantia",-75.84084,4.4319
"329846","Momordica_charantia",-75.85576,4.58862
"329850","Momordica_charantia",-75.81497,4.54941
"329851","Momordica_charantia",-75.80052,4.58142
"329932","Momordica_charantia",-76.060489,4.386908
"329936","Momordica_charantia",-76.6628,3.7617
"329945","Momordica_charantia",-91.266111,16.981111
"329954","Momordica_charantia",-90.218333,19.614722
"329962","Momordica_charantia",-89.417778,18.598056
"329983","Momordica_charantia",-88.663333,20.547222
"329984","Momordica_charantia",-90.118333,19.484722
"330023","Momordica_charantia",-91.045833,18.191667
"330026","Momordica_charantia",-90.745556,17.958056
"330035","Momordica_charantia",-88.938889,20.665278
"330038","Momordica_charantia",-89.627778,21.05
"330046","Momordica_charantia",-88.895278,20.598333
"330111","Momordica_charantia",-89.285,20.738611
"330121","Momordica_charantia",-92.008333,17.733333
"330125","Momordica_charantia",-91.107222,16.773889
"330186","Momordica_charantia",-87.133333,20.573611
"330198","Momordica_charantia",-88.011667,19.875556
"330207","Momordica_charantia",-91.9075,17.780278
"330243","Momordica_charantia",-90.105556,19.459167
"330256","Momordica_charantia",-89.186389,20.295278
"330266","Momordica_charantia",-89.363889,18.611111
"330298","Momordica_charantia",-90.118333,19.468056
"330299","Momordica_charantia",-88.897222,20.6
"330317","Momordica_charantia",-88.039444,20.791111
"330328","Momordica_charantia",-91.765278,18.641667
"330340","Momordica_charantia",-90.531667,19.842222
"330342","Momordica_charantia",-88.045278,19.579167
"330376","Momordica_charantia",-91.292778,17.026667
"330393","Momordica_charantia",-91.946667,16.969167
"330526","Momordica_charantia",-96.126639,17.715639
"331022","Momordica_charantia",-92.65331,18.4595
"331047","Momordica_charantia",-95.85972,15.90611
"331053","Momordica_charantia",-94.39361,18.09417
"331111","Momordica_charantia",-90.87914,16.82228
"331118","Momordica_charantia",-111.99884,26.88539
"331147","Momordica_charantia",-95.99806,15.85111
"331263","Momordica_charantia",-91.25972,16.95389
"331295","Momordica_charantia",-87.70694,21.44167
"331328","Momordica_charantia",-83.7361,10.64389
"331342","Momordica_charantia",-89.47306,18.23028
