"","species","lon","lat"
"1156","Perca_fluviatilis",146.9574,-37.9393
"1157","Perca_fluviatilis",144.7359,-37.2607
"1158","Perca_fluviatilis",142.3414,-37.034
"1159","Perca_fluviatilis",144.741,-37.58
"1160","Perca_fluviatilis",146.929,-36.2516
"1161","Perca_fluviatilis",141.1849,-37.1204
"1162","Perca_fluviatilis",144.5891,-37.8174
"1163","Perca_fluviatilis",145.0406,-37.7853
"1164","Perca_fluviatilis",146.7798,-36.2195
"1165","Perca_fluviatilis",145.625,-37.7639
"1166","Perca_fluviatilis",146.6425,-36.009
"1167","Perca_fluviatilis",145.2881,-37.7028
"1168","Perca_fluviatilis",144.4604,-37.6911
"1169","Perca_fluviatilis",143.475,-37.0347
"1170","Perca_fluviatilis",144.9508,-35.9577
"1171","Perca_fluviatilis",145.9348,-35.971
"1172","Perca_fluviatilis",142.336,-36.7219
"1173","Perca_fluviatilis",144.4054,-36.7938
"1174","Perca_fluviatilis",144.988,-36.0647
"1175","Perca_fluviatilis",144.8394,-37.1347
"1176","Perca_fluviatilis",146.9735,-36.0995
"1177","Perca_fluviatilis",145.1546,-37.689
"1178","Perca_fluviatilis",144.5615,-36.6224
"1179","Perca_fluviatilis",144.6815,-37.4979
"1180","Perca_fluviatilis",145.8431,-35.9827
"1181","Perca_fluviatilis",145.85,-35.9737
"1182","Perca_fluviatilis",145.826,-35.981
"1183","Perca_fluviatilis",143.7957,-37.2622
"1184","Perca_fluviatilis",141.9874,-36.3523
"1185","Perca_fluviatilis",146.3256,-36.352
"1186","Perca_fluviatilis",147.1611,-36.7261
"1187","Perca_fluviatilis",146.4553,-36.4125
"1188","Perca_fluviatilis",145.7831,-35.9716
"1189","Perca_fluviatilis",145.6774,-38.532
"1190","Perca_fluviatilis",144.2769,-38.0909
"1191","Perca_fluviatilis",144.4241,-37.679
"1192","Perca_fluviatilis",145.0418,-37.7884
"1193","Perca_fluviatilis",145.3173,-37.6918
"1194","Perca_fluviatilis",142.2507,-36.682
"1195","Perca_fluviatilis",144.7305,-37.2632
"1196","Perca_fluviatilis",142.2672,-36.6911
"1197","Perca_fluviatilis",143.3873,-37.4272
"1198","Perca_fluviatilis",144.4672,-37.0011
"1199","Perca_fluviatilis",145.2883,-37.7037
"1200","Perca_fluviatilis",145.3988,-37.2026
"1201","Perca_fluviatilis",146.3913,-36.5818
"1202","Perca_fluviatilis",146.5384,-35.9828
"1203","Perca_fluviatilis",146.0163,-36.8317
"1204","Perca_fluviatilis",143.1899,-37.1822
"1205","Perca_fluviatilis",144.3919,-37.3496
"1206","Perca_fluviatilis",145.2655,-37.708
"1207","Perca_fluviatilis",143.3109,-36.3276
"1208","Perca_fluviatilis",145.8375,-35.9779
"1209","Perca_fluviatilis",147.0075,-37.8727
"1210","Perca_fluviatilis",143.5099,-37.1977
"1211","Perca_fluviatilis",144.6655,-37.2578
"1212","Perca_fluviatilis",144.5323,-36.8468
"1213","Perca_fluviatilis",145.8035,-35.9827
"1214","Perca_fluviatilis",144.5292,-37.3531
"1215","Perca_fluviatilis",145.9763,-36.5478
"1216","Perca_fluviatilis",146.1372,-36.7635
"1217","Perca_fluviatilis",141.5015,-37.2151
"1218","Perca_fluviatilis",145.8478,-35.9814
"1219","Perca_fluviatilis",145.4186,-37.4749
"1220","Perca_fluviatilis",141.927,-37.7284
"1221","Perca_fluviatilis",145.3766,-36.432
"1222","Perca_fluviatilis",145.2851,-37.7141
"1223","Perca_fluviatilis",143.9093,-35.7356
"1224","Perca_fluviatilis",146.6268,-35.9968
"1225","Perca_fluviatilis",142.3898,-36.2394
"1226","Perca_fluviatilis",144.9366,-37.6917
"1227","Perca_fluviatilis",146.9549,-36.1319
"1228","Perca_fluviatilis",145.9532,-35.9897
"1229","Perca_fluviatilis",145.534,-37.6402
"1230","Perca_fluviatilis",145.4039,-37.675
"1231","Perca_fluviatilis",146.8636,-37.9295
"1232","Perca_fluviatilis",145.2655,-37.5487
"1233","Perca_fluviatilis",143.8663,-36.9007
"1234","Perca_fluviatilis",145.1113,-37.7552
"1235","Perca_fluviatilis",146.6133,-35.9952
"1236","Perca_fluviatilis",145.4476,-38.0668
"1237","Perca_fluviatilis",145.1797,-37.7326
"1238","Perca_fluviatilis",145.7936,-37.2402
"1239","Perca_fluviatilis",143.3914,-37.4266
"1240","Perca_fluviatilis",10.066667,49.141667
"1241","Perca_fluviatilis",10.05,49.138889
"1242","Perca_fluviatilis",9.633333,48.083333
"1243","Perca_fluviatilis",145.080405,-35.825424
"1244","Perca_fluviatilis",23.563922,63.65525
"1245","Perca_fluviatilis",29.029631,64.208169
"1246","Perca_fluviatilis",29.135954,64.460263
"1247","Perca_fluviatilis",22.397873,63.323586
"1248","Perca_fluviatilis",21.543826,62.944645
"1249","Perca_fluviatilis",29.041712,64.429688
"1250","Perca_fluviatilis",28.414657,61.033211
"1251","Perca_fluviatilis",25.526382,61.421652
"1252","Perca_fluviatilis",25.525703,61.421667
"1253","Perca_fluviatilis",23.559488,61.479978
"1254","Perca_fluviatilis",21.446744,62.58587
"1255","Perca_fluviatilis",22.866341,63.575454
"1256","Perca_fluviatilis",22.900199,61.634247
"1257","Perca_fluviatilis",23.871213,61.506464
"1258","Perca_fluviatilis",28.90867,64.30494
"1259","Perca_fluviatilis",28.556559,61.152062
"1260","Perca_fluviatilis",23.729796,64.020853
"1261","Perca_fluviatilis",151.018967,-29.90835
"1262","Perca_fluviatilis",27.083103,62.174381
"1263","Perca_fluviatilis",149.062,-35.2184
"1264","Perca_fluviatilis",149.058,-35.4069
"1265","Perca_fluviatilis",149.044,-35.2611
"1266","Perca_fluviatilis",148.945,-35.1311
"1267","Perca_fluviatilis",148.955,-35.1697
"1268","Perca_fluviatilis",149.069,-35.1309
"1269","Perca_fluviatilis",148.959,-35.3193
"1270","Perca_fluviatilis",149.265,-35.5042
"1271","Perca_fluviatilis",149.065,-35.4086
"1272","Perca_fluviatilis",148.949,-35.1951
"1273","Perca_fluviatilis",149.061,-35.4078
"1274","Perca_fluviatilis",148.952,-35.1869
"1275","Perca_fluviatilis",148.943,-35.1988
"1276","Perca_fluviatilis",149.179,-35.2984
"1277","Perca_fluviatilis",148.952,-35.1887
"1278","Perca_fluviatilis",13.12995,56.197316
"1279","Perca_fluviatilis",14.027716,56.173916
"1280","Perca_fluviatilis",13.098016,55.376333
"1281","Perca_fluviatilis",14.18205,55.590466
"1282","Perca_fluviatilis",13.231866,55.77825
"1283","Perca_fluviatilis",13.115816,56.122483
"1284","Perca_fluviatilis",13.453583,55.7073
"1285","Perca_fluviatilis",13.9536,56.35065
"1286","Perca_fluviatilis",13.504133,56.26
"1287","Perca_fluviatilis",14.164183,55.93985
"1288","Perca_fluviatilis",13.4345,56.332833
"1289","Perca_fluviatilis",21.882083,66.888166
"1290","Perca_fluviatilis",14.130133,56.335733
"1291","Perca_fluviatilis",13.123133,55.558466
"1292","Perca_fluviatilis",4.79641,52.648457
"1293","Perca_fluviatilis",11.492569,50.110017
"1294","Perca_fluviatilis",11.372681,50.099069
"1295","Perca_fluviatilis",10.51435,48.5717
"1296","Perca_fluviatilis",10.973567,49.546167
"1297","Perca_fluviatilis",11.842717,48.903433
"1298","Perca_fluviatilis",10.484317,49.059
"1299","Perca_fluviatilis",11.212444,50.220856
"1300","Perca_fluviatilis",12.9678,48.802917
"1301","Perca_fluviatilis",11.255603,48.176728
"1302","Perca_fluviatilis",12.426833,48.915833
"1303","Perca_fluviatilis",12.211111,49.404417
"1304","Perca_fluviatilis",10.874533,48.073617
"1305","Perca_fluviatilis",11.965889,49.686194
"1306","Perca_fluviatilis",11.268967,48.171815
"1307","Perca_fluviatilis",13.0125,48.770967
"1308","Perca_fluviatilis",11.143567,47.922733
"1309","Perca_fluviatilis",9.566167,49.999983
"1310","Perca_fluviatilis",9.668236,50.078581
"1311","Perca_fluviatilis",11.340006,47.601164
"1312","Perca_fluviatilis",10.65035,48.022483
"1313","Perca_fluviatilis",11.3205,47.818961
"1314","Perca_fluviatilis",9.647169,47.598086
"1315","Perca_fluviatilis",10.684683,47.748117
"1316","Perca_fluviatilis",12.804825,49.262483
"1317","Perca_fluviatilis",9.815267,49.972233
"1318","Perca_fluviatilis",13.4527,48.6941
"1319","Perca_fluviatilis",11.50075,49.021733
"1320","Perca_fluviatilis",10.657283,47.7926
"1321","Perca_fluviatilis",11.920222,49.360136
"1322","Perca_fluviatilis",11.016667,49.766667
"1323","Perca_fluviatilis",10.873056,48.547569
"1324","Perca_fluviatilis",13.333739,48.429939
"1325","Perca_fluviatilis",10.93985,50.051417
"1326","Perca_fluviatilis",9.689256,50.060206
"1327","Perca_fluviatilis",13.181967,48.630017
"1328","Perca_fluviatilis",10.633333,47.566667
"1329","Perca_fluviatilis",10.432483,47.605167
"1330","Perca_fluviatilis",11.097033,48.030517
"1331","Perca_fluviatilis",10.190833,50.332283
"1332","Perca_fluviatilis",13.30945,48.848867
"1333","Perca_fluviatilis",12.820061,48.037136
"1334","Perca_fluviatilis",12.118672,50.164797
"1335","Perca_fluviatilis",11.351667,47.652778
"1336","Perca_fluviatilis",11.13835,48.0958
"1337","Perca_fluviatilis",11.85,47.716667
"1338","Perca_fluviatilis",13.436083,48.550333
"1339","Perca_fluviatilis",11.841456,50.375412
"1340","Perca_fluviatilis",9.741833,50.027583
"1341","Perca_fluviatilis",9.997958,48.358411
"1342","Perca_fluviatilis",12.23075,50.094083
"1343","Perca_fluviatilis",12.433333,47.866667
"1344","Perca_fluviatilis",12.309083,50.000306
"1345","Perca_fluviatilis",11.733333,48.35
"1346","Perca_fluviatilis",10.027256,48.424044
"1347","Perca_fluviatilis",14.316667,53.05
"1348","Perca_fluviatilis",10.865606,50.125442
"1349","Perca_fluviatilis",12.297444,49.196639
"1350","Perca_fluviatilis",10.933817,48.348283
"1351","Perca_fluviatilis",12.220067,48.057817
"1352","Perca_fluviatilis",12.10775,47.845806
"1353","Perca_fluviatilis",11.120283,47.74155
"1354","Perca_fluviatilis",11.116667,47.983333
"1355","Perca_fluviatilis",10.622783,47.9418
"1356","Perca_fluviatilis",11.913717,50.324072
"1357","Perca_fluviatilis",10.5438,49.207083
"1358","Perca_fluviatilis",12.695931,48.251314
"1359","Perca_fluviatilis",13.726519,48.513675
"1360","Perca_fluviatilis",10.739811,49.829633
"1361","Perca_fluviatilis",13.460806,48.570725
"1362","Perca_fluviatilis",12.746233,48.624267
"1363","Perca_fluviatilis",10.44545,47.6126
"1364","Perca_fluviatilis",11.823683,48.896217
"1365","Perca_fluviatilis",10.5332,48.901561
"1366","Perca_fluviatilis",11.885476,47.664145
"1367","Perca_fluviatilis",10.62115,48.80885
"1368","Perca_fluviatilis",12.884267,48.772206
"1369","Perca_fluviatilis",11.32825,49.163278
"1370","Perca_fluviatilis",10.808481,48.662336
"1371","Perca_fluviatilis",13.658281,48.540303
"1372","Perca_fluviatilis",10.289683,49.816483
"1373","Perca_fluviatilis",11.001342,49.771081
"1374","Perca_fluviatilis",13.036528,48.262583
"1375","Perca_fluviatilis",11.996514,50.129878
"1376","Perca_fluviatilis",11.6905,50.36075
"1377","Perca_fluviatilis",145.7781,-35.9702
"1378","Perca_fluviatilis",143.5034,-36.8846
"1379","Perca_fluviatilis",146.2463,-36.4703
"1380","Perca_fluviatilis",142.4835,-37.4195
"1381","Perca_fluviatilis",146.6884,-36.0309
"1382","Perca_fluviatilis",145.8477,-35.9782
"1383","Perca_fluviatilis",145.1365,-36.7508
"1384","Perca_fluviatilis",146.8799,-36.0861
"1385","Perca_fluviatilis",146.2747,-36.0122
"1386","Perca_fluviatilis",144.4382,-37.2356
"1387","Perca_fluviatilis",146.7163,-38.0148
"1388","Perca_fluviatilis",145.4799,-37.9801
"1389","Perca_fluviatilis",145.0787,-37.7568
"1390","Perca_fluviatilis",143.7305,-37.0677
"1391","Perca_fluviatilis",145.2405,-37.7322
"1392","Perca_fluviatilis",143.6825,-35.4028
"1393","Perca_fluviatilis",142.1468,-37.6972
"1394","Perca_fluviatilis",147.0916,-36.5855
"1395","Perca_fluviatilis",145.1137,-37.7547
"1396","Perca_fluviatilis",145.506,-37.7139
"1397","Perca_fluviatilis",17.697,47.772
"1398","Perca_fluviatilis",142.24091,-36.69364
"1399","Perca_fluviatilis",138.71385,-35.330672
"1400","Perca_fluviatilis",146.182,-36.999
"1401","Perca_fluviatilis",151.09895,-30.18891
"1402","Perca_fluviatilis",145.75073,-36.85669
"1403","Perca_fluviatilis",142.033951,-36.48064
"1404","Perca_fluviatilis",147.37918,-36.060587
"1405","Perca_fluviatilis",151.36248,-30.46803
"1406","Perca_fluviatilis",143.68319,-35.40771
"1407","Perca_fluviatilis",141.977203,-36.662205
"1408","Perca_fluviatilis",143.86992,-36.3164
"1409","Perca_fluviatilis",147.91209,-36.025362
"1410","Perca_fluviatilis",146.92259,-36.25892
"1411","Perca_fluviatilis",144.438828,-37.242538
"1412","Perca_fluviatilis",144.465302,-37.002167
"1413","Perca_fluviatilis",149.00995,-34.88159
"1414","Perca_fluviatilis",139.36723,-35.03533
"1415","Perca_fluviatilis",144.2319,-37.17355
"1416","Perca_fluviatilis",151.15193,-30.32916
"1417","Perca_fluviatilis",143.93983,-36.61925
"1418","Perca_fluviatilis",143.144333,-37.265453
"1419","Perca_fluviatilis",143.35889,-36.257445
"1420","Perca_fluviatilis",149.620132,-33.68027
"1421","Perca_fluviatilis",144.9391,-36.0712
"1422","Perca_fluviatilis",147.0475,-38.1038
"1423","Perca_fluviatilis",143.2911,-36.4247
"1424","Perca_fluviatilis",144.5869,-37.8168
"1425","Perca_fluviatilis",146.1783,-36.05
"1426","Perca_fluviatilis",142.0245,-36.5311
"1427","Perca_fluviatilis",147.012,-36.0973
"1428","Perca_fluviatilis",143.4629,-37.0239
"1429","Perca_fluviatilis",144.4671,-37.001
"1430","Perca_fluviatilis",148.9686,-37.1111
"1431","Perca_fluviatilis",145.2358,-37.7314
"1432","Perca_fluviatilis",145.0987,-37.4226
"1433","Perca_fluviatilis",146.3503,-36.366
"1434","Perca_fluviatilis",145.2926,-37.7088
"1435","Perca_fluviatilis",145.7688,-37.2408
"1436","Perca_fluviatilis",146.2048,-36.1247
"1437","Perca_fluviatilis",16.047,50.161
"1438","Perca_fluviatilis",13.6994,63.211
"1439","Perca_fluviatilis",11.1167,47.9833
"1440","Perca_fluviatilis",15.087,50.542
"1441","Perca_fluviatilis",7.21339,50.7823
"1442","Perca_fluviatilis",13.617,46.785
"1443","Perca_fluviatilis",13.403,47.805
"1444","Perca_fluviatilis",17.737,48.48
"1445","Perca_fluviatilis",11.372,50.099
"1446","Perca_fluviatilis",149.12035,-36.84791
"1447","Perca_fluviatilis",145.47666,-35.72182
"1448","Perca_fluviatilis",22.75,41.2
"1449","Perca_fluviatilis",11.91,50.32
"1450","Perca_fluviatilis",14.22,49.17
"1451","Perca_fluviatilis",10.03,48.42
"1452","Perca_fluviatilis",12.14,47.56
"1453","Perca_fluviatilis",17.94,49.63
"1454","Perca_fluviatilis",145.8351,-35.976
"1455","Perca_fluviatilis",143.5025,-36.8312
"1456","Perca_fluviatilis",144.8025,-37.3619
"1457","Perca_fluviatilis",144.3239,-38.1499
"1458","Perca_fluviatilis",13.55,47.81
"1459","Perca_fluviatilis",13.73,48.51
"1460","Perca_fluviatilis",16.05,50.16
"1461","Perca_fluviatilis",11.1,48.03
"1462","Perca_fluviatilis",15.81,48.37
"1463","Perca_fluviatilis",17.41,49.45
"1464","Perca_fluviatilis",11.35,47.65
"1465","Perca_fluviatilis",14.16,50.51
"1466","Perca_fluviatilis",15.09,50.54
"1467","Perca_fluviatilis",12.526,50.122
"1468","Perca_fluviatilis",26.538234,60.496871
"1469","Perca_fluviatilis",11.3517,47.6528
"1470","Perca_fluviatilis",146.6211,-35.9936
"1471","Perca_fluviatilis",145.1928,-38.1505
"1472","Perca_fluviatilis",145.1532,-37.6827
"1473","Perca_fluviatilis",144.9379,-38.373
"1474","Perca_fluviatilis",146.6628,-38.0048
"1475","Perca_fluviatilis",146.2564,-38.0939
"1476","Perca_fluviatilis",144.3912,-35.9679
"1477","Perca_fluviatilis",147.2488,-36.3988
"1478","Perca_fluviatilis",146.748,-36.0535
"1479","Perca_fluviatilis",16.538,49.557
"1480","Perca_fluviatilis",11.34,47.6012
"1481","Perca_fluviatilis",10.027,48.424
"1482","Perca_fluviatilis",145.958,-36.525
"1483","Perca_fluviatilis",145.9,-36.97
"1484","Perca_fluviatilis",17.943,49.627
"1485","Perca_fluviatilis",16.318,47.053
"1486","Perca_fluviatilis",14.936,48.838
"1487","Perca_fluviatilis",14.16,50.506
"1488","Perca_fluviatilis",7.18271,50.8114
"1489","Perca_fluviatilis",23.54,40.66
"1490","Perca_fluviatilis",16.868,48.763
"1491","Perca_fluviatilis",18.294,49.716
"1492","Perca_fluviatilis",145.9782,-36.5821
"1493","Perca_fluviatilis",147.1625,-36.7407
"1494","Perca_fluviatilis",145.2369,-36.0533
"1495","Perca_fluviatilis",143.8563,-35.982
"1496","Perca_fluviatilis",145.2781,-36.9518
"1497","Perca_fluviatilis",142.3224,-37.4976
"1498","Perca_fluviatilis",143.9101,-36.8164
"1499","Perca_fluviatilis",147.0762,-37.9719
"1500","Perca_fluviatilis",146.6817,-36.6031
"1501","Perca_fluviatilis",146.7351,-36.0372
"1502","Perca_fluviatilis",142.3402,-37.034
"1503","Perca_fluviatilis",144.5301,-36.6771
"1504","Perca_fluviatilis",146.865,-37.931
"1505","Perca_fluviatilis",147.1001,-36.2964
"1506","Perca_fluviatilis",143.3584,-36.5243
"1507","Perca_fluviatilis",142.2672,-36.691
"1508","Perca_fluviatilis",145.7809,-35.9649
"1509","Perca_fluviatilis",147.0867,-38.1467
"1510","Perca_fluviatilis",144.7843,-37.3301
"1511","Perca_fluviatilis",143.4708,-36.6226
"1512","Perca_fluviatilis",143.7721,-37.1272
"1513","Perca_fluviatilis",147.0561,-36.5022
"1514","Perca_fluviatilis",143.8705,-35.653
"1515","Perca_fluviatilis",142.1147,-34.2899
"1516","Perca_fluviatilis",146.0926,-36.713
"1517","Perca_fluviatilis",145.1801,-36.7062
"1518","Perca_fluviatilis",144.8302,-37.7291
"1519","Perca_fluviatilis",145.2881,-37.7029
"1520","Perca_fluviatilis",145.0693,-37.7751
"1521","Perca_fluviatilis",144.0879,-37.1362
"1522","Perca_fluviatilis",144.9357,-36.0692
"1523","Perca_fluviatilis",143.1565,-37.176
"1524","Perca_fluviatilis",146.9195,-36.2589
"1525","Perca_fluviatilis",145.2694,-36.9484
"1526","Perca_fluviatilis",143.8537,-36.9227
"1527","Perca_fluviatilis",145.0808,-37.7558
"1528","Perca_fluviatilis",145.4666,-36.5776
"1529","Perca_fluviatilis",144.4801,-37.3321
"1530","Perca_fluviatilis",145.9884,-36.7326
"1531","Perca_fluviatilis",144.8324,-37.7041
"1532","Perca_fluviatilis",146.01,-36.8486
"1533","Perca_fluviatilis",149.117571,-35.398146
"1534","Perca_fluviatilis",146.314692,-36.336844
"1535","Perca_fluviatilis",115.94114,-34.547689
"1536","Perca_fluviatilis",149.070847,-35.41163
"1537","Perca_fluviatilis",146.237271,-36.153182
"1538","Perca_fluviatilis",138.454218,-35.390835
"1539","Perca_fluviatilis",151.319453,-33.595808
"1540","Perca_fluviatilis",149.142752,-35.299541
"1541","Perca_fluviatilis",149.148009,-35.251384
"1542","Perca_fluviatilis",149.071062,-35.409742
"1543","Perca_fluviatilis",149.130156,-35.178548
"1544","Perca_fluviatilis",149.069796,-35.410459
"1545","Perca_fluviatilis",145.892429,-37.065177
"1546","Perca_fluviatilis",146.314708,-36.337256
"1547","Perca_fluviatilis",149.089673,-35.534188
"1548","Perca_fluviatilis",149.20867,-35.387817
"1549","Perca_fluviatilis",145.108838,-37.029161
"1550","Perca_fluviatilis",148.115616,-36.230704
"1551","Perca_fluviatilis",151.24761,-33.776552
"1552","Perca_fluviatilis",146.324739,-36.357356
"1553","Perca_fluviatilis",146.314338,-36.336835
"1554","Perca_fluviatilis",150.329307,-34.483257
"1555","Perca_fluviatilis",150.309341,-34.540942
"1556","Perca_fluviatilis",146.314693,-36.336895
"1557","Perca_fluviatilis",144.333851,-38.164205
"1558","Perca_fluviatilis",149.11181,-32.681936
"1559","Perca_fluviatilis",150.32331,-34.47956
"1560","Perca_fluviatilis",145.078856,-36.595243
"1561","Perca_fluviatilis",146.324739,-36.357355
"1562","Perca_fluviatilis",145.905304,-37.101194
"1563","Perca_fluviatilis",148.753408,-35.336002
"1564","Perca_fluviatilis",149.068279,-35.503746
"1565","Perca_fluviatilis",150.366762,-33.709383
"1566","Perca_fluviatilis",148.598413,-34.99323
"1567","Perca_fluviatilis",141.992884,-37.311881
"1568","Perca_fluviatilis",145.08262,-36.593644
"1569","Perca_fluviatilis",145.103405,-36.591963
"1570","Perca_fluviatilis",149.063728,-35.408368
"1571","Perca_fluviatilis",146.389807,-36.919945
"1572","Perca_fluviatilis",138.86199,-34.695296
"1573","Perca_fluviatilis",145.876808,-37.032432
"1574","Perca_fluviatilis",149.065096,-35.409471
"1575","Perca_fluviatilis",142.625672,-37.140491
"1576","Perca_fluviatilis",143.230476,-38.286972
"1577","Perca_fluviatilis",149.064488,-35.451488
"1578","Perca_fluviatilis",149.140863,-35.307736
"1579","Perca_fluviatilis",149.635806,-33.563283
"1580","Perca_fluviatilis",143.222194,-38.291452
"1581","Perca_fluviatilis",148.681626,-35.110891
"1582","Perca_fluviatilis",149.254761,-35.444799
"1583","Perca_fluviatilis",150.321808,-34.478039
"1584","Perca_fluviatilis",141.56225,-37.926741
"1585","Perca_fluviatilis",149.730434,-34.740061
"1586","Perca_fluviatilis",138.931005,-34.708137
"1587","Perca_fluviatilis",149.25519,-35.441932
"1588","Perca_fluviatilis",144.660705,-36.439711
"1589","Perca_fluviatilis",149.072808,-35.418493
"1590","Perca_fluviatilis",148.721918,-35.241347
"1591","Perca_fluviatilis",145.084351,-36.595464
"1592","Perca_fluviatilis",150.334463,-34.49187
"1593","Perca_fluviatilis",150.059799,-33.494315
"1594","Perca_fluviatilis",149.326398,-33.95703
"1595","Perca_fluviatilis",145.891423,-37.063198
"1596","Perca_fluviatilis",149.06745,-35.22258
"1597","Perca_fluviatilis",149.151544,-35.304693
"1598","Perca_fluviatilis",149.069246,-35.398465
"1599","Perca_fluviatilis",149.015164,-35.188891
"1600","Perca_fluviatilis",147.994637,-36.048197
"1601","Perca_fluviatilis",150.083628,-33.520861
"1602","Perca_fluviatilis",146.001572,-36.88017
"1603","Perca_fluviatilis",148.960419,-35.310724
"1604","Perca_fluviatilis",116.053948,-34.620318
"1605","Perca_fluviatilis",147.997899,-36.055101
"1606","Perca_fluviatilis",150.332665,-34.48856
"1607","Perca_fluviatilis",149.155266,-34.543696
"1608","Perca_fluviatilis",146.31478,-36.336842
"1609","Perca_fluviatilis",146.224806,-36.721619
"1610","Perca_fluviatilis",142.190337,-37.10554
"1611","Perca_fluviatilis",116.138345,-33.37722
"1612","Perca_fluviatilis",146.30525,-36.364427
"1613","Perca_fluviatilis",149.793082,-33.547615
"1614","Perca_fluviatilis",145.893768,-37.06372
"1615","Perca_fluviatilis",146.314371,-36.336835
"1616","Perca_fluviatilis",149.012733,-35.39186
"1617","Perca_fluviatilis",150.330128,-34.490079
"1618","Perca_fluviatilis",149.283648,-34.999614
"1619","Perca_fluviatilis",146.314627,-36.336833
"1620","Perca_fluviatilis",138.682163,-35.004881
"1621","Perca_fluviatilis",145.893013,-37.064547
"1622","Perca_fluviatilis",150.59805,-33.693017
"1623","Perca_fluviatilis",144.736559,-37.723124
"1624","Perca_fluviatilis",149.063769,-35.431625
"1625","Perca_fluviatilis",149.030992,-35.212097
"1626","Perca_fluviatilis",149.112293,-35.346054
"1627","Perca_fluviatilis",142.2254,-34.2504
"1628","Perca_fluviatilis",146.5963,-36.1698
"1629","Perca_fluviatilis",18.61,49.59
"1630","Perca_fluviatilis",17,48.75
"1631","Perca_fluviatilis",16.32,47.05
"1632","Perca_fluviatilis",33.303962,52.009122
"1633","Perca_fluviatilis",31.703503,51.478924
"1634","Perca_fluviatilis",30.975396,48.009573
"1635","Perca_fluviatilis",33.136308,51.884392
"1636","Perca_fluviatilis",31.826574,51.162787
"1637","Perca_fluviatilis",32.844541,51.719517
"1638","Perca_fluviatilis",31.788983,51.040077
"1639","Perca_fluviatilis",30.622113,51.427199
"1640","Perca_fluviatilis",31.869165,51.049801
"1641","Perca_fluviatilis",33.021663,51.330612
"1642","Perca_fluviatilis",33.313378,52.009602
"1643","Perca_fluviatilis",33.301031,52.009125
"1644","Perca_fluviatilis",32.614359,52.160139
"1645","Perca_fluviatilis",33.076056,52.121544
"1646","Perca_fluviatilis",32.616467,50.169741
"1647","Perca_fluviatilis",31.102794,50.909388
"1648","Perca_fluviatilis",33.269356,52.04354
"1649","Perca_fluviatilis",33.257718,52.029141
"1650","Perca_fluviatilis",32.52966,50.254901
"1651","Perca_fluviatilis",31.908576,51.469201
"1652","Perca_fluviatilis",32.89404,50.637083
"1653","Perca_fluviatilis",31.936139,51.348291
"1654","Perca_fluviatilis",32.219835,51.435049
"1655","Perca_fluviatilis",32.376685,51.409367
"1656","Perca_fluviatilis",32.220726,51.403962
"1657","Perca_fluviatilis",31.31575,51.486247
"1658","Perca_fluviatilis",31.101695,51.57072
"1659","Perca_fluviatilis",31.927277,51.824714
"1660","Perca_fluviatilis",32.262276,51.452886
"1661","Perca_fluviatilis",31.914028,51.347468
"1662","Perca_fluviatilis",30.926114,51.154127
"1663","Perca_fluviatilis",33.324509,52.157129
"1664","Perca_fluviatilis",33.259851,52.033078
"1665","Perca_fluviatilis",33.151632,51.708372
"1666","Perca_fluviatilis",31.761777,51.423733
"1667","Perca_fluviatilis",33.070351,51.772737
"1668","Perca_fluviatilis",33.349937,51.977934
"1669","Perca_fluviatilis",32.19459,51.409995
"1670","Perca_fluviatilis",32.839128,52.256094
"1671","Perca_fluviatilis",31.429575,50.748283
"1672","Perca_fluviatilis",31.988267,51.878095
"1673","Perca_fluviatilis",31.864865,51.053237
"1674","Perca_fluviatilis",30.248091,49.863509
"1675","Perca_fluviatilis",32.495882,51.171104
"1676","Perca_fluviatilis",31.250262,49.935331
"1677","Perca_fluviatilis",31.947411,51.084555
"1678","Perca_fluviatilis",33.309692,52.007074
"1679","Perca_fluviatilis",31.537366,51.041285
"1680","Perca_fluviatilis",30.145182,49.771385
"1681","Perca_fluviatilis",33.319474,52.149946
"1682","Perca_fluviatilis",32.321385,51.25073
"1683","Perca_fluviatilis",31.877567,51.37463
"1684","Perca_fluviatilis",32.951018,51.573089
"1685","Perca_fluviatilis",30.233978,48.73772
"1686","Perca_fluviatilis",32.268818,50.816021
"1687","Perca_fluviatilis",32.652692,50.84181
"1688","Perca_fluviatilis",28.04712,49.872267
"1689","Perca_fluviatilis",28.093936,49.907187
"1690","Perca_fluviatilis",28.091141,49.929053
"1691","Perca_fluviatilis",28.121316,49.974817
"1692","Perca_fluviatilis",28.110118,50.054978
"1693","Perca_fluviatilis",28.231449,50.187119
"1694","Perca_fluviatilis",28.357165,50.181431
"1695","Perca_fluviatilis",28.385628,50.199996
"1696","Perca_fluviatilis",28.559367,50.223093
"1697","Perca_fluviatilis",28.647973,50.241552
"1698","Perca_fluviatilis",28.713758,50.224006
"1699","Perca_fluviatilis",29.416667,45.333333
"1700","Perca_fluviatilis",143.9182,-36.6818
"1701","Perca_fluviatilis",145.0548,-37.1023
"1702","Perca_fluviatilis",144.4939,-36.9631
"1703","Perca_fluviatilis",145.691,-36.8817
"1704","Perca_fluviatilis",144.7361,-37.2621
"1705","Perca_fluviatilis",146.9834,-36.2204
"1706","Perca_fluviatilis",145.9032,-35.9689
"1707","Perca_fluviatilis",146.4996,-35.9651
