"","species","lon","lat"
"1322","Channa_argus",-77.3275,38.5102
"1323","Channa_argus",-77.1313,38.7083
"1324","Channa_argus",-77.3791,38.4559
"1325","Channa_argus",-77.3676,38.4564
"1326","Channa_argus",-77.3562,38.4362
"1327","Channa_argus",-77.1317,38.7079
"1328","Channa_argus",-77.0203,38.7243
"1329","Channa_argus",-77.3147,38.5076
"1330","Channa_argus",-77.1257,38.5902
"1331","Channa_argus",-77.0299,38.7179
"1332","Channa_argus",-77.0829,38.7213
"1333","Channa_argus",-77.2226,38.5517
"1334","Channa_argus",-77.3143,38.5043
"1335","Channa_argus",-77.2619,38.6863
"1336","Channa_argus",-77.1242,38.591
"1337","Channa_argus",-77.3856,38.455
"1338","Channa_argus",-77.3157,38.5097
"1339","Channa_argus",-77.321,38.5099
"1340","Channa_argus",-77.0894,38.6462
"1341","Channa_argus",-77.0078,38.7514
"1342","Channa_argus",-77.022,38.7025
"1343","Channa_argus",-77.2206,38.5486
"1344","Channa_argus",-77.1341,38.7101
"1345","Channa_argus",-77.3793,38.4556
"1346","Channa_argus",-77.2915,38.5497
"1347","Channa_argus",-77.0798,38.7324
"1348","Channa_argus",-77.0774,38.7319
"1349","Channa_argus",-77.1314,38.7089
"1350","Channa_argus",-77.2256,38.6589
"1351","Channa_argus",-77.0823,38.7285
"1352","Channa_argus",-77.1141,38.9272
"1353","Channa_argus",-77.1169,38.9308
"1354","Channa_argus",-77.339,38.5142
"1355","Channa_argus",-77.362,38.4367
"1356","Channa_argus",-77.3271,38.5107
"1357","Channa_argus",-77.082,38.7304
"1358","Channa_argus",-77.3338,38.5133
"1359","Channa_argus",-77.0745,38.7171
"1360","Channa_argus",-77.18,38.56
"1361","Channa_argus",-77.3279,38.5092
"1362","Channa_argus",-77.0614,38.8905
"1363","Channa_argus",-77.0749,38.718
"1364","Channa_argus",-77.299,38.5518
"1365","Channa_argus",-77.3277,38.5046
"1366","Channa_argus",-77.0731,38.7158
"1367","Channa_argus",-77.042,38.864
"1368","Channa_argus",-77.1957,38.4207
"1369","Channa_argus",-77.3846,38.4615
"1370","Channa_argus",-77.3318,38.5109
"1371","Channa_argus",-77.321,38.5101
"1372","Channa_argus",-77.3855,38.4527
"1373","Channa_argus",-77.3813,38.4419
"1374","Channa_argus",-77.3694,38.4329
"1375","Channa_argus",-77.1743,38.6844
"1376","Channa_argus",-77.1294,38.5909
"1377","Channa_argus",-77.1161,38.7012
"1378","Channa_argus",-77.3001,38.5532
"1379","Channa_argus",-77.1008,38.6325
"1380","Channa_argus",-77.318,38.51
"1381","Channa_argus",-77.1721,38.6849
"1382","Channa_argus",-77.3129,38.5022
"1383","Channa_argus",-77.2643,38.6869
"1384","Channa_argus",-77.3371,38.5148
"1385","Channa_argus",-77.1231,38.5904
"1386","Channa_argus",-77.01342,38.69792
"1387","Channa_argus",-77.3017,38.54502
"1388","Channa_argus",-77.13017,38.70493
"1389","Channa_argus",-77.12238,38.69048
"1390","Channa_argus",-77.01765,38.70282
"1391","Channa_argus",-77.08028,38.72501
"1392","Channa_argus",-77.01408,38.72268
"1393","Channa_argus",-77.13075,38.70745
"1394","Channa_argus",-77.15547,38.68211
"1395","Channa_argus",-77.08159,38.72454
"1396","Channa_argus",-77.07597,38.71808
"1397","Channa_argus",-77.17601,38.68192
"1398","Channa_argus",-77.02263,38.69336
"1399","Channa_argus",-76.93836,38.92517
"1400","Channa_argus",-77.13187,38.70911
"1401","Channa_argus",-77.12837,38.702
"1402","Channa_argus",-77.12237,38.69727
"1403","Channa_argus",-77.12344,38.69794
"1404","Channa_argus",-77.12321,38.70496
"1405","Channa_argus",-77.11995,38.69907
"1406","Channa_argus",-77.11736,38.6937
"1407","Channa_argus",-77.11749,38.70117
"1408","Channa_argus",-77.17298,38.68352
"1409","Channa_argus",-77.17173,38.68482
"1410","Channa_argus",-77.16803,38.67655
"1411","Channa_argus",-77.13454,38.71154
"1412","Channa_argus",-77.12449,38.70535
"1413","Channa_argus",-77.15616,38.68245
"1414","Channa_argus",-77.12701,38.69888
"1415","Channa_argus",-77.21547,39.17733
"1416","Channa_argus",-76.97137,38.88218
"1417","Channa_argus",-76.96394,38.89063
"1418","Channa_argus",-77.22,38.55
"1419","Channa_argus",-77.11652,38.70132
"1420","Channa_argus",-77.02158,38.6949
"1421","Channa_argus",-77.1256,38.69847
"1422","Channa_argus",-77.02018,38.69517
"1423","Channa_argus",-77.11771,38.69972
"1424","Channa_argus",-77.13866,38.67304
"1425","Channa_argus",-77.0809,38.72913
"1426","Channa_argus",-77.06405,38.70835
"1427","Channa_argus",-77.1317,38.70903
"1428","Channa_argus",-77.08335,38.73346
"1429","Channa_argus",-77.07984,38.73174
"1430","Channa_argus",-77.07808,38.71882
"1431","Channa_argus",-77.17814,38.68304
"1432","Channa_argus",-77.17435,38.68097
"1433","Channa_argus",-76.93747,38.91644
"1434","Channa_argus",-77.12775,38.71165
"1435","Channa_argus",-77.12897,38.705
"1436","Channa_argus",-77.12712,38.702
"1437","Channa_argus",-77.12531,38.70007
"1438","Channa_argus",-77.1216,38.70119
"1439","Channa_argus",-77.11735,38.70117
"1440","Channa_argus",-77.12125,38.69542
"1441","Channa_argus",-77.11338,38.69707
"1442","Channa_argus",-77.11893,38.70027
"1443","Channa_argus",-77.17215,38.67839
"1444","Channa_argus",-77.16946,38.6773
"1445","Channa_argus",-77.1706,38.68465
"1446","Channa_argus",-77.1769,38.67846
"1447","Channa_argus",-77.17453,38.68445
"1448","Channa_argus",-77.1802,38.68021
"1449","Channa_argus",-77.13318,38.71199
"1450","Channa_argus",-77.13409,38.71173
"1451","Channa_argus",-77.15581,38.68174
"1452","Channa_argus",-77.08017,38.72392
"1453","Channa_argus",-91.13756,34.75428
"1454","Channa_argus",-91.11127,34.77496
"1455","Channa_argus",-91.1321,34.80859
"1456","Channa_argus",-91.18788,34.90724
"1457","Channa_argus",-91.06222,35.06167
"1458","Channa_argus",-76.872,37.82145
"1459","Channa_argus",-77.15538,38.45198
"1460","Channa_argus",-77.15382,38.4533
"1461","Channa_argus",-77.15689,38.45197
"1462","Channa_argus",-77.15136,38.45377
"1463","Channa_argus",-77.3144,38.50122
"1464","Channa_argus",-77.15572,38.45247
"1465","Channa_argus",-77.3128,38.50298
"1466","Channa_argus",-77.31145,38.50535
"1467","Channa_argus",-77.32257,38.51
"1468","Channa_argus",-77.3344,38.5141
"1469","Channa_argus",-77.33826,38.51448
"1470","Channa_argus",-77.1532,38.43727
"1471","Channa_argus",-77.31803,38.5033
"1472","Channa_argus",-77.32774,38.50455
"1473","Channa_argus",-77.32055,38.51053
"1474","Channa_argus",-77.32245,38.51
"1475","Channa_argus",-77.32048,38.5105
"1476","Channa_argus",-77.33963,38.51408
"1477","Channa_argus",-77.15155,38.43829
"1478","Channa_argus",-77.32796,38.5051
"1479","Channa_argus",-77.32727,38.5106
"1480","Channa_argus",-77.3386,38.51448
"1481","Channa_argus",-77.15598,38.44152
"1482","Channa_argus",-77.34302,38.51488
"1483","Channa_argus",-77.33812,38.51522
"1484","Channa_argus",-77.15596,38.44291
"1485","Channa_argus",-77.33559,38.5147
"1486","Channa_argus",-77.15332,38.43728
"1487","Channa_argus",-77.15713,38.44143
"1488","Channa_argus",-77.33752,38.51492
"1489","Channa_argus",-91.12518,34.80168
"1490","Channa_argus",-91.12263,34.79729
"1491","Channa_argus",-91.3167,34.74065
"1492","Channa_argus",-91.11104,34.76767
"1493","Channa_argus",-75.64875,38.57082
"1494","Channa_argus",-91.20391,34.95396
"1495","Channa_argus",-91.14626,34.90163
"1496","Channa_argus",-77.15922,38.58953
"1497","Channa_argus",-77.15383,38.44178
"1498","Channa_argus",-77.18604,38.42752
"1499","Channa_argus",-77.19027,38.42299
"1500","Channa_argus",-77.2311,38.53888
"1501","Channa_argus",-76.99458,38.69667
"1502","Channa_argus",-77.2234,38.5518
"1503","Channa_argus",-77.2375,38.5518
"1504","Channa_argus",-77.0243,38.79815
"1505","Channa_argus",-91.28222,34.01565
"1506","Channa_argus",-77.1755,38.6844
"1507","Channa_argus",-77.1603,38.6871
"1508","Channa_argus",-77.0811,38.7222
"1509","Channa_argus",-77.2911,38.5298
"1510","Channa_argus",-77.2239,38.6613
"1511","Channa_argus",-77.1676,38.6755
"1512","Channa_argus",-77.1345,38.7106
"1513","Channa_argus",-77.2242,38.6607
"1514","Channa_argus",-77.1226,38.6911
"1515","Channa_argus",-77.3,38.5432
"1516","Channa_argus",-77.1302,38.7049
"1517","Channa_argus",-77.172,38.6847
"1518","Channa_argus",-77.3394,38.514
"1519","Channa_argus",-77.1716,38.6844
"1520","Channa_argus",-77.1332,38.712
"1521","Channa_argus",-77.083,38.7333
"1522","Channa_argus",-77.0833,38.721
"1523","Channa_argus",-77.2691,38.61
"1524","Channa_argus",-77.1315,38.7086
"1525","Channa_argus",-77.1287,38.7019
"1526","Channa_argus",-77.1767,38.6842
"1527","Channa_argus",-77.30731,38.36176
"1528","Channa_argus",-77.15298,38.45118
"1529","Channa_argus",-77.15531,38.45262
"1530","Channa_argus",-77.15718,38.45131
"1531","Channa_argus",-77.15253,38.44763
"1532","Channa_argus",-77.15113,38.45317
"1533","Channa_argus",-77.15601,38.45176
"1534","Channa_argus",-77.31979,38.50385
"1535","Channa_argus",-77.32343,38.50477
"1536","Channa_argus",-77.3279,38.50988
"1537","Channa_argus",-77.33408,38.51393
"1538","Channa_argus",-77.31468,38.50763
"1539","Channa_argus",-77.31628,38.50208
"1540","Channa_argus",-77.32455,38.50995
"1541","Channa_argus",-77.31898,38.5102
"1542","Channa_argus",-77.33881,38.51427
"1543","Channa_argus",-77.1516,38.44004
"1544","Channa_argus",-77.15308,38.4373
"1545","Channa_argus",-77.32507,38.50478
"1546","Channa_argus",-77.3198,38.5103
"1547","Channa_argus",-77.33488,38.51432
"1548","Channa_argus",-77.15612,38.44285
"1549","Channa_argus",-77.15635,38.44093
"1550","Channa_argus",-77.33707,38.51482
"1551","Channa_argus",-77.15303,38.44153
"1552","Channa_argus",-77.338,38.51492
"1553","Channa_argus",-77.08956,38.64683
"1554","Channa_argus",-77.15573,38.44078
"1555","Channa_argus",-77.33808,38.51482
"1556","Channa_argus",-76.85337,37.97458
"1557","Channa_argus",-75.61931,39.58466
"1558","Channa_argus",-75.63247,38.34647
"1559","Channa_argus",-76.09133,39.555
"1560","Channa_argus",-77.1664,38.43742
"1561","Channa_argus",-77.15383,38.44444
"1562","Channa_argus",-77.01337,38.70149
"1563","Channa_argus",-76.71452,38.77703
"1564","Channa_argus",-77.22608,38.55153
"1565","Channa_argus",-76.7211,38.7959
"1566","Channa_argus",-91.27914,34.01817
"1567","Channa_argus",-91.28051,34.00558
"1568","Channa_argus",-77.1272,38.7021
"1569","Channa_argus",-77.1663,38.6853
"1570","Channa_argus",-77.0707,38.7348
"1571","Channa_argus",-77.078,38.7317
"1572","Channa_argus",-77.1554,38.6818
"1573","Channa_argus",-77.1147,38.7009
"1574","Channa_argus",-77.178,38.682
"1575","Channa_argus",-77.0732,38.7155
"1576","Channa_argus",-77.355,38.4207
"1577","Channa_argus",-77.0817,38.7194
"1578","Channa_argus",-77.1348,38.7106
"1579","Channa_argus",-77.3019,38.5547
"1580","Channa_argus",-77.1558,38.6816
"1581","Channa_argus",-77.1314,38.7076
"1582","Channa_argus",-77.1084,38.6974
"1583","Channa_argus",-77.1321,38.7116
"1584","Channa_argus",-77.3132,38.5007
"1585","Channa_argus",-77.322,38.5102
"1586","Channa_argus",-77.3186,38.5076
"1587","Channa_argus",-77.1723,38.6848
"1588","Channa_argus",-77.1708,38.6845
"1589","Channa_argus",-76.0825,38.4519
"1590","Channa_argus",-75.061769,41.765614
"1591","Channa_argus",-91.056509,34.75093
"1592","Channa_argus",-75.6939,38.79422
"1593","Channa_argus",-77.383,38.4566
"1594","Channa_argus",-77.3243,38.5099
"1595","Channa_argus",-77.3179,38.5099
"1596","Channa_argus",-77.0895,38.6471
"1597","Channa_argus",-77.17,38.6846
"1598","Channa_argus",-77.0192,38.751
"1599","Channa_argus",-77.2223,38.55
"1600","Channa_argus",-77.2225,38.5503
"1601","Channa_argus",-77.1308,38.7075
"1602","Channa_argus",-77.3779,38.461
"1603","Channa_argus",-77.0778,38.7325
"1604","Channa_argus",-77.1342,38.7101
"1605","Channa_argus",-77.1766,38.6843
"1606","Channa_argus",-77.3377,38.515
"1607","Channa_argus",-77.1154,38.9285
"1608","Channa_argus",-77.0799,38.7322
"1609","Channa_argus",-77.1167,38.9319
"1610","Channa_argus",-77.3386,38.5144
"1611","Channa_argus",-77.383,38.4473
"1612","Channa_argus",-77.3758,38.459
"1613","Channa_argus",-77.3724,38.4394
"1614","Channa_argus",-77.3178,38.5031
"1615","Channa_argus",-77.0821,38.7268
"1616","Channa_argus",-77.3341,38.5139
"1617","Channa_argus",-77.1707,38.6847
"1618","Channa_argus",-77.0726,38.7144
"1619","Channa_argus",-77.3279,38.5099
"1620","Channa_argus",-77.3733,38.4405
"1621","Channa_argus",-77.0754,38.7169
"1622","Channa_argus",-77.1054,38.6347
"1623","Channa_argus",-77.3131,38.5046
"1624","Channa_argus",-77.1882,38.4241
"1625","Channa_argus",-77.0806,38.7207
"1626","Channa_argus",-77.3822,38.4458
"1627","Channa_argus",-77.3312,38.5102
"1628","Channa_argus",-77.1312,38.708
"1629","Channa_argus",-77.022,38.8098
"1630","Channa_argus",-77.3816,38.442
"1631","Channa_argus",-77.3621,38.4365
"1632","Channa_argus",-77.1554,38.6817
"1633","Channa_argus",-77.3268,38.5046
"1634","Channa_argus",-77.0823,38.7288
"1635","Channa_argus",-77.3015,38.555
"1636","Channa_argus",-77.083,38.7212
"1637","Channa_argus",-77.1813,38.6855
"1638","Channa_argus",-77.3128,38.5024
"1639","Channa_argus",-77.2636,38.6866
"1640","Channa_argus",-77.3385,38.5145
"1641","Channa_argus",-77.1838,38.5756
"1642","Channa_argus",-77.2,38.55
"1643","Channa_argus",-77.29082,38.53062
"1644","Channa_argus",-77.08327,38.70493
"1645","Channa_argus",-77.02215,38.69458
"1646","Channa_argus",-77.12585,38.69875
"1647","Channa_argus",-77.11626,38.70125
"1648","Channa_argus",-77.11713,38.69952
"1649","Channa_argus",-77.02415,38.7206
"1650","Channa_argus",-77.07098,38.70904
"1651","Channa_argus",-77.13192,38.70884
"1652","Channa_argus",-77.16455,38.67726
"1653","Channa_argus",-77.07965,38.72578
"1654","Channa_argus",-77.07791,38.7194
"1655","Channa_argus",-77.17125,38.68077
"1656","Channa_argus",-77.12878,38.712
"1657","Channa_argus",-77.12716,38.70282
"1658","Channa_argus",-77.12305,38.69985
"1659","Channa_argus",-77.12714,38.70121
"1660","Channa_argus",-77.12721,38.70139
"1661","Channa_argus",-77.12148,38.70113
"1662","Channa_argus",-77.11365,38.70111
"1663","Channa_argus",-77.11549,38.69415
"1664","Channa_argus",-77.10837,38.6971
"1665","Channa_argus",-77.11746,38.70125
"1666","Channa_argus",-77.1719,38.67815
"1667","Channa_argus",-77.17511,38.67942
"1668","Channa_argus",-77.17244,38.68433
"1669","Channa_argus",-77.13263,38.71184
"1670","Channa_argus",-77.17897,38.68376
"1671","Channa_argus",-77.1321,38.71187
"1672","Channa_argus",-77.13432,38.71032
"1673","Channa_argus",-77.08234,38.72134
"1674","Channa_argus",-77.1701,38.68462
"1675","Channa_argus",-77.07294,38.71567
"1676","Channa_argus",-76.93887,38.92485
"1677","Channa_argus",-91.032,35.19425
"1678","Channa_argus",-91.44366,35.1026
"1679","Channa_argus",-91.13711,34.77999
"1680","Channa_argus",-91.01339,35.00983
"1681","Channa_argus",-91.24665,34.72222
"1682","Channa_argus",-91.00727,35.15839
"1683","Channa_argus",-77.26997,38.58529
"1684","Channa_argus",-77.15578,38.45131
"1685","Channa_argus",-77.15487,38.45286
"1686","Channa_argus",-77.15163,38.44878
"1687","Channa_argus",-77.154,38.45325
"1688","Channa_argus",-77.15647,38.45219
"1689","Channa_argus",-77.31302,38.50077
"1690","Channa_argus",-77.31045,38.50233
"1691","Channa_argus",-77.3136,38.50402
"1692","Channa_argus",-77.32608,38.50483
"1693","Channa_argus",-77.32385,38.5099
"1694","Channa_argus",-77.3396,38.51397
"1695","Channa_argus",-77.32035,38.51
"1696","Channa_argus",-77.32702,38.51033
"1697","Channa_argus",-77.31786,38.5099
"1698","Channa_argus",-77.34007,38.51432
"1699","Channa_argus",-77.1515,38.44033
"1700","Channa_argus",-77.15235,38.43777
"1701","Channa_argus",-77.31187,38.50162
"1702","Channa_argus",-77.31198,38.50483
"1703","Channa_argus",-77.3213,38.51043
"1704","Channa_argus",-77.33865,38.51435
"1705","Channa_argus",-77.15706,38.44292
"1706","Channa_argus",-77.33763,38.51483
"1707","Channa_argus",-77.3434,38.51498
"1708","Channa_argus",-77.1543,38.44175
"1709","Channa_argus",-77.3385,38.51457
"1710","Channa_argus",-77.08968,38.6484
"1711","Channa_argus",-75.6385,38.62236
"1712","Channa_argus",-75.58511,38.64896
"1713","Channa_argus",-77.17236,38.58
"1714","Channa_argus",-77.17361,38.43672
"1715","Channa_argus",-77.1585,38.43585
"1716","Channa_argus",-76.70643,38.81855
"1717","Channa_argus",-77.24351,38.53828
"1718","Channa_argus",-77.08633,38.69032
"1719","Channa_argus",-77.1177,38.6997
"1720","Channa_argus",-77.0797,38.7324
"1721","Channa_argus",-77.312,38.5022
"1722","Channa_argus",-77.1813,38.6841
"1723","Channa_argus",-77.1302,38.7047
"1724","Channa_argus",-77.1141,38.701
"1725","Channa_argus",-77.2595,38.5319
"1726","Channa_argus",-77.0832,38.721
"1727","Channa_argus",-77.3469,38.571
"1728","Channa_argus",-77.1558,38.6821
"1729","Channa_argus",-77.1319,38.7091
"1730","Channa_argus",-77.1312,38.712
"1731","Channa_argus",-77.121,38.6995
"1732","Channa_argus",-77.3401,38.5143
"1733","Channa_argus",-77.3235,38.5066
"1734","Channa_argus",-77.1686,38.6854
"1735","Channa_argus",-77.1703,38.6775
"1736","Channa_argus",-76.4283,39.32403
"1737","Channa_argus",-77.0974,38.6366
"1738","Channa_argus",-77.0897,38.6485
"1739","Channa_argus",-77.1768,38.6849
"1740","Channa_argus",-77.1815,38.5641
"1741","Channa_argus",-77.226,38.5462
"1742","Channa_argus",-77.1332,38.7119
"1743","Channa_argus",-77.0798,38.7089
"1744","Channa_argus",-77.301,38.5449
"1745","Channa_argus",-77.2437,38.5291
"1746","Channa_argus",-77.082,38.7294
"1747","Channa_argus",-77.1331,38.7118
"1748","Channa_argus",-77.2217,38.6678
"1749","Channa_argus",-77.1171,38.6995
"1750","Channa_argus",-76.9385,38.9263
"1751","Channa_argus",-77.2717,38.6107
"1752","Channa_argus",-77.3856,38.4532
"1753","Channa_argus",-77.116,38.7013
"1754","Channa_argus",-77.3825,38.4591
"1755","Channa_argus",-77.3391,38.5141
"1756","Channa_argus",-77.317,38.5038
"1757","Channa_argus",-77.0819,38.7193
"1758","Channa_argus",-77.3349,38.5143
"1759","Channa_argus",-77.1175,38.932
"1760","Channa_argus",-77.3714,38.4361
"1761","Channa_argus",-77.3855,38.4511
"1762","Channa_argus",-77.3229,38.5097
"1763","Channa_argus",-77.3594,38.4393
"1764","Channa_argus",-77.1164,38.7012
"1765","Channa_argus",-77.0798,38.7207
"1766","Channa_argus",-77.0977,38.6355
"1767","Channa_argus",-77.1032,38.6358
"1768","Channa_argus",-77.3788,38.4558
"1769","Channa_argus",-77.3858,38.4539
"1770","Channa_argus",-77.312,38.5048
"1771","Channa_argus",-77.3817,38.4577
"1772","Channa_argus",-77.0971,38.6404
"1773","Channa_argus",-77.3219,38.5049
"1774","Channa_argus",-77.3223,38.5042
"1775","Channa_argus",-77.1316,38.7119
"1776","Channa_argus",-77.3779,38.4569
"1777","Channa_argus",-77.382,38.4559
"1778","Channa_argus",-77.0719,38.7139
"1779","Channa_argus",-77.0819,38.7213
"1780","Channa_argus",-77.117,38.9309
"1781","Channa_argus",-77.0138,38.7206
"1782","Channa_argus",-77.3854,38.452
"1783","Channa_argus",-77.3425,38.5147
"1784","Channa_argus",-77.3274,38.5105
"1785","Channa_argus",-77.3049,38.5595
"1786","Channa_argus",-77.1629,38.5874
"1787","Channa_argus",-77.0832,38.7212
"1788","Channa_argus",-77.3155,38.5026
"1789","Channa_argus",-77.0818,38.7194
"1790","Channa_argus",-77.1281,38.5914
"1791","Channa_argus",-77.14,38.58
"1792","Channa_argus",-77.0817,38.71943
"1793","Channa_argus",-77.3,38.54315
"1794","Channa_argus",-77.13073,38.70578
"1795","Channa_argus",-77.06245,38.69533
"1796","Channa_argus",-77.01656,38.69547
"1797","Channa_argus",-77.08099,38.7265
"1798","Channa_argus",-77.02225,38.71925
"1799","Channa_argus",-77.13079,38.70597
"1800","Channa_argus",-77.15466,38.6804
"1801","Channa_argus",-77.07929,38.73222
"1802","Channa_argus",-77.07797,38.73212
"1803","Channa_argus",-77.0786,38.72154
"1804","Channa_argus",-77.16874,38.68531
"1805","Channa_argus",-77.00666,38.69499
"1806","Channa_argus",-77.13332,38.71028
"1807","Channa_argus",-77.1298,38.70357
"1808","Channa_argus",-77.12457,38.69793
"1809","Channa_argus",-77.12717,38.70224
"1810","Channa_argus",-77.12115,38.7033
"1811","Channa_argus",-77.12356,38.70422
"1812","Channa_argus",-77.12215,38.70275
"1813","Channa_argus",-77.12103,38.69421
"1814","Channa_argus",-77.11686,38.6993
"1815","Channa_argus",-77.11642,38.70137
"1816","Channa_argus",-77.17447,38.68449
"1817","Channa_argus",-77.16441,38.67265
"1818","Channa_argus",-77.13378,38.70991
"1819","Channa_argus",-77.15547,38.68164
"1820","Channa_argus",-77.13451,38.71074
"1821","Channa_argus",-77.15553,38.68166
"1822","Channa_argus",-77.20831,39.169
"1823","Channa_argus",-91.32373,34.74167
"1824","Channa_argus",-91.13305,34.76583
"1825","Channa_argus",-91.04557,34.73389
"1826","Channa_argus",-91.1334,34.61988
"1827","Channa_argus",-91.00996,34.926
"1828","Channa_argus",-77.15466,38.45227
"1829","Channa_argus",-77.15288,38.45361
"1830","Channa_argus",-77.15483,38.45223
"1831","Channa_argus",-77.15474,38.44971
"1832","Channa_argus",-77.31493,38.5014
"1833","Channa_argus",-77.15495,38.45276
"1834","Channa_argus",-77.31792,38.50325
"1835","Channa_argus",-77.3126,38.50582
"1836","Channa_argus",-77.32761,38.51007
"1837","Channa_argus",-77.33922,38.51415
"1838","Channa_argus",-77.33545,38.5145
"1839","Channa_argus",-77.15202,38.43735
"1840","Channa_argus",-77.32197,38.50462
"1841","Channa_argus",-77.32018,38.51062
"1842","Channa_argus",-77.3227,38.51005
"1843","Channa_argus",-77.32015,38.51055
"1844","Channa_argus",-77.33998,38.51413
"1845","Channa_argus",-77.15122,38.43881
"1846","Channa_argus",-77.32858,38.50553
"1847","Channa_argus",-77.31472,38.50868
"1848","Channa_argus",-77.32712,38.51072
"1849","Channa_argus",-77.34184,38.51452
"1850","Channa_argus",-77.33614,38.51468
"1851","Channa_argus",-77.15493,38.44164
"1852","Channa_argus",-77.15497,38.44307
"1853","Channa_argus",-77.0982,38.63397
"1854","Channa_argus",-77.15527,38.443
"1855","Channa_argus",-77.33822,38.51473
"1856","Channa_argus",-77.33772,38.51498
"1857","Channa_argus",-77.09766,38.63517
"1858","Channa_argus",-77.1528,38.43744
"1859","Channa_argus",-77.15562,38.44155
"1860","Channa_argus",-77.15676,38.44306
"1861","Channa_argus",-75.60225,39.57669
"1862","Channa_argus",-77.16392,38.58413
"1863","Channa_argus",-77.16717,38.43512
"1864","Channa_argus",-77.1813,38.43093
"1865","Channa_argus",-77.23262,38.54248
"1866","Channa_argus",-77.26704,38.47462
"1867","Channa_argus",-77.10115,38.63317
"1868","Channa_argus",-77.0215,38.7978
"1869","Channa_argus",-76.71843,38.7913
"1870","Channa_argus",-91.21048,34.07192
"1871","Channa_argus",-77.1275,38.7013
"1872","Channa_argus",-77.1754,38.6793
"1873","Channa_argus",-77.3166,38.5022
"1874","Channa_argus",-77.1854,38.6828
"1875","Channa_argus",-77.1324,38.7095
"1876","Channa_argus",-77.0809,38.7211
"1877","Channa_argus",-77.367,38.4407
"1878","Channa_argus",-77.1271,38.7049
"1879","Channa_argus",-77.0478,38.7593
"1880","Channa_argus",-77.1142,38.7009
"1881","Channa_argus",-77.1758,38.6791
"1882","Channa_argus",-77.0817,38.7302
"1883","Channa_argus",-77.1655,38.6741
"1884","Channa_argus",-77.0803,38.7314
"1885","Channa_argus",-77.161,38.6877
"1886","Channa_argus",-77.1334,38.7098
"1887","Channa_argus",-77.3764,38.46
"1888","Channa_argus",-77.0965,38.6381
"1889","Channa_argus",-77.0899,38.6472
"1890","Channa_argus",-77.169,38.4339
"1891","Channa_argus",-77.2262,38.548
"1892","Channa_argus",-77.0777,38.7131
"1893","Channa_argus",-77.2945,38.5497
"1894","Channa_argus",-77.2394,38.5301
"1895","Channa_argus",-77.0816,38.7263
"1896","Channa_argus",-77.2318,38.5404
"1897","Channa_argus",-77.3038,38.5481
"1898","Channa_argus",-77.2213,38.6681
"1899","Channa_argus",-77.1296,38.7056
"1900","Channa_argus",-76.9387,38.9241
"1901","Channa_argus",-77.1303,38.7052
"1902","Channa_argus",-77.3864,38.4579
"1903","Channa_argus",-77.3386,38.5145
"1904","Channa_argus",-77.0754,38.7173
"1905","Channa_argus",-77.3674,38.4395
"1906","Channa_argus",-77.2393,38.6674
"1907","Channa_argus",-77.3857,38.4533
"1908","Channa_argus",-77.3208,38.5042
"1909","Channa_argus",-77.3714,38.4358
"1910","Channa_argus",-77.0494,38.7644
"1911","Channa_argus",-77.3141,38.5081
"1912","Channa_argus",-77.3762,38.46
"1913","Channa_argus",-77.3832,38.4565
"1914","Channa_argus",-77.3119,38.504
"1915","Channa_argus",-77.0961,38.6397
"1916","Channa_argus",-77.3198,38.5039
"1917","Channa_argus",-77.3231,38.5043
"1918","Channa_argus",-77.3848,38.4566
"1919","Channa_argus",-77.0918,38.9074
"1920","Channa_argus",-77.1144,38.6986
"1921","Channa_argus",-77.0733,38.7163
"1922","Channa_argus",-77.1569,38.6831
"1923","Channa_argus",-77.0819,38.7212
"1924","Channa_argus",-77.1168,38.9306
"1925","Channa_argus",-77.0049,38.6988
"1926","Channa_argus",-77.3854,38.4563
"1927","Channa_argus",-77.3418,38.5145
"1928","Channa_argus",-77.334,38.5139
"1929","Channa_argus",-77.3057,38.5605
"1930","Channa_argus",-77.1563,38.5901
"1931","Channa_argus",-77.0819,38.7194
"1932","Channa_argus",-77.223,38.5517
"1933","Channa_argus",-77.3154,38.5019
"1934","Channa_argus",-77.0712,38.7152
"1935","Channa_argus",-77.337,38.515
"1936","Channa_argus",-77.1,38.63
"1937","Channa_argus",-77.08279,38.7212
"1938","Channa_argus",-77.17302,38.68475
"1939","Channa_argus",-77.12782,38.70502
"1940","Channa_argus",-77.0197,38.69538
"1941","Channa_argus",-77.0832,38.72845
"1942","Channa_argus",-77.07256,38.70725
"1943","Channa_argus",-77.15922,38.68003
"1944","Channa_argus",-77.08138,38.72446
"1945","Channa_argus",-77.0822,38.72927
"1946","Channa_argus",-77.16762,38.68578
"1947","Channa_argus",-77.03925,38.69863
"1948","Channa_argus",-77.13288,38.70978
"1949","Channa_argus",-77.13101,38.70635
"1950","Channa_argus",-77.12354,38.70026
"1951","Channa_argus",-77.12308,38.69713
"1952","Channa_argus",-77.12688,38.70157
"1953","Channa_argus",-77.12074,38.7029
"1954","Channa_argus",-77.12226,38.70267
"1955","Channa_argus",-77.12067,38.69476
"1956","Channa_argus",-77.11145,38.6969
"1957","Channa_argus",-77.17418,38.68446
"1958","Channa_argus",-77.17458,38.68447
"1959","Channa_argus",-77.1234,38.70519
"1960","Channa_argus",-77.13176,38.70818
"1961","Channa_argus",-77.1321,38.71175
