"","species","lon","lat"
"453841","Melastoma_malabathricum",100.4,-0.9599
"453842","Melastoma_malabathricum",100.4521,-1.03
"453843","Melastoma_malabathricum",100.3186,-0.5441
"453844","Melastoma_malabathricum",100.3379,-0.6832
"453845","Melastoma_malabathricum",100.3379,-0.9599
"453846","Melastoma_malabathricum",100.9536,-0.6876
"453847","Melastoma_malabathricum",100.08,0.02
"453848","Melastoma_malabathricum",100.05,0.02
"453849","Melastoma_malabathricum",100.156193,0.45
"453850","Melastoma_malabathricum",100.6593,-0.7918
"453851","Melastoma_malabathricum",100.868709,-0.7918
"453852","Melastoma_malabathricum",100.868709,-1.093952
"453853","Melastoma_malabathricum",100.6593,-1.093952
"453854","Melastoma_malabathricum",100.9536,-0.7918
"453855","Melastoma_malabathricum",100.6593,-1.151398
"453856","Melastoma_malabathricum",100.95245,-0.7918
"453857","Melastoma_malabathricum",100.5246,0.02
"453858","Melastoma_malabathricum",100.567,-1.240343
"453859","Melastoma_malabathricum",100.567,-1.35
"453860","Melastoma_malabathricum",100.53,-1.25
"453861","Melastoma_malabathricum",100.7002,-1.25
"453862","Melastoma_malabathricum",100.53,-1.35
"453863","Melastoma_malabathricum",100.7002,-1.181696
"453865","Melastoma_malabathricum",100.7002,-1.35
"453869","Melastoma_malabathricum",100.46,-0.29
"453870","Melastoma_malabathricum",100.46,-0.1282
"453871","Melastoma_malabathricum",100.2098,-0.2663
"453872","Melastoma_malabathricum",100.2098,-0.29
"453873","Melastoma_malabathricum",100.6967,-0.166246
"453874","Melastoma_malabathricum",100.165314,-0.142104
"453875","Melastoma_malabathricum",100,-0.1282
"453876","Melastoma_malabathricum",100.6,-0.1282
"453877","Melastoma_malabathricum",100.060791,-0.1282
"453878","Melastoma_malabathricum",100.297586,-0.2663
"453879","Melastoma_malabathricum",100.6325,-0.1282
"459923","Melastoma_malabathricum",108.416667,11.933333
"459925","Melastoma_malabathricum",127.993472,0.549333
"459969","Melastoma_malabathricum",98.833333,18.833333
"459993","Melastoma_malabathricum",133.966667,-0.916667
"460054","Melastoma_malabathricum",134.5,-6.5
"460066","Melastoma_malabathricum",116.940111,-0.989611
"460070","Melastoma_malabathricum",114.483333,4.55
"460095","Melastoma_malabathricum",98.891806,18.81625
"460121","Melastoma_malabathricum",98.6,19.266667
"460176","Melastoma_malabathricum",116.815167,-1.1125
"460189","Melastoma_malabathricum",115.531667,4.22
"460222","Melastoma_malabathricum",120.4,14.7
"460240","Melastoma_malabathricum",148.433333,-9.966667
"460267","Melastoma_malabathricum",115.542536,-0.383953
"460686","Melastoma_malabathricum",132.3,-13.566667
"460721","Melastoma_malabathricum",166.532778,-22.185
"460732","Melastoma_malabathricum",151.983333,-24.433333
"460816","Melastoma_malabathricum",132.436111,-13.3125
"460902","Melastoma_malabathricum",142.328611,-10.906667
"460938","Melastoma_malabathricum",132.383333,-14.1
"461051","Melastoma_malabathricum",152.773611,-26.088889
"461741","Melastoma_malabathricum",152.9442,-26.3544
"461766","Melastoma_malabathricum",152.974,-26.3066
"461790","Melastoma_malabathricum",153.34273,-27.773401
"461840","Melastoma_malabathricum",153.052287,-26.794783
"461887","Melastoma_malabathricum",153.052222,-26.4175
"461913","Melastoma_malabathricum",152.9812,-26.2857
"461944","Melastoma_malabathricum",152.9338,-26.3577
"461960","Melastoma_malabathricum",153.032724,-26.41117
"462146","Melastoma_malabathricum",138.1855,-18.3479
"462149","Melastoma_malabathricum",143.6247,-19.0684
"462152","Melastoma_malabathricum",150.765793,-22.640088
"462157","Melastoma_malabathricum",152.9505,-26.2847
"462161","Melastoma_malabathricum",153.085215,-26.483119
"462175","Melastoma_malabathricum",138.4927,-18.6793
"462225","Melastoma_malabathricum",152.9742,-26.2577
"462241","Melastoma_malabathricum",143.8508,-17.5845
"462255","Melastoma_malabathricum",152.697167,-25.754799
"462338","Melastoma_malabathricum",150.545797,-22.644256
"462379","Melastoma_malabathricum",152.475221,-25.094246
"462471","Melastoma_malabathricum",151.999946,-24.517861
"462489","Melastoma_malabathricum",153.02803,-26.79637
"462508","Melastoma_malabathricum",153.079167,-26.706944
"462605","Melastoma_malabathricum",152.9749,-26.3634
"462615","Melastoma_malabathricum",149.1557,-24.172
"462643","Melastoma_malabathricum",153.054062,-26.78449
"462711","Melastoma_malabathricum",149.304383,-21.593105
"462751","Melastoma_malabathricum",152.798919,-26.933702
"462776","Melastoma_malabathricum",150.728296,-22.798423
"462792","Melastoma_malabathricum",150.761072,-22.757311
"462804","Melastoma_malabathricum",152.9691,-26.2615
"462852","Melastoma_malabathricum",138.3247,-18.3426
"462856","Melastoma_malabathricum",149.1043,-23.7595
"462872","Melastoma_malabathricum",143.8505,-17.5681
"462890","Melastoma_malabathricum",153.353,-27.7663
"463678","Melastoma_malabathricum",142.500927,-11.832034
"464820","Melastoma_malabathricum",107.85397,16.19244
"468395","Melastoma_malabathricum",104.1399,10.570567
"468405","Melastoma_malabathricum",100.4833,19.2
"468528","Melastoma_malabathricum",117.216667,1.916667
"468544","Melastoma_malabathricum",114.866667,-0.066667
"468548","Melastoma_malabathricum",144.787533,-5.591883
"468849","Melastoma_malabathricum",145.05,-6.5
"468880","Melastoma_malabathricum",121.625733,-3.7978
"468916","Melastoma_malabathricum",99.561667,11.6
"468923","Melastoma_malabathricum",116.95,5.116667
"468945","Melastoma_malabathricum",98.9,18.816667
"481437","Melastoma_malabathricum",105.61,20.33556
"483837","Melastoma_malabathricum",30.834722,-29.759722
