"","species","lon","lat"
"590","Myocastor_coypus",-123.751,45.70038
"591","Myocastor_coypus",-123.8465,45.25205
"592","Myocastor_coypus",-123.62621,44.116788
"593","Myocastor_coypus",-122.82165,43.895418
"594","Myocastor_coypus",-124.27177,43.201499
"595","Myocastor_coypus",-124.005,43.690591
"596","Myocastor_coypus",-123.032,43.48095
"597","Myocastor_coypus",-122.91068,43.406014
"598","Myocastor_coypus",-122.55592,43.48873
"599","Myocastor_coypus",-122.65111,43.084405
"600","Myocastor_coypus",-123.15313,42.980414
"601","Myocastor_coypus",-123.26849,42.769699
"602","Myocastor_coypus",-123.56632,44.648872
"603","Myocastor_coypus",-123.60185,44.374975
"604","Myocastor_coypus",-122.36902,44.43825
"605","Myocastor_coypus",-122.67814,44.710939
"606","Myocastor_coypus",-122.63145,44.884797
"607","Myocastor_coypus",-122.66789,44.99937
"608","Myocastor_coypus",-122.03141,45.376568
"609","Myocastor_coypus",-123.12181,45.410563
"610","Myocastor_coypus",-123.21338,43.286652
"611","Myocastor_coypus",-123.126,45.57428
"612","Myocastor_coypus",-87.44253,30.30451
"613","Myocastor_coypus",-96.267,29.6434
"614","Myocastor_coypus",-92.887308,29.970798
"615","Myocastor_coypus",-76.555481,35.724218
"616","Myocastor_coypus",-77.0813,38.6989
"617","Myocastor_coypus",-91.782123,30.186267
"618","Myocastor_coypus",-123.109,44.0843
"619","Myocastor_coypus",-96.620489,28.536332
"620","Myocastor_coypus",-93.842055,30.114604
"621","Myocastor_coypus",-96.571686,28.921661
"622","Myocastor_coypus",-98.0336,30.05021
"623","Myocastor_coypus",-100.402363,32.376394
"624","Myocastor_coypus",-98.801186,31.168667
"625","Myocastor_coypus",-75.8614,38.2527
"626","Myocastor_coypus",-123.6534,45.750944
"627","Myocastor_coypus",-123.602,44.376232
"628","Myocastor_coypus",-123.2403,44.31873
"629","Myocastor_coypus",-123.31277,43.965021
"630","Myocastor_coypus",-122.95813,43.989015
"631","Myocastor_coypus",-124.2023,43.179276
"632","Myocastor_coypus",-123.68037,43.827619
"633","Myocastor_coypus",-123.7406,43.65734
"634","Myocastor_coypus",-123.16961,43.507102
"635","Myocastor_coypus",-122.99263,43.343907
"636","Myocastor_coypus",-122.6081,43.415024
"637","Myocastor_coypus",-123.31303,42.787402
"638","Myocastor_coypus",-123.64322,42.789354
"639","Myocastor_coypus",-123.50164,44.5701
"640","Myocastor_coypus",-123.45525,44.281342
"641","Myocastor_coypus",-122.49893,44.474461
"642","Myocastor_coypus",-122.71775,44.626947
"643","Myocastor_coypus",-122.81487,44.972905
"644","Myocastor_coypus",-121.98257,45.634807
"645","Myocastor_coypus",-123.02061,45.291011
"646","Myocastor_coypus",-123.19261,43.98738
"647","Myocastor_coypus",-123.1453,45.901501
"648","Myocastor_coypus",-123.043,45.99955
"649","Myocastor_coypus",-120.55641,43.93839
"650","Myocastor_coypus",-91.567419,35.266067
"651","Myocastor_coypus",-97.3833,26.2833
"652","Myocastor_coypus",-77.2951,39.0552
"653","Myocastor_coypus",-96.007744,28.864957
"654","Myocastor_coypus",-94.005402,30.774547
"655","Myocastor_coypus",-97.520327,31.07554
"656","Myocastor_coypus",-100.505527,31.89956
"657","Myocastor_coypus",-96.084533,33.11076
"658","Myocastor_coypus",-98.3003,32.750682
"659","Myocastor_coypus",-93.857347,31.339367
"660","Myocastor_coypus",-90.1556,29.84187
"661","Myocastor_coypus",-75.936127,36.600645
"662","Myocastor_coypus",-76.1786,38.7482
"663","Myocastor_coypus",-122.8703,46.033725
"664","Myocastor_coypus",-123.8722,46.1352
"665","Myocastor_coypus",-123.87402,45.73455
"666","Myocastor_coypus",-123.91359,45.152809
"667","Myocastor_coypus",-124.097,43.87512
"668","Myocastor_coypus",-123.9142,44.013177
"669","Myocastor_coypus",-123.25092,44.0326
"670","Myocastor_coypus",-123.1362,44.169291
"671","Myocastor_coypus",-124.025,42.7856
"672","Myocastor_coypus",-122.86604,43.495017
"673","Myocastor_coypus",-122.69466,43.357864
"674","Myocastor_coypus",-122.20041,43.201797
"675","Myocastor_coypus",-122.86976,43.256831
"676","Myocastor_coypus",-122.98756,42.946811
"677","Myocastor_coypus",-123.40169,42.762295
"678","Myocastor_coypus",-123.58853,42.878276
"679","Myocastor_coypus",-123.30066,44.51975
"680","Myocastor_coypus",-123.04266,44.407543
"681","Myocastor_coypus",-122.90984,44.667951
"682","Myocastor_coypus",-122.86903,44.9558
"683","Myocastor_coypus",-122.65085,45.03544
"684","Myocastor_coypus",-122.9978,45.22984
"685","Myocastor_coypus",-122.3825,45.353177
"686","Myocastor_coypus",-123.116,45.62511
"687","Myocastor_coypus",-121.7289,46.194838
"688","Myocastor_coypus",-82.379953,29.676436
"689","Myocastor_coypus",-123.259,44.9678
"690","Myocastor_coypus",-89.4203,36.3031
"691","Myocastor_coypus",-89.930622,30.398425
"692","Myocastor_coypus",-95.398059,29.206445
"693","Myocastor_coypus",-94.800632,32.491047
"694","Myocastor_coypus",-97.769809,30.321806
"695","Myocastor_coypus",-99.4503,31.78348
"696","Myocastor_coypus",-94.321976,32.156987
"697","Myocastor_coypus",-94.155283,31.391082
"698","Myocastor_coypus",-76.0792,38.7836
"699","Myocastor_coypus",-123.812,46.1551
"700","Myocastor_coypus",-123.62401,45.770944
"701","Myocastor_coypus",-124.0323,44.415953
"702","Myocastor_coypus",-124.1414,43.08038
"703","Myocastor_coypus",-123.5073,43.742897
"704","Myocastor_coypus",-123.71566,43.632224
"705","Myocastor_coypus",-122.8939,43.332038
"706","Myocastor_coypus",-122.76293,43.456315
"707","Myocastor_coypus",-122.49871,43.464429
"708","Myocastor_coypus",-122.41722,43.261425
"709","Myocastor_coypus",-122.88293,42.9774
"710","Myocastor_coypus",-123.56882,42.824672
"711","Myocastor_coypus",-123.50743,42.935234
"712","Myocastor_coypus",-123.18729,44.758436
"713","Myocastor_coypus",-123.21636,45.017956
"714","Myocastor_coypus",-123.32548,44.472256
"715","Myocastor_coypus",-122.82453,44.499568
"716","Myocastor_coypus",-122.93589,44.659008
"717","Myocastor_coypus",-122.88725,44.890773
"718","Myocastor_coypus",-122.773,45.16067
"719","Myocastor_coypus",-122.2489,45.54234
"720","Myocastor_coypus",-123.145,45.22594
"721","Myocastor_coypus",-123.1809,44.927896
"722","Myocastor_coypus",-123.17816,45.75538
"723","Myocastor_coypus",-122.76878,45.650528
"724","Myocastor_coypus",-89.6333,35.8167
"725","Myocastor_coypus",-90.531326,30.065243
"726","Myocastor_coypus",-100.990693,29.57888
"727","Myocastor_coypus",-95.204909,31.008608
"728","Myocastor_coypus",-97.8003,31.383499
"729","Myocastor_coypus",-97.4336,28.65026
"730","Myocastor_coypus",-93.737974,30.845264
"731","Myocastor_coypus",-95.799956,32.880391
"732","Myocastor_coypus",-96.1833,32.320701
"733","Myocastor_coypus",-123.71014,46.309551
"734","Myocastor_coypus",-122.938,46.138168
"735","Myocastor_coypus",-123.876,45.73233
"736","Myocastor_coypus",-123.6442,45.249276
"737","Myocastor_coypus",-123.27939,44.299343
"738","Myocastor_coypus",-122.87735,44.074945
"739","Myocastor_coypus",-122.71453,43.89245
"740","Myocastor_coypus",-124.1073,43.7095
"741","Myocastor_coypus",-123.28248,43.609296
"742","Myocastor_coypus",-123.251,43.44623
"743","Myocastor_coypus",-123.09487,43.310409
"744","Myocastor_coypus",-123.33144,43.130798
"745","Myocastor_coypus",-122.87624,43.146086
"746","Myocastor_coypus",-122.73458,43.345545
"747","Myocastor_coypus",-122.15646,43.288015
"748","Myocastor_coypus",-122.69531,43.039787
"749","Myocastor_coypus",-123.36552,42.975645
"750","Myocastor_coypus",-123.28977,44.530413
"751","Myocastor_coypus",-123.60348,44.376202
"752","Myocastor_coypus",-122.40451,44.380565
"753","Myocastor_coypus",-122.876,44.6937
"754","Myocastor_coypus",-122.80558,45.031371
"755","Myocastor_coypus",-122.25,45.22512
"756","Myocastor_coypus",-122.9597,45.434019
"757","Myocastor_coypus",-123.0728,45.569836
"758","Myocastor_coypus",-123.18218,45.825271
"759","Myocastor_coypus",-123.10006,46.1088
"760","Myocastor_coypus",-76.2792,35.3431
"761","Myocastor_coypus",-77.0813,39.2595
"762","Myocastor_coypus",-90.940966,30.203822
"763","Myocastor_coypus",-95.528876,30.739811
"764","Myocastor_coypus",-96.646461,33.12961
"765","Myocastor_coypus",-96.2669,31.70016
"766","Myocastor_coypus",-100.437118,29.304811
"767","Myocastor_coypus",-94.3501,32.80013
"768","Myocastor_coypus",-96.950263,28.7836
"769","Myocastor_coypus",-75.8283,38.0803
"770","Myocastor_coypus",-123.0915,47.018151
"771","Myocastor_coypus",-123.1065,46.643436
"772","Myocastor_coypus",-123.26213,46.282546
"773","Myocastor_coypus",-122.78372,46.295668
"774","Myocastor_coypus",-123.875,45.90677
"775","Myocastor_coypus",-123.8462,45.69733
"776","Myocastor_coypus",-124.0095,44.577618
"777","Myocastor_coypus",-123.03035,43.874846
"778","Myocastor_coypus",-122.8734,44.164015
"779","Myocastor_coypus",-122.89813,43.996519
"780","Myocastor_coypus",-124.101,43.377613
"781","Myocastor_coypus",-123.93732,43.780396
"782","Myocastor_coypus",-123.251,43.700121
"783","Myocastor_coypus",-123.36401,43.314062
"784","Myocastor_coypus",-122.96353,43.093196
"785","Myocastor_coypus",-122.3605,43.299845
"786","Myocastor_coypus",-123.18062,42.814873
"787","Myocastor_coypus",-123.23103,44.73026
"788","Myocastor_coypus",-123.3883,44.456758
"789","Myocastor_coypus",-122.39722,44.750909
"790","Myocastor_coypus",-122.7523,45.242065
"791","Myocastor_coypus",-122.84199,45.384443
"792","Myocastor_coypus",-123.3137,45.357612
"793","Myocastor_coypus",-122.9953,45.501782
"794","Myocastor_coypus",-123.284,45.805111
"795","Myocastor_coypus",-123.32857,45.974597
"796","Myocastor_coypus",-120.62431,36.97269
"797","Myocastor_coypus",-122.757,45.8089
"798","Myocastor_coypus",-89.39,36.4
"799","Myocastor_coypus",-91.263053,30.452085
"800","Myocastor_coypus",-96.239441,29.853909
"801","Myocastor_coypus",-97.332888,29.091822
"802","Myocastor_coypus",-95.91533,32.225623
"803","Myocastor_coypus",-94.38353,30.783535
"804","Myocastor_coypus",-101.05009,29.436614
"805","Myocastor_coypus",-122.7803,45.851225
"806","Myocastor_coypus",-123.81097,46.147052
"807","Myocastor_coypus",-123.5534,45.891778
"808","Myocastor_coypus",-123.4626,45.606221
"809","Myocastor_coypus",-122.67035,44.227072
"810","Myocastor_coypus",-122.99,43.95484
"811","Myocastor_coypus",-123.15862,43.49869
"812","Myocastor_coypus",-123.55516,43.255705
"813","Myocastor_coypus",-123.43011,43.118773
"814","Myocastor_coypus",-122.69608,43.296511
"815","Myocastor_coypus",-122.38988,43.205801
"816","Myocastor_coypus",-122.72275,42.888433
"817","Myocastor_coypus",-123.53181,42.772534
"818","Myocastor_coypus",-123.60704,43.050325
"819","Myocastor_coypus",-123.71764,44.72393
"820","Myocastor_coypus",-123.11538,44.929169
"821","Myocastor_coypus",-123.501,44.87095
"822","Myocastor_coypus",-123.16463,44.245568
"823","Myocastor_coypus",-122.92722,44.614453
"824","Myocastor_coypus",-123.127,44.61401
"825","Myocastor_coypus",-123.00675,44.686789
"826","Myocastor_coypus",-122.72063,45.300188
"827","Myocastor_coypus",-122.59908,45.227765
"828","Myocastor_coypus",-123.25122,45.13817
"829","Myocastor_coypus",-123.012,45.522338
"830","Myocastor_coypus",-123.41,46.2308
"831","Myocastor_coypus",-76.099491,39.047829
"832","Myocastor_coypus",-89.64839,30.161308
"833","Myocastor_coypus",-94.9079,31.333
"834","Myocastor_coypus",-91.799903,29.978573
"835","Myocastor_coypus",-94.677905,29.751647
"836","Myocastor_coypus",-95.62986,31.797532
"837","Myocastor_coypus",-99.031199,29.294468
"838","Myocastor_coypus",-99.7669,28.43359
"839","Myocastor_coypus",-98.159799,26.242291
"840","Myocastor_coypus",-99.872864,29.776707
"841","Myocastor_coypus",-94.9835,33.23345
"842","Myocastor_coypus",-123.7468,46.09011
"843","Myocastor_coypus",-123.4348,45.952889
"844","Myocastor_coypus",-123.9276,44.395676
"845","Myocastor_coypus",-123.45676,44.066789
