"","species","lon","lat"
"504","Myriophyllum_aquaticum",-94.67316,29.82416
"505","Myriophyllum_aquaticum",-114.67958,33.27222
"506","Myriophyllum_aquaticum",-114.73881,33.39347
"507","Myriophyllum_aquaticum",-114.70915,33.44726
"508","Myriophyllum_aquaticum",-114.69216,33.4736
"509","Myriophyllum_aquaticum",-114.70941,33.44368
"510","Myriophyllum_aquaticum",-114.71917,33.43489
"511","Myriophyllum_aquaticum",-114.73886,33.39776
"512","Myriophyllum_aquaticum",-114.73047,33.37118
"513","Myriophyllum_aquaticum",-114.71692,33.4336
"514","Myriophyllum_aquaticum",-122.50246,37.77037
"515","Myriophyllum_aquaticum",-90.68467,30.228
"516","Myriophyllum_aquaticum",-90.81029,30.12296
"517","Myriophyllum_aquaticum",-90.69901,29.77042
"518","Myriophyllum_aquaticum",-90.69891,29.77034
"519","Myriophyllum_aquaticum",-90.944,29.70043
"520","Myriophyllum_aquaticum",-90.94379,29.70052
"521","Myriophyllum_aquaticum",-90.90581,29.75894
"522","Myriophyllum_aquaticum",-88.8356,31.1195
"523","Myriophyllum_aquaticum",-116.4483,48.3099
"524","Myriophyllum_aquaticum",-88.9119,33.4151
"525","Myriophyllum_aquaticum",-89.8338,32.5843
"526","Myriophyllum_aquaticum",-81.26482,29.04659
"527","Myriophyllum_aquaticum",-81.43987,29.09006
"528","Myriophyllum_aquaticum",-80.796,28.01859
"529","Myriophyllum_aquaticum",-81.32349,28.07736
"530","Myriophyllum_aquaticum",-82.03815,29.59229
"531","Myriophyllum_aquaticum",-80.75458,27.72943
"532","Myriophyllum_aquaticum",-80.90882,28.65092
"533","Myriophyllum_aquaticum",-81.31128,28.86258
"534","Myriophyllum_aquaticum",-80.07803,26.59683
"535","Myriophyllum_aquaticum",-81.66281,27.79698
"536","Myriophyllum_aquaticum",-82.06095,29.5648
"537","Myriophyllum_aquaticum",-84.64402,29.90728
"538","Myriophyllum_aquaticum",-82.12968,29.51846
"539","Myriophyllum_aquaticum",-81.48818,29.44435
"540","Myriophyllum_aquaticum",-85.60236,30.16296
"541","Myriophyllum_aquaticum",-86.75869,30.94044
"542","Myriophyllum_aquaticum",-81.41009,28.02491
"543","Myriophyllum_aquaticum",-80.10213,26.96627
"544","Myriophyllum_aquaticum",-85.16547,30.77991
"545","Myriophyllum_aquaticum",-122.0221,47.46164
"546","Myriophyllum_aquaticum",-81.00237,28.78946
"547","Myriophyllum_aquaticum",-82.62533,28.53089
"548","Myriophyllum_aquaticum",-82.34966,27.65788
"549","Myriophyllum_aquaticum",-80.94946,28.60691
"550","Myriophyllum_aquaticum",-81.80104,30.49343
"551","Myriophyllum_aquaticum",-81.34907,28.46842
"552","Myriophyllum_aquaticum",-80.07372,26.64531
"553","Myriophyllum_aquaticum",-84.60419,30.09641
"554","Myriophyllum_aquaticum",-81.346,28.98872
"555","Myriophyllum_aquaticum",-81.59579,29.28554
"556","Myriophyllum_aquaticum",-82.27292,27.86679
"557","Myriophyllum_aquaticum",-81.52855,30.55901
"558","Myriophyllum_aquaticum",-83.4074,30.4662
"559","Myriophyllum_aquaticum",-81.62203,26.71911
"560","Myriophyllum_aquaticum",-82.22404,29.64452
"561","Myriophyllum_aquaticum",-81.05503,28.75746
"562","Myriophyllum_aquaticum",-81.83806,27.97106
"563","Myriophyllum_aquaticum",-85.64175,30.24489
"564","Myriophyllum_aquaticum",-123.0304,46.1656
"565","Myriophyllum_aquaticum",-120.3217,46.41694
"566","Myriophyllum_aquaticum",-83.49113,33.36126
"567","Myriophyllum_aquaticum",-93.898093,31.710643
"568","Myriophyllum_aquaticum",-93.758479,32.056441
"569","Myriophyllum_aquaticum",-82.496887,28.276153
"570","Myriophyllum_aquaticum",-89.2163,31.2653
"571","Myriophyllum_aquaticum",-89.1948,30.3762
"572","Myriophyllum_aquaticum",-88.3152,33.2362
"573","Myriophyllum_aquaticum",-94.988823,31.961484
"574","Myriophyllum_aquaticum",-75.70447,39.624069
"575","Myriophyllum_aquaticum",-91.53067,30.64722
"576","Myriophyllum_aquaticum",-81.310831,28.709909
"577","Myriophyllum_aquaticum",-122.5289,48.98583
"578","Myriophyllum_aquaticum",-85.6313,34.6183
"579","Myriophyllum_aquaticum",-89.6384,32.8867
"580","Myriophyllum_aquaticum",-72.72267,40.91397
"581","Myriophyllum_aquaticum",-80.25073,38.96571
"582","Myriophyllum_aquaticum",-114.72755,33.4123
"583","Myriophyllum_aquaticum",-114.70898,33.44621
"584","Myriophyllum_aquaticum",-114.73881,33.38683
"585","Myriophyllum_aquaticum",-114.70885,33.44862
"586","Myriophyllum_aquaticum",-114.69122,33.47498
"587","Myriophyllum_aquaticum",-114.72086,33.42801
"588","Myriophyllum_aquaticum",-114.71836,33.43505
"589","Myriophyllum_aquaticum",-114.72409,33.43694
"590","Myriophyllum_aquaticum",-114.73874,33.4018
"591","Myriophyllum_aquaticum",-75.090565,39.399565
"592","Myriophyllum_aquaticum",-90.53661,30.16491
"593","Myriophyllum_aquaticum",-90.81104,30.12364
"594","Myriophyllum_aquaticum",-90.66636,29.83834
"595","Myriophyllum_aquaticum",-90.94286,29.7005
"596","Myriophyllum_aquaticum",-90.9057,29.75902
"597","Myriophyllum_aquaticum",-90.90527,29.75863
"598","Myriophyllum_aquaticum",-89.916,32.5015
"599","Myriophyllum_aquaticum",-89.885,32.5565
"600","Myriophyllum_aquaticum",-116.4283,48.294
"601","Myriophyllum_aquaticum",-88.4233,34.0638
"602","Myriophyllum_aquaticum",-88.4582,33.5295
"603","Myriophyllum_aquaticum",-82.24624,35.19061
"604","Myriophyllum_aquaticum",-73.69917,40.83662
"605","Myriophyllum_aquaticum",-97.4764,32.84916
"606","Myriophyllum_aquaticum",-94.36358,31.70675
"607","Myriophyllum_aquaticum",-114.7269,33.41285
"608","Myriophyllum_aquaticum",-114.69895,33.46813
"609","Myriophyllum_aquaticum",-114.73879,33.38963
"610","Myriophyllum_aquaticum",-114.69107,33.47479
"611","Myriophyllum_aquaticum",-114.72802,33.43692
"612","Myriophyllum_aquaticum",-114.72669,33.42629
"613","Myriophyllum_aquaticum",-114.72815,33.43674
"614","Myriophyllum_aquaticum",-114.73887,33.39493
"615","Myriophyllum_aquaticum",-114.71417,33.35144
"616","Myriophyllum_aquaticum",-74.83755,39.86034
"617","Myriophyllum_aquaticum",-90.81039,30.12305
"618","Myriophyllum_aquaticum",-90.69911,29.77052
"619","Myriophyllum_aquaticum",-90.94276,29.70041
"620","Myriophyllum_aquaticum",-93.01371,34.0521
"621","Myriophyllum_aquaticum",-88.4785,33.5811
"622","Myriophyllum_aquaticum",-88.497,33.5672
"623","Myriophyllum_aquaticum",-89.4441,33.2321
"624","Myriophyllum_aquaticum",-90.685,30.4753
"625","Myriophyllum_aquaticum",-81.39963,28.70121
"626","Myriophyllum_aquaticum",-81.16267,27.90926
"627","Myriophyllum_aquaticum",-89.22152,31.27438
"628","Myriophyllum_aquaticum",-81.16889,28.25786
"629","Myriophyllum_aquaticum",-83.58795,30.0564
"630","Myriophyllum_aquaticum",-82.59135,28.02676
"631","Myriophyllum_aquaticum",-81.96037,28.10911
"632","Myriophyllum_aquaticum",-81.63725,27.91361
"633","Myriophyllum_aquaticum",-85.57089,30.32979
"634","Myriophyllum_aquaticum",-81.26537,29.03928
"635","Myriophyllum_aquaticum",-82.28677,27.2756
"636","Myriophyllum_aquaticum",-81.49352,26.42281
"637","Myriophyllum_aquaticum",-97.48806,32.8497
"638","Myriophyllum_aquaticum",-94.04385,32.69023
"639","Myriophyllum_aquaticum",-97.64944,33.8831
"640","Myriophyllum_aquaticum",-119.79183,36.87634
"641","Myriophyllum_aquaticum",-81.35598,27.47009
"642","Myriophyllum_aquaticum",-82.07923,29.74594
"643","Myriophyllum_aquaticum",-81.94158,29.01419
"644","Myriophyllum_aquaticum",-80.63577,28.10809
"645","Myriophyllum_aquaticum",-81.76433,28.53223
"646","Myriophyllum_aquaticum",-120.273,46.39908
"647","Myriophyllum_aquaticum",-81.5592,30.58154
"648","Myriophyllum_aquaticum",-80.28944,27.3424
"649","Myriophyllum_aquaticum",-93.14009,31.40363
"650","Myriophyllum_aquaticum",-120.2737,46.40033
"651","Myriophyllum_aquaticum",-93.14031,31.40375
"652","Myriophyllum_aquaticum",-75.029263,39.869213
"653","Myriophyllum_aquaticum",-114.64473,33.631844
"654","Myriophyllum_aquaticum",-90.462949,30.607405
"655","Myriophyllum_aquaticum",-93.214886,29.87324
"656","Myriophyllum_aquaticum",-92.569217,31.583208
"657","Myriophyllum_aquaticum",-80.302264,25.756427
"658","Myriophyllum_aquaticum",-88.2706,33.1651
"659","Myriophyllum_aquaticum",-89.0599,33.0317
"660","Myriophyllum_aquaticum",-92.103491,30.534952
"661","Myriophyllum_aquaticum",-93.813906,32.527562
"662","Myriophyllum_aquaticum",-80.176395,26.637745
"663","Myriophyllum_aquaticum",-122.127,47.5775
"664","Myriophyllum_aquaticum",-90.4666,30.0405
"665","Myriophyllum_aquaticum",-88.745456,30.845574
"666","Myriophyllum_aquaticum",-88.7906,33.2729
"667","Myriophyllum_aquaticum",-114.73076,33.30071
"668","Myriophyllum_aquaticum",-114.73841,33.40204
"669","Myriophyllum_aquaticum",-114.71772,33.42942
"670","Myriophyllum_aquaticum",-114.72339,33.42403
"671","Myriophyllum_aquaticum",-114.73217,33.37149
"672","Myriophyllum_aquaticum",-114.68833,33.27776
"673","Myriophyllum_aquaticum",-114.72567,33.42552
"674","Myriophyllum_aquaticum",-114.73087,33.43074
"675","Myriophyllum_aquaticum",-114.70665,33.45262
"676","Myriophyllum_aquaticum",-114.72222,33.43528
"677","Myriophyllum_aquaticum",-114.71191,33.33665
"678","Myriophyllum_aquaticum",-114.7217,33.42723
"679","Myriophyllum_aquaticum",-90.69958,29.76977
"680","Myriophyllum_aquaticum",-92.75968,29.99306
"681","Myriophyllum_aquaticum",-84.2543,33.1772
"682","Myriophyllum_aquaticum",-74.0311,40.356
"683","Myriophyllum_aquaticum",-89.837,32.5947
"684","Myriophyllum_aquaticum",-89.3867,34.4233
"685","Myriophyllum_aquaticum",-116.4218,48.2939
"686","Myriophyllum_aquaticum",-116.4284,48.2963
"687","Myriophyllum_aquaticum",-89.4552,33.2045
"688","Myriophyllum_aquaticum",-116.4452,48.2917
"689","Myriophyllum_aquaticum",-89.9142,32.5158
"690","Myriophyllum_aquaticum",-73.41319,40.67918
"691","Myriophyllum_aquaticum",-97.46268,32.83734
"692","Myriophyllum_aquaticum",-96.32141,31.32581
"693","Myriophyllum_aquaticum",-99.73706,29.58913
"694","Myriophyllum_aquaticum",-114.73176,33.4087
"695","Myriophyllum_aquaticum",-114.70971,33.43871
"696","Myriophyllum_aquaticum",-114.70748,33.45121
"697","Myriophyllum_aquaticum",-114.72032,33.42877
"698","Myriophyllum_aquaticum",-114.7214,33.43504
"699","Myriophyllum_aquaticum",-114.72374,33.42543
"700","Myriophyllum_aquaticum",-114.70036,33.46795
"701","Myriophyllum_aquaticum",-114.73854,33.40347
"702","Myriophyllum_aquaticum",-114.73598,33.40691
"703","Myriophyllum_aquaticum",-122.50155,37.76892
"704","Myriophyllum_aquaticum",-90.81019,30.12288
"705","Myriophyllum_aquaticum",-90.66634,29.8387
"706","Myriophyllum_aquaticum",-90.94389,29.70061
"707","Myriophyllum_aquaticum",-92.75972,29.99302
"708","Myriophyllum_aquaticum",-91.8968,44.2499
"709","Myriophyllum_aquaticum",-88.7901,33.2729
"710","Myriophyllum_aquaticum",-89.3452,32.3463
"711","Myriophyllum_aquaticum",-116.4208,48.2956
"712","Myriophyllum_aquaticum",-88.7325,30.8603
"713","Myriophyllum_aquaticum",-116.4586,48.2941
"714","Myriophyllum_aquaticum",-88.1744,32.8637
"715","Myriophyllum_aquaticum",-81.81496,28.59798
"716","Myriophyllum_aquaticum",-81.57848,29.5654
"717","Myriophyllum_aquaticum",-81.68251,28.71934
"718","Myriophyllum_aquaticum",-82.69795,27.98289
"719","Myriophyllum_aquaticum",-81.28271,27.37524
"720","Myriophyllum_aquaticum",-81.76318,28.05778
"721","Myriophyllum_aquaticum",-82.50758,28.69913
"722","Myriophyllum_aquaticum",-87.44347,30.52378
"723","Myriophyllum_aquaticum",-81.81527,28.77754
"724","Myriophyllum_aquaticum",-81.80285,28.12775
"725","Myriophyllum_aquaticum",-81.18573,28.24514
"726","Myriophyllum_aquaticum",-95.4503,29.76201
"727","Myriophyllum_aquaticum",-122.74023,38.01366
"728","Myriophyllum_aquaticum",-121.83054,36.97059
"729","Myriophyllum_aquaticum",-120.312,46.42733
"730","Myriophyllum_aquaticum",-123.3864,46.1737
"731","Myriophyllum_aquaticum",-81.7625,28.07622
"732","Myriophyllum_aquaticum",-81.33723,28.53857
"733","Myriophyllum_aquaticum",-83.93519,36.03518
"734","Myriophyllum_aquaticum",-123.4787,46.97857
"735","Myriophyllum_aquaticum",-80.70093,35.46467
"736","Myriophyllum_aquaticum",-75.68816,39.79902
"737","Myriophyllum_aquaticum",-83.5014,33.11959
"738","Myriophyllum_aquaticum",-90.531326,30.065243
"739","Myriophyllum_aquaticum",-93.558327,31.559894
"740","Myriophyllum_aquaticum",-92.600627,32.285534
"741","Myriophyllum_aquaticum",-88.550737,35.179874
"742","Myriophyllum_aquaticum",-122.49204,45.55537
"743","Myriophyllum_aquaticum",-88.2776,31.5472
"744","Myriophyllum_aquaticum",-89.1299,33.5305
"745","Myriophyllum_aquaticum",-89.930622,30.398425
"746","Myriophyllum_aquaticum",-81.191622,26.696403
"747","Myriophyllum_aquaticum",-88.0616,34.0206
"748","Myriophyllum_aquaticum",-88.8096,31.1075
"749","Myriophyllum_aquaticum",-114.72976,33.2991
"750","Myriophyllum_aquaticum",-114.72946,33.36821
"751","Myriophyllum_aquaticum",-114.72959,33.41055
"752","Myriophyllum_aquaticum",-114.72695,33.3652
"753","Myriophyllum_aquaticum",-114.72126,33.28707
"754","Myriophyllum_aquaticum",-114.73099,33.43142
"755","Myriophyllum_aquaticum",-114.70466,33.45618
"756","Myriophyllum_aquaticum",-114.7144,33.35175
"757","Myriophyllum_aquaticum",-114.71876,33.42982
"758","Myriophyllum_aquaticum",-74.83778,39.86065
"759","Myriophyllum_aquaticum",-76.942,38.9134
"760","Myriophyllum_aquaticum",-91.13107,29.97082
"761","Myriophyllum_aquaticum",-83.6451,35.7186
"762","Myriophyllum_aquaticum",-82.7458,31.042
"763","Myriophyllum_aquaticum",-89.6108,32.9765
"764","Myriophyllum_aquaticum",-88.7418,30.8464
"765","Myriophyllum_aquaticum",-89.1421,32.7629
"766","Myriophyllum_aquaticum",-88.3123,33.237
"767","Myriophyllum_aquaticum",-89.6459,31.7552
"768","Myriophyllum_aquaticum",-97.49795,32.85619
"769","Myriophyllum_aquaticum",-114.71192,33.33812
"770","Myriophyllum_aquaticum",-114.73342,33.4073
"771","Myriophyllum_aquaticum",-114.71189,33.43618
"772","Myriophyllum_aquaticum",-114.72198,33.42525
"773","Myriophyllum_aquaticum",-114.73791,33.37835
"774","Myriophyllum_aquaticum",-114.67615,33.26998
"775","Myriophyllum_aquaticum",-114.70994,33.4395
"776","Myriophyllum_aquaticum",-114.71832,33.43026
"777","Myriophyllum_aquaticum",-114.72936,33.42822
"778","Myriophyllum_aquaticum",-114.6927,33.47298
"779","Myriophyllum_aquaticum",-114.72291,33.4262
"780","Myriophyllum_aquaticum",-114.73178,33.41053
"781","Myriophyllum_aquaticum",-114.7335,33.40905
"782","Myriophyllum_aquaticum",-76.9149,38.7372
"783","Myriophyllum_aquaticum",-90.53315,30.1346
"784","Myriophyllum_aquaticum",-90.81084,30.12346
"785","Myriophyllum_aquaticum",-90.66646,29.83842
"786","Myriophyllum_aquaticum",-90.9437,29.70043
"787","Myriophyllum_aquaticum",-82.747,31.0421
"788","Myriophyllum_aquaticum",-89.1496,32.2893
"789","Myriophyllum_aquaticum",-116.442,48.3075
"790","Myriophyllum_aquaticum",-89.0598,33.0316
"791","Myriophyllum_aquaticum",-89.8436,32.5837
"792","Myriophyllum_aquaticum",-89.9144,32.5147
"793","Myriophyllum_aquaticum",-116.4488,48.2941
"794","Myriophyllum_aquaticum",-81.35696,27.89346
"795","Myriophyllum_aquaticum",-81.71248,29.18382
"796","Myriophyllum_aquaticum",-82.00037,29.59986
"797","Myriophyllum_aquaticum",-81.52345,27.97783
"798","Myriophyllum_aquaticum",-89.21838,31.27452
"799","Myriophyllum_aquaticum",-97.46059,32.82888
"800","Myriophyllum_aquaticum",-97.29105,30.15589
"801","Myriophyllum_aquaticum",-95.43146,32.05815
"802","Myriophyllum_aquaticum",-93.5671,31.17619
"803","Myriophyllum_aquaticum",-95.15235,31.38984
"804","Myriophyllum_aquaticum",-81.71374,30.25419
"805","Myriophyllum_aquaticum",-81.64339,29.24493
"806","Myriophyllum_aquaticum",-80.0763,26.73925
"807","Myriophyllum_aquaticum",-81.05096,28.66275
"808","Myriophyllum_aquaticum",-82.70911,28.06357
"809","Myriophyllum_aquaticum",-82.35829,27.31802
"810","Myriophyllum_aquaticum",-122.9853,46.71892
"811","Myriophyllum_aquaticum",-123.80357,42.36488
"812","Myriophyllum_aquaticum",-121.57547,39.71302
"813","Myriophyllum_aquaticum",-83.22646,42.06522
"814","Myriophyllum_aquaticum",-94.309366,31.228245
"815","Myriophyllum_aquaticum",-89.979348,30.8297
"816","Myriophyllum_aquaticum",-93.291757,30.237442
"817","Myriophyllum_aquaticum",-92.476589,31.262083
"818","Myriophyllum_aquaticum",-75.512981,39.024452
"819","Myriophyllum_aquaticum",-81.671313,26.155113
"820","Myriophyllum_aquaticum",-123.3944,46.23667
"821","Myriophyllum_aquaticum",-88.914512,37.490607
"822","Myriophyllum_aquaticum",-88.1387,33.9083
"823","Myriophyllum_aquaticum",-114.7118,33.33589
"824","Myriophyllum_aquaticum",-114.73808,33.40289
"825","Myriophyllum_aquaticum",-114.71726,33.43073
"826","Myriophyllum_aquaticum",-114.72284,33.42447
"827","Myriophyllum_aquaticum",-114.73669,33.3768
"828","Myriophyllum_aquaticum",-114.71688,33.4353
"829","Myriophyllum_aquaticum",-114.70962,33.44043
"830","Myriophyllum_aquaticum",-114.7245,33.42515
"831","Myriophyllum_aquaticum",-114.73059,33.42995
"832","Myriophyllum_aquaticum",-114.70783,33.45057
"833","Myriophyllum_aquaticum",-114.73011,33.42932
"834","Myriophyllum_aquaticum",-114.72221,33.4268
"835","Myriophyllum_aquaticum",-114.7182,33.35625
"836","Myriophyllum_aquaticum",-79.48729,33.46479
"837","Myriophyllum_aquaticum",-80.82497,32.70862
"838","Myriophyllum_aquaticum",-90.53391,30.13529
"839","Myriophyllum_aquaticum",-90.80933,30.1221
"840","Myriophyllum_aquaticum",-84.79578,37.56809
"841","Myriophyllum_aquaticum",-116.4518,48.3077
"842","Myriophyllum_aquaticum",-88.7488,33.4654
"843","Myriophyllum_aquaticum",-88.5153,33.8659
"844","Myriophyllum_aquaticum",-88.3152,33.2378
"845","Myriophyllum_aquaticum",-88.7906,33.2728
"846","Myriophyllum_aquaticum",-95.01911,29.51728
"847","Myriophyllum_aquaticum",-95.53558,32.80818
"848","Myriophyllum_aquaticum",-81.68227,28.86624
"849","Myriophyllum_aquaticum",-84.29867,30.5756
"850","Myriophyllum_aquaticum",-82.16384,27.91447
"851","Myriophyllum_aquaticum",-82.7439,30.03615
"852","Myriophyllum_aquaticum",-122.1938,48.1244
"853","Myriophyllum_aquaticum",-83.22643,42.06535
"854","Myriophyllum_aquaticum",-84.50115,42.25257
"855","Myriophyllum_aquaticum",-90.396386,29.942367
"856","Myriophyllum_aquaticum",-93.043465,32.393397
"857","Myriophyllum_aquaticum",-87.370428,36.510616
"858","Myriophyllum_aquaticum",-76.743232,39.108147
"859","Myriophyllum_aquaticum",-117.1197,46.42111
"860","Myriophyllum_aquaticum",-90.037766,32.441408
"861","Myriophyllum_aquaticum",-89.6129,32.9591
"862","Myriophyllum_aquaticum",-88.517661,33.819588
"863","Myriophyllum_aquaticum",-114.72159,33.28491
"864","Myriophyllum_aquaticum",-114.73133,33.4091
"865","Myriophyllum_aquaticum",-114.72645,33.3646
"866","Myriophyllum_aquaticum",-114.71576,33.43559
"867","Myriophyllum_aquaticum",-114.70411,33.45732
"868","Myriophyllum_aquaticum",-114.71661,33.3544
"869","Myriophyllum_aquaticum",-114.71799,33.43066
"870","Myriophyllum_aquaticum",-114.7309,33.37167
"871","Myriophyllum_aquaticum",-90.68457,30.22791
"872","Myriophyllum_aquaticum",-90.0761,29.7935
"873","Myriophyllum_aquaticum",-90.6596,30.1548
"874","Myriophyllum_aquaticum",-86.3636,32.4655
"875","Myriophyllum_aquaticum",-74.317,40.6679
"876","Myriophyllum_aquaticum",-89.9237,32.5294
"877","Myriophyllum_aquaticum",-86.6838,32.5769
"878","Myriophyllum_aquaticum",-116.4453,48.3031
"879","Myriophyllum_aquaticum",-116.4451,48.3074
"880","Myriophyllum_aquaticum",-88.904,33.4421
"881","Myriophyllum_aquaticum",-89.22152,31.27495
"882","Myriophyllum_aquaticum",-97.46854,32.84721
"883","Myriophyllum_aquaticum",-84.52414,30.17701
"884","Myriophyllum_aquaticum",-81.62602,28.62356
"885","Myriophyllum_aquaticum",-81.67844,28.93685
"886","Myriophyllum_aquaticum",-82.26864,27.98951
"887","Myriophyllum_aquaticum",-81.93739,28.00578
"888","Myriophyllum_aquaticum",-81.47642,27.65003
"889","Myriophyllum_aquaticum",-122.4308,45.77306
"890","Myriophyllum_aquaticum",-83.22639,42.06542
"891","Myriophyllum_aquaticum",-83.22628,42.06566
"892","Myriophyllum_aquaticum",-75.60574,39.11573
"893","Myriophyllum_aquaticum",-91.054794,29.9269
"894","Myriophyllum_aquaticum",-93.343202,32.729225
"895","Myriophyllum_aquaticum",-84.542893,35.110672
"896","Myriophyllum_aquaticum",-76.930786,39.047019
"897","Myriophyllum_aquaticum",-88.7111,32.0291
"898","Myriophyllum_aquaticum",153.007192,-30.133132
"899","Myriophyllum_aquaticum",137.19003,35.12326
"900","Myriophyllum_aquaticum",-99.314778,19.061278
"901","Myriophyllum_aquaticum",-99.319167,19.075167
"902","Myriophyllum_aquaticum",-99.113389,18.732861
"903","Myriophyllum_aquaticum",-99.209667,18.918722
"904","Myriophyllum_aquaticum",-99.315639,19.0485
"905","Myriophyllum_aquaticum",-99.313111,19.053417
"906","Myriophyllum_aquaticum",-99.079972,18.975778
"907","Myriophyllum_aquaticum",-99.00975,18.617222
"908","Myriophyllum_aquaticum",-99.314083,19.054139
"909","Myriophyllum_aquaticum",151.03,-33.77
"910","Myriophyllum_aquaticum",-49.016,-25.4574
"911","Myriophyllum_aquaticum",-83.95,9.713889
"912","Myriophyllum_aquaticum",-85.144221,35.584566
"913","Myriophyllum_aquaticum",-82.563823,36.386161
"914","Myriophyllum_aquaticum",-87.04062,35.251266
"915","Myriophyllum_aquaticum",-87.699881,36.430008
"916","Myriophyllum_aquaticum",-8.86138,38.87815
"917","Myriophyllum_aquaticum",-8.43703,39.00425
"918","Myriophyllum_aquaticum",-8.57589,38.93611
"919","Myriophyllum_aquaticum",115.922778,-31.928333
"920","Myriophyllum_aquaticum",-36.500281,-9.431333
"921","Myriophyllum_aquaticum",-35.936411,-9.559167
"922","Myriophyllum_aquaticum",-36.402219,-9.620528
"923","Myriophyllum_aquaticum",-73.750083,5.461306
"924","Myriophyllum_aquaticum",-74.206778,4.290083
"925","Myriophyllum_aquaticum",-99.1,19.283889
"926","Myriophyllum_aquaticum",-100.016667,19.992222
"927","Myriophyllum_aquaticum",-101.733333,19.452778
"928","Myriophyllum_aquaticum",-101.783333,19.818333
"929","Myriophyllum_aquaticum",-100.4,19.895833
"930","Myriophyllum_aquaticum",-101.15,19.041667
"931","Myriophyllum_aquaticum",-99.316667,19.079167
"932","Myriophyllum_aquaticum",-99.916667,19.618056
"933","Myriophyllum_aquaticum",-103.083333,20.399444
"934","Myriophyllum_aquaticum",-101.733333,19.409167
"935","Myriophyllum_aquaticum",-101.6,20.182222
"936","Myriophyllum_aquaticum",-100.433333,19.893333
"937","Myriophyllum_aquaticum",121.5422,23.88065
"938","Myriophyllum_aquaticum",121.58052,23.89893
"939","Myriophyllum_aquaticum",121.41951,23.66105
"940","Myriophyllum_aquaticum",121.44287,23.65679
"941","Myriophyllum_aquaticum",121.43425,23.66234
"942","Myriophyllum_aquaticum",121.42151,23.6607
"943","Myriophyllum_aquaticum",-82.7912,27.8397
"944","Myriophyllum_aquaticum",-67.8333,-23.6167
"945","Myriophyllum_aquaticum",113.17,23.38
"946","Myriophyllum_aquaticum",152.9317,-27.5031
"947","Myriophyllum_aquaticum",5.513363,51.428845
"948","Myriophyllum_aquaticum",5.34812,51.646925
"949","Myriophyllum_aquaticum",6.200373,53.481564
"950","Myriophyllum_aquaticum",5.537595,51.468815
"951","Myriophyllum_aquaticum",139.4412,35.6501
"952","Myriophyllum_aquaticum",134.89,34.84
"953","Myriophyllum_aquaticum",-50.225556,-30.053056
"954","Myriophyllum_aquaticum",-36.983222,-9.162639
"955","Myriophyllum_aquaticum",6.989726,52.805469
"956","Myriophyllum_aquaticum",6.989583,52.805
"957","Myriophyllum_aquaticum",150.317848,-34.781764
"958","Myriophyllum_aquaticum",-155.599,20.1118
"959","Myriophyllum_aquaticum",153.0061,-30.1347
"960","Myriophyllum_aquaticum",-8.49,40.57
"961","Myriophyllum_aquaticum",-5.94,39.87
"962","Myriophyllum_aquaticum",-8.53,40.56
"963","Myriophyllum_aquaticum",-123.029444,46.174722
"964","Myriophyllum_aquaticum",-123.833333,46.958333
"965","Myriophyllum_aquaticum",-123.935,46.133333
"966","Myriophyllum_aquaticum",-52.407972,-31.79125
"967","Myriophyllum_aquaticum",-51.625,-29.173889
"968","Myriophyllum_aquaticum",153.086075,-27.460213
"969","Myriophyllum_aquaticum",-124.034722,44.415278
"970","Myriophyllum_aquaticum",-111.869083,41.747667
"971","Myriophyllum_aquaticum",-86.279167,31.725556
"972","Myriophyllum_aquaticum",-85.722778,33.996944
"973","Myriophyllum_aquaticum",-87.67992,33.00129
"974","Myriophyllum_aquaticum",-91.18152,30.36807
"975","Myriophyllum_aquaticum",-81.764333,30.756
"976","Myriophyllum_aquaticum",-81.801944,27.619444
"977","Myriophyllum_aquaticum",-82.41098,29.61349
"978","Myriophyllum_aquaticum",114.24,24.4
"979","Myriophyllum_aquaticum",-100.6,19.883333
"980","Myriophyllum_aquaticum",-100.433333,19.883333
"981","Myriophyllum_aquaticum",-90.67,30.12
"982","Myriophyllum_aquaticum",-87.81,31.82
"983","Myriophyllum_aquaticum",-85.72,33.99
"984","Myriophyllum_aquaticum",-85.95,31.17
"985","Myriophyllum_aquaticum",-88.07,32.71
"986","Myriophyllum_aquaticum",-88.14,33.91
"987","Myriophyllum_aquaticum",-87.28,32.75
"988","Myriophyllum_aquaticum",-87.63,33.06
"989","Myriophyllum_aquaticum",-87.12,32.9
"990","Myriophyllum_aquaticum",-86.42,33.87
"991","Myriophyllum_aquaticum",-80.58,33.74
"992","Myriophyllum_aquaticum",-106.779769,34.416694
"993","Myriophyllum_aquaticum",-106.80388,34.41403
"994","Myriophyllum_aquaticum",-106.802603,34.4135
"995","Myriophyllum_aquaticum",-106.799695,34.417884
"996","Myriophyllum_aquaticum",-39.091389,-12.783889
"997","Myriophyllum_aquaticum",-78.8333,-6.25
"998","Myriophyllum_aquaticum",-112.2331,33.3836
"999","Myriophyllum_aquaticum",-48.6,-27
"1000","Myriophyllum_aquaticum",-49.22,-25.37
"1001","Myriophyllum_aquaticum",-74.851831,40.100666
"1002","Myriophyllum_aquaticum",-75.608242,40.779011
"1003","Myriophyllum_aquaticum",-75.17971,40.30852
"1004","Myriophyllum_aquaticum",-121.837778,39.323333
"1005","Myriophyllum_aquaticum",-123.916,46.0808
