"","species","lon","lat"
"547","Phoxinus_phoxinus",11.908727,63.098608
"548","Phoxinus_phoxinus",11.083165,63.194851
"549","Phoxinus_phoxinus",12.021789,63.041474
"550","Phoxinus_phoxinus",11.915019,63.121832
"551","Phoxinus_phoxinus",99.0074,49.0101
"552","Phoxinus_phoxinus",128.871813,37.273676
"553","Phoxinus_phoxinus",128.693851,37.318993
"554","Phoxinus_phoxinus",10.8129,48.3055
"555","Phoxinus_phoxinus",10.1468,50.098598
"556","Phoxinus_phoxinus",11.2942,49.7784
"557","Phoxinus_phoxinus",12.2201,48.0578
"558","Phoxinus_phoxinus",10.1105,49.447498
"559","Phoxinus_phoxinus",12.7742,48.195301
"560","Phoxinus_phoxinus",11.7333,48.349998
"561","Phoxinus_phoxinus",10.1908,50.332298
"562","Phoxinus_phoxinus",9.66694,50.0667
"563","Phoxinus_phoxinus",12.6959,48.251301
"564","Phoxinus_phoxinus",13.1208,48.967499
"565","Phoxinus_phoxinus",12.1077,47.845798
"566","Phoxinus_phoxinus",9.99796,48.358398
"567","Phoxinus_phoxinus",11.6905,50.360699
"568","Phoxinus_phoxinus",10.0273,48.424
"569","Phoxinus_phoxinus",10.6352,48.708
"570","Phoxinus_phoxinus",10.2923,47.995701
"571","Phoxinus_phoxinus",11.3492,50.2603
"572","Phoxinus_phoxinus",12.8201,48.037102
"573","Phoxinus_phoxinus",12.772,48.066002
"574","Phoxinus_phoxinus",11.9473,48.466702
"575","Phoxinus_phoxinus",97.7609,48.3679
"576","Phoxinus_phoxinus",111.668967,48.8562
"577","Phoxinus_phoxinus",107,49
"578","Phoxinus_phoxinus",131.596389,44.894722
"579","Phoxinus_phoxinus",131.58333,44.88333
"580","Phoxinus_phoxinus",99.6861,48.1379
"581","Phoxinus_phoxinus",101.125,49.354
"582","Phoxinus_phoxinus",143.048333,52.457222
"583","Phoxinus_phoxinus",143.066667,51.678056
"584","Phoxinus_phoxinus",143.203611,52.03
"585","Phoxinus_phoxinus",138.056111,49.433889
"586","Phoxinus_phoxinus",142.990556,49.373333
"587","Phoxinus_phoxinus",143.257778,49.448056
"588","Phoxinus_phoxinus",143.258056,49.448056
"589","Phoxinus_phoxinus",107,49
"590","Phoxinus_phoxinus",143.331111,46.7475
"591","Phoxinus_phoxinus",143.028056,51.867222
"592","Phoxinus_phoxinus",17.91,49.5
"593","Phoxinus_phoxinus",11.69,50.36
"594","Phoxinus_phoxinus",17.73,49.04
"595","Phoxinus_phoxinus",18.17,49.47
"596","Phoxinus_phoxinus",17.73,49.72
"597","Phoxinus_phoxinus",11.29,49.78
"598","Phoxinus_phoxinus",13.53,50.33
"599","Phoxinus_phoxinus",13.52,47.28
"600","Phoxinus_phoxinus",9.325,42.507
"601","Phoxinus_phoxinus",9.99861,48.89556
"602","Phoxinus_phoxinus",10.10083,48.86694
"603","Phoxinus_phoxinus",9.71667,49.26667
"604","Phoxinus_phoxinus",8.94528,48.93694
"605","Phoxinus_phoxinus",7.60139,47.77722
"606","Phoxinus_phoxinus",8.85,48.26667
"607","Phoxinus_phoxinus",9.65,48.78333
"608","Phoxinus_phoxinus",9.04306,48.93528
"609","Phoxinus_phoxinus",10.35,48.85
"610","Phoxinus_phoxinus",10.48333,53.13333
"611","Phoxinus_phoxinus",9.56667,48.23333
"612","Phoxinus_phoxinus",10,49.16667
"613","Phoxinus_phoxinus",10.36667,48.85
"614","Phoxinus_phoxinus",9.55,48.23333
"615","Phoxinus_phoxinus",8.82,47.98611
"616","Phoxinus_phoxinus",9.11667,48.96667
"617","Phoxinus_phoxinus",9.31972,48.83139
"618","Phoxinus_phoxinus",9.79722,48.8
"619","Phoxinus_phoxinus",3.925,44.075
"620","Phoxinus_phoxinus",9.88333,47.75
"621","Phoxinus_phoxinus",9.61667,47.84167
"622","Phoxinus_phoxinus",9.72778,49.54694
"623","Phoxinus_phoxinus",10.35,48.86667
"624","Phoxinus_phoxinus",9.42778,48.94167
"625","Phoxinus_phoxinus",9.85,49.15
"626","Phoxinus_phoxinus",7.66667,48.01667
"627","Phoxinus_phoxinus",9.72417,48.26278
"628","Phoxinus_phoxinus",9.34694,48.93278
"629","Phoxinus_phoxinus",9.88333,49.11667
"630","Phoxinus_phoxinus",9.31667,48.83333
"631","Phoxinus_phoxinus",8.85861,48.29889
"632","Phoxinus_phoxinus",9.91667,47.75
"633","Phoxinus_phoxinus",9.79167,48.8
"634","Phoxinus_phoxinus",9.97389,48.3825
"635","Phoxinus_phoxinus",10.43333,48.83333
"636","Phoxinus_phoxinus",9.83333,49.16667
"637","Phoxinus_phoxinus",9.40833,48.94028
"638","Phoxinus_phoxinus",9.9,48.80833
"639","Phoxinus_phoxinus",9.78333,48.8
"640","Phoxinus_phoxinus",6.1,49.86667
"641","Phoxinus_phoxinus",7.67222,48.00833
"642","Phoxinus_phoxinus",2.9975,42.33667
"643","Phoxinus_phoxinus",10.08333,49.46667
"644","Phoxinus_phoxinus",2.95556,42.52194
"645","Phoxinus_phoxinus",9.72639,49.27417
"646","Phoxinus_phoxinus",9.95833,48.81667
"647","Phoxinus_phoxinus",15.03333,47.83333
"648","Phoxinus_phoxinus",8.59389,47.91667
"649","Phoxinus_phoxinus",8.98333,48.93333
"650","Phoxinus_phoxinus",9.80361,48.28528
"651","Phoxinus_phoxinus",7.81667,48.43333
"652","Phoxinus_phoxinus",9.86667,49.13333
"653","Phoxinus_phoxinus",7.85,47.98333
"654","Phoxinus_phoxinus",8.85861,48.28944
"655","Phoxinus_phoxinus",9.41667,48.7
"656","Phoxinus_phoxinus",9.14806,48.98972
"657","Phoxinus_phoxinus",2.75,42.65833
"658","Phoxinus_phoxinus",7.81667,48.03333
"659","Phoxinus_phoxinus",9.36083,48.9325
"660","Phoxinus_phoxinus",9.6725,49.56639
"661","Phoxinus_phoxinus",9.43333,48.7
"662","Phoxinus_phoxinus",10.41667,48.83333
"663","Phoxinus_phoxinus",7.85,48.65
"664","Phoxinus_phoxinus",9.36389,48.93611
"665","Phoxinus_phoxinus",8.13333,48.7
"666","Phoxinus_phoxinus",9.26667,48.86667
"667","Phoxinus_phoxinus",9.81667,48.65
"668","Phoxinus_phoxinus",2.59472,42.60028
"669","Phoxinus_phoxinus",9.9,48.33333
"670","Phoxinus_phoxinus",28.819228,50.794819
"671","Phoxinus_phoxinus",24.652417,42.927444
"672","Phoxinus_phoxinus",24.001389,41.750139
"673","Phoxinus_phoxinus",23.916389,41.802861
"674","Phoxinus_phoxinus",24.127806,41.838639
"675","Phoxinus_phoxinus",23.508833,42.535917
"676","Phoxinus_phoxinus",23.273222,42.477917
"677","Phoxinus_phoxinus",23.525222,42.393722
"678","Phoxinus_phoxinus",97.5341,48.3243
"679","Phoxinus_phoxinus",107,49
"680","Phoxinus_phoxinus",-0.870274,53.943949
"681","Phoxinus_phoxinus",-0.934166,54.167947
