"","species","lon","lat"
"445143","Urochloa_mutica",-104.5485712,19.1589487
"448220","Urochloa_mutica",-79.06666,-2.01666
"448324","Urochloa_mutica",-64.61666,-18.05
"448397","Urochloa_mutica",-97.739528,26.085222
"449964","Urochloa_mutica",-60.091667,-2.326667
"449987","Urochloa_mutica",-48.3,-25.5
"460792","Urochloa_mutica",141.89,-12.616389
"461161","Urochloa_mutica",141.182222,-3.585556
"461346","Urochloa_mutica",-48.38417,-16.17306
"461421","Urochloa_mutica",-54.314166,-2.478333
"461933","Urochloa_mutica",150.0204,-25.4514
"462114","Urochloa_mutica",145.35079,-19.57389
"462194","Urochloa_mutica",149.5167,-22.3464
"462439","Urochloa_mutica",144.1961,-19.4784
"462546","Urochloa_mutica",148.639039,-21.128618
"462707","Urochloa_mutica",149.207598,-21.239692
"462720","Urochloa_mutica",145.0097,-20.1717
"462803","Urochloa_mutica",150.513245,-23.431289
"462808","Urochloa_mutica",152.426151,-27.520509
"464010","Urochloa_mutica",0.939591,10.373147
"464065","Urochloa_mutica",2.492082,7.783226
"464093","Urochloa_mutica",0.938402,10.37341
"464116","Urochloa_mutica",2.538011,7.764899
"464117","Urochloa_mutica",2.482559,7.731349
"464118","Urochloa_mutica",2.575645,7.795421
"464148","Urochloa_mutica",1.493766,10.461701
"464205","Urochloa_mutica",0.997196,10.383725
"464372","Urochloa_mutica",0.993765,10.38327
"464420","Urochloa_mutica",1.515418,10.484216
"464444","Urochloa_mutica",2.496805,7.70092
"464529","Urochloa_mutica",2.56096,7.795641
"464596","Urochloa_mutica",1.498979,10.473696
"464601","Urochloa_mutica",2.491124,7.696924
"464602","Urochloa_mutica",2.495005,7.720247
"464610","Urochloa_mutica",2.520238,7.778791
"464614","Urochloa_mutica",-53.060278,-25.413056
"465101","Urochloa_mutica",-41.5125,-5.038611
"465345","Urochloa_mutica",30.5667,0.3333
"468296","Urochloa_mutica",-73.866906,7.262919
"468779","Urochloa_mutica",-37.152222,-6.345278
"468780","Urochloa_mutica",-37.152222,-6.344722
"468781","Urochloa_mutica",-38.243611,-6.235278
"469204","Urochloa_mutica",-37.670006,-7.115444
"469329","Urochloa_mutica",-37.432869,-6.976233
"469456","Urochloa_mutica",-36.2424,-10.088008
"472638","Urochloa_mutica",-98.583333,20.896667
"474470","Urochloa_mutica",-35.928333,-8.493611
"474471","Urochloa_mutica",-35.35,-8.32
"474500","Urochloa_mutica",-36.823333,-7.888889
"474501","Urochloa_mutica",-36.135,-7.481667
"474590","Urochloa_mutica",-37.432778,-6.9525
"477014","Urochloa_mutica",-92.67611,18.37
"477068","Urochloa_mutica",-96.02083,18.4
"477125","Urochloa_mutica",-91.467,18.217
"479956","Urochloa_mutica",-89.48333,13.5
"480309","Urochloa_mutica",-90.06667,13.8
"484436","Urochloa_mutica",-3.02,16.77
"484459","Urochloa_mutica",-40.02,-13.02
"486833","Urochloa_mutica",-97.739528,26.085222
"486910","Urochloa_mutica",-79.53,-1.95
