"","species","lon","lat"
"169287","Cardiospermum_halicacabum",-96.933056,17.606944
"169288","Cardiospermum_halicacabum",-97.555472,18.281611
"169292","Cardiospermum_halicacabum",-97.538778,18.239722
"169295","Cardiospermum_halicacabum",-97.542778,18.257278
"170282","Cardiospermum_halicacabum",-55.969167,-27.565
"170304","Cardiospermum_halicacabum",-57.553056,-19.041389
"170312","Cardiospermum_halicacabum",-46.43,-23.33
"171231","Cardiospermum_halicacabum",-51.903333,-24.359167
"171361","Cardiospermum_halicacabum",-52.126944,-24.759722
"171366","Cardiospermum_halicacabum",-53.716667,-25.085833
"171380","Cardiospermum_halicacabum",-52.134167,-24.775833
"172151","Cardiospermum_halicacabum",2.6666,6.55
"172152","Cardiospermum_halicacabum",2.1833,7.75
"172153","Cardiospermum_halicacabum",2.2333,9.05
"172154","Cardiospermum_halicacabum",2.5833,6.5666
"172155","Cardiospermum_halicacabum",1.9,7.2
"172482","Cardiospermum_halicacabum",120.55,32.53
"173599","Cardiospermum_halicacabum",-98.008333,17.341667
"173671","Cardiospermum_halicacabum",-91.130278,16.760555
"173716","Cardiospermum_halicacabum",-89.589167,18.529722
"174195","Cardiospermum_halicacabum",146.92,-21.22
"176625","Cardiospermum_halicacabum",46.224167,-24.258611
"176671","Cardiospermum_halicacabum",-57.791667,-18.966667
"176705","Cardiospermum_halicacabum",-102.055556,19.018611
"176761","Cardiospermum_halicacabum",-57.921111,-25.032222
"177023","Cardiospermum_halicacabum",-57.16666,-25.68333
"177121","Cardiospermum_halicacabum",-95.946667,15.831667
"177164","Cardiospermum_halicacabum",-84.175556,9.756944
"177243","Cardiospermum_halicacabum",45.401111,-21.144167
"177315","Cardiospermum_halicacabum",-102.0525,19.031389
"177358","Cardiospermum_halicacabum",-95.948055,15.833333
"177377","Cardiospermum_halicacabum",-69.05,-12.48333
"177418","Cardiospermum_halicacabum",-61.813056,-20.952778
"177443","Cardiospermum_halicacabum",48.556389,-20.38
"177468","Cardiospermum_halicacabum",-91.786389,15.928333
"177559","Cardiospermum_halicacabum",-101.336111,20.111944
"178119","Cardiospermum_halicacabum",114.05,22.54
"178772","Cardiospermum_halicacabum",-90.06667,13.8
"179087","Cardiospermum_halicacabum",-89.93333,13.81667
"179404","Cardiospermum_halicacabum",-89.5,14.28333
"179729","Cardiospermum_halicacabum",-90.174024,38.173175
"179754","Cardiospermum_halicacabum",-89.416667,37.316667
"180298","Cardiospermum_halicacabum",-92.864167,18.19
"180300","Cardiospermum_halicacabum",-92.266944,17.95
"180302","Cardiospermum_halicacabum",-104.565556,22.266111
"180307","Cardiospermum_halicacabum",-104.745833,21.883889
"180310","Cardiospermum_halicacabum",-98.677222,20.555278
"180311","Cardiospermum_halicacabum",-92.408889,18.054444
"180315","Cardiospermum_halicacabum",-107.321111,24.276111
"180379","Cardiospermum_halicacabum",-102.293,19.94272
"180410","Cardiospermum_halicacabum",-90.333,19.133
"180439","Cardiospermum_halicacabum",-89.46167,14.31111
"180441","Cardiospermum_halicacabum",-89.417,18.583
"180529","Cardiospermum_halicacabum",-96.93028,17.32361
"180537","Cardiospermum_halicacabum",-99.46333,17.95222
"180544","Cardiospermum_halicacabum",-89.87778,14.89833
"180592","Cardiospermum_halicacabum",-90.53333,19.79167
"180611","Cardiospermum_halicacabum",-96.10833,15.75833
"180697","Cardiospermum_halicacabum",-95.70092,16.05697
"180729","Cardiospermum_halicacabum",-95.69914,16.00156
"180748","Cardiospermum_halicacabum",-99.464,17.951
"180752","Cardiospermum_halicacabum",-100.73264,18.7045
"180760","Cardiospermum_halicacabum",-100.57,18.16158
"181252","Cardiospermum_halicacabum",-98.476944,31.969722
"183146","Cardiospermum_halicacabum",-93.58677,29.76116
"183170","Cardiospermum_halicacabum",-91.311667,30.453611
"183227","Cardiospermum_halicacabum",-92.238873,30.801913
"183254","Cardiospermum_halicacabum",-90.1176,29.7877
"183424","Cardiospermum_halicacabum",-91.049444,30.348056
"183499","Cardiospermum_halicacabum",-91.925,30.209167
"184104","Cardiospermum_halicacabum",98.845642,25.258528
"191052","Cardiospermum_halicacabum",-99.608333,17.791667
"191067","Cardiospermum_halicacabum",-98.49719,17.596965
"191077","Cardiospermum_halicacabum",-98.504722,17.970278
"191097","Cardiospermum_halicacabum",-99.385833,18.435556
"191098","Cardiospermum_halicacabum",-98.479167,17.976111
"191099","Cardiospermum_halicacabum",-99.425278,18.440278
"191112","Cardiospermum_halicacabum",-98.898497,17.660217
"191120","Cardiospermum_halicacabum",-99.640436,17.822558
"191126","Cardiospermum_halicacabum",-101.265,17.469389
"192061","Cardiospermum_halicacabum",2.661525,6.53465
"192124","Cardiospermum_halicacabum",2.6599,6.5337
"198707","Cardiospermum_halicacabum",151.048611,-33.79
"200085","Cardiospermum_halicacabum",87.14229,27.614192
"200122","Cardiospermum_halicacabum",81.614468,28.054758
"203720","Cardiospermum_halicacabum",-98.11667,17.61667
"203762","Cardiospermum_halicacabum",-90.03556,14.91167
"203804","Cardiospermum_halicacabum",-96.95889,17.70222
"203875","Cardiospermum_halicacabum",-89.9594,14.89611
"203908","Cardiospermum_halicacabum",-89.17472,19.18333
"203932","Cardiospermum_halicacabum",-96.96581,17.67781
"203990","Cardiospermum_halicacabum",-89.58972,18.52944
"203993","Cardiospermum_halicacabum",-96.94,17.706
"204044","Cardiospermum_halicacabum",-97.45764,17.50092
"204065","Cardiospermum_halicacabum",-96.01706,16.31608
"206812","Cardiospermum_halicacabum",116.3,5
"206952","Cardiospermum_halicacabum",2.2195,7.873333
"206974","Cardiospermum_halicacabum",2.433333,7.783333
"209951","Cardiospermum_halicacabum",139.603038,35.532422
"211022","Cardiospermum_halicacabum",138.958474,34.678441
"211404","Cardiospermum_halicacabum",139.228071,35.282446
"211461","Cardiospermum_halicacabum",139.290565,35.374101
"211603","Cardiospermum_halicacabum",139.164978,35.332197
"212009","Cardiospermum_halicacabum",139.128088,35.199121
"212071","Cardiospermum_halicacabum",139.48125,35.40321
"212460","Cardiospermum_halicacabum",148.569167,-20.475
"212489","Cardiospermum_halicacabum",145.683056,-16.874444
"212621","Cardiospermum_halicacabum",139.866667,-18.216667
"212690","Cardiospermum_halicacabum",132.95,-12.216667
"212775","Cardiospermum_halicacabum",120.453056,24.130833
"213157","Cardiospermum_halicacabum",-89.28858,37.19686
"213222","Cardiospermum_halicacabum",-77.95,0.45
"213261","Cardiospermum_halicacabum",-40.4188774,-10.9447166
"214500","Cardiospermum_halicacabum",-63.1667,-20.6167
"214501","Cardiospermum_halicacabum",-94.8954,16.5903
"215656","Cardiospermum_halicacabum",-121.45537,38.43415
"226609","Cardiospermum_halicacabum",-99.58,17.660556
"226610","Cardiospermum_halicacabum",-99.553889,18.517222
"226615","Cardiospermum_halicacabum",-99.953611,17.806389
"226625","Cardiospermum_halicacabum",-99.763889,17.844167
"226651","Cardiospermum_halicacabum",-99.622222,17.829167
"226659","Cardiospermum_halicacabum",-100.111389,17.806111
"226684","Cardiospermum_halicacabum",-99.5,17.708333
"226688","Cardiospermum_halicacabum",-99.678056,17.896111
"226706","Cardiospermum_halicacabum",-99.658611,17.631111
"226784","Cardiospermum_halicacabum",-99.659444,17.628889
"226800","Cardiospermum_halicacabum",-99.617222,17.780833
"226880","Cardiospermum_halicacabum",-53.410278,-26.728889
"232698","Cardiospermum_halicacabum",-49.458056,-26.286389
"232813","Cardiospermum_halicacabum",-52.019722,-27.271944
"232815","Cardiospermum_halicacabum",-52.29,-27.18
"232927","Cardiospermum_halicacabum",-53.410278,-26.728889
"232953","Cardiospermum_halicacabum",-49.103333,-26.483056
"232954","Cardiospermum_halicacabum",-52.65,-26.64
"232955","Cardiospermum_halicacabum",-49.385833,-26.894722
"232956","Cardiospermum_halicacabum",-52.389444,-26.874444
"232957","Cardiospermum_halicacabum",-49.3725,-26.921389
"232986","Cardiospermum_halicacabum",-49.32,-26.64
"247365","Cardiospermum_halicacabum",-89.51,37.243333
"247462","Cardiospermum_halicacabum",-89.286667,36.612222
"247520","Cardiospermum_halicacabum",-55.51666,-27.3
"247548","Cardiospermum_halicacabum",-104.533333,21.95
"247615","Cardiospermum_halicacabum",-95.874722,15.888611
"247674","Cardiospermum_halicacabum",-57.51666,-22.63333
"248605","Cardiospermum_halicacabum",138.485833,-18.7025
"248678","Cardiospermum_halicacabum",145.750548,-16.998742
"248768","Cardiospermum_halicacabum",149.936089,-23.574644
"248796","Cardiospermum_halicacabum",148.9622,-21.244826
"248954","Cardiospermum_halicacabum",123.642914,-17.731942
"249141","Cardiospermum_halicacabum",132.963889,-12.428889
"249236","Cardiospermum_halicacabum",148.991418,-22.418346
"249318","Cardiospermum_halicacabum",149.1897,-22.717044
"249423","Cardiospermum_halicacabum",149.289978,-22.871766
"249659","Cardiospermum_halicacabum",145.702222,-17.15
"249679","Cardiospermum_halicacabum",144.919444,-15.601111
"249738","Cardiospermum_halicacabum",145.789287,-17.097698
"249793","Cardiospermum_halicacabum",151.244444,-25.672222
"250021","Cardiospermum_halicacabum",-95.979444,15.847222
"250225","Cardiospermum_halicacabum",123.595833,-17.784444
"250275","Cardiospermum_halicacabum",103.76361,13.42944
"250952","Cardiospermum_halicacabum",-99.473333,21.221667
"250953","Cardiospermum_halicacabum",-98.843333,18.32
"250988","Cardiospermum_halicacabum",-99.66,21.488333
"250989","Cardiospermum_halicacabum",-103.241667,20.681667
"250990","Cardiospermum_halicacabum",-97.288333,18.5
"251005","Cardiospermum_halicacabum",-100.675,20.791667
"251098","Cardiospermum_halicacabum",-40.418889,-10.941111
"251222","Cardiospermum_halicacabum",137.933333,-20.966667
"253043","Cardiospermum_halicacabum",-92.018333,17.729444
"253194","Cardiospermum_halicacabum",-92.657611,15.459333
"253556","Cardiospermum_halicacabum",7.472558,44.64156
"253631","Cardiospermum_halicacabum",7.472003,44.64203
"254018","Cardiospermum_halicacabum",12.516325,41.828746
"254876","Cardiospermum_halicacabum",-90.03555,14.91166
"254884","Cardiospermum_halicacabum",-89.93333,13.81666
"254941","Cardiospermum_halicacabum",-89.5,14.283333
"254950","Cardiospermum_halicacabum",-55.43333,-27.96666
"255079","Cardiospermum_halicacabum",-97.46666,18.2
"255116","Cardiospermum_halicacabum",37.2667,-3.5167
"255209","Cardiospermum_halicacabum",-95.965833,15.824167
"255234","Cardiospermum_halicacabum",-95.973333,15.816945
"255264","Cardiospermum_halicacabum",-96.132778,15.746111
"255955","Cardiospermum_halicacabum",49.805555,-14.041666
"257008","Cardiospermum_halicacabum",49.805556,-14.341667
"257028","Cardiospermum_halicacabum",-64.433333,-23.666667
"257112","Cardiospermum_halicacabum",-89.95944,14.89611
"257152","Cardiospermum_halicacabum",-95.93388,15.875
"257243","Cardiospermum_halicacabum",-90.395,38.81333
"258165","Cardiospermum_halicacabum",103.826667,13.381667
"258721","Cardiospermum_halicacabum",128.668889,-15.275278
"258773","Cardiospermum_halicacabum",132.963889,-12.428889
"258793","Cardiospermum_halicacabum",123.583333,-17.783333
"258955","Cardiospermum_halicacabum",129.609722,-16.536389
"259759","Cardiospermum_halicacabum",139.453194,35.4325
"259890","Cardiospermum_halicacabum",139.378189,35.524166
"260024","Cardiospermum_halicacabum",139.33548,35.55605
"260250","Cardiospermum_halicacabum",-97.057222,18.175
"262233","Cardiospermum_halicacabum",145.790994,-16.949628
"262402","Cardiospermum_halicacabum",145.766675,-17.120061
"262489","Cardiospermum_halicacabum",138.526111,-18.691389
"262494","Cardiospermum_halicacabum",141.876189,-22.940142
"262583","Cardiospermum_halicacabum",140.602619,-18.990098
"262691","Cardiospermum_halicacabum",148.570344,-20.473564
"262713","Cardiospermum_halicacabum",138.527866,-18.688501
"262775","Cardiospermum_halicacabum",138.511007,-18.694947
"262851","Cardiospermum_halicacabum",142.742864,-25.373471
"262875","Cardiospermum_halicacabum",149.764422,-23.629255
"262967","Cardiospermum_halicacabum",139.34285,-17.873499
"263325","Cardiospermum_halicacabum",145.683056,-16.874444
"263507","Cardiospermum_halicacabum",138.526111,-18.691528
"263527","Cardiospermum_halicacabum",148.900418,-21.170486
"263545","Cardiospermum_halicacabum",147.242766,-19.906782
"263580","Cardiospermum_halicacabum",142.798611,-14.891111
"263611","Cardiospermum_halicacabum",145.393142,-16.410236
"263615","Cardiospermum_halicacabum",147.059443,-21.540108
"263779","Cardiospermum_halicacabum",11.580278,3.626111
"263879","Cardiospermum_halicacabum",106.045196,13.162692
"263946","Cardiospermum_halicacabum",9.758333,4.816667
"264029","Cardiospermum_halicacabum",-61.81306,-20.95278
"264198","Cardiospermum_halicacabum",-106.7407,23.62995
"264206","Cardiospermum_halicacabum",-106.64805,23.555883
"265237","Cardiospermum_halicacabum",145.442777,-17.006801
"265282","Cardiospermum_halicacabum",150.497833,-23.413611
"265285","Cardiospermum_halicacabum",150.393861,-23.130806
"265290","Cardiospermum_halicacabum",151.323083,-24.052028
"265408","Cardiospermum_halicacabum",148.786667,-21.923611
"265419","Cardiospermum_halicacabum",149.377479,-23.059264
"265426","Cardiospermum_halicacabum",145.382017,-16.455149
"265563","Cardiospermum_halicacabum",141.122993,-23.685499
"265600","Cardiospermum_halicacabum",145.941667,-17.341667
"265658","Cardiospermum_halicacabum",145.37887,-16.915201
"265683","Cardiospermum_halicacabum",145.708283,-16.899
"265745","Cardiospermum_halicacabum",150.395832,-23.254534
"265776","Cardiospermum_halicacabum",149.712756,-23.527311
"265872","Cardiospermum_halicacabum",144.919551,-15.601049
"265932","Cardiospermum_halicacabum",139.252572,-17.917666
"265999","Cardiospermum_halicacabum",152.031826,-25.071948
"266004","Cardiospermum_halicacabum",141.065047,-17.800709
"266048","Cardiospermum_halicacabum",149.046487,-21.161484
"266290","Cardiospermum_halicacabum",138.566667,-18.595139
"266536","Cardiospermum_halicacabum",148.193866,-20.003443
"266543","Cardiospermum_halicacabum",144.059445,-14.606812
"266689","Cardiospermum_halicacabum",148.659415,-20.37344
"266870","Cardiospermum_halicacabum",143.137546,-20.697636
"266958","Cardiospermum_halicacabum",146.609444,-20.173449
"267010","Cardiospermum_halicacabum",151.155206,-23.961671
"267043","Cardiospermum_halicacabum",144.342779,-15.106811
"267118","Cardiospermum_halicacabum",142.745364,-25.367638
"267333","Cardiospermum_halicacabum",147.967207,-20.749276
"267466","Cardiospermum_halicacabum",150.927741,-23.922032
"267475","Cardiospermum_halicacabum",146.926104,-19.373452
"267606","Cardiospermum_halicacabum",150.394971,-23.129256
"267633","Cardiospermum_halicacabum",145.342775,-16.673469
"267657","Cardiospermum_halicacabum",140.886597,-19.09351
"267804","Cardiospermum_halicacabum",140.845,-18.180833
"267898","Cardiospermum_halicacabum",138.480278,-18.706667
"267907","Cardiospermum_halicacabum",145.797303,-17.104311
"267972","Cardiospermum_halicacabum",148.275,-23.991667
"268035","Cardiospermum_halicacabum",146.915283,-21.222889
"268062","Cardiospermum_halicacabum",149.814424,-24.170361
"268114","Cardiospermum_halicacabum",141.110875,-23.679662
"268144","Cardiospermum_halicacabum",145.942771,-17.356798
"268216","Cardiospermum_halicacabum",142.612512,-13.650992
"268460","Cardiospermum_halicacabum",-49.673889,-11.996389
"282295","Cardiospermum_halicacabum",-100.201667,21.209444
"282342","Cardiospermum_halicacabum",-98.810833,18.314444
"282365","Cardiospermum_halicacabum",-101.803889,17.979722
"282374","Cardiospermum_halicacabum",-99.16033,21.635183
"282398","Cardiospermum_halicacabum",-107.520833,24.995833
"282414","Cardiospermum_halicacabum",-97.723333,18.195
"282423","Cardiospermum_halicacabum",-101.891944,20.331944
"282435","Cardiospermum_halicacabum",-95.932659,15.873292
"282453","Cardiospermum_halicacabum",-97.728889,18.085
"282455","Cardiospermum_halicacabum",-98.808333,18.326111
"282456","Cardiospermum_halicacabum",-107.023333,24.525
"282469","Cardiospermum_halicacabum",-98.796111,18.331111
"283107","Cardiospermum_halicacabum",123.6475,-17.733611
"283316","Cardiospermum_halicacabum",3.438825,6.80566
"283347","Cardiospermum_halicacabum",4.186862,7.371712
"283496","Cardiospermum_halicacabum",3.89639,7.38778
"283547","Cardiospermum_halicacabum",4.18739,7.37241
"283561","Cardiospermum_halicacabum",3.856343,7.417729
"283664","Cardiospermum_halicacabum",4.233333,7.71667
"283673","Cardiospermum_halicacabum",3.915046,7.503278
"283996","Cardiospermum_halicacabum",-89.51889,14.85083
"284057","Cardiospermum_halicacabum",-99.7406,18.90111
"284078","Cardiospermum_halicacabum",-96.94194,17.68639
"284135","Cardiospermum_halicacabum",-97.56389,18.03528
"284177","Cardiospermum_halicacabum",-89.85639,18.31583
"284178","Cardiospermum_halicacabum",-98.08981,17.27467
"284217","Cardiospermum_halicacabum",-100.267,18.283
"284290","Cardiospermum_halicacabum",-90.02139,14.89111
"284395","Cardiospermum_halicacabum",-100.75844,18.59839
"284425","Cardiospermum_halicacabum",-107.895833,25.166667
"284434","Cardiospermum_halicacabum",-107.568889,25.722222
"284442","Cardiospermum_halicacabum",-107.530556,25.659722
"284795","Cardiospermum_halicacabum",140.20863,36.03835
"284822","Cardiospermum_halicacabum",140.20732,36.07261
"285131","Cardiospermum_halicacabum",139.66483,35.63814
"285290","Cardiospermum_halicacabum",-63.4808,-21.9239
"285315","Cardiospermum_halicacabum",121.647,-3.78147
"286338","Cardiospermum_halicacabum",-52.134444,-29.276944
"286407","Cardiospermum_halicacabum",-51.966389,-29.501944
"286409","Cardiospermum_halicacabum",-51.8675,-29.284167
"286429","Cardiospermum_halicacabum",-52.485833,-30.324444
"286442","Cardiospermum_halicacabum",-52.099444,-29.319444
"286656","Cardiospermum_halicacabum",-88.836154,33.513207
"286822","Cardiospermum_halicacabum",-88.840679,33.520642
"288352","Cardiospermum_halicacabum",-99.02787,18.04229
"288406","Cardiospermum_halicacabum",-97.93694,17.72694
"288409","Cardiospermum_halicacabum",-96.19972,15.77197
"288760","Cardiospermum_halicacabum",45.34306,-16.46917
"288893","Cardiospermum_halicacabum",-97.4856,33.0592
"288900","Cardiospermum_halicacabum",-96.8,33.7
"288932","Cardiospermum_halicacabum",-96.75,33.76
"289026","Cardiospermum_halicacabum",-97.327,32.7811
"289038","Cardiospermum_halicacabum",-97.626083,30.185222
"289127","Cardiospermum_halicacabum",-88.002806,32.451222
"289138","Cardiospermum_halicacabum",-96.719999,32.73
"289158","Cardiospermum_halicacabum",-94.9394,33.787
"289178","Cardiospermum_halicacabum",-96.688611,33.688611
"289191","Cardiospermum_halicacabum",-94.9411,33.7912
"289231","Cardiospermum_halicacabum",-98.599756,29.747735
"289536","Cardiospermum_halicacabum",-36.579444,-10.32
"292137","Cardiospermum_halicacabum",-54.578378,-16.465103
"292187","Cardiospermum_halicacabum",-97.125,18.208333
"292189","Cardiospermum_halicacabum",-97.491667,18.308333
"292202","Cardiospermum_halicacabum",-97.491667,18.325
"292207","Cardiospermum_halicacabum",-97.291667,18.191667
"292208","Cardiospermum_halicacabum",-97.625,18.341667
"292209","Cardiospermum_halicacabum",-97.475,18.325
"292431","Cardiospermum_halicacabum",-43.9415,-19.5421
"292519","Cardiospermum_halicacabum",-96.54797,30.19008
"292671","Cardiospermum_halicacabum",84.61,27.58
"292707","Cardiospermum_halicacabum",80.12,28.9174
"292785","Cardiospermum_halicacabum",85.36468,27.34792
"292791","Cardiospermum_halicacabum",84.42,28.0955
"292892","Cardiospermum_halicacabum",-97.62608,30.18522
"293152","Cardiospermum_halicacabum",-95.95917,15.86111
"293179","Cardiospermum_halicacabum",-108.91806,26.9125
"293201","Cardiospermum_halicacabum",-97.831573,30.52007
"293251","Cardiospermum_halicacabum",-97.0734,29.6798
"293278","Cardiospermum_halicacabum",-103.73333,19.45
"293315","Cardiospermum_halicacabum",-95.93611,15.91611
"293360","Cardiospermum_halicacabum",-98.1412,29.64038
"293410","Cardiospermum_halicacabum",-98.14778,29.63056
"293419","Cardiospermum_halicacabum",-114.16667,27.35
"293420","Cardiospermum_halicacabum",-99.34889,21.04167
"293433","Cardiospermum_halicacabum",-97.37553,25.84867
"293449","Cardiospermum_halicacabum",-96.26667,33.16667
"293541","Cardiospermum_halicacabum",-110.41667,29.55
"293595","Cardiospermum_halicacabum",-97.13117,28.53807
"293610","Cardiospermum_halicacabum",-114.7425,29.74889
"293623","Cardiospermum_halicacabum",-97.37611,25.84417
"293673","Cardiospermum_halicacabum",-95.0847,29.75082
"293690","Cardiospermum_halicacabum",-97.55,16.305
"294210","Cardiospermum_halicacabum",-97.57167,25.99306
"294263","Cardiospermum_halicacabum",-96.97643,28.5983
"294362","Cardiospermum_halicacabum",-100.31667,25.58333
"294375","Cardiospermum_halicacabum",-97.740389,26.08469
"294391","Cardiospermum_halicacabum",-97.4854,33.05891
"294532","Cardiospermum_halicacabum",-97.37847,33.44731
"294562","Cardiospermum_halicacabum",-98.95944,24.53083
"294564","Cardiospermum_halicacabum",-109.35889,28.48583
"294584","Cardiospermum_halicacabum",-97.53333,16.35
"294594","Cardiospermum_halicacabum",-99.32413,31.13492
"294654","Cardiospermum_halicacabum",-97.93535,29.587
"294657","Cardiospermum_halicacabum",-97.62889,32.627
"295015","Cardiospermum_halicacabum",-75.995833,8.724722
"295968","Cardiospermum_halicacabum",33.88389,-9.70083
"295969","Cardiospermum_halicacabum",35.110374,-16.573253
"296864","Cardiospermum_halicacabum",-5.364,36.225
"299847","Cardiospermum_halicacabum",-63.480833,-21.923889
"299880","Cardiospermum_halicacabum",-49.377806,-23.390889
"300291","Cardiospermum_halicacabum",-97.66127,31.15634
"300292","Cardiospermum_halicacabum",-99.32413,31.13492
"300301","Cardiospermum_halicacabum",-96.789994,32.27799
"302886","Cardiospermum_halicacabum",-90.103,29.847
"302891","Cardiospermum_halicacabum",-121.459799,38.432864
"303487","Cardiospermum_halicacabum",-64.3625,-32.319444
"303488","Cardiospermum_halicacabum",-64.380556,-32.298333
"303489","Cardiospermum_halicacabum",-64.38,-32.306944
"303490","Cardiospermum_halicacabum",-64.3625,-32.316111
"303492","Cardiospermum_halicacabum",-64.613056,-30.700833
"303493","Cardiospermum_halicacabum",-64.3575,-31.145278
"303494","Cardiospermum_halicacabum",-64.363333,-32.327778
"303497","Cardiospermum_halicacabum",-64.670278,-30.873611
"303499","Cardiospermum_halicacabum",-64.174167,-31.140278
"303500","Cardiospermum_halicacabum",-67.663611,-28.39
"303501","Cardiospermum_halicacabum",-65.154167,-31.783889
"303941","Cardiospermum_halicacabum",-54.61666,-26.3
"304084","Cardiospermum_halicacabum",48.4975,-17.628889
"305636","Cardiospermum_halicacabum",-42.986944,-22.928333
"305719","Cardiospermum_halicacabum",-40.669167,-12.447778
"305795","Cardiospermum_halicacabum",-49.458056,-26.286389
"305852","Cardiospermum_halicacabum",-97.920278,17.7275
"305902","Cardiospermum_halicacabum",-91.31583,17.01111
"305955","Cardiospermum_halicacabum",-76.444167,8.843333
"306014","Cardiospermum_halicacabum",-102.055556,19.018611
"306049","Cardiospermum_halicacabum",45.342778,-16.469167
"306126","Cardiospermum_halicacabum",-57.5,-25.5
"306128","Cardiospermum_halicacabum",-58.770556,-23.537778
"306274","Cardiospermum_halicacabum",-57.791667,-18.966667
"306286","Cardiospermum_halicacabum",-96.46,15.75
"306667","Cardiospermum_halicacabum",-107.454167,24.319444
"306668","Cardiospermum_halicacabum",-106.980556,24.186667
"306702","Cardiospermum_halicacabum",-107.528611,24.988889
"306708","Cardiospermum_halicacabum",-107.368333,24.691667
"306714","Cardiospermum_halicacabum",-107.522222,24.975
"306727","Cardiospermum_halicacabum",-107.350833,24.713333
"306874","Cardiospermum_halicacabum",2.125854,7.53335
"306885","Cardiospermum_halicacabum",2.076275,7.564854
"307043","Cardiospermum_halicacabum",2.076138,7.535248
"307198","Cardiospermum_halicacabum",2.139699,6.92326
"310282","Cardiospermum_halicacabum",-56.625833,-27.946944
"310286","Cardiospermum_halicacabum",-57.553,-19.041333
"310370","Cardiospermum_halicacabum",-49.377806,-23.390889
"312329","Cardiospermum_halicacabum",-95.27075,37.5681
"312816","Cardiospermum_halicacabum",-85.844664,33.592808
"312954","Cardiospermum_halicacabum",-99.141418,34.225685
"312968","Cardiospermum_halicacabum",-91.182066,33.291947
"313046","Cardiospermum_halicacabum",-95.679323,37.381073
"313174","Cardiospermum_halicacabum",-98.259248,37.649339
"313230","Cardiospermum_halicacabum",-95.02464,37.05895
"313391","Cardiospermum_halicacabum",-96.75,33.75
"313516","Cardiospermum_halicacabum",-52.080278,-24.463333
"313568","Cardiospermum_halicacabum",-52.073611,-24.453333
"313623","Cardiospermum_halicacabum",-49.103333,-26.483056
"327891","Cardiospermum_halicacabum",-88.4567,33.5029
"327901","Cardiospermum_halicacabum",-88.406879,32.943009
"328505","Cardiospermum_halicacabum",46.716667,-24.55
"328510","Cardiospermum_halicacabum",43.291939,-22.281626
"328522","Cardiospermum_halicacabum",44.298333,-22.802778
"328533","Cardiospermum_halicacabum",-97.16666,18.11666
"328539","Cardiospermum_halicacabum",-89.5,14.283333
"328714","Cardiospermum_halicacabum",48.4975,-17.628889
"328739","Cardiospermum_halicacabum",-55.43333,-27.96666
"328759","Cardiospermum_halicacabum",-56.766667,-26.016667
"328856","Cardiospermum_halicacabum",-97.55,18.01666
"328874","Cardiospermum_halicacabum",-65.13611,-26.11777
"328877","Cardiospermum_halicacabum",-90.16666,38.48333
"329785","Cardiospermum_halicacabum",133.593889,34.848333
"330020","Cardiospermum_halicacabum",-92.014167,17.725
"330049","Cardiospermum_halicacabum",-92.008333,17.733333
"330106","Cardiospermum_halicacabum",-89.318889,21.278333
"330166","Cardiospermum_halicacabum",-89.261389,20.693333
"331207","Cardiospermum_halicacabum",-97.44508,17.52514
"331312","Cardiospermum_halicacabum",-97.13019,18.20844
"331320","Cardiospermum_halicacabum",-96.19106,15.76619
"331380","Cardiospermum_halicacabum",-90.00472,14.93333
"331387","Cardiospermum_halicacabum",-100.568,18.16253
"331390","Cardiospermum_halicacabum",-90.0047,14.93333
"331604","Cardiospermum_halicacabum",98.8456,25.2583
"331620","Cardiospermum_halicacabum",98.8919,24.9003
"332364","Cardiospermum_halicacabum",1.98333,7.96667
"332392","Cardiospermum_halicacabum",11.509417,1.198083
"332493","Cardiospermum_halicacabum",1.98333,7.18333
"332589","Cardiospermum_halicacabum",2.68333,6.56667
"332607","Cardiospermum_halicacabum",2.45,7.75
"332608","Cardiospermum_halicacabum",1.95,6.96667
"332734","Cardiospermum_halicacabum",2.45,6.9
"332757","Cardiospermum_halicacabum",1.91667,7.03333
"332847","Cardiospermum_halicacabum",2.35,6.56667
"332891","Cardiospermum_halicacabum",2.43333,7.78333
"332919","Cardiospermum_halicacabum",1.25,10.06667
"332935","Cardiospermum_halicacabum",2.22139,7.86778
"332936","Cardiospermum_halicacabum",2.03333,8.26667
"332970","Cardiospermum_halicacabum",2.58333,7.8
"333056","Cardiospermum_halicacabum",1.88444,9.085
"333115","Cardiospermum_halicacabum",2.68333,6.96667
"333712","Cardiospermum_halicacabum",-61.813056,-20.952778
"334162","Cardiospermum_halicacabum",125.14806,-17.050278
"334516","Cardiospermum_halicacabum",127.855069,-14.46149
"334573","Cardiospermum_halicacabum",123.641667,-17.733333
"334768","Cardiospermum_halicacabum",-91.154761,33.582881
"334769","Cardiospermum_halicacabum",-91.118031,33.261422
"334797","Cardiospermum_halicacabum",-92.54438,35.07226
"334798","Cardiospermum_halicacabum",-92.326558,34.786304
"334800","Cardiospermum_halicacabum",-91.59109,34.63068
"334834","Cardiospermum_halicacabum",-92.85468,34.62775
"335104","Cardiospermum_halicacabum",-51.903222,-24.359111
"335163","Cardiospermum_halicacabum",-51.902139,-24.359444
"335213","Cardiospermum_halicacabum",-53.716639,-25.085861
"335231","Cardiospermum_halicacabum",-52.127056,-24.759639
"335233","Cardiospermum_halicacabum",-52.134194,-24.775861
"335299","Cardiospermum_halicacabum",-52.402361,-24.236111
