"","species","lon","lat"
"314229","Heteropogon_contortus",38.01405,-6.65764
"328490","Heteropogon_contortus",35.31277,-4.86861
"328576","Heteropogon_contortus",35.20305,-4.95527
"328719","Heteropogon_contortus",33.2,-8.9
"328779","Heteropogon_contortus",49.672222,-12.844444
"328815","Heteropogon_contortus",39.595278,-9.431111
"328924","Heteropogon_contortus",151.587778,-28.908333
"330099","Heteropogon_contortus",-89.991667,19.458333
"330254","Heteropogon_contortus",-90.247222,20.248611
"331095","Heteropogon_contortus",-105.185,27.7025
"331097","Heteropogon_contortus",-100.76111,21.675
"331115","Heteropogon_contortus",-97.00222,17.78556
"331155","Heteropogon_contortus",-100.621,20.5675
"331175","Heteropogon_contortus",-109.63139,31.23306
"331204","Heteropogon_contortus",-99.67,18.81361
"331253","Heteropogon_contortus",-98.14583,23.20278
"331254","Heteropogon_contortus",-102.85806,22.28083
"331300","Heteropogon_contortus",-98.675,20.467
"331302","Heteropogon_contortus",-101.012,20.9025
"331303","Heteropogon_contortus",-104.71083,28.47583
"331358","Heteropogon_contortus",-99.50083,18.38944
"331360","Heteropogon_contortus",-96.65556,19.39722
"331375","Heteropogon_contortus",-108.883,29.533
"331455","Heteropogon_contortus",-100.867,21.967
"331602","Heteropogon_contortus",98.8261,25.9625
"331682","Heteropogon_contortus",-107.723,27.146
"331683","Heteropogon_contortus",-0.98,12.33
"332398","Heteropogon_contortus",2.24222,7.98
"332431","Heteropogon_contortus",1.13333,10.13333
"332449","Heteropogon_contortus",1.65,6.95
"332612","Heteropogon_contortus",1.68056,6.5925
"332652","Heteropogon_contortus",2.65306,7.16194
"332653","Heteropogon_contortus",2.61806,9.43556
"332654","Heteropogon_contortus",2.28333,7.21667
"332669","Heteropogon_contortus",2.63333,7.25
"332677","Heteropogon_contortus",2.2,7.71667
"332973","Heteropogon_contortus",2.41667,7.26667
"333035","Heteropogon_contortus",2.05722,6.36472
"333046","Heteropogon_contortus",2.2,7.81667
"333074","Heteropogon_contortus",1.9325,7.15056
"333076","Heteropogon_contortus",2.41667,7.75
"333102","Heteropogon_contortus",2.06667,7.23333
"333120","Heteropogon_contortus",2.35,7.38333
"333935","Heteropogon_contortus",128.751667,-15.765
"333955","Heteropogon_contortus",126.16431,-15.14165
"333958","Heteropogon_contortus",117.263583,-21.502556
"333977","Heteropogon_contortus",126.10437,-17.50805
"334089","Heteropogon_contortus",125.18627,-15.07108
"334108","Heteropogon_contortus",116.565,-21.696111
"334194","Heteropogon_contortus",118.682447,-20.76315
"334286","Heteropogon_contortus",123.8201,-16.2529
"334361","Heteropogon_contortus",124.2309,-16.370867
"334399","Heteropogon_contortus",118.76019,-21.06331
"334503","Heteropogon_contortus",128.7,-15.65
"334562","Heteropogon_contortus",115.527583,-22.317333
"334606","Heteropogon_contortus",-157.781,21.2836
"334692","Heteropogon_contortus",101.75,26.25
"334695","Heteropogon_contortus",-109.508,29.3706
"344121","Heteropogon_contortus",-99.229267,26.8566
"344189","Heteropogon_contortus",-102.43333,26.51667
"344527","Heteropogon_contortus",-104.58333,30.01667
"344546","Heteropogon_contortus",-104.11798,30.3655
"344701","Heteropogon_contortus",-98.493956,27.264648
"344756","Heteropogon_contortus",-98.36731,30.73397
"344799","Heteropogon_contortus",-104.21386,30.60486
"344890","Heteropogon_contortus",-102.82417,26.21212
"344989","Heteropogon_contortus",-96.4705,16.3116
"344991","Heteropogon_contortus",39.5952,-9.43123
"345008","Heteropogon_contortus",-96.6293,17.1175
"345011","Heteropogon_contortus",-74.2006,-13.1927
"345018","Heteropogon_contortus",-77.7018,-9.225
"345040","Heteropogon_contortus",-104.676,23.876
"345041","Heteropogon_contortus",-104.799,24.9339
"345062","Heteropogon_contortus",-100.476,22.6155
"345075","Heteropogon_contortus",101.224,27.7719
"345136","Heteropogon_contortus",91.673889,22.629722
"345160","Heteropogon_contortus",57.014167,23.139444
"345218","Heteropogon_contortus",89.966667,27.5
"345389","Heteropogon_contortus",-109.9621,31.94527
"345425","Heteropogon_contortus",-111.69996,34.09916
"345438","Heteropogon_contortus",-111.101834,32.558171
"345460","Heteropogon_contortus",-110.4423,31.419333
"345472","Heteropogon_contortus",-112.995833,27.534167
"345473","Heteropogon_contortus",-115.21955,30.831433
"345477","Heteropogon_contortus",-114.317919,33.28121
"345492","Heteropogon_contortus",-111.0696,33.6593
"345501","Heteropogon_contortus",-111.774074,35.042229
"345502","Heteropogon_contortus",-113.653566,35.85559
"345509","Heteropogon_contortus",-112.084593,36.106487
"345540","Heteropogon_contortus",-81.655205,28.546646
"345572","Heteropogon_contortus",-107.7136,31.9149
"345573","Heteropogon_contortus",-111.70867,34.08831
"345577","Heteropogon_contortus",-111.73121,34.09158
"345590","Heteropogon_contortus",-111.722922,34.077381
"345591","Heteropogon_contortus",-111.710795,34.159617
"345607","Heteropogon_contortus",-112.538689,33.615077
"345621","Heteropogon_contortus",-110.7948,31.65778
"345622","Heteropogon_contortus",-111.816667,33.95028
"345665","Heteropogon_contortus",-110.9521,31.687116
"345706","Heteropogon_contortus",-100.8958,27.05597
"345723","Heteropogon_contortus",-109.628467,32.015167
"345753","Heteropogon_contortus",-111.03023,32.47909
"345794","Heteropogon_contortus",-111.0125,32.5005
"345798","Heteropogon_contortus",-112.540906,33.561535
"345833","Heteropogon_contortus",-110.703133,31.533317
"345839","Heteropogon_contortus",-112.079999,36.106059
"345882","Heteropogon_contortus",-112.096583,34.2114
"345901","Heteropogon_contortus",-110.716667,32.533333
"345904","Heteropogon_contortus",-110.803889,32.824778
"345951","Heteropogon_contortus",-110.733,31.80758
"345964","Heteropogon_contortus",-112.531846,33.590163
"345994","Heteropogon_contortus",-110.4427,31.41963
"346120","Heteropogon_contortus",-111.980883,33.88785
"346170","Heteropogon_contortus",-113.6110585,35.9359555
"346207","Heteropogon_contortus",-109.383233,32.5807
"346213","Heteropogon_contortus",-110.910133,33.26685
"346236","Heteropogon_contortus",-111.7196429,34.1470631
"346254","Heteropogon_contortus",-112.1292,34.0942
"346333","Heteropogon_contortus",-113.607761,35.849428
"347658","Heteropogon_contortus",-0.3,38.48
"347866","Heteropogon_contortus",-0.89,38.15
"347970","Heteropogon_contortus",-0.65,39.29
"348147","Heteropogon_contortus",-0.88,38.17
"348347","Heteropogon_contortus",-0.91,38.36
"348583","Heteropogon_contortus",-0.89,38.11
"348635","Heteropogon_contortus",-0.89,38.24
"348767","Heteropogon_contortus",-0.18,38.55
"348826","Heteropogon_contortus",-0.47,38.34
"348863","Heteropogon_contortus",-0.59,38.36
"348902","Heteropogon_contortus",-0.97,38.08
"348945","Heteropogon_contortus",-0.57,38.36
"349155","Heteropogon_contortus",34.167046,-10.70737
"349780","Heteropogon_contortus",36.73333,-2.66666
"349945","Heteropogon_contortus",45.41,-16.468333
"349947","Heteropogon_contortus",-109.091111,30.034167
"350165","Heteropogon_contortus",43.68416,-22.93916
"350186","Heteropogon_contortus",-72.663333,-13.546111
"350555","Heteropogon_contortus",-108.906944,30.181111
"350581","Heteropogon_contortus",-100.796111,23.520556
"350690","Heteropogon_contortus",-100.231389,22.677778
"350772","Heteropogon_contortus",98.676567,18.473767
"350801","Heteropogon_contortus",-64.6,-18.05
"350911","Heteropogon_contortus",-96.050556,16.532778
"351000","Heteropogon_contortus",-78.013278,-6.934972
"351084","Heteropogon_contortus",79.7659,11.9523
"351795","Heteropogon_contortus",49.569167,-13.100278
"351925","Heteropogon_contortus",-72.663333,-13.546111
"351947","Heteropogon_contortus",35.803056,-4.968056
"351991","Heteropogon_contortus",26.226389,-33.084167
"361196","Heteropogon_contortus",-97.421083,18.153972
"364971","Heteropogon_contortus",8.76552,46.15618
"364994","Heteropogon_contortus",-157.724,21.30683
"365021","Heteropogon_contortus",-156.612767,20.822217
"366058","Heteropogon_contortus",-85.550333,12.038028
"366079","Heteropogon_contortus",-104.798889,24.933889
"366183","Heteropogon_contortus",33.415,-2.5825
"366242","Heteropogon_contortus",-100.231389,22.677778
"366338","Heteropogon_contortus",-101.043611,22.117222
"366492","Heteropogon_contortus",132.09,-14.57
"366507","Heteropogon_contortus",-90.247222,20.248611
"366512","Heteropogon_contortus",-96.555278,17.3175
"366747","Heteropogon_contortus",45.320833,-21.218333
"366753","Heteropogon_contortus",31.185278,-6.893333
"366794","Heteropogon_contortus",-109.66666,31.41666
"366805","Heteropogon_contortus",-99.81,24.09
"366864","Heteropogon_contortus",34.45,2.25
"366992","Heteropogon_contortus",-156.6,20.8167
"368337","Heteropogon_contortus",-85.78,31.59
"372369","Heteropogon_contortus",-104.798889,24.933889
"372520","Heteropogon_contortus",-102.476111,28.878889
"372643","Heteropogon_contortus",145.35,-17.05
"372685","Heteropogon_contortus",-95.011111,16.635555
"373037","Heteropogon_contortus",-102.05833,18.66528
"373046","Heteropogon_contortus",-106.53806,32.0825
"373121","Heteropogon_contortus",-111.83775,33.78356
"373520","Heteropogon_contortus",-110.90111,31.80444
"373721","Heteropogon_contortus",-108.81667,26.98333
"374194","Heteropogon_contortus",-110.44231,31.41933
"374205","Heteropogon_contortus",-111.62667,31.95556
"374321","Heteropogon_contortus",-104.37818,32.17708
"374602","Heteropogon_contortus",-110.37167,31.96333
"374609","Heteropogon_contortus",-108.78333,27
"380846","Heteropogon_contortus",73.056,22.902
"382954","Heteropogon_contortus",-101.447333,18.190556
"383472","Heteropogon_contortus",25.463611,-32.237222
"383503","Heteropogon_contortus",31.375,-26.125
"383504","Heteropogon_contortus",18.625,-19.125
"383505","Heteropogon_contortus",26.988611,-31.498056
"383506","Heteropogon_contortus",29.125,-29.625
"383565","Heteropogon_contortus",33.2,-8.9
"383566","Heteropogon_contortus",23.483333,-28.4
"383593","Heteropogon_contortus",31.25,-26.1
"383594","Heteropogon_contortus",27.375,-32.625
"383595","Heteropogon_contortus",30.35,-24.65
"383694","Heteropogon_contortus",31.125,-26.125
"383695","Heteropogon_contortus",27.125,-32.625
"383696","Heteropogon_contortus",16.375,-24.375
"383697","Heteropogon_contortus",26.125,-31.125
"383754","Heteropogon_contortus",36.733333,-2.666667
"383780","Heteropogon_contortus",21.125,-31.125
"383781","Heteropogon_contortus",22.875,-28.125
"383782","Heteropogon_contortus",18.375,-27.375
"383829","Heteropogon_contortus",24.492778,-31.823889
"383863","Heteropogon_contortus",28.375,-30.125
"383864","Heteropogon_contortus",31.033889,-25.867778
"383865","Heteropogon_contortus",27.875,-24.375
"383866","Heteropogon_contortus",26.988333,-31.497778
"383867","Heteropogon_contortus",16.625,-24.625
"383868","Heteropogon_contortus",27.625,-24.375
"383918","Heteropogon_contortus",31.375,-26.375
"383948","Heteropogon_contortus",27.875,-29.375
"383949","Heteropogon_contortus",28.375,-25.625
"383950","Heteropogon_contortus",22.125,-29.625
"383966","Heteropogon_contortus",24.716667,-30.096111
"383989","Heteropogon_contortus",40.526389,-14.715833
"384061","Heteropogon_contortus",-95.968444,15.817778
"384146","Heteropogon_contortus",-103.7325,21.899444
"384166","Heteropogon_contortus",-101.865,21.752778
"384221","Heteropogon_contortus",-100.226111,21.6075
"384275","Heteropogon_contortus",-102.292611,19.942722
"384320","Heteropogon_contortus",-102.606528,19.160222
"384422","Heteropogon_contortus",-103.568944,27.927972
"392142","Heteropogon_contortus",-74.200556,-13.192778
"392264","Heteropogon_contortus",35.21777,-4.96166
"392267","Heteropogon_contortus",-79.31666,-3.96666
"392342","Heteropogon_contortus",-96.050556,16.532778
"392400","Heteropogon_contortus",-79.31666,-4.18333
"392684","Heteropogon_contortus",-0.5617,39.3224
"392984","Heteropogon_contortus",-96.5552,17.3176
"393963","Heteropogon_contortus",2.366667,7.416667
"393977","Heteropogon_contortus",29.219249,-21.907377
"398193","Heteropogon_contortus",-96.705555,19.441667
"399007","Heteropogon_contortus",-103.99286,29.88169
"399147","Heteropogon_contortus",26.988583,-31.49805
"399153","Heteropogon_contortus",132.808333,-12.958333
"399236","Heteropogon_contortus",100.283333,18.3
"399286","Heteropogon_contortus",16.883083,-26.501833
"399343","Heteropogon_contortus",-1.345278,6.689444
"399411","Heteropogon_contortus",1.680633,6.592507
"399446","Heteropogon_contortus",79.78838,19.67726
"400005","Heteropogon_contortus",145.551934,-16.6293
"400030","Heteropogon_contortus",144.567222,-18.215833
"400032","Heteropogon_contortus",146.07361,-18.951989
"400034","Heteropogon_contortus",144.811074,-15.242663
"400156","Heteropogon_contortus",142.596972,-12.452056
"400257","Heteropogon_contortus",-110.15,32.8842
"400326","Heteropogon_contortus",-113.516,32.1127
"400413","Heteropogon_contortus",-108.883,29.5333
"400435","Heteropogon_contortus",-110.175,31.6387
"400475","Heteropogon_contortus",-110.571724,31.719051
"400490","Heteropogon_contortus",-110.038,31.922
"400537","Heteropogon_contortus",-110.167,31.6167
"400541","Heteropogon_contortus",-110.90432,31.60999
"400628","Heteropogon_contortus",-112.77,32.65
"400629","Heteropogon_contortus",-111.318,33.9385
"400630","Heteropogon_contortus",-110.15,32.9251
"400633","Heteropogon_contortus",-111.83774,33.78356
"400653","Heteropogon_contortus",-110.15463,31.61686
"400740","Heteropogon_contortus",-110.779,33.35
"400741","Heteropogon_contortus",-110.165,31.6393
"400832","Heteropogon_contortus",-110.31,31.5
"400934","Heteropogon_contortus",-111.416,33.4009
"400963","Heteropogon_contortus",-109.5142,28.9011
"401159","Heteropogon_contortus",37.499997,-9.000002
"401707","Heteropogon_contortus",28.621919,-20.199008
"401788","Heteropogon_contortus",42.066667,9.75
"401919","Heteropogon_contortus",147.967784,-24.162876
"401928","Heteropogon_contortus",146.632244,-23.643166
"401977","Heteropogon_contortus",146.450556,-19.089722
"402001","Heteropogon_contortus",148.03499,-22.665383
"402020","Heteropogon_contortus",150.673066,-23.211475
"402040","Heteropogon_contortus",148.345323,-22.898509
"402082","Heteropogon_contortus",148.800194,-26.462201
"402130","Heteropogon_contortus",148.270934,-24.524661
"402136","Heteropogon_contortus",148.03999,-22.659828
"402185","Heteropogon_contortus",150.455247,-23.156755
"402216","Heteropogon_contortus",149.178127,-25.200414
"402236","Heteropogon_contortus",149.236039,-23.582649
"402242","Heteropogon_contortus",151.767518,-25.89623
"402249","Heteropogon_contortus",152.297671,-27.419924
"402257","Heteropogon_contortus",148.269675,-22.646151
"402258","Heteropogon_contortus",151.172179,-23.730365
"402316","Heteropogon_contortus",150.669028,-23.207708
"402338","Heteropogon_contortus",151.332455,-23.925643
"402370","Heteropogon_contortus",152.311316,-27.371296
"402377","Heteropogon_contortus",149.127346,-25.181989
"402379","Heteropogon_contortus",151.159125,-23.692311
"402385","Heteropogon_contortus",148.717217,-24.194816
"402396","Heteropogon_contortus",149.013565,-25.186516
"402402","Heteropogon_contortus",148.010546,-22.677328
"402417","Heteropogon_contortus",148.467662,-26.435231
"404143","Heteropogon_contortus",-96.6293,17.1175
"404174","Heteropogon_contortus",-67.48,-16.62
"404197","Heteropogon_contortus",-104.794,29.5343
"404199","Heteropogon_contortus",29.1419,-28.2612
"404597","Heteropogon_contortus",33.798611,-13.9475
"404708","Heteropogon_contortus",101.58625,26.620167
"404743","Heteropogon_contortus",-106.456944,31.903611
"404784","Heteropogon_contortus",118.321667,24.390556
"404867","Heteropogon_contortus",-108.04889,31.32583
"405134","Heteropogon_contortus",35.22,-4.96
"412191","Heteropogon_contortus",70.7,22.251
"412229","Heteropogon_contortus",31.432,-25.01
"413847","Heteropogon_contortus",-102.12389,22.01194
"414066","Heteropogon_contortus",-107.03583,24.52806
"414082","Heteropogon_contortus",-97.69139,18.04
"414131","Heteropogon_contortus",-95.02139,16.667
"414146","Heteropogon_contortus",-101.18611,22.17083
"414256","Heteropogon_contortus",-109.75611,28.60278
"414280","Heteropogon_contortus",-97.34,18.2
"414285","Heteropogon_contortus",-96.16944,15.75278
"414307","Heteropogon_contortus",-104.02083,20.01389
"414310","Heteropogon_contortus",-96.95639,17.68306
"414416","Heteropogon_contortus",-104.66056,24.46972
"414417","Heteropogon_contortus",-99.53278,18.21833
"414669","Heteropogon_contortus",125.950556,-8.496944
"414881","Heteropogon_contortus",24.103056,-28.218889
"414923","Heteropogon_contortus",23.4789,-28.1726
"417736","Heteropogon_contortus",147.8475,-20.7558
"417757","Heteropogon_contortus",145.7917,-19.52
"417981","Heteropogon_contortus",152.531065,-28.901397
"418441","Heteropogon_contortus",1.683333,11.816667
"418480","Heteropogon_contortus",31.248883,-25.19655
"418533","Heteropogon_contortus",1.7,11.866667
"418558","Heteropogon_contortus",0.433333,12.066667
"418562","Heteropogon_contortus",-2.00708,11.96299
"418660","Heteropogon_contortus",-0.316667,11.9
"418690","Heteropogon_contortus",31.3547,-25.144467
"418766","Heteropogon_contortus",12.133333,10.383333
"418801","Heteropogon_contortus",31.417833,-25.13525
"418907","Heteropogon_contortus",1.366667,10.316667
"418970","Heteropogon_contortus",31.232533,-25.12855
"419055","Heteropogon_contortus",118.45,24.47
"419083","Heteropogon_contortus",98.83,25.96
"419092","Heteropogon_contortus",118.41,24.46
"419093","Heteropogon_contortus",118.32,24.39
"420569","Heteropogon_contortus",151.841349,-25.955916
"420598","Heteropogon_contortus",151.653852,-25.945639
"420608","Heteropogon_contortus",150.752765,-23.156512
"420617","Heteropogon_contortus",150.36997,-23.220089
"420619","Heteropogon_contortus",149.274014,-25.175276
"420632","Heteropogon_contortus",149.356821,-25.061913
"420636","Heteropogon_contortus",148.00888,-22.658439
"420651","Heteropogon_contortus",147.631108,-22.728441
"420666","Heteropogon_contortus",148.955699,-26.57067
"420675","Heteropogon_contortus",150.464413,-23.183422
"420719","Heteropogon_contortus",152.411611,-25.115914
"420724","Heteropogon_contortus",151.18579,-23.915088
"420728","Heteropogon_contortus",152.706839,-27.735275
"420734","Heteropogon_contortus",147.563346,-24.280103
"420770","Heteropogon_contortus",149.006859,-25.155056
"420779","Heteropogon_contortus",151.69524,-25.945639
"420781","Heteropogon_contortus",149.273359,-25.104592
"420785","Heteropogon_contortus",147.825008,-24.146212
"420822","Heteropogon_contortus",151.684129,-25.91675
"420865","Heteropogon_contortus",151.9805,-27.57324
"420889","Heteropogon_contortus",151.192735,-23.724255
"420907","Heteropogon_contortus",149.343885,-25.081984
"420927","Heteropogon_contortus",146.464167,-19.099722
"420941","Heteropogon_contortus",148.601109,-24.348426
"420944","Heteropogon_contortus",147.576113,-23.279552
"420994","Heteropogon_contortus",149.157157,-23.988467
"421006","Heteropogon_contortus",147.626664,-22.71483
"422897","Heteropogon_contortus",-68.462778,5.559639
"422903","Heteropogon_contortus",30.7103,-1.8135
"423184","Heteropogon_contortus",-103.747639,26.686778
"423188","Heteropogon_contortus",-103.736006,26.658889
"423190","Heteropogon_contortus",-103.738556,26.67025
"423250","Heteropogon_contortus",-103.312187,21.921513
"423252","Heteropogon_contortus",-102.875,22.358333
"425466","Heteropogon_contortus",-68.462778,5.559639
"425667","Heteropogon_contortus",-96.835555,17.025556
"425690","Heteropogon_contortus",-99.461667,20.840833
"425703","Heteropogon_contortus",-96.169444,15.752778
"425816","Heteropogon_contortus",-96.828889,17.102222
"425817","Heteropogon_contortus",-99.428889,20.901111
"425928","Heteropogon_contortus",-97.488055,18.315278
"425954","Heteropogon_contortus",-102.058333,18.665278
"426089","Heteropogon_contortus",-105.287778,19.719444
"426094","Heteropogon_contortus",-101.333333,20.8
"428223","Heteropogon_contortus",-90.118333,19.484722
"428526","Heteropogon_contortus",-96.75,19.344444
"428630","Heteropogon_contortus",-100.146944,17.692778
"428879","Heteropogon_contortus",130.7611,-16.0806
"430063","Heteropogon_contortus",-87.2374,30.4455
"430112","Heteropogon_contortus",-82.2276,28.5878
"430188","Heteropogon_contortus",-81.3175,25.9625
"430235","Heteropogon_contortus",-81.3,26.9333
"430256","Heteropogon_contortus",-80.2965,27.3811
"430279","Heteropogon_contortus",-80.5656,28.0036
"430874","Heteropogon_contortus",-82.4584,27.9475
"430915","Heteropogon_contortus",-82,28
"430981","Heteropogon_contortus",-80.2745,27.1166
"431066","Heteropogon_contortus",-87.2374,30.4461
"431101","Heteropogon_contortus",-81.8068,26.4381
"431167","Heteropogon_contortus",-81.6,27.9667
"431216","Heteropogon_contortus",-81.2658,26.1528
"431291","Heteropogon_contortus",-109.385,33.1167
"431504","Heteropogon_contortus",130.1306,-17.1708
"431774","Heteropogon_contortus",-97.71792,17.22611
"431851","Heteropogon_contortus",-96.629,17.118
"432479","Heteropogon_contortus",-105.781944,28.485556
"432745","Heteropogon_contortus",43.68416,-22.93916
"432835","Heteropogon_contortus",-84.286384,33.262633
"432961","Heteropogon_contortus",49.642778,-13.157222
"432995","Heteropogon_contortus",-104.794167,29.534167
"433037","Heteropogon_contortus",-67.483333,-16.616667
"433081","Heteropogon_contortus",-79.05,-4.25
"433082","Heteropogon_contortus",-79.35166,-4.04694
"433129","Heteropogon_contortus",-104.21386,30.60486
"433197","Heteropogon_contortus",-72.53333,-13.55
"433246","Heteropogon_contortus",36.492778,-8.559722
"433316","Heteropogon_contortus",98.676567,18.473767
"433326","Heteropogon_contortus",-99.815278,24.099444
"433365","Heteropogon_contortus",-63.57527,-18.07722
"433432","Heteropogon_contortus",-109.44117,31.69708
"434884","Heteropogon_contortus",31.961533,-25.436033
"435657","Heteropogon_contortus",-109.721944,23.030833
"435701","Heteropogon_contortus",-97.544417,18.256306
"436181","Heteropogon_contortus",-110.317569,33.506169
"436316","Heteropogon_contortus",99.666667,19.083333
"436342","Heteropogon_contortus",98.633333,18.3
"436393","Heteropogon_contortus",98.833333,18.75
"436500","Heteropogon_contortus",98.683333,18.466667
"436543","Heteropogon_contortus",1.926167,7.153333
"436582","Heteropogon_contortus",0.044385,5.895983
"436594","Heteropogon_contortus",-2.4225,8.953556
"436764","Heteropogon_contortus",-77.7018,-9.225
"437808","Heteropogon_contortus",85.153333,27.901389
"438249","Heteropogon_contortus",116.565,-21.6961
"439141","Heteropogon_contortus",141.876111,-12.560833
"439188","Heteropogon_contortus",140.335,-20.4475
"439198","Heteropogon_contortus",139.449722,-20.877222
"439271","Heteropogon_contortus",142.5,-10.716667
"439339","Heteropogon_contortus",141.340556,-16.991667
"439347","Heteropogon_contortus",144.884444,-17.363056
"439352","Heteropogon_contortus",144.036111,-17.021389
"439367","Heteropogon_contortus",140.815556,-19.526944
"439408","Heteropogon_contortus",144.0975,-16.712778
"439421","Heteropogon_contortus",145.567222,-16.97
"439456","Heteropogon_contortus",146.2375,-19.280278
"439460","Heteropogon_contortus",142.635833,-16.172778
"439469","Heteropogon_contortus",144.298889,-16.891111
"444432","Heteropogon_contortus",-159.356,22.0015
"444467","Heteropogon_contortus",-104.799,24.9339
"445116","Heteropogon_contortus",-104.411944,19.691944
"445131","Heteropogon_contortus",-103.797949,19.420323
"445312","Heteropogon_contortus",-99.343719,18.499989
"447005","Heteropogon_contortus",2.4,7.8
"447006","Heteropogon_contortus",1.1419,10.8077
"447007","Heteropogon_contortus",2.383333,7.45
"447042","Heteropogon_contortus",-104.77139,21.05667
"447077","Heteropogon_contortus",-104.28,24.205
"447110","Heteropogon_contortus",-102.433,26.517
"447235","Heteropogon_contortus",-97.21361,18.11472
"447300","Heteropogon_contortus",-100.53917,22.78861
"447350","Heteropogon_contortus",-101.059,21.15417
"447400","Heteropogon_contortus",-99.74472,17.83556
"447412","Heteropogon_contortus",-99.16306,18.97667
"447440","Heteropogon_contortus",-104.65694,21.25278
"447441","Heteropogon_contortus",-100.799,20.78583
"448078","Heteropogon_contortus",-79.16666,-3.4
"448109","Heteropogon_contortus",35.17972,-4.88055
"448121","Heteropogon_contortus",-95.011111,16.635555
"448154","Heteropogon_contortus",-79.15,-3.41666
"448222","Heteropogon_contortus",-110.31757,31.50617
"448271","Heteropogon_contortus",35.15527,-4.78888
"448275","Heteropogon_contortus",-102.8,25.35
"448282","Heteropogon_contortus",27.6,-21.25
"448337","Heteropogon_contortus",145.35,-17.05
"448440","Heteropogon_contortus",-102.4,25.4
"448494","Heteropogon_contortus",-100.796,23.5206
"448527","Heteropogon_contortus",22.0197,-18.0428
"448752","Heteropogon_contortus",144.010374,-19.26978
"450964","Heteropogon_contortus",130.671667,-16.3175
"452268","Heteropogon_contortus",-109.258333,28.430556
"452301","Heteropogon_contortus",-110.958333,29.025
"459930","Heteropogon_contortus",2.652983,7.162067
"460111","Heteropogon_contortus",-72.518611,-13.518056
"460198","Heteropogon_contortus",98.483333,17.583333
"460277","Heteropogon_contortus",2.416667,7.75
"460778","Heteropogon_contortus",133.5025,-21.956389
"460965","Heteropogon_contortus",144.883333,-18.883333
"461047","Heteropogon_contortus",132.460833,-14.559167
"461056","Heteropogon_contortus",132.786111,-14.715556
"461067","Heteropogon_contortus",138.816667,-17.933333
"461081","Heteropogon_contortus",137.157778,-17.354722
"461099","Heteropogon_contortus",137.236111,-17.2175
"461167","Heteropogon_contortus",31.25,-26.1
"461716","Heteropogon_contortus",148.224712,-22.891215
"461732","Heteropogon_contortus",147.671958,-24.535379
"461768","Heteropogon_contortus",152.688726,-25.559325
"461769","Heteropogon_contortus",146.667797,-23.331778
"461778","Heteropogon_contortus",149.304711,-24.278657
"461780","Heteropogon_contortus",149.138582,-25.115236
"461797","Heteropogon_contortus",147.726085,-20.106779
"461799","Heteropogon_contortus",150.410243,-22.567867
"461802","Heteropogon_contortus",148.657605,-20.331803
"461804","Heteropogon_contortus",150.87448,-26.5637
"461830","Heteropogon_contortus",146.456944,-19.361111
"461849","Heteropogon_contortus",148.244009,-24.528904
"461854","Heteropogon_contortus",150.599057,-24.903658
"461936","Heteropogon_contortus",148.837012,-26.378237
"461940","Heteropogon_contortus",150.958573,-24.650917
"461946","Heteropogon_contortus",149.497586,-25.037318
"462015","Heteropogon_contortus",148.272169,-24.566858
"462026","Heteropogon_contortus",151.451345,-24.868418
"462027","Heteropogon_contortus",150.934405,-23.865088
"462035","Heteropogon_contortus",152.237152,-25.884363
"462049","Heteropogon_contortus",150.801075,-23.198423
"462073","Heteropogon_contortus",148.28006,-25.39631
"462087","Heteropogon_contortus",148.28902,-24.484306
"462090","Heteropogon_contortus",148.319531,-22.898852
"462091","Heteropogon_contortus",149.532708,-25.046127
"462092","Heteropogon_contortus",149.75538,-25.01554
"462154","Heteropogon_contortus",149.304383,-21.593105
"462193","Heteropogon_contortus",151.893286,-25.313694
"462212","Heteropogon_contortus",146.547525,-23.827888
"462213","Heteropogon_contortus",151.434123,-24.885085
"462232","Heteropogon_contortus",151.783572,-25.924805
"462246","Heteropogon_contortus",148.988755,-26.584148
"462270","Heteropogon_contortus",151.216068,-23.7862
"462284","Heteropogon_contortus",147.680013,-24.375935
"462316","Heteropogon_contortus",151.948328,-25.867885
"462320","Heteropogon_contortus",150.354692,-23.550088
"462335","Heteropogon_contortus",146.501131,-23.109279
"462362","Heteropogon_contortus",148.424462,-24.763695
"462390","Heteropogon_contortus",146.411406,-22.428446
"462403","Heteropogon_contortus",147.593626,-24.524825
"462404","Heteropogon_contortus",149.060081,-21.181593
"462431","Heteropogon_contortus",149.056974,-21.185884
"462445","Heteropogon_contortus",149.308316,-25.145364
"462450","Heteropogon_contortus",148.106005,-26.086331
"462452","Heteropogon_contortus",149.059595,-21.182637
"462490","Heteropogon_contortus",149.215886,-23.873392
"462503","Heteropogon_contortus",150.801075,-23.26509
"462504","Heteropogon_contortus",149.09406,-25.29266
"462515","Heteropogon_contortus",152.084107,-27.507757
"462520","Heteropogon_contortus",149.07698,-24.129945
"462528","Heteropogon_contortus",148.00388,-22.649828
"462540","Heteropogon_contortus",147.605834,-23.151774
"462554","Heteropogon_contortus",150.648299,-24.606749
"462557","Heteropogon_contortus",147.683885,-22.66983
"462577","Heteropogon_contortus",147.385566,-23.820107
"462593","Heteropogon_contortus",151.040398,-24.895884
"462595","Heteropogon_contortus",151.070792,-23.804254
"462597","Heteropogon_contortus",150.09164,-23.05259
"462598","Heteropogon_contortus",148.484437,-23.598432
